index,return
2026-07-06 18:02:00+00:00,0.00023215970162016042
2026-07-06 18:03:00+00:00,0.00037380503978456936
2026-07-06 18:04:00+00:00,-0.0004759337774046246
2026-07-06 18:05:00+00:00,5.846034609646722e-05
2026-07-06 18:06:00+00:00,-0.0001154999740728968
2026-07-06 18:07:00+00:00,0.00048043453002755143
2026-07-06 18:08:00+00:00,-0.0005196363345488786
2026-07-06 18:09:00+00:00,-0.0009076798140928988
2026-07-06 18:10:00+00:00,0.000733771565943897
2026-07-06 18:11:00+00:00,-0.0003260321809279709
2026-07-06 18:12:00+00:00,-0.00016376030832643274
2026-07-06 18:13:00+00:00,-0.00015090045777887973
2026-07-06 18:14:00+00:00,0.0001970289431010297
2026-07-06 18:15:00+00:00,0.0007697991519988179
2026-07-06 18:16:00+00:00,-0.00031101745151540516
2026-07-06 18:17:00+00:00,0.00030697519274847096
2026-07-06 18:18:00+00:00,-0.00042557431929024503
2026-07-06 18:19:00+00:00,0.0009878947005195204
2026-07-06 18:20:00+00:00,0.0008113505836497836
2026-07-06 18:21:00+00:00,0.00012745677249048626
2026-07-06 18:22:00+00:00,0.0008258451700380309
2026-07-06 18:23:00+00:00,-0.0001595057891343732
2026-07-06 18:24:00+00:00,0.0005463766181281748
2026-07-06 18:25:00+00:00,-0.00016393691735905325
2026-07-06 18:26:00+00:00,0.0007295880791535758
2026-07-06 18:27:00+00:00,-0.0004366134253136478
2026-07-06 18:28:00+00:00,-0.0006510781028802315
2026-07-06 18:29:00+00:00,0.000188142685142223
2026-07-06 18:30:00+00:00,-0.0005557412502288361
2026-07-06 18:31:00+00:00,0.0007444265100946534
2026-07-06 18:32:00+00:00,-0.00015958073537869488
2026-07-06 18:33:00+00:00,0.0005539009089063907
2026-07-06 18:34:00+00:00,-0.00038939913545499305
2026-07-06 18:35:00+00:00,-0.0001314304856039339
2026-07-06 18:36:00+00:00,0.0004938774759675191
2026-07-06 18:37:00+00:00,-0.00014873492614608796
2026-07-06 18:38:00+00:00,-0.00023314602453183841
2026-07-06 18:39:00+00:00,2.738468177776454e-05
2026-07-06 18:40:00+00:00,-2.5795618362356443e-05
2026-07-06 18:41:00+00:00,-7.045627216040184e-05
2026-07-06 18:42:00+00:00,0.00028260540949065494
2026-07-06 18:43:00+00:00,0.00012922495073341977
2026-07-06 18:44:00+00:00,-0.0003648946078781412
2026-07-06 18:45:00+00:00,6.48256573343442e-05
2026-07-06 18:46:00+00:00,0.0003193437381283637
2026-07-06 18:47:00+00:00,-0.0002798279204605514
2026-07-06 18:48:00+00:00,-6.128351830037015e-05
2026-07-06 18:49:00+00:00,-0.0002975172642631918
2026-07-06 18:50:00+00:00,-0.00029679757821621244
2026-07-06 18:51:00+00:00,0.00040413139680262056
2026-07-06 18:52:00+00:00,1.474963137138019e-05
2026-07-06 18:53:00+00:00,0.00038804826822191885
2026-07-06 18:54:00+00:00,-7.856071872103243e-05
2026-07-06 18:55:00+00:00,2.1487273019316078e-05
2026-07-06 18:56:00+00:00,-0.00023791778007131725
2026-07-06 18:57:00+00:00,-8.789607579762215e-05
2026-07-06 18:58:00+00:00,-0.00019522550707573583
2026-07-06 18:59:00+00:00,8.053509005168102e-05
2026-07-06 19:00:00+00:00,9.25151255497525e-05
2026-07-06 19:01:00+00:00,-0.00018827652359232339
2026-07-06 19:02:00+00:00,4.4354228600607115e-05
2026-07-06 19:03:00+00:00,0.00014501217948437173
2026-07-06 19:04:00+00:00,-0.00025305372616835076
2026-07-06 19:05:00+00:00,-9.114335303983534e-05
2026-07-06 19:06:00+00:00,0.0002561854328282376
2026-07-06 19:07:00+00:00,-0.00024910139688982813
2026-07-06 19:08:00+00:00,8.532492835899852e-05
2026-07-06 19:09:00+00:00,0.0003724704413281543
2026-07-06 19:10:00+00:00,-5.434300460582797e-05
2026-07-06 19:11:00+00:00,-9.538804190323269e-05
2026-07-06 19:12:00+00:00,0.0003246258261924151
2026-07-06 19:13:00+00:00,-0.00018641333835989204
2026-07-06 19:14:00+00:00,0.0002866670948831196
2026-07-06 19:15:00+00:00,1.2304941889196286e-05
2026-07-06 19:16:00+00:00,0.0003539533773169179
2026-07-06 19:17:00+00:00,0.00013025715706160845
2026-07-06 19:18:00+00:00,0.0005148172464068956
2026-07-06 19:19:00+00:00,-0.0001549087845844621
2026-07-06 19:20:00+00:00,0.00029226186935638054
2026-07-06 19:21:00+00:00,-0.00017999162621817888
2026-07-06 19:22:00+00:00,-0.0003448553062449511
2026-07-06 19:23:00+00:00,-0.00020669443538767762
2026-07-06 19:24:00+00:00,-0.00018684428513304763
2026-07-06 19:25:00+00:00,-0.0004014527706986959
2026-07-06 19:26:00+00:00,0.00013798057518754625
2026-07-06 19:27:00+00:00,-1.433921975657615e-05
2026-07-06 19:28:00+00:00,0.00030201661057560614
2026-07-06 19:29:00+00:00,0.00026877428592952946
2026-07-06 19:30:00+00:00,-0.00026280348108809193
2026-07-06 19:31:00+00:00,-6.990607811829808e-05
2026-07-06 19:32:00+00:00,0.00012254116245014046
2026-07-06 19:33:00+00:00,-6.9151837449599185e-06
2026-07-06 19:34:00+00:00,0.0009327123783666735
2026-07-06 19:35:00+00:00,-4.16849523069418e-05
2026-07-06 19:36:00+00:00,-0.0003394132405906136
2026-07-06 19:37:00+00:00,0.00011560354053474775
2026-07-06 19:38:00+00:00,0.00024149248939409063
2026-07-06 19:39:00+00:00,-0.00015213973210392862
2026-07-06 19:40:00+00:00,-0.00017952132759835315
2026-07-06 19:41:00+00:00,0.00013495571295529807
2026-07-06 19:42:00+00:00,-2.109776081171688e-06
2026-07-06 19:43:00+00:00,-0.0005527769845946606
2026-07-06 19:44:00+00:00,0.00039006941503449966
2026-07-06 19:45:00+00:00,-4.6007639773804065e-05
2026-07-06 19:46:00+00:00,-0.00019476308118360208
2026-07-06 19:47:00+00:00,-0.00030653090379839654
2026-07-06 19:48:00+00:00,0.00032452241547131777
2026-07-06 19:49:00+00:00,-6.874823191027613e-05
2026-07-06 19:50:00+00:00,-0.0002229504196367138
2026-07-06 19:51:00+00:00,-6.211564136227032e-05
2026-07-06 19:52:00+00:00,0.0005477000021345546
2026-07-06 19:53:00+00:00,-2.2947035974163477e-05
2026-07-06 19:54:00+00:00,-0.00020903878888522964
2026-07-06 19:55:00+00:00,1.3169375277177764e-05
2026-07-06 19:56:00+00:00,-0.00017314474862473173
2026-07-06 19:57:00+00:00,0.00018661098874694915
2026-07-06 19:58:00+00:00,-0.0004526317228056298
2026-07-06 19:59:00+00:00,5.021107158764693e-05
2026-07-06 20:00:00+00:00,0.0007003293260861021
2026-07-06 20:01:00+00:00,-0.0005627079883733233
2026-07-06 20:02:00+00:00,0.000271269886408243
2026-07-06 20:03:00+00:00,-0.0002969205546873299
2026-07-06 20:04:00+00:00,0.0001699831087615955
2026-07-06 20:05:00+00:00,-0.00013737697673088523
2026-07-06 20:06:00+00:00,9.248728962996111e-05
2026-07-06 20:07:00+00:00,-0.00018778879494296685
2026-07-06 20:08:00+00:00,-9.102985030440269e-05
2026-07-06 20:09:00+00:00,-0.0002790757111441611
2026-07-06 20:10:00+00:00,-0.00031516696309030756
2026-07-06 20:11:00+00:00,0.00015946921246134949
2026-07-06 20:12:00+00:00,-1.5277711179151332e-05
2026-07-06 20:13:00+00:00,0.0001835716165652368
2026-07-06 20:14:00+00:00,0.00017457716860880268
2026-07-06 20:15:00+00:00,-5.334533047185452e-06
2026-07-06 20:16:00+00:00,0.0003000235347212499
2026-07-06 20:17:00+00:00,-0.00010201481358296238
2026-07-06 20:18:00+00:00,-0.00014144948761229958
2026-07-06 20:19:00+00:00,-0.00010971219604716254
2026-07-06 20:20:00+00:00,0.0003059272367180732
2026-07-06 20:21:00+00:00,4.334822470886124e-05
2026-07-06 20:22:00+00:00,5.837329568603167e-07
2026-07-06 20:23:00+00:00,-9.197452905573833e-05
2026-07-06 20:24:00+00:00,4.6405780151470566e-05
2026-07-06 20:25:00+00:00,0.0006375327972918399
2026-07-06 20:26:00+00:00,-6.59404549153697e-05
2026-07-06 20:27:00+00:00,-0.0003745331233903082
2026-07-06 20:28:00+00:00,0.00010123639211445656
2026-07-06 20:29:00+00:00,-2.1245206043296605e-05
2026-07-06 20:30:00+00:00,0.00011913467711299752
2026-07-06 20:31:00+00:00,0.00042166988856506826
2026-07-06 20:32:00+00:00,9.242903326489582e-05
2026-07-06 20:33:00+00:00,-0.00022387950496594033
2026-07-06 20:34:00+00:00,0.00022654821858791863
2026-07-06 20:35:00+00:00,-3.1380411563142196e-05
2026-07-06 20:36:00+00:00,-0.00024248174473673334
2026-07-06 20:37:00+00:00,-0.000134667828228352
2026-07-06 20:38:00+00:00,0.0001710643161294545
2026-07-06 20:39:00+00:00,-5.8390455745849223e-05
2026-07-06 20:40:00+00:00,0.00022647507195605598
2026-07-06 20:41:00+00:00,-6.545960030912568e-06
2026-07-06 20:42:00+00:00,-0.00022272925121258336
2026-07-06 20:43:00+00:00,-0.00044767886483720876
2026-07-06 20:44:00+00:00,4.957897635682329e-05
2026-07-06 20:45:00+00:00,0.00015375120240390672
2026-07-06 20:46:00+00:00,0.00017253093295610533
2026-07-06 20:47:00+00:00,-3.242732820563088e-05
2026-07-06 20:48:00+00:00,-0.00018837133271865092
2026-07-06 20:49:00+00:00,2.1394378663774916e-05
2026-07-06 20:50:00+00:00,0.0001812680665711497
2026-07-06 20:51:00+00:00,-0.00019335497866812545
2026-07-06 20:52:00+00:00,0.00029744631633210616
2026-07-06 20:53:00+00:00,0.0001971582505169156
2026-07-06 20:54:00+00:00,-0.00015665844726220346
2026-07-06 20:55:00+00:00,-0.00047045866687678295
2026-07-06 20:56:00+00:00,0.00020302213452283446
2026-07-06 20:57:00+00:00,0.00013407795673758827
2026-07-06 20:58:00+00:00,2.6589908962870723e-05
2026-07-06 20:59:00+00:00,-2.4858444199082896e-05
2026-07-06 21:00:00+00:00,-2.068869349325375e-05
2026-07-06 21:01:00+00:00,0.00026567484249073736
2026-07-06 21:02:00+00:00,3.757959331518457e-05
2026-07-06 21:03:00+00:00,0.0006738874957656904
2026-07-06 21:04:00+00:00,0.00015115018363931476
2026-07-06 21:05:00+00:00,0.0005584242262655081
2026-07-06 21:06:00+00:00,-0.0004251298225876887
2026-07-06 21:07:00+00:00,-2.2393193393810407e-05
2026-07-06 21:08:00+00:00,-0.0003389449151702806
2026-07-06 21:09:00+00:00,0.0029727360587366025
2026-07-06 21:10:00+00:00,-0.0016150593166008864
2026-07-06 21:11:00+00:00,0.0010662221293753493
2026-07-06 21:12:00+00:00,8.420292983846167e-05
2026-07-06 21:13:00+00:00,0.00125757325066167
2026-07-06 21:14:00+00:00,0.000260848047999529
2026-07-06 21:15:00+00:00,-0.0008559548293854968
2026-07-06 21:16:00+00:00,0.0011310630506851105
2026-07-06 21:17:00+00:00,0.0008145152225798036
2026-07-06 21:18:00+00:00,-0.0005101403789078418
2026-07-06 21:19:00+00:00,0.0017394924784219779
2026-07-06 21:20:00+00:00,0.0004934913204881486
2026-07-06 21:21:00+00:00,-0.0004286128302856129
2026-07-06 21:22:00+00:00,-0.00026897549863880155
2026-07-06 21:23:00+00:00,-0.0002401475918798468
2026-07-06 21:24:00+00:00,0.0015766409821140748
2026-07-06 21:25:00+00:00,0.0014056143095364515
2026-07-06 21:26:00+00:00,-0.0011801938116918764
2026-07-06 21:27:00+00:00,-7.425218047163451e-05
2026-07-06 21:28:00+00:00,0.0007406831060425834
2026-07-06 21:29:00+00:00,0.0003406352316090988
2026-07-06 21:30:00+00:00,0.0014555544314238666
2026-07-06 21:31:00+00:00,-0.0014838918721493677
2026-07-06 21:32:00+00:00,-0.0006706194747195804
2026-07-06 21:33:00+00:00,-5.20501615286495e-05
2026-07-06 21:34:00+00:00,-2.8520761373940218e-05
2026-07-06 21:35:00+00:00,0.0005970867258364709
2026-07-06 21:36:00+00:00,0.0007739053238364768
2026-07-06 21:37:00+00:00,0.00011829060032142458
2026-07-06 21:38:00+00:00,0.0005975411629699501
2026-07-06 21:39:00+00:00,-0.0006747732134214646
2026-07-06 21:40:00+00:00,-0.00047701752752149496
2026-07-06 21:41:00+00:00,-0.0006603421546125254
2026-07-06 21:42:00+00:00,0.00033122518751627084
2026-07-06 21:43:00+00:00,-0.0005790985219101819
2026-07-06 21:44:00+00:00,0.00011692608893865142
2026-07-06 21:45:00+00:00,-0.0005945937158179371
2026-07-06 21:46:00+00:00,0.00036015625969532117
2026-07-06 21:47:00+00:00,0.00021435066457153873
2026-07-06 21:48:00+00:00,6.032448376425137e-05
2026-07-06 21:49:00+00:00,-0.0006176014375277594
2026-07-06 21:50:00+00:00,-0.001186363639501975
2026-07-06 21:51:00+00:00,-0.000842376688070523
2026-07-06 21:52:00+00:00,-0.0007942806426146642
2026-07-06 21:53:00+00:00,-0.0003259864976887794
2026-07-06 21:54:00+00:00,0.0005127593657796581
2026-07-06 21:55:00+00:00,-0.0009130428239222388
2026-07-06 21:56:00+00:00,0.001518282308998531
2026-07-06 21:57:00+00:00,-0.00038600639506447543
2026-07-06 21:58:00+00:00,-0.00023705397780082738
2026-07-06 21:59:00+00:00,-0.00016486568319062922
2026-07-06 22:00:00+00:00,0.0006407049651395713
2026-07-06 22:01:00+00:00,0.00016662436016612325
2026-07-06 22:02:00+00:00,0.00027454626673817373
2026-07-06 22:03:00+00:00,0.0002490587268244582
2026-07-06 22:04:00+00:00,0.0005675087750169894
2026-07-06 22:05:00+00:00,0.001080673541411059
2026-07-06 22:06:00+00:00,0.0008254359034125525
2026-07-06 22:07:00+00:00,-4.092940423661151e-05
2026-07-06 22:08:00+00:00,0.00029330328966770125
2026-07-06 22:09:00+00:00,-0.0003055254113848438
2026-07-06 22:10:00+00:00,0.00038069887981140305
2026-07-06 22:11:00+00:00,0.0003786755252697116
2026-07-06 22:12:00+00:00,-0.0004921260260531968
2026-07-06 22:13:00+00:00,-0.0002342616616801685
2026-07-06 22:14:00+00:00,-0.00024728193492784545
2026-07-06 22:15:00+00:00,5.6062933622147426e-05
2026-07-06 22:16:00+00:00,-9.467665602425068e-05
2026-07-06 22:17:00+00:00,-0.00020125269332915696
2026-07-06 22:18:00+00:00,-0.0007907735354206746
2026-07-06 22:19:00+00:00,0.0008876315919577049
2026-07-06 22:20:00+00:00,0.0003195122884112056
2026-07-06 22:21:00+00:00,-0.0001306350893681696
2026-07-06 22:22:00+00:00,0.0006114438175519599
2026-07-06 22:23:00+00:00,0.00016715591037552713
2026-07-06 22:24:00+00:00,0.0005411088313478363
2026-07-06 22:25:00+00:00,0.0001931747024692676
2026-07-06 22:26:00+00:00,0.00027148569599622085
2026-07-06 22:27:00+00:00,0.0007941523553491869
2026-07-06 22:28:00+00:00,0.0004217764654326217
2026-07-06 22:29:00+00:00,-2.2863183800625464e-05
2026-07-06 22:30:00+00:00,3.08474488628363e-05
2026-07-06 22:31:00+00:00,0.0006592089247277055
2026-07-06 22:32:00+00:00,-0.00010455753597915507
2026-07-06 22:33:00+00:00,-0.00010819834827235919
2026-07-06 22:34:00+00:00,-8.535558183753178e-05
2026-07-06 22:35:00+00:00,4.677494050020492e-05
2026-07-06 22:36:00+00:00,-4.674634931001176e-05
2026-07-06 22:37:00+00:00,-2.9996114617625302e-05
2026-07-06 22:38:00+00:00,0.00040125967442228294
2026-07-06 22:39:00+00:00,-0.00025440149567301784
2026-07-06 22:40:00+00:00,-9.763252118022425e-05
2026-07-06 22:41:00+00:00,0.00016851979946408413
2026-07-06 22:42:00+00:00,0.0002205215199175825
2026-07-06 22:43:00+00:00,0.0003772298165742871
2026-07-06 22:44:00+00:00,-0.0001211221807599916
2026-07-06 22:45:00+00:00,0.0007220748923935094
2026-07-06 22:46:00+00:00,-0.00015256319534318052
2026-07-06 22:47:00+00:00,-0.0004074410342748136
2026-07-06 22:48:00+00:00,-0.00020634546090425587
2026-07-06 22:49:00+00:00,-0.0007084095114808786
2026-07-06 22:50:00+00:00,0.0001973962282564301
2026-07-06 22:51:00+00:00,0.00011443104112274227
2026-07-06 22:52:00+00:00,0.00031043181935941355
2026-07-06 22:53:00+00:00,0.0004123059736660384
2026-07-06 22:54:00+00:00,-0.00014537311407536446
2026-07-06 22:55:00+00:00,-6.42463234741264e-05
2026-07-06 22:56:00+00:00,0.00011007507530269578
2026-07-06 22:57:00+00:00,-0.0003157067131281943
2026-07-06 22:58:00+00:00,-0.0002759262592133549
2026-07-06 22:59:00+00:00,-0.00015792386541935155
2026-07-06 23:00:00+00:00,0.0005492357529364167
2026-07-06 23:01:00+00:00,-0.0003595235792387408
2026-07-06 23:02:00+00:00,-0.0006469247133694678
2026-07-06 23:03:00+00:00,3.356394555842357e-05
2026-07-06 23:04:00+00:00,0.0005098492707571456
2026-07-06 23:05:00+00:00,-0.0005921510686256459
2026-07-06 23:06:00+00:00,-0.00016545579791205078
2026-07-06 23:07:00+00:00,0.00033112164735715766
2026-07-06 23:08:00+00:00,0.0001571183637230078
2026-07-06 23:09:00+00:00,0.0007727866703610697
2026-07-06 23:10:00+00:00,-0.0002789472399133963
2026-07-06 23:11:00+00:00,1.800322550327138e-05
2026-07-06 23:12:00+00:00,-0.0002808116065725619
2026-07-06 23:13:00+00:00,-0.00010535265520950077
2026-07-06 23:14:00+00:00,0.00016549634968887617
2026-07-06 23:15:00+00:00,-0.00010166216087403868
2026-07-06 23:16:00+00:00,0.0006625053913102974
2026-07-06 23:17:00+00:00,-0.00011297262441989364
2026-07-06 23:18:00+00:00,0.00029943877220151016
2026-07-06 23:19:00+00:00,-0.0002556587122471976
2026-07-06 23:20:00+00:00,0.000568435454753935
2026-07-06 23:21:00+00:00,0.00017772560925299885
2026-07-06 23:22:00+00:00,-1.7698238323093918e-05
2026-07-06 23:23:00+00:00,0.0002825831415940172
2026-07-06 23:24:00+00:00,0.00040371398994443197
2026-07-06 23:25:00+00:00,0.0002079314318856884
2026-07-06 23:26:00+00:00,0.00018276463930289033
2026-07-06 23:27:00+00:00,3.779386273339291e-05
2026-07-06 23:28:00+00:00,1.4208278900085247e-05
2026-07-06 23:29:00+00:00,-0.00018064455235311527
2026-07-06 23:30:00+00:00,-8.585487563639305e-05
2026-07-06 23:31:00+00:00,3.554846300657388e-05
2026-07-06 23:32:00+00:00,-0.0004224343160886823
2026-07-06 23:33:00+00:00,4.605720039574379e-05
2026-07-06 23:34:00+00:00,-8.653564081362308e-05
2026-07-06 23:35:00+00:00,-5.803670177817466e-05
2026-07-06 23:36:00+00:00,0.0002916287078142954
2026-07-06 23:37:00+00:00,-4.419832348889763e-05
2026-07-06 23:38:00+00:00,0.0005313357464455937
2026-07-06 23:39:00+00:00,-0.00013407264520570727
2026-07-06 23:40:00+00:00,-0.0002923735360373936
2026-07-06 23:41:00+00:00,0.0001972915323611435
2026-07-06 23:42:00+00:00,0.0002712538788951502
2026-07-06 23:43:00+00:00,-0.0003299114432897543
2026-07-06 23:44:00+00:00,-0.00010704464849908835
2026-07-06 23:45:00+00:00,-0.00010797530050210558
2026-07-06 23:46:00+00:00,0.0002015740837018054
2026-07-06 23:47:00+00:00,-2.4603886478291592e-05
2026-07-06 23:48:00+00:00,-0.0005261918898513684
2026-07-06 23:49:00+00:00,-0.00012143159643873691
2026-07-06 23:50:00+00:00,0.0002561148000423952
2026-07-06 23:51:00+00:00,0.00017205262909003594
2026-07-06 23:52:00+00:00,-7.194027509727086e-05
2026-07-06 23:53:00+00:00,0.0003282763905423369
2026-07-06 23:54:00+00:00,0.00024544807460125107
2026-07-06 23:55:00+00:00,0.0005333660537312213
2026-07-06 23:56:00+00:00,0.00021431347567979486
2026-07-06 23:57:00+00:00,-0.00019403191342370896
2026-07-06 23:58:00+00:00,-2.3640955543968722e-05
2026-07-06 23:59:00+00:00,-9.644080215798212e-05
2026-07-07 00:00:00+00:00,0.00014588520846192665
2026-07-07 00:01:00+00:00,-0.00011284166454850197
2026-07-07 00:02:00+00:00,-0.0002838568708875
2026-07-07 00:03:00+00:00,-1.055628821799992e-06
2026-07-07 00:04:00+00:00,0.0006582109215091947
2026-07-07 00:05:00+00:00,4.85630756512645e-05
2026-07-07 00:06:00+00:00,5.120138123793083e-05
2026-07-07 00:07:00+00:00,7.362118345866087e-05
2026-07-07 00:08:00+00:00,0.0008224876200004783
2026-07-07 00:09:00+00:00,-0.0006747424132705904
2026-07-07 00:10:00+00:00,-0.0001966462345004416
2026-07-07 00:11:00+00:00,0.0008023556722620562
2026-07-07 00:12:00+00:00,-0.0003568120268006014
2026-07-07 00:13:00+00:00,-0.0004121573343488505
2026-07-07 00:14:00+00:00,0.00046952729719240693
2026-07-07 00:15:00+00:00,-0.0001192055070032838
2026-07-07 00:16:00+00:00,9.895815457450219e-05
2026-07-07 00:17:00+00:00,-0.00026229007526179515
2026-07-07 00:18:00+00:00,-0.00031645221336551455
2026-07-07 00:19:00+00:00,-0.00036843747762793644
2026-07-07 00:20:00+00:00,-0.0006465609110237747
2026-07-07 00:21:00+00:00,-0.00023689801064330496
2026-07-07 00:22:00+00:00,-0.0004914232421434628
2026-07-07 00:23:00+00:00,-0.0005319731055611898
2026-07-07 00:24:00+00:00,-0.00012866663822719282
2026-07-07 00:25:00+00:00,-0.000867293720911877
2026-07-07 00:26:00+00:00,0.0004988041284579303
2026-07-07 00:27:00+00:00,-0.00038790068430361035
2026-07-07 00:28:00+00:00,0.00024744762404482756
2026-07-07 00:29:00+00:00,0.0005597880038119563
2026-07-07 00:30:00+00:00,-0.002178623713326888
2026-07-07 00:31:00+00:00,-5.671541195750862e-05
2026-07-07 00:32:00+00:00,0.0004062157084554485
2026-07-07 00:33:00+00:00,-0.00012400537936319012
2026-07-07 00:34:00+00:00,-9.233279191667165e-05
2026-07-07 00:35:00+00:00,7.168213280328573e-05
2026-07-07 00:36:00+00:00,0.000255677158335299
2026-07-07 00:37:00+00:00,0.0009141803274004268
2026-07-07 00:38:00+00:00,0.000841050685082223
2026-07-07 00:39:00+00:00,-0.00026149327210123197
2026-07-07 00:40:00+00:00,0.0007237007496858627
2026-07-07 00:41:00+00:00,7.162894266121711e-05
2026-07-07 00:42:00+00:00,0.00011037331973362541
2026-07-07 00:43:00+00:00,-0.00013657180813331227
2026-07-07 00:44:00+00:00,-0.00024770804270157765
2026-07-07 00:45:00+00:00,-0.001563777484873019
2026-07-07 00:46:00+00:00,0.0011420876089471843
2026-07-07 00:47:00+00:00,-0.0004910035649221545
2026-07-07 00:48:00+00:00,-0.00047694991555491395
2026-07-07 00:49:00+00:00,-9.036073601653705e-05
2026-07-07 00:50:00+00:00,0.0006852808780992703
2026-07-07 00:51:00+00:00,-0.00045353017437010923
2026-07-07 00:52:00+00:00,-0.0009843251118129004
2026-07-07 00:53:00+00:00,-0.00032108426682497804
2026-07-07 00:54:00+00:00,-0.00015366183861642568
2026-07-07 00:55:00+00:00,0.00027126287412437833
2026-07-07 00:56:00+00:00,0.00038951796989961096
2026-07-07 00:57:00+00:00,0.00024712797980863677
2026-07-07 00:58:00+00:00,0.00020098780923150095
2026-07-07 00:59:00+00:00,4.517655376345964e-05
2026-07-07 01:00:00+00:00,0.0009752772218785122
2026-07-07 01:01:00+00:00,0.0012560553847003053
2026-07-07 01:02:00+00:00,0.00034660234607097884
2026-07-07 01:03:00+00:00,0.00015141206425361986
2026-07-07 01:04:00+00:00,0.0022341739642135483
2026-07-07 01:05:00+00:00,0.0005789099949213838
2026-07-07 01:06:00+00:00,-0.0006856433632431713
2026-07-07 01:07:00+00:00,-0.00010259804647450022
2026-07-07 01:08:00+00:00,0.00016703118401317774
2026-07-07 01:09:00+00:00,-0.0004078392185951074
2026-07-07 01:10:00+00:00,-0.00028889151011324277
2026-07-07 01:11:00+00:00,-0.0003716375228894897
2026-07-07 01:12:00+00:00,-3.602781366429664e-05
2026-07-07 01:13:00+00:00,0.00015852527720405796
2026-07-07 01:14:00+00:00,-0.00035001096228703954
2026-07-07 01:15:00+00:00,-0.00012135157791859363
2026-07-07 01:16:00+00:00,-0.0010947085002758206
2026-07-07 01:17:00+00:00,-0.0014028683978829504
2026-07-07 01:18:00+00:00,-0.00027216605956181805
2026-07-07 01:19:00+00:00,0.00011554616366571402
2026-07-07 01:20:00+00:00,-2.0142943726320084e-06
2026-07-07 01:21:00+00:00,0.00013446637693537156
2026-07-07 01:22:00+00:00,0.00021011682368876627
2026-07-07 01:23:00+00:00,-0.00011529508882035522
2026-07-07 01:24:00+00:00,0.0002956786072139117
2026-07-07 01:25:00+00:00,0.00024150245611598287
