Datetime,ZROUSDT,cash
2026-07-06 16:43:59+00:00,-2098.547717842324,194240.52283382622
2026-07-06 16:44:59+00:00,-2099.585062240664,192045.98344551597
2026-07-06 16:45:59+00:00,-2096.680497925311,192045.98344551597
2026-07-06 16:46:59+00:00,-2112.240663900415,192045.98344551597
2026-07-06 16:47:59+00:00,-2108.50622406639,192045.98344551597
2026-07-06 16:48:59+00:00,-2108.713692946058,194267.77368808887
2026-07-06 16:49:59+00:00,-2104.771784232365,194267.77368808887
2026-07-06 16:50:59+00:00,-2101.8672199170123,194267.77368808887
2026-07-06 16:51:59+00:00,-2102.2821576763486,194267.77368808887
2026-07-06 16:52:59+00:00,-2096.473029045643,194267.77368808887
2026-07-06 16:53:59+00:00,-2092.116182572614,192226.82503944024
2026-07-06 16:54:59+00:00,-2090.45643153527,194244.33485742516
2026-07-06 16:55:59+00:00,-2086.0995850622407,194244.33485742516
2026-07-06 16:56:59+00:00,-2087.551867219917,189757.16067555867
2026-07-06 16:57:59+00:00,-2090.663900414938,187508.25336855667
2026-07-06 16:58:59+00:00,-2096.473029045643,189783.3351532853
2026-07-06 16:59:59+00:00,-2098.547717842324,189783.3351532853
2026-07-06 17:00:59+00:00,-2101.244813278008,189783.3351532853
2026-07-06 17:01:59+00:00,-2100.414937759336,189783.3351532853
2026-07-06 17:02:59+00:00,-2091.701244813278,187757.65934101093
2026-07-06 17:03:59+00:00,-2098.1327800829877,178562.0286122982
2026-07-06 17:04:59+00:00,-2091.078838174274,176568.55041160615
2026-07-06 17:05:59+00:00,-2090.663900414938,178566.98173831566
2026-07-06 17:06:59+00:00,-2103.526970954357,176561.90517490247
2026-07-06 17:07:59+00:00,-2120.331950207469,178560.33650161198
2026-07-06 17:08:59+00:00,-2120.954356846473,178756.46252200095
2026-07-06 17:09:59+00:00,-2118.4647302904564,176403.34821697386
2026-07-06 17:10:59+00:00,-2128.008298755187,176403.34821697386
2026-07-06 17:11:59+00:00,-2127.178423236515,176403.34821697386
2026-07-06 17:12:59+00:00,-2126.5560165975103,167452.69884398047
2026-07-06 17:13:59+00:00,-2125.311203319502,167452.69884398047
2026-07-06 17:14:59+00:00,-2124.688796680498,167452.69884398047
2026-07-06 17:15:59+00:00,-2136.0995850622407,167452.69884398047
2026-07-06 17:16:59+00:00,-2137.136929460581,167452.69884398047
2026-07-06 17:17:59+00:00,-2135.892116182573,167452.69884398047
2026-07-06 17:18:59+00:00,-2135.2697095435683,167452.69884398047
2026-07-06 17:19:59+00:00,-2141.078838174274,167452.69884398047
2026-07-06 17:20:59+00:00,-2136.3070539419086,167452.69884398047
2026-07-06 17:21:59+00:00,-2132.365145228216,167452.69884398047
2026-07-06 17:22:59+00:00,-2137.551867219917,165195.40378162137
2026-07-06 17:23:59+00:00,-2141.078838174274,165195.40378162137
2026-07-06 17:24:59+00:00,-2139.2116182572613,165195.40378162137
2026-07-06 17:25:59+00:00,-2140.45643153527,165195.40378162137
2026-07-06 17:26:59+00:00,-2141.49377593361,165195.40378162137
2026-07-06 17:27:59+00:00,-2136.9294605809127,165195.40378162137
2026-07-06 17:28:59+00:00,-2156.43153526971,165205.70356057925
2026-07-06 17:29:59+00:00,-2149.585062240664,165205.70356057925
2026-07-06 17:30:59+00:00,-2146.887966804979,163003.17011170578
2026-07-06 17:31:59+00:00,-2152.9045643153527,163003.17011170578
2026-07-06 17:32:59+00:00,-2149.792531120332,163003.17011170578
2026-07-06 17:33:59+00:00,-2150.829875518672,163003.17011170578
2026-07-06 17:34:59+00:00,-2137.966804979253,163003.17011170578
2026-07-06 17:35:59+00:00,-2126.5560165975103,163003.17011170578
2026-07-06 17:36:59+00:00,-2122.199170124481,163066.4337480694
2026-07-06 17:37:59+00:00,2009.9716492325745,147296.40389197547
2026-07-06 17:38:59+00:00,2010.1671717665465,147354.28400315926
2026-07-06 17:39:59+00:00,2008.2119464268258,147153.93043504065
2026-07-06 17:40:59+00:00,2016.423892853652,147325.22292808976
2026-07-06 17:41:59+00:00,2012.1223971062666,147124.86873380406
2026-07-06 17:42:59+00:00,1998.631342262196,149508.21669878621
2026-07-06 17:43:59+00:00,2002.1507478736928,149307.81669878622
2026-07-06 17:44:59+00:00,2003.1283605435528,149307.81669878622
2026-07-06 17:45:59+00:00,2007.0388112229937,147149.4984709113
2026-07-06 17:46:59+00:00,2010.9492619024345,147363.3747491241
2026-07-06 17:47:59+00:00,2012.9044872421553,147162.92920366957
2026-07-06 17:48:59+00:00,2013.8820999120153,147162.92920366957
2026-07-06 17:49:59+00:00,2019.9432984651482,149407.00079622818
2026-07-06 17:50:59+00:00,2023.658226610617,149407.00079622818
2026-07-06 17:51:59+00:00,2022.876136474729,149407.00079622818
2026-07-06 17:52:59+00:00,2004.6925408153295,149407.00079622818
2026-07-06 17:53:59+00:00,1994.134323980839,151782.76058335655
2026-07-06 17:54:59+00:00,2001.1731352038328,151582.34374302044
2026-07-06 17:55:59+00:00,1997.8492521263079,153847.87588912
2026-07-06 17:56:59+00:00,2000.1955225339723,153847.87588912
2026-07-06 17:57:59+00:00,1998.240297194252,153847.87588912
2026-07-06 17:58:59+00:00,1998.631342262196,153847.87588912
2026-07-06 17:59:59+00:00,1999.217909864112,153847.87588912
2026-07-06 18:00:59+00:00,2004.8880633493015,151822.58418800752
2026-07-06 18:01:59+00:00,2009.1895590966863,151622.18418800752
2026-07-06 18:02:59+00:00,2007.8209013588819,151816.62332456314
2026-07-06 18:03:59+00:00,2010.9492619024345,151616.22332456315
2026-07-06 18:04:59+00:00,2010.3626943005186,151616.22332456315
2026-07-06 18:05:59+00:00,2010.9492619024345,151765.6457448258
2026-07-06 18:06:59+00:00,2011.1447844364066,149269.56302933345
2026-07-06 18:07:59+00:00,2014.8597125818753,149471.6090835431
2026-07-06 18:08:59+00:00,2017.9880731254282,149271.25690029326
2026-07-06 18:09:59+00:00,2013.100009776127,149454.1101572725
2026-07-06 18:10:59+00:00,2021.703001270897,149253.7101572725
2026-07-06 18:11:59+00:00,2023.658226610617,149458.20035047378
2026-07-06 18:12:59+00:00,2015.4462801837915,149257.8003504738
2026-07-06 18:13:59+00:00,2020.9209111350087,149447.7474419534
2026-07-06 18:14:59+00:00,2020.7253886010367,149247.3474419534
2026-07-06 18:15:59+00:00,2024.4403167465055,146962.07664572596
2026-07-06 18:16:59+00:00,2021.3119562029528,146962.07664572596
2026-07-06 18:17:59+00:00,2021.3119562029528,146962.07664572596
2026-07-06 18:18:59+00:00,2016.423892853652,146962.07664572596
2026-07-06 18:19:59+00:00,2023.853749144589,146962.07664572596
2026-07-06 18:20:59+00:00,2030.5015152996386,146962.07664572596
2026-07-06 18:21:59+00:00,2025.4179294163657,146962.07664572596
2026-07-06 18:22:59+00:00,2026.982109688142,146962.07664572596
2026-07-06 18:23:59+00:00,2025.6134519503378,149218.39419438923
2026-07-06 18:24:59+00:00,2030.1104702316945,151427.94520449024
2026-07-06 18:25:59+00:00,2030.5015152996386,151427.94520449024
2026-07-06 18:26:59+00:00,2033.8253983771633,153644.22171158795
2026-07-06 18:27:59+00:00,2028.7418124938904,153644.22171158795
2026-07-06 18:28:59+00:00,2026.7865871541699,149401.79123116424
2026-07-06 18:29:59+00:00,2023.267181542673,151402.3243156253
2026-07-06 18:30:59+00:00,2028.1552448919745,151402.3243156253
2026-07-06 18:31:59+00:00,2030.1104702316945,151402.3243156253
2026-07-06 18:32:59+00:00,2026.0044970182817,151402.3243156253
2026-07-06 18:33:59+00:00,2026.3955420862258,151402.3243156253
2026-07-06 18:34:59+00:00,2017.7925505914561,151402.3243156253
2026-07-06 18:35:59+00:00,2026.0044970182817,151402.3243156253
2026-07-06 18:36:59+00:00,2020.3343435330928,149388.38917796782
2026-07-06 18:37:59+00:00,2021.3119562029528,153598.35448838174
2026-07-06 18:38:59+00:00,2011.9268745722945,151604.40144970772
2026-07-06 18:39:59+00:00,2011.9268745722945,153603.54071238052
2026-07-06 18:40:59+00:00,2008.4074689607978,153603.54071238052
2026-07-06 18:41:59+00:00,2003.1283605435528,153603.54071238052
2026-07-06 18:42:59+00:00,2007.4298562909378,153603.54071238052
2026-07-06 18:43:59+00:00,2008.0164238928537,153603.54071238052
2026-07-06 18:44:59+00:00,2006.2567210871057,153603.54071238052
2026-07-06 18:45:59+00:00,2005.8656760191616,153603.54071238052
2026-07-06 18:46:59+00:00,2007.2343337569657,151597.1487308137
2026-07-06 18:47:59+00:00,2006.4522436210777,153653.49081582547
2026-07-06 18:48:59+00:00,2004.301495747385,151647.1657303846
2026-07-06 18:49:59+00:00,2004.105973213413,153647.2229908465
2026-07-06 18:50:59+00:00,2006.2567210871057,151624.4082641143
2026-07-06 18:51:59+00:00,2003.1283605435528,153624.0082641143
2026-07-06 18:52:59+00:00,2000.5865676019166,151637.09410681092
2026-07-06 18:53:59+00:00,1997.458207058364,155852.81908227707
2026-07-06 18:54:59+00:00,1997.06716199042,151629.2950835734
2026-07-06 18:55:59+00:00,1994.7208915827553,155849.56912165665
2026-07-06 18:56:59+00:00,1996.2850718545315,153860.00405733706
2026-07-06 18:57:59+00:00,1994.9164141167273,155860.06069127176
2026-07-06 18:58:59+00:00,1994.134323980839,155860.06069127176
2026-07-06 18:59:59+00:00,1995.3074591846712,155860.06069127176
2026-07-06 19:00:59+00:00,1996.6761169224758,155860.06069127176
2026-07-06 19:01:59+00:00,1998.8268647961681,156061.17315444487
2026-07-06 19:02:59+00:00,1994.5253690487832,158061.1713225054
2026-07-06 19:03:59+00:00,2001.9552253397208,156061.96630458426
2026-07-06 19:04:59+00:00,1998.631342262196,155846.2006410212
2026-07-06 19:05:59+00:00,1998.435819728224,153845.00667396424
2026-07-06 19:06:59+00:00,1992.765666243035,158068.264307066
2026-07-06 19:07:59+00:00,1989.0507380975662,156066.67382898627
2026-07-06 19:08:59+00:00,1988.2686479616777,158066.67081131702
2026-07-06 19:09:59+00:00,1987.0955127578457,158066.67081131702
2026-07-06 19:10:59+00:00,1995.1119366506994,158066.67081131702
2026-07-06 19:11:59+00:00,1993.156711310979,158066.67081131702
2026-07-06 19:12:59+00:00,1993.938801446867,158066.67081131702
2026-07-06 19:13:59+00:00,1993.938801446867,158066.67081131702
2026-07-06 19:14:59+00:00,1994.5253690487832,158066.67081131702
2026-07-06 19:15:59+00:00,1996.0895493205594,162526.38533207946
2026-07-06 19:16:59+00:00,1993.156711310979,162526.38533207946
2026-07-06 19:17:59+00:00,1997.653729592336,162526.38533207946
2026-07-06 19:18:59+00:00,2002.1507478736928,162526.38533207946
2026-07-06 19:19:59+00:00,2012.1223971062666,162526.38533207946
2026-07-06 19:20:59+00:00,2010.1671717665465,162526.38533207946
2026-07-06 19:21:59+00:00,2007.6253788249098,162526.38533207946
2026-07-06 19:22:59+00:00,2011.3403069703786,160345.0452486965
2026-07-06 19:23:59+00:00,2014.0776224459873,160345.0452486965
2026-07-06 19:24:59+00:00,2012.1223971062666,160345.0452486965
2026-07-06 19:25:59+00:00,2015.8373252517354,158323.07759370998
2026-07-06 19:26:59+00:00,2009.3850816306583,160322.94254667143
2026-07-06 19:27:59+00:00,2010.1671717665465,158323.60278252672
2026-07-06 19:28:59+00:00,2009.3850816306583,158028.08666218547
2026-07-06 19:29:59+00:00,2008.7985140287424,153788.45748401247
2026-07-06 19:30:59+00:00,2006.4522436210777,155788.05748401248
2026-07-06 19:31:59+00:00,2006.0611985531336,153783.70047491317
2026-07-06 19:32:59+00:00,2008.9940365627144,155970.47312928367
2026-07-06 19:33:59+00:00,2006.8432886890216,153771.28867507193
2026-07-06 19:34:59+00:00,2012.5134421742111,155770.88867507194
2026-07-06 19:35:59+00:00,2007.0388112229937,158263.9387697301
2026-07-06 19:36:59+00:00,2004.301495747385,160263.5387697301
2026-07-06 19:37:59+00:00,2008.0164238928537,158264.96657288895
2026-07-06 19:38:59+00:00,2005.8656760191616,160264.56657288896
2026-07-06 19:39:59+00:00,2007.8209013588819,160264.56657288896
2026-07-06 19:40:59+00:00,2003.910450679441,160264.56657288896
2026-07-06 19:41:59+00:00,2008.6029914947703,160264.56657288896
2026-07-06 19:42:59+00:00,2011.9268745722945,160264.56657288896
2026-07-06 19:43:59+00:00,2009.9716492325745,160264.56657288896
2026-07-06 19:44:59+00:00,2014.8597125818753,160264.56657288896
2026-07-06 19:45:59+00:00,2014.8597125818753,160264.56657288896
2026-07-06 19:46:59+00:00,2014.2731449799592,160264.56657288896
2026-07-06 19:47:59+00:00,1997.06716199042,160264.56657288896
2026-07-06 19:48:59+00:00,2003.519405611497,160264.56657288896
2026-07-06 19:49:59+00:00,1996.8716394564478,160264.56657288896
2026-07-06 19:50:59+00:00,1990.8104409033144,160264.56657288896
2026-07-06 19:51:59+00:00,1997.262684524392,162264.16657288896
2026-07-06 19:52:59+00:00,1994.9164141167273,162264.16657288896
2026-07-06 19:53:59+00:00,2002.541792941637,162264.16657288896
2026-07-06 19:54:59+00:00,2003.323883077525,162264.16657288896
2026-07-06 19:55:59+00:00,2006.6477661550498,162264.16657288896
2026-07-06 19:56:59+00:00,2004.8880633493015,162264.16657288896
2026-07-06 19:57:59+00:00,2002.1507478736928,162264.16657288896
2026-07-06 19:58:59+00:00,2000.1955225339723,162264.16657288896
2026-07-06 19:59:59+00:00,1998.631342262196,164476.52677012954
2026-07-06 20:00:59+00:00,1999.413432398084,164476.52677012954
2026-07-06 20:01:59+00:00,1998.240297194252,164476.52677012954
2026-07-06 20:02:59+00:00,1998.04477466028,162289.4929636779
2026-07-06 20:03:59+00:00,2000.391045067944,164540.27898046034
2026-07-06 20:04:59+00:00,1998.04477466028,164540.27898046034
2026-07-06 20:05:59+00:00,1996.0895493205594,162333.41362697925
2026-07-06 20:06:59+00:00,1991.7880535731745,162333.41362697925
2026-07-06 20:07:59+00:00,1989.0507380975662,162333.41362697925
2026-07-06 20:08:59+00:00,1991.2014859712585,162333.41362697925
2026-07-06 20:09:59+00:00,1988.8552155635941,162333.41362697925
2026-07-06 20:10:59+00:00,1988.6596930296218,162333.41362697925
2026-07-06 20:11:59+00:00,1992.5701437090627,162333.41362697925
2026-07-06 20:12:59+00:00,1997.458207058364,162333.41362697925
2026-07-06 20:13:59+00:00,1999.6089549320561,162333.41362697925
2026-07-06 20:14:59+00:00,1996.8716394564478,162333.41362697925
2026-07-06 20:15:59+00:00,1997.262684524392,162333.41362697925
2026-07-06 20:16:59+00:00,1999.0223873301402,162333.41362697925
2026-07-06 20:17:59+00:00,2000.9776126698607,162333.41362697925
2026-07-06 20:18:59+00:00,2000.7820901358887,162333.41362697925
2026-07-06 20:19:59+00:00,2003.519405611497,162333.41362697925
2026-07-06 20:20:59+00:00,1996.4805943885035,162333.41362697925
2026-07-06 20:21:59+00:00,1999.8044774660282,160139.91435690626
2026-07-06 20:22:59+00:00,2000.0000000000002,160139.91435690626
2026-07-06 20:23:59+00:00,1996.8716394564478,160319.89504764407
2026-07-06 20:24:59+00:00,1995.5029817186432,160119.5213744964
2026-07-06 20:25:59+00:00,2001.7597028057487,160119.5213744964
2026-07-06 20:26:59+00:00,2009.7761266986024,157951.57632076414
2026-07-06 20:27:59+00:00,2010.9492619024345,157951.57632076414
2026-07-06 20:28:59+00:00,2015.2507576498194,157951.57632076414
2026-07-06 20:29:59+00:00,2012.7089647081832,157951.57632076414
2026-07-06 20:30:59+00:00,2016.423892853652,157951.57632076414
2026-07-06 20:31:59+00:00,2013.6865773780432,157951.57632076414
2026-07-06 20:32:59+00:00,2017.597028057484,157951.57632076414
2026-07-06 20:33:59+00:00,2017.010460455568,157951.57632076414
2026-07-06 20:34:59+00:00,2015.2507576498194,160196.25959186576
2026-07-06 20:35:59+00:00,2024.0492716785611,160196.25959186576
2026-07-06 20:36:59+00:00,2020.7253886010367,160196.25959186576
2026-07-06 20:37:59+00:00,2026.982109688142,160196.25959186576
2026-07-06 20:38:59+00:00,2028.5462899599183,160196.25959186576
2026-07-06 20:39:59+00:00,2030.5015152996386,160196.25959186576
2026-07-06 20:40:59+00:00,2032.8477857073033,160196.25959186576
2026-07-06 20:41:59+00:00,2034.8030110470233,160196.25959186576
2026-07-06 20:42:59+00:00,-2007.3027769770347,162429.90370174943
2026-07-06 20:43:59+00:00,-2022.292687614106,162429.90370174943
2026-07-06 20:44:59+00:00,-2021.7161525896033,162429.90370174943
2026-07-06 20:45:59+00:00,-2012.8759488805613,162429.90370174943
2026-07-06 20:46:59+00:00,-2005.9575285865285,162429.90370174943
2026-07-06 20:47:59+00:00,-2007.1105986355337,162429.90370174943
2026-07-06 20:48:59+00:00,-2005.3809935620257,162429.90370174943
2026-07-06 20:49:59+00:00,-2004.22792351302,162429.90370174943
2026-07-06 20:50:59+00:00,-2005.188815220525,164676.3356327839
2026-07-06 20:51:59+00:00,-2007.3027769770347,164676.3356327839
2026-07-06 20:52:59+00:00,-2007.3027769770347,164676.3356327839
2026-07-06 20:53:59+00:00,-2009.0323820505432,164676.3356327839
2026-07-06 20:54:59+00:00,-2010.3776304410494,164676.3356327839
2026-07-06 20:55:59+00:00,-2012.2994138560582,164676.3356327839
2026-07-06 20:56:59+00:00,-2008.0714903430382,164676.3356327839
2026-07-06 20:57:59+00:00,-2010.3776304410494,164676.3356327839
2026-07-06 20:58:59+00:00,-2011.146343807053,164676.3356327839
2026-07-06 20:59:59+00:00,-2005.9575285865285,164676.3356327839
2026-07-06 21:00:59+00:00,-2013.0681272220622,164676.3356327839
2026-07-06 21:01:59+00:00,-2013.8368405880658,164676.3356327839
2026-07-06 21:02:59+00:00,-2012.8759488805613,164676.3356327839
2026-07-06 21:03:59+00:00,-2015.5664456615739,164676.3356327839
2026-07-06 21:04:59+00:00,-2012.2994138560582,164676.3356327839
2026-07-06 21:05:59+00:00,-2014.7977322955703,164676.3356327839
2026-07-06 21:06:59+00:00,-2012.1072355145575,162508.2816858755
2026-07-06 21:07:59+00:00,-2012.4915921975592,164904.51102265948
2026-07-06 21:08:59+00:00,-2012.8759488805613,164704.21401901043
2026-07-06 21:09:59+00:00,-2029.4032862496397,164901.1421785417
2026-07-06 21:10:59+00:00,-2029.018929566638,249617.53350629393
2026-07-06 21:11:59+00:00,-2031.9016046891513,213458.28524398722
2026-07-06 21:12:59+00:00,-2027.2893244931295,253452.67492272638
2026-07-06 21:13:59+00:00,-2028.4423945421354,233438.56958716825
2026-07-06 21:14:59+00:00,-2018.8334774670896,257435.1618122451
2026-07-06 21:15:59+00:00,-2021.5239742481024,253433.5618122451
2026-07-06 21:16:59+00:00,-2019.2178341500912,257427.36733165954
2026-07-06 21:17:59+00:00,-2014.6055539540694,255430.81478729573
2026-07-06 21:18:59+00:00,-2017.872585759585,259428.05722263237
2026-07-06 21:19:59+00:00,-2008.6480253675409,257427.65722263238
2026-07-06 21:20:59+00:00,-2009.8010954165468,259427.25722263238
2026-07-06 21:21:59+00:00,-2009.0323820505432,259427.25722263238
2026-07-06 21:22:59+00:00,-2007.1105986355337,259427.25722263238
2026-07-06 21:23:59+00:00,-2010.954165465552,259427.25722263238
2026-07-06 21:24:59+00:00,-2005.9575285865285,259427.25722263238
2026-07-06 21:25:59+00:00,-2003.6513884885173,259427.25722263238
2026-07-06 21:26:59+00:00,-2003.0748534640147,259427.25722263238
2026-07-06 21:27:59+00:00,-2002.4983184395119,259427.25722263238
2026-07-06 21:28:59+00:00,-1992.1206879984625,259427.25722263238
2026-07-06 21:29:59+00:00,2001.9293845263364,257233.9150120761
2026-07-06 21:30:59+00:00,1981.2849700945399,257233.9150120761
2026-07-06 21:31:59+00:00,1991.1248311788543,257233.9150120761
2026-07-06 21:32:59+00:00,1989.581323557785,257233.9150120761
2026-07-06 21:33:59+00:00,1988.8095697472509,255105.09350899368
2026-07-06 21:34:59+00:00,1988.8095697472509,255105.09350899368
2026-07-06 21:35:59+00:00,1986.1084314103805,255105.09350899368
2026-07-06 21:36:59+00:00,1985.5296160524792,255105.09350899368
2026-07-06 21:37:59+00:00,1972.6027397260277,255105.09350899368
2026-07-06 21:38:59+00:00,1973.760370441829,255105.09350899368
2026-07-06 21:39:59+00:00,1974.1462473470967,255105.09350899368
2026-07-06 21:40:59+00:00,1978.3908933050361,255105.09350899368
2026-07-06 21:41:59+00:00,1978.7767702103033,255105.09350899368
2026-07-06 21:42:59+00:00,1977.4262010418677,255105.09350899368
2026-07-06 21:43:59+00:00,1971.2521705575925,255105.09350899368
2026-07-06 21:44:59+00:00,1964.499324715416,255105.09350899368
2026-07-06 21:45:59+00:00,1951.9583252942316,255105.09350899368
2026-07-06 21:46:59+00:00,1957.553540420606,252910.7738445654
2026-07-06 21:47:59+00:00,1956.588848157438,252910.7738445654
2026-07-06 21:48:59+00:00,1955.8170943469038,250731.3025244229
2026-07-06 21:49:59+00:00,1957.3606019679723,250731.3025244229
2026-07-06 21:50:59+00:00,1964.6922631680495,250731.3025244229
2026-07-06 21:51:59+00:00,1971.6380474628597,250731.3025244229
2026-07-06 21:52:59+00:00,1969.5157244838897,250731.3025244229
2026-07-06 21:53:59+00:00,1969.1298475786225,250731.3025244229
2026-07-06 21:54:59+00:00,1969.1298475786225,250731.3025244229
2026-07-06 21:55:59+00:00,1974.7250627049975,250731.3025244229
2026-07-06 21:56:59+00:00,1973.9533088944627,250731.3025244229
2026-07-06 21:57:59+00:00,1973.3744935365619,250731.3025244229
2026-07-06 21:58:59+00:00,1974.1462473470967,250731.3025244229
2026-07-06 21:59:59+00:00,1971.4451090102261,250731.3025244229
2026-07-06 22:00:59+00:00,1969.901601389157,248530.10244442293
2026-07-06 22:01:59+00:00,1971.8309859154933,248530.10244442293
2026-07-06 22:02:59+00:00,1971.6380474628597,248530.10244442293
2026-07-06 22:03:59+00:00,1971.2521705575925,248530.10244442293
2026-07-06 22:04:59+00:00,1969.7086629365233,248530.10244442293
2026-07-06 22:05:59+00:00,1968.1651553154547,241860.5981712578
2026-07-06 22:06:59+00:00,1967.586339957554,237519.23901620487
2026-07-06 22:07:59+00:00,1966.621647694386,237519.23901620487
2026-07-06 22:08:59+00:00,1965.2710785259503,237519.23901620487
2026-07-06 22:09:59+00:00,1966.621647694386,233148.64833307118
2026-07-06 22:10:59+00:00,1973.3744935365619,233148.64833307118
2026-07-06 22:11:59+00:00,1972.023924368127,233148.64833307118
2026-07-06 22:12:59+00:00,1973.760370441829,228772.33915796687
2026-07-06 22:13:59+00:00,1976.6544472313335,228772.33915796687
2026-07-06 22:14:59+00:00,1977.233262589234,230996.7845679035
2026-07-06 22:15:59+00:00,1977.233262589234,230996.7845679035
2026-07-06 22:16:59+00:00,1975.1109396102647,228814.29486538636
2026-07-06 22:17:59+00:00,1975.1109396102647,228814.29486538636
2026-07-06 22:18:59+00:00,1979.5485240208377,228814.29486538636
2026-07-06 22:19:59+00:00,1971.059232104959,228814.29486538636
2026-07-06 22:20:59+00:00,1974.7250627049975,228814.29486538636
2026-07-06 22:21:59+00:00,1972.4098012733941,226576.6846259478
2026-07-06 22:22:59+00:00,1972.9886166312947,228835.49411764904
