symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
ALGOUSDT,LONG,23364.48598130841,2026-07-08T01:44:59,2026-07-08T02:41:59,0.0857,0.0852,57,-11.682243,-12.480841
ALGOUSDT,SHORT,23474.17840375587,2026-07-08T02:41:59,2026-07-08T06:14:59,0.0852,0.0852,213,0.0,-0.8
ALGOUSDT,LONG,23501.762632197417,2026-07-08T06:14:59,2026-07-08T07:23:59,0.0852,0.0855,69,7.050529,6.248179
ALGOUSDT,SHORT,23391.81286549707,2026-07-08T07:23:59,2026-07-08T08:17:59,0.0855,0.0843,54,28.070175,27.275789
ALGOUSDT,LONG,23724.79240806643,2026-07-08T08:17:59,2026-07-08T08:18:59,0.0843,0.0839,1,-9.489917,-10.288019
ALGOUSDT,LONG,23752.969121140144,2026-07-08T08:19:59,2026-07-08T08:47:59,0.0842,0.0844,28,4.750594,3.949644
ALGOUSDT,SHORT,23696.68246445497,2026-07-08T08:47:59,2026-07-08T14:46:59,0.0844,0.084,359,9.478673,8.680569
ALGOUSDT,LONG,23809.52380952381,2026-07-08T14:46:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
ALGOUSDT,SHORT,23584.905660377357,2026-07-08T15:46:59,2026-07-08T17:56:59,0.0847,0.0844,130,7.075472,6.27783
ALGOUSDT,LONG,23724.79240806643,2026-07-08T17:56:59,2026-07-09T00:01:59,0.0844,0.085,365,14.234875,13.431079
ALGOUSDT,SHORT,23501.762632197417,2026-07-09T00:01:59,2026-07-09T00:45:59,0.085,0.0845,44,11.750881,10.954172
ALGOUSDT,LONG,23696.68246445497,2026-07-09T00:45:59,2026-07-09T01:10:59,0.0845,0.0854,25,21.327014,20.521801
ALGOUSDT,SHORT,23446.658851113716,2026-07-09T01:10:59,2026-07-09T01:43:59,0.0854,0.0846,33,18.757327,17.960141
ALGOUSDT,LONG,23640.661938534286,2026-07-09T01:43:59,2026-07-09T01:49:59,0.0846,0.0855,6,21.276596,20.47234
ALGOUSDT,SHORT,23391.81286549707,2026-07-09T01:49:59,2026-07-09T02:35:59,0.0855,0.0854,46,2.339181,1.539649
ALGOUSDT,LONG,23419.2037470726,2026-07-09T02:35:59,2026-07-09T04:18:59,0.0854,0.0854,103,0.0,-0.8
ALGOUSDT,SHORT,23419.2037470726,2026-07-09T04:18:59,2026-07-09T04:19:59,0.0854,0.0859,1,-11.709602,-12.511944
APTUSDT,LONG,3235.7223750202234,2026-07-06T11:58:59,2026-07-06T12:09:59,0.618,0.6077,11,-33.32794,-34.121145
APTUSDT,SHORT,3291.097581043278,2026-07-06T12:09:59,2026-07-06T16:26:59,0.6077,0.6281,257,-67.138391,-67.951818
APTUSDT,LONG,3183.699458771092,2026-07-06T16:26:59,2026-07-06T21:10:59,0.6281,0.6416,284,42.979943,42.171474
APTUSDT,SHORT,3116.7212092878294,2026-07-06T21:10:59,2026-07-06T21:11:59,0.6416,0.642,1,-1.246688,-2.046813
APTUSDT,SHORT,3117.6929072486364,2026-07-06T21:12:59,2026-07-06T21:13:59,0.6414,0.6421,1,-2.182385,-2.982697
APTUSDT,SHORT,3122.56049960968,2026-07-06T21:14:59,2026-07-07T01:06:59,0.6404,0.6319,232,26.541764,25.747198
APTUSDT,LONG,3165.5587211142765,2026-07-07T01:06:59,2026-07-07T04:59:59,0.6319,0.6243,233,-24.058246,-24.853561
APTUSDT,SHORT,3203.58801858081,2026-07-07T04:59:59,2026-07-07T08:03:59,0.6243,0.6334,184,-29.152651,-29.958481
APTUSDT,LONG,3157.562361856647,2026-07-07T08:03:59,2026-07-07T08:22:59,0.6334,0.6429,19,29.996842,29.190843
APTUSDT,SHORT,3110.4199066874025,2026-07-07T08:22:59,2026-07-07T08:54:59,0.6429,0.6355,32,23.017107,22.221835
APTUSDT,LONG,3147.6235442241104,2026-07-07T08:54:59,2026-07-07T09:08:59,0.6355,0.6437,14,25.810513,25.005225
APTUSDT,SHORT,3107.5201988812933,2026-07-07T09:08:59,2026-07-07T09:39:59,0.6437,0.6383,31,16.780609,15.983841
APTUSDT,LONG,3132.832080200502,2026-07-07T09:39:59,2026-07-07T11:37:59,0.6383,0.6425,118,13.157895,12.355388
APTUSDT,SHORT,3112.356053532525,2026-07-07T11:37:59,2026-07-07T12:33:59,0.6425,0.6423,56,0.622471,-0.17728
APTUSDT,LONG,3114.2946122703206,2026-07-07T12:33:59,2026-07-07T13:20:59,0.6423,0.6425,47,0.622859,-0.17739
APTUSDT,SHORT,3112.356053532524,2026-07-07T13:20:59,2026-07-07T13:36:59,0.6425,0.6358,16,20.852786,20.057081
APTUSDT,LONG,3145.643284051589,2026-07-07T13:36:59,2026-07-07T13:49:59,0.6358,0.6417,13,18.559295,17.755584
APTUSDT,SHORT,3117.206982543641,2026-07-07T13:49:59,2026-07-07T13:56:59,0.6417,0.6348,7,21.508728,20.712905
APTUSDT,LONG,3150.102378327296,2026-07-07T13:56:59,2026-07-07T14:47:59,0.6348,0.6347,51,-0.31501,-1.114821
APTUSDT,SHORT,3151.5915537346355,2026-07-07T14:47:59,2026-07-07T14:53:59,0.6347,0.6405,6,-18.279231,-19.083013
APTUSDT,SHORT,3124.5117950320264,2026-07-07T14:54:59,2026-07-07T14:55:59,0.6401,0.6414,1,-4.061865,-4.862678
APTUSDT,SHORT,3119.6381219778505,2026-07-07T14:56:59,2026-07-07T14:57:59,0.6411,0.6419,1,-2.49571,-3.29621
APTUSDT,SHORT,3110.4199066874025,2026-07-07T14:58:59,2026-07-07T14:59:59,0.643,0.6447,1,-5.287714,-6.088771
APTUSDT,SHORT,3104.6258925799443,2026-07-07T15:00:59,2026-07-07T15:01:59,0.6444,0.644,1,1.24185,0.44185
APTUSDT,SHORT,3103.6623215394166,2026-07-07T15:02:59,2026-07-07T16:56:59,0.6445,0.647,114,-7.759156,-8.560832
APTUSDT,LONG,3091.6679548616476,2026-07-07T16:56:59,2026-07-07T18:50:59,0.647,0.6321,114,-46.065853,-46.856763
APTUSDT,LONG,3162.0553359683795,2026-07-07T18:51:59,2026-07-07T18:53:59,0.6325,0.6313,2,-3.794466,-4.593708
APTUSDT,LONG,3160.5562579013904,2026-07-07T18:54:59,2026-07-07T19:32:59,0.6328,0.6327,38,-0.316056,-1.115992
APTUSDT,SHORT,3161.555485298767,2026-07-07T19:32:59,2026-07-07T19:51:59,0.6327,0.6403,19,-24.027822,-24.832754
APTUSDT,SHORT,3125.488357555868,2026-07-07T19:52:59,2026-07-07T19:53:59,0.6399,0.6414,1,-4.688233,-5.48917
APTUSDT,SHORT,3118.665211289568,2026-07-07T19:54:59,2026-07-07T19:55:59,0.6414,0.6424,1,-3.118665,-3.919414
APTUSDT,SHORT,3113.3250311332504,2026-07-07T19:56:59,2026-07-07T19:57:59,0.6425,0.6428,1,-0.933998,-1.734309
APTUSDT,SHORT,3109.452736318408,2026-07-07T19:58:59,2026-07-07T19:59:59,0.6431,0.6438,1,-2.176617,-2.976928
APTUSDT,SHORT,3104.144032283098,2026-07-07T20:00:59,2026-07-07T20:01:59,0.6444,0.6446,1,-0.620829,-1.421077
APTUSDT,SHORT,3102.699348433137,2026-07-07T20:02:59,2026-07-07T20:35:59,0.6446,0.6347,33,30.716724,29.922867
APTUSDT,LONG,3151.095005514416,2026-07-07T20:35:59,2026-07-07T21:05:59,0.6347,0.6437,30,28.359855,27.554183
APTUSDT,SHORT,3107.037439801149,2026-07-07T21:05:59,2026-07-07T21:21:59,0.6437,0.6385,16,16.156595,15.359826
APTUSDT,LONG,3132.341425215349,2026-07-07T21:21:59,2026-07-07T22:01:59,0.6385,0.6269,40,-36.335161,-37.127894
APTUSDT,LONG,3183.699458771092,2026-07-07T22:02:59,2026-07-07T23:07:59,0.6283,0.6311,65,8.914358,8.112448
APTUSDT,SHORT,3168.5678073510776,2026-07-07T23:07:59,2026-07-08T01:32:59,0.6311,0.6277,145,10.773131,9.975412
APTUSDT,LONG,3186.235462800701,2026-07-08T01:32:59,2026-07-08T01:37:59,0.6277,0.6183,5,-29.950613,-30.744623
APTUSDT,LONG,3240.4406999351913,2026-07-08T01:38:59,2026-07-08T01:39:59,0.6172,0.6166,1,-1.944264,-2.743876
APTUSDT,LONG,3230.4958811177517,2026-07-08T01:40:59,2026-07-08T01:41:59,0.6192,0.6186,1,-1.938298,-2.738039
APTUSDT,LONG,3239.3909944930356,2026-07-08T01:42:59,2026-07-08T02:41:59,0.6174,0.6162,59,-3.887269,-4.686492
APTUSDT,SHORT,3245.699448231094,2026-07-08T02:41:59,2026-07-08T04:01:59,0.6162,0.6124,80,12.333658,11.536125
APTUSDT,LONG,3265.8393207054205,2026-07-08T04:01:59,2026-07-08T05:07:59,0.6124,0.6198,66,24.167211,23.362378
APTUSDT,SHORT,3227.368081329675,2026-07-08T05:07:59,2026-07-08T08:16:59,0.6198,0.629,189,-29.691786,-30.497854
APTUSDT,LONG,3179.650238473768,2026-07-08T08:16:59,2026-07-08T08:17:59,0.629,0.6215,1,-23.847377,-24.642607
APTUSDT,LONG,3235.7223750202234,2026-07-08T08:18:59,2026-07-08T08:19:59,0.6181,0.6197,1,5.177156,4.37612
APTUSDT,LONG,3231.0177705977385,2026-07-08T08:20:59,2026-07-08T08:21:59,0.6189,0.6196,1,2.261712,1.461389
APTUSDT,LONG,3235.1989647363316,2026-07-08T08:22:59,2026-07-08T08:23:59,0.6182,0.6181,1,-0.32352,-1.123455
APTUSDT,LONG,3250.9752925877765,2026-07-08T08:24:59,2026-07-08T08:25:59,0.6151,0.6161,1,3.250975,2.450455
APTUSDT,LONG,3243.593902043464,2026-07-08T08:26:59,2026-07-08T08:27:59,0.6166,0.6161,1,-1.621797,-2.421473
APTUSDT,LONG,3245.1728054518903,2026-07-08T08:28:59,2026-07-08T08:29:59,0.6163,0.6162,1,-0.324517,-1.124452
APTUSDT,LONG,3247.28040266277,2026-07-08T08:30:59,2026-07-08T08:31:59,0.6158,0.6142,1,-5.195649,-5.99448
APTUSDT,LONG,3245.1728054518903,2026-07-08T08:32:59,2026-07-08T08:34:59,0.6163,0.6155,2,-2.596138,-3.395619
APTUSDT,LONG,3245.1728054518903,2026-07-08T08:35:59,2026-07-08T08:39:59,0.6164,0.6134,4,-9.735518,-10.533701
APTUSDT,LONG,3261.0467960215233,2026-07-08T08:40:59,2026-07-08T08:42:59,0.6133,0.6117,2,-5.217675,-6.016631
APTUSDT,LONG,3260.515161395501,2026-07-08T08:43:59,2026-07-08T08:48:59,0.6135,0.6234,5,32.2791,31.472514
APTUSDT,SHORT,3207.6984763432233,2026-07-08T08:48:59,2026-07-08T09:00:59,0.6234,0.6149,12,27.265437,26.471018
APTUSDT,LONG,3252.0325203252028,2026-07-08T09:00:59,2026-07-08T09:36:59,0.6149,0.6173,36,7.804878,7.003447
APTUSDT,SHORT,3240.440699935191,2026-07-08T09:36:59,2026-07-08T11:31:59,0.6173,0.6132,115,13.285807,12.488334
APTUSDT,LONG,3261.5786040443577,2026-07-08T11:31:59,2026-07-08T11:44:59,0.6132,0.62,13,22.178735,21.374299
APTUSDT,SHORT,3225.806451612904,2026-07-08T11:44:59,2026-07-08T12:40:59,0.62,0.6101,56,31.935484,31.141871
APTUSDT,LONG,3278.1511227667593,2026-07-08T12:40:59,2026-07-08T12:47:59,0.6101,0.6036,7,-21.307982,-22.103721
APTUSDT,LONG,3307.9722130334103,2026-07-08T12:48:59,2026-07-08T13:31:59,0.6047,0.6036,43,-3.638769,-4.438174
APTUSDT,SHORT,3313.4526176275676,2026-07-08T13:31:59,2026-07-08T14:46:59,0.6036,0.5966,75,23.194168,22.398807
APTUSDT,LONG,3352.8918692372163,2026-07-08T14:46:59,2026-07-08T15:36:59,0.5966,0.5988,50,7.376362,6.574753
APTUSDT,SHORT,3339.4556687259983,2026-07-08T15:36:59,2026-07-08T17:57:59,0.5988,0.6115,141,-42.411087,-43.219436
APTUSDT,LONG,3270.111183780248,2026-07-08T17:57:59,2026-07-08T18:51:59,0.6115,0.6183,54,22.236756,21.43244
APTUSDT,SHORT,3234.6757237586935,2026-07-08T18:51:59,2026-07-08T18:52:59,0.6183,0.6228,1,-14.556041,-15.358952
APTUSDT,SHORT,3218.53878339234,2026-07-08T18:53:59,2026-07-08T19:39:59,0.6213,0.6213,46,0.0,-0.799871
APTUSDT,LONG,3218.53878339234,2026-07-08T19:39:59,2026-07-08T21:38:59,0.6213,0.6172,119,-13.196009,-13.993241
APTUSDT,SHORT,3240.440699935192,2026-07-08T21:38:59,2026-07-09T01:10:59,0.6172,0.623,212,-18.794556,-19.598315
APTUSDT,SHORT,3220.6119162640903,2026-07-09T01:11:59,2026-07-09T02:33:59,0.6209,0.6215,82,-1.932367,-2.732625
APTUSDT,LONG,3218.0209171359616,2026-07-09T02:33:59,2026-07-09T03:34:59,0.6215,0.6194,61,-6.757844,-7.556492
APTUSDT,SHORT,3229.452607782981,2026-07-09T03:34:59,2026-07-09T05:40:59,0.6194,0.6272,126,-25.18973,-25.994897
ARBUSDT,LONG,25650.891368475055,2026-07-06T11:58:59,2026-07-06T12:10:59,0.07796,0.07676,12,-30.78107,-31.574811
ARBUSDT,SHORT,26051.843167904128,2026-07-06T12:10:59,2026-07-06T16:25:59,0.07676,0.07966,255,-75.550345,-76.365351
ARBUSDT,LONG,25100.401606425698,2026-07-06T16:25:59,2026-07-06T21:10:59,0.07966,0.08133,285,41.917671,41.109488
ARBUSDT,SHORT,24588.148512417018,2026-07-06T21:10:59,2026-07-06T21:11:59,0.08133,0.08152,1,-4.671748,-5.472584
ARBUSDT,SHORT,24554.94168201351,2026-07-06T21:12:59,2026-07-06T21:13:59,0.08145,0.08143,1,0.491099,-0.308803
ARBUSDT,SHORT,24648.75523786049,2026-07-06T21:14:59,2026-07-06T22:29:59,0.08115,0.08081,75,8.380577,7.582154
ARBUSDT,LONG,24752.47524752475,2026-07-06T22:29:59,2026-07-07T04:32:59,0.08081,0.07864,363,-53.712871,-54.502228
ARBUSDT,SHORT,25432.3499491353,2026-07-07T04:32:59,2026-07-07T05:15:59,0.07864,0.07764,43,25.43235,24.637436
ARBUSDT,LONG,25763.23586242432,2026-07-07T05:15:59,2026-07-07T05:41:59,0.07764,0.07846,26,21.125853,20.321525
ARBUSDT,SHORT,25490.69589599796,2026-07-07T05:41:59,2026-07-07T07:38:59,0.07846,0.07838,117,2.039256,1.239664
ARBUSDT,LONG,25516.713447307986,2026-07-07T07:38:59,2026-07-07T12:05:59,0.07838,0.07932,267,23.985711,23.180913
ARBUSDT,SHORT,25217.500945656284,2026-07-07T12:05:59,2026-07-07T14:38:59,0.07932,0.07744,153,47.408902,46.618283
ARBUSDT,LONG,25826.44628099174,2026-07-07T14:38:59,2026-07-07T14:48:59,0.07744,0.07829,10,21.952479,21.148089
ARBUSDT,SHORT,25549.310168625445,2026-07-07T14:48:59,2026-07-07T18:50:59,0.07829,0.07837,242,-2.043945,-2.844456
ARBUSDT,LONG,25519.96937603675,2026-07-07T18:50:59,2026-07-07T19:35:59,0.07837,0.07808,45,-7.400791,-8.199311
ARBUSDT,SHORT,25611.47394032526,2026-07-07T19:35:59,2026-07-07T21:25:59,0.07808,0.07702,110,27.148162,26.353694
ARBUSDT,LONG,25970.653161927024,2026-07-07T21:25:59,2026-07-08T01:37:59,0.07702,0.07619,252,-21.555642,-22.351435
ARBUSDT,LONG,26350.46113306983,2026-07-08T01:38:59,2026-07-08T01:39:59,0.0759,0.07591,1,0.263505,-0.536548
ARBUSDT,LONG,26267.402153926978,2026-07-08T01:40:59,2026-07-08T01:42:59,0.07612,0.07606,2,-1.576044,-2.375519
ARBUSDT,LONG,26243.27516074006,2026-07-08T01:43:59,2026-07-08T02:41:59,0.07622,0.07574,58,-12.596772,-13.394358
ARBUSDT,SHORT,26406.126221283335,2026-07-08T02:41:59,2026-07-08T07:06:59,0.07574,0.07715,265,-37.232638,-38.040084
ARBUSDT,LONG,25923.525599481527,2026-07-08T07:06:59,2026-07-08T07:27:59,0.07715,0.07827,21,29.034349,28.228542
ARBUSDT,SHORT,25552.574421873007,2026-07-08T07:27:59,2026-07-08T08:17:59,0.07827,0.07715,50,28.618883,27.824607
ARBUSDT,LONG,25923.525599481527,2026-07-08T08:17:59,2026-07-08T08:18:59,0.07715,0.0767,1,-11.665587,-12.463253
ARBUSDT,LONG,26001.040041601664,2026-07-08T08:19:59,2026-07-08T09:32:59,0.07691,0.07596,73,-24.700988,-25.495944
ARBUSDT,SHORT,26333.113890717577,2026-07-08T09:32:59,2026-07-08T13:06:59,0.07596,0.0762,214,-6.319947,-7.121317
ARBUSDT,LONG,26246.719160104985,2026-07-08T13:06:59,2026-07-08T17:07:59,0.0762,0.07669,241,12.860892,12.05832
ARBUSDT,SHORT,26075.619295958277,2026-07-08T17:07:59,2026-07-08T17:55:59,0.07669,0.07628,48,10.691004,9.893246
ARBUSDT,LONG,26215.755669157166,2026-07-08T17:55:59,2026-07-09T01:10:59,0.07628,0.07813,435,48.499148,47.689553
ARBUSDT,SHORT,25595.085743537245,2026-07-09T01:10:59,2026-07-09T01:51:59,0.07813,0.07743,41,17.91656,17.120246
ARBUSDT,LONG,25833.118057349522,2026-07-09T01:51:59,2026-07-09T03:25:59,0.07743,0.07875,94,34.099716,33.292793
ARBUSDT,SHORT,25396.8253968254,2026-07-09T03:25:59,2026-07-09T03:34:59,0.07875,0.07919,9,-11.174603,-11.976838
ARBUSDT,SHORT,25281.25395019593,2026-07-09T03:35:59,2026-07-09T03:55:59,0.07911,0.08028,20,-29.579067,-30.384983
ARBUSDT,SHORT,24900.3984063745,2026-07-09T03:56:59,2026-07-09T03:57:59,0.08031,0.08031,1,0.0,-0.7999
ARBUSDT,SHORT,24881.811395869623,2026-07-09T03:58:59,2026-07-09T03:59:59,0.08038,0.08052,1,-3.483454,-4.28415
ARBUSDT,SHORT,24820.05460412013,2026-07-09T04:00:59,2026-07-09T04:01:59,0.08059,0.08067,1,-1.985604,-2.786101
ARBUSDT,SHORT,24749.412201460214,2026-07-09T04:02:59,2026-07-09T04:03:59,0.08082,0.08079,1,0.742482,-0.057468
ARBUSDT,SHORT,24798.512089274645,2026-07-09T04:04:59,2026-07-09T04:05:59,0.08064,0.08094,1,-7.439554,-8.240942
ARBUSDT,SHORT,24670.038238559267,2026-07-09T04:06:59,2026-07-09T04:07:59,0.08107,0.08157,1,-12.335019,-13.137486
ARBUSDT,SHORT,24642.68112370626,2026-07-09T04:08:59,2026-07-09T04:09:59,0.08116,0.08142,1,-6.407097,-7.208379
ARBUSDT,SHORT,24524.83139178418,2026-07-09T04:10:59,2026-07-09T04:13:59,0.08155,0.0817,3,-3.678725,-4.47946
ARBUSDT,SHORT,24473.813020068526,2026-07-09T04:14:59,2026-07-09T04:49:59,0.08172,0.08241,35,-16.886931,-17.690308
ARBUSDT,LONG,24268.89940541197,2026-07-09T04:49:59,2026-07-09T05:04:59,0.08241,0.08251,15,2.42689,1.626405
ARBUSDT,LONG,24189.646831156264,2026-07-09T05:05:59,2026-07-09T05:06:59,0.08269,0.08261,1,-1.935172,-2.734881
ARBUSDT,LONG,24254.183846713557,2026-07-09T05:07:59,2026-07-09T05:08:59,0.08245,0.08192,1,-12.854717,-13.652049
ARBUSDT,LONG,24363.503471799246,2026-07-09T05:09:59,2026-07-09T05:10:59,0.08208,0.08179,1,-7.065416,-7.863905
ARBUSDT,LONG,24387.269845140836,2026-07-09T05:11:59,2026-07-09T05:15:59,0.082,0.08409,4,50.969394,50.159298
ARBUSDT,SHORT,23784.040908550363,2026-07-09T05:15:59,2026-07-09T05:28:59,0.08409,0.08321,13,20.929956,20.134142
ARBUSDT,LONG,24035.572647518326,2026-07-09T05:28:59,2026-07-09T05:31:59,0.08321,0.08297,3,-5.768537,-6.567384
ARBUSDT,LONG,24076.080414108583,2026-07-09T05:32:59,2026-07-09T05:34:59,0.08306,0.08289,2,-4.092934,-4.892019
ARBUSDT,LONG,24024.024024024024,2026-07-09T05:37:59,2026-07-09T06:13:59,0.08323,0.08533,36,50.45045,49.640553
ARBUSDT,SHORT,23438.415563107934,2026-07-09T06:13:59,2026-07-09T06:39:59,0.08533,0.08515,26,4.218915,3.419759
ARBUSDT,LONG,23485.204321277597,2026-07-09T06:39:59,2026-07-09T06:47:59,0.08515,0.08666,8,35.462659,34.65566
ARBUSDT,SHORT,23078.69836141241,2026-07-09T06:47:59,2026-07-09T06:54:59,0.08666,0.08548,7,27.232864,26.438311
ARBUSDT,LONG,23397.285914833883,2026-07-09T06:54:59,2026-07-09T07:06:59,0.08548,0.08502,12,-10.762752,-11.560599
ARBUSDT,LONG,23465.915757362432,2026-07-09T07:07:59,2026-07-09T07:12:59,0.08523,0.08465,5,-13.610231,-14.407509
ARBUSDT,LONG,23691.06846718787,2026-07-09T07:13:59,2026-07-09T07:14:59,0.08442,0.08446,1,0.947643,0.147453
ARBUSDT,LONG,23730.42240151875,2026-07-09T07:15:59,2026-07-09T07:16:59,0.08428,0.08431,1,0.711913,-0.08823
ARBUSDT,LONG,23705.10845087116,2026-07-09T07:17:59,2026-07-09T07:18:59,0.08437,0.08451,1,3.318715,2.518051
ARBUSDT,LONG,23665.838362323986,2026-07-09T07:19:59,2026-07-09T07:21:59,0.08451,0.08437,2,-3.313217,-4.112555
ARBUSDT,LONG,23738.87240356083,2026-07-09T07:22:59,2026-07-09T07:24:59,0.08425,0.08398,2,-6.409496,-7.208214
ARBUSDT,LONG,23852.116875372692,2026-07-09T07:25:59,2026-07-09T07:26:59,0.08386,0.08379,1,-1.669648,-2.46941
ARBUSDT,LONG,23801.023444008093,2026-07-09T07:27:59,2026-07-09T08:18:59,0.08403,0.08509,51,25.229085,24.424039
ARBUSDT,SHORT,23504.524620989545,2026-07-09T08:18:59,2026-07-09T08:30:59,0.08509,0.08604,12,-22.329298,-23.133764
ARBUSDT,SHORT,23245.00232450023,2026-07-09T08:31:59,2026-07-09T08:32:59,0.08603,0.08631,1,-6.508601,-7.309809
ARBUSDT,SHORT,23177.656738903694,2026-07-09T08:33:59,2026-07-09T08:34:59,0.08629,0.08631,1,-0.463553,-1.263646
ASTERUSDT,LONG,3181.673560292714,2026-07-06T12:04:59,2026-07-06T13:51:59,0.6287,0.6379,107,29.271397,28.465415
ASTERUSDT,SHORT,3134.796238244514,2026-07-06T13:51:59,2026-07-07T14:36:59,0.6379,0.6245,1485,42.00627,41.214796
ASTERUSDT,LONG,3202.5620496397114,2026-07-07T14:36:59,2026-07-09T01:10:59,0.6245,0.6247,2074,0.640512,-0.159616
ATOMUSDT,LONG,1294.4983818770227,2026-07-06T12:04:59,2026-07-06T12:12:59,1.546,1.556,8,12.944984,12.141877
ATOMUSDT,SHORT,1285.3470437017993,2026-07-06T12:12:59,2026-07-06T22:05:59,1.556,1.615,593,-75.835476,-76.650643
ATOMUSDT,LONG,1238.390092879257,2026-07-06T22:05:59,2026-07-07T00:07:59,1.615,1.608,122,-8.668731,-9.466997
ATOMUSDT,SHORT,1243.7810945273634,2026-07-07T00:07:59,2026-07-07T05:15:59,1.608,1.578,308,37.313433,36.520896
ATOMUSDT,LONG,1267.427122940431,2026-07-07T05:15:59,2026-07-08T10:39:59,1.578,1.539,1764,-49.429658,-50.219772
AVAXUSDT,LONG,297.1326697370376,2026-07-06T12:04:59,2026-07-06T12:11:59,6.731,6.761,7,8.91398,8.112197
AVAXUSDT,SHORT,295.81422866439874,2026-07-06T12:11:59,2026-07-06T17:12:59,6.761,6.923,301,-47.921905,-48.731489
AVAXUSDT,LONG,288.8920988010978,2026-07-06T17:12:59,2026-07-06T18:47:59,6.923,6.975,95,15.022389,14.219385
AVAXUSDT,SHORT,286.7383512544803,2026-07-06T18:47:59,2026-07-06T20:02:59,6.975,6.927,75,13.763441,12.966194
AVAXUSDT,LONG,288.72527789808004,2026-07-06T20:02:59,2026-07-06T21:10:59,6.927,7.044,68,33.780858,32.974101
AVAXUSDT,SHORT,283.92958546280516,2026-07-06T21:10:59,2026-07-06T21:11:59,7.044,7.045,1,-0.28393,-1.083986
AVAXUSDT,SHORT,284.69750889679716,2026-07-06T21:12:59,2026-07-06T21:13:59,7.025,7.023,1,0.569395,-0.230491
AVAXUSDT,SHORT,285.06271379703537,2026-07-06T21:14:59,2026-07-06T23:48:59,7.014,6.937,154,21.949829,21.154447
AVAXUSDT,LONG,288.3090673201672,2026-07-06T23:48:59,2026-07-07T15:37:59,6.937,6.767,949,-49.012541,-49.802739
AVAXUSDT,SHORT,295.5956251847473,2026-07-07T15:37:59,2026-07-07T18:53:59,6.767,6.751,196,4.72953,3.930358
AVAXUSDT,LONG,296.2962962962963,2026-07-07T18:53:59,2026-07-08T02:01:59,6.751,6.423,428,-97.185185,-97.965867
AVAXUSDT,LONG,311.7692907248636,2026-07-08T02:02:59,2026-07-08T02:03:59,6.416,6.414,1,-0.623539,-1.423539
AVAXUSDT,LONG,312.3535842573794,2026-07-08T02:04:59,2026-07-08T02:05:59,6.403,6.413,1,3.123536,2.322911
AVAXUSDT,LONG,312.0611639881417,2026-07-08T02:06:59,2026-07-08T02:07:59,6.409,6.407,1,-0.624122,-1.423998
AVAXUSDT,LONG,311.91515907673113,2026-07-08T02:08:59,2026-07-08T02:09:59,6.412,6.393,1,-5.926388,-6.725203
AVAXUSDT,LONG,313.2832080200501,2026-07-08T02:10:59,2026-07-08T02:11:59,6.385,6.371,1,-4.385965,-5.185213
AVAXUSDT,LONG,313.8731952291274,2026-07-08T02:12:59,2026-07-08T02:13:59,6.372,6.359,1,-4.080352,-4.879535
AVAXUSDT,LONG,313.6762860727729,2026-07-08T02:14:59,2026-07-08T02:38:59,6.377,6.396,24,5.959849,5.158532
AVAXUSDT,SHORT,312.6954346466541,2026-07-08T02:38:59,2026-07-08T08:17:59,6.396,6.395,339,0.312695,-0.487242
AVAXUSDT,LONG,312.79324366593687,2026-07-08T08:17:59,2026-07-08T10:32:59,6.395,6.417,135,6.881451,6.07995
AVAXUSDT,SHORT,311.6235587410408,2026-07-08T10:32:59,2026-07-08T14:46:59,6.417,6.379,254,11.841695,11.044188
AVAXUSDT,LONG,313.57792411414243,2026-07-08T14:46:59,2026-07-08T16:08:59,6.379,6.406,82,8.466604,7.664785
AVAXUSDT,SHORT,312.1585765568909,2026-07-08T16:08:59,2026-07-09T02:36:59,6.406,6.461,628,-17.168722,-17.972031
AVAXUSDT,LONG,309.5496053242532,2026-07-09T02:36:59,2026-07-09T03:34:59,6.461,6.475,58,4.333694,3.532828
AVAXUSDT,SHORT,308.8803088803089,2026-07-09T03:34:59,2026-07-09T06:38:59,6.475,6.731,184,-79.073359,-79.889174
AVAXUSDT,SHORT,296.7359050445104,2026-07-09T06:39:59,2026-07-09T07:40:59,6.74,6.767,61,-8.011869,-8.813472
AXSUSDT,LONG,2024.2914979757086,2026-07-06T12:04:59,2026-07-06T12:12:59,0.987,0.994,8,14.17004,13.368016
AXSUSDT,SHORT,2012.072434607646,2026-07-06T12:12:59,2026-07-07T07:40:59,0.994,1.002,1168,-16.096579,-16.899799
AXSUSDT,LONG,1998.0019980019981,2026-07-07T07:40:59,2026-07-07T14:59:59,1.002,1.001,439,-1.998002,-2.798402
AXSUSDT,SHORT,1996.007984031936,2026-07-07T14:59:59,2026-07-07T22:01:59,1.001,0.976,422,49.9002,49.110978
AXSUSDT,LONG,2049.180327868853,2026-07-07T22:01:59,2026-07-08T07:31:59,0.976,0.982,570,12.295082,11.492623
AXSUSDT,SHORT,2036.6598778004072,2026-07-08T07:31:59,2026-07-08T08:17:59,0.982,0.97,46,24.439919,23.644807
AXSUSDT,LONG,2063.983488132095,2026-07-08T08:17:59,2026-07-08T09:34:59,0.97,0.969,77,-2.063983,-2.864396
