date,amount,price,sid,symbol,value
2026-07-06 15:52:59+00:00,-0.03158315291457231,63325.0,20,BTCUSDT,2000.0031583152916
2026-07-06 15:52:59+00:00,-12254.901960784313,0.163,21,BUSDT,1997.549019607843
2026-07-06 15:52:59+00:00,2614.3790849673205,0.798,39,FILUSDT,-2086.274509803922
2026-07-06 15:52:59+00:00,1023.4367004400779,1.9772,59,MORPHOUSDT,-2023.539044110122
2026-07-06 15:52:59+00:00,429830.2170642597,0.004838,88,VETUSDT,-2079.5185901568884
2026-07-06 15:53:59+00:00,0.03158315291457231,63301.9,20,BTCUSDT,-1999.273587482965
2026-07-06 15:53:59+00:00,12254.901960784313,0.1634,21,BUSDT,-2002.4509803921567
2026-07-06 15:53:59+00:00,-2506.265664160401,0.798,39,FILUSDT,2000.0
2026-07-06 15:53:59+00:00,-999.1008092716556,2.0019,59,MORPHOUSDT,2000.0999100809274
2026-07-06 15:53:59+00:00,-413736.03640877124,0.004835,88,VETUSDT,2000.4137360364089
2026-07-06 15:54:59+00:00,-0.03153201445427543,63427.6,20,BTCUSDT,2000.0
2026-07-06 15:54:59+00:00,-12202.562538133008,0.1637,21,BUSDT,1997.5594874923736
2026-07-06 15:54:59+00:00,999.1008092716556,2.0214,59,MORPHOUSDT,-2019.5823758617246
2026-07-06 15:55:59+00:00,0.03153201445427543,63461.3,20,BTCUSDT,-2001.0626288871092
2026-07-06 15:55:59+00:00,12202.562538133008,0.1643,21,BUSDT,-2004.8810250152533
2026-07-06 15:55:59+00:00,-989.7070467141726,2.0208,59,MORPHOUSDT,2000.0
2026-07-06 15:56:59+00:00,-0.03153857798859565,63414.4,20,BTCUSDT,2000.0
2026-07-06 15:56:59+00:00,-12247.39742804654,0.1635,21,BUSDT,2002.4494794856096
2026-07-06 15:56:59+00:00,989.7070467141726,2.0226,59,MORPHOUSDT,-2001.7814726840857
2026-07-06 15:57:59+00:00,12247.39742804654,0.1636,21,BUSDT,-2003.6742192284141
2026-07-06 15:57:59+00:00,-986.144667422711,2.0286,59,MORPHOUSDT,2000.4930723337116
2026-07-06 15:58:59+00:00,-12254.901960784313,0.163,21,BUSDT,1997.549019607843
2026-07-06 15:58:59+00:00,986.144667422711,2.0199,59,MORPHOUSDT,-1991.9136137271337
2026-07-06 15:59:59+00:00,-993.6900680677696,2.0118,59,MORPHOUSDT,1999.105678938739
2026-07-06 16:00:59+00:00,993.6900680677696,2.004,59,MORPHOUSDT,-1991.3548964078104
2026-07-06 16:01:59+00:00,-999.7000899730082,2.0013,59,MORPHOUSDT,2000.6997900629813
2026-07-06 16:07:59+00:00,6342.87530271214,0.6379,8,AKTUSDT,-4046.120155600074
2026-07-06 16:07:59+00:00,172867.78058739225,0.02396,58,MONUSDT,-4141.912022873918
2026-07-06 16:10:59+00:00,12254.901960784313,0.1627,21,BUSDT,-1993.872549019608
2026-07-06 16:11:59+00:00,-12376.237623762378,0.1615,21,BUSDT,1998.762376237624
2026-07-06 16:13:59+00:00,12376.237623762378,0.1624,21,BUSDT,-2009.90099009901
2026-07-06 16:13:59+00:00,-59171.5976331361,0.0338,62,NIGHTUSDT,2000.0
2026-07-06 16:13:59+00:00,-37182.97085250086,0.10903,95,XPLUSDT,4054.059312048169
2026-07-06 16:14:59+00:00,-12277.470841006754,0.1629,21,BUSDT,2000.0000000000002
2026-07-06 16:15:59+00:00,12277.470841006754,0.1628,21,BUSDT,-1998.7722529158996
2026-07-06 16:15:59+00:00,110436.22308117061,0.01898,41,GRTUSDT,-2096.079514080618
2026-07-06 16:15:59+00:00,-43669.32140544276,0.09212,48,JSTUSDT,4022.8178878693866
2026-07-06 16:16:59+00:00,-12285.012285012284,0.1627,21,BUSDT,1998.7714987714987
2026-07-06 16:16:59+00:00,-105708.24524312897,0.01893,41,GRTUSDT,2001.0570824524314
2026-07-06 16:17:59+00:00,105708.24524312897,0.01889,41,GRTUSDT,-1996.8287526427064
2026-07-06 16:18:59+00:00,-106100.79575596818,0.01885,41,GRTUSDT,2000.0
2026-07-06 16:22:59+00:00,5484.1589834682,0.7337,49,JTOUSDT,-4023.7274461706184
2026-07-06 16:23:59+00:00,1967.9932470630147,2.065,61,NEARUSDT,-4063.9060551851253
2026-07-06 16:25:59+00:00,51152.244774329825,0.07966,11,ARBUSDT,-4074.7878187231136
2026-07-06 16:25:59+00:00,54178.021781274445,0.07441,43,HBARUSDT,-4031.386600744632
2026-07-06 16:26:59+00:00,173587.17963203584,0.02327,1,1000FLOKIUSDT,-4039.373670037474
2026-07-06 16:26:59+00:00,65599.1701922792,0.06171,2,1000LUNCUSDT,-4048.1247925655493
2026-07-06 16:26:59+00:00,1485544.6412480294,0.0027344,3,1000PEPEUSDT,-4062.073267028612
2026-07-06 16:26:59+00:00,921312.6434776816,0.004382,4,1000SHIBUSDT,-4037.1920037192003
2026-07-06 16:26:59+00:00,45403.4776693225,0.0884,9,ALGOUSDT,-4013.6674259681095
2026-07-06 16:26:59+00:00,6474.79703981437,0.6281,10,APTUSDT,-4066.8200207074055
2026-07-06 16:26:59+00:00,0.06304704588934398,63475.0,20,BTCUSDT,-4001.9112378261093
2026-07-06 16:26:59+00:00,89764.40117457032,0.0452,24,CFXUSDT,-4057.350933090578
2026-07-06 16:26:59+00:00,220933.59545173324,0.01812,25,CHZUSDT,-4003.3167495854063
2026-07-06 16:26:59+00:00,89506.7048718057,0.04589,69,PYTHUSDT,-4107.4626865671635
2026-07-06 16:26:59+00:00,10467.760857887992,0.3853,82,TIAUSDT,-4033.228258544243
2026-07-06 16:26:59+00:00,2406.809446075413,1.672,83,TRUMPUSDT,-4024.18539383809
2026-07-06 16:26:59+00:00,827643.3211769832,0.004832,88,VETUSDT,-3999.172527927183
2026-07-06 16:27:59+00:00,23323.900640183274,0.1721,38,FETUSDT,-4014.0433001755414
2026-07-06 16:28:59+00:00,564.5678402700491,7.142,35,ETCUSDT,-4032.143515208691
2026-07-06 16:28:59+00:00,2.2636918235704635,1785.53,37,ETHUSDT,-4041.8896617397695
2026-07-06 16:28:59+00:00,5012.531328320802,0.798,39,FILUSDT,-4000.0
2026-07-06 16:28:59+00:00,23730.009912134923,0.171,78,STXUSDT,-4057.831694975072
2026-07-06 16:29:59+00:00,1998.1026458835513,2.0032,59,MORPHOUSDT,-4002.5992202339303
2026-07-06 16:30:59+00:00,21937.422704721208,0.184,6,ADAUSDT,-4036.485777668702
2026-07-06 16:30:59+00:00,14844.757867432538,0.2746,55,LDOUSDT,-4076.370510396975
2026-07-06 16:31:59+00:00,8.948599347742679,449.38,98,ZECUSDT,-4021.321574888605
2026-07-06 16:42:59+00:00,139.67455827920944,14.319,54,LABUSDT,-2000.0
2026-07-06 16:44:59+00:00,212597.0683864261,0.01879,41,GRTUSDT,-3994.698914980947
2026-07-06 16:48:59+00:00,-5420.95608357044,0.742,49,JTOUSDT,4022.349414009266
2026-07-06 16:53:59+00:00,12285.012285012284,0.1661,21,BUSDT,-2040.5405405405404
2026-07-06 16:54:59+00:00,-12033.69434416366,0.166,21,BUSDT,1997.5932611311675
2026-07-06 16:54:59+00:00,115446.12514160058,0.0349,51,KAIAUSDT,-4029.06976744186
2026-07-06 16:54:59+00:00,-14380.553273953676,0.2817,55,LDOUSDT,4051.0018572727504
2026-07-06 16:56:59+00:00,4588.5137188404005,0.886,31,DOTUSDT,-4065.423154892595
2026-07-06 16:56:59+00:00,60.07932130760324,66.88,70,QNTUSDT,-4018.105009052504
2026-07-06 16:57:59+00:00,878853.763859697,0.004607,47,JASMYUSDT,-4048.879290101624
2026-07-06 16:58:59+00:00,-9031.4579306923,0.4513,36,ETHFIUSDT,4075.896964121435
2026-07-06 17:02:59+00:00,12033.69434416366,0.1683,21,BUSDT,-2025.270758122744
2026-07-06 17:03:59+00:00,7103.729133150258,0.5778,7,AEROUSDT,-4104.534693134219
2026-07-06 17:03:59+00:00,-11534.025374855824,0.1736,21,BUSDT,2002.3068050749712
2026-07-06 17:03:59+00:00,944.7394895918837,4.246,34,ENSUSDT,-4011.3638728071387
2026-07-06 17:03:59+00:00,108391.60556791027,0.03742,46,IOTAUSDT,-4056.0138803512027
2026-07-06 17:03:59+00:00,16799.85366276146,0.2389,50,JUPUSDT,-4013.4850400337127
2026-07-06 17:03:59+00:00,69120.79118044027,0.058,92,WLFIUSDT,-4009.005888465536
2026-07-06 17:04:59+00:00,11534.025374855824,0.1728,21,BUSDT,-1993.0795847750865
2026-07-06 17:05:59+00:00,-11689.070718877849,0.171,21,BUSDT,1998.8310929281122
2026-07-06 17:06:59+00:00,11689.070718877849,0.1715,21,BUSDT,-2004.6756282875513
2026-07-06 17:07:59+00:00,-11689.070718877849,0.171,21,BUSDT,1998.8310929281122
2026-07-06 17:08:59+00:00,11689.070718877849,0.1707,21,BUSDT,-1995.3243717124487
2026-07-06 17:08:59+00:00,-167329.3693667208,0.02387,58,MONUSDT,3994.152046783626
2026-07-06 17:09:59+00:00,-11764.70588235294,0.17,21,BUSDT,2000.0
2026-07-06 17:09:59+00:00,8937.161184427436,0.4438,36,ETHFIUSDT,-3966.3121336488957
2026-07-06 17:09:59+00:00,36834.67256089266,0.10817,95,XPLUSDT,-3984.4065309117586
2026-07-06 17:12:59+00:00,584.7063274654965,6.923,14,AVAXUSDT,-4047.9219050436327
2026-07-06 17:12:59+00:00,14320.056203721575,0.277,55,LDOUSDT,-3966.6555684308764
2026-07-06 17:12:59+00:00,5435.253361228467,0.7452,79,SUIUSDT,-4050.3508047874534
2026-07-06 17:12:59+00:00,338.0487239371038,12.079,90,VVVUSDT,-4083.290536436277
2026-07-06 17:22:59+00:00,18.913500916849458,214.48,81,TAOUSDT,-4056.5676766458714
2026-07-06 17:28:59+00:00,43274.29003900608,0.09279,48,JSTUSDT,-4015.421372719374
2026-07-06 17:28:59+00:00,-821904.0207943236,0.0049,88,VETUSDT,4027.3297018921858
2026-07-06 17:30:59+00:00,866175.996158665,0.00462,0,1000BONKUSDT,-4001.7331022530325
2026-07-06 17:36:59+00:00,-432900.43290043285,0.004305,0,1000BONKUSDT,1863.6363636363633
2026-07-06 17:37:59+00:00,479616.3069544364,0.004169,0,1000BONKUSDT,-1999.5203836930455
2026-07-06 17:37:59+00:00,52476.53082250086,0.07641,30,DOGEUSDT,-4009.731720147291
2026-07-06 17:37:59+00:00,-2506.265664160401,0.79,39,FILUSDT,1979.9498746867166
2026-07-06 17:37:59+00:00,604043.9068376157,0.006722,67,PENGUUSDT,-4060.3831417624524
2026-07-06 17:37:59+00:00,2531.191469700573,1.599,71,RENDERUSDT,-4047.3751600512164
2026-07-06 17:37:59+00:00,49.480844373517854,81.52,75,SOLUSDT,-4033.6784333291753
2026-07-06 17:37:59+00:00,10336.762783647482,0.3904,76,SPXUSDT,-4035.472190735977
2026-07-06 17:37:59+00:00,3510.7121859178524,1.149,96,XRPUSDT,-4033.8083016196124
2026-07-06 17:37:59+00:00,4029.914136400901,1.0231,99,ZROUSDT,-4123.005152951761
2026-07-06 17:38:59+00:00,-479616.3069544364,0.004292,0,1000BONKUSDT,2058.513189448441
2026-07-06 17:38:59+00:00,2525.252525252525,0.793,39,FILUSDT,-2002.5252525252527
2026-07-06 17:39:59+00:00,463392.02965708985,0.004315,0,1000BONKUSDT,-1999.5366079703429
2026-07-06 17:40:59+00:00,-463392.02965708985,0.004254,0,1000BONKUSDT,1971.2696941612603
2026-07-06 17:41:59+00:00,457142.8571428571,0.004374,0,1000BONKUSDT,-1999.5428571428572
2026-07-06 17:42:59+00:00,-457142.8571428571,0.004304,0,1000BONKUSDT,1967.5428571428567
2026-07-06 17:42:59+00:00,-864881.0379507462,0.004645,47,JASMYUSDT,4017.3724212812162
2026-07-06 17:43:59+00:00,460617.2270842929,0.004342,0,1000BONKUSDT,-2000.0
2026-07-06 17:45:59+00:00,23776.717894364952,0.1664,21,BUSDT,-3956.445857622328
2026-07-06 17:46:59+00:00,-460617.2270842929,0.004373,0,1000BONKUSDT,2014.279134039613
2026-07-06 17:47:59+00:00,454545.45454545453,0.004401,0,1000BONKUSDT,-2000.4545454545455
2026-07-06 17:49:59+00:00,-86226.40308404123,0.04691,69,PYTHUSDT,4044.880568672374
2026-07-06 17:53:59+00:00,-1994.7161954442684,2.0076,59,MORPHOUSDT,4004.592233973913
2026-07-06 17:53:59+00:00,-165.59032952475573,11.912,90,VVVUSDT,1972.5120052988905
2026-07-06 17:54:59+00:00,168.0672268907563,11.901,90,VVVUSDT,-2000.1680672268908
2026-07-06 17:55:59+00:00,-274.8645001475344,14.794,54,LABUSDT,4066.345415182624
2026-07-06 18:00:59+00:00,-454545.45454545453,0.004285,0,1000BONKUSDT,1947.7272727272725
2026-07-06 18:00:59+00:00,2007.1804578304145,1.9787,59,MORPHOUSDT,-3971.607971909041
2026-07-06 18:01:59+00:00,469263.2566870014,0.004262,0,1000BONKUSDT,-2000.0
2026-07-06 18:02:59+00:00,-469263.2566870014,0.004251,0,1000BONKUSDT,1994.8381041764426
2026-07-06 18:03:59+00:00,469043.1519699812,0.004264,0,1000BONKUSDT,-2000.0
2026-07-06 18:05:59+00:00,-469043.1519699812,0.004157,0,1000BONKUSDT,1949.812382739212
2026-07-06 18:06:59+00:00,479731.3504437515,0.00417,0,1000BONKUSDT,-2000.4797313504437
2026-07-06 18:06:59+00:00,19291.86891200648,0.2123,27,CRVUSDT,-4095.663770018976
2026-07-06 18:07:59+00:00,-479731.3504437515,0.004175,0,1000BONKUSDT,2002.8783881026625
2026-07-06 18:08:59+00:00,477213.07563827245,0.00419,0,1000BONKUSDT,-1999.5227869243615
2026-07-06 18:09:59+00:00,-477213.07563827245,0.004155,0,1000BONKUSDT,1982.820329277022
2026-07-06 18:10:59+00:00,489117.1435558817,0.004089,0,1000BONKUSDT,-2000.0
2026-07-06 18:11:59+00:00,-489117.1435558817,0.004099,0,1000BONKUSDT,2004.891171435559
2026-07-06 18:12:59+00:00,482741.9744146754,0.004143,0,1000BONKUSDT,-2000.0
2026-07-06 18:13:59+00:00,-482741.9744146754,0.004123,0,1000BONKUSDT,1990.3451605117066
2026-07-06 18:14:59+00:00,479961.6030717543,0.004167,0,1000BONKUSDT,-2000.0
2026-07-06 18:15:59+00:00,7912.359684685231,0.5163,40,GRASSUSDT,-4085.1513052029845
2026-07-06 18:23:59+00:00,-946379.5135195155,0.004287,0,1000BONKUSDT,4057.128974458163
2026-07-06 18:24:59+00:00,-5034.662813834708,0.797,39,FILUSDT,4012.6262626262624
2026-07-06 18:26:59+00:00,-8971.79885019712,0.4477,36,ETHFIUSDT,4016.6743452332503
2026-07-06 18:28:59+00:00,466417.91044776124,0.004365,0,1000BONKUSDT,-2035.9141791044779
2026-07-06 18:28:59+00:00,75729.02357481638,0.05289,73,SKYAIUSDT,-4005.3080568720384
2026-07-06 18:29:59+00:00,-466635.5576294914,0.004288,0,1000BONKUSDT,2000.933271115259
2026-07-06 18:36:59+00:00,466635.5576294914,0.004315,0,1000BONKUSDT,-2013.5324311712554
2026-07-06 18:37:59+00:00,-460405.15653775324,0.004342,0,1000BONKUSDT,1999.0791896869248
2026-07-06 18:37:59+00:00,-2385.9487330562415,1.682,83,TRUMPUSDT,4013.165769000598
2026-07-06 18:38:59+00:00,460405.15653775324,0.00433,0,1000BONKUSDT,-1993.5543278084713
2026-07-06 18:39:59+00:00,-460829.4930875576,0.004339,0,1000BONKUSDT,1999.5391705069126
2026-07-06 18:46:59+00:00,460829.4930875576,0.004353,0,1000BONKUSDT,-2005.9907834101384
2026-07-06 18:47:59+00:00,-455684.666210982,0.004388,0,1000BONKUSDT,1999.5443153337892
2026-07-06 18:47:59+00:00,-575.6304500555781,6.975,14,AVAXUSDT,4015.022389137657
2026-07-06 18:47:59+00:00,9032.489634764379,0.438,36,ETHFIUSDT,-3956.230460026798
2026-07-06 18:48:59+00:00,455684.666210982,0.004402,0,1000BONKUSDT,-2005.9239006607427
2026-07-06 18:49:59+00:00,-457351.932311914,0.004374,0,1000BONKUSDT,2000.457351932312
2026-07-06 18:50:59+00:00,457351.932311914,0.004422,0,1000BONKUSDT,-2022.4102446832835
2026-07-06 18:51:59+00:00,-449438.202247191,0.00445,0,1000BONKUSDT,1999.9999999999998
2026-07-06 18:52:59+00:00,449438.202247191,0.00442,0,1000BONKUSDT,-1986.5168539325844
2026-07-06 18:53:59+00:00,-449236.29829290207,0.004452,0,1000BONKUSDT,2000.0
2026-07-06 18:53:59+00:00,-48.86179736210158,82.21,75,SOLUSDT,4016.9283611383707
2026-07-06 18:54:59+00:00,449236.29829290207,0.004442,0,1000BONKUSDT,-1995.507637017071
2026-07-06 18:54:59+00:00,166465.97345099793,0.02419,58,MONUSDT,-4026.81189777964
2026-07-06 18:55:59+00:00,-451365.3802753329,0.004432,0,1000BONKUSDT,2000.4513653802755
2026-07-06 18:55:59+00:00,-334.34590996358634,12.027,90,VVVUSDT,4021.1782591320525
2026-07-06 18:56:59+00:00,451365.3802753329,0.004407,0,1000BONKUSDT,-1989.167230873392
2026-07-06 18:57:59+00:00,-456725.2797442338,0.00438,0,1000BONKUSDT,2000.4567252797442
2026-07-06 19:01:59+00:00,-14250.231011091324,0.2846,55,LDOUSDT,4055.615745756591
2026-07-06 19:01:59+00:00,407996.7360261117,0.005031,88,VETUSDT,-2052.631578947368
2026-07-06 19:02:59+00:00,-398247.710075667,0.005023,88,VETUSDT,2000.3982477100753
2026-07-06 19:03:59+00:00,398247.710075667,0.005019,88,VETUSDT,-1998.8052568697728
2026-07-06 19:04:59+00:00,858012.2669804001,0.004678,47,JASMYUSDT,-4013.7813849343115
2026-07-06 19:04:59+00:00,-396904.14764834294,0.005038,88,VETUSDT,1999.6030958523518
2026-07-06 19:05:59+00:00,396904.14764834294,0.005041,88,VETUSDT,-2000.793808295297
2026-07-06 19:06:59+00:00,-18727.39626942551,0.2149,27,CRVUSDT,4024.5174582995423
2026-07-06 19:06:59+00:00,-396746.67724657804,0.005043,88,VETUSDT,2000.793493354493
2026-07-06 19:07:59+00:00,396746.67724657804,0.005044,88,VETUSDT,-2001.1902400317397
2026-07-06 19:08:59+00:00,-397061.74310105224,0.005038,88,VETUSDT,2000.3970617431012
2026-07-06 19:15:59+00:00,-7633.909956204065,0.5323,40,GRASSUSDT,4063.5302696874237
2026-07-06 19:15:59+00:00,-10386.913190651509,0.385,82,TIAUSDT,3998.961578400831
2026-07-06 19:22:59+00:00,798024.0526439552,0.004988,88,VETUSDT,-3980.543974588049
2026-07-06 19:25:59+00:00,2695.4177897574123,0.75,49,JTOUSDT,-2021.5633423180593
2026-07-06 19:26:59+00:00,-2650.059626341593,0.7548,49,JTOUSDT,2000.2650059626344
2026-07-06 19:27:59+00:00,2650.059626341593,0.7543,49,JTOUSDT,-1998.9399761494633
2026-07-06 19:28:59+00:00,17557.020844292834,0.2332,32,EIGENUSDT,-4094.2972608890886
2026-07-06 19:28:59+00:00,-2637.478570486615,0.7583,49,JTOUSDT,2000.0
2026-07-06 19:29:59+00:00,828.4788067022623,4.871,45,INJUSDT,-4035.52026744672
2026-07-06 19:29:59+00:00,2637.478570486615,0.7594,49,JTOUSDT,-2002.9012264275352
2026-07-06 19:30:59+00:00,-2637.478570486615,0.7583,49,JTOUSDT,2000.0
2026-07-06 19:31:59+00:00,2637.478570486615,0.7598,49,JTOUSDT,-2003.95621785573
2026-07-06 19:32:59+00:00,-2624.6719160104985,0.762,49,JTOUSDT,2000.0
2026-07-06 19:32:59+00:00,-400962.309542903,0.004957,88,VETUSDT,1987.5701684041699
2026-07-06 19:33:59+00:00,2624.6719160104985,0.7614,49,JTOUSDT,-1998.4251968503936
2026-07-06 19:33:59+00:00,403469.84062941297,0.004956,88,VETUSDT,-1999.5965301593708
2026-07-06 19:34:59+00:00,-2601.456815816857,0.7688,49,JTOUSDT,2000.0
2026-07-06 19:35:59+00:00,-9019.56119240002,0.4491,36,ETHFIUSDT,4050.6849315068494
2026-07-06 19:35:59+00:00,-105790.26502958225,0.03822,46,IOTAUSDT,4043.3039294306336
2026-07-06 19:35:59+00:00,2601.456815816857,0.7682,49,JTOUSDT,-1998.4391259105098
2026-07-06 19:36:59+00:00,-2610.6252447461166,0.7661,49,JTOUSDT,2000.0
2026-07-06 19:37:59+00:00,2610.6252447461166,0.7654,49,JTOUSDT,-1998.1725623286775
2026-07-06 19:38:59+00:00,-2606.8821689259644,0.7672,49,JTOUSDT,1999.9999999999998
2026-07-06 19:51:59+00:00,-14388.489208633093,0.139,23,CCUSDT,2000.0
2026-07-06 19:59:59+00:00,-2014.8324826709677,1.9919,59,MORPHOUSDT,4013.3448222323004
2026-07-06 20:02:59+00:00,575.4636291525603,6.927,14,AVAXUSDT,-3986.236559139785
2026-07-06 20:03:59+00:00,-23701.08273088986,0.1709,21,BUSDT,4050.5150387090766
2026-07-06 20:05:59+00:00,2375.300262496068,1.687,83,TRUMPUSDT,-4007.131542830867
2026-07-06 20:21:59+00:00,5223.313356785724,0.7644,49,JTOUSDT,-3992.700729927007
2026-07-06 20:23:59+00:00,-2616.4311878597596,0.7569,49,JTOUSDT,1980.376766091052
2026-07-06 20:24:59+00:00,2627.430373095113,0.7611,49,JTOUSDT,-1999.7372569626905
2026-07-06 20:26:59+00:00,23565.55527944792,0.1683,21,BUSDT,-3966.082953531085
2026-07-06 20:34:59+00:00,-163454.23715456726,0.02475,58,MONUSDT,4045.49236957554
2026-07-06 20:42:59+00:00,-3877.0087547295316,1.0407,99,ZROUSDT,4034.8030110470236
2026-07-06 20:50:59+00:00,-68169.80595099115,0.05937,92,WLFIUSDT,4047.2413793103447
2026-07-06 21:06:59+00:00,2024.58211671149,1.9595,59,MORPHOUSDT,-3967.1686576961647
2026-07-06 21:07:59+00:00,-23128.63035580914,0.1737,38,FETUSDT,4017.4430928040474
2026-07-06 21:07:59+00:00,-1020.6164523372116,1.9399,59,MORPHOUSDT,1979.8938558889568
2026-07-06 21:08:59+00:00,1027.9076938890887,1.9447,59,MORPHOUSDT,-1998.9720923061109
2026-07-06 21:09:59+00:00,-1027.9076938890887,1.9422,59,MORPHOUSDT,1996.402323071388
2026-07-06 21:10:59+00:00,-169738.5417932549,0.0239,1,1000FLOKIUSDT,4056.7511488587925
2026-07-06 21:10:59+00:00,-64363.64433789319,0.06258,2,1000LUNCUSDT,4027.8768626653555
2026-07-06 21:10:59+00:00,-1449939.8701561359,0.0027828,3,1000PEPEUSDT,4034.892670670495
2026-07-06 21:10:59+00:00,-905245.6310989875,0.004457,4,1000SHIBUSDT,4034.6797778081873
2026-07-06 21:10:59+00:00,-21639.73845007495,0.1858,6,ADAUSDT,4020.6634040239255
2026-07-06 21:10:59+00:00,-6848.9392059029615,0.5908,7,AEROUSDT,4046.3532828474695
2026-07-06 21:10:59+00:00,-6274.018071396073,0.6382,8,AKTUSDT,4004.0783331649736
2026-07-06 21:10:59+00:00,-44970.80310422407,0.0895,9,ALGOUSDT,4024.886877828054
2026-07-06 21:10:59+00:00,-6300.420668058921,0.6416,10,APTUSDT,4042.349900626604
2026-07-06 21:10:59+00:00,-49688.550118842715,0.08133,11,ARBUSDT,4041.169781165478
2026-07-06 21:10:59+00:00,-572.6548633608852,7.044,14,AVAXUSDT,4033.7808575140753
2026-07-06 21:10:59+00:00,-0.06255872740329213,64411.7,20,BTCUSDT,4029.5139818826315
2026-07-06 21:10:59+00:00,-88271.56044795163,0.04545,24,CFXUSDT,4011.9424223594015
2026-07-06 21:10:59+00:00,-219486.0233468096,0.01834,25,CHZUSDT,4025.373668180488
2026-07-06 21:10:59+00:00,-51838.64196596018,0.07793,30,DOGEUSDT,4039.785368407277
2026-07-06 21:10:59+00:00,-4474.547258651604,0.901,31,DOTUSDT,4031.5670800450957
2026-07-06 21:10:59+00:00,-17032.988950496634,0.2367,32,EIGENUSDT,4031.708484582553
2026-07-06 21:10:59+00:00,-935.7185949446571,4.306,34,ENSUSDT,4029.204269831693
2026-07-06 21:10:59+00:00,-559.0128468269254,7.17,35,ETCUSDT,4008.122111749055
2026-07-06 21:10:59+00:00,-2.2169854195459893,1823.35,37,ETHUSDT,4042.3403647291793
2026-07-06 21:10:59+00:00,11507.479861910242,0.1766,38,FETUSDT,-2032.220943613349
2026-07-06 21:10:59+00:00,2509.4102885821826,0.804,39,FILUSDT,-2017.565872020075
2026-07-06 21:10:59+00:00,-213734.87852858123,0.01866,41,GRTUSDT,3988.2928333433256
2026-07-06 21:10:59+00:00,-53839.53145585224,0.07419,43,HBARUSDT,3994.3548387096776
2026-07-06 21:10:59+00:00,-818.2573921232201,4.907,45,INJUSDT,4015.1890231486414
2026-07-06 21:10:59+00:00,-857549.287941776,0.004654,47,JASMYUSDT,3991.0343860810253
2026-07-06 21:10:59+00:00,-5193.5068421738915,0.7795,49,JTOUSDT,4048.338583474548
2026-07-06 21:10:59+00:00,-16687.7119576994,0.2406,50,JUPUSDT,4015.063497022476
2026-07-06 21:10:59+00:00,-114012.00562504721,0.0353,51,KAIAUSDT,4024.6237985641665
2026-07-06 21:10:59+00:00,1022.2858311183808,1.9564,59,MORPHOUSDT,-2000.0
2026-07-06 21:10:59+00:00,-588059.2592234022,0.006884,67,PENGUUSDT,4048.199940493901
2026-07-06 21:10:59+00:00,-26353.93332454869,0.0759,68,POLUSDT,2000.2635393332453
2026-07-06 21:10:59+00:00,-59.77734580187314,67.0,70,QNTUSDT,4005.0821687255
2026-07-06 21:10:59+00:00,-2479.2829670878455,1.629,71,RENDERUSDT,4038.7519533861005
2026-07-06 21:10:59+00:00,24.327940639824845,83.26,75,SOLUSDT,-2025.5443376718167
2026-07-06 21:10:59+00:00,-10148.027464289957,0.3979,76,SPXUSDT,4037.9001280409734
2026-07-06 21:10:59+00:00,-23269.846630863954,0.1728,78,STXUSDT,4021.0294978132915
2026-07-06 21:10:59+00:00,-5310.583478946106,0.7613,79,SUIUSDT,4042.9472025216705
2026-07-06 21:10:59+00:00,-18.47863164147178,218.49,81,TAOUSDT,4037.3962273451693
2026-07-06 21:10:59+00:00,5194.805194805194,0.3903,82,TIAUSDT,-2027.5324675324673
2026-07-06 21:10:59+00:00,-2353.100763927242,1.715,83,TRUMPUSDT,4035.5678101352205
2026-07-06 21:10:59+00:00,-803469.840629413,0.005003,88,VETUSDT,4019.759612668953
2026-07-06 21:10:59+00:00,-3565.0623885918,0.5611,89,VIRTUALUSDT,2000.356506238859
2026-07-06 21:10:59+00:00,-36987.38003384664,0.1081,95,XPLUSDT,3998.335781658822
