date,amount,price,sid,symbol,value
2026-07-09 07:52:59+00:00,-56541.670239899875,0.07053,43,HBARUSDT,3987.884002020138
2026-07-09 07:56:59+00:00,69457.18139344748,0.05774,74,SKYUSDT,-4010.4576536576574
2026-07-09 07:57:59+00:00,-46957.18696324948,0.08489,11,ARBUSDT,3986.195601310248
2026-07-09 07:57:59+00:00,93447.58950300096,0.04269,69,PYTHUSDT,-3989.2775958831107
2026-07-09 08:01:59+00:00,137293.08551307017,0.02905,52,KASUSDT,-3988.364134154688
2026-07-09 08:01:59+00:00,12064.548489285278,0.33137,84,TRXUSDT,-3997.8294328944626
2026-07-09 08:03:59+00:00,-831.361409383507,4.836,45,INJUSDT,4020.46377577864
2026-07-09 08:09:59+00:00,-10060.642827253183,0.3998,87,VELVETUSDT,4022.2450023358224
2026-07-09 08:12:59+00:00,35505.62536392163,0.11354,53,KITEUSDT,-4031.308703819662
2026-07-09 08:17:59+00:00,-350.2990552792785,11.372,90,VVVUSDT,3983.600856635955
2026-07-09 08:18:59+00:00,41577.899547440305,0.09612,48,JSTUSDT,-3996.467704499962
2026-07-09 08:18:59+00:00,-23427.124150723874,0.1718,78,STXUSDT,4024.7799290943617
2026-07-09 08:22:59+00:00,-38443.06510012562,0.1041,64,OPUSDT,4001.9230769230767
2026-07-09 08:24:59+00:00,-52117.65402515337,0.07654,33,ENAUSDT,3989.085239085239
2026-07-09 08:26:59+00:00,-58.69821184167383,68.297,44,HYPEUSDT,4008.9117741507976
2026-07-09 08:27:59+00:00,-68399.90281552795,0.05833,92,WLFIUSDT,3989.7663312297454
2026-07-09 08:28:59+00:00,-642780.5303708895,0.006238,67,PENGUUSDT,4009.6649484536083
2026-07-09 08:30:59+00:00,-174484.4052422194,0.02301,1,1000FLOKIUSDT,4014.886164623468
2026-07-09 08:30:59+00:00,-51.14777724631237,78.34,75,SOLUSDT,4006.9168694761115
2026-07-09 08:31:59+00:00,-2870.8824482328364,1.3928,22,CAKEUSDT,3998.5650738986947
2026-07-09 08:35:59+00:00,12.378236199766036,323.99,94,XMRUSDT,-4010.424746362198
2026-07-09 08:42:59+00:00,10615.981179172646,0.3749,76,SPXUSDT,-3979.931344071825
2026-07-09 08:43:59+00:00,-138.67225105518548,28.82,29,DEXEUSDT,3996.534275410446
