date,amount,price,sid,symbol,value
2026-07-04 14:24:59+00:00,54274.279971038006,0.07384,43,HBARUSDT,-4007.6128330614465
2026-07-04 14:25:59+00:00,6377.574366055686,0.6285,10,APTUSDT,-4008.3054890659987
2026-07-04 14:25:59+00:00,579.7113625527463,6.91,14,AVAXUSDT,-4005.8055152394772
2026-07-04 14:26:59+00:00,-169.71095136056772,23.68,29,DEXEUSDT,4018.7553282182434
2026-07-04 14:27:59+00:00,234.46658851113722,17.07,26,COMPUSDT,-4002.3446658851126
2026-07-04 14:32:59+00:00,7052.4702794081295,0.5708,89,VIRTUALUSDT,-4025.55003548616
2026-07-04 14:34:59+00:00,15051.783515989015,0.2662,55,LDOUSDT,-4006.7847719562756
2026-07-04 14:34:59+00:00,2004.5465184377094,2.003,61,NEARUSDT,-4015.106676430732
2026-07-04 14:35:59+00:00,2711.89433499936,1.4799,66,PENDLEUSDT,-4013.332426365553
2026-07-04 14:36:59+00:00,-34766.965173888835,0.11631,95,XPLUSDT,4043.74571937501
2026-07-04 14:38:59+00:00,32748.848066633058,0.1267,42,GWEIUSDT,-4149.279050042409
2026-07-04 14:38:59+00:00,80892.02391148597,0.04971,72,SEIUSDT,-4021.1425086399677
2026-07-04 14:41:59+00:00,-0.9607151863014889,4164.3,65,PAXGUSDT,4000.70625031529
2026-07-04 14:42:59+00:00,-233.44479919455756,17.2,26,COMPUSDT,4015.2505461463898
2026-07-04 14:43:59+00:00,9663.195783069597,0.4158,36,ETHFIUSDT,-4017.9568066003385
2026-07-04 14:44:59+00:00,-22093.831360793305,0.1819,6,ADAUSDT,4018.8679245283024
2026-07-04 14:44:59+00:00,-3430.6662029382787,1.1734,96,XRPUSDT,4025.5437225277765
2026-07-04 14:47:59+00:00,-290.4262984282299,14.316,54,LABUSDT,4157.74288829854
2026-07-04 14:49:59+00:00,549.4129420272563,7.283,35,ETCUSDT,-4001.3744567845083
2026-07-04 14:49:59+00:00,16981.753716628566,0.2347,50,JUPUSDT,-3985.617597292724
2026-07-04 14:49:59+00:00,1247.8620799998134,3.213,86,UNIUSDT,-4009.3808630394005
2026-07-04 14:52:59+00:00,871378.9274930349,0.004573,47,JASMYUSDT,-3984.8158354256484
2026-07-04 14:53:59+00:00,-17.471954818535274,229.56,16,BCHUSDT,4010.8619481429573
2026-07-04 14:54:59+00:00,121733.51714378197,0.03308,62,NIGHTUSDT,-4026.944747116307
2026-07-04 14:56:59+00:00,-9568.510639174448,0.4203,36,ETHFIUSDT,4021.6450216450207
2026-07-04 14:57:59+00:00,34702.3750166983,0.11427,95,XPLUSDT,-3965.4403931581146
2026-07-04 14:59:59+00:00,-62705.90735307861,0.06389,2,1000LUNCUSDT,4006.2804207881927
2026-07-04 14:59:59+00:00,-51579.93566442273,0.07774,30,DOGEUSDT,4009.824198552223
2026-07-04 14:59:59+00:00,-120501.78402174295,0.03331,62,NIGHTUSDT,4013.9144257642574
2026-07-04 14:59:59+00:00,-842197.2846474324,0.004758,88,VETUSDT,4007.1746803524834
2026-07-04 15:00:59+00:00,-4574.055767390042,0.876,31,DOTUSDT,4006.872852233677
2026-07-04 15:01:59+00:00,-2.2587910924231047,1772.34,37,ETHUSDT,4003.3458047451654
2026-07-04 15:04:59+00:00,-6337.7579650248945,0.6339,10,APTUSDT,4017.5047740292807
2026-07-04 15:04:59+00:00,-922.416213594711,4.352,34,ENSUSDT,4014.3553615641827
2026-07-04 15:08:59+00:00,281.9401632302098,14.065,54,LABUSDT,-3965.4883958329006
2026-07-04 15:10:59+00:00,-1469731.8821985435,0.0027461,3,1000PEPEUSDT,4036.0307217054205
2026-07-04 15:10:59+00:00,-44622.96950556356,0.0906,9,ALGOUSDT,4042.8410372040585
2026-07-04 15:10:59+00:00,-3085.9435272334517,0.6482,12,ASTERUSDT,2000.3085943527235
2026-07-04 15:10:59+00:00,-1249.2192379762648,1.602,13,ATOMUSDT,2001.2492192379764
2026-07-04 15:10:59+00:00,-575.4767905102212,6.992,14,AVAXUSDT,4023.733719247467
2026-07-04 15:10:59+00:00,-547.4257057086754,7.331,35,ETCUSDT,4013.1778485502996
2026-07-04 15:10:59+00:00,-21580.9203007939,0.1858,38,FETUSDT,4009.7349918875066
2026-07-04 15:10:59+00:00,-4978.314745972739,0.808,39,FILUSDT,4022.4783147459734
2026-07-04 15:10:59+00:00,-53913.22292730743,0.07456,43,HBARUSDT,4019.769901460042
2026-07-04 15:10:59+00:00,-411.8616144975288,4.858,45,INJUSDT,2000.8237232289948
2026-07-04 15:10:59+00:00,-102316.4823229597,0.03926,46,IOTAUSDT,4016.945095999398
2026-07-04 15:10:59+00:00,-871378.9274930349,0.00461,47,JASMYUSDT,4017.056855742891
2026-07-04 15:10:59+00:00,-16978.17644944606,0.2366,50,JUPUSDT,4017.0365479389375
2026-07-04 15:10:59+00:00,-14950.857194586622,0.269,55,LDOUSDT,4021.7805853438017
2026-07-04 15:10:59+00:00,-499.0521557910643,8.066,56,LINKUSDT,4025.354688610725
2026-07-04 15:10:59+00:00,-52124.05525149857,0.03836,69,PYTHUSDT,1999.478759447485
2026-07-04 15:10:59+00:00,-80042.2706474623,0.05025,72,SEIUSDT,4022.1241000349805
2026-07-04 15:10:59+00:00,-9404.5359999602,0.4224,76,SPXUSDT,3972.4760063831886
2026-07-04 15:10:59+00:00,-63532.40152477763,0.03149,77,STRKUSDT,2000.6353240152475
2026-07-04 15:10:59+00:00,-23276.272491536365,0.1724,78,STXUSDT,4012.8293775408692
2026-07-04 15:10:59+00:00,-5223.88250613333,0.7711,79,SUIUSDT,4028.135800479411
2026-07-04 15:10:59+00:00,-5056.890012642225,0.3956,82,TIAUSDT,2000.5056890012643
2026-07-04 15:10:59+00:00,-2229.095629382573,1.805,83,TRUMPUSDT,4023.517611035544
2026-07-04 15:10:59+00:00,-1238.0452334827437,3.249,86,UNIUSDT,4022.4089635854343
2026-07-04 15:10:59+00:00,-6974.871247646968,0.5763,89,VIRTUALUSDT,4019.618300018948
2026-07-04 15:10:59+00:00,-323.20621399985896,12.375,90,VVVUSDT,3999.6768982482545
2026-07-04 15:11:59+00:00,-218128.4483978739,0.01853,25,CHZUSDT,4041.9201488126037
2026-07-04 15:11:59+00:00,-56116.72278338945,0.03562,51,KAIAUSDT,1998.877665544332
2026-07-04 15:13:59+00:00,232.22078568144838,17.24,26,COMPUSDT,-4003.4863451481697
2026-07-04 15:13:59+00:00,-64224.758201001634,0.06118,73,SKYAIUSDT,3929.27070673728
2026-07-04 15:14:59+00:00,58.68591841439111,68.78,70,QNTUSDT,-4036.4174685418207
2026-07-04 15:14:59+00:00,-34788.56759052447,0.11571,95,XPLUSDT,4025.385155899586
2026-07-04 15:16:59+00:00,17.38722704848051,230.56,16,BCHUSDT,-4008.799068297667
2026-07-04 15:16:59+00:00,-2674.624599472396,1.5128,60,MUSDT,4046.1720940818404
2026-07-04 15:18:59+00:00,21718.91281631041,0.1866,6,ADAUSDT,-4052.7491315235225
2026-07-04 15:18:59+00:00,6300.220386154688,0.6359,10,APTUSDT,-4006.310143555766
2026-07-04 15:18:59+00:00,119796.872723985,0.03347,62,NIGHTUSDT,-4009.6013300717777
2026-07-04 15:19:59+00:00,169.0618283257877,23.64,29,DEXEUSDT,-3996.621621621621
2026-07-04 15:22:59+00:00,8.569037272870684,468.75,98,ZECUSDT,-4016.736221658133
2026-07-04 15:23:59+00:00,9578.944489087691,0.4149,36,ETHFIUSDT,-3974.304068522483
2026-07-04 15:25:59+00:00,-1981.2881611408452,2.033,61,NEARUSDT,4027.9588315993383
2026-07-04 15:28:59+00:00,6147.324209921344,0.6529,8,AKTUSDT,-4013.587976657646
2026-07-04 15:28:59+00:00,2503.924382267356,1.594,13,ATOMUSDT,-3991.255465334166
2026-07-04 15:28:59+00:00,112.91166208085868,35.8,28,DASHUSDT,-4042.23750249474
2026-07-04 15:28:59+00:00,51321.86732316163,0.07813,30,DOGEUSDT,-4009.777493958618
2026-07-04 15:28:59+00:00,4553.252582422423,0.881,31,DOTUSDT,-4011.4155251141547
2026-07-04 15:28:59+00:00,916.1785303759821,4.379,34,ENSUSDT,-4011.945784516425
2026-07-04 15:28:59+00:00,2.2450153151576853,1791.21,37,ETHUSDT,-4021.2938826635973
2026-07-04 15:28:59+00:00,496.52494940026475,8.046,56,LINKUSDT,-3995.03974287453
2026-07-04 15:28:59+00:00,79832.93160609741,0.04997,72,SEIUSDT,-3989.2515923566875
2026-07-04 15:28:59+00:00,837880.0774047447,0.004788,88,VETUSDT,-4011.7698106139173
2026-07-04 15:31:59+00:00,49880.478424663845,0.08076,11,ARBUSDT,-4028.347437575852
2026-07-04 15:31:59+00:00,14845.116592978251,0.27,55,LDOUSDT,-4008.1814801041282
2026-07-04 15:31:59+00:00,18.69252392289512,215.11,81,TAOUSDT,-4020.9488210539694
2026-07-04 15:33:59+00:00,19207.932207298094,0.2089,27,CRVUSDT,-4012.537038104572
2026-07-04 15:33:59+00:00,2064.4342632511734,1.9443,59,MORPHOUSDT,-4013.879538039256
2026-07-04 15:33:59+00:00,23121.765834650643,0.1738,78,STXUSDT,-4018.562902062282
2026-07-04 15:34:59+00:00,545.182450727752,7.344,35,ETCUSDT,-4003.8199181446107
2026-07-04 15:34:59+00:00,-30710.692787051325,0.1341,42,GWEIUSDT,4118.3039027435825
2026-07-04 15:34:59+00:00,101820.11391100945,0.03931,46,IOTAUSDT,-4002.5486778417812
2026-07-04 15:34:59+00:00,6945.652171291191,0.5756,89,VIRTUALUSDT,-3997.9173897952096
2026-07-04 15:35:59+00:00,44004.87974904147,0.0912,9,ALGOUSDT,-4013.2450331125824
2026-07-04 15:37:59+00:00,50118.86083191093,0.08124,33,ENAUSDT,-4071.6562539844444
2026-07-04 15:37:59+00:00,4959.70432413651,0.806,39,FILUSDT,-3997.5216852540275
2026-07-04 15:38:59+00:00,16906.173772386523,0.2366,50,JUPUSDT,-4000.000714546651
2026-07-04 15:39:59+00:00,2624.1997856224943,1.5358,60,MUSDT,-4030.246030759027
2026-07-04 15:43:59+00:00,-118665.67819670413,0.03396,62,NIGHTUSDT,4029.8864315600717
2026-07-04 15:45:59+00:00,-21222.54825385433,0.1906,6,ADAUSDT,4045.017697184635
2026-07-04 15:45:59+00:00,6916.273041713992,0.5862,7,AEROUSDT,-4054.3192570527426
2026-07-04 15:45:59+00:00,-9715.201263931756,0.4085,36,ETHFIUSDT,3968.6597163161223
2026-07-04 15:46:59+00:00,-231.95130972796667,17.25,26,COMPUSDT,4001.160092807425
2026-07-04 15:48:59+00:00,167261.1554063505,0.02402,1,1000FLOKIUSDT,-4017.612952860539
2026-07-04 15:48:59+00:00,-111.39044888164037,36.01,28,DASHUSDT,4011.1700642278693
2026-07-04 15:48:59+00:00,-79793.35224917013,0.0503,72,SEIUSDT,4013.6056181332574
2026-07-04 15:50:59+00:00,863948.6586847202,0.004651,47,JASMYUSDT,-4018.225211542633
2026-07-04 15:51:59+00:00,1454337.6370884017,0.0027546,3,1000PEPEUSDT,-4006.118455123711
2026-07-04 15:51:59+00:00,901966.5107054375,0.004467,4,1000SHIBUSDT,-4029.084403321189
2026-07-04 15:51:59+00:00,21025.003453515677,0.19,6,ADAUSDT,-3994.750656167979
2026-07-04 15:51:59+00:00,-34704.234094120926,0.11789,53,KITEUSDT,4091.282157355916
2026-07-04 15:51:59+00:00,-14722.696361321086,0.2734,55,LDOUSDT,4025.1851851851848
2026-07-04 15:52:59+00:00,0.0637000405878974,62845.3,20,BTCUSDT,-4003.2481607585883
2026-07-04 15:52:59+00:00,21545.93380703826,0.1855,38,FETUSDT,-3996.770721205597
2026-07-04 15:52:59+00:00,1967.536137628814,2.031,61,NEARUSDT,-3996.0658955241215
2026-07-04 15:52:59+00:00,5188.067444876784,0.7711,79,SUIUSDT,-4000.5188067444883
2026-07-04 15:53:59+00:00,117889.8652240533,0.0339,62,NIGHTUSDT,-3996.4664310954067
2026-07-04 15:53:59+00:00,54308.65098357978,0.07404,68,POLUSDT,-4021.0125188242464
2026-07-04 15:53:59+00:00,2214.8421403763514,1.809,83,TRUMPUSDT,-4006.6494319408193
2026-07-04 15:55:59+00:00,29861.892925217082,0.134,42,GWEIUSDT,-4001.493651979089
2026-07-04 15:57:59+00:00,-17.284835075219085,232.3,16,BCHUSDT,4015.267187973394
2026-07-04 15:58:59+00:00,-20948.41063053674,0.1918,6,ADAUSDT,4017.9051589369465
2026-07-04 16:01:59+00:00,14654.738495198084,0.2726,55,LDOUSDT,-3994.8817137909978
2026-07-04 16:01:59+00:00,194222.00154755183,0.02058,58,MONUSDT,-3997.088791848617
2026-07-04 16:01:59+00:00,1231.3375695742684,3.247,86,UNIUSDT,-3998.153088407649
2026-07-04 16:02:59+00:00,87512.49281039689,0.04603,24,CFXUSDT,-4028.200044062569
2026-07-04 16:02:59+00:00,53651.66679619922,0.07456,43,HBARUSDT,-4000.268276324614
2026-07-04 16:03:59+00:00,-117187.33237036142,0.03436,62,NIGHTUSDT,4026.5567402456186
2026-07-04 16:04:59+00:00,-43859.64912280701,0.0912,9,ALGOUSDT,3999.999999999999
2026-07-04 16:05:59+00:00,-19088.654525413964,0.21,27,CRVUSDT,4008.617450336932
2026-07-04 16:05:59+00:00,-169.0618283257877,23.68,29,DEXEUSDT,4003.384094754653
2026-07-04 16:05:59+00:00,-543.7015753082478,7.369,35,ETCUSDT,4006.536908446478
2026-07-04 16:06:59+00:00,-6119.017129714341,0.6543,8,AKTUSDT,4003.672907972093
2026-07-04 16:06:59+00:00,-6275.039062105857,0.639,10,APTUSDT,4009.7499606856427
2026-07-04 16:06:59+00:00,-913.1378767319109,4.381,34,ENSUSDT,4000.4570379625015
2026-07-04 16:07:59+00:00,-101408.04081310508,0.03956,46,IOTAUSDT,4011.7020945664367
2026-07-04 16:11:59+00:00,20838.761507729723,0.192,6,ADAUSDT,-4001.042209484107
2026-07-04 16:11:59+00:00,116635.63581725804,0.03422,62,NIGHTUSDT,-3991.27145766657
2026-07-04 16:11:59+00:00,68955.235173042,0.05828,74,SKYUSDT,-4018.7111058848877
2026-07-04 16:12:59+00:00,803946.1305194546,0.004993,0,1000BONKUSDT,-4014.103029683637
2026-07-04 16:12:59+00:00,17.274687665489175,230.82,16,BCHUSDT,-3987.3434069482114
2026-07-04 16:13:59+00:00,-30065.112831735925,0.1322,42,GWEIUSDT,3974.6079163554896
2026-07-04 16:14:59+00:00,101317.64911488525,0.03939,46,IOTAUSDT,-3990.90219863533
2026-07-04 16:16:59+00:00,-20710.027448962086,0.1943,6,ADAUSDT,4023.9583333333335
2026-07-04 16:17:59+00:00,-101279.35870510127,0.03959,46,IOTAUSDT,4009.6498111349592
2026-07-04 16:18:59+00:00,-2.2363594129240294,1786.04,37,ETHUSDT,3994.2273658588333
2026-07-04 16:19:59+00:00,-51085.7816395352,0.07845,30,DOGEUSDT,4007.6795696215368
2026-07-04 16:19:59+00:00,-49429.232090538586,0.08061,33,ENAUSDT,3984.4903988183155
2026-07-04 16:19:59+00:00,-1971.4187996984087,2.026,61,NEARUSDT,3994.094488188976
2026-07-04 16:19:59+00:00,9451.848615869232,0.4243,76,SPXUSDT,-4010.4193677133153
2026-07-04 16:20:59+00:00,-895756.6350281667,0.004463,4,1000SHIBUSDT,3997.761862130708
2026-07-04 16:20:59+00:00,-4522.399811843625,0.888,31,DOTUSDT,4015.891032917139
2026-07-04 16:20:59+00:00,-1230.3916967672983,3.253,86,UNIUSDT,4002.4641895840214
2026-07-04 16:21:59+00:00,-1445818.3663012828,0.0027784,3,1000PEPEUSDT,4017.061748931484
2026-07-04 16:21:59+00:00,-22981.994686610364,0.1744,78,STXUSDT,4008.0598733448473
2026-07-04 16:22:59+00:00,-166320.88520055322,0.0241,1,1000FLOKIUSDT,4008.3333333333326
2026-07-04 16:22:59+00:00,-49554.014635654225,0.08072,11,ARBUSDT,4000.000061390009
2026-07-04 16:22:59+00:00,-17.28322116228572,232.06,16,BCHUSDT,4010.7443029200244
2026-07-04 16:22:59+00:00,-21511.284892935226,0.1864,38,FETUSDT,4009.7035040431265
2026-07-04 16:22:59+00:00,-14649.39106175224,0.2736,55,LDOUSDT,4008.073394495413
2026-07-04 16:22:59+00:00,-18.583914199370156,215.39,81,TAOUSDT,4002.789279402338
2026-07-04 16:22:59+00:00,-6955.92323989619,0.5746,89,VIRTUALUSDT,3996.873493644351
2026-07-04 16:23:59+00:00,-4956.6371029162465,0.808,39,FILUSDT,4004.9627791563275
2026-07-04 16:23:59+00:00,-496.0952190261468,8.078,56,LINKUSDT,4007.457179293214
2026-07-04 16:23:59+00:00,-2208.1230649211343,1.815,83,TRUMPUSDT,4007.7433628318586
2026-07-04 16:25:59+00:00,9654.400871505375,0.4202,36,ETHFIUSDT,-4056.7792462065586
2026-07-04 16:26:59+00:00,20518.309657551043,0.1956,6,ADAUSDT,-4013.381369016984
2026-07-04 16:28:59+00:00,-795123.369767927,0.005071,0,1000BONKUSDT,4032.0706080931577
2026-07-04 16:28:59+00:00,-53594.212356447795,0.07471,43,HBARUSDT,4004.0236051502147
2026-07-04 16:28:59+00:00,63894.667394005985,0.06405,73,SKYAIUSDT,-4092.453446586083
2026-07-04 16:29:59+00:00,-54072.35162064286,0.07392,68,POLUSDT,3997.0282317979204
2026-07-04 16:30:59+00:00,-831788.144303395,0.004829,88,VETUSDT,4016.7049488410944
2026-07-04 16:31:59+00:00,-20320.86003123745,0.1981,6,ADAUSDT,4025.562372188139
2026-07-04 16:31:59+00:00,-0.0636414195239885,62858.8,20,BTCUSDT,4000.423261574488
2026-07-04 16:31:59+00:00,170.48096483580355,23.25,29,DEXEUSDT,-3963.6824324324325
2026-07-04 16:31:59+00:00,-68710.92740985297,0.05814,74,SKYUSDT,3994.8533196088515
2026-07-04 16:32:59+00:00,231.74978810536828,17.27,26,COMPUSDT,-4002.31884057971
2026-07-04 16:33:59+00:00,20268.851135635945,0.1966,6,ADAUSDT,-3984.8561332660265
2026-07-04 16:34:59+00:00,-18037.521701393296,0.2293,32,EIGENUSDT,4136.003726129483
2026-07-04 16:34:59+00:00,-859568.3151315794,0.004655,47,JASMYUSDT,4001.2905069375024
2026-07-04 16:38:59+00:00,792807.5206958039,0.005018,0,1000BONKUSDT,-3978.308138851544
2026-07-04 16:39:59+00:00,18769.970337018494,0.2162,27,CRVUSDT,-4058.0675868633984
2026-07-04 16:39:59+00:00,50974.895692124366,0.07847,30,DOGEUSDT,-4000.0000649609988
2026-07-04 16:39:59+00:00,543.035728964277,7.359,35,ETCUSDT,-3996.1999294481147
2026-07-04 16:39:59+00:00,100971.86857217137,0.03962,46,IOTAUSDT,-4000.50543282943
2026-07-04 16:39:59+00:00,2495.438780021545,1.614,71,RENDERUSDT,-4027.638190954774
2026-07-04 16:39:59+00:00,22948.94616543254,0.1742,78,STXUSDT,-3997.706422018348
2026-07-04 16:40:59+00:00,-22851.15290299715,0.1758,78,STXUSDT,4017.232680346899
2026-07-04 16:42:59+00:00,-171.3093518582204,23.45,29,DEXEUSDT,4017.204301075268
2026-07-04 16:45:59+00:00,-6785.624008055726,0.5928,7,AEROUSDT,4022.5179119754343
2026-07-04 16:46:59+00:00,19026.62384031669,0.21291,93,XLMUSDT,-4050.958481841826
2026-07-04 16:47:59+00:00,22824.850368616448,0.1747,78,STXUSDT,-3987.501359397293
2026-07-04 16:47:59+00:00,40416.291477540726,0.09897,85,UBUSDT,-4000.000367532206
2026-07-04 16:48:59+00:00,1440196.0925450958,0.0027763,3,1000PEPEUSDT,-3998.4164117329497
2026-07-04 16:49:59+00:00,17.23246711727603,232.18,16,BCHUSDT,-4001.034215289149
2026-07-04 16:51:59+00:00,-20450.432271534897,0.1946,6,ADAUSDT,3979.654120040691
2026-07-04 16:51:59+00:00,-117010.5073279178,0.03414,62,NIGHTUSDT,3994.7387201751135
2026-07-04 16:52:59+00:00,21534.584020237293,0.1851,38,FETUSDT,-3986.0515021459228
2026-07-04 16:52:59+00:00,-2617.8575689228855,1.521,60,MUSDT,3981.761362331709
2026-07-04 16:53:59+00:00,49587.82445399911,0.08072,33,ENAUSDT,-4002.729189926808
2026-07-04 16:53:59+00:00,11940.916608352014,0.3398,63,ONDOUSDT,-4057.523463518014
2026-07-04 16:55:59+00:00,18.539175044345676,216.14,81,TAOUSDT,-4007.0572940848742
2026-07-04 16:55:59+00:00,2196.619124518811,1.828,83,TRUMPUSDT,-4015.4197596203867
2026-07-04 16:56:59+00:00,914.0785008778371,4.37,34,ENSUSDT,-3994.523048836148
2026-07-04 16:59:59+00:00,17357.776577659573,0.2317,32,EIGENUSDT,-4021.796833043723
2026-07-04 16:59:59+00:00,9950.454974717097,0.4086,82,TIAUSDT,-4065.7559026694057
2026-07-04 17:01:59+00:00,166216.84857966268,0.02404,1,1000FLOKIUSDT,-3995.8530398550906
2026-07-04 17:01:59+00:00,6281.978712305354,0.6346,10,APTUSDT,-3986.543690828978
2026-07-04 17:01:59+00:00,111.01862982273765,36.05,28,DASHUSDT,-4002.221605109692
2026-07-04 17:01:59+00:00,2.2418153845989544,1782.49,37,ETHUSDT,-3996.01350489379
2026-07-04 17:01:59+00:00,495.4790300376567,8.066,56,LINKUSDT,-3996.533856283739
2026-07-04 17:01:59+00:00,6985.142316251968,0.5709,89,VIRTUALUSDT,-3987.817748348248
2026-07-04 17:02:59+00:00,898680.987279101,0.004438,4,1000SHIBUSDT,-3988.3462215446507
2026-07-04 17:02:59+00:00,49621.74499843236,0.08049,11,ARBUSDT,-3994.054254923821
2026-07-04 17:02:59+00:00,574.1841088191185,6.94,14,AVAXUSDT,-3984.8377152046824
2026-07-04 17:02:59+00:00,0.06366904159867343,62790.8,20,BTCUSDT,-3997.8300572139838
2026-07-04 17:02:59+00:00,215633.48584607372,0.01856,25,CHZUSDT,-4002.1574973031284
2026-07-04 17:02:59+00:00,4509.588595367376,0.886,31,DOTUSDT,-3995.495495495495
2026-07-04 17:02:59+00:00,89.34287640961958,45.17,57,LTCUSDT,-4035.6177274225165
2026-07-04 17:02:59+00:00,0.9605778847405666,4164.02,65,PAXGUSDT,-3999.8655236174145
2026-07-04 17:02:59+00:00,54197.00171362541,0.07369,68,POLUSDT,-3993.7770562770565
2026-07-04 17:02:59+00:00,69079.80109836944,0.05767,74,SKYUSDT,-3983.8321293429653
2026-07-04 17:02:59+00:00,35001.027676718135,0.11289,95,XPLUSDT,-3951.26601442471
2026-07-04 17:02:59+00:00,3416.922647631257,1.1679,96,XRPUSDT,-3990.6239601685447
2026-07-04 17:03:59+00:00,112280.72166010947,0.03566,51,KAIAUSDT,-4003.9305343995034
2026-07-04 17:04:59+00:00,6756.196974894403,0.5913,7,AEROUSDT,-3994.9392712550607
2026-07-04 17:04:59+00:00,-2178.1143684980498,1.847,83,TRUMPUSDT,4022.977238615898
2026-07-04 17:05:59+00:00,170.1054885514268,23.58,29,DEXEUSDT,-4011.0874200426433
2026-07-04 17:07:59+00:00,-101010.15898195535,0.03958,46,IOTAUSDT,3997.9820925057925
2026-07-04 17:08:59+00:00,-6293.778487814625,0.6365,10,APTUSDT,4005.9900074940083
2026-07-04 17:08:59+00:00,-574.3068908436992,6.989,14,AVAXUSDT,4013.8308601066137
2026-07-04 17:08:59+00:00,-11733.768401777448,0.342,63,ONDOUSDT,4012.9487934078875
2026-07-04 17:08:59+00:00,-2479.0829774501017,1.612,71,RENDERUSDT,3996.2817596495643
2026-07-04 17:08:59+00:00,-62504.929362690484,0.06397,73,SKYAIUSDT,3998.44033133131
2026-07-04 17:09:59+00:00,-49542.2138978949,0.081,11,ARBUSDT,4012.919325729487
2026-07-04 17:09:59+00:00,-543.3306166802499,7.361,35,ETCUSDT,3999.4566693833194
2026-07-04 17:09:59+00:00,-296.2783884979701,12.983,54,LABUSDT,3846.582317869146
2026-07-04 17:09:59+00:00,-22863.766843160047,0.1753,78,STXUSDT,4008.0183276059565
2026-07-04 17:10:59+00:00,-166216.84857966268,0.0241,1,1000FLOKIUSDT,4005.8260507698706
2026-07-04 17:10:59+00:00,-2508.6236395888973,1.595,13,ATOMUSDT,4001.254705144291
2026-07-04 17:10:59+00:00,-4496.978000449951,0.893,31,DOTUSDT,4015.8013544018063
2026-07-04 17:10:59+00:00,-21633.34061659701,0.1847,38,FETUSDT,3995.6780118854676
2026-07-04 17:10:59+00:00,-69234.3264689391,0.05789,74,SKYUSDT,4007.9751592868847
2026-07-04 17:10:59+00:00,-9463.09527167613,0.4211,76,SPXUSDT,3984.909418902818
2026-07-04 17:12:59+00:00,-18.49497888581484,216.41,81,TAOUSDT,4002.4983806791897
2026-07-04 17:14:59+00:00,-0.9604349168982858,4165.53,65,PAXGUSDT,4000.720459387316
2026-07-04 17:15:59+00:00,-12.147457122102917,330.27,94,XMRUSDT,4011.9406637169304
2026-07-04 17:17:59+00:00,-50961.90680249583,0.0785,30,DOGEUSDT,4000.509683995923
2026-07-04 17:17:59+00:00,-913.1430161652684,4.392,34,ENSUSDT,4010.524126997859
2026-07-04 17:18:59+00:00,2650.124333485698,1.4979,60,MUSDT,-3969.6212391282274
2026-07-04 17:18:59+00:00,2163.337225546333,1.852,83,TRUMPUSDT,-4006.5005417118086
2026-07-04 17:19:59+00:00,-17.2180072347648,232.44,16,BCHUSDT,4002.1536016487303
2026-07-04 17:19:59+00:00,-18488.569090718756,0.2165,27,CRVUSDT,4002.7752081406106
2026-07-04 17:20:59+00:00,-2.243819001526976,1782.86,37,ETHUSDT,4000.4151450623845
2026-07-04 17:20:59+00:00,-495.26472287297327,8.087,56,LINKUSDT,4005.2058138737348
2026-07-04 17:21:59+00:00,-18836.065320070273,0.2118,93,XLMUSDT,3989.4786347908835
2026-07-04 17:23:59+00:00,-231.28120022840608,17.31,26,COMPUSDT,4003.4775759537088
2026-07-04 17:24:59+00:00,20528.645546621938,0.195,6,ADAUSDT,-4003.085881591278
2026-07-04 17:24:59+00:00,117388.68314529325,0.03399,62,NIGHTUSDT,-3990.0413401085175
2026-07-04 17:25:59+00:00,43883.72137808846,0.0911,9,ALGOUSDT,-3997.807017543859
2026-07-04 17:25:59+00:00,79681.53101553992,0.05011,72,SEIUSDT,-3992.8415191887057
2026-07-04 17:26:59+00:00,7064.881459380909,0.5629,40,GRASSUSDT,-3976.8217734855134
2026-07-04 17:29:59+00:00,-801955.5947637027,0.004957,0,1000BONKUSDT,3975.293883243674
