date,amount,price,sid,symbol,value
2026-07-07 01:33:59+00:00,-92787.72732241527,0.04117,73,SKYAIUSDT,3820.0707338638367
2026-07-07 01:34:59+00:00,-0.48386082227308136,4133.42,65,PAXGUSDT,2000.0
2026-07-07 01:40:59+00:00,-67404.14260897021,0.05965,92,WLFIUSDT,4020.6571066250735
2026-07-07 01:44:59+00:00,-1984.981558802758,2.0261,59,MORPHOUSDT,4021.771136290268
2026-07-07 01:57:59+00:00,-7471.449436076484,0.5271,40,GRASSUSDT,3938.2009977559146
2026-07-07 01:57:59+00:00,-5188.039956519637,0.7797,49,JTOUSDT,4045.1147540983607
2026-07-07 01:57:59+00:00,-32623.058335381254,0.12474,53,KITEUSDT,4069.400296755458
2026-07-07 02:04:59+00:00,1522.3641228459487,2.631,17,BEATUSDT,-4005.3400072076906
2026-07-07 02:08:59+00:00,-289.5201319068474,13.837,54,LABUSDT,4006.0900651950474
2026-07-07 02:12:59+00:00,95637.88595350698,0.04252,73,SKYAIUSDT,-4066.522910743117
2026-07-07 02:15:59+00:00,115937.50026250158,0.03417,62,NIGHTUSDT,-3961.5843839696786
2026-07-07 02:18:59+00:00,-29107.194293418328,0.13691,23,CCUSDT,3985.0659707119034
2026-07-07 02:19:59+00:00,7544.564441565627,0.5331,40,GRASSUSDT,-4022.007303798636
2026-07-07 02:25:59+00:00,1978.3984738860113,2.017,59,MORPHOUSDT,-3990.4297218280844
2026-07-07 02:25:59+00:00,5344.821677442939,0.736,79,SUIUSDT,-3933.7887545980034
2026-07-07 02:28:59+00:00,43195.60029453518,0.09313,48,JSTUSDT,-4022.8062554300614
2026-07-07 02:37:59+00:00,29251.56915271919,0.13656,23,CCUSDT,-3994.594283495332
2026-07-07 02:45:59+00:00,-348.1621578356581,11.522,90,VVVUSDT,4011.5243825824527
2026-07-07 02:46:59+00:00,-1507.262574908792,2.674,17,BEATUSDT,4030.4201253061096
2026-07-07 02:47:59+00:00,-92898.8418654191,0.04363,73,SKYAIUSDT,4053.1764705882356
2026-07-07 02:48:59+00:00,282.8421427396287,14.461,54,LABUSDT,-4090.1802261577704
2026-07-07 02:50:59+00:00,9156.063259501945,0.431,36,ETHFIUSDT,-3946.263264845338
2026-07-07 02:52:59+00:00,-42976.10955414901,0.09302,48,JSTUSDT,3997.637710726941
2026-07-07 02:54:59+00:00,64607.0474842757,0.06125,2,1000LUNCUSDT,-3957.181658411887
2026-07-07 03:09:59+00:00,-29212.196989323944,0.1373,23,CCUSDT,4010.8346466341777
2026-07-07 03:12:59+00:00,-23183.80640346004,0.1743,21,BUSDT,4040.937456123085
2026-07-07 03:14:59+00:00,91564.75541876911,0.04374,73,SKYAIUSDT,-4005.042402016961
2026-07-07 03:17:59+00:00,1495.0477068577736,2.676,17,BEATUSDT,-4000.7476635514026
2026-07-07 03:33:59+00:00,-91428.57620524807,0.04374,73,SKYAIUSDT,3999.0859232175508
2026-07-07 03:34:59+00:00,-278.3489959118278,14.282,54,LABUSDT,3975.3803596127245
2026-07-07 03:35:59+00:00,349.82395342810685,11.348,90,VVVUSDT,-3969.8022235021567
2026-07-07 03:45:59+00:00,67386.94409744407,0.05907,92,WLFIUSDT,-3980.546787836021
2026-07-07 04:05:59+00:00,-1485.3987044819135,2.711,17,BEATUSDT,4026.9158878504672
2026-07-07 04:07:59+00:00,-67613.37583665267,0.05924,92,WLFIUSDT,4005.4163845633043
2026-07-07 04:07:59+00:00,3969.8185465388597,0.9938,99,ZROUSDT,-3945.2056715503186
2026-07-07 04:13:59+00:00,-7489.95437305765,0.5347,40,GRASSUSDT,4004.878603273925
2026-07-07 04:17:59+00:00,29190.78533203405,0.13671,23,CCUSDT,-3990.672262742375
2026-07-07 04:20:59+00:00,900560.9425350898,0.004383,0,1000BONKUSDT,-3947.158611131298
2026-07-07 04:24:59+00:00,1490.1806007850855,2.658,17,BEATUSDT,-3960.9000368867573
2026-07-07 04:39:59+00:00,-1518.7289726092558,2.61,17,BEATUSDT,3963.8826185101575
2026-07-07 04:43:59+00:00,6928.675445709085,0.5725,7,AEROUSDT,-3966.666692668451
2026-07-07 04:43:59+00:00,67544.7560997865,0.0592,92,WLFIUSDT,-3998.6495611073606
2026-07-07 04:48:59+00:00,-29249.388568432943,0.13673,23,CCUSDT,3999.268898961836
2026-07-07 05:15:59+00:00,7552.899171042043,0.5244,40,GRASSUSDT,-3960.7403252944473
2026-07-07 05:16:59+00:00,-358.6066923931413,10.967,90,VVVUSDT,3932.839595475581
2026-07-07 05:23:59+00:00,29353.82388350821,0.13578,23,CCUSDT,-3985.662206902745
2026-07-07 05:27:59+00:00,89040.78386788175,0.04613,73,SKYAIUSDT,-4107.451359825385
2026-07-07 05:32:59+00:00,-7592.4580094631565,0.5293,40,GRASSUSDT,4018.688024408849
2026-07-07 05:35:59+00:00,1547.8388199413384,2.558,17,BEATUSDT,-3959.3717014099434
2026-07-07 05:47:59+00:00,-29460.506468797084,0.13573,23,CCUSDT,3998.674543009828
2026-07-07 05:56:59+00:00,-143.17538561976454,28.18,29,DEXEUSDT,4034.6823667649646
2026-07-07 06:01:59+00:00,7528.809866694508,0.5333,40,GRASSUSDT,-4015.114301908181
2026-07-07 06:01:59+00:00,278.196122094259,14.475,54,LABUSDT,-4026.8888673143992
2026-07-07 06:02:59+00:00,-67183.91738431819,0.05988,92,WLFIUSDT,4022.9729729729734
2026-07-07 06:05:59+00:00,363.4916630282818,11.045,90,VVVUSDT,-4014.765418147372
2026-07-07 06:15:59+00:00,-1568.6469912197292,2.54,17,BEATUSDT,3984.3633576981124
2026-07-07 06:16:59+00:00,142.40123512413405,27.99,29,DEXEUSDT,-3985.8105711245116
2026-07-07 06:23:59+00:00,-162236.84210526315,0.02501,58,MONUSDT,4057.5434210526314
2026-07-07 06:29:59+00:00,-88729.59113668007,0.04406,73,SKYAIUSDT,3909.425785482124
2026-07-07 06:34:59+00:00,-2002.8434390414718,1.9776,59,MORPHOUSDT,3960.823185048415
2026-07-07 06:48:59+00:00,66727.91230408382,0.06001,92,WLFIUSDT,-4004.3420173680697
2026-07-07 06:54:59+00:00,-143.3965367898607,27.8,29,DEXEUSDT,3986.4237227581275
2026-07-07 07:01:59+00:00,29564.244665997343,0.13486,23,CCUSDT,-3987.034035656402
2026-07-07 07:03:59+00:00,-284.29444885459884,13.686,54,LABUSDT,3890.8538270240397
2026-07-07 07:09:59+00:00,-111650.75643387485,0.017914,80,SUNUSDT,2000.111650756434
2026-07-07 07:34:59+00:00,1550.4504748085596,2.621,17,BEATUSDT,-4063.730694473235
2026-07-07 07:34:59+00:00,91054.74684790563,0.0438,73,SKYAIUSDT,-3988.1979119382663
2026-07-07 07:35:59+00:00,-278.0714963668031,14.33,19,BSVUSDT,3984.7645429362883
2026-07-07 07:46:59+00:00,-115540.23696261337,0.03458,51,KAIAUSDT,3995.3813941671706
2026-07-07 07:47:59+00:00,-40133.14968669255,0.09927,85,UBUSDT,3984.0177693979695
2026-07-07 07:52:59+00:00,293.22600635991876,13.596,54,LABUSDT,-3986.7007824694556
2026-07-07 07:57:59+00:00,-66418.44713505173,0.06043,92,WLFIUSDT,4013.6667603711758
2026-07-07 08:09:59+00:00,278.3598464468683,14.42,19,BSVUSDT,-4013.9489857638405
2026-07-07 08:15:59+00:00,-1518.0757597580298,2.65,17,BEATUSDT,4022.900763358779
2026-07-07 08:18:59+00:00,-304.0648200899499,12.741,54,LABUSDT,3874.0898727660515
2026-07-07 08:21:59+00:00,65877.55367740395,0.061,92,WLFIUSDT,-4018.530774321641
2026-07-07 08:26:59+00:00,-91596.87307949652,0.04356,73,SKYAIUSDT,3989.959791342869
2026-07-07 08:33:59+00:00,222613.91666467823,0.018024,80,SUNUSDT,-4012.39323396416
2026-07-07 08:39:59+00:00,323.04512680645445,12.035,54,LABUSDT,-3887.848101115679
2026-07-07 08:46:59+00:00,92403.17410986437,0.04303,73,SKYAIUSDT,-3976.108581947464
2026-07-07 08:50:59+00:00,-331.2243431584579,12.112,54,LABUSDT,4011.789244335242
2026-07-07 08:56:59+00:00,-7476.711006008586,0.5365,40,GRASSUSDT,4011.2554547236064
2026-07-07 08:56:59+00:00,-91554.06424623143,0.04435,73,SKYAIUSDT,4060.422749320364
2026-07-07 09:01:59+00:00,338.1033024554977,11.564,54,LABUSDT,-3909.826589595376
2026-07-07 09:04:59+00:00,-361.5507338587744,11.086,90,VVVUSDT,4008.1514355583727
2026-07-07 09:14:59+00:00,-10152.906585017587,0.3848,76,SPXUSDT,3906.838453914767
2026-07-07 09:19:59+00:00,-65676.21265915604,0.06081,92,WLFIUSDT,3993.7704918032787
2026-07-07 09:28:59+00:00,1525.1330057853884,2.596,17,BEATUSDT,-3959.2452830188686
2026-07-07 09:31:59+00:00,5132.483231841086,0.779,49,JTOUSDT,-3998.2044376042063
2026-07-07 09:37:59+00:00,-349.738302433235,11.312,54,LABUSDT,3956.239677124754
2026-07-07 09:38:59+00:00,-32018.649369732146,0.1146,42,GWEIUSDT,3669.3372177713036
2026-07-07 09:50:59+00:00,-1544.1104153689803,2.585,17,BEATUSDT,3991.525423728814
2026-07-07 09:51:59+00:00,43054.79929861991,0.09278,48,JSTUSDT,-3994.6242789259554
2026-07-07 10:00:59+00:00,65633.26978391584,0.06108,92,WLFIUSDT,-4008.8801184015792
2026-07-07 10:01:59+00:00,34738.09168261783,0.1156,42,GWEIUSDT,-4015.723398510621
2026-07-07 10:01:59+00:00,351.90378064608615,11.422,54,LABUSDT,-4019.4449825395964
2026-07-07 10:09:59+00:00,-337.783765477854,12.297,54,LABUSDT,4153.726964081171
2026-07-07 10:11:59+00:00,-220008.46855641267,0.018345,80,SUNUSDT,4036.0553556673904
2026-07-07 10:14:59+00:00,-36479.94266726609,0.1041,42,GWEIUSDT,3797.5620316624
2026-07-07 10:20:59+00:00,90967.74580581288,0.0436,73,SKYAIUSDT,-3966.1937171334416
2026-07-07 10:32:59+00:00,309.4136605761147,13.626,54,LABUSDT,-4216.070539010138
2026-07-07 10:33:59+00:00,-65840.08666985057,0.06042,92,WLFIUSDT,3978.0580365923715
2026-07-07 10:37:59+00:00,1538.2203845994595,2.617,17,BEATUSDT,-4025.5227464967857
2026-07-07 10:48:59+00:00,1264.2225031605562,1.582,13,ATOMUSDT,-2000.0
2026-07-07 10:58:59+00:00,-329.0446971708356,10.972,54,LABUSDT,3610.278417358408
2026-07-07 11:02:59+00:00,-43017.88021293399,0.09321,48,JSTUSDT,4009.696614647577
2026-07-07 11:02:59+00:00,384.2985857132637,9.907,54,LABUSDT,-3807.2460886613035
2026-07-07 11:05:59+00:00,-397.8478199351805,10.216,54,LABUSDT,4064.413328457804
2026-07-07 11:08:59+00:00,144.56408729225768,27.55,29,DEXEUSDT,-3982.740604901699
2026-07-07 11:08:59+00:00,-79135.84595514853,0.0501,72,SEIUSDT,3964.705882352941
2026-07-07 11:08:59+00:00,-10415.719682910349,0.3891,82,TIAUSDT,4052.7565286204167
2026-07-07 11:17:59+00:00,-1543.6455887416028,2.567,17,BEATUSDT,3962.5382262996945
2026-07-07 11:23:59+00:00,38706.05308740228,0.1025,42,GWEIUSDT,-3967.3704414587337
2026-07-07 11:28:59+00:00,-38967.448040239164,0.1029,42,GWEIUSDT,4009.7504033406103
2026-07-07 11:38:59+00:00,42911.554620277166,0.09325,48,JSTUSDT,-4001.5024683408456
2026-07-07 11:38:59+00:00,218484.4328126134,0.018275,80,SUNUSDT,-3992.80300965051
2026-07-07 11:40:59+00:00,38853.89501334129,0.1031,42,GWEIUSDT,-4005.8365758754867
2026-07-07 11:41:59+00:00,-38703.661400072655,0.1036,42,GWEIUSDT,4009.699321047527
2026-07-07 11:47:59+00:00,-143.7201126319575,28.14,29,DEXEUSDT,4044.2839694632844
2026-07-07 11:49:59+00:00,390.45734372149207,10.276,54,LABUSDT,-4012.3396640820524
2026-07-07 11:52:59+00:00,-218532.01708505134,0.018335,80,SUNUSDT,4006.7845332544166
2026-07-07 11:56:59+00:00,-42774.230030125844,0.09381,48,JSTUSDT,4012.650519126106
2026-07-07 12:01:59+00:00,141.12648258734708,28.56,29,DEXEUSDT,-4030.5723426946324
2026-07-07 12:03:59+00:00,-29588.163578968855,0.13552,23,CCUSDT,4009.787928221859
2026-07-07 12:16:59+00:00,29489.849091284777,0.13575,23,CCUSDT,-4003.247014141909
2026-07-07 12:18:59+00:00,1569.946008460025,2.529,17,BEATUSDT,-3970.393455395403
2026-07-07 12:19:59+00:00,2021.8870305842568,1.9785,59,MORPHOUSDT,-4000.303490010952
2026-07-07 12:21:59+00:00,0.9647028728720903,4159.38,65,PAXGUSDT,-4012.5658353667154
2026-07-07 12:22:59+00:00,13941.859047319253,0.2923,55,LDOUSDT,-4075.2053995314177
2026-07-07 12:24:59+00:00,66307.70192124162,0.06026,92,WLFIUSDT,-3995.7021177740203
2026-07-07 12:31:59+00:00,-66127.94998544945,0.06076,92,WLFIUSDT,4017.9342411159087
2026-07-07 12:33:59+00:00,10356.133002509068,0.3878,76,SPXUSDT,-4016.1083783730164
2026-07-07 12:42:59+00:00,-141.48210195117707,27.99,29,DEXEUSDT,3960.084033613446
2026-07-07 12:43:59+00:00,-440.8237745748923,8.13,54,LABUSDT,3583.897287293875
2026-07-07 12:52:59+00:00,-1604.4960637242648,2.457,17,BEATUSDT,3942.246828570518
2026-07-07 12:52:59+00:00,-10268.48983872896,0.3914,76,SPXUSDT,4019.086922878515
2026-07-07 12:55:59+00:00,37420.961334004816,0.1104,42,GWEIUSDT,-4131.274131274132
2026-07-07 12:57:59+00:00,-29636.12004421386,0.13419,23,CCUSDT,3976.8709487330584
2026-07-07 12:58:59+00:00,-35925.38103165693,0.1122,42,GWEIUSDT,4030.8277517519073
2026-07-07 13:03:59+00:00,36174.91191359887,0.1089,42,GWEIUSDT,-3939.447907390917
2026-07-07 13:04:59+00:00,-36697.27859378721,0.1091,42,GWEIUSDT,4003.6730945821846
2026-07-07 13:05:59+00:00,37040.879583701666,0.1067,42,GWEIUSDT,-3952.2618515809677
2026-07-07 13:06:59+00:00,-37506.06638204491,0.1064,42,GWEIUSDT,3990.645463049578
2026-07-07 13:06:59+00:00,65794.90625456908,0.06084,92,WLFIUSDT,-4002.962096527983
2026-07-07 13:07:59+00:00,37593.984962406015,0.1063,42,GWEIUSDT,-3996.2406015037595
2026-07-07 13:08:59+00:00,-37436.32146535958,0.1074,42,GWEIUSDT,4020.6609253796187
2026-07-07 13:09:59+00:00,37226.68957895211,0.1077,42,GWEIUSDT,-4009.314467653142
2026-07-07 13:15:59+00:00,217488.10152981244,0.018457,80,SUNUSDT,-4014.1778899357487
2026-07-07 13:16:59+00:00,-920772.9406143313,0.004307,0,1000BONKUSDT,3965.769055225925
2026-07-07 13:16:59+00:00,-36752.66486364204,0.1101,42,GWEIUSDT,4046.468401486989
2026-07-07 13:18:59+00:00,-94308.23316763568,0.04128,73,SKYAIUSDT,3893.0438651600007
2026-07-07 13:19:59+00:00,521.2419555386537,7.273,54,LABUSDT,-3790.992742632628
2026-07-07 13:20:59+00:00,142.70453606197847,28.07,29,DEXEUSDT,-4005.716327259736
2026-07-07 13:26:59+00:00,-216177.05846830326,0.018559,80,SUNUSDT,4012.03002811324
2026-07-07 13:31:59+00:00,-142.12216749813226,28.22,29,DEXEUSDT,4010.687566797292
2026-07-07 13:33:59+00:00,35709.16391796931,0.1139,42,GWEIUSDT,-4067.273770256704
2026-07-07 13:34:59+00:00,-35118.552092005055,0.1138,42,GWEIUSDT,3996.491228070175
2026-07-07 13:37:59+00:00,-0.9603284247949703,4171.12,65,PAXGUSDT,4005.6450992307964
2026-07-07 13:40:59+00:00,-518.6625374682674,8.216,54,LABUSDT,4261.331407839284
2026-07-07 13:47:59+00:00,141.17049195437804,28.46,29,DEXEUSDT,-4017.712201021599
2026-07-07 13:47:59+00:00,42762.736074509754,0.09331,48,JSTUSDT,-3990.190903112505
2026-07-07 13:49:59+00:00,-65980.1358706491,0.06043,92,WLFIUSDT,3987.179610663325
2026-07-07 13:50:59+00:00,482.8981044631772,8.357,54,LABUSDT,-4035.5794589987718
2026-07-07 13:54:59+00:00,1598.599006479978,2.548,17,BEATUSDT,-4073.230268510984
2026-07-07 13:54:59+00:00,0.9603619524488441,4159.04,65,PAXGUSDT,-3994.1837747128407
2026-07-07 13:55:59+00:00,10330.82726727407,0.3853,82,TIAUSDT,-3980.467746080699
2026-07-07 13:57:59+00:00,7595.696968458285,0.5169,40,GRASSUSDT,-3926.2157629960875
2026-07-07 13:57:59+00:00,10323.626371577018,0.3836,76,SPXUSDT,-3960.1430761369443
2026-07-07 14:02:59+00:00,-42980.98646132411,0.0928,48,JSTUSDT,3988.635543610877
2026-07-07 14:02:59+00:00,66423.84790416877,0.06003,92,WLFIUSDT,-3987.423589687251
2026-07-07 14:13:59+00:00,-7751.961567397053,0.5152,40,GRASSUSDT,3993.8105995229616
2026-07-07 14:15:59+00:00,-140.25329932731773,28.59,29,DEXEUSDT,4009.841827768014
2026-07-07 14:17:59+00:00,97017.0150384609,0.04117,73,SKYAIUSDT,-3994.190509133435
2026-07-07 14:28:59+00:00,-481.9226183984243,8.243,54,LABUSDT,3972.4881434582117
2026-07-07 14:32:59+00:00,139.86015695879468,28.61,29,DEXEUSDT,-4001.3990905911155
2026-07-07 14:34:59+00:00,-16.746956610724318,236.66,16,BCHUSDT,3963.334751494017
2026-07-07 14:34:59+00:00,-10377.482438106643,0.3857,82,TIAUSDT,4002.594976377732
2026-07-07 14:35:59+00:00,-95928.1430239044,0.04226,73,SKYAIUSDT,4053.9233241901998
2026-07-07 14:36:59+00:00,6316.371795864217,0.6245,12,ASTERUSDT,-3944.574186517204
2026-07-07 14:36:59+00:00,372.5860629513909,10.408,90,VVVUSDT,-3877.875743198076
2026-07-07 14:37:59+00:00,-1587.497574656483,2.492,17,BEATUSDT,3956.043956043956
2026-07-07 14:37:59+00:00,7855.724926064788,0.5035,40,GRASSUSDT,-3955.35750027362
2026-07-07 14:39:59+00:00,215814.04313022897,0.018513,80,SUNUSDT,-3995.3653804699293
2026-07-07 14:40:59+00:00,35739.99671172875,0.1101,42,GWEIUSDT,-3934.973637961336
2026-07-07 14:43:59+00:00,-36463.56593398831,0.1094,42,GWEIUSDT,3989.1141131783215
2026-07-07 14:48:59+00:00,-13832.747163497617,0.286,55,LDOUSDT,3956.165688760318
2026-07-07 14:48:59+00:00,-118338.01685367202,0.03346,62,NIGHTUSDT,3959.5900439238653
2026-07-07 14:53:59+00:00,-382.40090189657576,10.51,90,VVVUSDT,4019.0334789330113
2026-07-07 14:54:59+00:00,-7877.708427674244,0.5121,40,GRASSUSDT,4034.1744858119805
2026-07-07 14:54:59+00:00,-66539.29950050975,0.06019,92,WLFIUSDT,4005.0004369356816
2026-07-07 14:54:59+00:00,-12.20596148707359,332.05,94,XMRUSDT,4052.989511782786
2026-07-07 14:55:59+00:00,-6818.41334011535,0.6014,7,AEROUSDT,4100.593782745372
2026-07-07 14:56:59+00:00,-281.04001587328224,14.06,19,BSVUSDT,3951.4226231783487
2026-07-07 15:01:59+00:00,36076.03944291959,0.1126,42,GWEIUSDT,-4062.1620412727457
2026-07-07 15:01:59+00:00,491.97393409327935,8.022,54,LABUSDT,-3946.614899296287
2026-07-07 15:02:59+00:00,-35747.22970949386,0.1114,42,GWEIUSDT,3982.241389637616
2026-07-07 15:02:59+00:00,-5129.525788562631,0.7806,49,JTOUSDT,4004.107830551989
2026-07-07 15:04:59+00:00,42935.13356886633,0.0935,48,JSTUSDT,-4014.434988689002
2026-07-07 15:05:59+00:00,1613.5982264088555,2.465,17,BEATUSDT,-3977.5196280978284
2026-07-07 15:11:59+00:00,99393.49882488471,0.03841,73,SKYAIUSDT,-3817.7042898638215
2026-07-07 15:12:59+00:00,-140.3033746750932,28.41,29,DEXEUSDT,3986.018874519398
2026-07-07 15:15:59+00:00,6348.606341624537,0.6228,8,AKTUSDT,-3953.9120295637617
2026-07-07 15:16:59+00:00,133232.69328391855,0.02977,52,KASUSDT,-3966.337279062255
2026-07-07 15:17:59+00:00,16.746612535352135,241.1,16,BCHUSDT,-4037.6082822733997
2026-07-07 15:18:59+00:00,12.049827236230437,331.82,94,XMRUSDT,-3998.3736735259836
2026-07-07 15:19:59+00:00,13751.731964351842,0.2957,55,LDOUSDT,-4066.38714185884
2026-07-07 15:20:59+00:00,10303.120047469984,0.3908,82,TIAUSDT,-4026.4593145512695
2026-07-07 15:21:59+00:00,8.67272988524601,468.08,98,ZECUSDT,-4059.531404685952
2026-07-07 15:30:59+00:00,-105418.01367461917,0.03747,73,SKYAIUSDT,3950.012972387981
2026-07-07 15:31:59+00:00,-537.0013819877959,6.954,54,LABUSDT,3734.307610343132
2026-07-07 15:31:59+00:00,379.419419727798,10.572,90,VVVUSDT,-4011.22210536228
2026-07-07 15:37:59+00:00,-10313.203399555143,0.3922,76,SPXUSDT,4044.838373305527
2026-07-07 15:37:59+00:00,-8.437444979906278,480.19,98,ZECUSDT,4051.5767049011956
2026-07-07 15:41:59+00:00,36052.63457186075,0.1105,42,GWEIUSDT,-3983.8161201906128
2026-07-07 15:41:59+00:00,-42762.46238455358,0.0936,48,JSTUSDT,4002.5664791942154
2026-07-07 15:49:59+00:00,-214630.63725641344,0.018766,80,SUNUSDT,4027.7585387538547
2026-07-07 15:55:59+00:00,17182.663109851714,0.2291,32,EIGENUSDT,-3936.5481184670275
2026-07-07 15:56:59+00:00,8.230372835220606,491.91,98,ZECUSDT,-4048.6027013733687
2026-07-07 16:00:59+00:00,213533.16001838737,0.018704,80,SUNUSDT,-3993.924224983917
2026-07-07 16:01:59+00:00,-12.025619586042112,333.4,94,XMRUSDT,4009.34156998644
2026-07-07 16:02:59+00:00,601.3140939289697,6.374,54,LABUSDT,-3832.7760347032527
2026-07-07 16:04:59+00:00,140.4993946608009,28.54,29,DEXEUSDT,-4009.8527236192576
2026-07-07 16:04:59+00:00,12142.440099765055,0.33095,84,TRXUSDT,-4018.5405510172454
2026-07-07 16:06:59+00:00,29953.14921045376,0.1329,23,CCUSDT,-3980.7735300693043
2026-07-07 16:06:59+00:00,66583.77360918466,0.05993,92,WLFIUSDT,-3990.3655523984366
2026-07-07 16:10:59+00:00,107270.14875139158,0.03711,73,SKYAIUSDT,-3980.795220164141
2026-07-07 16:12:59+00:00,111.75633747011278,36.34,28,DASHUSDT,-4061.225303663899
2026-07-07 16:14:59+00:00,-13344.723976647623,0.3039,55,LDOUSDT,4055.4616165032126
2026-07-07 16:19:59+00:00,-70749.3241152972,0.05719,74,SKYUSDT,4046.153846153847
2026-07-07 16:21:59+00:00,-16.5359394356692,242.7,16,BCHUSDT,4013.2725010369145
2026-07-07 16:21:59+00:00,-30188.954374237088,0.13203,23,CCUSDT,3985.847646030523
2026-07-07 16:21:59+00:00,-635.9997601794084,6.21,54,LABUSDT,3949.5585107141264
2026-07-07 16:21:59+00:00,-372.44772977376965,10.913,90,VVVUSDT,4064.5220750211483
2026-07-07 16:26:59+00:00,-1610.7101360591205,2.501,17,BEATUSDT,4028.38605028386
2026-07-07 16:33:59+00:00,-107889.46240783381,0.03705,73,SKYAIUSDT,3997.3045822102426
2026-07-07 16:33:59+00:00,-66711.14818274982,0.05997,92,WLFIUSDT,4000.667556519507
2026-07-07 16:35:59+00:00,-36381.44430528648,0.1094,42,GWEIUSDT,3980.130006998341
2026-07-07 16:37:59+00:00,363.64231988693086,11.087,90,VVVUSDT,-4031.7024005864023
2026-07-07 16:38:59+00:00,1611.039154317989,2.464,17,BEATUSDT,-3969.6004762395246
2026-07-07 16:40:59+00:00,36529.802230319576,0.1097,42,GWEIUSDT,-4007.3193046660576
2026-07-07 16:42:59+00:00,-36546.55888019607,0.1093,42,GWEIUSDT,3994.53888560543
2026-07-07 16:44:59+00:00,-17354.131186691302,0.2318,32,EIGENUSDT,4022.687609075044
2026-07-07 16:45:59+00:00,-108.78547341944173,37.21,28,DASHUSDT,4047.907465937427
2026-07-07 16:46:59+00:00,5173.438652702096,0.7654,49,JTOUSDT,-3959.7499447781843
2026-07-07 16:47:59+00:00,-8844.996999725301,0.4058,87,VELVETUSDT,3589.299782488527
2026-07-07 16:53:59+00:00,36782.238998305475,0.1084,42,GWEIUSDT,-3987.194707416313
2026-07-07 16:53:59+00:00,663.6695911258398,5.862,54,LABUSDT,-3890.431143179673
2026-07-07 16:55:59+00:00,-36715.395865768915,0.1097,42,GWEIUSDT,4027.67892647485
2026-07-07 16:56:59+00:00,16.450806911571583,243.6,16,BCHUSDT,-4007.4165636588373
2026-07-07 16:57:59+00:00,36513.01536513015,0.1095,42,GWEIUSDT,-3998.1751824817516
2026-07-07 16:59:59+00:00,7856.512901060787,0.5061,40,GRASSUSDT,-3976.181179226864
2026-07-07 16:59:59+00:00,-36529.6803652968,0.1094,42,GWEIUSDT,3996.34703196347
2026-07-07 16:59:59+00:00,10108.04335519644,0.3865,87,VELVETUSDT,-3906.758756783424
2026-07-07 17:02:59+00:00,13108.527351566278,0.3064,55,LDOUSDT,-4016.4527805199077
2026-07-07 17:04:59+00:00,11.989335194723473,333.85,94,XMRUSDT,-4002.639554758432
2026-07-07 17:07:59+00:00,-7.9961331049626345,508.83,98,ZECUSDT,4068.672407798137
2026-07-07 17:14:59+00:00,-138.66524012097278,29.16,29,DEXEUSDT,4043.478401927566
2026-07-07 17:16:59+00:00,157459.3338497289,0.02582,58,MONUSDT,-4065.6
2026-07-07 17:19:59+00:00,-7889.571212308478,0.5081,40,GRASSUSDT,4008.6911329739373
2026-07-07 17:23:59+00:00,-358.91505919268536,11.203,90,VVVUSDT,4020.925408135654
2026-07-07 17:25:59+00:00,-64911.12574061883,0.06199,2,1000LUNCUSDT,4023.8406846609614
2026-07-07 17:25:59+00:00,-13074.059988120318,0.3055,55,LDOUSDT,3994.125326370757
2026-07-07 17:25:59+00:00,-10149.768621317733,0.4021,87,VELVETUSDT,4081.2219626318606
2026-07-07 17:27:59+00:00,-5281.1774704132495,0.749,49,JTOUSDT,3955.601925339524
2026-07-07 17:29:59+00:00,-729.948308040043,5.144,54,LABUSDT,3754.8540965579814
2026-07-07 17:30:59+00:00,-134205.97611714486,0.02985,52,KASUSDT,4006.048387096774
