date,amount,price,sid,symbol,value
2026-07-08 02:45:59+00:00,-39590.42229130793,0.0997,64,OPUSDT,3947.1651024434004
2026-07-08 02:45:59+00:00,-214278.26051747863,0.018555,80,SUNUSDT,3975.9331239018156
2026-07-08 02:46:59+00:00,-923361.4769946949,0.004328,4,1000SHIBUSDT,3996.3084724330397
2026-07-08 02:46:59+00:00,-45.11876010359579,88.57,5,AAVEUSDT,3996.1685823754788
2026-07-08 02:46:59+00:00,-235448.59435872652,0.01685,25,CHZUSDT,3967.308814944542
2026-07-08 02:46:59+00:00,-19436.34596695821,0.2058,27,CRVUSDT,4000.0
2026-07-08 02:46:59+00:00,-115.40776967992159,34.55,28,DASHUSDT,3987.3384424412907
2026-07-08 02:46:59+00:00,-578.6664494592094,6.892,35,ETCUSDT,3988.1691696728712
2026-07-08 02:46:59+00:00,-137859.928326141,0.02904,52,KASUSDT,4003.452318591135
2026-07-08 02:48:59+00:00,-7160.7868084359725,0.5598,7,AEROUSDT,4008.6084553624573
2026-07-08 02:48:59+00:00,-74823.56418814891,0.05324,74,SKYUSDT,3983.6065573770484
2026-07-08 02:49:59+00:00,-10634.123393714459,0.3753,91,WLDUSDT,3990.9865096610365
2026-07-08 02:51:59+00:00,-34100.59676044331,0.05865,92,WLFIUSDT,2000.0000000000002
2026-07-08 03:00:59+00:00,-30695.069913400992,0.12994,23,CCUSDT,3988.517384547325
2026-07-08 03:00:59+00:00,-43890.33706065505,0.08889,85,UBUSDT,3901.4120613216273
2026-07-08 03:01:59+00:00,-850.3407509174062,4.701,45,INJUSDT,3997.4518700627264
2026-07-08 03:02:59+00:00,4125.926950452703,0.966,15,AXSUSDT,-3985.645434137311
2026-07-08 03:05:59+00:00,-9963.813404858734,0.3953,36,ETHFIUSDT,3938.6954389406574
2026-07-08 03:07:59+00:00,-91365.79182121227,0.04424,69,PYTHUSDT,4042.022630170431
2026-07-08 03:13:59+00:00,-4128.037318479783,0.973,15,AXSUSDT,4016.5803108808286
2026-07-08 03:28:59+00:00,90662.61849444469,0.044,69,PYTHUSDT,-3989.155213755566
2026-07-08 03:35:59+00:00,6420.56228872949,0.6241,12,ASTERUSDT,-4007.072924396075
2026-07-08 03:36:59+00:00,231.7628579878459,17.39,26,COMPUSDT,-4030.3561004086405
2026-07-08 03:41:59+00:00,121047.52539406382,0.03311,62,NIGHTUSDT,-4007.8835657974532
2026-07-08 03:43:59+00:00,42080.96549058734,0.09388,95,XPLUSDT,-3950.5610402563398
2026-07-08 03:51:59+00:00,10442.861286741532,0.3854,82,TIAUSDT,-4024.678739910187
2026-07-08 03:54:59+00:00,4130.187255056653,0.964,15,AXSUSDT,-3981.5005138746137
2026-07-08 03:55:59+00:00,16.844005389649062,236.21,16,BCHUSDT,-3978.722513089005
2026-07-08 03:55:59+00:00,7.017932719812736,569.01,18,BNBUSDT,-3993.2738969006446
2026-07-08 03:55:59+00:00,0.06369844783596085,62678.2,20,BTCUSDT,-3992.504053151921
2026-07-08 03:55:59+00:00,19464.76167743622,0.2053,27,CRVUSDT,-3996.1155723776565
2026-07-08 03:55:59+00:00,2.284653169263953,1748.85,37,ETHUSDT,-3995.515695067264
2026-07-08 03:55:59+00:00,226831.3074795807,0.01776,41,GRTUSDT,-4028.5240208373534
2026-07-08 03:55:59+00:00,12269.980213715957,0.3267,63,ONDOUSDT,-4008.602535821003
2026-07-08 03:55:59+00:00,61.00820277222799,65.62,70,QNTUSDT,-4003.358265913601
2026-07-08 03:55:59+00:00,4185.729539766839,0.9641,99,ZROUSDT,-4035.461849289209
2026-07-08 03:56:59+00:00,10757.531573940996,0.3745,76,SPXUSDT,-4028.695574440903
2026-07-08 03:57:59+00:00,0.9721673795473227,4117.53,65,PAXGUSDT,-4002.928350307487
2026-07-08 04:01:59+00:00,2558.4068660538596,1.558,13,ATOMUSDT,-3985.997897311913
2026-07-08 04:01:59+00:00,55161.07696269106,0.07244,30,DOGEUSDT,-3995.868415177341
2026-07-08 04:01:59+00:00,52438.676892712785,0.07611,68,POLUSDT,-3991.10769830437
2026-07-08 04:01:59+00:00,2492.9906487602243,1.607,83,TRUMPUSDT,-4006.2359725576803
2026-07-08 04:01:59+00:00,7598.8634473484035,0.5282,89,VIRTUALUSDT,-4013.719672889427
2026-07-08 04:02:59+00:00,17445.354879449784,0.2277,50,JUPUSDT,-3972.307306050716
2026-07-08 04:02:59+00:00,132015.6314350132,0.03044,77,STRKUSDT,-4018.5558208818015
2026-07-08 04:03:59+00:00,24829.298572315332,0.1612,78,STXUSDT,-4002.4829298572317
2026-07-08 04:12:59+00:00,-1677.937671020401,2.368,17,BEATUSDT,3973.3564049763095
2026-07-08 04:12:59+00:00,-9814.824804594558,0.4085,87,VELVETUSDT,4009.355932676877
2026-07-08 04:17:59+00:00,30993.65963354455,0.12815,23,CCUSDT,-3971.8374820387335
2026-07-08 04:21:59+00:00,-42818.37737531391,0.09298,95,XPLUSDT,3981.252728356687
2026-07-08 04:24:59+00:00,-17528.60496269987,0.2288,50,JUPUSDT,4010.54481546573
2026-07-08 04:25:59+00:00,-12.032533028816339,331.46,94,XMRUSDT,3988.3033977314635
2026-07-08 04:26:59+00:00,-4138.672284812592,0.968,15,AXSUSDT,4006.2347716985887
2026-07-08 04:28:59+00:00,12121.582291491939,0.33015,84,TRXUSDT,-4001.9403935360638
2026-07-08 04:39:59+00:00,239176.2897286475,0.0166,25,CHZUSDT,-3970.3264094955484
2026-07-08 04:41:59+00:00,-91.7538454479664,43.66,57,LTCUSDT,4005.9728922582126
2026-07-08 04:43:59+00:00,12503.016335594322,0.3229,55,LDOUSDT,-4037.223974763407
2026-07-08 04:51:59+00:00,116669.21885899987,0.03433,51,KAIAUSDT,-4005.2542834294654
2026-07-08 04:54:59+00:00,-31307.77781600431,0.12726,23,CCUSDT,3984.2278048647086
2026-07-08 04:58:59+00:00,-90764.99163173346,0.04415,69,PYTHUSDT,4007.2743805410323
2026-07-08 05:02:59+00:00,644539.5692484728,0.006196,67,PENGUUSDT,-3993.5671710635374
2026-07-08 05:07:59+00:00,-19399.098346466766,0.2072,27,CRVUSDT,4019.493177387914
2026-07-08 05:12:59+00:00,-26008.90187642897,0.1528,21,BUSDT,3974.160206718346
2026-07-08 05:13:59+00:00,45325.4842772877,0.08771,85,UBUSDT,-3975.498225960904
2026-07-08 05:19:59+00:00,-124746.34041671341,0.02957,73,SKYAIUSDT,3688.7492861222154
2026-07-08 05:20:59+00:00,-230.68242553124972,17.29,26,COMPUSDT,3988.4991374353076
2026-07-08 05:22:59+00:00,-116128.68859036056,0.03457,51,KAIAUSDT,4014.568764568764
2026-07-08 05:26:59+00:00,17586.902261824864,0.2261,50,JUPUSDT,-3976.3986013986014
2026-07-08 05:30:59+00:00,-4132.090298583595,0.9722,99,ZROUSDT,4017.2181882829705
2026-07-08 05:32:59+00:00,24821.998621427938,0.1606,38,FETUSDT,-3986.412978601327
2026-07-08 05:33:59+00:00,36808.85173792856,0.10843,53,KITEUSDT,-3991.183793943594
2026-07-08 05:37:59+00:00,10044.493385515098,0.4012,36,ETHFIUSDT,-4029.850746268657
2026-07-08 05:37:59+00:00,1994.0213255762337,2.017,59,MORPHOUSDT,-4021.9410136872634
2026-07-08 05:41:59+00:00,116077.79334295877,0.03434,51,KAIAUSDT,-3986.1114233972044
2026-07-08 05:41:59+00:00,1229.6029459095587,3.333,86,UNIUSDT,-4098.26661871656
2026-07-08 05:42:59+00:00,853634.8270986429,0.004713,88,VETUSDT,-4023.1809401159044
2026-07-08 05:46:59+00:00,624.6600694720328,6.414,14,AVAXUSDT,-4006.569685593618
2026-07-08 05:47:59+00:00,46975.94103595329,0.0853,9,ALGOUSDT,-4007.0477703668157
2026-07-08 05:47:59+00:00,40181.06706867916,0.0993,64,OPUSDT,-3989.97995991984
2026-07-08 05:47:59+00:00,215418.6991052876,0.018583,80,SUNUSDT,-4003.1256854735593
2026-07-08 05:48:59+00:00,298.62392223962377,13.33,19,BSVUSDT,-3980.656883454185
2026-07-08 05:48:59+00:00,21535.512724554334,0.18598,93,XLMUSDT,-4005.174656512615
2026-07-08 05:50:59+00:00,52427.46371803067,0.07686,11,ARBUSDT,-4029.574861367837
2026-07-08 05:52:59+00:00,90274.25311985813,0.04447,69,PYTHUSDT,-4014.496036240091
2026-07-08 05:54:59+00:00,4132.235814915963,0.966,15,AXSUSDT,-3991.7397972088197
2026-07-08 05:54:59+00:00,42923.299635503165,0.0934,95,XPLUSDT,-4009.0361859559953
2026-07-08 06:04:59+00:00,-372.5891475450768,10.831,90,VVVUSDT,4035.5130570607266
2026-07-08 06:11:59+00:00,7229.649992046535,0.5471,7,AEROUSDT,-3955.3415106486596
2026-07-08 06:15:59+00:00,-1383.4128795739089,1.4469,60,MUSDT,2001.6600954554888
2026-07-08 06:24:59+00:00,31481.377384590913,0.12676,23,CCUSDT,-3990.5793972707443
2026-07-08 06:24:59+00:00,-1976.797255511796,2.0305,59,MORPHOUSDT,4013.886827316702
2026-07-08 06:26:59+00:00,19305.019305019305,0.2072,27,CRVUSDT,-4000.0
2026-07-08 06:36:59+00:00,4138.35041460729,0.9611,99,ZROUSDT,-3977.3685834790663
2026-07-08 06:39:59+00:00,12.080041837348372,330.79,94,XMRUSDT,-3995.957039376468
2026-07-08 06:40:59+00:00,26160.900660438696,0.1531,21,BUSDT,-4005.2338911131646
2026-07-08 06:43:59+00:00,18247.544904149414,0.2223,32,EIGENUSDT,-4056.4292321924145
2026-07-08 06:45:59+00:00,-31371.2030943112,0.12828,23,CCUSDT,4024.297932938241
2026-07-08 06:48:59+00:00,-116465.28125712648,0.03432,51,KAIAUSDT,3997.088452744581
2026-07-08 06:51:59+00:00,-6419.528719432286,0.6222,12,ASTERUSDT,3994.2307692307686
2026-07-08 06:51:59+00:00,-17640.718278701566,0.2273,50,JUPUSDT,4009.735264748866
2026-07-08 06:51:59+00:00,-131579.07550766965,0.03037,77,STRKUSDT,3996.0565231679275
2026-07-08 06:51:59+00:00,-10316.337073775978,0.3902,82,TIAUSDT,4025.4347261873863
2026-07-08 06:52:59+00:00,-7289.367983568203,0.5506,7,AEROUSDT,4013.5260117526527
2026-07-08 06:53:59+00:00,-24875.708476188818,0.161,38,FETUSDT,4004.9890646664
2026-07-08 07:01:59+00:00,17656.395094865617,0.2257,50,JUPUSDT,-3985.0483729111697
2026-07-08 07:07:59+00:00,31314.144823396982,0.12722,23,CCUSDT,-3983.7855044325643
2026-07-08 07:08:59+00:00,-25859.619210002842,0.1564,21,BUSDT,4044.444444444445
2026-07-08 07:13:59+00:00,-12385.439477955644,0.3193,63,ONDOUSDT,3954.670825311237
2026-07-08 07:14:59+00:00,-225606.6040511846,0.0177,41,GRTUSDT,3993.2368917059675
2026-07-08 07:15:59+00:00,-1199.760047990402,3.335,86,UNIUSDT,4001.1997600479904
2026-07-08 07:16:59+00:00,-90604.98632177668,0.04381,69,PYTHUSDT,3969.4044507570366
2026-07-08 07:17:59+00:00,-36544.56445465972,0.11051,53,KITEUSDT,4038.5398178844453
2026-07-08 07:17:59+00:00,-12.040973343998726,333.65,94,XMRUSDT,4017.4707562251747
2026-07-08 07:19:59+00:00,-850888.3352956164,0.004687,88,VETUSDT,3988.1136275305544
2026-07-08 07:20:59+00:00,-2493.7694631399418,1.602,83,TRUMPUSDT,3995.018679950187
2026-07-08 07:21:59+00:00,-623.1504014606901,6.425,14,AVAXUSDT,4003.7413293849336
2026-07-08 07:23:59+00:00,-46865.99126925295,0.0855,9,ALGOUSDT,4007.0422535211273
2026-07-08 07:25:59+00:00,-7.038298965993111,567.62,18,BNBUSDT,3995.0792590770093
2026-07-08 07:26:59+00:00,-55286.86787303988,0.07227,30,DOGEUSDT,3995.5819411845923
2026-07-08 07:27:59+00:00,-51573.91191862033,0.07827,11,ARBUSDT,4036.690085870414
2026-07-08 07:28:59+00:00,-216055.63148933457,0.018446,80,SUNUSDT,3985.3621784522657
2026-07-08 07:29:59+00:00,-42583.86768867949,0.09443,48,JSTUSDT,4021.1946258420044
2026-07-08 07:29:59+00:00,-10603.653559454664,0.3802,76,SPXUSDT,4031.509083304663
2026-07-08 07:30:59+00:00,986.6803627182069,4.056,34,ENSUSDT,-4001.975551185047
2026-07-08 07:31:59+00:00,-4104.912204584276,0.982,15,AXSUSDT,4031.023784901759
2026-07-08 07:31:59+00:00,-121810.91359390694,0.0326,62,NIGHTUSDT,3971.035783161366
2026-07-08 07:31:59+00:00,-40322.621620770224,0.099,64,OPUSDT,3991.9395404562524
2026-07-08 07:31:59+00:00,-643610.8484414248,0.006235,67,PENGUUSDT,4012.9136400322836
2026-07-08 07:31:59+00:00,-47210.50389740604,0.08202,85,UBUSDT,3872.205529665243
2026-07-08 07:31:59+00:00,-7551.513112877479,0.5314,89,VIRTUALUSDT,4012.8740681830923
2026-07-08 07:32:59+00:00,-12383.902115797344,0.3231,55,LDOUSDT,4001.238773614122
2026-07-08 07:32:59+00:00,-21511.737730540997,0.18593,93,XLMUSDT,3999.6773962394877
2026-07-08 07:49:59+00:00,3119.1515907673115,0.6411,49,JTOUSDT,-1999.6880848409235
2026-07-08 07:51:59+00:00,10292.200238840484,0.3871,82,TIAUSDT,-3984.1107124551513
2026-07-08 07:51:59+00:00,-12129.86657836452,0.32938,84,TRXUSDT,3995.335453581705
2026-07-08 07:57:59+00:00,12.055630190578183,330.05,94,XMRUSDT,-3978.9607444003295
2026-07-08 07:58:59+00:00,-17722.854592515658,0.2292,32,EIGENUSDT,4062.0782726045886
2026-07-08 08:01:59+00:00,116943.78920099919,0.03408,51,KAIAUSDT,-3985.444335970052
2026-07-08 08:02:59+00:00,226244.9953052244,0.01765,41,GRTUSDT,-3993.2241671372108
2026-07-08 08:04:59+00:00,-4171.468406798475,0.9566,99,ZROUSDT,3990.4266779434215
2026-07-08 08:07:59+00:00,-12.059586233976589,333.35,94,XMRUSDT,4020.0630710960963
2026-07-08 08:09:59+00:00,-6206.524236645669,0.6477,49,JTOUSDT,4019.9657480754
2026-07-08 08:16:59+00:00,131817.52232579194,0.03032,77,STRKUSDT,-3996.7072769180118
2026-07-08 08:17:59+00:00,994533.7114168515,0.003979,0,1000BONKUSDT,-3957.249637727652
2026-07-08 08:17:59+00:00,177745.65903319945,0.02235,1,1000FLOKIUSDT,-3972.6154793920073
2026-07-08 08:17:59+00:00,1536099.4067264367,0.0026017,3,1000PEPEUSDT,-3996.4698264801705
2026-07-08 08:17:59+00:00,45.25160560779992,88.21,5,AAVEUSDT,-3991.6441306640304
2026-07-08 08:17:59+00:00,23574.282083580347,0.1677,6,ADAUSDT,-3953.4071054164237
2026-07-08 08:17:59+00:00,47116.6052735635,0.0843,9,ALGOUSDT,-3971.929824561403
2026-07-08 08:17:59+00:00,6459.512003035476,0.6215,10,APTUSDT,-4014.5867098865483
2026-07-08 08:17:59+00:00,51476.100021354534,0.07715,11,ARBUSDT,-3971.381116647502
2026-07-08 08:17:59+00:00,6438.127142286029,0.6203,12,ASTERUSDT,-3993.5702663600237
2026-07-08 08:17:59+00:00,624.1257467792618,6.395,14,AVAXUSDT,-3991.284150653379
2026-07-08 08:17:59+00:00,4100.643365932503,0.97,15,AXSUSDT,-3977.624064954528
2026-07-08 08:17:59+00:00,7.055430476691696,566.26,18,BNBUSDT,-3995.20806173144
2026-07-08 08:17:59+00:00,232.29187568607549,17.15,26,COMPUSDT,-3983.8056680161944
2026-07-08 08:17:59+00:00,55478.81050891017,0.07194,30,DOGEUSDT,-3991.1456280109974
2026-07-08 08:17:59+00:00,4793.291115610506,0.834,31,DOTUSDT,-3997.6047904191614
2026-07-08 08:17:59+00:00,54128.483440749194,0.07354,33,ENAUSDT,-3980.6086722326954
2026-07-08 08:17:59+00:00,580.6781893023541,6.884,35,ETCUSDT,-3997.388655157406
2026-07-08 08:17:59+00:00,25009.10772444482,0.1588,38,FETUSDT,-3971.4463066418375
2026-07-08 08:17:59+00:00,5284.802614123528,0.7537,39,FILUSDT,-3983.155730264903
2026-07-08 08:17:59+00:00,109957.99955025426,0.0367,46,IOTAUSDT,-4035.458583494332
2026-07-08 08:17:59+00:00,913985.3436555654,0.004393,47,JASMYUSDT,-4015.137614678899
2026-07-08 08:17:59+00:00,520.7701947779517,7.657,56,LINKUSDT,-3987.537381414776
2026-07-08 08:17:59+00:00,91.59606617233737,43.68,57,LTCUSDT,-4000.9161704076964
2026-07-08 08:17:59+00:00,40610.64390546585,0.0979,64,OPUSDT,-3975.7820383451067
2026-07-08 08:17:59+00:00,2679.527873990847,1.5079,66,PENDLEUSDT,-4040.4600811907985
2026-07-08 08:17:59+00:00,646131.8128205921,0.00615,67,PENGUUSDT,-3973.7106488466416
2026-07-08 08:17:59+00:00,2610.970507281574,1.53,71,RENDERUSDT,-3994.7848761408086
2026-07-08 08:17:59+00:00,85708.55720607733,0.04656,72,SEIUSDT,-3990.59042351496
2026-07-08 08:17:59+00:00,10559.786462607435,0.3774,76,SPXUSDT,-3985.263410988046
2026-07-08 08:17:59+00:00,5611.284881513215,0.7121,79,SUIUSDT,-3995.7959641255597
2026-07-08 08:17:59+00:00,19.332410727955637,206.07,81,TAOUSDT,-3983.829878709818
2026-07-08 08:17:59+00:00,2507.092691718737,1.589,83,TRUMPUSDT,-3983.7702871410734
2026-07-08 08:17:59+00:00,855991.2034218765,0.004658,88,VETUSDT,-3987.207025539101
2026-07-08 08:17:59+00:00,10746.141637177927,0.3692,91,WLDUSDT,-3967.4754924460904
2026-07-08 08:17:59+00:00,3659.9042015596424,1.0878,96,XRPUSDT,-3981.2437904565795
2026-07-08 08:18:59+00:00,933698.5752080091,0.00424,4,1000SHIBUSDT,-3958.8819588819583
2026-07-08 08:18:59+00:00,6762.496133930121,0.5897,8,AKTUSDT,-3987.8439701785924
2026-07-08 08:18:59+00:00,17603.056308865664,0.2253,32,EIGENUSDT,-3965.968586387434
2026-07-08 08:18:59+00:00,851.7893743991583,4.689,45,INJUSDT,-3994.0403765576534
2026-07-08 08:18:59+00:00,123730.91377461283,0.03208,62,NIGHTUSDT,-3969.287713889579
2026-07-08 08:18:59+00:00,12537.234959100242,0.3187,63,ONDOUSDT,-3995.6167814652467
2026-07-08 08:18:59+00:00,92491.20259090833,0.04266,69,PYTHUSDT,-3945.6747025281493
2026-07-08 08:18:59+00:00,51.17772942161275,77.48,75,SOLUSDT,-3965.250475586556
2026-07-08 08:18:59+00:00,1217.5452494430083,3.238,86,UNIUSDT,-3942.411517696461
2026-07-08 08:18:59+00:00,7573.149914567284,0.5252,89,VIRTUALUSDT,-3977.418335130738
2026-07-08 08:18:59+00:00,21633.38218827783,0.18389,93,XLMUSDT,-3978.16265060241
2026-07-08 08:19:59+00:00,137575.33817153738,0.02908,52,KASUSDT,-4000.6908340283076
2026-07-08 08:20:59+00:00,12.05481497019727,330.24,94,XMRUSDT,-3980.982095757947
2026-07-08 08:22:59+00:00,7338.136807826359,0.5398,7,AEROUSDT,-3961.126248864668
2026-07-08 08:22:59+00:00,94395.38668861319,0.04241,24,CFXUSDT,-4003.3083494640855
2026-07-08 08:22:59+00:00,12158.441354266839,0.3286,84,TRXUSDT,-3995.2638290120835
2026-07-08 08:24:59+00:00,59.0279905182328,67.573,44,HYPEUSDT,-3988.6984032885443
2026-07-08 08:24:59+00:00,75631.97529441272,0.05253,74,SKYUSDT,-3972.9476622155003
2026-07-08 08:24:59+00:00,8.406187391596209,469.16,98,ZECUSDT,-3943.8468766412775
2026-07-08 08:24:59+00:00,4213.887155204804,0.9419,99,ZROUSDT,-3969.0603114874048
2026-07-08 08:33:59+00:00,42390.87404806971,0.09427,48,JSTUSDT,-3996.1876965115316
2026-07-08 08:39:59+00:00,1959.2095959105498,2.052,59,MORPHOUSDT,-4020.2980908084483
2026-07-08 08:43:59+00:00,1699.6522699944753,2.341,17,BEATUSDT,-3978.885964057067
2026-07-08 08:45:59+00:00,-4236.862324536496,0.9466,99,ZROUSDT,4010.613876406247
2026-07-08 08:47:59+00:00,-31658.289411335085,0.1255,23,CCUSDT,3973.1153211225533
2026-07-08 08:47:59+00:00,-93600.2486369539,0.04279,69,PYTHUSDT,4005.154639175257
2026-07-08 08:48:59+00:00,-1001271.8909959528,0.004012,0,1000BONKUSDT,4017.1028266757626
2026-07-08 08:48:59+00:00,-47365.45434660071,0.0847,9,ALGOUSDT,4011.8539831570797
2026-07-08 08:48:59+00:00,-2571.5228027366757,1.555,13,ATOMUSDT,3998.7179582555304
2026-07-08 08:48:59+00:00,-302.1320390033294,13.14,19,BSVUSDT,3970.0149925037485
2026-07-08 08:48:59+00:00,-988.6380539517573,4.035,34,ENSUSDT,3989.154547695341
2026-07-08 08:48:59+00:00,-10075.39864499147,0.3927,36,ETHFIUSDT,3956.60904788815
2026-07-08 08:48:59+00:00,-226950.81122843164,0.0176,41,GRTUSDT,3994.334277620397
2026-07-08 08:48:59+00:00,-117543.50651139386,0.03398,51,KAIAUSDT,3994.128351257164
2026-07-08 08:48:59+00:00,-124320.99197139477,0.03227,62,NIGHTUSDT,4011.838410916909
2026-07-08 08:48:59+00:00,-40837.17245836026,0.0981,64,OPUSDT,4006.126618165142
2026-07-08 08:48:59+00:00,-52628.19879201994,0.0759,68,POLUSDT,3994.480288314313
2026-07-08 08:48:59+00:00,-132452.4223881435,0.03007,77,STRKUSDT,3982.844341211475
2026-07-08 08:48:59+00:00,-24775.588717554452,0.1617,78,STXUSDT,4006.212695628555
2026-07-08 08:48:59+00:00,-2519.687288951389,1.587,83,TRUMPUSDT,3998.743727565854
2026-07-08 08:48:59+00:00,-859291.2434761127,0.004652,88,VETUSDT,3997.4228646508764
2026-07-08 08:54:59+00:00,2807.2044364899766,1.4041,60,MUSDT,-3941.595749275576
2026-07-08 08:54:59+00:00,-1242.860599002043,3.199,86,UNIUSDT,3975.9110562075357
2026-07-08 09:00:59+00:00,141.71962009601788,28.14,29,DEXEUSDT,-3987.990109501943
2026-07-08 09:07:59+00:00,-19597.810497860228,0.2009,27,CRVUSDT,3937.2001290201197
2026-07-08 09:13:59+00:00,-42301.555333708995,0.09481,48,JSTUSDT,4010.61046118895
2026-07-08 09:15:59+00:00,-0.9794467194378182,4050.9,65,PAXGUSDT,3967.640715770658
2026-07-08 09:21:59+00:00,49173.48870745339,0.08068,85,UBUSDT,-3967.31706891734
2026-07-08 09:22:59+00:00,137517.31964351842,0.02865,73,SKYAIUSDT,-3939.8712077868026
2026-07-08 09:23:59+00:00,-242210.4730547265,0.01642,25,CHZUSDT,3977.095967558609
2026-07-08 09:23:59+00:00,-18172.307301348425,0.2147,50,JUPUSDT,3901.594377599507
2026-07-08 09:24:59+00:00,-52354.07931958197,0.07567,11,ARBUSDT,3961.633182112768
2026-07-08 09:29:59+00:00,25893.88368031696,0.1526,21,BUSDT,-3951.4066496163687
2026-07-08 09:30:59+00:00,-7.0891462280309465,562.23,18,BNBUSDT,3985.730683785839
2026-07-08 09:30:59+00:00,-0.06421408417187775,61909.9,20,BTCUSDT,3975.4875296725345
2026-07-08 09:30:59+00:00,-5656.380145057916,0.7023,79,SUIUSDT,3972.4757758741744
2026-07-08 09:31:59+00:00,-45.68026029558577,86.92,5,AAVEUSDT,3970.528224892315
2026-07-08 09:31:59+00:00,-627.2586524709682,6.36,14,AVAXUSDT,3989.3650297153577
2026-07-08 09:31:59+00:00,-4136.522348235722,0.965,15,AXSUSDT,3991.7440660474717
2026-07-08 09:31:59+00:00,-54627.163176912894,0.07291,33,ENAUSDT,3982.866467228719
2026-07-08 09:31:59+00:00,-581.6495774857548,6.869,35,ETCUSDT,3995.3509477496495
2026-07-08 09:31:59+00:00,-5332.7520697561795,0.7463,39,FILUSDT,3979.8328696590365
2026-07-08 09:31:59+00:00,-2659.592351424422,1.5002,66,PENDLEUSDT,3989.9204456069174
2026-07-08 09:31:59+00:00,-2622.9790161678707,1.521,71,RENDERUSDT,3989.551083591331
2026-07-08 09:31:59+00:00,-86226.77781971809,0.04621,72,SEIUSDT,3984.539403049173
2026-07-08 09:31:59+00:00,-10388.55572635241,0.3831,82,TIAUSDT,3979.855698765608
2026-07-08 09:32:59+00:00,-6874.858090501225,0.5738,8,AKTUSDT,3944.7935723296027
2026-07-08 09:32:59+00:00,-55819.93840138154,0.07139,30,DOGEUSDT,3984.9854024746282
2026-07-08 09:32:59+00:00,-2.294369885670222,1737.98,37,ETHUSDT,3987.5689738971328
2026-07-08 09:32:59+00:00,-524.8431074444363,7.585,56,LINKUSDT,3980.9349699660497
2026-07-08 09:32:59+00:00,-61.295153634715255,64.9,70,QNTUSDT,3978.0554708930204
2026-07-08 09:32:59+00:00,-12.178596162202528,326.65,94,XMRUSDT,3978.1384363834554
2026-07-08 09:32:59+00:00,-3690.937151164932,1.0798,96,XRPUSDT,3985.473935827894
2026-07-08 09:33:59+00:00,-7455.310343706411,0.5332,7,AEROUSDT,3975.1714752642583
2026-07-08 09:33:59+00:00,-4819.389040825451,0.826,31,DOTUSDT,3980.8153477218225
2026-07-08 09:33:59+00:00,-137932.6745859047,0.0289,52,KASUSDT,3986.2542955326453
2026-07-08 09:33:59+00:00,-652266.1822506699,0.006118,67,PENGUUSDT,3990.564503009599
2026-07-08 09:34:59+00:00,-6482.116983146496,0.6138,12,ASTERUSDT,3978.723404255319
2026-07-08 09:34:59+00:00,-7641.684487409688,0.5218,89,VIRTUALUSDT,3987.4309655303755
2026-07-08 09:34:59+00:00,-43074.761997618814,0.09229,95,XPLUSDT,3975.3697847602402
2026-07-08 09:35:59+00:00,-23966.99763094342,0.166,6,ADAUSDT,3978.521606736608
2026-07-08 09:35:59+00:00,-2909.9495234824044,1.3555,22,CAKEUSDT,3944.436579080399
2026-07-08 09:35:59+00:00,-109622.04577749339,0.03628,46,IOTAUSDT,3977.08782080746
2026-07-08 09:35:59+00:00,-12186.033842570045,0.32789,84,TRXUSDT,3995.678636640292
2026-07-08 09:37:59+00:00,-10604.460578543327,0.3769,76,SPXUSDT,3996.82119205298
2026-07-08 09:47:59+00:00,-234.89128691943114,16.91,26,COMPUSDT,3972.0116618075804
2026-07-08 09:47:59+00:00,35915.38354339746,0.11228,53,KITEUSDT,-4032.579264252667
2026-07-08 10:03:59+00:00,31862.357862704303,0.12557,23,CCUSDT,-4000.956276819779
