Datetime,ZROUSDT,cash
2026-07-06 16:43:59+00:00,-2098.547717842324,172046.99818721585
2026-07-06 16:44:59+00:00,-2099.585062240664,172046.99818721585
2026-07-06 16:45:59+00:00,-2096.680497925311,172046.99818721585
2026-07-06 16:46:59+00:00,-2112.240663900415,172046.99818721585
2026-07-06 16:47:59+00:00,-2108.50622406639,172046.99818721585
2026-07-06 16:48:59+00:00,-2108.713692946058,174268.78842978875
2026-07-06 16:49:59+00:00,-2104.771784232365,174268.78842978875
2026-07-06 16:50:59+00:00,-2101.8672199170123,174268.78842978875
2026-07-06 16:51:59+00:00,-2102.2821576763486,174268.78842978875
2026-07-06 16:52:59+00:00,-2096.473029045643,174268.78842978875
2026-07-06 16:53:59+00:00,-2092.116182572614,174268.78842978875
2026-07-06 16:54:59+00:00,-2090.45643153527,176518.98008669008
2026-07-06 16:55:59+00:00,-2086.0995850622407,176518.98008669008
2026-07-06 16:56:59+00:00,-2087.551867219917,174250.7145348779
2026-07-06 16:57:59+00:00,-2090.663900414938,174250.7145348779
2026-07-06 16:58:59+00:00,-2096.473029045643,174250.7145348779
2026-07-06 16:59:59+00:00,-2098.547717842324,174250.7145348779
2026-07-06 17:00:59+00:00,-2101.244813278008,174250.7145348779
2026-07-06 17:01:59+00:00,-2100.414937759336,174250.7145348779
2026-07-06 17:02:59+00:00,-2091.701244813278,174250.7145348779
2026-07-06 17:03:59+00:00,-2098.1327800829877,169689.01500644925
2026-07-06 17:04:59+00:00,-2091.078838174274,169689.01500644925
2026-07-06 17:05:59+00:00,-2090.663900414938,169689.01500644925
2026-07-06 17:06:59+00:00,-2103.526970954357,169689.01500644925
2026-07-06 17:07:59+00:00,-2120.331950207469,169689.01500644925
2026-07-06 17:08:59+00:00,-2120.954356846473,169689.01500644925
2026-07-06 17:09:59+00:00,-2118.4647302904564,169689.01500644925
2026-07-06 17:10:59+00:00,-2128.008298755187,169689.01500644925
2026-07-06 17:11:59+00:00,-2127.178423236515,169689.01500644925
2026-07-06 17:12:59+00:00,-2126.5560165975103,165273.48467165124
2026-07-06 17:13:59+00:00,-2125.311203319502,165273.48467165124
2026-07-06 17:14:59+00:00,-2124.688796680498,165273.48467165124
2026-07-06 17:15:59+00:00,-2136.0995850622407,165273.48467165124
2026-07-06 17:16:59+00:00,-2137.136929460581,165273.48467165124
2026-07-06 17:17:59+00:00,-2135.892116182573,165273.48467165124
2026-07-06 17:18:59+00:00,-2135.2697095435683,165273.48467165124
2026-07-06 17:19:59+00:00,-2141.078838174274,165273.48467165124
2026-07-06 17:20:59+00:00,-2136.3070539419086,165273.48467165124
2026-07-06 17:21:59+00:00,-2132.365145228216,165273.48467165124
2026-07-06 17:22:59+00:00,-2137.551867219917,163016.18960929214
2026-07-06 17:23:59+00:00,-2141.078838174274,163016.18960929214
2026-07-06 17:24:59+00:00,-2139.2116182572613,163016.18960929214
2026-07-06 17:25:59+00:00,-2140.45643153527,163016.18960929214
2026-07-06 17:26:59+00:00,-2141.49377593361,163016.18960929214
2026-07-06 17:27:59+00:00,-2136.9294605809127,163016.18960929214
2026-07-06 17:28:59+00:00,-2156.43153526971,160799.96515229822
2026-07-06 17:29:59+00:00,-2149.585062240664,160799.96515229822
2026-07-06 17:30:59+00:00,-2146.887966804979,158597.43170342475
2026-07-06 17:31:59+00:00,-2152.9045643153527,158597.43170342475
2026-07-06 17:32:59+00:00,-2149.792531120332,158597.43170342475
2026-07-06 17:33:59+00:00,-2150.829875518672,158597.43170342475
2026-07-06 17:34:59+00:00,-2137.966804979253,158597.43170342475
2026-07-06 17:35:59+00:00,-2126.5560165975103,158597.43170342475
2026-07-06 17:36:59+00:00,-2122.199170124481,158660.69533978836
2026-07-06 17:37:59+00:00,2009.9716492325745,147356.4823769359
2026-07-06 17:38:59+00:00,2010.1671717665465,147356.4823769359
2026-07-06 17:39:59+00:00,2008.2119464268258,147356.4823769359
2026-07-06 17:40:59+00:00,2016.423892853652,147356.4823769359
2026-07-06 17:41:59+00:00,2012.1223971062666,147356.4823769359
2026-07-06 17:42:59+00:00,1998.631342262196,147356.4823769359
2026-07-06 17:43:59+00:00,2002.1507478736928,147356.4823769359
2026-07-06 17:44:59+00:00,2003.1283605435528,147356.4823769359
2026-07-06 17:45:59+00:00,2007.0388112229937,147356.4823769359
2026-07-06 17:46:59+00:00,2010.9492619024345,147356.4823769359
2026-07-06 17:47:59+00:00,2012.9044872421553,147356.4823769359
2026-07-06 17:48:59+00:00,2013.8820999120153,147356.4823769359
2026-07-06 17:49:59+00:00,2019.9432984651482,149600.5539694945
2026-07-06 17:50:59+00:00,2023.658226610617,149600.5539694945
2026-07-06 17:51:59+00:00,2022.876136474729,149600.5539694945
2026-07-06 17:52:59+00:00,2004.6925408153295,149600.5539694945
2026-07-06 17:53:59+00:00,1994.134323980839,149600.5539694945
2026-07-06 17:54:59+00:00,2001.1731352038328,149600.5539694945
2026-07-06 17:55:59+00:00,1997.8492521263079,151866.08611559408
2026-07-06 17:56:59+00:00,2000.1955225339723,151866.08611559408
2026-07-06 17:57:59+00:00,1998.240297194252,151866.08611559408
2026-07-06 17:58:59+00:00,1998.631342262196,151866.08611559408
2026-07-06 17:59:59+00:00,1999.217909864112,151866.08611559408
2026-07-06 18:00:59+00:00,2004.8880633493015,151866.08611559408
2026-07-06 18:01:59+00:00,2009.1895590966863,151866.08611559408
2026-07-06 18:02:59+00:00,2007.8209013588819,151866.08611559408
2026-07-06 18:03:59+00:00,2010.9492619024345,151866.08611559408
2026-07-06 18:04:59+00:00,2010.3626943005186,151866.08611559408
2026-07-06 18:05:59+00:00,2010.9492619024345,151866.08611559408
2026-07-06 18:06:59+00:00,2011.1447844364066,149570.45146918306
2026-07-06 18:07:59+00:00,2014.8597125818753,149570.45146918306
2026-07-06 18:08:59+00:00,2017.9880731254282,149570.45146918306
2026-07-06 18:09:59+00:00,2013.100009776127,149570.45146918306
2026-07-06 18:10:59+00:00,2021.703001270897,149570.45146918306
2026-07-06 18:11:59+00:00,2023.658226610617,149570.45146918306
2026-07-06 18:12:59+00:00,2015.4462801837915,149570.45146918306
2026-07-06 18:13:59+00:00,2020.9209111350087,149570.45146918306
2026-07-06 18:14:59+00:00,2020.7253886010367,149570.45146918306
2026-07-06 18:15:59+00:00,2024.4403167465055,147285.1806729556
2026-07-06 18:16:59+00:00,2021.3119562029528,147285.1806729556
2026-07-06 18:17:59+00:00,2021.3119562029528,147285.1806729556
2026-07-06 18:18:59+00:00,2016.423892853652,147285.1806729556
2026-07-06 18:19:59+00:00,2023.853749144589,147285.1806729556
2026-07-06 18:20:59+00:00,2030.5015152996386,147285.1806729556
2026-07-06 18:21:59+00:00,2025.4179294163657,147285.1806729556
2026-07-06 18:22:59+00:00,2026.982109688142,147285.1806729556
2026-07-06 18:23:59+00:00,2025.6134519503378,147285.1806729556
2026-07-06 18:24:59+00:00,2030.1104702316945,147285.1806729556
2026-07-06 18:25:59+00:00,2030.5015152996386,147285.1806729556
2026-07-06 18:26:59+00:00,2033.8253983771633,147285.1806729556
2026-07-06 18:27:59+00:00,2028.7418124938904,147285.1806729556
2026-07-06 18:28:59+00:00,2026.7865871541699,145079.0715544722
2026-07-06 18:29:59+00:00,2023.267181542673,145079.0715544722
2026-07-06 18:30:59+00:00,2028.1552448919745,145079.0715544722
2026-07-06 18:31:59+00:00,2030.1104702316945,145079.0715544722
2026-07-06 18:32:59+00:00,2026.0044970182817,145079.0715544722
2026-07-06 18:33:59+00:00,2026.3955420862258,145079.0715544722
2026-07-06 18:34:59+00:00,2017.7925505914561,145079.0715544722
2026-07-06 18:35:59+00:00,2026.0044970182817,145079.0715544722
2026-07-06 18:36:59+00:00,2020.3343435330928,145079.0715544722
2026-07-06 18:37:59+00:00,2021.3119562029528,145079.0715544722
2026-07-06 18:38:59+00:00,2011.9268745722945,145079.0715544722
2026-07-06 18:39:59+00:00,2011.9268745722945,145079.0715544722
2026-07-06 18:40:59+00:00,2008.4074689607978,145079.0715544722
2026-07-06 18:41:59+00:00,2003.1283605435528,145079.0715544722
2026-07-06 18:42:59+00:00,2007.4298562909378,145079.0715544722
2026-07-06 18:43:59+00:00,2008.0164238928537,145079.0715544722
2026-07-06 18:44:59+00:00,2006.2567210871057,145079.0715544722
2026-07-06 18:45:59+00:00,2005.8656760191616,145079.0715544722
2026-07-06 18:46:59+00:00,2007.2343337569657,145079.0715544722
2026-07-06 18:47:59+00:00,2006.4522436210777,147293.29093913204
2026-07-06 18:48:59+00:00,2004.301495747385,147293.29093913204
2026-07-06 18:49:59+00:00,2004.105973213413,147293.29093913204
2026-07-06 18:50:59+00:00,2006.2567210871057,147293.29093913204
2026-07-06 18:51:59+00:00,2003.1283605435528,147293.29093913204
2026-07-06 18:52:59+00:00,2000.5865676019166,147293.29093913204
2026-07-06 18:53:59+00:00,1997.458207058364,147293.29093913204
2026-07-06 18:54:59+00:00,1997.06716199042,147293.29093913204
2026-07-06 18:55:59+00:00,1994.7208915827553,147293.29093913204
2026-07-06 18:56:59+00:00,1996.2850718545315,147293.29093913204
2026-07-06 18:57:59+00:00,1994.9164141167273,147293.29093913204
2026-07-06 18:58:59+00:00,1994.134323980839,147293.29093913204
2026-07-06 18:59:59+00:00,1995.3074591846712,147293.29093913204
2026-07-06 19:00:59+00:00,1996.6761169224758,147293.29093913204
2026-07-06 19:01:59+00:00,1998.8268647961681,149547.4455075683
2026-07-06 19:02:59+00:00,1994.5253690487832,149547.4455075683
2026-07-06 19:03:59+00:00,2001.9552253397208,149547.4455075683
2026-07-06 19:04:59+00:00,1998.631342262196,149547.4455075683
2026-07-06 19:05:59+00:00,1998.435819728224,149547.4455075683
2026-07-06 19:06:59+00:00,1992.765666243035,151770.30980601427
2026-07-06 19:07:59+00:00,1989.0507380975662,151770.30980601427
2026-07-06 19:08:59+00:00,1988.2686479616777,151770.30980601427
2026-07-06 19:09:59+00:00,1987.0955127578457,151770.30980601427
2026-07-06 19:10:59+00:00,1995.1119366506994,151770.30980601427
2026-07-06 19:11:59+00:00,1993.156711310979,151770.30980601427
2026-07-06 19:12:59+00:00,1993.938801446867,151770.30980601427
2026-07-06 19:13:59+00:00,1993.938801446867,151770.30980601427
2026-07-06 19:14:59+00:00,1994.5253690487832,151770.30980601427
2026-07-06 19:15:59+00:00,1996.0895493205594,154032.32983041118
2026-07-06 19:16:59+00:00,1993.156711310979,154032.32983041118
2026-07-06 19:17:59+00:00,1997.653729592336,154032.32983041118
2026-07-06 19:18:59+00:00,2002.1507478736928,154032.32983041118
2026-07-06 19:19:59+00:00,2012.1223971062666,154032.32983041118
2026-07-06 19:20:59+00:00,2010.1671717665465,154032.32983041118
2026-07-06 19:21:59+00:00,2007.6253788249098,154032.32983041118
2026-07-06 19:22:59+00:00,2011.3403069703786,154032.32983041118
2026-07-06 19:23:59+00:00,2014.0776224459873,154032.32983041118
2026-07-06 19:24:59+00:00,2012.1223971062666,154032.32983041118
2026-07-06 19:25:59+00:00,2015.8373252517354,152010.36217542467
2026-07-06 19:26:59+00:00,2009.3850816306583,152010.36217542467
2026-07-06 19:27:59+00:00,2010.1671717665465,152010.36217542467
2026-07-06 19:28:59+00:00,2009.3850816306583,149715.2460550834
2026-07-06 19:29:59+00:00,2008.7985140287424,147478.9186835832
2026-07-06 19:30:59+00:00,2006.4522436210777,147478.9186835832
2026-07-06 19:31:59+00:00,2006.0611985531336,147478.9186835832
2026-07-06 19:32:59+00:00,2008.9940365627144,147478.9186835832
2026-07-06 19:33:59+00:00,2006.8432886890216,147478.9186835832
2026-07-06 19:34:59+00:00,2012.5134421742111,147478.9186835832
2026-07-06 19:35:59+00:00,2007.0388112229937,149720.9327974565
2026-07-06 19:36:59+00:00,2004.301495747385,149720.9327974565
2026-07-06 19:37:59+00:00,2008.0164238928537,149720.9327974565
2026-07-06 19:38:59+00:00,2005.8656760191616,149720.9327974565
2026-07-06 19:39:59+00:00,2007.8209013588819,149720.9327974565
2026-07-06 19:40:59+00:00,2003.910450679441,149720.9327974565
2026-07-06 19:41:59+00:00,2008.6029914947703,149720.9327974565
2026-07-06 19:42:59+00:00,2011.9268745722945,149720.9327974565
2026-07-06 19:43:59+00:00,2009.9716492325745,149720.9327974565
2026-07-06 19:44:59+00:00,2014.8597125818753,149720.9327974565
2026-07-06 19:45:59+00:00,2014.8597125818753,149720.9327974565
2026-07-06 19:46:59+00:00,2014.2731449799592,149720.9327974565
2026-07-06 19:47:59+00:00,1997.06716199042,149720.9327974565
2026-07-06 19:48:59+00:00,2003.519405611497,149720.9327974565
2026-07-06 19:49:59+00:00,1996.8716394564478,149720.9327974565
2026-07-06 19:50:59+00:00,1990.8104409033144,149720.9327974565
2026-07-06 19:51:59+00:00,1997.262684524392,151720.53279745652
2026-07-06 19:52:59+00:00,1994.9164141167273,151720.53279745652
2026-07-06 19:53:59+00:00,2002.541792941637,151720.53279745652
2026-07-06 19:54:59+00:00,2003.323883077525,151720.53279745652
2026-07-06 19:55:59+00:00,2006.6477661550498,151720.53279745652
2026-07-06 19:56:59+00:00,2004.8880633493015,151720.53279745652
2026-07-06 19:57:59+00:00,2002.1507478736928,151720.53279745652
2026-07-06 19:58:59+00:00,2000.1955225339723,151720.53279745652
2026-07-06 19:59:59+00:00,1998.631342262196,151720.53279745652
2026-07-06 20:00:59+00:00,1999.413432398084,151720.53279745652
2026-07-06 20:01:59+00:00,1998.240297194252,151720.53279745652
2026-07-06 20:02:59+00:00,1998.04477466028,149533.4989910049
2026-07-06 20:03:59+00:00,2000.391045067944,149533.4989910049
2026-07-06 20:04:59+00:00,1998.04477466028,149533.4989910049
2026-07-06 20:05:59+00:00,1996.0895493205594,149533.4989910049
2026-07-06 20:06:59+00:00,1991.7880535731745,149533.4989910049
2026-07-06 20:07:59+00:00,1989.0507380975662,149533.4989910049
2026-07-06 20:08:59+00:00,1991.2014859712585,149533.4989910049
2026-07-06 20:09:59+00:00,1988.8552155635941,149533.4989910049
2026-07-06 20:10:59+00:00,1988.6596930296218,149533.4989910049
2026-07-06 20:11:59+00:00,1992.5701437090627,149533.4989910049
2026-07-06 20:12:59+00:00,1997.458207058364,149533.4989910049
2026-07-06 20:13:59+00:00,1999.6089549320561,149533.4989910049
2026-07-06 20:14:59+00:00,1996.8716394564478,149533.4989910049
2026-07-06 20:15:59+00:00,1997.262684524392,149533.4989910049
2026-07-06 20:16:59+00:00,1999.0223873301402,149533.4989910049
2026-07-06 20:17:59+00:00,2000.9776126698607,149533.4989910049
2026-07-06 20:18:59+00:00,2000.7820901358887,149533.4989910049
2026-07-06 20:19:59+00:00,2003.519405611497,149533.4989910049
2026-07-06 20:20:59+00:00,1996.4805943885035,149533.4989910049
2026-07-06 20:21:59+00:00,1999.8044774660282,149533.4989910049
2026-07-06 20:22:59+00:00,2000.0000000000002,149533.4989910049
2026-07-06 20:23:59+00:00,1996.8716394564478,149533.4989910049
2026-07-06 20:24:59+00:00,1995.5029817186432,149533.4989910049
2026-07-06 20:25:59+00:00,2001.7597028057487,149533.4989910049
2026-07-06 20:26:59+00:00,2009.7761266986024,149533.4989910049
2026-07-06 20:27:59+00:00,2010.9492619024345,149533.4989910049
2026-07-06 20:28:59+00:00,2015.2507576498194,149533.4989910049
2026-07-06 20:29:59+00:00,2012.7089647081832,149533.4989910049
2026-07-06 20:30:59+00:00,2016.423892853652,149533.4989910049
2026-07-06 20:31:59+00:00,2013.6865773780432,149533.4989910049
2026-07-06 20:32:59+00:00,2017.597028057484,149533.4989910049
2026-07-06 20:33:59+00:00,2017.010460455568,149533.4989910049
2026-07-06 20:34:59+00:00,2015.2507576498194,149533.4989910049
2026-07-06 20:35:59+00:00,2024.0492716785611,149533.4989910049
2026-07-06 20:36:59+00:00,2020.7253886010367,149533.4989910049
2026-07-06 20:37:59+00:00,2026.982109688142,149533.4989910049
2026-07-06 20:38:59+00:00,2028.5462899599183,149533.4989910049
2026-07-06 20:39:59+00:00,2030.5015152996386,149533.4989910049
2026-07-06 20:40:59+00:00,2032.8477857073033,149533.4989910049
2026-07-06 20:41:59+00:00,2034.8030110470233,149533.4989910049
2026-07-06 20:42:59+00:00,-2007.3027769770347,151767.14310088856
2026-07-06 20:43:59+00:00,-2022.292687614106,151767.14310088856
2026-07-06 20:44:59+00:00,-2021.7161525896033,151767.14310088856
2026-07-06 20:45:59+00:00,-2012.8759488805613,151767.14310088856
2026-07-06 20:46:59+00:00,-2005.9575285865285,151767.14310088856
2026-07-06 20:47:59+00:00,-2007.1105986355337,151767.14310088856
2026-07-06 20:48:59+00:00,-2005.3809935620257,151767.14310088856
2026-07-06 20:49:59+00:00,-2004.22792351302,151767.14310088856
2026-07-06 20:50:59+00:00,-2005.188815220525,151767.14310088856
2026-07-06 20:51:59+00:00,-2007.3027769770347,151767.14310088856
2026-07-06 20:52:59+00:00,-2007.3027769770347,151767.14310088856
2026-07-06 20:53:59+00:00,-2009.0323820505432,151767.14310088856
2026-07-06 20:54:59+00:00,-2010.3776304410494,151767.14310088856
2026-07-06 20:55:59+00:00,-2012.2994138560582,151767.14310088856
2026-07-06 20:56:59+00:00,-2008.0714903430382,151767.14310088856
2026-07-06 20:57:59+00:00,-2010.3776304410494,151767.14310088856
2026-07-06 20:58:59+00:00,-2011.146343807053,151767.14310088856
2026-07-06 20:59:59+00:00,-2005.9575285865285,151767.14310088856
2026-07-06 21:00:59+00:00,-2013.0681272220622,151767.14310088856
2026-07-06 21:01:59+00:00,-2013.8368405880658,151767.14310088856
2026-07-06 21:02:59+00:00,-2012.8759488805613,151767.14310088856
2026-07-06 21:03:59+00:00,-2015.5664456615739,151767.14310088856
2026-07-06 21:04:59+00:00,-2012.2994138560582,151767.14310088856
2026-07-06 21:05:59+00:00,-2014.7977322955703,151767.14310088856
2026-07-06 21:06:59+00:00,-2012.1072355145575,151767.14310088856
2026-07-06 21:07:59+00:00,-2012.4915921975592,151767.14310088856
2026-07-06 21:08:59+00:00,-2012.8759488805613,151767.14310088856
2026-07-06 21:09:59+00:00,-2029.4032862496397,151767.14310088856
2026-07-06 21:10:59+00:00,-2029.018929566638,193872.86797237536
2026-07-06 21:11:59+00:00,-2031.9016046891513,173754.74205500548
2026-07-06 21:12:59+00:00,-2027.2893244931295,173754.74205500548
2026-07-06 21:13:59+00:00,-2028.4423945421354,173754.74205500548
2026-07-06 21:14:59+00:00,-2018.8334774670896,173754.74205500548
2026-07-06 21:15:59+00:00,-2021.5239742481024,173754.74205500548
2026-07-06 21:16:59+00:00,-2019.2178341500912,173754.74205500548
2026-07-06 21:17:59+00:00,-2014.6055539540694,173754.74205500548
2026-07-06 21:18:59+00:00,-2017.872585759585,173754.74205500548
2026-07-06 21:19:59+00:00,-2008.6480253675409,173754.74205500548
2026-07-06 21:20:59+00:00,-2009.8010954165468,173754.74205500548
2026-07-06 21:21:59+00:00,-2009.0323820505432,173754.74205500548
2026-07-06 21:22:59+00:00,-2007.1105986355337,173754.74205500548
2026-07-06 21:23:59+00:00,-2010.954165465552,173754.74205500548
2026-07-06 21:24:59+00:00,-2005.9575285865285,173754.74205500548
2026-07-06 21:25:59+00:00,-2003.6513884885173,173754.74205500548
2026-07-06 21:26:59+00:00,-2003.0748534640147,173754.74205500548
2026-07-06 21:27:59+00:00,-2002.4983184395119,173754.74205500548
2026-07-06 21:28:59+00:00,-1992.1206879984625,173754.74205500548
2026-07-06 21:29:59+00:00,2001.9293845263364,171561.3998444492
2026-07-06 21:30:59+00:00,1981.2849700945399,171561.3998444492
2026-07-06 21:31:59+00:00,1991.1248311788543,171561.3998444492
2026-07-06 21:32:59+00:00,1989.581323557785,171561.3998444492
2026-07-06 21:33:59+00:00,1988.8095697472509,171561.3998444492
2026-07-06 21:34:59+00:00,1988.8095697472509,171561.3998444492
2026-07-06 21:35:59+00:00,1986.1084314103805,171561.3998444492
2026-07-06 21:36:59+00:00,1985.5296160524792,171561.3998444492
2026-07-06 21:37:59+00:00,1972.6027397260277,171561.3998444492
2026-07-06 21:38:59+00:00,1973.760370441829,171561.3998444492
2026-07-06 21:39:59+00:00,1974.1462473470967,171561.3998444492
2026-07-06 21:40:59+00:00,1978.3908933050361,171561.3998444492
2026-07-06 21:41:59+00:00,1978.7767702103033,171561.3998444492
2026-07-06 21:42:59+00:00,1977.4262010418677,171561.3998444492
2026-07-06 21:43:59+00:00,1971.2521705575925,171561.3998444492
2026-07-06 21:44:59+00:00,1964.499324715416,171561.3998444492
2026-07-06 21:45:59+00:00,1951.9583252942316,171561.3998444492
2026-07-06 21:46:59+00:00,0.0,171712.62048886364
2026-07-06 21:47:59+00:00,0.0,171712.62048886364
2026-07-06 21:48:59+00:00,0.0,171712.62048886364
2026-07-06 21:49:59+00:00,0.0,171712.62048886364
2026-07-06 21:50:59+00:00,0.0,171712.62048886364
2026-07-06 21:51:59+00:00,0.0,171712.62048886364
2026-07-06 21:52:59+00:00,0.0,171712.62048886364
2026-07-06 21:53:59+00:00,0.0,171712.62048886364
2026-07-06 21:54:59+00:00,0.0,171712.62048886364
2026-07-06 21:55:59+00:00,0.0,171712.62048886364
2026-07-06 21:56:59+00:00,0.0,171712.62048886364
2026-07-06 21:57:59+00:00,0.0,171712.62048886364
2026-07-06 21:58:59+00:00,0.0,171712.62048886364
2026-07-06 21:59:59+00:00,0.0,171712.62048886364
2026-07-06 22:00:59+00:00,0.0,171712.62048886364
2026-07-06 22:01:59+00:00,0.0,171712.62048886364
2026-07-06 22:02:59+00:00,0.0,171712.62048886364
2026-07-06 22:03:59+00:00,0.0,171712.62048886364
2026-07-06 22:04:59+00:00,0.0,171712.62048886364
2026-07-06 22:05:59+00:00,0.0,169435.96984619013
2026-07-06 22:06:59+00:00,0.0,169435.96984619013
2026-07-06 22:07:59+00:00,0.0,169435.96984619013
2026-07-06 22:08:59+00:00,0.0,169435.96984619013
2026-07-06 22:09:59+00:00,0.0,169435.96984619013
2026-07-06 22:10:59+00:00,0.0,169435.96984619013
2026-07-06 22:11:59+00:00,0.0,169435.96984619013
2026-07-06 22:12:59+00:00,0.0,169435.96984619013
2026-07-06 22:13:59+00:00,0.0,169435.96984619013
2026-07-06 22:14:59+00:00,0.0,169435.96984619013
2026-07-06 22:15:59+00:00,0.0,169435.96984619013
2026-07-06 22:16:59+00:00,0.0,169435.96984619013
2026-07-06 22:17:59+00:00,0.0,169435.96984619013
2026-07-06 22:18:59+00:00,0.0,169435.96984619013
2026-07-06 22:19:59+00:00,0.0,169435.96984619013
2026-07-06 22:20:59+00:00,0.0,169435.96984619013
2026-07-06 22:21:59+00:00,0.0,167198.3596067516
2026-07-06 22:22:59+00:00,0.0,167198.3596067516
2026-07-06 22:23:59+00:00,0.0,167198.3596067516
2026-07-06 22:24:59+00:00,0.0,167198.3596067516
2026-07-06 22:25:59+00:00,0.0,167198.3596067516
2026-07-06 22:26:59+00:00,0.0,167198.3596067516
2026-07-06 22:27:59+00:00,0.0,167198.3596067516
2026-07-06 22:28:59+00:00,0.0,167198.3596067516
2026-07-06 22:29:59+00:00,0.0,167198.3596067516
2026-07-06 22:30:59+00:00,0.0,167198.3596067516
2026-07-06 22:31:59+00:00,0.0,167198.3596067516
2026-07-06 22:32:59+00:00,0.0,164924.52536396787
2026-07-06 22:33:59+00:00,0.0,164924.52536396787
2026-07-06 22:34:59+00:00,0.0,164924.52536396787
2026-07-06 22:35:59+00:00,0.0,164924.52536396787
