index,return
2026-07-06 18:01:00+00:00,6.153202847447581e-05
2026-07-06 18:02:00+00:00,-9.870266694322893e-05
2026-07-06 18:03:00+00:00,-7.492476548420779e-05
2026-07-06 18:04:00+00:00,-9.308288714182655e-05
2026-07-06 18:05:00+00:00,0.00010311815975261318
2026-07-06 18:06:00+00:00,0.00010136866000531874
2026-07-06 18:07:00+00:00,-1.1851344939639574e-05
2026-07-06 18:08:00+00:00,0.00021291341585705226
2026-07-06 18:09:00+00:00,-0.0006738107241769375
2026-07-06 18:10:00+00:00,0.0005180165757729949
2026-07-06 18:11:00+00:00,-0.0002867579689526112
2026-07-06 18:12:00+00:00,-8.968219270322209e-06
2026-07-06 18:13:00+00:00,0.0002968790968094215
2026-07-06 18:14:00+00:00,0.0002933340713850985
2026-07-06 18:15:00+00:00,0.0002347458804994318
2026-07-06 18:16:00+00:00,-0.000208490266704775
2026-07-06 18:17:00+00:00,0.0002846027942207119
2026-07-06 18:18:00+00:00,0.00013433778049565248
2026-07-06 18:19:00+00:00,0.0004336108181626219
2026-07-06 18:20:00+00:00,0.0002753024193959952
2026-07-06 18:21:00+00:00,0.0002043362685459904
2026-07-06 18:22:00+00:00,0.00016561571019635402
2026-07-06 18:23:00+00:00,-8.004359122393279e-05
2026-07-06 18:24:00+00:00,0.0002233207148378824
2026-07-06 18:25:00+00:00,-9.371490455045706e-05
2026-07-06 18:26:00+00:00,0.0004585743646881024
2026-07-06 18:27:00+00:00,0.0002804456901825958
2026-07-06 18:28:00+00:00,7.851461373054036e-05
2026-07-06 18:29:00+00:00,-8.103471666875972e-05
2026-07-06 18:30:00+00:00,-0.00036242520056128935
2026-07-06 18:31:00+00:00,0.0006183087682045674
2026-07-06 18:32:00+00:00,-0.00012175562581129284
2026-07-06 18:33:00+00:00,0.0002361657922727023
2026-07-06 18:34:00+00:00,-6.72896906193099e-05
2026-07-06 18:35:00+00:00,-0.00030902289793532933
2026-07-06 18:36:00+00:00,-3.7713733639477276e-05
2026-07-06 18:37:00+00:00,-0.00027251926868143705
2026-07-06 18:38:00+00:00,-3.073518354701488e-05
2026-07-06 18:39:00+00:00,6.71510170366929e-05
2026-07-06 18:40:00+00:00,-0.00016174938068980182
2026-07-06 18:41:00+00:00,-3.583873208756749e-05
2026-07-06 18:42:00+00:00,9.261975482299789e-05
2026-07-06 18:43:00+00:00,0.0002321781214220664
2026-07-06 18:44:00+00:00,-0.00027261568883762965
2026-07-06 18:45:00+00:00,0.00012012602884947654
2026-07-06 18:46:00+00:00,0.0001813439104079162
2026-07-06 18:47:00+00:00,-8.803579963845287e-05
2026-07-06 18:48:00+00:00,0.00026371805315572594
2026-07-06 18:49:00+00:00,-0.0001199662138149371
2026-07-06 18:50:00+00:00,-0.0005418420443222827
2026-07-06 18:51:00+00:00,1.961159680652358e-05
2026-07-06 18:52:00+00:00,-0.00013698783458993002
2026-07-06 18:53:00+00:00,0.00018928586530320146
2026-07-06 18:54:00+00:00,5.686573526353378e-05
2026-07-06 18:55:00+00:00,-0.00018443669252066197
2026-07-06 18:56:00+00:00,-0.00022462515299592756
2026-07-06 18:57:00+00:00,-0.0004187552295329411
2026-07-06 18:58:00+00:00,-8.097098232828781e-05
2026-07-06 18:59:00+00:00,0.0001807453561293304
2026-07-06 19:00:00+00:00,0.0006531946557606361
2026-07-06 19:01:00+00:00,7.548206195640006e-07
2026-07-06 19:02:00+00:00,0.0003360715010474191
2026-07-06 19:03:00+00:00,-0.0002096393009681785
2026-07-06 19:04:00+00:00,5.099080430759351e-05
2026-07-06 19:05:00+00:00,-6.432344102047516e-05
2026-07-06 19:06:00+00:00,0.00010528901164641447
2026-07-06 19:07:00+00:00,-0.0002072782911567428
2026-07-06 19:08:00+00:00,0.00019537891136489627
2026-07-06 19:09:00+00:00,4.662542636557632e-05
2026-07-06 19:10:00+00:00,-9.493890935186045e-05
2026-07-06 19:11:00+00:00,0.0001325061815447004
2026-07-06 19:12:00+00:00,0.00028297597243365225
2026-07-06 19:13:00+00:00,-0.00023699830853118886
2026-07-06 19:14:00+00:00,-0.00012044764952778841
2026-07-06 19:15:00+00:00,-9.286152151399829e-05
2026-07-06 19:16:00+00:00,0.00032526690989609364
2026-07-06 19:17:00+00:00,-0.00012679893953415622
2026-07-06 19:18:00+00:00,0.00028818175200795437
2026-07-06 19:19:00+00:00,-0.0003385332034488986
2026-07-06 19:20:00+00:00,0.0003426489830105073
2026-07-06 19:21:00+00:00,-0.00029062072623009527
2026-07-06 19:22:00+00:00,-0.00033302068615248537
2026-07-06 19:23:00+00:00,-0.0005165470537592531
2026-07-06 19:24:00+00:00,-0.0003086955564048921
2026-07-06 19:25:00+00:00,-0.00044974345202952737
2026-07-06 19:26:00+00:00,0.00028048651376955114
2026-07-06 19:27:00+00:00,0.00029020903925824904
2026-07-06 19:28:00+00:00,0.00022690781691991901
2026-07-06 19:29:00+00:00,0.00021908236625978184
2026-07-06 19:30:00+00:00,-3.836022135883521e-05
2026-07-06 19:31:00+00:00,6.672508548088985e-05
2026-07-06 19:32:00+00:00,9.491931716332225e-05
2026-07-06 19:33:00+00:00,-8.67401286454017e-05
2026-07-06 19:34:00+00:00,0.0004730302921525098
2026-07-06 19:35:00+00:00,2.005620909106831e-05
2026-07-06 19:36:00+00:00,-0.0002872403438611837
2026-07-06 19:37:00+00:00,0.0001638679667963494
2026-07-06 19:38:00+00:00,4.6821279980235886e-05
2026-07-06 19:39:00+00:00,-4.2192494671411396e-05
2026-07-06 19:40:00+00:00,-8.15360325514547e-05
2026-07-06 19:41:00+00:00,6.894291914605333e-05
2026-07-06 19:42:00+00:00,-4.392163328004184e-05
2026-07-06 19:43:00+00:00,-0.0004223392674430615
2026-07-06 19:44:00+00:00,0.0002898092438272659
2026-07-06 19:45:00+00:00,-7.874144434683039e-05
2026-07-06 19:46:00+00:00,4.1319785375470985e-06
2026-07-06 19:47:00+00:00,-0.00032795612315605904
2026-07-06 19:48:00+00:00,6.829674694408538e-05
2026-07-06 19:49:00+00:00,-8.268559791413388e-06
2026-07-06 19:50:00+00:00,0.00016730350723048737
2026-07-06 19:51:00+00:00,0.00015033553485399587
2026-07-06 19:52:00+00:00,0.0001933514252010493
2026-07-06 19:53:00+00:00,-0.0002547272298099035
2026-07-06 19:54:00+00:00,-0.000222081874564517
2026-07-06 19:55:00+00:00,6.186491976678532e-05
2026-07-06 19:56:00+00:00,-8.293398125924778e-05
2026-07-06 19:57:00+00:00,0.00025304781010460076
2026-07-06 19:58:00+00:00,-0.00034082421416936626
2026-07-06 19:59:00+00:00,1.1797353153930601e-05
2026-07-06 20:00:00+00:00,0.0008119828098125392
2026-07-06 20:01:00+00:00,1.6863294085123215e-05
2026-07-06 20:02:00+00:00,-4.640937770494791e-05
2026-07-06 20:03:00+00:00,-0.00019632839725447493
2026-07-06 20:04:00+00:00,0.00022598441622623255
2026-07-06 20:05:00+00:00,3.018285861111636e-05
2026-07-06 20:06:00+00:00,-0.00016818812318486476
2026-07-06 20:07:00+00:00,-7.179256755462937e-05
2026-07-06 20:08:00+00:00,2.7447674490366225e-05
2026-07-06 20:09:00+00:00,-0.00020349991983048543
2026-07-06 20:10:00+00:00,-0.00020392330360807787
2026-07-06 20:11:00+00:00,0.0001125517661919595
2026-07-06 20:12:00+00:00,-7.959920171429768e-05
2026-07-06 20:13:00+00:00,5.465476911115097e-05
2026-07-06 20:14:00+00:00,0.000254286941671511
2026-07-06 20:15:00+00:00,-2.171621131941137e-05
2026-07-06 20:16:00+00:00,0.00015898173954065342
2026-07-06 20:17:00+00:00,4.047796778583468e-05
2026-07-06 20:18:00+00:00,-0.0002772476900191334
2026-07-06 20:19:00+00:00,-7.18159623296355e-05
2026-07-06 20:20:00+00:00,0.0002080495274279226
2026-07-06 20:21:00+00:00,3.1535662246007234e-06
2026-07-06 20:22:00+00:00,0.0004392623652902383
2026-07-06 20:23:00+00:00,1.442838239329447e-06
2026-07-06 20:24:00+00:00,3.3220566915570515e-05
2026-07-06 20:25:00+00:00,8.817941788286099e-05
2026-07-06 20:26:00+00:00,2.0561316853351386e-05
2026-07-06 20:27:00+00:00,-0.00029038461832930906
2026-07-06 20:28:00+00:00,1.9112331590909193e-05
2026-07-06 20:29:00+00:00,-0.00014801559680310827
2026-07-06 20:30:00+00:00,1.1139970789164622e-05
2026-07-06 20:31:00+00:00,0.0001590067446270993
2026-07-06 20:32:00+00:00,1.0700950195285941e-05
2026-07-06 20:33:00+00:00,-0.00011131948355935783
2026-07-06 20:34:00+00:00,-5.89577971928934e-05
2026-07-06 20:35:00+00:00,-5.509773149148245e-05
2026-07-06 20:36:00+00:00,3.1696271483472316e-05
2026-07-06 20:37:00+00:00,4.2707425295995805e-05
2026-07-06 20:38:00+00:00,8.090021306417228e-06
2026-07-06 20:39:00+00:00,-7.679307863717177e-05
2026-07-06 20:40:00+00:00,-3.931478645391451e-05
2026-07-06 20:41:00+00:00,-3.5380421073316626e-05
2026-07-06 20:42:00+00:00,3.073341396464535e-05
2026-07-06 20:43:00+00:00,-0.00032332130824952454
2026-07-06 20:44:00+00:00,6.263927637473188e-05
2026-07-06 20:45:00+00:00,0.0002713411722421455
2026-07-06 20:46:00+00:00,0.00013910889599277887
2026-07-06 20:47:00+00:00,-0.00011216311012540725
2026-07-06 20:48:00+00:00,-0.0002638629310462992
2026-07-06 20:49:00+00:00,-0.00023407436266908999
2026-07-06 20:50:00+00:00,4.1467847490039844e-05
2026-07-06 20:51:00+00:00,-0.00031166962170636747
2026-07-06 20:52:00+00:00,6.930804271232383e-05
2026-07-06 20:53:00+00:00,-7.767842687389503e-05
2026-07-06 20:54:00+00:00,-9.134744421746e-05
2026-07-06 20:55:00+00:00,-0.0003355663055631952
2026-07-06 20:56:00+00:00,0.00018490583172137143
2026-07-06 20:57:00+00:00,2.8563291157412962e-05
2026-07-06 20:58:00+00:00,-1.0602830265882268e-05
2026-07-06 20:59:00+00:00,-3.677165467785848e-05
2026-07-06 21:00:00+00:00,1.6995174647593814e-05
2026-07-06 21:01:00+00:00,0.00011474060066252179
2026-07-06 21:02:00+00:00,0.00026304869031124056
2026-07-06 21:03:00+00:00,0.0006197254735627045
2026-07-06 21:04:00+00:00,5.58609866823101e-05
2026-07-06 21:05:00+00:00,0.00013375257789283168
2026-07-06 21:06:00+00:00,-0.0001989840462093273
2026-07-06 21:07:00+00:00,-0.00014241034282269638
2026-07-06 21:08:00+00:00,-0.0004369880976796692
2026-07-06 21:09:00+00:00,0.00025280578545539
2026-07-06 21:10:00+00:00,-0.0008817537708172285
2026-07-06 21:11:00+00:00,0.0005939313639196087
2026-07-06 21:12:00+00:00,0.00022582634301593352
2026-07-06 21:13:00+00:00,0.000670048784845223
2026-07-06 21:14:00+00:00,-1.210897357095675e-05
2026-07-06 21:15:00+00:00,-0.00039871318866813166
2026-07-06 21:16:00+00:00,0.0006137765131133399
2026-07-06 21:17:00+00:00,0.00034229385245776456
2026-07-06 21:18:00+00:00,-0.0003332396389404968
2026-07-06 21:19:00+00:00,0.0008950758455665841
2026-07-06 21:20:00+00:00,0.00013696298067467083
2026-07-06 21:21:00+00:00,-0.0001926901637374634
2026-07-06 21:22:00+00:00,-6.760011029682822e-05
2026-07-06 21:23:00+00:00,-0.0003435628312753458
2026-07-06 21:24:00+00:00,0.0006413615234694969
2026-07-06 21:25:00+00:00,0.0007673137684567344
2026-07-06 21:26:00+00:00,-0.00047978708966411876
2026-07-06 21:27:00+00:00,0.00018644066975248563
2026-07-06 21:28:00+00:00,0.00039759215155954486
2026-07-06 21:29:00+00:00,0.000172229909930266
2026-07-06 21:30:00+00:00,0.0005157058038336437
2026-07-06 21:31:00+00:00,-0.000567166165478028
2026-07-06 21:32:00+00:00,-0.0005859699478348857
2026-07-06 21:33:00+00:00,-4.721977014487955e-05
2026-07-06 21:34:00+00:00,-6.926236054616286e-05
2026-07-06 21:35:00+00:00,0.0003112542069623192
2026-07-06 21:36:00+00:00,0.00030214006029671836
2026-07-06 21:37:00+00:00,-0.0002287198155128678
2026-07-06 21:38:00+00:00,0.00033915000364181935
2026-07-06 21:39:00+00:00,-0.00023479326022202152
2026-07-06 21:40:00+00:00,-0.00011156470959128306
2026-07-06 21:41:00+00:00,-0.0008564258667114188
2026-07-06 21:42:00+00:00,0.00014272783295865565
2026-07-06 21:43:00+00:00,-0.0002184749336644476
2026-07-06 21:44:00+00:00,-4.1167973045319606e-05
2026-07-06 21:45:00+00:00,-0.0005202563680805072
2026-07-06 21:46:00+00:00,0.0002190302338695993
2026-07-06 21:47:00+00:00,0.00015168750847327495
2026-07-06 21:48:00+00:00,-8.816294226221544e-06
2026-07-06 21:49:00+00:00,-0.0003668116714883318
2026-07-06 21:50:00+00:00,-0.0005661999343282709
2026-07-06 21:51:00+00:00,-0.0003420273377030547
2026-07-06 21:52:00+00:00,-0.0002520849953655535
2026-07-06 21:53:00+00:00,-0.00019927675743369733
2026-07-06 21:54:00+00:00,0.0003882792510121469
2026-07-06 21:55:00+00:00,-0.0003598469504336732
2026-07-06 21:56:00+00:00,0.0007777089427682959
2026-07-06 21:57:00+00:00,-0.0001135139610760616
2026-07-06 21:58:00+00:00,-0.00031643964972027927
2026-07-06 21:59:00+00:00,-0.00018874334003737836
2026-07-06 22:00:00+00:00,0.0004930785229391166
2026-07-06 22:01:00+00:00,6.0159142741822436e-05
2026-07-06 22:02:00+00:00,8.607588119069476e-05
2026-07-06 22:03:00+00:00,-7.736141747205494e-07
2026-07-06 22:04:00+00:00,0.0002462995706828952
2026-07-06 22:05:00+00:00,0.00041658405431932444
2026-07-06 22:06:00+00:00,0.0004447380290584224
2026-07-06 22:07:00+00:00,-0.00010319147313941901
2026-07-06 22:08:00+00:00,-1.991958714508968e-05
2026-07-06 22:09:00+00:00,-5.986782124656198e-05
2026-07-06 22:10:00+00:00,0.00011853593085864311
2026-07-06 22:11:00+00:00,0.0003331167023796766
2026-07-06 22:12:00+00:00,-0.0002863343233101556
2026-07-06 22:13:00+00:00,-0.0003010886278180802
2026-07-06 22:14:00+00:00,-0.00018805383121967
2026-07-06 22:15:00+00:00,3.557797160036458e-05
2026-07-06 22:16:00+00:00,-5.334839015280757e-05
2026-07-06 22:17:00+00:00,-0.00022860260932411336
2026-07-06 22:18:00+00:00,-0.0006499476475804178
2026-07-06 22:19:00+00:00,0.0006149776943953356
2026-07-06 22:20:00+00:00,0.00015027519444110737
2026-07-06 22:21:00+00:00,-0.0002920745229548771
2026-07-06 22:22:00+00:00,0.00031284094985584154
2026-07-06 22:23:00+00:00,0.00012405214703425926
2026-07-06 22:24:00+00:00,0.0002592038657596163
2026-07-06 22:25:00+00:00,7.798167081030094e-05
2026-07-06 22:26:00+00:00,0.00016663796286642274
2026-07-06 22:27:00+00:00,0.0005373323171322664
2026-07-06 22:28:00+00:00,0.00028479422726546133
2026-07-06 22:29:00+00:00,3.567574505747295e-05
2026-07-06 22:30:00+00:00,4.9403591935170965e-06
2026-07-06 22:31:00+00:00,0.0004967731213338933
2026-07-06 22:32:00+00:00,-6.937087547675969e-05
2026-07-06 22:33:00+00:00,-0.00019934003607702255
2026-07-06 22:34:00+00:00,0.00010689370001881748
2026-07-06 22:35:00+00:00,0.00012837485666539195
2026-07-06 22:36:00+00:00,6.003536603094162e-05
2026-07-06 22:37:00+00:00,0.000150759285177271
2026-07-06 22:38:00+00:00,0.00024291259480024863
2026-07-06 22:39:00+00:00,-0.0002950829790978604
2026-07-06 22:40:00+00:00,-0.00019227804554444727
2026-07-06 22:41:00+00:00,8.232848105227397e-05
2026-07-06 22:42:00+00:00,7.97328475954373e-06
2026-07-06 22:43:00+00:00,0.0004052899095627893
2026-07-06 22:44:00+00:00,-0.00012780768475584292
2026-07-06 22:45:00+00:00,0.0004643735132969784
2026-07-06 22:46:00+00:00,-0.00015844146522547842
2026-07-06 22:47:00+00:00,-0.00014007941685845182
2026-07-06 22:48:00+00:00,-0.00044252032940639285
2026-07-06 22:49:00+00:00,-0.0004001802590309911
2026-07-06 22:50:00+00:00,0.0001559102273618329
2026-07-06 22:51:00+00:00,1.1424706489071568e-05
2026-07-06 22:52:00+00:00,0.00026335923831877217
2026-07-06 22:53:00+00:00,0.0004257505681777296
2026-07-06 22:54:00+00:00,-0.00022029242992127607
2026-07-06 22:55:00+00:00,1.2819045478451585e-05
2026-07-06 22:56:00+00:00,0.00020372726998663104
2026-07-06 22:57:00+00:00,-0.0003204861842028839
2026-07-06 22:58:00+00:00,-0.0004164179015874181
2026-07-06 22:59:00+00:00,-0.00010925182009347001
2026-07-06 23:00:00+00:00,0.0004148288987084747
2026-07-06 23:01:00+00:00,-0.00016835634510692365
2026-07-06 23:02:00+00:00,-0.0004947339600451794
2026-07-06 23:03:00+00:00,-4.2380730725932736e-05
2026-07-06 23:04:00+00:00,0.00032884993159743026
2026-07-06 23:05:00+00:00,-0.0006589990767220666
2026-07-06 23:06:00+00:00,-0.00011328809109678595
2026-07-06 23:07:00+00:00,0.0002313890459737511
2026-07-06 23:08:00+00:00,0.00024132353857364564
2026-07-06 23:09:00+00:00,0.0008839469544101863
2026-07-06 23:10:00+00:00,-0.00020550373387373533
2026-07-06 23:11:00+00:00,0.00021680550331715231
2026-07-06 23:12:00+00:00,-0.0003358830708672933
2026-07-06 23:13:00+00:00,8.513828707323867e-05
2026-07-06 23:14:00+00:00,4.722185903927034e-05
2026-07-06 23:15:00+00:00,-1.9977694684092384e-05
2026-07-06 23:16:00+00:00,0.0005258663317100343
2026-07-06 23:17:00+00:00,5.6593526228221336e-05
2026-07-06 23:18:00+00:00,0.00013476168960435686
2026-07-06 23:19:00+00:00,-0.00024052290718878933
2026-07-06 23:20:00+00:00,0.0005784658231891004
2026-07-06 23:21:00+00:00,4.4710352205434845e-05
2026-07-06 23:22:00+00:00,-0.0001864827378756928
2026-07-06 23:23:00+00:00,0.00018040657443374464
2026-07-06 23:24:00+00:00,0.0004214694170268096
2026-07-06 23:25:00+00:00,0.0002451328843595668
2026-07-06 23:26:00+00:00,3.866307859001772e-05
2026-07-06 23:27:00+00:00,0.00013296574665133676
2026-07-06 23:28:00+00:00,-1.700869542009542e-05
2026-07-06 23:29:00+00:00,-0.00016602090488360144
2026-07-06 23:30:00+00:00,-0.00012736839647531362
2026-07-06 23:31:00+00:00,2.1076532156660832e-05
2026-07-06 23:32:00+00:00,-0.00022423515167857566
2026-07-06 23:33:00+00:00,1.1477987241548249e-05
2026-07-06 23:34:00+00:00,-0.00034545128316942897
2026-07-06 23:35:00+00:00,-9.23155985349533e-05
2026-07-06 23:36:00+00:00,0.0003189121492765956
2026-07-06 23:37:00+00:00,-0.00016549977738178345
2026-07-06 23:38:00+00:00,0.00061561578866276
2026-07-06 23:39:00+00:00,-4.2480808416955895e-05
2026-07-06 23:40:00+00:00,-0.000184827087202466
2026-07-06 23:41:00+00:00,-3.34346924126816e-05
2026-07-06 23:42:00+00:00,0.00038259725071854156
2026-07-06 23:43:00+00:00,-2.9116237884041496e-06
2026-07-06 23:44:00+00:00,-0.00015378894445794433
2026-07-06 23:45:00+00:00,-5.26176097779274e-05
2026-07-06 23:46:00+00:00,0.0002511227729353749
2026-07-06 23:47:00+00:00,0.00023182467859328426
2026-07-06 23:48:00+00:00,-0.0003325772389688453
2026-07-06 23:49:00+00:00,-6.305653604854466e-05
2026-07-06 23:50:00+00:00,0.00010609390018934128
2026-07-06 23:51:00+00:00,0.00027759699865326226
2026-07-06 23:52:00+00:00,-0.00018392614053575063
2026-07-06 23:53:00+00:00,0.00017723096122779225
2026-07-06 23:54:00+00:00,0.00023342482884070037
2026-07-06 23:55:00+00:00,0.00036263590622143127
2026-07-06 23:56:00+00:00,8.293279743720738e-05
2026-07-06 23:57:00+00:00,-2.425693882668334e-05
2026-07-06 23:58:00+00:00,-0.00010819294999964146
2026-07-06 23:59:00+00:00,-0.0001902702058689254
2026-07-07 00:00:00+00:00,0.00013151734585670205
2026-07-07 00:01:00+00:00,0.0002402036711985911
2026-07-07 00:02:00+00:00,-0.00019194891944784853
2026-07-07 00:03:00+00:00,0.0002178979680831361
2026-07-07 00:04:00+00:00,0.00019939429333026837
2026-07-07 00:05:00+00:00,-0.00029052691404374276
2026-07-07 00:06:00+00:00,-1.824688641216543e-05
2026-07-07 00:07:00+00:00,9.245860422413266e-05
2026-07-07 00:08:00+00:00,0.00057208829398947
2026-07-07 00:09:00+00:00,-0.00048023091076532243
2026-07-07 00:10:00+00:00,-6.448402487169158e-05
2026-07-07 00:11:00+00:00,0.0005771895844546293
2026-07-07 00:12:00+00:00,-0.00023512163317029877
2026-07-07 00:13:00+00:00,-0.00028769181282406464
2026-07-07 00:14:00+00:00,0.00019999464989117754
2026-07-07 00:15:00+00:00,-0.00011424360013190249
2026-07-07 00:16:00+00:00,-5.5183416045712086e-05
2026-07-07 00:17:00+00:00,-0.00014158101554562208
2026-07-07 00:18:00+00:00,-0.00024195182186426134
2026-07-07 00:19:00+00:00,-0.000300287674912747
2026-07-07 00:20:00+00:00,-0.0004394628624415642
2026-07-07 00:21:00+00:00,-1.7573504494050596e-05
2026-07-07 00:22:00+00:00,-0.00042920213728536716
2026-07-07 00:23:00+00:00,-0.0004963820089466386
2026-07-07 00:24:00+00:00,-5.7069156067290905e-05
2026-07-07 00:25:00+00:00,-0.0004390923550554593
2026-07-07 00:26:00+00:00,0.00019376680029603577
2026-07-07 00:27:00+00:00,7.8205084801386e-06
2026-07-07 00:28:00+00:00,0.00018629436851580472
2026-07-07 00:29:00+00:00,0.0003189310602542683
2026-07-07 00:30:00+00:00,-0.002101527550748661
2026-07-07 00:31:00+00:00,8.660679157568296e-05
2026-07-07 00:32:00+00:00,0.000193032164161
2026-07-07 00:33:00+00:00,8.411947796838071e-05
2026-07-07 00:34:00+00:00,-0.00024993615338053665
2026-07-07 00:35:00+00:00,4.203772766220304e-05
2026-07-07 00:36:00+00:00,0.0001896101137091044
2026-07-07 00:37:00+00:00,0.0005006140216543553
2026-07-07 00:38:00+00:00,0.00043485001097010034
2026-07-07 00:39:00+00:00,-0.00012006003536013665
2026-07-07 00:40:00+00:00,0.00017131629692701544
2026-07-07 00:41:00+00:00,-0.0001736697188208236
2026-07-07 00:42:00+00:00,-6.706794967259455e-05
2026-07-07 00:43:00+00:00,-0.000195169825249919
2026-07-07 00:44:00+00:00,-0.00017974105499241055
2026-07-07 00:45:00+00:00,-0.0004703567736304981
2026-07-07 00:46:00+00:00,0.0006214443677452497
2026-07-07 00:47:00+00:00,-0.0001584522011510714
2026-07-07 00:48:00+00:00,-0.00046633892490810513
2026-07-07 00:49:00+00:00,3.899404149554364e-05
2026-07-07 00:50:00+00:00,0.0004327740726277618
2026-07-07 00:51:00+00:00,-0.00014689497256104023
2026-07-07 00:52:00+00:00,-0.0005147800021425564
2026-07-07 00:53:00+00:00,-9.200247045981769e-06
2026-07-07 00:54:00+00:00,8.80790156978506e-05
2026-07-07 00:55:00+00:00,0.0002834627359982189
2026-07-07 00:56:00+00:00,-5.529966063788638e-05
2026-07-07 00:57:00+00:00,0.00016663917696790875
2026-07-07 00:58:00+00:00,0.0001532113834672444
2026-07-07 00:59:00+00:00,0.00021704160464297573
2026-07-07 01:00:00+00:00,0.00043952814261905004
2026-07-07 01:01:00+00:00,0.0007601601588400619
2026-07-07 01:02:00+00:00,7.242457801126534e-05
2026-07-07 01:03:00+00:00,3.4198824356845847e-06
2026-07-07 01:04:00+00:00,0.001168634613991859
2026-07-07 01:05:00+00:00,0.00020312436438030268
2026-07-07 01:06:00+00:00,-0.0005151405420228405
2026-07-07 01:07:00+00:00,7.246341059619077e-05
2026-07-07 01:08:00+00:00,4.9203404014486196e-05
2026-07-07 01:09:00+00:00,-0.00013335312102846775
2026-07-07 01:10:00+00:00,-0.0005335981519651867
2026-07-07 01:11:00+00:00,2.602175749766289e-06
2026-07-07 01:12:00+00:00,7.958434485511034e-05
2026-07-07 01:13:00+00:00,0.00022115439111924928
2026-07-07 01:14:00+00:00,-0.00023379453160254915
2026-07-07 01:15:00+00:00,0.00032656884838844213
2026-07-07 01:16:00+00:00,-0.0004542676948553481
2026-07-07 01:17:00+00:00,-8.617470073291056e-05
2026-07-07 01:18:00+00:00,-0.0003788090790680654
2026-07-07 01:19:00+00:00,8.000072393410385e-05
2026-07-07 01:20:00+00:00,0.0002278052905175798
2026-07-07 01:21:00+00:00,0.00012076671035110564
2026-07-07 01:22:00+00:00,0.0002814195482458981
2026-07-07 01:23:00+00:00,-0.00029759893180891783
2026-07-07 01:24:00+00:00,0.0003453468380765212
2026-07-07 01:25:00+00:00,0.00010366998498168023
