symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
MORPHOUSDT,LONG,965.7636776280843,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T15:35:59,2026-07-08T15:36:59,2.071,2.0643,97,-6.470617,-7.269361
MORPHOUSDT,SHORT,968.851426633726,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:48:59,2026-07-08T16:49:59,2.0643,2.0757,73,-11.044906,-11.847115
MORPHOUSDT,LONG,963.9018747891465,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-08T23:10:59,2026-07-08T23:11:59,2.0757,2.0554,382,-19.567208,-20.363603
MORPHOUSDT,SHORT,973.0939522210869,2026-07-08T23:10:59,2026-07-08T23:11:59,2026-07-08T23:41:59,2026-07-08T23:42:59,2.0554,2.0331,31,21.699995,20.904296
MORPHOUSDT,LONG,983.7678307919333,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0331,2.0612,88,27.643876,26.838308
MORPHOUSDT,SHORT,970.3085581214826,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:47:59,2026-07-09T01:48:59,2.0612,2.0276,38,32.602368,31.808888
MUSDT,SHORT,1520.1033670289578,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-09T04:55:59,2026-07-09T04:56:59,1.3152,1.2828,750,49.251349,48.461503
MUSDT,LONG,1559.2110392141578,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T06:04:59,2026-07-09T06:05:59,1.2828,1.1889,69,-146.409917,-147.180697
NEARUSDT,LONG,1078.167115902965,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.855,1.87,10,16.172507,15.369272
NEARUSDT,SHORT,1069.5187165775403,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:08:59,2026-07-08T15:09:59,1.87,1.855,96,16.042781,15.245989
NEARUSDT,LONG,1078.167115902965,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.855,1.859,57,4.312668,3.511806
NEARUSDT,SHORT,1075.8472296933835,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,1.859,1.869,110,-10.758472,-11.560624
NEARUSDT,LONG,1070.0909577314071,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:30:59,2026-07-08T21:31:59,1.869,1.871,215,2.140182,1.339754
NEARUSDT,SHORT,1069.5187165775403,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.871,1.89,250,-20.320856,-21.125348
NEARUSDT,LONG,1058.2010582010582,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,1.89,1.903,33,13.756614,12.953862
NEARUSDT,SHORT,1050.9721492380452,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:38:59,2026-07-09T02:39:59,1.903,1.883,25,21.019443,20.223647
NEARUSDT,LONG,1062.1348911311736,2026-07-09T02:38:59,2026-07-09T02:39:59,2026-07-09T03:56:59,2026-07-09T03:57:59,1.883,1.899,78,16.994158,16.190759
NEARUSDT,SHORT,1053.1858873091103,2026-07-09T03:56:59,2026-07-09T03:57:59,2026-07-09T05:20:59,2026-07-09T05:21:59,1.899,1.917,84,-18.957346,-19.761137
NIGHTUSDT,SHORT,62227.75357809583,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.03214,0.03128,670,53.515868,52.726571
NIGHTUSDT,LONG,63959.066197633525,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.03128,0.03177,31,31.339942,30.533419
NIGHTUSDT,SHORT,62972.29219143577,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:43:59,2026-07-09T00:44:59,0.03177,0.03188,55,-6.926952,-7.728589
ONDOUSDT,LONG,6285.355122564425,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.3183,0.3169,58,-8.799497,-9.597989
ONDOUSDT,SHORT,6311.1391606184925,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:23:59,2026-07-08T14:24:59,0.3169,0.3149,53,12.622278,11.824803
ONDOUSDT,LONG,6349.206349206349,2026-07-08T14:23:59,2026-07-08T14:24:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.3149,0.3106,70,-27.301587,-28.095873
ONDOUSDT,SHORT,6439.150032195751,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.3106,0.3157,140,-32.839665,-33.646233
ONDOUSDT,LONG,6335.1282863478,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.3157,0.3167,58,6.335128,5.533861
ONDOUSDT,SHORT,6315.124723713293,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3167,0.3127,409,25.260499,24.465551
ONDOUSDT,LONG,6399.999999999999,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:16:59,2026-07-09T03:17:59,0.3127,0.3116,96,-7.04,-7.839104
ONDOUSDT,SHORT,6418.485237483955,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T07:15:59,2026-07-09T07:16:59,0.3116,0.3186,239,-44.929397,-45.738383
OPUSDT,LONG,20408.16326530612,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.0979,0.0981,178,4.081633,3.281633
OPUSDT,SHORT,20387.35983690112,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.0981,0.0982,308,-2.038736,-2.839144
OPUSDT,LONG,20387.35983690112,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.0982,0.0995,135,26.503568,25.697452
OPUSDT,SHORT,20100.502512562813,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T05:39:59,2026-07-09T05:40:59,0.0995,0.101,371,-30.150754,-30.956784
OPUSDT,LONG,19801.9801980198,2026-07-09T05:39:59,2026-07-09T05:40:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.101,0.1033,45,45.544554,44.735446
OPUSDT,SHORT,19361.084220716362,2026-07-09T06:24:59,2026-07-09T06:25:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.1033,0.1041,56,-15.488867,-16.291965
OPUSDT,LONG,19230.76923076923,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.1041,0.1041,61,0.0,-0.800769
PAXGUSDT,LONG,0.4917158177602836,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T15:48:59,2026-07-08T15:49:59,4067.58,4030.99,169,-17.991882,-18.788321
PAXGUSDT,SHORT,0.49615726200576526,2026-07-08T15:48:59,2026-07-08T15:49:59,2026-07-08T17:55:59,2026-07-08T17:56:59,4030.99,4060.87,127,-14.825179,-15.628146
PAXGUSDT,LONG,0.4925307708599095,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:46:59,2026-07-08T18:47:59,4060.87,4079.74,51,9.294056,8.492155
PAXGUSDT,SHORT,0.49022731840754563,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:45:59,2026-07-08T19:46:59,4079.74,4074.5,59,2.568791,1.769305
PAXGUSDT,LONG,0.4908577739599951,2026-07-08T19:45:59,2026-07-08T19:46:59,2026-07-09T00:14:59,2026-07-09T00:15:59,4074.5,4081.61,269,3.489999,2.689301
PAXGUSDT,SHORT,0.49000271951509333,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T03:10:59,2026-07-09T03:11:59,4081.61,4052.67,176,14.180679,13.383515
PAXGUSDT,LONG,0.49350303257613515,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T05:01:59,2026-07-09T05:02:59,4052.67,4065.68,111,6.420474,5.619188
PAXGUSDT,SHORT,0.491926260253588,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T07:14:59,2026-07-09T07:15:59,4065.68,4095.01,133,-14.428197,-15.231089
PENDLEUSDT,LONG,1337.703163667982,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T15:37:59,2026-07-08T15:38:59,1.495,1.4989,185,5.217042,4.416052
PENDLEUSDT,SHORT,1334.4008540165466,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T17:26:59,2026-07-08T17:27:59,1.4989,1.5327,109,-45.102749,-45.911823
PENDLEUSDT,LONG,1304.8016701461377,2026-07-08T17:26:59,2026-07-08T17:27:59,2026-07-08T20:51:59,2026-07-08T20:52:59,1.5327,1.4915,205,-53.757829,-54.547025
PENDLEUSDT,SHORT,1340.931947703654,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T22:47:59,2026-07-08T22:48:59,1.4915,1.4797,116,15.822997,15.026162
PENDLEUSDT,LONG,1351.533991079876,2026-07-08T22:47:59,2026-07-08T22:48:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.4797,1.5124,142,44.195162,43.386377
PENDLEUSDT,SHORT,1321.9644391565869,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.5124,1.4942,31,24.059753,23.264829
PENDLEUSDT,LONG,1338.5089010841923,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:16:59,2026-07-09T04:17:59,1.4942,1.508,156,18.471423,17.667729
PENDLEUSDT,SHORT,1326.1720045089849,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T07:36:59,2026-07-09T07:37:59,1.508,1.5781,200,-92.964658,-93.783197
PENGUUSDT,SHORT,326904.21706440015,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.006117,0.006118,59,-0.326904,-1.126839
PENGUUSDT,LONG,326904.21706440015,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.006118,0.006103,71,-4.903563,-5.702583
PENGUUSDT,SHORT,327653.997378768,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.006103,0.006128,133,-8.19135,-8.992857
PENGUUSDT,LONG,326424.02480822586,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.006128,0.0062,436,23.50253,22.697699
PENGUUSDT,SHORT,322528.6244154168,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0062,0.006123,31,24.834704,24.0398
PENGUUSDT,LONG,326637.2693124285,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.006123,0.006128,113,1.633186,0.83286
PENGUUSDT,SHORT,326424.024808226,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.006128,0.006208,217,-26.113922,-26.919275
PENGUUSDT,LONG,322164.94845360826,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T08:27:59,2026-07-09T08:28:59,0.006208,0.006238,77,9.664948,8.863015
PYTHUSDT,SHORT,47755.49188156638,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.0419,0.04131,98,28.17574,27.380993
PYTHUSDT,LONG,48414.42749939481,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.04131,0.04128,54,-1.452433,-2.252142
PYTHUSDT,SHORT,48437.87842092517,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.04128,0.04244,71,-56.187939,-56.998983
PYTHUSDT,LONG,47136.4600518501,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.04244,0.04289,167,21.211407,20.406976
PYTHUSDT,SHORT,46630.91629750525,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.04289,0.04227,72,28.911168,28.11695
PYTHUSDT,LONG,47314.88052992666,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.04227,0.04341,122,53.938964,53.128176
PYTHUSDT,SHORT,46061.72270842929,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.04341,0.04328,57,5.988024,5.189406
PYTHUSDT,LONG,46210.72088724585,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:01:59,2026-07-09T01:02:59,0.04328,0.04328,49,0.0,-0.8
PYTHUSDT,SHORT,46210.720887245836,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:58:59,2026-07-09T01:59:59,0.04328,0.04374,57,-21.256932,-22.061183
PYTHUSDT,LONG,45724.73708276178,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.04374,0.04291,229,-37.951532,-38.743941
PYTHUSDT,SHORT,46609.18200885575,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.04291,0.04269,129,10.25402,9.456071
QNTUSDT,LONG,30.830892554339446,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,64.87,64.62,58,-7.707723,-8.506182
QNTUSDT,SHORT,30.940594059405935,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:45:59,2026-07-08T14:46:59,64.62,64.25,75,11.44802,10.650557
QNTUSDT,LONG,31.11871790882216,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:26:59,2026-07-08T15:27:59,64.25,64.36,41,3.423059,2.622623
QNTUSDT,SHORT,31.06072371486255,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T16:34:59,2026-07-08T16:35:59,64.36,64.5,68,-4.348501,-5.148998
QNTUSDT,LONG,31.022180859314414,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T18:13:59,2026-07-08T18:14:59,64.5,64.32,99,-5.583993,-6.383248
QNTUSDT,SHORT,31.0896937665164,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T19:11:59,2026-07-08T19:12:59,64.32,64.62,58,-9.326908,-10.128649
QNTUSDT,LONG,30.95975232198143,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:46:59,2026-07-08T19:47:59,64.62,64.97,35,10.835913,10.033498
QNTUSDT,SHORT,30.783438510081577,2026-07-08T19:46:59,2026-07-08T19:47:59,2026-07-08T20:19:59,2026-07-08T20:20:59,64.97,65.01,33,-1.231338,-2.031584
QNTUSDT,LONG,30.773965225419293,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:54:59,2026-07-08T21:55:59,65.01,65.07,95,1.846438,1.045822
QNTUSDT,SHORT,30.73140749846343,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:53:59,2026-07-08T22:54:59,65.07,65.04,59,0.921942,0.12225
QNTUSDT,LONG,30.75030750307503,2026-07-08T22:53:59,2026-07-08T22:54:59,2026-07-08T23:32:59,2026-07-08T23:33:59,65.04,65.91,39,26.752768,25.947417
QNTUSDT,SHORT,30.32140691328078,2026-07-08T23:32:59,2026-07-08T23:33:59,2026-07-09T00:27:59,2026-07-09T00:28:59,65.91,65.61,55,9.096422,8.298848
QNTUSDT,LONG,30.473868657626088,2026-07-09T00:27:59,2026-07-09T00:28:59,2026-07-09T01:09:59,2026-07-09T01:10:59,65.61,65.77,42,4.875819,4.075088
QNTUSDT,SHORT,30.41362530413625,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:37:59,2026-07-09T01:38:59,65.77,65.44,28,10.036496,9.238382
QNTUSDT,LONG,30.57636447026449,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:11:59,2026-07-09T02:12:59,65.44,65.62,34,5.503746,4.702278
QNTUSDT,SHORT,30.497102775236353,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:33:59,2026-07-09T02:34:59,65.62,65.35,22,8.234218,7.435377
QNTUSDT,LONG,30.6044376434583,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:26:59,2026-07-09T03:27:59,65.35,65.33,53,-0.612089,-1.411966
QNTUSDT,SHORT,30.60912151821243,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T05:31:59,2026-07-09T05:32:59,65.33,65.43,125,-3.060912,-3.861402
QNTUSDT,LONG,30.57169061449098,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T06:27:59,2026-07-09T06:28:59,65.43,65.86,56,13.145827,12.343076
RENDERUSDT,LONG,1312.3359580052493,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.525,1.524,53,-1.312336,-2.112598
RENDERUSDT,SHORT,1312.3359580052493,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:36:59,2026-07-08T14:37:59,1.524,1.52,64,5.249344,4.450394
RENDERUSDT,LONG,1316.6556945358789,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T15:36:59,2026-07-08T15:37:59,1.52,1.518,60,-2.633311,-3.433311
RENDERUSDT,SHORT,1318.3915622940012,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1.518,1.531,129,-17.13909,-17.943045
RENDERUSDT,LONG,1306.335728282169,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:37:59,2026-07-08T21:38:59,1.531,1.527,232,-5.225343,-6.024298
RENDERUSDT,SHORT,1308.9005235602094,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:17:59,2026-07-08T23:18:59,1.527,1.531,100,-5.235602,-6.036126
RENDERUSDT,LONG,1307.1895424836598,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.531,1.544,112,16.993464,16.189542
RENDERUSDT,SHORT,1295.3367875647668,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.544,1.533,31,14.248705,13.451554
RENDERUSDT,LONG,1304.6314416177433,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,1.533,1.538,31,6.523157,5.721853
RENDERUSDT,SHORT,1300.3901170351105,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:34:59,2026-07-09T02:35:59,1.538,1.528,23,13.003901,12.206502
RENDERUSDT,LONG,1308.9005235602094,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,1.528,1.535,58,9.162304,8.360471
RENDERUSDT,SHORT,1302.9315960912054,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:25:59,2026-07-09T05:26:59,1.535,1.543,113,-10.423453,-11.225537
RENDERUSDT,LONG,1297.0168612191956,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:53:59,2026-07-09T05:54:59,1.543,1.551,28,10.376135,9.573541
RENDERUSDT,SHORT,1288.6597938144332,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:10:59,2026-07-09T07:11:59,1.551,1.556,77,-6.443299,-7.244072
SEIUSDT,SHORT,43001.50505267684,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.04652,0.04626,55,11.180391,10.382455
SEIUSDT,LONG,43233.8953739732,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.04626,0.04655,24,12.53783,11.735322
SEIUSDT,SHORT,42955.326460481105,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.04655,0.04619,20,15.463918,14.667182
SEIUSDT,LONG,43299.41545789132,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.04619,0.04668,51,21.216714,20.41247
SEIUSDT,SHORT,42844.90145672665,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.04668,0.04638,31,12.85347,12.056041
SEIUSDT,LONG,43122.03536006899,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.04638,0.04674,19,15.523933,14.720828
SEIUSDT,SHORT,42789.90158322636,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.04674,0.0468,59,-2.567394,-3.367908
SEIUSDT,LONG,42735.04273504273,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.0468,0.04725,57,19.230769,18.426923
SEIUSDT,SHORT,42328.04232804232,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.04725,0.04709,57,6.772487,5.973841
SEIUSDT,LONG,42471.86239116584,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T21:29:59,2026-07-08T21:30:59,0.04709,0.04678,101,-13.166277,-13.963644
SEIUSDT,SHORT,42753.31338178709,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.04678,0.04689,202,-4.702864,-5.503805
SEIUSDT,LONG,42653.01770100234,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04689,0.04745,18,23.88569,23.080913
SEIUSDT,SHORT,42149.63119072708,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.04745,0.04742,31,1.264489,0.464742
SEIUSDT,LONG,42176.296921130335,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.04742,0.04743,112,0.421763,-0.378321
SEIUSDT,SHORT,42167.40459624709,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:14:59,2026-07-09T04:15:59,0.04743,0.04738,42,2.10837,1.308792
SEIUSDT,LONG,42211.90375685943,2026-07-09T04:14:59,2026-07-09T04:15:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.04738,0.04768,18,12.663571,11.861038
SEIUSDT,SHORT,41946.30872483222,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.04768,0.04773,58,-2.097315,-2.897735
SEIUSDT,LONG,41893.590280687065,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.04773,0.04816,57,18.014244,17.210809
SEIUSDT,SHORT,41536.86396677052,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.04816,0.04797,56,7.892004,7.093416
SKYAIUSDT,SHORT,50454.08678102926,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.03964,0.04852,56,-448.032291,-448.921897
SKYAIUSDT,LONG,41237.113402061856,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.04852,0.03935,169,-378.14433,-378.869031
SKYUSDT,LONG,37397.15781600599,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.05348,0.05385,51,13.836948,13.034181
SKYUSDT,SHORT,37126.41544458883,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:41:59,2026-07-08T14:42:59,0.05385,0.05412,70,-10.024132,-10.82584
SKYUSDT,LONG,36948.08793644929,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.05412,0.05366,52,-16.99612,-17.792573
SKYUSDT,SHORT,37257.824143070044,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.05366,0.05569,141,-75.633383,-76.448212
SKYUSDT,LONG,35913.09032142216,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T20:00:59,2026-07-08T20:01:59,0.05569,0.0557,126,0.359131,-0.440941
SKYUSDT,SHORT,35900.19745108597,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.0557,0.05598,37,-10.052055,-10.853922
SKYUSDT,LONG,35733.428622476335,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T22:16:59,2026-07-08T22:17:59,0.05598,0.05599,99,0.357334,-0.44288
SKYUSDT,SHORT,35720.664404357914,2026-07-08T22:16:59,2026-07-08T22:17:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.05599,0.05624,61,-8.930166,-9.731952
SKYUSDT,LONG,35555.55555555555,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05624,0.0552,112,-36.977778,-37.77024
SKYUSDT,SHORT,36225.32149972831,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.0552,0.05452,41,24.633219,23.83829
SKYUSDT,LONG,36683.785766691115,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.05452,0.0548,11,10.27146,9.469406
SKYUSDT,SHORT,36489.691662105455,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:41:59,2026-07-09T02:42:59,0.0548,0.05469,40,4.013866,3.214815
SKYUSDT,LONG,36563.07129798904,2026-07-09T02:41:59,2026-07-09T02:42:59,2026-07-09T03:34:59,2026-07-09T03:35:59,0.05469,0.05456,53,-4.753199,-5.552102
SKYUSDT,SHORT,36663.611365719524,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.05456,0.05584,154,-46.929423,-47.738955
SKYUSDT,LONG,35816.618911174795,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.05584,0.05643,22,21.131805,20.327579
SKYUSDT,SHORT,35435.86109142452,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.05643,0.05666,39,-8.150248,-8.951736
SKYUSDT,LONG,35292.04164460914,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T07:33:59,2026-07-09T07:34:59,0.05666,0.05742,24,26.821952,26.016728
SKYUSDT,SHORT,34837.136387388964,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.05742,0.05774,22,-11.147884,-11.950253
SOLUSDT,LONG,26.05184316790413,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:30:59,2026-07-08T13:31:59,76.78,77.01,24,5.991924,5.190621
SOLUSDT,SHORT,25.970653161927025,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,77.01,76.84,46,4.415011,3.615894
SOLUSDT,LONG,26.02811035918792,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,76.84,77.31,5,12.233212,11.430765
