index,return
2026-07-06 15:33:00+00:00,-0.00038964601507784913
2026-07-06 15:34:00+00:00,2.0083101575307793e-05
2026-07-06 15:35:00+00:00,-0.0003003970608190798
2026-07-06 15:36:00+00:00,0.0007371672042684185
2026-07-06 15:37:00+00:00,-5.481695857578739e-05
2026-07-06 15:38:00+00:00,-5.757094233338478e-05
2026-07-06 15:39:00+00:00,0.0003176071690293991
2026-07-06 15:40:00+00:00,-0.00015488130709873094
2026-07-06 15:41:00+00:00,0.001553272470929734
2026-07-06 15:42:00+00:00,-1.9865523204876112e-05
2026-07-06 15:43:00+00:00,-0.0015749576260328801
2026-07-06 15:44:00+00:00,-0.0018116408752195667
2026-07-06 15:45:00+00:00,0.001464669624503312
2026-07-06 15:46:00+00:00,0.00031863482855021275
2026-07-06 15:47:00+00:00,-0.0008903979820459318
2026-07-06 15:48:00+00:00,0.0016326753172342112
2026-07-06 15:49:00+00:00,-0.0010776798426989087
2026-07-06 15:50:00+00:00,-0.005846138509860266
2026-07-06 15:51:00+00:00,-0.0021851083205697286
2026-07-06 15:52:00+00:00,8.48677697671274e-05
2026-07-06 15:53:00+00:00,-0.0016418825695349026
2026-07-06 15:54:00+00:00,-0.00014137252328494387
2026-07-06 15:55:00+00:00,0.0015342382451017933
2026-07-06 15:56:00+00:00,-0.00031099430701930775
2026-07-06 15:57:00+00:00,0.00030938551539527737
2026-07-06 15:58:00+00:00,0.0003917066592127316
2026-07-06 15:59:00+00:00,-0.0007817133132798082
2026-07-06 16:00:00+00:00,0.0027968912081359765
2026-07-06 16:01:00+00:00,-0.0023160090329469307
2026-07-06 16:02:00+00:00,-0.00026225531035184435
2026-07-06 16:03:00+00:00,0.002384342537492312
2026-07-06 16:04:00+00:00,-0.0005068874202720508
2026-07-06 16:05:00+00:00,0.0002726895041944566
2026-07-06 16:06:00+00:00,0.0007611032565228992
2026-07-06 16:07:00+00:00,-0.0019753421443987618
2026-07-06 16:08:00+00:00,-0.001520848901542915
2026-07-06 16:09:00+00:00,-0.0005060114757773349
2026-07-06 16:10:00+00:00,-0.001567501362004342
2026-07-06 16:11:00+00:00,-0.000965992704388241
2026-07-06 16:12:00+00:00,0.00015905479565603287
2026-07-06 16:13:00+00:00,-0.0005826774636789045
2026-07-06 16:14:00+00:00,0.00043996560852588296
2026-07-06 16:15:00+00:00,-0.0006380677743510477
2026-07-06 16:16:00+00:00,-0.00036506458921403695
2026-07-06 16:17:00+00:00,0.0029678923152789416
2026-07-06 16:18:00+00:00,-0.0001297021278292565
2026-07-06 16:19:00+00:00,-0.0014229601488042753
2026-07-06 16:20:00+00:00,0.0007068918652901601
2026-07-06 16:21:00+00:00,0.001142876898462486
2026-07-06 16:22:00+00:00,8.229125733860698e-05
2026-07-06 16:23:00+00:00,-0.00020695893085509454
2026-07-06 16:24:00+00:00,-0.0008071163473695186
2026-07-06 16:25:00+00:00,-0.0009570300590018288
2026-07-06 16:26:00+00:00,-0.0004761413418447047
2026-07-06 16:27:00+00:00,-0.000722990181200367
2026-07-06 16:28:00+00:00,0.0005458623544307706
2026-07-06 16:29:00+00:00,0.00022992133640453716
2026-07-06 16:30:00+00:00,0.00038959931243320867
2026-07-06 16:31:00+00:00,0.0018934812322985994
2026-07-06 16:32:00+00:00,-0.001251929111425576
2026-07-06 16:33:00+00:00,0.002661340667072798
2026-07-06 16:34:00+00:00,-0.0012547004413803187
2026-07-06 16:35:00+00:00,0.00013041238493483043
2026-07-06 16:36:00+00:00,0.0014057652675785182
2026-07-06 16:37:00+00:00,0.0003516136000230041
2026-07-06 16:38:00+00:00,-0.0008953901434252121
2026-07-06 16:39:00+00:00,-0.00025277922542243925
2026-07-06 16:40:00+00:00,0.0006732327044496333
2026-07-06 16:41:00+00:00,-0.0006464517988282736
2026-07-06 16:42:00+00:00,-4.640190655114118e-05
2026-07-06 16:43:00+00:00,-3.96261982519297e-05
2026-07-06 16:44:00+00:00,0.0012691502748920502
2026-07-06 16:45:00+00:00,-0.00014822924265678328
2026-07-06 16:46:00+00:00,-0.00017452925519867435
2026-07-06 16:47:00+00:00,5.112109738747428e-05
2026-07-06 16:48:00+00:00,0.0004226269759459722
2026-07-06 16:49:00+00:00,-0.000549665334862226
2026-07-06 16:50:00+00:00,-0.00017381821831552458
2026-07-06 16:51:00+00:00,-0.0004895225051352314
2026-07-06 16:52:00+00:00,5.109105649148127e-05
2026-07-06 16:53:00+00:00,-0.0004982797675838757
2026-07-06 16:54:00+00:00,-0.0003919091746178438
2026-07-06 16:55:00+00:00,-0.0009930723477350467
2026-07-06 16:56:00+00:00,0.00032395669017049045
2026-07-06 16:57:00+00:00,0.00041475108883770595
2026-07-06 16:58:00+00:00,-0.0004967157105201236
2026-07-06 16:59:00+00:00,0.0007184235893469282
2026-07-06 17:00:00+00:00,0.0006106225467061854
2026-07-06 17:01:00+00:00,-0.0012426155366355163
2026-07-06 17:02:00+00:00,-0.0019449698859612674
2026-07-06 17:03:00+00:00,0.002001301005284173
2026-07-06 17:04:00+00:00,-0.0008201777253789011
2026-07-06 17:05:00+00:00,0.0009484392382368423
2026-07-06 17:06:00+00:00,0.0013741640858999649
2026-07-06 17:07:00+00:00,-0.0003916353730311073
2026-07-06 17:08:00+00:00,9.109583365196627e-05
2026-07-06 17:09:00+00:00,0.0005262200559410513
2026-07-06 17:10:00+00:00,-0.001261245870921468
2026-07-06 17:11:00+00:00,-0.0006439668146273059
2026-07-06 17:12:00+00:00,0.0009143529599811018
2026-07-06 17:13:00+00:00,0.00041769984797168647
2026-07-06 17:14:00+00:00,0.00018453838780674303
2026-07-06 17:15:00+00:00,0.00048637584393462774
2026-07-06 17:16:00+00:00,0.000545615273683353
2026-07-06 17:17:00+00:00,0.0002549303367498368
2026-07-06 17:18:00+00:00,-0.000516428682051151
2026-07-06 17:19:00+00:00,0.0004337273997985225
2026-07-06 17:20:00+00:00,-0.001292188056217003
2026-07-06 17:21:00+00:00,-0.00036551845359023005
2026-07-06 17:22:00+00:00,0.0003514917003406559
2026-07-06 17:23:00+00:00,0.0008689028282100608
2026-07-06 17:24:00+00:00,0.00021513440096310177
2026-07-06 17:25:00+00:00,0.0006484928199206319
2026-07-06 17:26:00+00:00,0.00013971043171889796
2026-07-06 17:27:00+00:00,-0.0006131813637049177
2026-07-06 17:28:00+00:00,0.0003357594604147529
2026-07-06 17:29:00+00:00,-0.000660369216798129
2026-07-06 17:30:00+00:00,-0.000626808176609206
2026-07-06 17:31:00+00:00,0.00032104542581934403
2026-07-06 17:32:00+00:00,-5.936616330526334e-06
2026-07-06 17:33:00+00:00,-0.0004059785342777067
2026-07-06 17:34:00+00:00,-0.0010765156091896433
2026-07-06 17:35:00+00:00,-0.0029768732389149344
2026-07-06 17:36:00+00:00,-0.0031161508102210966
2026-07-06 17:37:00+00:00,0.003301141678020869
2026-07-06 17:38:00+00:00,3.127077711950754e-05
2026-07-06 17:39:00+00:00,-0.00032208301032798925
2026-07-06 17:40:00+00:00,0.0008769955643168625
2026-07-06 17:41:00+00:00,-0.00033033629259815456
2026-07-06 17:42:00+00:00,-0.0011247002069370016
2026-07-06 17:43:00+00:00,0.001819442310688535
2026-07-06 17:44:00+00:00,-0.00035579373217409227
2026-07-06 17:45:00+00:00,-0.0007306911484358247
2026-07-06 17:46:00+00:00,0.0006415808363022801
2026-07-06 17:47:00+00:00,0.0008845773870702622
2026-07-06 17:48:00+00:00,0.0002627709688260982
2026-07-06 17:49:00+00:00,-0.0001318388464942588
2026-07-06 17:50:00+00:00,0.0016350275751211285
2026-07-06 17:51:00+00:00,-0.00039436194396369473
2026-07-06 17:52:00+00:00,-0.0009060202278640128
2026-07-06 17:53:00+00:00,-0.0008778805702879255
2026-07-06 17:54:00+00:00,-0.00017243731608396207
2026-07-06 17:55:00+00:00,0.00043112683774371163
2026-07-06 17:56:00+00:00,-0.0005293184644225013
2026-07-06 17:57:00+00:00,-0.0005156981908167602
2026-07-06 17:58:00+00:00,-3.833356525595466e-05
2026-07-06 17:59:00+00:00,-0.0005209987566450192
2026-07-06 18:00:00+00:00,0.00010398423782254085
2026-07-06 18:01:00+00:00,0.0006254661874074419
2026-07-06 18:02:00+00:00,0.0005624726752897491
2026-07-06 18:03:00+00:00,0.000536939346253984
2026-07-06 18:04:00+00:00,-0.000417235757213974
2026-07-06 18:05:00+00:00,0.00010415548655662299
2026-07-06 18:06:00+00:00,7.76614318254154e-06
2026-07-06 18:07:00+00:00,0.0006449522002545116
2026-07-06 18:08:00+00:00,-0.00020983237504645924
2026-07-06 18:09:00+00:00,-0.0005394540528731451
2026-07-06 18:10:00+00:00,0.0001829704267135579
2026-07-06 18:11:00+00:00,-5.7320281278250285e-05
2026-07-06 18:12:00+00:00,-0.00010075956729327373
2026-07-06 18:13:00+00:00,-1.802222862612446e-05
2026-07-06 18:14:00+00:00,-6.806287973615266e-05
2026-07-06 18:15:00+00:00,0.00048493219968848145
2026-07-06 18:16:00+00:00,-7.787126282332579e-05
2026-07-06 18:17:00+00:00,0.00010089023805504027
2026-07-06 18:18:00+00:00,-0.0003870487057712202
2026-07-06 18:19:00+00:00,0.0002200985859568405
2026-07-06 18:20:00+00:00,0.000724231752752047
2026-07-06 18:21:00+00:00,-0.00014048086532170156
2026-07-06 18:22:00+00:00,-0.00016921839245298553
2026-07-06 18:23:00+00:00,-5.3904333045418085e-05
2026-07-06 18:24:00+00:00,0.00040283005789043536
2026-07-06 18:25:00+00:00,0.00016961536451409742
2026-07-06 18:26:00+00:00,-0.0006887857224940896
2026-07-06 18:27:00+00:00,-0.00011385177685430126
2026-07-06 18:28:00+00:00,0.001384113646582863
2026-07-06 18:29:00+00:00,0.00029555157875393867
2026-07-06 18:30:00+00:00,0.00020464036322520585
2026-07-06 18:31:00+00:00,-0.00016972956386029914
2026-07-06 18:32:00+00:00,0.00023413400578897736
2026-07-06 18:33:00+00:00,-0.0001241254960174798
2026-07-06 18:34:00+00:00,-0.00015599851902725614
2026-07-06 18:35:00+00:00,-9.976512767329027e-05
2026-07-06 18:36:00+00:00,-0.0003139355867766147
2026-07-06 18:37:00+00:00,-0.00024854180328615083
2026-07-06 18:38:00+00:00,0.0007212229957378469
2026-07-06 18:39:00+00:00,0.0005701916130673723
2026-07-06 18:40:00+00:00,5.4687314243517804e-05
2026-07-06 18:41:00+00:00,-0.0004336388087652354
2026-07-06 18:42:00+00:00,-0.00021843453637693244
2026-07-06 18:43:00+00:00,-0.00038226476132885434
2026-07-06 18:44:00+00:00,-9.357966944600893e-05
2026-07-06 18:45:00+00:00,-8.170173515098522e-05
2026-07-06 18:46:00+00:00,-0.0005045178721460042
2026-07-06 18:47:00+00:00,0.00018794347687123292
2026-07-06 18:48:00+00:00,0.0007454319846593727
2026-07-06 18:49:00+00:00,-0.0006618504002579018
2026-07-06 18:50:00+00:00,-0.0010989432106381924
2026-07-06 18:51:00+00:00,-0.00019101992376724386
2026-07-06 18:52:00+00:00,-0.0001777357197956242
2026-07-06 18:53:00+00:00,0.00013532279211836418
2026-07-06 18:54:00+00:00,-4.447543291874467e-05
2026-07-06 18:55:00+00:00,0.0003060557968137534
2026-07-06 18:56:00+00:00,-5.0239449608913134e-05
2026-07-06 18:57:00+00:00,0.0007162347793501223
2026-07-06 18:58:00+00:00,5.1652935204149486e-05
2026-07-06 18:59:00+00:00,2.6748547333088624e-05
2026-07-06 19:00:00+00:00,-0.0002592439781139433
2026-07-06 19:01:00+00:00,-8.058846570768718e-05
2026-07-06 19:02:00+00:00,0.0004440871229642873
2026-07-06 19:03:00+00:00,4.566665193350694e-05
2026-07-06 19:04:00+00:00,-5.068496100146813e-05
2026-07-06 19:05:00+00:00,-0.00030645605017387556
2026-07-06 19:06:00+00:00,-0.00013768644927825147
2026-07-06 19:07:00+00:00,1.1738608495681646e-05
2026-07-06 19:08:00+00:00,0.00010153105209953495
2026-07-06 19:09:00+00:00,-9.123704480185069e-05
2026-07-06 19:10:00+00:00,1.302049180140763e-05
2026-07-06 19:11:00+00:00,-9.859725776228956e-05
2026-07-06 19:12:00+00:00,0.00018090166759732185
2026-07-06 19:13:00+00:00,-0.00012163136499421245
2026-07-06 19:14:00+00:00,-0.00013579963816356955
2026-07-06 19:15:00+00:00,-5.700482503812054e-06
2026-07-06 19:16:00+00:00,0.0003433593045569783
2026-07-06 19:17:00+00:00,0.00014613081887770996
2026-07-06 19:18:00+00:00,0.00034422900251573907
2026-07-06 19:19:00+00:00,5.062077569317758e-05
2026-07-06 19:20:00+00:00,0.0004209537268471397
2026-07-06 19:21:00+00:00,-0.00011368438245484835
2026-07-06 19:22:00+00:00,-0.0002445968025889256
2026-07-06 19:23:00+00:00,-0.000306980058234152
2026-07-06 19:24:00+00:00,-0.00038737359709006824
2026-07-06 19:25:00+00:00,-0.0006759568990660769
2026-07-06 19:26:00+00:00,0.00019591687982467576
2026-07-06 19:27:00+00:00,3.639123640986064e-05
2026-07-06 19:28:00+00:00,-0.00019357809671960435
2026-07-06 19:29:00+00:00,8.942109724530134e-05
2026-07-06 19:30:00+00:00,0.00012851512795886144
2026-07-06 19:31:00+00:00,5.071756931340765e-05
2026-07-06 19:32:00+00:00,-0.0001842597789712963
2026-07-06 19:33:00+00:00,-0.00020935299287150322
2026-07-06 19:34:00+00:00,-0.00012915824058401526
2026-07-06 19:35:00+00:00,0.000354584951922865
2026-07-06 19:36:00+00:00,-1.211311876714305e-05
2026-07-06 19:37:00+00:00,-8.605805968064928e-06
2026-07-06 19:38:00+00:00,8.54944833776905e-05
2026-07-06 19:39:00+00:00,-0.00019287748699525764
2026-07-06 19:40:00+00:00,0.00019586248633407521
2026-07-06 19:41:00+00:00,0.00020151731787265703
2026-07-06 19:42:00+00:00,9.00645460588656e-05
2026-07-06 19:43:00+00:00,-0.000397771371133393
2026-07-06 19:44:00+00:00,0.00024389095299692798
2026-07-06 19:45:00+00:00,-0.0001079875649376838
2026-07-06 19:46:00+00:00,-0.000183558774844661
2026-07-06 19:47:00+00:00,4.129327807023131e-05
2026-07-06 19:48:00+00:00,7.409215674925029e-05
2026-07-06 19:49:00+00:00,0.00019329660795919246
2026-07-06 19:50:00+00:00,-8.015047200071734e-05
2026-07-06 19:51:00+00:00,-5.1749888899998986e-05
2026-07-06 19:52:00+00:00,0.00019852958090527117
2026-07-06 19:53:00+00:00,0.0005533419545107332
2026-07-06 19:54:00+00:00,-7.210479883168475e-05
2026-07-06 19:55:00+00:00,-6.089414204279997e-05
2026-07-06 19:56:00+00:00,0.00012860252055135746
2026-07-06 19:57:00+00:00,-3.053971527022803e-05
2026-07-06 19:58:00+00:00,2.6347498048640006e-05
2026-07-06 19:59:00+00:00,4.462020343520834e-05
2026-07-06 20:00:00+00:00,-0.00021269216325481288
2026-07-06 20:01:00+00:00,-0.0005343419106865754
2026-07-06 20:02:00+00:00,0.000444873671089141
2026-07-06 20:03:00+00:00,-0.0004495513802503792
2026-07-06 20:04:00+00:00,-0.0003687947759909438
2026-07-06 20:05:00+00:00,0.0008312186912275976
2026-07-06 20:06:00+00:00,-0.00016046759640442332
2026-07-06 20:07:00+00:00,0.00027871573857574106
2026-07-06 20:08:00+00:00,7.88763770702694e-05
2026-07-06 20:09:00+00:00,-0.0004578881787182798
2026-07-06 20:10:00+00:00,-0.0005440943689097866
2026-07-06 20:11:00+00:00,0.0002643761689178348
2026-07-06 20:12:00+00:00,9.678379119559821e-05
2026-07-06 20:13:00+00:00,0.0006162124091448895
2026-07-06 20:14:00+00:00,-0.00012047263992687185
2026-07-06 20:15:00+00:00,0.00023746106778510523
2026-07-06 20:16:00+00:00,8.00973173986641e-05
2026-07-06 20:17:00+00:00,-0.0004539921952061432
2026-07-06 20:18:00+00:00,0.00040059716572571347
2026-07-06 20:19:00+00:00,5.697610075428017e-05
2026-07-06 20:20:00+00:00,-0.00021280241951660006
2026-07-06 20:21:00+00:00,0.0004969363583136044
2026-07-06 20:22:00+00:00,-0.0006151869276428412
2026-07-06 20:23:00+00:00,4.1206379439939766e-05
2026-07-06 20:24:00+00:00,-0.00011122587750922452
2026-07-06 20:25:00+00:00,0.00024341453979470629
2026-07-06 20:26:00+00:00,-0.00011425633254269485
2026-07-06 20:27:00+00:00,8.826486155344426e-05
2026-07-06 20:28:00+00:00,9.495113129021071e-05
2026-07-06 20:29:00+00:00,3.5215613853889494e-05
2026-07-06 20:30:00+00:00,-5.2242087538956206e-05
2026-07-06 20:31:00+00:00,6.969967564018908e-05
2026-07-06 20:32:00+00:00,-0.00010855391497266442
2026-07-06 20:33:00+00:00,-7.986623118738656e-06
2026-07-06 20:34:00+00:00,-0.00023785287195310367
2026-07-06 20:35:00+00:00,0.0002808161290224209
2026-07-06 20:36:00+00:00,0.00016574948162939585
2026-07-06 20:37:00+00:00,-0.00014754724413645892
2026-07-06 20:38:00+00:00,3.895914673646139e-05
2026-07-06 20:39:00+00:00,-3.828760799506892e-05
2026-07-06 20:40:00+00:00,-5.736149215895825e-05
2026-07-06 20:41:00+00:00,9.225224155517964e-05
2026-07-06 20:42:00+00:00,0.00023701745992932288
2026-07-06 20:43:00+00:00,-0.00018863276047986766
2026-07-06 20:44:00+00:00,-6.257140385967919e-05
2026-07-06 20:45:00+00:00,9.627421571378747e-05
2026-07-06 20:46:00+00:00,-0.00024182084152524208
2026-07-06 20:47:00+00:00,0.00011701098193106496
2026-07-06 20:48:00+00:00,0.00013085103434606893
2026-07-06 20:49:00+00:00,7.91069412140466e-05
2026-07-06 20:50:00+00:00,0.00019725675101400775
2026-07-06 20:51:00+00:00,2.1116178219315884e-06
2026-07-06 20:52:00+00:00,5.846826341593392e-05
2026-07-06 20:53:00+00:00,7.236067841587257e-06
2026-07-06 20:54:00+00:00,2.605287244406007e-05
2026-07-06 20:55:00+00:00,-2.8462458177003214e-05
2026-07-06 20:56:00+00:00,4.688489525905837e-05
2026-07-06 20:57:00+00:00,-5.329247264362902e-05
2026-07-06 20:58:00+00:00,3.191052452056198e-06
2026-07-06 20:59:00+00:00,-1.3913581307201106e-05
2026-07-06 21:00:00+00:00,-5.1621562045411906e-05
2026-07-06 21:01:00+00:00,-0.0001437351679238752
2026-07-06 21:02:00+00:00,-0.00014880481087631292
2026-07-06 21:03:00+00:00,-0.0005194053538678522
2026-07-06 21:04:00+00:00,-5.7333935757686305e-05
2026-07-06 21:05:00+00:00,-2.319017857543848e-05
2026-07-06 21:06:00+00:00,-7.407865640818301e-05
2026-07-06 21:07:00+00:00,-1.8194390218884138e-06
2026-07-06 21:08:00+00:00,-0.00013696002631724546
2026-07-06 21:09:00+00:00,-0.004722236743584407
2026-07-06 21:10:00+00:00,-0.0022611110756356467
2026-07-06 21:11:00+00:00,0.0015857197893232033
2026-07-06 21:12:00+00:00,0.0007644681863461233
2026-07-06 21:13:00+00:00,0.002029032235925543
2026-07-06 21:14:00+00:00,0.0009782397109383556
2026-07-06 21:15:00+00:00,-0.0012504546050142729
2026-07-06 21:16:00+00:00,0.000860427543078579
2026-07-06 21:17:00+00:00,0.0009287141647322805
2026-07-06 21:18:00+00:00,-0.0007173596316988329
2026-07-06 21:19:00+00:00,0.0017524474172039284
2026-07-06 21:20:00+00:00,0.0005721420596715987
2026-07-06 21:21:00+00:00,-0.0001281011501842455
2026-07-06 21:22:00+00:00,-0.00028012442842373364
2026-07-06 21:23:00+00:00,9.577236270286171e-05
2026-07-06 21:24:00+00:00,0.0010016542500670411
2026-07-06 21:25:00+00:00,0.0012571806769043903
2026-07-06 21:26:00+00:00,-0.0009943726370161832
2026-07-06 21:27:00+00:00,-0.00013394590377902027
2026-07-06 21:28:00+00:00,-1.2715464026258338e-05
2026-07-06 21:29:00+00:00,0.00014902373640324207
2026-07-06 21:30:00+00:00,0.00011782296812601345
2026-07-06 21:31:00+00:00,-2.5293336822440615e-05
2026-07-06 21:32:00+00:00,-0.00011067776196527213
2026-07-06 21:33:00+00:00,0.0002940444527057551
2026-07-06 21:34:00+00:00,-7.947924418605368e-06
2026-07-06 21:35:00+00:00,0.000144984400113346
2026-07-06 21:36:00+00:00,-2.067541937256223e-05
2026-07-06 21:37:00+00:00,-0.00026648214871383136
2026-07-06 21:38:00+00:00,-2.1066905065980635e-05
2026-07-06 21:39:00+00:00,0.00011684029752956349
2026-07-06 21:40:00+00:00,0.0004182438369180197
2026-07-06 21:41:00+00:00,-0.001219052897967976
2026-07-06 21:42:00+00:00,0.0004296484880037532
2026-07-06 21:43:00+00:00,1.9382140474810683e-05
2026-07-06 21:44:00+00:00,-0.00020649785235504758
2026-07-06 21:45:00+00:00,-0.0002807305715597508
2026-07-06 21:46:00+00:00,7.456819295370565e-06
2026-07-06 21:47:00+00:00,1.42762260146867e-06
2026-07-06 21:48:00+00:00,-2.8818746546033225e-05
2026-07-06 21:49:00+00:00,0.00043438753027702504
2026-07-06 21:50:00+00:00,0.00048664759543570746
2026-07-06 21:51:00+00:00,0.0006504537688016843
2026-07-06 21:52:00+00:00,-1.0011387393316085e-05
2026-07-06 21:53:00+00:00,-5.400594984039664e-05
2026-07-06 21:54:00+00:00,-0.0002647326183730092
2026-07-06 21:55:00+00:00,3.881226226432055e-05
2026-07-06 21:56:00+00:00,0.0002576390201176615
2026-07-06 21:57:00+00:00,2.3729911767134126e-05
2026-07-06 21:58:00+00:00,2.8948161268305128e-05
2026-07-06 21:59:00+00:00,5.363914034739459e-05
2026-07-06 22:00:00+00:00,0.00028031423578700476
2026-07-06 22:01:00+00:00,-0.0001839327351454978
2026-07-06 22:02:00+00:00,0.0002689591257964974
2026-07-06 22:03:00+00:00,-2.0343557054713912e-05
2026-07-06 22:04:00+00:00,-1.2537637126830425e-05
2026-07-06 22:05:00+00:00,-0.00034619103048572075
2026-07-06 22:06:00+00:00,-0.0001714712384459638
2026-07-06 22:07:00+00:00,3.297438484106685e-05
2026-07-06 22:08:00+00:00,-0.0004965654361039906
2026-07-06 22:09:00+00:00,0.0001298981452988457
2026-07-06 22:10:00+00:00,0.00014157194186115163
2026-07-06 22:11:00+00:00,-0.00042308513878919207
2026-07-06 22:12:00+00:00,0.00036685606909525603
2026-07-06 22:13:00+00:00,0.00016721531686969549
2026-07-06 22:14:00+00:00,7.609012659415271e-05
2026-07-06 22:15:00+00:00,3.760525907092749e-05
2026-07-06 22:16:00+00:00,8.340723793098803e-05
2026-07-06 22:17:00+00:00,9.479554253788436e-06
2026-07-06 22:18:00+00:00,0.0005171909836261257
2026-07-06 22:19:00+00:00,-0.0006566203818947347
2026-07-06 22:20:00+00:00,-0.00030975720463466416
2026-07-06 22:21:00+00:00,0.00014395201900474497
2026-07-06 22:22:00+00:00,-0.0002930762923579744
2026-07-06 22:23:00+00:00,-0.00013095714631394806
2026-07-06 22:24:00+00:00,0.00015999584439496672
2026-07-06 22:25:00+00:00,-0.00013387047657331674
2026-07-06 22:26:00+00:00,-0.00016913649923067098
2026-07-06 22:27:00+00:00,-0.0008255079324952508
2026-07-06 22:28:00+00:00,-0.0005123107882881728
2026-07-06 22:29:00+00:00,-8.621173982692465e-05
2026-07-06 22:30:00+00:00,-5.1476744110656725e-06
2026-07-06 22:31:00+00:00,-0.0012493699909853495
2026-07-06 22:32:00+00:00,0.00035497390823380215
2026-07-06 22:33:00+00:00,0.00028538339010197866
2026-07-06 22:34:00+00:00,-0.0002886770703537378
2026-07-06 22:35:00+00:00,6.57539518895689e-05
2026-07-06 22:36:00+00:00,0.0005074021224795722
2026-07-06 22:37:00+00:00,-0.00025814630793941085
2026-07-06 22:38:00+00:00,-0.0004231576517368385
2026-07-06 22:39:00+00:00,0.0007124632756339011
2026-07-06 22:40:00+00:00,0.00016598988031724105
2026-07-06 22:41:00+00:00,-0.00026761794016194607
2026-07-06 22:42:00+00:00,4.4608051583239217e-05
