Datetime,ZROUSDT,cash
2026-07-06 14:47:59+00:00,0.0,121114.2853204618
2026-07-06 14:48:59+00:00,0.0,119062.97728267335
2026-07-06 14:49:59+00:00,0.0,114815.10590281943
2026-07-06 14:50:59+00:00,0.0,101388.22204781776
2026-07-06 14:51:59+00:00,0.0,101388.22204781776
2026-07-06 14:52:59+00:00,0.0,99193.02211982216
2026-07-06 14:53:59+00:00,0.0,99193.02211982216
2026-07-06 14:54:59+00:00,0.0,97796.77994710486
2026-07-06 14:55:59+00:00,0.0,98002.31822979971
2026-07-06 14:56:59+00:00,0.0,98002.31822979971
2026-07-06 14:57:59+00:00,0.0,97801.32789804615
2026-07-06 14:58:59+00:00,0.0,100799.1527563043
2026-07-06 14:59:59+00:00,0.0,100598.2885619309
2026-07-06 15:00:59+00:00,0.0,102801.19164520821
2026-07-06 15:01:59+00:00,0.0,103410.39754014825
2026-07-06 15:02:59+00:00,0.0,105613.76098371508
2026-07-06 15:03:59+00:00,0.0,111660.68679289533
2026-07-06 15:04:59+00:00,0.0,116865.52580052118
2026-07-06 15:05:59+00:00,0.0,117471.10216929304
2026-07-06 15:06:59+00:00,0.0,127673.47856238365
2026-07-06 15:07:59+00:00,0.0,141659.96858558356
2026-07-06 15:08:59+00:00,0.0,139860.26821462734
2026-07-06 15:09:59+00:00,0.0,145866.99113478145
2026-07-06 15:10:59+00:00,0.0,167852.80838257907
2026-07-06 15:11:59+00:00,0.0,171649.96183355074
2026-07-06 15:12:59+00:00,0.0,171649.96183355074
2026-07-06 15:13:59+00:00,0.0,167657.2845685991
2026-07-06 15:14:59+00:00,0.0,161673.0522483286
2026-07-06 15:15:59+00:00,0.0,161672.37948298047
2026-07-06 15:16:59+00:00,0.0,159471.38177075892
2026-07-06 15:17:59+00:00,0.0,138626.6085474677
2026-07-06 15:18:59+00:00,0.0,134633.7182793755
2026-07-06 15:19:59+00:00,0.0,126627.458146017
2026-07-06 15:20:59+00:00,0.0,124424.4786010848
2026-07-06 15:21:59+00:00,0.0,111022.06555718408
2026-07-06 15:22:59+00:00,0.0,111244.78558676718
2026-07-06 15:23:59+00:00,0.0,110642.33427324712
2026-07-06 15:24:59+00:00,0.0,104048.07487008556
2026-07-06 15:25:59+00:00,0.0,103646.47487008556
2026-07-06 15:26:59+00:00,0.0,103043.92097743144
2026-07-06 15:27:59+00:00,0.0,105043.12097743143
2026-07-06 15:28:59+00:00,0.0,109233.26695259141
2026-07-06 15:29:59+00:00,-1968.6892458815105,113236.25301180792
2026-07-06 15:30:59+00:00,0.0,124693.1712030818
2026-07-06 15:31:59+00:00,0.0,122492.94146758571
2026-07-06 15:32:59+00:00,0.0,122695.6433021238
2026-07-06 15:33:59+00:00,0.0,122497.8517068364
2026-07-06 15:34:59+00:00,0.0,116735.69272390676
2026-07-06 15:35:59+00:00,0.0,116133.25675576483
2026-07-06 15:36:59+00:00,0.0,110707.3424928436
2026-07-06 15:37:59+00:00,0.0,109112.6439041327
2026-07-06 15:38:59+00:00,0.0,109312.33391914541
2026-07-06 15:39:59+00:00,0.0,109533.52384875876
2026-07-06 15:40:59+00:00,0.0,109533.52384875876
2026-07-06 15:41:59+00:00,0.0,109953.46937020864
2026-07-06 15:42:59+00:00,0.0,181822.3001533275
2026-07-06 15:43:59+00:00,0.0,184854.60281259552
2026-07-06 15:44:59+00:00,0.0,224327.79804135775
2026-07-06 15:45:59+00:00,0.0,238320.7523539296
2026-07-06 15:46:59+00:00,0.0,242526.7347591315
2026-07-06 15:47:59+00:00,0.0,238331.20291269693
2026-07-06 15:48:59+00:00,0.0,240331.06457081376
2026-07-06 15:49:59+00:00,-2000.6146281499696,228357.0774732595
2026-07-06 15:50:59+00:00,-2002.4585125998774,226172.27972505824
2026-07-06 15:51:59+00:00,-2012.0876869493957,252366.7954241055
2026-07-06 15:52:59+00:00,-2024.1753738987913,262360.31096051063
2026-07-06 15:53:59+00:00,-2024.380249948781,264572.1780322317
2026-07-06 15:54:59+00:00,-2022.5363654988732,266571.27833642554
2026-07-06 15:55:59+00:00,-2019.8729768490066,266571.27833642554
2026-07-06 15:56:59+00:00,-2026.4290104486786,262604.4816733584
2026-07-06 15:57:59+00:00,-2030.1167793484942,260607.48925237547
2026-07-06 15:58:59+00:00,-2031.960663798402,258386.4938809839
2026-07-06 15:59:59+00:00,-2030.1167793484942,258386.4938809839
2026-07-06 16:00:59+00:00,-2029.9119032985045,262384.89388098393
2026-07-06 16:01:59+00:00,-2035.0338045482483,244342.27296930406
2026-07-06 16:02:59+00:00,-2039.9508297480027,242350.0475240812
2026-07-06 16:03:59+00:00,-2041.9995902479002,240359.52441033264
2026-07-06 16:04:59+00:00,-2039.745953698013,223865.31220251808
2026-07-06 16:05:59+00:00,-2043.2288465478387,217639.30202924935
2026-07-06 16:06:59+00:00,-2043.2288465478387,207468.31871290918
2026-07-06 16:07:59+00:00,-2043.843474697808,185249.5742510181
2026-07-06 16:08:59+00:00,-2050.8092603974596,199246.29748508614
2026-07-06 16:09:59+00:00,-2053.4726490473263,219452.4387150064
2026-07-06 16:10:59+00:00,-2058.184798197091,221451.5007630329
2026-07-06 16:11:59+00:00,-2060.8481868469576,239659.19084039098
2026-07-06 16:12:59+00:00,-2063.921327596804,241658.1846310047
2026-07-06 16:13:59+00:00,-2068.6334767465687,243664.52876183015
2026-07-06 16:14:59+00:00,-2071.706617496415,245663.85249767223
2026-07-06 16:15:59+00:00,-2072.1163695963946,241475.55045702544
2026-07-06 16:16:59+00:00,-2071.091989346445,239676.474574714
2026-07-06 16:17:59+00:00,-2041.9995902479002,235596.3366078871
2026-07-06 16:18:59+00:00,0.0,203182.21332036174
2026-07-06 16:19:59+00:00,0.0,193084.64474610647
2026-07-06 16:20:59+00:00,0.0,195285.51041524875
2026-07-06 16:21:59+00:00,0.0,183262.74610354524
2026-07-06 16:22:59+00:00,0.0,152378.19950049365
2026-07-06 16:23:59+00:00,0.0,135623.11064612019
2026-07-06 16:24:59+00:00,0.0,117820.19316769055
2026-07-06 16:25:59+00:00,0.0,108804.93751826065
2026-07-06 16:26:59+00:00,0.0,92746.88303895424
2026-07-06 16:27:59+00:00,0.0,90549.21388374794
2026-07-06 16:28:59+00:00,2005.6451612903227,89946.71190434389
2026-07-06 16:29:59+00:00,2007.8629032258066,89946.71190434389
2026-07-06 16:30:59+00:00,2009.6774193548388,90154.90131811737
2026-07-06 16:31:59+00:00,2023.185483870968,89954.10131811736
2026-07-06 16:32:59+00:00,0.0,90797.36419440941
2026-07-06 16:33:59+00:00,0.0,88588.6998742604
2026-07-06 16:34:59+00:00,0.0,91682.54504542491
2026-07-06 16:35:59+00:00,0.0,91887.85452857097
2026-07-06 16:36:59+00:00,0.0,91887.85452857097
2026-07-06 16:37:59+00:00,0.0,95128.6649312878
2026-07-06 16:38:59+00:00,0.0,99773.72127395669
2026-07-06 16:39:59+00:00,0.0,99378.11146469238
2026-07-06 16:40:59+00:00,0.0,99588.1280224266
2026-07-06 16:41:59+00:00,0.0,100219.32300392029
2026-07-06 16:42:59+00:00,0.0,97633.89389657926
2026-07-06 16:43:59+00:00,0.0,99859.14286977258
2026-07-06 16:44:59+00:00,0.0,98104.86646528091
2026-07-06 16:45:59+00:00,0.0,100724.4856847505
2026-07-06 16:46:59+00:00,0.0,102522.8856847505
2026-07-06 16:47:59+00:00,0.0,106729.50835438503
2026-07-06 16:48:59+00:00,0.0,106931.56336357203
2026-07-06 16:49:59+00:00,0.0,107144.42238744613
2026-07-06 16:50:59+00:00,0.0,104754.35548985584
2026-07-06 16:51:59+00:00,0.0,102353.77605400505
2026-07-06 16:52:59+00:00,0.0,99755.04711545755
2026-07-06 16:53:59+00:00,0.0,98951.83324613859
2026-07-06 16:54:59+00:00,0.0,100548.53684220166
2026-07-06 16:55:59+00:00,0.0,97354.77714640209
2026-07-06 16:56:59+00:00,2001.3923421183488,93971.09983784948
2026-07-06 16:57:59+00:00,2004.3759323719541,93862.11534232942
2026-07-06 16:58:59+00:00,2009.9453008453502,91644.65322243367
2026-07-06 16:59:59+00:00,2011.9343610144206,91443.73341336446
2026-07-06 17:00:59+00:00,2014.5201392342115,95408.32515529255
2026-07-06 17:01:59+00:00,2013.7245151665836,98020.48769665601
2026-07-06 17:02:59+00:00,2005.3704624564891,91426.94087257965
2026-07-06 17:03:59+00:00,2011.5365489806065,90824.37122913802
2026-07-06 17:04:59+00:00,2004.7737444057682,91181.91584907423
2026-07-06 17:05:59+00:00,2004.3759323719541,88969.66981873583
2026-07-06 17:06:59+00:00,2016.7081054201888,89360.82836151971
2026-07-06 17:07:59+00:00,2032.8194927896568,93802.91419595211
2026-07-06 17:08:59+00:00,2033.4162108403777,95793.19799615144
2026-07-06 17:09:59+00:00,2031.0293386374933,98214.91945039196
2026-07-06 17:10:59+00:00,2040.1790154152163,99022.48816976248
2026-07-06 17:11:59+00:00,2039.3833913475883,96222.14889555477
2026-07-06 17:12:59+00:00,2038.7866732968669,94154.44135113823
2026-07-06 17:13:59+00:00,2037.593237195425,96152.46118584898
2026-07-06 17:14:59+00:00,2036.996519144704,98155.93769978278
2026-07-06 17:15:59+00:00,2047.9363500745897,100358.44147536118
2026-07-06 17:16:59+00:00,2048.9308801591246,103355.07158608564
2026-07-06 17:17:59+00:00,2047.7374440576828,101791.00023194698
2026-07-06 17:18:59+00:00,2047.1407260069614,99824.8456348524
2026-07-06 17:19:59+00:00,2052.710094480358,101628.64425276355
2026-07-06 17:20:59+00:00,2048.1352560914966,101840.74707408017
2026-07-06 17:21:59+00:00,2044.3560417702633,95465.47127532218
2026-07-06 17:22:59+00:00,0.0,95508.36877905167
2026-07-06 17:23:59+00:00,0.0,95189.14416235324
2026-07-06 17:24:59+00:00,0.0,95801.63271201585
2026-07-06 17:25:59+00:00,0.0,96400.20059608645
2026-07-06 17:26:59+00:00,0.0,105202.3657720837
2026-07-06 17:27:59+00:00,0.0,108008.8839764311
2026-07-06 17:28:59+00:00,0.0,108417.58817624964
2026-07-06 17:29:59+00:00,0.0,106828.50056455877
2026-07-06 17:30:59+00:00,0.0,106627.98013243101
2026-07-06 17:31:59+00:00,0.0,105021.35529149578
2026-07-06 17:32:59+00:00,0.0,104628.70233070123
2026-07-06 17:33:59+00:00,0.0,104626.00084309792
2026-07-06 17:34:59+00:00,0.0,104224.40084309792
2026-07-06 17:35:59+00:00,0.0,100416.59594601608
2026-07-06 17:36:59+00:00,1995.9024390243903,97404.80355816305
2026-07-06 17:37:59+00:00,2005.8536585365857,96199.81324755405
2026-07-06 17:38:59+00:00,2006.048780487805,96197.72423842421
2026-07-06 17:39:59+00:00,2004.09756097561,98409.32419795342
2026-07-06 17:40:59+00:00,2012.2926829268297,94614.25654137383
2026-07-06 17:41:59+00:00,2008.0,94614.25654137383
2026-07-06 17:42:59+00:00,1994.5365853658539,94821.87326999837
2026-07-06 17:43:59+00:00,1998.0487804878053,94420.35153961978
2026-07-06 17:44:59+00:00,1999.0243902439026,94829.42297205681
2026-07-06 17:45:59+00:00,2002.926829268293,95235.27497832109
2026-07-06 17:46:59+00:00,2006.829268292683,95235.77211476967
2026-07-06 17:47:59+00:00,2008.7804878048785,95849.9786953598
2026-07-06 17:48:59+00:00,2009.7560975609758,96060.27587725561
2026-07-06 17:49:59+00:00,2015.8048780487807,101731.05064770753
2026-07-06 17:50:59+00:00,2019.5121951219514,105947.10545842849
2026-07-06 17:51:59+00:00,0.0,113798.12667317485
2026-07-06 17:52:59+00:00,0.0,110606.06999157567
2026-07-06 17:53:59+00:00,1989.4664976104552,106200.01244317401
2026-07-06 17:54:59+00:00,1996.4888325368183,100403.5317510393
2026-07-06 17:55:59+00:00,1993.1727299327024,98012.21535314833
2026-07-06 17:56:59+00:00,1995.51350824149,98010.74910514434
2026-07-06 17:57:59+00:00,1993.5628596508336,95796.5449479874
2026-07-06 17:58:59+00:00,1993.9529893689648,95797.9850999342
2026-07-06 17:59:59+00:00,1994.5381839461618,93395.52424094891
2026-07-06 18:00:59+00:00,2000.1950648590655,93194.59838698465
2026-07-06 18:01:59+00:00,2004.4864917585096,93395.6514970325
2026-07-06 18:02:59+00:00,2003.1210377450498,93997.71131229606
2026-07-06 18:03:59+00:00,2006.2420754901002,97809.38682004799
2026-07-06 18:04:59+00:00,2005.6568809129033,102194.21865102141
2026-07-06 18:05:59+00:00,2006.2420754901002,106797.87257282599
2026-07-06 18:06:59+00:00,2006.4371403491657,106619.15731060822
2026-07-06 18:07:59+00:00,2010.1433726714129,108798.80542018119
2026-07-06 18:08:59+00:00,2013.2644104164633,109567.2029077107
2026-07-06 18:09:59+00:00,0.0,107518.19277849991
2026-07-06 18:10:59+00:00,0.0,102719.52418461305
2026-07-06 18:11:59+00:00,0.0,102913.7987017616
2026-07-06 18:12:59+00:00,0.0,105110.04020277536
2026-07-06 18:13:59+00:00,0.0,105310.53111969314
2026-07-06 18:14:59+00:00,0.0,105109.6924522562
2026-07-06 18:15:59+00:00,0.0,105109.6924522562
2026-07-06 18:16:59+00:00,0.0,105125.68247096826
2026-07-06 18:17:59+00:00,0.0,105300.07978293516
2026-07-06 18:18:59+00:00,0.0,107228.01562715048
2026-07-06 18:19:59+00:00,0.0,104629.36901120866
2026-07-06 18:20:59+00:00,0.0,105416.50758089368
2026-07-06 18:21:59+00:00,0.0,118941.97924050696
2026-07-06 18:22:59+00:00,0.0,121132.15214676106
2026-07-06 18:23:59+00:00,0.0,139691.24940500667
2026-07-06 18:24:59+00:00,0.0,145888.23969566205
2026-07-06 18:25:59+00:00,0.0,141739.07740216132
2026-07-06 18:26:59+00:00,0.0,139574.89338029159
2026-07-06 18:27:59+00:00,0.0,157564.31561549957
2026-07-06 18:28:59+00:00,0.0,159190.7679820233
2026-07-06 18:29:59+00:00,0.0,138822.26112720862
2026-07-06 18:30:59+00:00,0.0,134429.22317827115
2026-07-06 18:31:59+00:00,0.0,126469.90184622502
2026-07-06 18:32:59+00:00,0.0,124475.36086603733
2026-07-06 18:33:59+00:00,0.0,122486.82277228142
2026-07-06 18:34:59+00:00,0.0,126476.4356299571
2026-07-06 18:35:59+00:00,0.0,125063.39678244496
2026-07-06 18:36:59+00:00,0.0,131466.1970844056
2026-07-06 18:37:59+00:00,0.0,159826.08838291126
2026-07-06 18:38:59+00:00,0.0,170026.3759367016
2026-07-06 18:39:59+00:00,2000.0,169825.59545079296
2026-07-06 18:40:59+00:00,1996.5014577259474,162004.94355880233
2026-07-06 18:41:59+00:00,1991.2536443148688,149823.92623342786
2026-07-06 18:42:59+00:00,1995.5296404275996,147827.95422458008
2026-07-06 18:43:59+00:00,1996.1127308066084,147627.00526315573
2026-07-06 18:44:59+00:00,1994.3634596695822,149831.60102794718
2026-07-06 18:45:59+00:00,1993.9747327502432,147432.63424849696
2026-07-06 18:46:59+00:00,1995.33527696793,153230.0332203791
2026-07-06 18:47:59+00:00,1994.5578231292518,163616.36534173324
2026-07-06 18:48:59+00:00,1992.4198250728862,161619.27543444847
2026-07-06 18:49:59+00:00,1992.2254616132166,153836.61845427094
2026-07-06 18:50:59+00:00,1994.3634596695822,151832.37325409875
2026-07-06 18:51:59+00:00,1991.2536443148688,158051.4252258426
2026-07-06 18:52:59+00:00,1988.7269193391646,158240.41820008148
2026-07-06 18:53:59+00:00,1985.6171039844512,158240.41820008148
2026-07-06 18:54:59+00:00,1985.228377065112,160241.2391584595
2026-07-06 18:55:59+00:00,1982.896015549077,160241.2391584595
2026-07-06 18:56:59+00:00,1984.4509232264334,156430.98602422094
2026-07-06 18:57:59+00:00,1983.0903790087464,156430.98602422094
2026-07-06 18:58:59+00:00,1982.3129251700682,150225.30792793696
2026-07-06 18:59:59+00:00,1983.4791059280856,136268.60935909115
2026-07-06 19:00:59+00:00,1984.839650145773,128265.65462183175
2026-07-06 19:01:59+00:00,1986.9776482021382,132280.05791747227
2026-07-06 19:02:59+00:00,1982.7016520894074,134280.94928803065
2026-07-06 19:03:59+00:00,1990.0874635568514,123680.6216453499
2026-07-06 19:04:59+00:00,1986.7832847424686,119884.38665705264
2026-07-06 19:05:59+00:00,1986.588921282799,113861.6743120276
2026-07-06 19:06:59+00:00,1980.9523809523812,113860.23529467075
2026-07-06 19:07:59+00:00,1977.2594752186592,118059.60226771809
2026-07-06 19:08:59+00:00,1976.4820213799806,111891.8059571563
2026-07-06 19:09:59+00:00,1975.3158406219632,111690.92032815843
2026-07-06 19:10:59+00:00,1983.284742468416,112095.29109978293
2026-07-06 19:11:59+00:00,1981.3411078717204,112299.27896566904
2026-07-06 19:12:59+00:00,1982.1185617103986,110303.46383019723
2026-07-06 19:13:59+00:00,1982.1185617103986,114301.80716578588
2026-07-06 19:14:59+00:00,1982.7016520894074,110300.57735849584
2026-07-06 19:15:59+00:00,1984.2565597667638,116498.9226020948
2026-07-06 19:16:59+00:00,1981.3411078717204,118497.52314182493
2026-07-06 19:17:59+00:00,1985.8114674441208,116688.6323093697
2026-07-06 19:18:59+00:00,0.0,118873.02437934054
2026-07-06 19:19:59+00:00,0.0,118843.74427899467
2026-07-06 19:20:59+00:00,0.0,125050.1454864896
2026-07-06 19:21:59+00:00,0.0,125051.66199739302
2026-07-06 19:22:59+00:00,0.0,120568.27371785794
2026-07-06 19:23:59+00:00,0.0,122367.02824204955
2026-07-06 19:24:59+00:00,0.0,124568.69375330326
2026-07-06 19:25:59+00:00,0.0,132781.68914452332
2026-07-06 19:26:59+00:00,0.0,144777.3120905357
2026-07-06 19:27:59+00:00,0.0,144777.3120905357
2026-07-06 19:28:59+00:00,0.0,142584.5026611543
2026-07-06 19:29:59+00:00,0.0,142383.6594737148
2026-07-06 19:30:59+00:00,0.0,142387.80839761868
2026-07-06 19:31:59+00:00,0.0,130160.33340617763
2026-07-06 19:32:59+00:00,0.0,121956.70789709679
2026-07-06 19:33:59+00:00,0.0,121956.70789709679
2026-07-06 19:34:59+00:00,0.0,121957.87797785772
2026-07-06 19:35:59+00:00,0.0,129954.36214847383
2026-07-06 19:36:59+00:00,0.0,131752.71589185094
2026-07-06 19:37:59+00:00,0.0,129554.4505585176
2026-07-06 19:38:59+00:00,0.0,129554.4505585176
2026-07-06 19:39:59+00:00,0.0,127557.06878175221
2026-07-06 19:40:59+00:00,0.0,117555.81153810304
2026-07-06 19:41:59+00:00,0.0,113766.99926295188
2026-07-06 19:42:59+00:00,0.0,111968.79963487558
2026-07-06 19:43:59+00:00,0.0,111973.57317230082
2026-07-06 19:44:59+00:00,0.0,109973.29552892775
2026-07-06 19:45:59+00:00,0.0,109973.29552892775
2026-07-06 19:46:59+00:00,0.0,113968.69992501909
2026-07-06 19:47:59+00:00,0.0,113767.98380137664
2026-07-06 19:48:59+00:00,0.0,111582.42227833054
2026-07-06 19:49:59+00:00,0.0,111782.1985277723
2026-07-06 19:50:59+00:00,0.0,111782.1985277723
2026-07-06 19:51:59+00:00,0.0,107114.52169720351
2026-07-06 19:52:59+00:00,0.0,106913.72169720351
2026-07-06 19:53:59+00:00,0.0,106925.96221313674
2026-07-06 19:54:59+00:00,0.0,107336.41644648366
2026-07-06 19:55:59+00:00,0.0,104700.74791112157
2026-07-06 19:56:59+00:00,0.0,105105.11100332455
2026-07-06 19:57:59+00:00,0.0,107081.19492350094
2026-07-06 19:58:59+00:00,0.0,106880.39492350093
2026-07-06 19:59:59+00:00,0.0,102284.9581717355
2026-07-06 20:00:59+00:00,0.0,102267.57761888459
2026-07-06 20:01:59+00:00,0.0,99262.8595222749
2026-07-06 20:02:59+00:00,0.0,90067.79697772856
2026-07-06 20:03:59+00:00,0.0,92064.66009871045
2026-07-06 20:04:59+00:00,0.0,91663.08811014939
2026-07-06 20:05:59+00:00,0.0,90859.83524685552
2026-07-06 20:06:59+00:00,0.0,89084.19100363608
2026-07-06 20:07:59+00:00,0.0,89489.12978266148
2026-07-06 20:08:59+00:00,0.0,89522.64979622305
2026-07-06 20:09:59+00:00,0.0,91521.84979622305
2026-07-06 20:10:59+00:00,0.0,91520.0674565875
2026-07-06 20:11:59+00:00,0.0,91319.26745658749
2026-07-06 20:12:59+00:00,0.0,93317.7795006343
2026-07-06 20:13:59+00:00,0.0,91733.40419859948
2026-07-06 20:14:59+00:00,0.0,92530.27166981055
2026-07-06 20:15:59+00:00,0.0,92752.69626171462
2026-07-06 20:16:59+00:00,0.0,93356.98835322948
2026-07-06 20:17:59+00:00,0.0,94359.12516816925
2026-07-06 20:18:59+00:00,0.0,94550.51579316925
2026-07-06 20:19:59+00:00,0.0,96746.70306489033
2026-07-06 20:20:59+00:00,0.0,95143.46274630859
2026-07-06 20:21:59+00:00,0.0,93147.27910799831
2026-07-06 20:22:59+00:00,0.0,97954.22094686862
2026-07-06 20:23:59+00:00,0.0,95754.919334329
2026-07-06 20:24:59+00:00,0.0,95754.919334329
2026-07-06 20:25:59+00:00,0.0,97742.86043720412
2026-07-06 20:26:59+00:00,0.0,98735.94245571156
2026-07-06 20:27:59+00:00,0.0,98935.6519533769
2026-07-06 20:28:59+00:00,0.0,100934.8519533769
2026-07-06 20:29:59+00:00,-1997.4774425147962,105325.48386690782
2026-07-06 20:30:59+00:00,-2001.1642573008637,105516.40560603824
2026-07-06 20:31:59+00:00,-1998.447656932182,105909.92668781048
2026-07-06 20:32:59+00:00,-2002.3285146017272,128463.85338152054
2026-07-06 20:33:59+00:00,-2001.7463859512955,128463.85338152054
2026-07-06 20:34:59+00:00,-2000.0,128463.85338152054
2026-07-06 20:35:59+00:00,-2008.7319297564761,136459.8047536921
2026-07-06 20:36:59+00:00,-2005.4332007373632,138670.54619830637
2026-07-06 20:37:59+00:00,-2011.6425730086348,138670.54619830637
2026-07-06 20:38:59+00:00,-2013.1949160764532,136673.54338318694
2026-07-06 20:39:59+00:00,-2015.1353449112255,136673.54338318694
2026-07-06 20:40:59+00:00,-2017.4638595129527,136675.38828676823
2026-07-06 20:41:59+00:00,-2019.4042883477248,134675.8038027003
2026-07-06 20:42:59+00:00,-2026.7779179198603,136675.00380270032
2026-07-06 20:43:59+00:00,-2041.9132628310858,130681.20184150132
2026-07-06 20:44:59+00:00,-2041.331134180654,126685.67983630569
2026-07-06 20:45:59+00:00,-2032.4051615407009,122499.5335751224
2026-07-06 20:46:59+00:00,-2025.4196177355198,110331.05702326568
2026-07-06 20:47:59+00:00,-2026.5838750363832,110130.16283940076
2026-07-06 20:48:59+00:00,-2024.837489085088,110130.16283940076
2026-07-06 20:49:59+00:00,-2023.6732317842243,106132.84088319432
2026-07-06 20:50:59+00:00,-2024.643446201611,108132.04088319432
2026-07-06 20:51:59+00:00,-2026.7779179198603,106135.60751605884
2026-07-06 20:52:59+00:00,-2026.7779179198603,106342.91520836652
2026-07-06 20:53:59+00:00,-2028.5243038711558,112547.67498488138
2026-07-06 20:54:59+00:00,-2029.8826040554964,118544.96797776295
2026-07-06 20:55:59+00:00,-2031.8230328902687,122748.03357319554
2026-07-06 20:56:59+00:00,-2027.5540894537694,124747.23357319554
2026-07-06 20:57:59+00:00,-2029.8826040554964,118772.16521199084
2026-07-06 20:58:59+00:00,-2030.6587755894054,118772.16521199084
2026-07-06 20:59:59+00:00,-2025.4196177355198,116946.99939497944
2026-07-06 21:00:59+00:00,-2032.599204424178,114952.13062027589
2026-07-06 21:01:59+00:00,-2033.375375958087,114751.3712105326
2026-07-06 21:02:59+00:00,-2032.4051615407009,116750.5712105326
2026-07-06 21:03:59+00:00,-2035.121761909382,118748.60071872931
2026-07-06 21:04:59+00:00,-2031.8230328902687,120736.73191482436
2026-07-06 21:05:59+00:00,-2034.3455903754732,126731.93364238115
2026-07-06 21:06:59+00:00,-2031.6289900067916,128913.55325998948
2026-07-06 21:07:59+00:00,0.0,130678.04337971253
2026-07-06 21:08:59+00:00,0.0,130893.71658461621
2026-07-06 21:09:59+00:00,0.0,140890.3473009229
2026-07-06 21:10:59+00:00,-1999.621212121212,252869.86895733862
2026-07-06 21:11:59+00:00,-2002.4621212121208,260866.16175776324
2026-07-06 21:12:59+00:00,-1997.9166666666663,260866.16175776324
2026-07-06 21:13:59+00:00,-1999.0530303030303,260866.16175776324
2026-07-06 21:14:59+00:00,-1989.583333333333,259086.14422376757
