date,amount,price,sid,symbol,value
2026-07-06 09:48:59+00:00,-14210.601108426887,0.14076,23,CCUSDT,2000.2842120221685
2026-07-06 09:48:59+00:00,-6153.846153846153,0.3249,63,ONDOUSDT,1999.3846153846155
2026-07-06 09:48:59+00:00,-9894.132779261898,0.20335,93,XLMUSDT,2011.9719006629068
2026-07-06 09:49:59+00:00,-3148.6146095717886,0.6333,12,ASTERUSDT,1994.0176322418135
2026-07-06 09:50:59+00:00,64246.70735624799,0.03103,77,STRKUSDT,-1993.5753292643751
2026-07-06 09:50:59+00:00,-113096.58448314862,0.017685,80,SUNUSDT,2000.1130965844832
2026-07-06 09:50:59+00:00,5271.481286241434,0.3796,82,TIAUSDT,-2001.054296257248
2026-07-06 09:50:59+00:00,3640.9976333515383,0.5493,89,VIRTUALUSDT,-2000.0
2026-07-06 09:51:59+00:00,-25588.536335721597,0.07811,11,ARBUSDT,1998.720573183214
2026-07-06 09:51:59+00:00,-16500.288755053214,0.12021,53,KITEUSDT,1983.4997112449469
2026-07-06 09:51:59+00:00,-125.8890917102033,15.892,54,LABUSDT,2000.629445458551
2026-07-06 09:52:59+00:00,-22.048285745783268,90.71,5,AAVEUSDT,2000.0
2026-07-06 09:52:59+00:00,-22701.475595913736,0.0881,9,ALGOUSDT,2000.0000000000002
2026-07-06 09:52:59+00:00,-3.4610459280794657,577.81,18,BNBUSDT,1999.8269477035958
2026-07-06 09:52:59+00:00,-9541.984732824427,0.2084,27,CRVUSDT,1988.5496183206105
2026-07-06 09:52:59+00:00,-417.5365344467641,4.79,45,INJUSDT,2000.0
2026-07-06 09:52:59+00:00,-54097.917230186635,0.03696,46,IOTAUSDT,1999.459020827698
2026-07-06 09:52:59+00:00,-4.495695371681615,444.85,98,ZECUSDT,1999.9100860925664
2026-07-06 09:53:59+00:00,22701.475595913736,0.088,9,ALGOUSDT,-1997.7298524404086
2026-07-06 09:54:59+00:00,-32824.55276546857,0.06092,2,1000LUNCUSDT,1999.6717544723456
2026-07-06 09:55:59+00:00,-459453.25063174823,0.004353,4,1000SHIBUSDT,2000.0
2026-07-06 09:55:59+00:00,57.045065601825435,34.86,28,DASHUSDT,-1988.5909868796346
2026-07-06 09:55:59+00:00,-4060.9137055837564,0.4947,40,GRASSUSDT,2008.9340101522841
2026-07-06 09:56:59+00:00,125.8890917102033,15.688,54,LABUSDT,-1974.9480707496696
2026-07-06 09:57:59+00:00,-2564.102564102564,0.779,39,FILUSDT,1997.4358974358975
2026-07-06 09:59:59+00:00,-3209.242618741977,0.6221,8,AKTUSDT,1996.4698331193838
2026-07-06 09:59:59+00:00,-25549.310168625445,0.07827,11,ARBUSDT,1999.7445068983138
2026-07-06 09:59:59+00:00,-2314.814814814815,0.863,31,DOTUSDT,1997.6851851851852
2026-07-06 10:00:59+00:00,9004.9527239982,0.221,21,BUSDT,-1990.0945520036023
2026-07-06 10:00:59+00:00,1500.0375009375234,1.3333,60,MUSDT,-1999.9999999999998
2026-07-06 10:01:59+00:00,111856.82326621925,0.0179,25,CHZUSDT,-2002.2371364653245
2026-07-06 10:01:59+00:00,-1.1367382432847188,1759.43,37,ETHUSDT,2000.011367382433
2026-07-06 10:01:59+00:00,57257.3718866304,0.03484,51,KAIAUSDT,-1994.8468365302033
2026-07-06 10:02:59+00:00,-10828.370330265296,0.1821,6,ADAUSDT,1971.8462371413104
2026-07-06 10:02:59+00:00,-3153.0821377896896,0.6343,12,ASTERUSDT,2000.0
2026-07-06 10:02:59+00:00,-1388.9853462045976,1.4353,22,CAKEUSDT,1993.610667407459
2026-07-06 10:02:59+00:00,-440917.10758377425,0.004537,47,JASMYUSDT,2000.4409171075838
2026-07-06 10:02:59+00:00,-11883.541295306,0.1682,78,STXUSDT,1998.8116458704692
2026-07-06 10:03:59+00:00,-425441.39544777706,0.004689,0,1000BONKUSDT,1994.8947032546264
2026-07-06 10:03:59+00:00,-2000.0,0.999,15,AXSUSDT,1998.0
2026-07-06 10:03:59+00:00,-1500.0375009375234,1.3397,60,MUSDT,2009.600240006
2026-07-06 10:04:59+00:00,-3576.53791130186,0.5592,7,AEROUSDT,2000.0000000000002
2026-07-06 10:04:59+00:00,-3231.5398287283892,0.6189,10,APTUSDT,2000.0000000000002
2026-07-06 10:04:59+00:00,-472.81323877068553,4.228,34,ENSUSDT,1999.0543735224583
2026-07-06 10:04:59+00:00,-30.220610456331215,66.18,70,QNTUSDT,2000.0
2026-07-06 10:04:59+00:00,-9.467455621301776,211.25,81,TAOUSDT,2000.0
2026-07-06 10:05:59+00:00,-3202.5620496397114,0.6246,8,AKTUSDT,2000.320256204964
2026-07-06 10:05:59+00:00,-292.78290147855364,6.832,14,AVAXUSDT,2000.2927829014784
2026-07-06 10:05:59+00:00,-3.4538138739703315,579.06,18,BNBUSDT,1999.9654618612599
2026-07-06 10:05:59+00:00,-0.03186854861069062,62757.8,20,BTCUSDT,1999.9999999999998
2026-07-06 10:05:59+00:00,-111234.70522803115,0.01798,25,CHZUSDT,2000.0
2026-07-06 10:05:59+00:00,75.47169811320755,27.4,29,DEXEUSDT,-2067.9245283018868
2026-07-06 10:05:59+00:00,-28.465698832906345,70.26,44,HYPEUSDT,2000.0
2026-07-06 10:05:59+00:00,-16538.49334325643,0.12094,53,KITEUSDT,2000.1653849334325
2026-07-06 10:05:59+00:00,-252.78058645096056,7.912,56,LINKUSDT,2000.0
2026-07-06 10:05:59+00:00,-1008.5728693898134,1.983,61,NEARUSDT,2000.0
2026-07-06 10:05:59+00:00,-18814.67544684854,0.1064,64,OPUSDT,2001.8814675446847
2026-07-06 10:05:59+00:00,-302206.1045633122,0.006618,67,PENGUUSDT,2000.0
2026-07-06 10:05:59+00:00,-40444.89383215369,0.04945,72,SEIUSDT,2000.0
2026-07-06 10:05:59+00:00,-2704.164413196322,0.7396,79,SUIUSDT,2000.0
2026-07-06 10:05:59+00:00,-5238.344683080147,0.3818,82,TIAUSDT,2000.0
2026-07-06 10:05:59+00:00,-1757.6236927673785,1.1379,96,XRPUSDT,2000.0
2026-07-06 10:06:59+00:00,-1389.178301034938,1.4397,22,CAKEUSDT,2000.0
2026-07-06 10:06:59+00:00,-25866.52871184687,0.07732,33,ENAUSDT,2000.0
2026-07-06 10:06:59+00:00,-124.57954403886883,16.053,54,LABUSDT,1999.8754204559614
2026-07-06 10:07:59+00:00,-22650.056625141562,0.0882,9,ALGOUSDT,1997.734994337486
2026-07-06 10:07:59+00:00,-44873.23311644604,0.04452,24,CFXUSDT,1997.7563383441777
2026-07-06 10:07:59+00:00,-1452.2218995062447,1.3772,66,PENDLEUSDT,2000.0
2026-07-06 10:08:59+00:00,-26028.110359187922,0.07685,30,DOGEUSDT,2000.2602811035918
2026-07-06 10:09:59+00:00,-4023.335345001006,0.4971,40,GRASSUSDT,2000.0
2026-07-06 10:09:59+00:00,40444.89383215369,0.04931,72,SEIUSDT,-1994.3377148634986
2026-07-06 10:09:59+00:00,35810.20590868398,0.05585,74,SKYUSDT,-2000.0000000000002
2026-07-06 10:10:59+00:00,-8.39278220730172,238.3,16,BCHUSDT,1999.9999999999998
2026-07-06 10:10:59+00:00,1514.4631228229593,1.3207,60,MUSDT,-2000.1514463122824
2026-07-06 10:10:59+00:00,-3640.9976333515383,0.5461,89,VIRTUALUSDT,1988.3488075732753
2026-07-06 10:12:59+00:00,73.36757153338225,27.27,29,DEXEUSDT,-2000.733675715334
2026-07-06 10:13:59+00:00,-10934.937124111537,0.183,6,ADAUSDT,2001.0934937124111
2026-07-06 10:13:59+00:00,4023.335345001006,0.4928,40,GRASSUSDT,-1982.6996580164957
2026-07-06 10:14:59+00:00,-35810.20590868398,0.05595,74,SKYUSDT,2003.5810205908688
2026-07-06 10:15:59+00:00,-65659.88181221274,0.03046,52,KASUSDT,2000.0000000000002
2026-07-06 10:15:59+00:00,3677.8227289444653,0.5438,89,VIRTUALUSDT,-2000.0
2026-07-06 10:15:59+00:00,-6.211758859521073,321.96,94,XMRUSDT,1999.9378824114044
2026-07-06 10:16:59+00:00,-27251.66916473634,0.0734,68,POLUSDT,2000.2725166916475
2026-07-06 10:16:59+00:00,-4842.6150121065375,0.4131,91,WLDUSDT,2000.4842615012108
2026-07-06 10:17:59+00:00,-85947.57198109153,0.02328,1,1000FLOKIUSDT,2000.8594757198107
2026-07-06 10:17:59+00:00,22.048285745783268,91.17,5,AAVEUSDT,-2010.1422114430607
2026-07-06 10:17:59+00:00,-9592.32613908873,0.2084,27,CRVUSDT,1999.0407673860911
2026-07-06 10:17:59+00:00,-24.897298643097223,80.33,75,SOLUSDT,1999.9999999999998
2026-07-06 10:18:59+00:00,54097.917230186635,0.03702,46,IOTAUSDT,-2002.7048958615092
2026-07-06 10:18:59+00:00,22077.49199690915,0.09072,48,JSTUSDT,-2002.870073959598
2026-07-06 10:18:59+00:00,16538.49334325643,0.12068,53,KITEUSDT,-1995.8653766641858
2026-07-06 10:19:59+00:00,-0.48266042425851297,4143.71,65,PAXGUSDT,2000.0048266042427
2026-07-06 10:19:59+00:00,-1247.6606363069245,1.604,71,RENDERUSDT,2001.247660636307
2026-07-06 10:19:59+00:00,40683.48250610252,0.04918,72,SEIUSDT,-2000.813669650122
2026-07-06 10:20:59+00:00,111234.70522803115,0.01795,25,CHZUSDT,-1996.6629588431592
2026-07-06 10:21:59+00:00,108991.82561307901,0.01836,41,GRTUSDT,-2001.0899182561309
2026-07-06 10:21:59+00:00,15349.194167306217,0.1299,42,GWEIUSDT,-1993.8603223330774
2026-07-06 10:21:59+00:00,5238.344683080147,0.3811,82,TIAUSDT,-1996.3331587218438
2026-07-06 10:22:59+00:00,-425170.0680272109,0.004703,0,1000BONKUSDT,1999.5748299319728
2026-07-06 10:22:59+00:00,22650.056625141562,0.0882,9,ALGOUSDT,-1997.734994337486
2026-07-06 10:22:59+00:00,1389.178301034938,1.4389,22,CAKEUSDT,-1998.8886573591724
2026-07-06 10:22:59+00:00,-3677.8227289444653,0.5443,89,VIRTUALUSDT,2001.8389113644726
2026-07-06 10:23:59+00:00,-1514.4631228229593,1.3292,60,MUSDT,2013.0243828562775
2026-07-06 10:26:59+00:00,-14169.323414806942,0.14115,23,CCUSDT,1999.9999999999998
2026-07-06 10:27:59+00:00,-73.36757153338225,27.56,29,DEXEUSDT,2022.0102714600146
2026-07-06 10:27:59+00:00,26028.110359187922,0.07683,30,DOGEUSDT,-1999.739718896408
2026-07-06 10:27:59+00:00,22104.332449160032,0.09048,48,JSTUSDT,-1999.9999999999998
2026-07-06 10:28:59+00:00,-8814.455707360072,0.2269,32,EIGENUSDT,2000.0000000000002
2026-07-06 10:28:59+00:00,15540.015540015538,0.1286,42,GWEIUSDT,-1998.4459984459982
2026-07-06 10:28:59+00:00,6153.846153846153,0.3298,63,ONDOUSDT,-2029.5384615384612
2026-07-06 10:29:59+00:00,73.20644216691069,27.33,29,DEXEUSDT,-2000.732064421669
2026-07-06 10:29:59+00:00,-11675.423234092235,0.1712,38,FETUSDT,1998.8324576765906
2026-07-06 10:29:59+00:00,-15540.015540015538,0.1294,42,GWEIUSDT,2010.8780108780104
2026-07-06 10:29:59+00:00,417.5365344467641,4.822,45,INJUSDT,-2013.3611691022966
2026-07-06 10:29:59+00:00,-3668.378576669112,0.5451,89,VIRTUALUSDT,1999.633162142333
2026-07-06 10:31:59+00:00,6082.725060827251,0.3287,63,ONDOUSDT,-1999.3917274939172
2026-07-06 10:31:59+00:00,644.122383252818,3.135,86,UNIUSDT,-2019.3236714975844
2026-07-06 10:32:59+00:00,28.465698832906345,70.351,44,HYPEUSDT,-2002.5903785937942
2026-07-06 10:32:59+00:00,113096.58448314862,0.017715,80,SUNUSDT,-2003.505994118978
2026-07-06 10:32:59+00:00,-425260.472039124,0.004703,88,VETUSDT,2000.0
2026-07-06 10:32:59+00:00,6.211758859521073,322.04,94,XMRUSDT,-2000.4348231201664
2026-07-06 10:33:59+00:00,-4051.043143609479,0.4935,40,GRASSUSDT,1999.1897913712778
2026-07-06 10:33:59+00:00,-6082.725060827251,0.3297,63,ONDOUSDT,2005.4744525547444
2026-07-06 10:33:59+00:00,-63856.96040868454,0.03132,77,STRKUSDT,2000.0
2026-07-06 10:34:59+00:00,-108991.82561307901,0.01839,41,GRTUSDT,2004.359673024523
2026-07-06 10:34:59+00:00,-53734.5513164965,0.03723,46,IOTAUSDT,2000.5373455131646
2026-07-06 10:35:59+00:00,-15372.790161414297,0.1301,42,GWEIUSDT,2000.0
2026-07-06 10:36:59+00:00,32824.55276546857,0.06099,2,1000LUNCUSDT,-2001.9694731659283
2026-07-06 10:37:59+00:00,-21.798365122615802,91.75,5,AAVEUSDT,1999.9999999999998
2026-07-06 10:37:59+00:00,-25960.53997923157,0.07705,30,DOGEUSDT,2000.2596053997922
2026-07-06 10:39:59+00:00,118.41326228537596,17.28,26,COMPUSDT,-2046.181172291297
2026-07-06 10:40:59+00:00,-739809.1292446549,0.0027034,3,1000PEPEUSDT,2000.0
2026-07-06 10:40:59+00:00,-1194.7431302270013,1.674,83,TRUMPUSDT,2000.0
2026-07-06 10:41:59+00:00,1247.6606363069245,1.605,71,RENDERUSDT,-2002.4953212726139
2026-07-06 10:42:59+00:00,116.14401858304298,17.22,26,COMPUSDT,-2000.0
2026-07-06 10:42:59+00:00,11675.423234092235,0.1711,38,FETUSDT,-1997.6649153531814
2026-07-06 10:42:59+00:00,440917.10758377425,0.004557,47,JASMYUSDT,-2009.2592592592594
2026-07-06 10:42:59+00:00,65659.88181221274,0.03054,52,KASUSDT,-2005.2527905449772
2026-07-06 10:43:59+00:00,-116.14401858304298,17.3,26,COMPUSDT,2009.2915214866437
2026-07-06 10:43:59+00:00,-22104.332449160032,0.09058,48,JSTUSDT,2002.2104332449155
2026-07-06 10:44:59+00:00,0.03186854861069062,62877.1,20,BTCUSDT,-2003.801917849255
2026-07-06 10:45:59+00:00,-87260.03490401397,0.02292,58,MONUSDT,2000.0000000000002
2026-07-06 10:46:59+00:00,-73.20644216691069,27.57,29,DEXEUSDT,2018.3016105417278
2026-07-06 10:47:59+00:00,-26806.05816914623,0.07461,43,HBARUSDT,2000.0
2026-07-06 10:48:59+00:00,-5120.327700972863,0.3905,76,SPXUSDT,1999.487967229903
2026-07-06 10:49:59+00:00,-114.74469305794607,17.44,26,COMPUSDT,2001.1474469305795
2026-07-06 10:49:59+00:00,4051.043143609479,0.4914,40,GRASSUSDT,-1990.682600769698
2026-07-06 10:49:59+00:00,-35606.19547801318,0.05617,74,SKYUSDT,2000.0000000000002
2026-07-06 10:49:59+00:00,-634.1154090044388,3.154,86,UNIUSDT,1999.9999999999998
2026-07-06 10:50:59+00:00,459453.25063174823,0.004373,4,1000SHIBUSDT,-2009.1890650126352
2026-07-06 10:50:59+00:00,10934.937124111537,0.1826,6,ADAUSDT,-1996.7195188627668
2026-07-06 10:50:59+00:00,87260.03490401397,0.02272,58,MONUSDT,-1982.5479930191975
2026-07-06 10:50:59+00:00,-6029.5447693699125,0.3318,63,ONDOUSDT,2000.602954476937
2026-07-06 10:50:59+00:00,-112631.63822717802,0.017758,80,SUNUSDT,2000.1126316382272
2026-07-06 10:50:59+00:00,1194.7431302270013,1.672,83,TRUMPUSDT,-1997.6105137395461
2026-07-06 10:50:59+00:00,1757.6236927673785,1.1415,96,XRPUSDT,-2006.3274452939625
2026-07-06 10:51:59+00:00,8814.455707360072,0.2271,32,EIGENUSDT,-2001.7628911414722
2026-07-06 10:52:59+00:00,-40683.48250610252,0.04917,72,SEIUSDT,2000.4068348250607
2026-07-06 10:53:59+00:00,3202.5620496397114,0.6282,8,AKTUSDT,-2011.8494795836666
2026-07-06 10:53:59+00:00,2314.814814814815,0.868,31,DOTUSDT,-2009.2592592592591
2026-07-06 10:53:59+00:00,124.57954403886883,17.045,54,LABUSDT,-2123.4583281425193
2026-07-06 10:54:59+00:00,85947.57198109153,0.02332,1,1000FLOKIUSDT,-2004.2973785990546
2026-07-06 10:54:59+00:00,739809.1292446549,0.0026976,3,1000PEPEUSDT,-1995.7091070503811
2026-07-06 10:54:59+00:00,3231.5398287283892,0.6204,10,APTUSDT,-2004.8473097430926
2026-07-06 10:54:59+00:00,3.4538138739703315,580.45,18,BNBUSDT,-2004.7662631460792
2026-07-06 10:54:59+00:00,114.74469305794607,17.39,26,COMPUSDT,-1995.4102122776821
2026-07-06 10:54:59+00:00,25866.52871184687,0.0779,33,ENAUSDT,-2015.002586652871
2026-07-06 10:54:59+00:00,472.81323877068553,4.249,34,ENSUSDT,-2008.9834515366426
2026-07-06 10:54:59+00:00,1.1367382432847188,1768.87,37,ETHUSDT,-2010.7421763990405
2026-07-06 10:54:59+00:00,26806.05816914623,0.07449,43,HBARUSDT,-1996.7832730197026
2026-07-06 10:54:59+00:00,53734.5513164965,0.0373,46,IOTAUSDT,-2004.2987641053196
2026-07-06 10:54:59+00:00,18814.67544684854,0.1063,64,OPUSDT,-2000.0
2026-07-06 10:54:59+00:00,0.48266042425851297,4146.79,65,PAXGUSDT,-2001.491420710959
2026-07-06 10:54:59+00:00,302206.1045633122,0.006681,67,PENGUUSDT,-2019.0389845874888
2026-07-06 10:54:59+00:00,30.220610456331215,66.28,70,QNTUSDT,-2003.0220610456329
2026-07-06 10:54:59+00:00,9.467455621301776,212.35,81,TAOUSDT,-2010.414201183432
2026-07-06 10:54:59+00:00,425260.472039124,0.004709,88,VETUSDT,-2002.5515628322348
2026-07-06 10:54:59+00:00,4.495695371681615,445.88,98,ZECUSDT,-2004.5406523253985
2026-07-06 10:55:59+00:00,425170.0680272109,0.004706,0,1000BONKUSDT,-2000.8503401360545
2026-07-06 10:55:59+00:00,3193.8677738741617,0.6264,8,AKTUSDT,-2000.6387735547748
2026-07-06 10:55:59+00:00,25549.310168625445,0.07841,11,ARBUSDT,-2003.321410321921
2026-07-06 10:55:59+00:00,44873.23311644604,0.04469,24,CFXUSDT,-2005.3847879739735
2026-07-06 10:55:59+00:00,19198.474073766924,0.2083,27,CRVUSDT,-3999.0421495656506
2026-07-06 10:55:59+00:00,2564.102564102564,0.783,39,FILUSDT,-2007.6923076923076
2026-07-06 10:55:59+00:00,634.1154090044388,3.152,86,UNIUSDT,-1998.7317691819912
2026-07-06 10:56:59+00:00,458190.1489117984,0.004366,4,1000SHIBUSDT,-2000.4581901489116
2026-07-06 10:56:59+00:00,-115.03508570113885,17.386,54,LABUSDT,2000.0
2026-07-06 10:57:59+00:00,2000.0,1.006,15,AXSUSDT,-2012.0
2026-07-06 10:57:59+00:00,5120.327700972863,0.3894,76,SPXUSDT,-1993.855606758833
2026-07-06 10:57:59+00:00,2704.164413196322,0.742,79,SUIUSDT,-2006.489994591671
2026-07-06 10:59:59+00:00,21.798365122615802,92.28,5,AAVEUSDT,-2011.5531335149863
2026-07-06 11:00:59+00:00,72.8862973760933,27.45,29,DEXEUSDT,-2000.728862973761
2026-07-06 11:01:59+00:00,-3193.8677738741617,0.6287,8,AKTUSDT,2007.9846694346857
2026-07-06 11:01:59+00:00,14169.323414806942,0.14151,23,CCUSDT,-2005.1009564293304
2026-07-06 11:01:59+00:00,-22036.139268400177,0.09075,48,JSTUSDT,1999.779638607316
2026-07-06 11:01:59+00:00,233.76467905228162,16.848,54,LABUSDT,-3938.4673126728403
2026-07-06 11:02:59+00:00,-458190.1489117984,0.004374,4,1000SHIBUSDT,2004.1237113402062
2026-07-06 11:02:59+00:00,252.78058645096056,7.955,56,LINKUSDT,-2010.8695652173913
2026-07-06 11:02:59+00:00,1008.5728693898134,2.01,61,NEARUSDT,-2027.2314674735246
2026-07-06 11:03:59+00:00,292.78290147855364,6.847,14,AVAXUSDT,-2004.684526423657
2026-07-06 11:03:59+00:00,300030.0030003,0.006666,67,PENGUUSDT,-2000.0
2026-07-06 11:03:59+00:00,11883.541295306,0.1691,78,STXUSDT,-2009.5068330362446
2026-07-06 11:04:59+00:00,3153.0821377896896,0.6368,12,ASTERUSDT,-2007.8827053444745
2026-07-06 11:04:59+00:00,-118.72959335114277,17.14,54,LABUSDT,2035.025230038587
2026-07-06 11:04:59+00:00,63856.96040868454,0.03146,77,STRKUSDT,-2008.9399744572158
2026-07-06 11:05:59+00:00,22036.139268400177,0.09059,48,JSTUSDT,-1996.253856324372
2026-07-06 11:06:59+00:00,-21.537798836958864,92.86,5,AAVEUSDT,2000.0
2026-07-06 11:06:59+00:00,-989.1196834817014,2.022,61,NEARUSDT,2000.0
2026-07-06 11:06:59+00:00,1452.2218995062447,1.4082,66,PENDLEUSDT,-2045.0188788846935
2026-07-06 11:07:59+00:00,115.20737327188941,17.36,26,COMPUSDT,-2000.0
2026-07-06 11:07:59+00:00,117.86892975011787,16.972,54,LABUSDT,-2000.4714757190006
2026-07-06 11:08:59+00:00,-9606.147934678194,0.2085,27,CRVUSDT,2002.8818443804034
2026-07-06 11:08:59+00:00,1547.9876160990711,1.2921,60,MUSDT,-2000.15479876161
2026-07-06 11:08:59+00:00,6126.700159294204,0.32644,84,TRXUSDT,-2000.0
2026-07-06 11:08:59+00:00,173.98869073510224,11.496,90,VVVUSDT,-2000.1739886907353
2026-07-06 11:09:59+00:00,-72.8862973760933,27.64,29,DEXEUSDT,2014.5772594752189
2026-07-06 11:09:59+00:00,63836.578359399944,0.03134,77,STRKUSDT,-2000.6383657835943
2026-07-06 11:10:59+00:00,8.39278220730172,238.21,16,BCHUSDT,-1999.2446496013426
2026-07-06 11:10:59+00:00,25960.53997923157,0.07716,30,DOGEUSDT,-2003.115264797508
2026-07-06 11:10:59+00:00,6029.5447693699125,0.3331,63,ONDOUSDT,-2008.441362677118
2026-07-06 11:10:59+00:00,24.897298643097223,80.67,75,SOLUSDT,-2008.465081538653
2026-07-06 11:11:59+00:00,112631.63822717802,0.017795,80,SUNUSDT,-2004.2800022526326
2026-07-06 11:12:59+00:00,44.923629829290206,44.53,57,LTCUSDT,-2000.449236298293
2026-07-06 11:12:59+00:00,27251.66916473634,0.07373,68,POLUSDT,-2009.2655675160104
2026-07-06 11:12:59+00:00,634.9206349206349,3.15,86,UNIUSDT,-2000.0
2026-07-06 11:13:59+00:00,3576.53791130186,0.5669,7,AEROUSDT,-2027.539341917024
2026-07-06 11:13:59+00:00,1423.6902050113895,1.4048,66,PENDLEUSDT,-2000.0
2026-07-06 11:14:59+00:00,44883.303411131055,0.04457,24,CFXUSDT,-2000.448833034111
2026-07-06 11:15:59+00:00,21.537798836958864,92.77,5,AAVEUSDT,-1998.0615981046737
2026-07-06 11:16:59+00:00,-115.20737327188941,17.43,26,COMPUSDT,2008.0645161290324
2026-07-06 11:16:59+00:00,4842.6150121065375,0.4216,91,WLDUSDT,-2041.6464891041162
2026-07-06 11:17:59+00:00,6018.657839301836,0.3323,63,ONDOUSDT,-2000.0
2026-07-06 11:17:59+00:00,-173.98869073510224,11.55,90,VVVUSDT,2009.569377990431
2026-07-06 11:18:59+00:00,439947.2063352398,0.004548,47,JASMYUSDT,-2000.8798944126706
2026-07-06 11:18:59+00:00,-40160.642570281125,0.04981,72,SEIUSDT,2000.4016064257028
2026-07-06 11:18:59+00:00,-112051.09529945655,0.017849,80,SUNUSDT,2000.0
2026-07-06 11:18:59+00:00,19319.938176197837,0.10356,85,UBUSDT,-2000.772797527048
2026-07-06 11:19:59+00:00,-22045.855379188713,0.09071,48,JSTUSDT,1999.7795414462082
2026-07-06 11:20:59+00:00,-6018.657839301836,0.3334,63,ONDOUSDT,2006.620523623232
2026-07-06 11:21:59+00:00,21.600604816934872,92.59,5,AAVEUSDT,-2000.0
2026-07-06 11:21:59+00:00,989.1196834817014,2.027,61,NEARUSDT,-2004.9455984174087
2026-07-06 11:21:59+00:00,40160.642570281125,0.04931,72,SEIUSDT,-1980.3212851405622
2026-07-06 11:21:59+00:00,-6126.700159294204,0.32653,84,TRXUSDT,2000.5514030143365
2026-07-06 11:21:59+00:00,3668.378576669112,0.5457,89,VIRTUALUSDT,-2001.8341892883343
2026-07-06 11:22:59+00:00,114.9425287356322,17.4,26,COMPUSDT,-2000.0
2026-07-06 11:22:59+00:00,-300030.0030003,0.006679,67,PENGUUSDT,2003.900390039004
2026-07-06 11:24:59+00:00,-21.600604816934872,92.93,5,AAVEUSDT,2007.3442056377578
2026-07-06 11:24:59+00:00,-44883.303411131055,0.04463,24,CFXUSDT,2003.141831238779
2026-07-06 11:24:59+00:00,-9564.801530368244,0.2091,27,CRVUSDT,2000.0
2026-07-06 11:24:59+00:00,-6116.76912254947,0.32697,84,TRXUSDT,2000.0
2026-07-06 11:24:59+00:00,-3656.9756811117204,0.5469,89,VIRTUALUSDT,2000.0
2026-07-06 11:25:59+00:00,25700.334104343357,0.07783,33,ENAUSDT,-2000.2570033410434
2026-07-06 11:25:59+00:00,412.88191577208914,4.844,45,INJUSDT,-2000.0
2026-07-06 11:25:59+00:00,6006.006006006006,0.333,63,ONDOUSDT,-2000.0
2026-07-06 11:25:59+00:00,-1423.6902050113895,1.4106,66,PENDLEUSDT,2008.257403189066
2026-07-06 11:26:59+00:00,990.5894006934125,2.019,61,NEARUSDT,-2000.0
2026-07-06 11:26:59+00:00,-634.9206349206349,3.158,86,UNIUSDT,2005.079365079365
2026-07-06 11:27:59+00:00,-1382.3610727121923,1.4469,22,CAKEUSDT,2000.138236107271
2026-07-06 11:27:59+00:00,15372.790161414297,0.1299,42,GWEIUSDT,-1996.925441967717
2026-07-06 11:27:59+00:00,-117.86892975011787,17.216,54,LABUSDT,2029.2314945780295
2026-07-06 11:27:59+00:00,-44.923629829290206,44.57,57,LTCUSDT,2002.2461814914645
2026-07-06 11:27:59+00:00,3656.9756811117204,0.5455,89,VIRTUALUSDT,-1994.8802340464433
2026-07-06 11:28:59+00:00,21.593608291945582,92.61,5,AAVEUSDT,-1999.7840639170804
2026-07-06 11:28:59+00:00,-7315.28895391368,0.2734,55,LDOUSDT,2000.0
2026-07-06 11:29:59+00:00,110864.74501108647,0.01803,25,CHZUSDT,-1998.8913525498892
2026-07-06 11:29:59+00:00,22045.855379188713,0.09059,48,JSTUSDT,-1997.1340388007056
2026-07-06 11:30:59+00:00,458190.1489117984,0.004365,4,1000SHIBUSDT,-1999.9999999999998
2026-07-06 11:30:59+00:00,1421.0601108426886,1.4074,66,PENDLEUSDT,-1999.9999999999998
2026-07-06 11:30:59+00:00,9.43129303027445,212.08,81,TAOUSDT,-2000.1886258606055
2026-07-06 11:30:59+00:00,4778.972520908005,0.4184,91,WLDUSDT,-1999.5221027479095
2026-07-06 11:30:59+00:00,6.244731008211821,320.28,94,XMRUSDT,-2000.062447310082
2026-07-06 11:31:59+00:00,2309.4688221709007,0.866,31,DOTUSDT,-2000.0
2026-07-06 11:32:59+00:00,11834.319526627218,0.1692,78,STXUSDT,-2002.366863905325
2026-07-06 11:33:59+00:00,-2309.4688221709007,0.867,31,DOTUSDT,2002.3094688221709
