date,amount,price,sid,symbol,value
2026-07-03 14:42:59+00:00,2599.6902784680346,1.489,60,MUSDT,-3870.938824638904
2026-07-03 14:42:59+00:00,-0.9601517302910363,4160.71,65,PAXGUSDT,3994.9129057392174
2026-07-03 14:42:59+00:00,52669.59176888454,0.07511,73,SKYAIUSDT,-3956.0130377609175
2026-07-03 14:43:59+00:00,-87671.53716884059,0.04572,24,CFXUSDT,4008.3426793593912
2026-07-03 14:44:59+00:00,1447.9809249151783,2.755,17,BEATUSDT,-3989.187448141316
2026-07-03 14:44:59+00:00,-11038.678246211715,0.366,36,ETHFIUSDT,4040.1562381134877
2026-07-03 14:44:59+00:00,-18.55084753757211,216.19,81,TAOUSDT,4010.5077291477146
2026-07-03 14:45:59+00:00,-6428.805180158044,0.6227,10,APTUSDT,4003.2169856844143
2026-07-03 14:45:59+00:00,-50031.27032618136,0.07996,11,ARBUSDT,4000.5003752814614
2026-07-03 14:45:59+00:00,-28574.327669626928,0.1441,42,GWEIUSDT,4117.56061719324
2026-07-03 14:45:59+00:00,-14978.700013741927,0.268,55,LDOUSDT,4014.291603682837
2026-07-03 14:45:59+00:00,-7063.450345818135,0.5678,89,VIRTUALUSDT,4010.627106355537
2026-07-03 14:46:59+00:00,-0.06454130162117067,62066.3,20,BTCUSDT,4005.839788810065
2026-07-03 14:46:59+00:00,-238.8059701492537,16.75,26,COMPUSDT,3999.9999999999995
2026-07-03 14:46:59+00:00,-552.8757025380473,7.207,35,ETCUSDT,3984.575188191707
2026-07-03 14:46:59+00:00,-21396.219181061,0.1873,38,FETUSDT,4007.511852612725
2026-07-03 14:46:59+00:00,-16461.451751010718,0.2444,50,JUPUSDT,4023.17880794702
2026-07-03 14:48:59+00:00,-9481.100994116863,0.4269,76,SPXUSDT,4047.482014388489
2026-07-03 14:49:59+00:00,28013.526138846457,0.1414,42,GWEIUSDT,-3961.112596032889
2026-07-03 14:50:59+00:00,45.31166710385412,89.71,5,AAVEUSDT,-4064.9096558867527
2026-07-03 14:52:59+00:00,-57.390027157040876,70.321,44,HYPEUSDT,4035.7240997102713
2026-07-03 14:55:59+00:00,-7372.784729394783,0.5484,7,AEROUSDT,4043.2351456000993
2026-07-03 14:55:59+00:00,-2516.534797287937,1.594,13,ATOMUSDT,4011.3564668769723
2026-07-03 14:55:59+00:00,-582.4132689820943,6.854,14,AVAXUSDT,3991.8605456032747
2026-07-03 14:55:59+00:00,-7.070406048380317,566.7,18,BNBUSDT,4006.799107617126
2026-07-03 14:55:59+00:00,-45012.2715613922,0.08901,48,JSTUSDT,4006.5422916795196
2026-07-03 14:55:59+00:00,-91.9438057549996,43.6,57,LTCUSDT,4008.749930917983
2026-07-03 14:55:59+00:00,-49.147048267319725,81.75,75,SOLUSDT,4017.7711958533873
2026-07-03 14:57:59+00:00,-44.35693783911056,90.66,5,AAVEUSDT,4021.399984493763
2026-07-03 14:57:59+00:00,-52356.939460027264,0.07672,30,DOGEUSDT,4016.8243953732917
2026-07-03 14:57:59+00:00,-51083.477924702805,0.07869,33,ENAUSDT,4019.7588778948634
2026-07-03 14:57:59+00:00,-2685.645662107044,1.4888,66,PENDLEUSDT,3998.3892617449665
2026-07-03 14:59:59+00:00,54079.7036784654,0.07406,68,POLUSDT,-4005.1428544271475
2026-07-03 15:00:59+00:00,-817.9176223742659,4.879,45,INJUSDT,3990.620079564043
2026-07-03 15:01:59+00:00,-9905.083234028069,0.4092,82,TIAUSDT,4053.1600593642856
2026-07-03 15:01:59+00:00,-70361.95874821312,0.05659,92,WLFIUSDT,3981.78324556138
2026-07-03 15:02:59+00:00,-920397.5265957771,0.004361,4,1000SHIBUSDT,4013.8536134841843
2026-07-03 15:02:59+00:00,-510.07873828297045,7.866,56,LINKUSDT,4012.279355333845
2026-07-03 15:02:59+00:00,-11922.530206112297,0.336,63,ONDOUSDT,4005.970149253732
2026-07-03 15:02:59+00:00,-127797.10555887807,0.03141,77,STRKUSDT,4014.1070856043602
2026-07-03 15:03:59+00:00,-174371.9256638951,0.02305,1,1000FLOKIUSDT,4019.272886552782
2026-07-03 15:03:59+00:00,-6939.839155622401,0.5731,40,GRASSUSDT,3977.2218200871985
2026-07-03 15:03:59+00:00,-4463.199482333598,0.9015,99,ZROUSDT,4023.5743333237388
2026-07-03 15:04:59+00:00,44.26783090996639,90.07,5,AAVEUSDT,-3987.2035300606726
2026-07-03 15:07:59+00:00,-2899.1965771955347,1.383,22,CAKEUSDT,4009.5888662614243
2026-07-03 15:07:59+00:00,-2.301514632520885,1741.98,37,ETHUSDT,4009.1924595587316
2026-07-03 15:07:59+00:00,-102525.72242004852,0.03915,69,PYTHUSDT,4013.8820327448993
2026-07-03 15:07:59+00:00,-80264.97184927773,0.04988,72,SEIUSDT,4003.6167958419733
2026-07-03 15:07:59+00:00,-52775.07882798734,0.07653,73,SKYAIUSDT,4038.876782705871
2026-07-03 15:07:59+00:00,-23384.99313693858,0.1709,78,STXUSDT,3996.4953271028035
2026-07-03 15:07:59+00:00,-287.0884208073787,13.922,90,VVVUSDT,3996.844994480327
2026-07-03 15:07:59+00:00,-9427.593642273481,0.4267,91,WLDUSDT,4022.7542071580947
2026-07-03 15:07:59+00:00,-3599.137087938635,1.1164,96,XRPUSDT,4018.0766449746925
2026-07-03 15:08:59+00:00,-110.75735613312534,36.08,28,DASHUSDT,3996.1254092831623
2026-07-03 15:08:59+00:00,-4589.861751152073,0.874,31,DOTUSDT,4011.539170506912
2026-07-03 15:08:59+00:00,-214481.15829025742,0.01874,41,GRTUSDT,4019.376906359424
2026-07-03 15:08:59+00:00,-55574.859084240605,0.07201,43,HBARUSDT,4001.945602656166
2026-07-03 15:09:59+00:00,-45274.60701794842,0.0885,9,ALGOUSDT,4006.802721088435
2026-07-03 15:09:59+00:00,-215750.73458819423,0.01858,25,CHZUSDT,4008.6486486486488
2026-07-03 15:09:59+00:00,-19194.074520257505,0.2091,27,CRVUSDT,4013.4809821858444
2026-07-03 15:09:59+00:00,-102722.19759026228,0.03897,46,IOTAUSDT,4003.084040092521
2026-07-03 15:09:59+00:00,-37987.561148068504,0.1058,64,OPUSDT,4019.083969465648
2026-07-03 15:09:59+00:00,-1122.334455667789,1.782,83,TRUMPUSDT,1999.9999999999998
2026-07-03 15:10:59+00:00,-53865.23011545827,0.07447,68,POLUSDT,4011.343686698177
2026-07-03 15:10:59+00:00,-5296.271796323585,0.7564,79,SUIUSDT,4006.0999867391592
2026-07-03 15:11:59+00:00,-3824.1057588254216,1.047,15,AXSUSDT,4003.8387294902163
2026-07-03 15:11:59+00:00,-2475.2484725947797,1.617,71,RENDERUSDT,4002.476780185759
2026-07-03 15:11:59+00:00,-1218.2509463381514,3.301,86,UNIUSDT,4021.446373862238
2026-07-03 15:12:59+00:00,10878.639486635908,0.3694,36,ETHFIUSDT,-4018.5694263633045
2026-07-03 15:14:59+00:00,53909.069603383825,0.07393,68,POLUSDT,-3985.497515778166
2026-07-03 15:14:59+00:00,-12469.41885569556,0.32105,84,TRXUSDT,4003.3069236210595
2026-07-03 15:15:59+00:00,-27870.5393546383,0.1457,42,GWEIUSDT,4060.7375839708
2026-07-03 15:15:59+00:00,9433.276006243914,0.4213,76,SPXUSDT,-3974.239181430561
2026-07-03 15:17:59+00:00,125099.9625971652,0.03211,62,NIGHTUSDT,-4016.9597989949743
2026-07-03 15:18:59+00:00,9721.445246205014,0.3993,87,VELVETUSDT,-3881.773086809662
2026-07-03 15:20:59+00:00,16485.506138668483,0.2409,50,JUPUSDT,-3971.3584288052375
2026-07-03 15:22:59+00:00,17.57671663341868,228.11,16,BCHUSDT,-4009.4248312491354
2026-07-03 15:22:59+00:00,-5211.060156109133,0.7687,49,JTOUSDT,4005.7419420010906
2026-07-03 15:23:59+00:00,216043.71049092623,0.01845,25,CHZUSDT,-3986.006458557589
2026-07-03 15:23:59+00:00,5003.144565533684,0.801,39,FILUSDT,-4007.518796992481
2026-07-03 15:23:59+00:00,27625.152625152627,0.1439,42,GWEIUSDT,-3975.259462759463
2026-07-03 15:23:59+00:00,14936.538535279415,0.2675,55,LDOUSDT,-3995.5240581872436
2026-07-03 15:23:59+00:00,847009.0089653819,0.004722,88,VETUSDT,-3999.576540334533
2026-07-03 15:24:59+00:00,918803.6916344122,0.004346,4,1000SHIBUSDT,-3993.1208438431554
2026-07-03 15:24:59+00:00,6435.026586799939,0.6206,10,APTUSDT,-3993.5774997680423
2026-07-03 15:24:59+00:00,50185.57107376847,0.07944,11,ARBUSDT,-3986.7417661001673
2026-07-03 15:24:59+00:00,52253.686837204135,0.07638,30,DOGEUSDT,-3991.136600625652
2026-07-03 15:24:59+00:00,4581.925537149417,0.872,31,DOTUSDT,-3995.439068394292
2026-07-03 15:24:59+00:00,50916.6157457301,0.07845,33,ENAUSDT,-3994.4085052525265
2026-07-03 15:24:59+00:00,922.1911943125413,4.333,34,ENSUSDT,-3995.8544449562414
2026-07-03 15:24:59+00:00,21396.219181061,0.1865,38,FETUSDT,-3990.3948772678764
2026-07-03 15:24:59+00:00,49.09234073175334,81.21,75,SOLUSDT,-3986.7889908256884
2026-07-03 15:24:59+00:00,9414.1487077674,0.423,91,WLDUSDT,-3982.1849033856097
2026-07-03 15:25:59+00:00,555.7497065471679,7.188,35,ETCUSDT,-3994.7288906610424
2026-07-03 15:25:59+00:00,11974.663397427626,0.332,63,ONDOUSDT,-3975.5882479459724
2026-07-03 15:25:59+00:00,37933.087400783115,0.1052,64,OPUSDT,-3990.5607945623838
2026-07-03 15:26:59+00:00,1562595.6649957513,0.002564,3,1000PEPEUSDT,-4006.4952850491063
2026-07-03 15:26:59+00:00,-29041.417318156102,0.13806,23,CCUSDT,4009.458074944631
2026-07-03 15:26:59+00:00,2035.2643212743255,1.9678,59,MORPHOUSDT,-4004.993131403618
2026-07-03 15:26:59+00:00,12471.7557361502,0.3204,84,TRXUSDT,-3995.9505378625245
2026-07-03 15:26:59+00:00,12.535914864729826,319.85,94,XMRUSDT,-4009.6123694838348
2026-07-03 15:29:59+00:00,18.53056977003748,215.55,81,TAOUSDT,-3994.264313931579
2026-07-03 15:37:59+00:00,-37897.42024666535,0.106,64,OPUSDT,4017.1265461465273
2026-07-03 15:37:59+00:00,4470.277264594954,0.8883,99,ZROUSDT,-3970.947294139698
2026-07-03 15:39:59+00:00,19198.712898383656,0.2077,27,CRVUSDT,-3987.5726689942853
2026-07-03 15:39:59+00:00,193330.11116481392,0.0207,58,MONUSDT,-4001.9333011116482
2026-07-03 15:39:59+00:00,-123410.58662193453,0.03271,62,NIGHTUSDT,4036.760288403479
2026-07-03 15:40:59+00:00,103242.6093400387,0.03853,46,IOTAUSDT,-3977.9377378716913
2026-07-03 15:40:59+00:00,-12.448529574247505,322.8,94,XMRUSDT,4018.385346567095
2026-07-03 15:41:59+00:00,6215.040547804258,0.6436,12,ASTERUSDT,-4000.00009656682
2026-07-03 15:41:59+00:00,0.06453404446204818,61899.6,20,BTCUSDT,-3994.631538582997
2026-07-03 15:41:59+00:00,5306.156091296151,0.7514,79,SUIUSDT,-3987.045686999928
2026-07-03 15:41:59+00:00,9847.867777222662,0.4035,82,TIAUSDT,-3973.614648109344
2026-07-03 15:42:59+00:00,56.998567333669754,70.028,44,HYPEUSDT,-3991.495673242226
2026-07-03 15:42:59+00:00,37879.33137240836,0.1051,64,OPUSDT,-3981.1177272401183
2026-07-03 15:42:59+00:00,7058.439978271663,0.5655,89,VIRTUALUSDT,-3991.5478077126254
2026-07-03 15:44:59+00:00,80297.28128057843,0.04975,72,SEIUSDT,-3994.789743708777
2026-07-03 15:47:59+00:00,-9409.758978132493,0.4271,91,WLDUSDT,4018.9080595603878
2026-07-03 15:48:59+00:00,91.76416609314062,43.58,57,LTCUSDT,-3999.082358339068
2026-07-03 15:48:59+00:00,2694.2587508286574,1.4805,66,PENDLEUSDT,-3988.850080601827
2026-07-03 15:49:59+00:00,1216.7537085080044,3.273,86,UNIUSDT,-3982.4348879466984
2026-07-03 15:53:59+00:00,-23359.115886449465,0.1726,6,ADAUSDT,4031.783402001178
2026-07-03 15:57:59+00:00,-239557.08302039193,0.016716,80,SUNUSDT,4004.436199768872
2026-07-03 15:58:59+00:00,-63058.03590843757,0.06373,2,1000LUNCUSDT,4018.688628444726
2026-07-03 15:58:59+00:00,-617.3621028550699,6.386,54,LABUSDT,3942.4743888324765
2026-07-03 15:58:59+00:00,58.83218247581469,67.98,70,QNTUSDT,-3999.411764705883
2026-07-03 16:01:59+00:00,-2012.9233252907898,2.0068,59,MORPHOUSDT,4039.5345291935573
2026-07-03 16:01:59+00:00,-9885.690444760805,0.4101,87,VELVETUSDT,4054.1216513964064
2026-07-03 16:03:59+00:00,-192542.33266773773,0.02086,58,MONUSDT,4016.4330594490093
2026-07-03 16:05:59+00:00,-555.7882065441648,7.207,35,ETCUSDT,4005.565604563796
2026-07-03 16:06:59+00:00,-12476.610745113829,0.3208,84,TRXUSDT,4002.496727032516
2026-07-03 16:06:59+00:00,-42404.41864561352,0.09419,85,UBUSDT,3994.0721922303374
2026-07-03 16:11:59+00:00,239.37898987366702,16.66,26,COMPUSDT,-3988.0539712952927
2026-07-03 16:12:59+00:00,16981.676403560603,0.239,97,XTZUSDT,-4058.620660450984
2026-07-03 16:13:59+00:00,7167.4348735989315,0.5681,7,AEROUSDT,-4071.8197516915534
2026-07-03 16:13:59+00:00,87652.25822449388,0.04555,24,CFXUSDT,-3992.5603621256964
2026-07-03 16:13:59+00:00,55734.165812443694,0.07154,43,HBARUSDT,-3987.222222222222
2026-07-03 16:14:59+00:00,890573.5618917395,0.004499,0,1000BONKUSDT,-4006.6904549509363
2026-07-03 16:14:59+00:00,586.1352328082852,6.794,14,AVAXUSDT,-3982.2027716994894
2026-07-03 16:14:59+00:00,2488.422835284984,1.598,71,RENDERUSDT,-3976.4996907854047
2026-07-03 16:14:59+00:00,23481.313161596507,0.1698,78,STXUSDT,-3987.126974839087
2026-07-03 16:14:59+00:00,3586.321374459314,1.1143,96,XRPUSDT,-3996.237907560014
2026-07-03 16:15:59+00:00,7.068901874276495,565.01,18,BNBUSDT,-3994.0002479849622
2026-07-03 16:15:59+00:00,192355.8106116212,0.02072,58,MONUSDT,-3985.612395872791
2026-07-03 16:15:59+00:00,127776.55327798595,0.0312,77,STRKUSDT,-3986.6284622731614
2026-07-03 16:16:59+00:00,174410.31480928743,0.02282,1,1000FLOKIUSDT,-3980.043383947939
2026-07-03 16:18:59+00:00,-27204.468116585296,0.1504,42,GWEIUSDT,4091.552004734429
2026-07-03 16:18:59+00:00,-54270.9080320723,0.07347,68,POLUSDT,3987.2836131163517
2026-07-03 16:20:59+00:00,26884.100258904004,0.1473,42,GWEIUSDT,-3960.027968136559
2026-07-03 16:22:59+00:00,5191.12404357809,0.7722,49,JTOUSDT,-4008.585986451001
2026-07-03 16:24:59+00:00,-918068.7390535526,0.004368,4,1000SHIBUSDT,4010.124252185918
2026-07-03 16:24:59+00:00,-4574.115579453355,0.878,31,DOTUSDT,4016.073478760046
2026-07-03 16:25:59+00:00,-16583.773581986803,0.2415,50,JUPUSDT,4004.981320049813
2026-07-03 16:25:59+00:00,-36043.421687768954,0.11437,95,XPLUSDT,4122.286138430135
2026-07-03 16:26:59+00:00,-37897.14810945113,0.1059,64,OPUSDT,4013.307984790875
2026-07-03 16:28:59+00:00,-26709.125499013116,0.1522,42,GWEIUSDT,4065.1289009497964
2026-07-03 16:29:59+00:00,-50273.46642706761,0.07969,11,ARBUSDT,4006.2925395730176
2026-07-03 16:31:59+00:00,23195.146571940262,0.1723,6,ADAUSDT,-3996.523754345307
2026-07-03 16:31:59+00:00,-6459.453045748156,0.618,10,APTUSDT,3991.9419822723603
2026-07-03 16:32:59+00:00,122682.096654152,0.03249,62,NIGHTUSDT,-3985.9413202933983
2026-07-03 16:33:59+00:00,-2694.7100589597167,1.4884,66,PENDLEUSDT,4010.8064517556422
2026-07-03 16:34:59+00:00,2507.837976371292,1.595,13,ATOMUSDT,-4000.0015723122106
2026-07-03 16:38:59+00:00,26608.617935818987,0.1486,42,GWEIUSDT,-3954.0406252627017
2026-07-03 16:38:59+00:00,12481.679995880466,0.32015,84,TRXUSDT,-3996.009850681131
2026-07-03 16:39:59+00:00,-10892.102491644446,0.3653,36,ETHFIUSDT,3978.885040197716
2026-07-03 16:41:59+00:00,-91.64867343558632,43.71,57,LTCUSDT,4005.963515869478
2026-07-03 16:43:59+00:00,-112297.02910989945,0.03553,51,KAIAUSDT,3989.913444274727
2026-07-03 16:44:59+00:00,-4504.504561628832,0.8879,99,ZROUSDT,3999.54960027024
2026-07-03 16:45:59+00:00,-9883.982873868767,0.4061,82,TIAUSDT,4013.8854450781064
2026-07-03 16:52:59+00:00,-6203.491999330488,0.6459,12,ASTERUSDT,4006.8354823675627
2026-07-03 16:52:59+00:00,-216509.1921189482,0.01851,25,CHZUSDT,4007.585146121731
2026-07-03 16:53:59+00:00,-18832.729848081315,0.2114,32,EIGENUSDT,3981.23908988439
2026-07-03 16:53:59+00:00,-12044.564890093345,0.332,63,ONDOUSDT,3998.7955435109907
2026-07-03 16:54:59+00:00,-21407.621273573015,0.1872,38,FETUSDT,4007.5067024128684
2026-07-03 16:56:59+00:00,-127796.83161848769,0.03141,77,STRKUSDT,4014.0984811366984
2026-07-03 16:56:59+00:00,239823.64859386598,0.016647,80,SUNUSDT,-3992.3442781420868
2026-07-03 16:57:59+00:00,-17.525035003329158,228.4,16,BCHUSDT,4002.71799476038
2026-07-03 16:57:59+00:00,-7.0642994298212205,567.44,18,BNBUSDT,4008.5660684577538
2026-07-03 16:57:59+00:00,1984.851465487744,2.0237,59,MORPHOUSDT,-4016.743910707547
2026-07-03 16:57:59+00:00,12.340929067996345,325.45,94,XMRUSDT,-4016.3553651794105
2026-07-03 16:58:59+00:00,-1557605.9456203529,0.0025722,3,1000PEPEUSDT,4006.474013324672
2026-07-03 16:58:59+00:00,-19319.14139222849,0.2065,27,CRVUSDT,3989.4026974951826
2026-07-03 16:59:59+00:00,-1460.9642283869139,2.723,17,BEATUSDT,3978.2055938975664
2026-07-03 17:01:59+00:00,35227.03584960092,0.11275,95,XPLUSDT,-3971.848292042504
2026-07-03 17:03:59+00:00,-23068.97910787309,0.1744,6,ADAUSDT,4023.2299564130667
2026-07-03 17:03:59+00:00,9329.584236734474,0.4303,91,WLDUSDT,-4014.5200970668443
2026-07-03 17:05:59+00:00,-5306.505701721759,0.7562,79,SUIUSDT,4012.7796116419936
2026-07-03 17:05:59+00:00,-12486.347929103289,0.32055,84,TRXUSDT,4002.4988286740595
2026-07-03 17:06:59+00:00,-587.1174386547161,6.832,14,AVAXUSDT,4011.1863408890204
2026-07-03 17:06:59+00:00,-0.06446467563785752,62200.1,20,BTCUSDT,4009.709271142301
2026-07-03 17:06:59+00:00,-103707.71900558898,0.03863,46,IOTAUSDT,4006.229185185902
2026-07-03 17:06:59+00:00,-192172.31343059664,0.0209,58,MONUSDT,4016.4013506994693
2026-07-03 17:06:59+00:00,-1944.0477000158696,2.027,61,NEARUSDT,3940.584687932168
2026-07-03 17:07:59+00:00,-883524.7946036588,0.004556,0,1000BONKUSDT,4025.3389642142697
2026-07-03 17:07:59+00:00,-4993.757802746566,0.802,39,FILUSDT,4004.993757802746
2026-07-03 17:07:59+00:00,-55819.302495518525,0.07178,43,HBARUSDT,4006.7095331283194
2026-07-03 17:07:59+00:00,-7055.342030711488,0.5685,89,VIRTUALUSDT,4010.9619444594814
2026-07-03 17:08:59+00:00,-239.37898987366702,16.75,26,COMPUSDT,4009.5980803839225
2026-07-03 17:08:59+00:00,-122551.60782809659,0.0328,62,NIGHTUSDT,4019.6927367615685
2026-07-03 17:08:59+00:00,-49.12230378356507,81.64,75,SOLUSDT,4010.3448808902526
2026-07-03 17:08:59+00:00,-846740.0887472876,0.004726,88,VETUSDT,4001.6936594196814
2026-07-03 17:09:59+00:00,-918.403569786494,4.378,34,ENSUSDT,4020.770828525271
2026-07-03 17:09:59+00:00,-2495.345550096825,1.608,71,RENDERUSDT,4012.5156445556945
2026-07-03 17:10:59+00:00,-23522.544224942198,0.1703,78,STXUSDT,4005.8892815076565
2026-07-03 17:11:59+00:00,-50820.06185700936,0.07897,33,ENAUSDT,4013.2602848480287
2026-07-03 17:11:59+00:00,-9631.150581671416,0.4097,76,SPXUSDT,3945.882393310779
2026-07-03 17:13:59+00:00,-44.70720192925255,88.87,5,AAVEUSDT,3973.129035452674
2026-07-03 17:17:59+00:00,54578.07181309561,0.0731,68,POLUSDT,-3989.657049537289
2026-07-03 17:18:59+00:00,122287.49393539455,0.03263,62,NIGHTUSDT,-3990.240927111924
2026-07-03 17:25:59+00:00,45.16770806727092,88.24,5,AAVEUSDT,-3985.598559855986
2026-07-03 17:26:59+00:00,50945.03708404147,0.08062,73,SKYAIUSDT,-4107.188889715423
2026-07-03 17:27:59+00:00,-2720.5984813426867,1.4507,60,MUSDT,3946.772216883836
2026-07-03 17:28:59+00:00,45070.78016885673,0.0891,9,ALGOUSDT,-4015.806513045134
2026-07-03 17:28:59+00:00,2885.292149644215,1.3899,22,CAKEUSDT,-4010.267558790494
2026-07-03 17:33:59+00:00,19436.570833574362,0.2052,27,CRVUSDT,-3988.384335049459
2026-07-03 17:33:59+00:00,917.2347590959989,4.345,34,ENSUSDT,-3985.385028272115
2026-07-03 17:35:59+00:00,-9248.772960479833,0.4346,91,WLDUSDT,4019.5167286245355
2026-07-03 17:36:59+00:00,-52182.525358525534,0.07693,30,DOGEUSDT,4014.401675831369
2026-07-03 17:37:59+00:00,-87556.74610498492,0.04582,24,CFXUSDT,4011.850106530409
2026-07-03 17:38:59+00:00,-6232.199631752634,0.6352,8,AKTUSDT,3958.6932060892727
2026-07-03 17:39:59+00:00,-7180.109563344207,0.5466,7,AEROUSDT,3924.6478873239435
2026-07-03 17:42:59+00:00,-122176.08899374986,0.03285,62,NIGHTUSDT,4013.4845234446825
2026-07-03 17:44:59+00:00,-3575.6341103188597,1.1232,96,XRPUSDT,4016.152232710143
2026-07-03 17:48:59+00:00,22863.826603457346,0.1753,6,ADAUSDT,-4008.028803586073
2026-07-03 17:51:59+00:00,37700.41671219321,0.1063,64,OPUSDT,-4007.5542965061386
2026-07-03 17:52:59+00:00,-16768.062306478427,0.2381,97,XTZUSDT,3992.4756351725136
2026-07-03 17:55:59+00:00,62175.31210564392,0.06496,2,1000LUNCUSDT,-4038.9082743826293
2026-07-03 17:57:59+00:00,-45.274546695967615,88.45,5,AAVEUSDT,4004.533655258336
2026-07-03 17:57:59+00:00,-80177.11283325571,0.05003,72,SEIUSDT,4011.260955047783
2026-07-03 18:00:59+00:00,-56.832111651322755,70.736,44,HYPEUSDT,4020.0762497679666
2026-07-03 18:01:59+00:00,879316.2171116598,0.004542,0,1000BONKUSDT,-3993.854258121159
2026-07-03 18:01:59+00:00,1555603.2202145187,0.0025708,3,1000PEPEUSDT,-3999.1447585274846
2026-07-03 18:01:59+00:00,849901.5836899796,0.004687,88,VETUSDT,-3983.4887227549348
2026-07-03 18:04:59+00:00,4550.631600745495,0.881,31,DOTUSDT,-4009.1064402567813
2026-07-03 18:07:59+00:00,915541.361765618,0.004369,4,1000SHIBUSDT,-4000.0002095539844
2026-07-03 18:07:59+00:00,213904.29384273058,0.01868,41,GRTUSDT,-3995.732208982207
2026-07-03 18:07:59+00:00,121914.23179588935,0.03278,62,NIGHTUSDT,-3996.3485182692525
2026-07-03 18:07:59+00:00,9228.349651938246,0.4322,91,WLDUSDT,-3988.4927195677096
2026-07-03 18:08:59+00:00,191479.22051733304,0.02089,58,MONUSDT,-4000.000916607087
2026-07-03 18:08:59+00:00,70615.27980268362,0.05669,92,WLFIUSDT,-4003.1802120141347
2026-07-03 18:09:59+00:00,819.0857118225508,4.889,45,INJUSDT,-4004.510045100451
2026-07-03 18:09:59+00:00,2245.2990822820507,1.78,83,TRUMPUSDT,-3996.6323664620504
2026-07-03 18:10:59+00:00,45.40111164574199,87.75,5,AAVEUSDT,-3983.9475469138597
2026-07-03 18:10:59+00:00,-171.42829856219888,23.53,29,DEXEUSDT,4033.7078651685397
2026-07-03 18:10:59+00:00,5006.289189955466,0.797,39,FILUSDT,-3990.012484394507
2026-07-03 18:10:59+00:00,91.30393100832384,43.91,57,LTCUSDT,-4009.1556105755
2026-07-03 18:11:59+00:00,3814.974639605877,1.049,15,AXSUSDT,-4001.908396946565
2026-07-03 18:11:59+00:00,10857.134606368832,0.3716,36,ETHFIUSDT,-4034.511219726658
2026-07-03 18:11:59+00:00,80217.57277213046,0.04968,72,SEIUSDT,-3985.2090153194413
2026-07-03 18:11:59+00:00,9838.21388751239,0.4036,76,SPXUSDT,-3970.7031250000005
2026-07-03 18:12:59+00:00,-19422.520693307128,0.2068,27,CRVUSDT,4016.5772793759143
2026-07-03 18:12:59+00:00,9306.330573045729,0.4514,87,VELVETUSDT,-4200.877620672843
2026-07-03 18:16:59+00:00,102132.04723186686,0.0392,69,PYTHUSDT,-4003.576251489181
2026-07-03 18:19:59+00:00,-61155.75351781737,0.06588,2,1000LUNCUSDT,4028.941041753808
2026-07-03 18:19:59+00:00,-22651.102477640692,0.1777,6,ADAUSDT,4025.1009102767507
2026-07-03 18:20:59+00:00,-121545.80335045015,0.03306,62,NIGHTUSDT,4018.304258765882
2026-07-03 18:21:59+00:00,2693.615995410078,1.4818,66,PENDLEUSDT,-3991.400181998654
2026-07-03 18:22:59+00:00,6169.12317221946,0.651,12,ASTERUSDT,-4016.0991851148683
2026-07-03 18:27:59+00:00,289.5574015558937,13.71,90,VVVUSDT,-3969.831975331303
2026-07-03 18:28:59+00:00,215982.97326452663,0.01854,25,CHZUSDT,-4004.324324324324
2026-07-03 18:32:59+00:00,60962.59109083041,0.06535,2,1000LUNCUSDT,-3983.9053277857674
2026-07-03 18:37:59+00:00,-5003.175874617096,0.802,39,FILUSDT,4012.5470514429117
2026-07-03 18:40:59+00:00,-54742.03741966997,0.07303,68,POLUSDT,3997.810992758498
2026-07-03 18:48:59+00:00,-5143.619468854324,0.7831,49,JTOUSDT,4027.968406059821
2026-07-03 18:48:59+00:00,16471.58168897299,0.2443,50,JUPUSDT,-4024.0074066161014
2026-07-03 18:48:59+00:00,121065.38639287715,0.03302,62,NIGHTUSDT,-3997.5790586928033
