date,amount,price,sid,symbol,value
2026-07-12 11:12:59+00:00,6781.385146633873,0.5899,49,JTOUSDT,-4000.3390979993214
2026-07-12 11:12:59+00:00,2629.1619324932067,1.513,66,PENDLEUSDT,-3977.9220038622216
2026-07-12 11:12:59+00:00,43847.756072758,0.09108,95,XPLUSDT,-3993.6536231067985
2026-07-12 11:12:59+00:00,17517.339941874805,0.2272,97,XTZUSDT,-3979.939634793956
2026-07-12 11:13:59+00:00,-64808.43293944121,0.06224,74,SKYUSDT,4033.676866150821
2026-07-12 11:14:59+00:00,-1957.8176548548936,2.0008,59,MORPHOUSDT,3917.201563833671
2026-07-12 11:15:59+00:00,3244.6463335496433,0.6165,10,APTUSDT,-2000.3244646333553
2026-07-12 11:20:59+00:00,896898.9066731944,0.004489,47,JASMYUSDT,-4026.1791920559695
2026-07-12 11:24:59+00:00,64712.56664863076,0.06145,74,SKYUSDT,-3976.58722055836
2026-07-12 11:31:59+00:00,-1102.0812011728608,3.626,86,UNIUSDT,3996.146435452793
2026-07-12 11:31:59+00:00,-12.219850904958513,328.45,94,XMRUSDT,4013.6100297336234
2026-07-12 11:34:59+00:00,-6452.825605569811,0.6231,12,ASTERUSDT,4020.7556348305493
2026-07-12 11:34:59+00:00,-2556.733917457288,1.567,13,ATOMUSDT,4006.40204865557
2026-07-12 11:36:59+00:00,1616.101275246092,2.628,17,BEATUSDT,-4247.11415134673
2026-07-12 11:36:59+00:00,-59.743764932405405,67.116,44,HYPEUSDT,4009.762527203321
2026-07-12 11:36:59+00:00,-9762.092039552972,0.409,82,TIAUSDT,3992.6956441771654
2026-07-12 11:39:59+00:00,-1406.9644741470279,1.4216,22,CAKEUSDT,2000.1406964474147
2026-07-12 11:40:59+00:00,-3.456619426201175,578.59,18,BNBUSDT,1999.965433805738
2026-07-12 11:42:59+00:00,138920.7505242395,0.02858,52,KASUSDT,-3970.355049982765
2026-07-12 11:45:59+00:00,-91.35966419195563,44.52,29,DEXEUSDT,4067.332249825865
2026-07-12 11:45:59+00:00,-9561.815819336878,0.4212,91,WLDUSDT,4027.4368231046933
2026-07-12 11:48:59+00:00,-43522.14648205492,0.09279,95,XPLUSDT,4038.419972069876
2026-07-12 11:51:59+00:00,-9808.72976949485,0.2039,50,JUPUSDT,2000.0
2026-07-12 11:52:59+00:00,-16.287629475943803,247.16,16,BCHUSDT,4025.65050127427
2026-07-12 11:57:59+00:00,-814.9200175551886,4.923,45,INJUSDT,4011.8512464241935
2026-07-12 12:01:59+00:00,-8000.307531821523,0.5033,54,LABUSDT,4026.5547807657726
2026-07-12 12:03:59+00:00,-885383.9772445736,0.004548,47,JASMYUSDT,4026.726328508321
2026-07-12 12:05:59+00:00,-178214.90518165097,0.02252,58,MONUSDT,4013.3996646907794
2026-07-12 12:12:59+00:00,12100.735046440524,0.33129,84,TRXUSDT,-4008.852513535281
2026-07-12 12:13:59+00:00,-0.06254938260775032,64094.7,20,BTCUSDT,4009.0839134289745
2026-07-12 12:14:59+00:00,-84656.39179945627,0.04715,69,PYTHUSDT,3991.5488733443626
2026-07-12 12:18:59+00:00,-6671.764382058913,0.6013,8,AKTUSDT,4011.7319229320237
2026-07-12 12:19:59+00:00,-10617.120293170607,0.3767,76,SPXUSDT,3999.469214437367
2026-07-12 12:21:59+00:00,-114876.84885083562,0.03487,51,KAIAUSDT,4005.755719428638
2026-07-12 12:22:59+00:00,-3288.5536070128555,1.2196,60,MUSDT,4010.7199791128787
2026-07-12 12:26:59+00:00,818.7976018808463,4.846,45,INJUSDT,-3967.893178714581
2026-07-12 12:26:59+00:00,881839.4011229551,0.004528,47,JASMYUSDT,-3992.9688082847406
2026-07-12 12:30:59+00:00,9467.54525486632,0.4237,91,WLDUSDT,-4011.39892448686
2026-07-12 12:31:59+00:00,12.164910143456426,329.18,94,XMRUSDT,-4004.4451210229863
2026-07-12 12:35:59+00:00,-1469.501178350697,2.824,17,BEATUSDT,4149.8713276623685
2026-07-12 12:35:59+00:00,-9167.117914640865,0.4382,36,ETHFIUSDT,4017.031070195627
2026-07-12 12:38:59+00:00,55200.46207962875,0.07211,85,UBUSDT,-3980.505320562029
2026-07-12 12:47:59+00:00,-216684.92974742386,0.018479,80,SUNUSDT,4004.120816802645
2026-07-12 12:53:59+00:00,81160.61741352631,0.04927,72,SEIUSDT,-3998.7836199644416
2026-07-12 12:57:59+00:00,-9976.491802732166,0.406,40,GRASSUSDT,4050.4556719092593
2026-07-12 13:01:59+00:00,6665.050795816394,0.5986,8,AKTUSDT,-3989.699406375694
2026-07-12 13:05:59+00:00,-40.816180341006785,98.68,5,AAVEUSDT,4027.7406760505496
2026-07-12 13:07:59+00:00,89.40761559441475,44.96,29,DEXEUSDT,-4019.766397124887
2026-07-12 13:08:59+00:00,-7.621302223994626,528.14,98,ZECUSDT,4025.114556580522
2026-07-12 13:09:59+00:00,1413.1878056945402,2.839,17,BEATUSDT,-4012.0401803667996
2026-07-12 13:09:59+00:00,-54935.33480415991,0.07355,85,UBUSDT,4040.4938748459617
2026-07-12 13:12:59+00:00,177738.2891554371,0.0225,58,MONUSDT,-3999.1115059973345
2026-07-12 13:17:59+00:00,16.24287519172639,245.37,16,BCHUSDT,-3985.5142857939045
2026-07-12 13:24:59+00:00,-32078.699743370402,0.117,21,BUSDT,3753.2078699743374
2026-07-12 13:35:59+00:00,-6746.672983588681,0.5962,49,JTOUSDT,4022.366432815571
2026-07-12 13:38:59+00:00,-29343.784760583498,0.13713,23,CCUSDT,4023.9132042188153
2026-07-12 13:38:59+00:00,-176416.24118648187,0.02284,58,MONUSDT,4029.346948699246
2026-07-12 13:39:59+00:00,-64805.70781586759,0.06208,74,SKYUSDT,4023.13834120906
2026-07-12 13:41:59+00:00,9217.453098773929,0.4299,36,ETHFIUSDT,-3962.5830871629123
2026-07-12 13:42:59+00:00,-39566.81470840516,0.10092,48,JSTUSDT,3993.0829403722487
2026-07-12 13:42:59+00:00,-34878.30365750342,0.11493,53,KITEUSDT,4008.5634393568685
2026-07-12 13:45:59+00:00,-86.69588952198399,47.38,29,DEXEUSDT,4107.651245551601
2026-07-12 13:48:59+00:00,59032.55735707512,0.06753,43,HBARUSDT,-3986.4685983232835
2026-07-12 13:55:59+00:00,1458511.963160213,0.0027679,3,1000PEPEUSDT,-4037.0152628311534
2026-07-12 13:57:59+00:00,47704.250713288064,0.0838,9,ALGOUSDT,-3997.6162097735396
2026-07-12 13:58:59+00:00,2551.834390424964,1.568,13,ATOMUSDT,-4001.276324186344
2026-07-12 14:00:59+00:00,65984.82349059716,0.03032,77,STRKUSDT,-2000.659848234906
2026-07-12 14:00:59+00:00,8620.655700862691,0.4876,87,VELVETUSDT,-4203.431719740648
2026-07-12 14:02:59+00:00,39292.88250733365,0.1016,64,OPUSDT,-3992.1568627450984
2026-07-12 14:02:59+00:00,216344.93027500925,0.018503,80,SUNUSDT,-4003.030244878496
2026-07-12 14:08:59+00:00,40.512495479862466,98.78,5,AAVEUSDT,-4001.8243035008145
2026-07-12 14:08:59+00:00,50301.82359292161,0.07957,68,POLUSDT,-4002.5161032887727
2026-07-12 14:10:59+00:00,86.48907887308701,45.17,29,DEXEUSDT,-3906.7116926973404
2026-07-12 14:11:59+00:00,43447.64495077208,0.09138,95,XPLUSDT,-3970.2457956015533
2026-07-12 14:18:59+00:00,1105.1285813058776,3.613,86,UNIUSDT,-3992.8295642581356
2026-07-12 14:26:59+00:00,-7996.479663852309,0.5131,87,VELVETUSDT,4102.99371552262
2026-07-12 14:30:59+00:00,19522.015502805036,0.2041,27,CRVUSDT,-3984.443364122508
2026-07-12 14:32:59+00:00,-111642.8923080758,0.03606,73,SKYAIUSDT,4025.8426966292136
2026-07-12 14:40:59+00:00,-86.73100657451668,47.11,29,DEXEUSDT,4085.897719725481
2026-07-12 14:41:59+00:00,174597.443721189,0.02297,58,MONUSDT,-4010.503282275711
2026-07-12 14:41:59+00:00,-9440.64248953107,0.4236,91,WLDUSDT,3999.0561585653613
2026-07-12 14:47:59+00:00,-6676.13236715218,0.5996,8,AKTUSDT,4003.0089673444477
2026-07-12 14:47:59+00:00,-47647.56129054229,0.0842,9,ALGOUSDT,4011.9246606636607
2026-07-12 14:47:59+00:00,-9214.330549649727,0.4386,36,ETHFIUSDT,4041.40537907637
2026-07-12 14:47:59+00:00,-498.70396656488657,8.063,56,LINKUSDT,4021.0500824126807
2026-07-12 14:47:59+00:00,-5386.636224120335,0.7466,79,SUIUSDT,4021.662604928242
2026-07-12 14:47:59+00:00,-3641.5493470547367,1.1026,96,XRPUSDT,4015.1723100625527
2026-07-12 14:49:59+00:00,-7708.752944310202,0.5211,7,AEROUSDT,4017.0311592800463
2026-07-12 14:53:59+00:00,-1406.4760209191054,2.85,17,BEATUSDT,4008.4566596194504
2026-07-12 14:54:59+00:00,-999266.4308629183,0.004051,0,1000BONKUSDT,4048.0283114256817
2026-07-12 14:54:59+00:00,-176409.5159221744,0.02277,1,1000FLOKIUSDT,4016.844677547911
2026-07-12 14:54:59+00:00,-2543.7410220905103,1.578,13,ATOMUSDT,4014.0233328588256
2026-07-12 14:54:59+00:00,-48953.62304739688,0.08176,33,ENAUSDT,4002.4482203551693
2026-07-12 14:54:59+00:00,-821.5392091356375,4.89,45,INJUSDT,4017.326732673267
2026-07-12 14:54:59+00:00,-44.612982377871965,44.82,57,LTCUSDT,1999.5538701762216
2026-07-12 14:54:59+00:00,-0.9759754140427046,4096.33,65,PAXGUSDT,3997.917367805552
2026-07-12 14:54:59+00:00,-2620.088366633043,1.5412,66,PENDLEUSDT,4038.0801906548454
2026-07-12 14:54:59+00:00,-371.95508467685136,10.742,90,VVVUSDT,3995.5415195987375
2026-07-12 14:57:59+00:00,-12072.374214065974,0.33139,84,TRXUSDT,4000.6640907993233
2026-07-12 14:59:59+00:00,-17505.953269064397,0.2296,97,XTZUSDT,4019.3668705771856
2026-07-12 15:00:59+00:00,9217.5808363521,0.4296,36,ETHFIUSDT,-3959.8727272968617
2026-07-12 15:01:59+00:00,-577.973473514518,6.963,35,ETCUSDT,4024.4292960815887
2026-07-12 15:07:59+00:00,-1434162.0769431076,0.0028107,3,1000PEPEUSDT,4030.999349663993
2026-07-12 15:07:59+00:00,-2119.900779206773,1.901,61,NEARUSDT,4029.931381272076
2026-07-12 15:09:59+00:00,-19479.660189731032,0.2064,27,CRVUSDT,4020.601863160485
2026-07-12 15:10:59+00:00,-60.44128853283408,66.11,70,QNTUSDT,3995.7735849056608
2026-07-12 15:12:59+00:00,54931.48800745484,0.07211,85,UBUSDT,-3961.109600217568
2026-07-12 15:14:59+00:00,39678.69116131472,0.10065,48,JSTUSDT,-3993.6602653863265
2026-07-12 15:14:59+00:00,-1098.0706223985158,3.672,86,UNIUSDT,4032.11532544735
2026-07-12 15:18:59+00:00,1418.0867641884079,2.793,17,BEATUSDT,-3960.7163323782233
2026-07-12 15:28:59+00:00,23036.67560805415,0.1721,78,STXUSDT,-3964.611872146119
2026-07-12 15:33:59+00:00,7437.301533701131,0.5643,87,VELVETUSDT,-4196.869255467548
2026-07-12 15:34:59+00:00,6633.881727255772,0.6101,49,JTOUSDT,-4047.3312417987463
2026-07-12 15:36:59+00:00,1432495.0696599686,0.0027742,3,1000PEPEUSDT,-3974.027822250685
2026-07-12 15:37:59+00:00,-6916.661372439416,0.5926,87,VELVETUSDT,4098.8135293075975
2026-07-12 15:46:59+00:00,-12.14219197898364,329.67,94,XMRUSDT,4002.9164297115367
2026-07-12 15:49:59+00:00,6871.461309530834,0.5718,87,VELVETUSDT,-3929.1015767897306
2026-07-12 16:01:59+00:00,69252.6774639576,0.05794,92,WLFIUSDT,-4012.5001322617036
2026-07-12 16:02:59+00:00,10635.50613245376,0.3755,76,SPXUSDT,-3993.632552736387
2026-07-12 16:03:59+00:00,65003.380091262465,0.061,74,SKYUSDT,-3965.2061855670104
2026-07-12 16:07:59+00:00,-21417.509222424174,0.19087,93,XLMUSDT,4087.9599852841025
2026-07-12 16:13:59+00:00,576.8364540342159,6.907,35,ETCUSDT,-3984.209388014329
2026-07-12 16:13:59+00:00,3288.689568470284,1.2129,60,MUSDT,-3988.851577597608
2026-07-12 16:14:59+00:00,0.06244635904735179,64015.4,20,BTCUSDT,-3997.528652959844
2026-07-12 16:14:59+00:00,84.96180170270995,47.05,29,DEXEUSDT,-3997.452770112503
2026-07-12 16:14:59+00:00,12086.073097113116,0.33052,84,TRXUSDT,-3994.6888800578267
2026-07-12 16:15:59+00:00,-1434.9813182163093,2.781,17,BEATUSDT,3990.6830459595562
2026-07-12 16:16:59+00:00,29135.441582856027,0.13744,23,CCUSDT,-4004.3750911477323
2026-07-12 16:19:59+00:00,114400.79048279652,0.03507,51,KAIAUSDT,-4012.035722231674
2026-07-12 16:24:59+00:00,103740.71922773428,0.03886,46,IOTAUSDT,-4031.364349189754
2026-07-12 16:24:59+00:00,34692.46480191058,0.11566,53,KITEUSDT,-4012.530478988978
2026-07-12 16:24:59+00:00,-55151.44262597058,0.07295,85,UBUSDT,4023.297739564554
2026-07-12 16:25:59+00:00,374.4558012720561,10.624,90,VVVUSDT,-3978.218432714324
2026-07-12 16:27:59+00:00,112491.91657094653,0.03507,73,SKYAIUSDT,-3945.0915141430946
2026-07-12 16:36:59+00:00,60.75436313839748,65.58,70,QNTUSDT,-3984.271134616107
2026-07-12 16:37:59+00:00,2596.559952477138,1.5394,66,PENDLEUSDT,-3997.144390843306
2026-07-12 16:40:59+00:00,497.17442343941815,8.029,56,LINKUSDT,-3991.8134457950882
2026-07-12 16:42:59+00:00,-894477.6380590484,0.00442,47,JASMYUSDT,3953.5911602209944
2026-07-12 16:54:59+00:00,2531.6546967201857,1.584,13,ATOMUSDT,-4010.1410396047745
2026-07-12 16:54:59+00:00,-102241.11211152788,0.03939,46,IOTAUSDT,4027.2774060730835
2026-07-12 16:56:59+00:00,-12091.541566528656,0.33109,84,TRXUSDT,4003.3884972619726
2026-07-12 17:02:59+00:00,0.9763873028609154,4097.12,65,PAXGUSDT,-4000.3759462975136
2026-07-12 17:04:59+00:00,9391.059411596496,0.4283,91,WLDUSDT,-4022.1907459867793
2026-07-12 17:05:59+00:00,84496.36312231731,0.04752,69,PYTHUSDT,-4015.2671755725187
2026-07-12 17:09:59+00:00,12.156993619187435,328.39,94,XMRUSDT,-3992.235134604962
2026-07-12 17:33:59+00:00,-12.15515406290254,329.77,94,XMRUSDT,4008.4051553233703
2026-07-12 17:34:59+00:00,-83676.22996443958,0.04809,69,PYTHUSDT,4023.9898989898998
2026-07-12 17:34:59+00:00,-65471.96450721885,0.06119,74,SKYUSDT,4006.2295081967213
2026-07-12 17:39:59+00:00,-3292.461891020568,1.2169,60,MUSDT,4006.5968751829296
2026-07-12 17:46:59+00:00,19337.712559416603,0.2071,27,CRVUSDT,-4004.8402710551786
2026-07-12 17:46:59+00:00,818.4983645106345,4.885,45,INJUSDT,-3998.3645106344493
2026-07-12 17:54:59+00:00,932417.3473965343,0.004273,4,1000SHIBUSDT,-3984.2193254253907
2026-07-12 17:54:59+00:00,4751.022711242771,0.834,31,DOTUSDT,-3962.3529411764707
2026-07-12 17:54:59+00:00,49254.043672686916,0.08069,33,ENAUSDT,-3974.3087839491072
2026-07-12 17:54:59+00:00,89.56690460758651,44.5,57,LTCUSDT,-3985.7272550375997
2026-07-12 17:54:59+00:00,1095.630031156135,3.63,86,UNIUSDT,-3977.13701309677
2026-07-12 17:57:59+00:00,-65213.48836718098,0.0568,42,GWEIUSDT,3704.12613925588
2026-07-12 17:58:59+00:00,-216350.7881968671,0.018472,80,SUNUSDT,3996.431759572529
2026-07-12 18:01:59+00:00,-1432115.5270347926,0.002812,3,1000PEPEUSDT,4027.1088620218366
2026-07-12 18:09:59+00:00,101846.83118268612,0.03915,46,IOTAUSDT,-3987.3034408021613
2026-07-12 18:09:59+00:00,7.4648367578620745,543.78,98,ZECUSDT,-4059.2289321902385
2026-07-12 18:12:59+00:00,-173537.88217154238,0.02312,58,MONUSDT,4012.19583580606
2026-07-12 18:20:59+00:00,12272.098342447829,0.3245,63,ONDOUSDT,-3982.2959121243207
2026-07-12 18:24:59+00:00,-376.22299344043427,10.641,90,VVVUSDT,4003.3888731996612
2026-07-12 18:30:59+00:00,-7523.889722842603,0.4968,87,VELVETUSDT,3737.8684143082055
2026-07-12 18:35:59+00:00,-113831.13940872757,0.03524,51,KAIAUSDT,4011.4093527635596
2026-07-12 18:40:59+00:00,90216.77402411922,0.04509,24,CFXUSDT,-4067.8743407475354
2026-07-12 18:46:59+00:00,1444.865352483736,2.754,17,BEATUSDT,-3979.1591807402087
2026-07-12 18:48:59+00:00,82859.83934202336,0.04846,69,PYTHUSDT,-4015.387814514452
2026-07-12 18:48:59+00:00,-10639.735499486691,0.3765,76,SPXUSDT,4005.860415556739
2026-07-12 18:49:59+00:00,-4773.378446886198,0.842,31,DOTUSDT,4019.1846522781784
2026-07-12 18:50:59+00:00,53815.193609486465,0.07575,85,UBUSDT,-4076.5009159185997
2026-07-12 18:56:59+00:00,-39745.62955059122,0.10061,48,JSTUSDT,3998.8077890849827
2026-07-12 19:01:59+00:00,-6547.19048691454,0.6117,49,JTOUSDT,4004.916420845624
2026-07-12 19:04:59+00:00,-43806.83770475775,0.09124,95,XPLUSDT,3996.9358721820972
2026-07-12 19:09:59+00:00,-9364.459776011503,0.4259,91,WLDUSDT,3988.323418603299
2026-07-12 19:16:59+00:00,12.14127541714815,329.13,94,XMRUSDT,-3996.0579780459702
2026-07-12 19:18:59+00:00,-19258.706694857752,0.2084,27,CRVUSDT,4013.5144752083556
2026-07-12 19:22:59+00:00,-49401.603477697165,0.08125,33,ENAUSDT,4013.880282562895
2026-07-12 19:28:59+00:00,-34267.055559881504,0.11783,53,KITEUSDT,4037.687156620838
2026-07-12 19:31:59+00:00,172972.9810593651,0.02312,58,MONUSDT,-3999.135322092521
2026-07-12 19:34:59+00:00,215943.27244201695,0.018571,80,SUNUSDT,-4010.282512520697
2026-07-12 19:44:59+00:00,-12.127697296676061,330.52,94,XMRUSDT,4008.4465104973715
2026-07-12 19:49:59+00:00,-84.06209449125234,48.14,29,DEXEUSDT,4046.7492288088874
2026-07-12 19:54:59+00:00,3290.0180101290234,1.2151,60,MUSDT,-3997.700884107777
2026-07-12 19:59:59+00:00,-101833.9443024323,0.0394,46,IOTAUSDT,4012.257405515832
2026-07-12 20:00:59+00:00,-12281.436064510532,0.3269,63,ONDOUSDT,4014.8014494884933
2026-07-12 20:01:59+00:00,-60.87842456773585,65.84,70,QNTUSDT,4008.2354735397284
2026-07-12 20:02:59+00:00,-2588.0269169367057,1.5513,66,PENDLEUSDT,4014.806156243911
2026-07-12 20:06:59+00:00,12077.660450722156,0.33129,84,TRXUSDT,-4001.2081307197427
2026-07-12 20:09:59+00:00,9338.439117017715,0.4307,91,WLDUSDT,-4022.0657276995303
2026-07-12 20:11:59+00:00,-49814.3862806199,0.08105,68,POLUSDT,4037.456008044243
2026-07-12 20:19:59+00:00,-0.9764993667078835,4095.4,65,PAXGUSDT,3999.1555064154663
2026-07-12 20:29:59+00:00,-82355.78581188018,0.04868,69,PYTHUSDT,4009.0796533223274
2026-07-12 20:31:59+00:00,-1091.2186294177927,3.703,86,UNIUSDT,4040.7825847340864
2026-07-12 20:32:59+00:00,49496.18045236196,0.08056,68,POLUSDT,-3987.4122972422797
2026-07-12 20:33:59+00:00,2096.456790245543,1.914,61,NEARUSDT,-4012.618296529969
2026-07-12 20:34:59+00:00,375.56952091392054,10.659,90,VVVUSDT,-4003.1955234214793
2026-07-12 20:35:59+00:00,113123.7009749641,0.03549,51,KAIAUSDT,-4014.760147601476
2026-07-12 20:39:59+00:00,8221.137536886392,0.4769,87,VELVETUSDT,-3920.66049134112
2026-07-12 20:43:59+00:00,83.89112678705165,47.26,29,DEXEUSDT,-3964.6946519560606
2026-07-12 20:49:59+00:00,2002.6598422925551,1.9938,59,MORPHOUSDT,-3992.9031935628964
2026-07-12 20:51:59+00:00,-215221.69336933235,0.018601,80,SUNUSDT,4003.338718362951
2026-07-12 21:02:59+00:00,-7.373040477561748,541.25,98,ZECUSDT,3990.658158480296
2026-07-12 21:20:59+00:00,47619.115106455654,0.0839,9,ALGOUSDT,-3995.2437574316295
2026-07-12 21:20:59+00:00,1084.1722604117417,3.676,86,UNIUSDT,-3985.4172292735625
2026-07-12 21:21:59+00:00,6668.889629876625,0.5998,8,AKTUSDT,-3999.9999999999995
2026-07-12 21:21:59+00:00,19148.07562527427,0.2095,27,CRVUSDT,-4011.5218434949593
2026-07-12 21:21:59+00:00,17421.60609225067,0.2294,32,EIGENUSDT,-3996.5164375623035
2026-07-12 21:22:59+00:00,82604.25236626854,0.04818,69,PYTHUSDT,-3979.8728790068185
2026-07-12 21:22:59+00:00,10618.532326870109,0.3769,76,SPXUSDT,-4002.124833997344
2026-07-12 21:22:59+00:00,21150.14568261497,0.18741,93,XLMUSDT,-3963.7488023788715
2026-07-12 21:22:59+00:00,3639.8804104117107,1.0952,96,XRPUSDT,-3986.3970254829055
2026-07-12 21:24:59+00:00,215239.0953070207,0.018566,80,SUNUSDT,-3996.1290434701464
2026-07-12 21:33:59+00:00,49484.82007919958,0.08042,33,ENAUSDT,-3979.56923076923
2026-07-12 21:33:59+00:00,968.6477834104026,4.119,34,ENSUSDT,-3989.860219867448
2026-07-12 21:33:59+00:00,6581.931674296671,0.6041,49,JTOUSDT,-3976.144924442619
2026-07-12 21:33:59+00:00,5391.778595067762,0.7373,79,SUIUSDT,-3975.3583581434605
2026-07-12 21:33:59+00:00,817592.2797230096,0.004872,88,VETUSDT,-3983.3095868105024
2026-07-12 21:41:59+00:00,7742.759643025285,0.5122,7,AEROUSDT,-3965.8414891575508
2026-07-12 21:43:59+00:00,0.9766733782878587,4095.67,65,PAXGUSDT,-4000.1318552522343
2026-07-12 21:44:59+00:00,39659.1577324446,0.10105,48,JSTUSDT,-4007.5578888635264
2026-07-12 21:49:59+00:00,25102.69103683487,0.1586,38,FETUSDT,-3981.28679844201
2026-07-12 21:49:59+00:00,-3179.4345982453624,1.3048,60,MUSDT,4148.526263790549
2026-07-12 21:50:59+00:00,12.127881929219118,329.11,94,XMRUSDT,-3991.407221725304
2026-07-12 21:59:59+00:00,33989.07688081676,0.11753,53,KITEUSDT,-3994.736205802394
2026-07-12 22:00:59+00:00,44284.07043625656,0.08942,95,XPLUSDT,-3959.8815784100616
2026-07-12 22:01:59+00:00,998373.4386322058,0.003962,0,1000BONKUSDT,-3955.5555638608
2026-07-12 22:01:59+00:00,177281.77116784808,0.02235,1,1000FLOKIUSDT,-3962.2475856014044
2026-07-12 22:01:59+00:00,1436376.4268000037,0.0027583,3,1000PEPEUSDT,-3961.9570980424505
2026-07-12 22:01:59+00:00,24540.468436892603,0.1621,6,ADAUSDT,-3978.0099336202907
2026-07-12 22:01:59+00:00,233750.00426800328,0.0169,25,CHZUSDT,-3950.375072129255
2026-07-12 22:01:59+00:00,2.2157111482037815,1804.31,37,ETHUSDT,-3997.8297818155647
2026-07-12 22:01:59+00:00,9951.137932425834,0.3981,40,GRASSUSDT,-3961.5480108987244
2026-07-12 22:01:59+00:00,2591.324614839167,1.5364,66,PENDLEUSDT,-3981.3111382388965
2026-07-12 22:01:59+00:00,9911.251756843958,0.3984,82,TIAUSDT,-3948.6426999266328
2026-07-12 22:01:59+00:00,17525.351294035085,0.2268,97,XTZUSDT,-3974.7496734871575
2026-07-12 22:03:59+00:00,1304.6314416177431,1.533,71,RENDERUSDT,-2000.0
2026-07-12 22:03:59+00:00,52.16826055132411,76.72,75,SOLUSDT,-4002.3489494975856
2026-07-12 22:04:59+00:00,-1486.3836492830164,2.631,17,BEATUSDT,3910.675381263616
2026-07-12 22:04:59+00:00,6.938149907000534,574.46,18,BNBUSDT,-3985.689595575527
2026-07-12 22:04:59+00:00,4742.160817439459,0.845,31,DOTUSDT,-4007.1258907363426
2026-07-12 22:04:59+00:00,115141.04778353483,0.01737,41,GRTUSDT,-2000.0
2026-07-12 22:04:59+00:00,60.97642591884781,65.36,70,QNTUSDT,-3985.4191980558926
2026-07-12 22:06:59+00:00,12911.783200407193,0.3086,55,LDOUSDT,-3984.5762956456597
2026-07-12 22:06:59+00:00,1290.3225806451612,1.551,83,TRUMPUSDT,-2001.290322580645
2026-07-12 22:07:59+00:00,909422.6608237011,0.004377,47,JASMYUSDT,-3980.542986425339
2026-07-12 22:19:59+00:00,59.52699112183317,67.275,44,HYPEUSDT,-4004.6783277213267
2026-07-12 22:19:59+00:00,12327.388075293939,0.322,63,ONDOUSDT,-3969.418960244648
2026-07-12 22:30:59+00:00,103049.00301914336,0.03826,46,IOTAUSDT,-3942.6548555124255
2026-07-12 22:34:59+00:00,3177.9446781171355,1.2167,60,MUSDT,-3866.6052898651183
2026-07-12 22:42:59+00:00,-33893.075474095254,0.11845,53,KITEUSDT,4014.6347899065827
2026-07-12 22:49:59+00:00,301.325491682622,13.22,19,BSVUSDT,-3983.523000044263
2026-07-12 22:53:59+00:00,-10007.611493354965,0.401,82,TIAUSDT,4013.0522088353414
2026-07-12 22:57:59+00:00,-174109.22009678883,0.02283,58,MONUSDT,3974.913494809689
2026-07-12 22:58:59+00:00,-6674.4581749917525,0.5984,8,AKTUSDT,3993.995771915065
2026-07-12 22:58:59+00:00,-0.06254667766596786,63889.2,20,BTCUSDT,3996.0571987365533
2026-07-12 22:58:59+00:00,-84.29211057462334,47.67,29,DEXEUSDT,4018.2049110922944
2026-07-12 22:59:59+00:00,-47847.50610613733,0.0832,9,ALGOUSDT,3980.9125080306253
2026-07-12 23:03:59+00:00,-8330.255964115022,0.4836,87,VELVETUSDT,4028.5117842460245
2026-07-12 23:03:59+00:00,-9420.29319026702,0.4187,91,WLDUSDT,3944.276758764802
2026-07-12 23:06:59+00:00,-53977.75423420317,0.07252,85,UBUSDT,3914.466737064414
2026-07-12 23:14:59+00:00,-49551.104437185546,0.08088,68,POLUSDT,4007.6933268795665
2026-07-12 23:14:59+00:00,-377.5327483960069,10.53,90,VVVUSDT,3975.4198406099526
2026-07-12 23:17:59+00:00,-89461.73207636751,0.04432,24,CFXUSDT,3964.9439656246077
2026-07-12 23:17:59+00:00,-2010.9709581662437,1.9843,59,MORPHOUSDT,3990.3696722892773
