index,return
2026-07-12 06:21:00+00:00,0.00017310409371695812
2026-07-12 06:22:00+00:00,-0.0006128005043829488
2026-07-12 06:23:00+00:00,0.00030180033725524247
2026-07-12 06:24:00+00:00,-0.0003187507924784505
2026-07-12 06:25:00+00:00,-0.0008922468077697809
2026-07-12 06:26:00+00:00,-0.0007101625024298341
2026-07-12 06:27:00+00:00,0.0003749892433830837
2026-07-12 06:28:00+00:00,-0.0007418281992778164
2026-07-12 06:29:00+00:00,-0.0008655036577546182
2026-07-12 06:30:00+00:00,0.00029660449925805743
2026-07-12 06:31:00+00:00,8.84717140112734e-05
2026-07-12 06:32:00+00:00,0.0015681258687527677
2026-07-12 06:33:00+00:00,-0.000338909571132584
2026-07-12 06:34:00+00:00,0.0004624242403494794
2026-07-12 06:35:00+00:00,0.0005134751182993558
2026-07-12 06:36:00+00:00,0.0011931752095319936
2026-07-12 06:37:00+00:00,-0.0001612009125987468
2026-07-12 06:38:00+00:00,-0.0006820021438397328
2026-07-12 06:39:00+00:00,-0.00016247688952397699
2026-07-12 06:40:00+00:00,0.0009190950867536962
2026-07-12 06:41:00+00:00,-0.00027297439675222357
2026-07-12 06:42:00+00:00,0.0007169190680780257
2026-07-12 06:43:00+00:00,-0.00036899366011067247
2026-07-12 06:44:00+00:00,0.00020206957349366839
2026-07-12 06:45:00+00:00,0.00014791262516045123
2026-07-12 06:46:00+00:00,0.0006371158839617586
2026-07-12 06:47:00+00:00,-0.0003572092925843151
2026-07-12 06:48:00+00:00,0.0001651541305762727
2026-07-12 06:49:00+00:00,-0.00013868049073850752
2026-07-12 06:50:00+00:00,-0.0005016572827225563
2026-07-12 06:51:00+00:00,-0.00039275913372116555
2026-07-12 06:52:00+00:00,0.00015223142384268584
2026-07-12 06:53:00+00:00,0.0005134681842133837
2026-07-12 06:54:00+00:00,0.0004478747066487543
2026-07-12 06:55:00+00:00,0.00023141043029828445
2026-07-12 06:56:00+00:00,-9.939906618094962e-05
2026-07-12 06:57:00+00:00,0.0003937380985836736
2026-07-12 06:58:00+00:00,-4.519644347134033e-05
2026-07-12 06:59:00+00:00,-0.00031996921685395474
2026-07-12 07:00:00+00:00,-3.273426741057239e-05
2026-07-12 07:01:00+00:00,9.265000683478242e-05
2026-07-12 07:02:00+00:00,0.0006094277689361327
2026-07-12 07:03:00+00:00,-0.0003085622342644534
2026-07-12 07:04:00+00:00,0.0006504768574482345
2026-07-12 07:05:00+00:00,-0.0001750803029896275
2026-07-12 07:06:00+00:00,-2.7064180454727804e-05
2026-07-12 07:07:00+00:00,4.1171064859124584e-05
2026-07-12 07:08:00+00:00,-0.00033005650646900087
2026-07-12 07:09:00+00:00,0.00010517050566027919
2026-07-12 07:10:00+00:00,0.0004377655597804786
2026-07-12 07:11:00+00:00,-6.829621625703552e-05
2026-07-12 07:12:00+00:00,3.4854129260519784e-05
2026-07-12 07:13:00+00:00,0.00031405648581461776
2026-07-12 07:14:00+00:00,8.402850646649362e-05
2026-07-12 07:15:00+00:00,-0.00012026377447582615
2026-07-12 07:16:00+00:00,-8.597831606671491e-07
2026-07-12 07:17:00+00:00,0.00010198540362704733
2026-07-12 07:18:00+00:00,0.0005252387812444415
2026-07-12 07:19:00+00:00,0.00011838032447908375
2026-07-12 07:20:00+00:00,-4.025584966338425e-05
2026-07-12 07:21:00+00:00,0.0006680781569297078
2026-07-12 07:22:00+00:00,-0.0002939383702513787
2026-07-12 07:23:00+00:00,-6.69485611094478e-05
2026-07-12 07:24:00+00:00,0.0004416218915130887
2026-07-12 07:25:00+00:00,3.277325932860009e-06
2026-07-12 07:26:00+00:00,0.0003615658709399394
2026-07-12 07:27:00+00:00,-0.00025607783932424244
2026-07-12 07:28:00+00:00,-0.00016147203307403935
2026-07-12 07:29:00+00:00,-0.00013005472416705022
2026-07-12 07:30:00+00:00,0.00015984483979591957
2026-07-12 07:31:00+00:00,0.0001727674927876066
2026-07-12 07:32:00+00:00,-0.0001270410180352899
2026-07-12 07:33:00+00:00,-0.00016347887085510493
2026-07-12 07:34:00+00:00,2.5310145624901637e-05
2026-07-12 07:35:00+00:00,-4.190505127255051e-05
2026-07-12 07:36:00+00:00,-6.228470120617224e-05
2026-07-12 07:37:00+00:00,-0.00011911473746395451
2026-07-12 07:38:00+00:00,-0.00038717243120967026
2026-07-12 07:39:00+00:00,-0.0003513796665235436
2026-07-12 07:40:00+00:00,-0.0001503236460204116
2026-07-12 07:41:00+00:00,0.00028879019867478206
2026-07-12 07:42:00+00:00,-9.335430016965685e-05
2026-07-12 07:43:00+00:00,-0.00020966522992837966
2026-07-12 07:44:00+00:00,2.6797291245106436e-05
2026-07-12 07:45:00+00:00,-0.0012441707569753602
2026-07-12 07:46:00+00:00,0.0002565670062826264
2026-07-12 07:47:00+00:00,-8.841871478693086e-05
2026-07-12 07:48:00+00:00,-0.0005950764094397876
2026-07-12 07:49:00+00:00,7.036039169738828e-05
2026-07-12 07:50:00+00:00,0.00040215248196173725
2026-07-12 07:51:00+00:00,-0.00014949165127742248
2026-07-12 07:52:00+00:00,-0.00017791367577790762
2026-07-12 07:53:00+00:00,1.3163652400560721e-05
2026-07-12 07:54:00+00:00,-5.0707647160530556e-05
2026-07-12 07:55:00+00:00,-0.0002679497096437222
2026-07-12 07:56:00+00:00,3.7474952291560726e-05
2026-07-12 07:57:00+00:00,0.0002888904044777707
2026-07-12 07:58:00+00:00,0.00025907652810230886
2026-07-12 07:59:00+00:00,-0.00023157405404339304
2026-07-12 08:00:00+00:00,-7.42794725756557e-05
2026-07-12 08:01:00+00:00,6.233488894524797e-05
2026-07-12 08:02:00+00:00,0.00013434321802563431
2026-07-12 08:03:00+00:00,-3.9319876340426774e-05
2026-07-12 08:04:00+00:00,0.0005188611615363214
2026-07-12 08:05:00+00:00,-6.574238042367231e-05
2026-07-12 08:06:00+00:00,0.00012241557670678027
2026-07-12 08:07:00+00:00,-5.968770301922888e-05
2026-07-12 08:08:00+00:00,0.00024261807530745472
2026-07-12 08:09:00+00:00,4.333308881054876e-05
2026-07-12 08:10:00+00:00,0.00021852071195138656
2026-07-12 08:11:00+00:00,-0.0008425434437377977
2026-07-12 08:12:00+00:00,8.577910163864999e-05
2026-07-12 08:13:00+00:00,-0.0004382588876479243
2026-07-12 08:14:00+00:00,-0.00036925414457356087
2026-07-12 08:15:00+00:00,-0.0002319999304699616
2026-07-12 08:16:00+00:00,0.00019764319153581233
2026-07-12 08:17:00+00:00,-0.0005262019373313276
2026-07-12 08:18:00+00:00,0.0006099145653730709
2026-07-12 08:19:00+00:00,4.379333911175287e-05
2026-07-12 08:20:00+00:00,0.00011363243876760798
2026-07-12 08:21:00+00:00,-0.00023631853029604244
2026-07-12 08:22:00+00:00,7.653344764024794e-05
2026-07-12 08:23:00+00:00,3.1095711752859856e-05
2026-07-12 08:24:00+00:00,0.0003751828833111759
2026-07-12 08:25:00+00:00,-0.00024262205925507097
2026-07-12 08:26:00+00:00,-0.00013831680180087513
2026-07-12 08:27:00+00:00,-0.00018238018843863557
2026-07-12 08:28:00+00:00,0.0003891349225626506
2026-07-12 08:29:00+00:00,-0.0005157524557992677
2026-07-12 08:30:00+00:00,8.111769082952414e-05
2026-07-12 08:31:00+00:00,-0.0003616255394348622
2026-07-12 08:32:00+00:00,0.0009131712549335091
2026-07-12 08:33:00+00:00,-0.00015423042092965744
2026-07-12 08:34:00+00:00,0.0005983540097909135
2026-07-12 08:35:00+00:00,-3.5018943169817796e-05
2026-07-12 08:36:00+00:00,-9.726353143668653e-06
2026-07-12 08:37:00+00:00,-0.0003595545396537503
2026-07-12 08:38:00+00:00,0.0004112198378476428
2026-07-12 08:39:00+00:00,0.0001236540544313769
2026-07-12 08:40:00+00:00,-0.0007008019936968202
2026-07-12 08:41:00+00:00,-0.0003964868928773013
2026-07-12 08:42:00+00:00,-0.0005055156286063456
2026-07-12 08:43:00+00:00,-0.000339528694726976
2026-07-12 08:44:00+00:00,-0.0007440690138073025
2026-07-12 08:45:00+00:00,0.0006985314439043044
2026-07-12 08:46:00+00:00,8.730192100592227e-05
2026-07-12 08:47:00+00:00,0.0012377817262738677
2026-07-12 08:48:00+00:00,-8.965623404155743e-05
2026-07-12 08:49:00+00:00,-0.00031942968921083725
2026-07-12 08:50:00+00:00,-0.0003124169313993841
2026-07-12 08:51:00+00:00,-0.0002369244150022265
2026-07-12 08:52:00+00:00,0.00022804797819975242
2026-07-12 08:53:00+00:00,-0.0003646969930405364
2026-07-12 08:54:00+00:00,0.0002873770421829569
2026-07-12 08:55:00+00:00,-0.00021975401225493574
2026-07-12 08:56:00+00:00,-0.0002815614084540341
2026-07-12 08:57:00+00:00,-0.0002574872868371658
2026-07-12 08:58:00+00:00,0.0003056050949634681
2026-07-12 08:59:00+00:00,0.00019652114823243139
2026-07-12 09:00:00+00:00,-0.0006077418574621518
2026-07-12 09:01:00+00:00,-0.0005362945232899596
2026-07-12 09:02:00+00:00,0.0011941198729823466
2026-07-12 09:03:00+00:00,-0.0003112172098963528
2026-07-12 09:04:00+00:00,0.0002372162601171901
2026-07-12 09:05:00+00:00,-0.0003549715420132493
2026-07-12 09:06:00+00:00,0.00031851393441795217
2026-07-12 09:07:00+00:00,0.0001863324390101173
2026-07-12 09:08:00+00:00,0.00018607225579492237
2026-07-12 09:09:00+00:00,-7.738506458787597e-05
2026-07-12 09:10:00+00:00,-0.00018924438584810854
2026-07-12 09:11:00+00:00,0.00018807929994246742
2026-07-12 09:12:00+00:00,0.0005030279098769963
2026-07-12 09:13:00+00:00,0.00016761994051517348
2026-07-12 09:14:00+00:00,0.0002917221828122596
2026-07-12 09:15:00+00:00,0.00048176633965213433
2026-07-12 09:16:00+00:00,-7.611715001032415e-05
2026-07-12 09:17:00+00:00,0.00024723719381247733
2026-07-12 09:18:00+00:00,3.133978868596898e-05
2026-07-12 09:19:00+00:00,8.838898313090482e-05
2026-07-12 09:20:00+00:00,0.00048203136330582375
2026-07-12 09:21:00+00:00,-0.0009816317433086752
2026-07-12 09:22:00+00:00,0.0003010235119769167
2026-07-12 09:23:00+00:00,0.0003807218984630545
2026-07-12 09:24:00+00:00,0.0005227429041674281
2026-07-12 09:25:00+00:00,2.1857664647129127e-05
2026-07-12 09:26:00+00:00,-0.00025281686601064113
2026-07-12 09:27:00+00:00,0.00011361552953159659
2026-07-12 09:28:00+00:00,-0.0003067837985057942
2026-07-12 09:29:00+00:00,-1.9214034745584918e-05
2026-07-12 09:30:00+00:00,-6.265768812485639e-05
2026-07-12 09:31:00+00:00,-8.515204795889186e-05
2026-07-12 09:32:00+00:00,-7.553332643583932e-05
2026-07-12 09:33:00+00:00,-0.0007424616510011139
2026-07-12 09:34:00+00:00,-0.000316390868226768
2026-07-12 09:35:00+00:00,-0.00015957203589511693
2026-07-12 09:36:00+00:00,-0.0006128143310560885
2026-07-12 09:37:00+00:00,0.0003315032275945651
2026-07-12 09:38:00+00:00,-5.949283229389479e-05
2026-07-12 09:39:00+00:00,-5.338380507868834e-06
2026-07-12 09:40:00+00:00,0.0007763715695969786
2026-07-12 09:41:00+00:00,0.000226927334207927
2026-07-12 09:42:00+00:00,6.913744691994239e-05
2026-07-12 09:43:00+00:00,0.00016414718002866202
2026-07-12 09:44:00+00:00,-0.0002832202538508577
2026-07-12 09:45:00+00:00,-0.00017230358734943163
2026-07-12 09:46:00+00:00,-0.000213373817911644
2026-07-12 09:47:00+00:00,-8.97062877798227e-05
2026-07-12 09:48:00+00:00,0.00037038780269127436
2026-07-12 09:49:00+00:00,0.00013521223448198505
2026-07-12 09:50:00+00:00,0.0011189152610455722
2026-07-12 09:51:00+00:00,0.0001232317289809881
2026-07-12 09:52:00+00:00,-0.00013796352785688804
2026-07-12 09:53:00+00:00,8.994380386129208e-05
2026-07-12 09:54:00+00:00,1.1195291393928386e-05
2026-07-12 09:55:00+00:00,5.383201190034548e-05
2026-07-12 09:56:00+00:00,0.00012056462843834659
2026-07-12 09:57:00+00:00,-0.00014478838550635587
2026-07-12 09:58:00+00:00,4.693886472817432e-05
2026-07-12 09:59:00+00:00,-0.00014375321658066653
2026-07-12 10:00:00+00:00,-0.0003338040923204222
2026-07-12 10:01:00+00:00,-6.0887371696405346e-05
2026-07-12 10:02:00+00:00,6.343095408256616e-06
2026-07-12 10:03:00+00:00,-0.00014953138273487987
2026-07-12 10:04:00+00:00,-0.000365747081030654
2026-07-12 10:05:00+00:00,0.00017893603352359122
2026-07-12 10:06:00+00:00,-0.00034033533466659716
2026-07-12 10:07:00+00:00,-0.00010842484122741691
2026-07-12 10:08:00+00:00,8.854826249105052e-05
2026-07-12 10:09:00+00:00,-0.00020849377949705428
2026-07-12 10:10:00+00:00,-0.0004253705913653816
2026-07-12 10:11:00+00:00,-0.00019160976951726472
2026-07-12 10:12:00+00:00,-0.000349533747319386
2026-07-12 10:13:00+00:00,0.0005157411083260843
2026-07-12 10:14:00+00:00,-0.0003926265969164122
2026-07-12 10:15:00+00:00,0.00040711919524882845
2026-07-12 10:16:00+00:00,-0.00010592829359412637
2026-07-12 10:17:00+00:00,8.669540856387492e-05
2026-07-12 10:18:00+00:00,-0.00035060276971576876
2026-07-12 10:19:00+00:00,0.0001359886097855867
2026-07-12 10:20:00+00:00,-0.0003236867805532784
2026-07-12 10:21:00+00:00,-2.7852117542193078e-05
2026-07-12 10:22:00+00:00,6.636109741431362e-05
2026-07-12 10:23:00+00:00,-0.0005767412939053917
2026-07-12 10:24:00+00:00,0.00014353561973767803
2026-07-12 10:25:00+00:00,8.630440143875262e-05
2026-07-12 10:26:00+00:00,6.934968739025216e-05
2026-07-12 10:27:00+00:00,0.00010872911105841432
2026-07-12 10:28:00+00:00,-0.0002659282113359751
2026-07-12 10:29:00+00:00,-0.0002866750915364591
2026-07-12 10:30:00+00:00,4.159628239741586e-05
2026-07-12 10:31:00+00:00,0.00026635053186852
2026-07-12 10:32:00+00:00,0.0005464003398958361
2026-07-12 10:33:00+00:00,0.00013381451823812895
2026-07-12 10:34:00+00:00,0.00014075841203609052
2026-07-12 10:35:00+00:00,0.00018331984547415026
2026-07-12 10:36:00+00:00,-0.0005890534754938725
2026-07-12 10:37:00+00:00,0.00020338300612299243
2026-07-12 10:38:00+00:00,-9.833539619918952e-05
2026-07-12 10:39:00+00:00,-0.00041971547056351977
2026-07-12 10:40:00+00:00,0.0005676551338946734
2026-07-12 10:41:00+00:00,-2.1317168958590038e-05
2026-07-12 10:42:00+00:00,-2.5707679668918182e-05
2026-07-12 10:43:00+00:00,0.0001035107363567267
2026-07-12 10:44:00+00:00,9.2543048062943e-05
2026-07-12 10:45:00+00:00,0.00014225072137774575
2026-07-12 10:46:00+00:00,3.286749363051733e-05
2026-07-12 10:47:00+00:00,3.11896023716951e-05
2026-07-12 10:48:00+00:00,-0.00016508398087611287
2026-07-12 10:49:00+00:00,-0.00015946864921867476
2026-07-12 10:50:00+00:00,-8.541671372441773e-05
2026-07-12 10:51:00+00:00,0.0001006840704678158
2026-07-12 10:52:00+00:00,-0.000298546016827661
2026-07-12 10:53:00+00:00,2.7191971301299134e-05
2026-07-12 10:54:00+00:00,-0.00028104808502360523
2026-07-12 10:55:00+00:00,-0.0003134889198197488
2026-07-12 10:56:00+00:00,2.8516325577099266e-05
2026-07-12 10:57:00+00:00,6.449195363433802e-05
2026-07-12 10:58:00+00:00,-0.0004138529291335402
2026-07-12 10:59:00+00:00,1.8470062351338967e-05
2026-07-12 11:00:00+00:00,-0.0006149668854763535
2026-07-12 11:01:00+00:00,-0.0005148652127621167
2026-07-12 11:02:00+00:00,0.0004008166745830266
2026-07-12 11:03:00+00:00,-0.00011080286430542596
2026-07-12 11:04:00+00:00,0.0005269132567364831
2026-07-12 11:05:00+00:00,-0.0004146356352928704
2026-07-12 11:06:00+00:00,0.0002434735822742784
2026-07-12 11:07:00+00:00,-0.0002315681766646982
2026-07-12 11:08:00+00:00,-0.0003777509973490467
2026-07-12 11:09:00+00:00,9.915804639892833e-05
2026-07-12 11:10:00+00:00,0.0005338162440367
2026-07-12 11:11:00+00:00,-0.000683204188946851
2026-07-12 11:12:00+00:00,-0.0001619958650596054
2026-07-12 11:13:00+00:00,0.00044397768765214174
2026-07-12 11:14:00+00:00,-0.0005092604381945476
2026-07-12 11:15:00+00:00,0.0007323549041831079
2026-07-12 11:16:00+00:00,-0.00010016926258649139
2026-07-12 11:17:00+00:00,-0.0001254338824102641
2026-07-12 11:18:00+00:00,2.5034912847887725e-05
2026-07-12 11:19:00+00:00,0.00017138484710166324
2026-07-12 11:20:00+00:00,-0.0004286155432489114
2026-07-12 11:21:00+00:00,-0.00024422388802503026
2026-07-12 11:22:00+00:00,-0.0003531947294042048
2026-07-12 11:23:00+00:00,0.00024680395480980444
2026-07-12 11:24:00+00:00,0.0005546704930543545
2026-07-12 11:25:00+00:00,0.0006237851824308915
2026-07-12 11:26:00+00:00,-0.00030226441945224725
2026-07-12 11:27:00+00:00,9.645436134642082e-05
2026-07-12 11:28:00+00:00,-2.5025087777907906e-05
2026-07-12 11:29:00+00:00,-0.000328685016896646
2026-07-12 11:30:00+00:00,0.0004196272425309733
2026-07-12 11:31:00+00:00,-0.00022170138763799585
2026-07-12 11:32:00+00:00,3.612706569566804e-05
2026-07-12 11:33:00+00:00,0.00024105917608086003
2026-07-12 11:34:00+00:00,-0.0005464318160847137
2026-07-12 11:35:00+00:00,0.0013662639084008887
2026-07-12 11:36:00+00:00,-0.0002822191873687041
2026-07-12 11:37:00+00:00,0.00027871475259244605
2026-07-12 11:38:00+00:00,-1.287322120935297e-05
2026-07-12 11:39:00+00:00,6.664116474497384e-05
2026-07-12 11:40:00+00:00,0.0002608696874890626
2026-07-12 11:41:00+00:00,0.0003893086253474731
2026-07-12 11:42:00+00:00,-0.00024740156097813326
2026-07-12 11:43:00+00:00,-0.00016380151760098105
2026-07-12 11:44:00+00:00,0.0005300095063682786
2026-07-12 11:45:00+00:00,0.00015749310256674143
2026-07-12 11:46:00+00:00,-0.0005866417020204961
2026-07-12 11:47:00+00:00,0.00030344578901297936
2026-07-12 11:48:00+00:00,-0.00019859052166348867
2026-07-12 11:49:00+00:00,-0.00035469963399725746
2026-07-12 11:50:00+00:00,-0.00022400823658308422
2026-07-12 11:51:00+00:00,-0.00016316144793704357
2026-07-12 11:52:00+00:00,-0.0003064572527917697
2026-07-12 11:53:00+00:00,0.0011235578802903934
2026-07-12 11:54:00+00:00,-0.00030243102318439075
2026-07-12 11:55:00+00:00,-1.2239544367353972e-05
2026-07-12 11:56:00+00:00,3.0249871896703695e-05
2026-07-12 11:57:00+00:00,-0.00030149417368452447
2026-07-12 11:58:00+00:00,0.00012423922594928527
2026-07-12 11:59:00+00:00,-0.00013170377454296833
2026-07-12 12:00:00+00:00,0.00043127200419834644
2026-07-12 12:01:00+00:00,-0.00017411037325476553
2026-07-12 12:02:00+00:00,4.7305118638263366e-05
2026-07-12 12:03:00+00:00,0.0004772190492385864
2026-07-12 12:04:00+00:00,-0.00017943273923592962
2026-07-12 12:05:00+00:00,-0.00047953126844135774
2026-07-12 12:06:00+00:00,-0.00031854344142223656
2026-07-12 12:07:00+00:00,0.00037348217341359735
2026-07-12 12:08:00+00:00,0.000208442260466013
2026-07-12 12:09:00+00:00,-0.00025188970709577596
2026-07-12 12:10:00+00:00,-8.531536364375647e-06
2026-07-12 12:11:00+00:00,-1.8079513549151827e-05
2026-07-12 12:12:00+00:00,9.749124104851958e-05
2026-07-12 12:13:00+00:00,0.00020841367902280084
2026-07-12 12:14:00+00:00,0.0005459723667646799
2026-07-12 12:15:00+00:00,-2.4297899973713122e-05
2026-07-12 12:16:00+00:00,0.00020792350364207124
2026-07-12 12:17:00+00:00,-2.669177621095198e-05
2026-07-12 12:18:00+00:00,0.00044560758969303116
2026-07-12 12:19:00+00:00,3.800572883005948e-05
2026-07-12 12:20:00+00:00,-8.747370629846873e-05
2026-07-12 12:21:00+00:00,-1.4848858658544906e-05
2026-07-12 12:22:00+00:00,-0.0004993290196063649
2026-07-12 12:23:00+00:00,8.938454820706099e-05
2026-07-12 12:24:00+00:00,0.00019663036534467437
2026-07-12 12:25:00+00:00,0.00028327236184089166
2026-07-12 12:26:00+00:00,-0.00044546241860887736
2026-07-12 12:27:00+00:00,-9.246132999862766e-05
2026-07-12 12:28:00+00:00,0.0009326794406878669
2026-07-12 12:29:00+00:00,0.0003061439582721093
2026-07-12 12:30:00+00:00,0.00034302946168196513
2026-07-12 12:31:00+00:00,-0.00028228651445383335
2026-07-12 12:32:00+00:00,0.0004014382218626711
2026-07-12 12:33:00+00:00,0.00021750372566109455
2026-07-12 12:34:00+00:00,0.0005508794580546539
2026-07-12 12:35:00+00:00,-0.00018256997966092925
2026-07-12 12:36:00+00:00,0.0001452160343067277
2026-07-12 12:37:00+00:00,-8.57039556225736e-05
2026-07-12 12:38:00+00:00,-0.0003061662342170868
2026-07-12 12:39:00+00:00,-0.00021953395061702352
2026-07-12 12:40:00+00:00,0.000292747291769091
2026-07-12 12:41:00+00:00,-0.00012889643512048465
2026-07-12 12:42:00+00:00,0.00015658190120415583
2026-07-12 12:43:00+00:00,-0.00035138764211761764
2026-07-12 12:44:00+00:00,-0.0001517529652711458
2026-07-12 12:45:00+00:00,0.00032980080525613076
2026-07-12 12:46:00+00:00,0.0001876243578533554
2026-07-12 12:47:00+00:00,-0.00028407771408811566
2026-07-12 12:48:00+00:00,0.00018580836743842255
2026-07-12 12:49:00+00:00,0.0003288477883098828
2026-07-12 12:50:00+00:00,0.0003620345698700511
2026-07-12 12:51:00+00:00,8.902974175084566e-05
2026-07-12 12:52:00+00:00,0.000333745022964127
2026-07-12 12:53:00+00:00,-0.0002404039396868285
2026-07-12 12:54:00+00:00,-0.00012274285469149326
2026-07-12 12:55:00+00:00,1.8363073284177744e-09
2026-07-12 12:56:00+00:00,0.00021554678770407953
2026-07-12 12:57:00+00:00,0.00019656061265593827
2026-07-12 12:58:00+00:00,-0.0004835031077371488
2026-07-12 12:59:00+00:00,-5.7965126555203916e-05
2026-07-12 13:00:00+00:00,-7.788690746113325e-05
2026-07-12 13:01:00+00:00,-4.737704373269924e-05
2026-07-12 13:02:00+00:00,-0.000111186678252162
2026-07-12 13:03:00+00:00,-0.000475722817323887
2026-07-12 13:04:00+00:00,7.685739812801629e-06
2026-07-12 13:05:00+00:00,2.8710468127357558e-05
2026-07-12 13:06:00+00:00,0.0003103317725223764
2026-07-12 13:07:00+00:00,0.00026871516888116176
2026-07-12 13:08:00+00:00,0.00010241704725189038
2026-07-12 13:09:00+00:00,0.00038591354739225814
2026-07-12 13:10:00+00:00,0.00011706207718176209
2026-07-12 13:11:00+00:00,-8.839378139979814e-05
2026-07-12 13:12:00+00:00,0.0008107912834851572
2026-07-12 13:13:00+00:00,3.9323532964097296e-05
2026-07-12 13:14:00+00:00,-0.00018317730408712318
2026-07-12 13:15:00+00:00,-0.0004301958726764532
2026-07-12 13:16:00+00:00,-0.00031181222286358334
2026-07-12 13:17:00+00:00,-0.0001259657303387396
2026-07-12 13:18:00+00:00,-3.683815369071031e-05
2026-07-12 13:19:00+00:00,-7.121077855187785e-05
2026-07-12 13:20:00+00:00,0.0004267826606745295
2026-07-12 13:21:00+00:00,0.000339248474791054
2026-07-12 13:22:00+00:00,-7.000125332945473e-06
2026-07-12 13:23:00+00:00,0.0001456767769643097
2026-07-12 13:24:00+00:00,0.0003030867710320795
2026-07-12 13:25:00+00:00,0.00011588195616663022
2026-07-12 13:26:00+00:00,0.0004829441155531633
2026-07-12 13:27:00+00:00,-0.00017013384579456226
2026-07-12 13:28:00+00:00,-0.0003318405250707368
2026-07-12 13:29:00+00:00,-2.6370905508499298e-05
2026-07-12 13:30:00+00:00,-2.228290582217962e-05
2026-07-12 13:31:00+00:00,-3.4690460256614486e-06
2026-07-12 13:32:00+00:00,0.0003018097025668798
2026-07-12 13:33:00+00:00,-3.637889820207185e-05
2026-07-12 13:34:00+00:00,0.00019371969368342512
2026-07-12 13:35:00+00:00,-7.974172635039078e-05
2026-07-12 13:36:00+00:00,0.00022306813951922244
2026-07-12 13:37:00+00:00,0.0005140822925902011
2026-07-12 13:38:00+00:00,-0.0007938292629193766
2026-07-12 13:39:00+00:00,-0.00016756959618069445
2026-07-12 13:40:00+00:00,0.0002172448036787955
2026-07-12 13:41:00+00:00,3.850520056403184e-05
2026-07-12 13:42:00+00:00,-8.08090563129138e-05
2026-07-12 13:43:00+00:00,-0.00014053945295311454
2026-07-12 13:44:00+00:00,0.001255178223200204
2026-07-12 13:45:00+00:00,0.00019054692330455758
