symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
1000LUNCUSDT,SHORT,32393.909944930347,2026-07-08T00:09:59,2026-07-08T00:11:59,0.06176,0.06154,2,7.12666,6.327826
1000LUNCUSDT,LONG,32488.62897985705,2026-07-08T00:11:59,2026-07-08T00:15:59,0.06154,0.06173,4,6.17284,5.371865
1000LUNCUSDT,SHORT,32393.909944930347,2026-07-08T00:15:59,2026-07-08T01:04:59,0.06173,0.06154,49,6.154843,5.356203
1000LUNCUSDT,LONG,32499.187520311993,2026-07-08T01:04:59,2026-07-08T05:26:59,0.06154,0.06098,262,-18.199545,-18.995905
1000LUNCUSDT,SHORT,32803.01787764474,2026-07-08T05:26:59,2026-07-08T06:45:59,0.06098,0.0607,79,9.184845,8.386551
1000LUNCUSDT,LONG,32932.65272517702,2026-07-08T06:45:59,2026-07-08T07:31:59,0.0607,0.06113,46,14.161041,13.358604
1000LUNCUSDT,SHORT,32722.51308900524,2026-07-08T07:31:59,2026-07-08T08:02:59,0.06113,0.06073,31,13.089005,12.291492
1000LUNCUSDT,LONG,32932.65272517702,2026-07-08T08:02:59,2026-07-08T11:43:59,0.06073,0.05968,221,-34.579285,-35.37237
1000LUNCUSDT,SHORT,33512.06434316354,2026-07-08T11:43:59,2026-07-08T12:30:59,0.05968,0.05943,47,8.378016,7.579692
1000LUNCUSDT,LONG,33653.03718660609,2026-07-08T12:30:59,2026-07-08T16:32:59,0.05943,0.05901,242,-14.134276,-14.931449
1000LUNCUSDT,SHORT,33892.56058295205,2026-07-08T16:32:59,2026-07-08T16:36:59,0.05901,0.05892,4,3.05033,2.250941
1000LUNCUSDT,LONG,33932.813030200195,2026-07-08T16:36:59,2026-07-08T16:51:59,0.05892,0.05903,15,3.732609,2.932134
1000LUNCUSDT,SHORT,33881.077418261906,2026-07-08T16:51:59,2026-07-08T21:05:59,0.05903,0.05943,254,-13.552431,-14.355141
1000LUNCUSDT,LONG,33653.03718660609,2026-07-08T21:05:59,2026-07-08T21:57:59,0.05943,0.05972,52,9.759381,8.957429
1000LUNCUSDT,SHORT,33495.22693016246,2026-07-08T21:57:59,2026-07-09T02:17:59,0.05972,0.06003,260,-10.38352,-11.185731
1000LUNCUSDT,LONG,33322.22592469177,2026-07-09T02:17:59,2026-07-09T03:35:59,0.06003,0.06034,78,10.32989,9.527691
1000PEPEUSDT,LONG,820647.4908702966,2026-07-02T14:47:59,2026-07-02T20:51:59,0.0024371,0.0024366,364,-0.410324,-1.210242
1000PEPEUSDT,SHORT,820782.2054417859,2026-07-02T20:51:59,2026-07-02T21:48:59,0.0024366,0.0024224,57,11.655107,10.857471
1000PEPEUSDT,LONG,825627.4768824308,2026-07-02T21:48:59,2026-07-02T23:19:59,0.0024224,0.0024379,91,12.797226,11.994666
1000PEPEUSDT,SHORT,820411.8467470672,2026-07-02T23:19:59,2026-07-03T00:53:59,0.0024379,0.0024325,94,4.430224,3.631077
1000PEPEUSDT,LONG,822233.1853313601,2026-07-03T00:53:59,2026-07-03T01:09:59,0.0024325,0.0024468,16,11.757935,10.95555
1000PEPEUSDT,SHORT,817360.7421635537,2026-07-03T01:09:59,2026-07-03T04:30:59,0.0024468,0.0024552,201,-6.86583,-7.667171
1000PEPEUSDT,LONG,814597.5887911372,2026-07-03T04:30:59,2026-07-03T04:47:59,0.0024552,0.0024622,17,5.702183,4.901043
1000PEPEUSDT,SHORT,812248.710555172,2026-07-03T04:47:59,2026-07-03T14:28:59,0.0024622,0.0025353,581,-59.375381,-60.187223
1000PEPEUSDT,LONG,788861.2787441328,2026-07-03T14:28:59,2026-07-03T14:42:59,0.0025353,0.0025605,14,19.879304,19.075328
1000PEPEUSDT,SHORT,781097.4419058779,2026-07-03T14:42:59,2026-07-03T16:14:59,0.0025605,0.0025461,92,11.247803,10.450053
1000PEPEUSDT,LONG,785515.101527827,2026-07-03T16:14:59,2026-07-03T16:41:59,0.0025461,0.0025616,27,12.175484,11.373049
1000PEPEUSDT,SHORT,780762.0237351655,2026-07-03T16:41:59,2026-07-04T01:38:59,0.0025616,0.0027506,537,-147.564022,-148.393535
1000PEPEUSDT,LONG,727087.6504162577,2026-07-04T01:38:59,2026-07-04T02:11:59,0.0027506,0.0027748,33,17.595521,16.792031
1000PEPEUSDT,SHORT,720746.6935745432,2026-07-04T02:11:59,2026-07-04T05:32:59,0.0027748,0.0027996,201,-17.874518,-18.678064
1000PEPEUSDT,LONG,714362.2530985464,2026-07-04T05:32:59,2026-07-04T12:03:59,0.0027996,0.0027111,391,-63.221059,-64.008387
1000PEPEUSDT,SHORT,737707.9414259895,2026-07-04T12:03:59,2026-07-04T13:45:59,0.0027111,0.0027017,102,6.934455,6.135842
1000PEPEUSDT,LONG,740274.641892142,2026-07-04T13:45:59,2026-07-04T14:57:59,0.0027017,0.0027123,72,7.846911,7.045342
1000PEPEUSDT,SHORT,737381.5580872322,2026-07-04T14:57:59,2026-07-04T18:49:59,0.0027123,0.00276,232,-35.1731,-35.980135
1000PEPEUSDT,LONG,724611.4271222058,2026-07-04T18:49:59,2026-07-04T22:01:59,0.00276,0.0027425,192,-12.6807,-13.478135
1000PEPEUSDT,SHORT,729288.2147024503,2026-07-04T22:01:59,2026-07-04T22:24:59,0.0027425,0.002732,23,7.657526,6.859029
1000PEPEUSDT,LONG,732037.626734014,2026-07-04T22:24:59,2026-07-04T23:29:59,0.002732,0.0027395,65,5.490282,4.689213
1000PEPEUSDT,SHORT,730033.581544751,2026-07-04T23:29:59,2026-07-05T00:09:59,0.0027395,0.0027255,40,10.22047,9.422543
1000PEPEUSDT,LONG,733810.3100348561,2026-07-05T00:09:59,2026-07-05T04:44:59,0.0027255,0.0027145,275,-8.071913,-8.870299
1000PEPEUSDT,SHORT,736783.9381101491,2026-07-05T04:44:59,2026-07-05T04:55:59,0.0027145,0.0027072,11,5.378523,4.579598
1000PEPEUSDT,LONG,738770.6855791962,2026-07-05T04:55:59,2026-07-05T08:04:59,0.0027072,0.0026777,189,-21.793735,-22.589376
1000PEPEUSDT,SHORT,746937.5560203166,2026-07-05T08:04:59,2026-07-05T09:04:59,0.0026777,0.0026658,60,8.888557,8.090305
1000PEPEUSDT,LONG,750271.9735904265,2026-07-05T09:04:59,2026-07-05T12:31:59,0.0026658,0.0026736,207,5.852121,5.050921
1000PEPEUSDT,SHORT,748083.037217131,2026-07-05T12:31:59,2026-07-05T20:12:59,0.0026736,0.0027037,461,-22.517299,-23.321833
1000PEPEUSDT,LONG,739754.401538689,2026-07-05T20:12:59,2026-07-05T20:13:59,0.0027037,0.0027078,1,3.032993,2.232357
1000PEPEUSDT,SHORT,738606.9872220993,2026-07-05T20:13:59,2026-07-05T20:16:59,0.0027078,0.0027038,3,2.954428,2.155019
1000PEPEUSDT,LONG,739699.6819291367,2026-07-05T20:16:59,2026-07-05T21:36:59,0.0027038,0.0027056,80,1.331459,0.531193
1000PEPEUSDT,SHORT,739207.5694855115,2026-07-05T21:36:59,2026-07-06T00:31:59,0.0027056,0.0027311,175,-18.849793,-19.653563
1000PEPEUSDT,LONG,732332.4789454412,2026-07-06T00:31:59,2026-07-06T00:46:59,0.0027311,0.0027708,15,29.073599,28.267755
1000PEPEUSDT,SHORT,721839.2463998267,2026-07-06T00:46:59,2026-07-06T02:00:59,0.0027708,0.0027445,74,18.984372,18.18814
1000PEPEUSDT,LONG,728730.1876480234,2026-07-06T02:00:59,2026-07-06T07:28:59,0.0027445,0.0027062,328,-27.910366,-28.704784
1000PEPEUSDT,SHORT,739016.3692125782,2026-07-06T07:28:59,2026-07-06T08:52:59,0.0027062,0.0026888,84,12.858885,12.061486
1000PEPEUSDT,LONG,743853.907092647,2026-07-06T08:52:59,2026-07-06T10:41:59,0.0026888,0.0027014,109,9.372559,8.570655
1000PEPEUSDT,SHORT,740356.8520026653,2026-07-06T10:41:59,2026-07-06T12:03:59,0.0027014,0.0026539,82,35.16695,34.373984
1000PEPEUSDT,LONG,753579.5026375282,2026-07-06T12:03:59,2026-07-06T14:34:59,0.0026539,0.002663,151,6.857573,6.056232
1000PEPEUSDT,SHORT,751004.4684765876,2026-07-06T14:34:59,2026-07-06T20:07:59,0.002663,0.0027259,333,-47.238181,-48.047599
1000PEPEUSDT,LONG,733729.5472888694,2026-07-06T20:07:59,2026-07-06T21:09:59,0.0027259,0.0027392,62,9.758603,8.956622
1000PEPEUSDT,SHORT,730166.8431236538,2026-07-06T21:09:59,2026-07-06T22:54:59,0.0027392,0.00274,105,-0.584133,-1.38428
1000PEPEUSDT,LONG,729900.368599686,2026-07-06T22:54:59,2026-07-07T05:56:59,0.00274,0.0026934,422,-34.013357,-34.806525
1000PEPEUSDT,SHORT,742528.3088917764,2026-07-07T05:56:59,2026-07-07T07:57:59,0.0026934,0.0026864,121,5.197698,4.398767
1000PEPEUSDT,LONG,744463.0560208448,2026-07-07T07:57:59,2026-07-07T09:36:59,0.0026864,0.0026934,99,5.211241,4.410229
1000PEPEUSDT,SHORT,742555.877329769,2026-07-07T09:36:59,2026-07-07T11:26:59,0.0026934,0.0026964,110,-2.227668,-3.028113
1000PEPEUSDT,LONG,741757.2228609576,2026-07-07T11:26:59,2026-07-07T12:07:59,0.0026964,0.0027209,41,18.173052,17.369388
1000PEPEUSDT,SHORT,735104.9362296468,2026-07-07T12:07:59,2026-07-07T12:53:59,0.0027209,0.0026913,46,21.759106,20.963399
1000PEPEUSDT,LONG,743107.6763022962,2026-07-07T12:53:59,2026-07-07T15:11:59,0.0026913,0.0026944,138,2.303634,1.503203
1000PEPEUSDT,SHORT,742280.2850356294,2026-07-07T15:11:59,2026-07-07T18:52:59,0.0026944,0.0027093,221,-11.059976,-11.862188
1000PEPEUSDT,LONG,738198.0585391059,2026-07-07T18:52:59,2026-07-07T23:01:59,0.0027093,0.0026824,249,-19.857528,-20.653556
1000PEPEUSDT,SHORT,745600.9543692215,2026-07-07T23:01:59,2026-07-07T23:42:59,0.0026824,0.0026684,41,10.438413,9.640501
1000PEPEUSDT,LONG,749512.816669165,2026-07-07T23:42:59,2026-07-08T05:19:59,0.0026684,0.0026226,337,-34.327687,-35.120821
1000PEPEUSDT,SHORT,762601.9980172348,2026-07-08T05:19:59,2026-07-08T05:41:59,0.0026226,0.0026125,22,7.70228,6.903821
1000PEPEUSDT,LONG,765520.9369976268,2026-07-08T05:41:59,2026-07-08T07:33:59,0.0026125,0.0026233,112,8.267626,7.466003
1000PEPEUSDT,SHORT,762398.5056989287,2026-07-08T07:33:59,2026-07-08T08:26:59,0.0026233,0.0025835,53,30.343461,29.549529
1000PEPEUSDT,LONG,774173.56971433,2026-07-08T08:26:59,2026-07-08T11:04:59,0.0025835,0.0025816,158,-1.47093,-2.270667
1000PEPEUSDT,SHORT,774683.3481814308,2026-07-08T11:04:59,2026-07-08T11:10:59,0.0025816,0.0025711,6,8.134175,7.335833
1000PEPEUSDT,LONG,777877.1731943524,2026-07-08T11:10:59,2026-07-08T11:50:59,0.0025711,0.002584,40,10.034616,9.232609
1000PEPEUSDT,SHORT,774023.7625295097,2026-07-08T11:50:59,2026-07-08T12:59:59,0.002584,0.002572,69,9.288285,8.490112
1000PEPEUSDT,LONG,777604.9766718507,2026-07-08T12:59:59,2026-07-08T13:37:59,0.002572,0.0025923,38,15.785381,14.982224
1000PEPEUSDT,SHORT,771515.6424796513,2026-07-08T13:37:59,2026-07-08T15:05:59,0.0025923,0.0025767,88,12.035644,11.238051
1000PEPEUSDT,LONG,776186.5952575001,2026-07-08T15:05:59,2026-07-08T16:25:59,0.0025767,0.0025848,80,6.287111,5.485854
1000PEPEUSDT,SHORT,773784.1915889658,2026-07-08T16:25:59,2026-07-08T18:37:59,0.0025848,0.0025802,132,3.559407,2.760088
1000PEPEUSDT,LONG,775133.7105650724,2026-07-08T18:37:59,2026-07-08T19:04:59,0.0025802,0.002595,27,11.471979,10.669685
1000PEPEUSDT,SHORT,770712.9094412333,2026-07-08T19:04:59,2026-07-08T19:11:59,0.002595,0.0025829,7,9.325626,8.527491
1000PEPEUSDT,LONG,774323.4348987573,2026-07-08T19:11:59,2026-07-08T19:30:59,0.0025829,0.0025941,19,8.672422,7.870688
1000PEPEUSDT,SHORT,770980.3014532981,2026-07-08T19:30:59,2026-07-08T20:45:59,0.0025941,0.0025855,75,6.630431,5.831757
1000PEPEUSDT,LONG,773514.8514851484,2026-07-08T20:45:59,2026-07-08T22:07:59,0.0025855,0.0025989,82,10.365099,9.563057
1000PEPEUSDT,SHORT,769526.7410542514,2026-07-08T22:07:59,2026-07-08T23:32:59,0.0025989,0.002584,85,11.465948,10.668272
1000PEPEUSDT,LONG,773993.8080495357,2026-07-08T23:32:59,2026-07-08T23:49:59,0.002584,0.0025941,17,7.817337,7.015774
1000PEPEUSDT,SHORT,770980.3014532981,2026-07-08T23:49:59,2026-07-09T00:43:59,0.0025941,0.0025905,54,2.775529,1.976084
1000PEPEUSDT,LONG,772081.5318097592,2026-07-09T00:43:59,2026-07-09T01:12:59,0.0025905,0.002609,29,14.283508,13.480621
1000PEPEUSDT,SHORT,766547.8517496454,2026-07-09T01:12:59,2026-07-09T01:49:59,0.002609,0.0025837,37,19.393661,18.59757
1000PEPEUSDT,LONG,774083.6784456401,2026-07-09T01:49:59,2026-07-09T04:18:59,0.0025837,0.0025836,149,-0.077408,-0.877393
1000PEPEUSDT,SHORT,774113.6398823349,2026-07-09T04:18:59,2026-07-09T04:20:59,0.0025836,0.00258,2,2.786809,1.987366
1000PEPEUSDT,LONG,775223.8458854995,2026-07-09T04:20:59,2026-07-09T04:33:59,0.00258,0.0025906,13,8.217373,7.415698
1000SHIBUSDT,LONG,464252.5533890436,2026-07-02T14:36:59,2026-07-02T18:15:59,0.004308,0.004314,219,2.785515,1.984958
1000SHIBUSDT,SHORT,463606.8613815484,2026-07-02T18:15:59,2026-07-02T19:02:59,0.004314,0.004305,47,4.172462,3.373296
1000SHIBUSDT,LONG,464576.0743321719,2026-07-02T19:02:59,2026-07-02T23:38:59,0.004305,0.004285,276,-9.291521,-10.089663
1000SHIBUSDT,SHORT,466744.4574095683,2026-07-02T23:38:59,2026-07-03T00:48:59,0.004285,0.00427,70,7.001167,6.202567
1000SHIBUSDT,LONG,468384.07494145195,2026-07-03T00:48:59,2026-07-03T01:12:59,0.00427,0.004287,24,7.962529,7.160937
1000SHIBUSDT,SHORT,466526.70865407045,2026-07-03T01:12:59,2026-07-03T03:04:59,0.004287,0.004269,112,8.397481,7.59916
1000SHIBUSDT,LONG,468384.07494145195,2026-07-03T03:04:59,2026-07-03T05:51:59,0.004269,0.004262,167,-3.278689,-4.077845
1000SHIBUSDT,SHORT,469263.2566870014,2026-07-03T05:51:59,2026-07-03T23:21:59,0.004262,0.004428,1050,-77.897701,-78.71328
1000SHIBUSDT,LONG,451671.1833785006,2026-07-03T23:21:59,2026-07-03T23:44:59,0.004428,0.004447,23,8.581752,7.780036
1000SHIBUSDT,SHORT,449842.555105713,2026-07-03T23:44:59,2026-07-04T00:43:59,0.004447,0.004424,59,10.346379,9.548268
1000SHIBUSDT,LONG,452079.5660036166,2026-07-04T00:43:59,2026-07-04T03:25:59,0.004424,0.00442,162,-1.808318,-2.607957
1000SHIBUSDT,SHORT,452591.0839556461,2026-07-04T03:25:59,2026-07-04T05:44:59,0.00442,0.004415,139,2.262955,1.463227
1000SHIBUSDT,LONG,453103.76076121436,2026-07-04T05:44:59,2026-07-04T11:29:59,0.004415,0.004382,345,-14.952424,-15.749615
1000SHIBUSDT,SHORT,456516.77699155436,2026-07-04T11:29:59,2026-07-04T20:07:59,0.004382,0.004481,518,-45.195161,-46.004383
1000SHIBUSDT,LONG,446328.94443204644,2026-07-04T20:07:59,2026-07-04T21:33:59,0.004481,0.004504,86,10.265566,9.463513
1000SHIBUSDT,SHORT,444049.7335701598,2026-07-04T21:33:59,2026-07-04T22:07:59,0.004504,0.004476,34,12.433393,11.635879
1000SHIBUSDT,LONG,446827.52457551385,2026-07-04T22:07:59,2026-07-05T07:44:59,0.004476,0.004339,577,-61.215371,-62.003128
1000SHIBUSDT,SHORT,460935.6994699239,2026-07-05T07:44:59,2026-07-05T08:56:59,0.004339,0.004324,72,6.914035,6.115418
1000SHIBUSDT,LONG,462427.7456647399,2026-07-05T08:56:59,2026-07-05T11:41:59,0.004324,0.004314,165,-4.624277,-5.423168
1000SHIBUSDT,SHORT,463606.8613815485,2026-07-05T11:41:59,2026-07-05T16:10:59,0.004314,0.004333,269,-8.80853,-9.610292
1000SHIBUSDT,LONG,461680.51708217914,2026-07-05T16:10:59,2026-07-05T17:12:59,0.004333,0.004348,62,6.925208,6.123638
1000SHIBUSDT,SHORT,459981.6007359706,2026-07-05T17:12:59,2026-07-06T00:26:59,0.004348,0.004389,434,-18.859246,-19.663017
1000SHIBUSDT,LONG,455892.4093913836,2026-07-06T00:26:59,2026-07-06T01:16:59,0.004389,0.004417,50,12.764987,11.96207
1000SHIBUSDT,SHORT,452898.55072463775,2026-07-06T01:16:59,2026-07-06T02:00:59,0.004417,0.004402,44,6.793478,5.994656
1000SHIBUSDT,LONG,454442.17223358323,2026-07-06T02:00:59,2026-07-06T02:32:59,0.004402,0.004419,32,7.725517,6.92379
1000SHIBUSDT,SHORT,452591.08395564597,2026-07-06T02:32:59,2026-07-06T02:43:59,0.004419,0.004401,11,8.14664,7.348269
1000SHIBUSDT,LONG,454442.17223358323,2026-07-06T02:43:59,2026-07-06T07:46:59,0.004401,0.004363,303,-17.268803,-18.065349
1000SHIBUSDT,SHORT,458505.2728106372,2026-07-06T07:46:59,2026-07-06T09:29:59,0.004363,0.004349,103,6.419074,5.620174
1000SHIBUSDT,LONG,459875.8335249483,2026-07-06T09:29:59,2026-07-06T10:18:59,0.004349,0.004357,49,3.679007,2.878271
1000SHIBUSDT,SHORT,459031.44365389034,2026-07-06T10:18:59,2026-07-06T12:03:59,0.004357,0.004309,105,22.033509,21.237916
1000SHIBUSDT,LONG,464144.8131817126,2026-07-06T12:03:59,2026-07-06T14:28:59,0.004309,0.00434,145,14.388489,13.585612
1000SHIBUSDT,SHORT,460829.49308755755,2026-07-06T14:28:59,2026-07-06T20:19:59,0.00434,0.004393,351,-24.423963,-25.228848
1000SHIBUSDT,LONG,455269.7473252903,2026-07-06T20:19:59,2026-07-06T20:34:59,0.004393,0.004405,15,5.463237,4.662144
1000SHIBUSDT,SHORT,453926.4639128461,2026-07-06T20:34:59,2026-07-06T22:44:59,0.004405,0.004406,130,-0.453926,-1.253836
1000SHIBUSDT,LONG,453926.4639128461,2026-07-06T22:44:59,2026-07-07T00:56:59,0.004406,0.004412,132,2.723559,1.923014
1000SHIBUSDT,SHORT,453411.92473362054,2026-07-07T00:56:59,2026-07-07T01:06:59,0.004412,0.004385,10,12.242122,11.444389
1000SHIBUSDT,LONG,456100.3420752566,2026-07-07T01:06:59,2026-07-07T05:54:59,0.004385,0.004349,288,-16.419612,-17.216328
1000SHIBUSDT,SHORT,459981.6007359706,2026-07-07T05:54:59,2026-07-07T11:02:59,0.004349,0.004348,308,0.459982,-0.34011
1000SHIBUSDT,LONG,459875.8335249484,2026-07-07T11:02:59,2026-07-07T11:51:59,0.004348,0.004378,49,13.796275,12.9937
1000SHIBUSDT,SHORT,456933.9730408956,2026-07-07T11:51:59,2026-07-07T13:29:59,0.004378,0.00436,98,8.224812,7.426274
1000SHIBUSDT,LONG,458715.59633027524,2026-07-07T13:29:59,2026-07-07T14:56:59,0.00436,0.004397,87,16.972477,16.169083
1000SHIBUSDT,SHORT,454855.5833522857,2026-07-07T14:56:59,2026-07-07T18:36:59,0.004397,0.004453,220,-25.471913,-26.277007
1000SHIBUSDT,LONG,449236.298292902,2026-07-07T18:36:59,2026-07-07T23:35:59,0.004453,0.004403,299,-22.461815,-23.257502
1000SHIBUSDT,SHORT,454132.6067211626,2026-07-07T23:35:59,2026-07-07T23:53:59,0.004403,0.004383,18,9.082652,8.28465
1000SHIBUSDT,LONG,456204.37956204376,2026-07-07T23:53:59,2026-07-08T00:56:59,0.004383,0.004401,63,8.211679,7.410219
1000SHIBUSDT,SHORT,454545.45454545453,2026-07-08T00:56:59,2026-07-08T01:35:59,0.004401,0.004371,39,13.636364,12.838909
1000SHIBUSDT,LONG,457456.5416285452,2026-07-08T01:35:59,2026-07-08T11:21:59,0.004371,0.004211,586,-73.193047,-73.978225
1000SHIBUSDT,SHORT,475172.24994060345,2026-07-08T11:21:59,2026-07-08T13:15:59,0.004211,0.004208,114,1.425517,0.625422
1000SHIBUSDT,LONG,475172.24994060345,2026-07-08T13:15:59,2026-07-08T13:39:59,0.004208,0.004231,24,10.928962,10.126966
1000SHIBUSDT,SHORT,472813.23877068557,2026-07-08T13:39:59,2026-07-08T14:32:59,0.004231,0.004206,53,11.820331,11.022506
1000SHIBUSDT,LONG,475511.17451260105,2026-07-08T14:32:59,2026-07-08T16:09:59,0.004206,0.004215,97,4.279601,3.478745
1000SHIBUSDT,SHORT,474495.8481613285,2026-07-08T16:09:59,2026-07-08T19:17:59,0.004215,0.004241,188,-12.336892,-13.139359
1000SHIBUSDT,LONG,471586.88988446124,2026-07-08T19:17:59,2026-07-08T19:23:59,0.004241,0.004251,6,4.715869,3.914926
1000SHIBUSDT,SHORT,470477.53469771816,2026-07-08T19:23:59,2026-07-08T21:11:59,0.004251,0.004246,108,2.352388,1.552858
1000SHIBUSDT,LONG,470920.64987049677,2026-07-08T21:11:59,2026-07-08T21:42:59,0.004246,0.004261,31,7.06381,6.262585
1000SHIBUSDT,SHORT,469373.3865289839,2026-07-08T21:42:59,2026-07-09T00:34:59,0.004261,0.004263,172,-0.938747,-1.738935
1000SHIBUSDT,LONG,469263.2566870014,2026-07-09T00:34:59,2026-07-09T01:17:59,0.004263,0.004285,43,10.323792,9.521539
1000SHIBUSDT,SHORT,466635.5576294914,2026-07-09T01:17:59,2026-07-09T01:59:59,0.004285,0.004258,42,12.59916,11.801867
1000SHIBUSDT,LONG,469704.08642555197,2026-07-09T01:59:59,2026-07-09T04:42:59,0.004258,0.004267,163,4.227337,3.426491
AAVEUSDT,LONG,23.113371085172773,2026-07-02T14:28:59,2026-07-02T16:32:59,86.53,86.99,124,10.632151,9.830024
AAVEUSDT,SHORT,22.98850574712644,2026-07-02T16:32:59,2026-07-02T19:43:59,86.99,87.07,191,-1.83908,-2.639356
AAVEUSDT,LONG,22.97002411852533,2026-07-02T19:43:59,2026-07-02T21:22:59,87.07,87.23,99,3.675204,2.874469
AAVEUSDT,SHORT,22.92789178035079,2026-07-02T21:22:59,2026-07-02T21:48:59,87.23,86.51,26,16.508082,15.711384
AAVEUSDT,LONG,23.121387283237,2026-07-02T21:48:59,2026-07-03T01:35:59,86.51,86.28,227,-5.317919,-6.116948
AAVEUSDT,SHORT,23.180343069077423,2026-07-03T01:35:59,2026-07-03T02:39:59,86.28,85.95,64,7.649513,6.851043
AAVEUSDT,LONG,23.269342641070388,2026-07-03T02:39:59,2026-07-03T04:33:59,85.95,86.4,114,10.471204,9.66911
AAVEUSDT,SHORT,23.148148148148145,2026-07-03T04:33:59,2026-07-03T05:22:59,86.4,85.49,49,21.064815,20.269028
AAVEUSDT,LONG,23.39454907006668,2026-07-03T05:22:59,2026-07-03T05:39:59,85.49,86.64,17,26.903731,26.098351
AAVEUSDT,SHORT,23.086690522913543,2026-07-03T05:39:59,2026-07-03T06:49:59,86.64,86.0,70,14.775482,13.978345
AAVEUSDT,LONG,23.25581395348837,2026-07-03T06:49:59,2026-07-03T08:45:59,86.0,86.59,116,13.72093,12.918186
AAVEUSDT,SHORT,23.0973553528121,2026-07-03T08:45:59,2026-07-03T16:15:59,86.59,88.25,450,-38.34161,-39.149278
AAVEUSDT,LONG,22.662889518413593,2026-07-03T16:15:59,2026-07-03T21:56:59,88.25,87.93,341,-7.252125,-8.050674
AAVEUSDT,SHORT,22.745365631752527,2026-07-03T21:56:59,2026-07-03T23:07:59,87.93,87.29,71,14.557034,13.759945
AAVEUSDT,LONG,22.91213197388017,2026-07-03T23:07:59,2026-07-04T00:02:59,87.29,87.6,55,7.102761,6.30134
AAVEUSDT,SHORT,22.82844424152494,2026-07-04T00:02:59,2026-07-04T05:28:59,87.6,88.1,326,-11.414222,-12.216414
AAVEUSDT,LONG,22.701475595913735,2026-07-04T05:28:59,2026-07-04T08:49:59,88.1,87.68,201,-9.53462,-10.332713
AAVEUSDT,SHORT,22.807617744326606,2026-07-04T08:49:59,2026-07-04T09:32:59,87.68,87.29,43,8.894971,8.096841
AAVEUSDT,LONG,22.9147571035747,2026-07-04T09:32:59,2026-07-04T10:31:59,87.29,87.66,59,8.47846,7.676673
AAVEUSDT,SHORT,22.812820805292574,2026-07-04T10:31:59,2026-07-04T12:40:59,87.66,87.73,129,-1.596897,-2.397126
AAVEUSDT,LONG,22.794620469569182,2026-07-04T12:40:59,2026-07-04T13:19:59,87.73,88.03,39,6.838386,6.03711
AAVEUSDT,SHORT,22.719527433829377,2026-07-04T13:19:59,2026-07-04T19:58:59,88.03,89.3,399,-28.8538,-29.659571
AAVEUSDT,LONG,22.39892485160712,2026-07-04T19:58:59,2026-07-05T04:40:59,89.3,87.77,522,-34.270355,-35.063591
AAVEUSDT,SHORT,22.78682921271505,2026-07-05T04:40:59,2026-07-05T05:10:59,87.77,87.5,30,6.152444,5.353674
AAVEUSDT,LONG,22.854530910753056,2026-07-05T05:10:59,2026-07-05T06:48:59,87.5,87.76,98,5.942178,5.141081
AAVEUSDT,SHORT,22.79202279202279,2026-07-05T06:48:59,2026-07-05T07:29:59,87.76,87.34,41,9.57265,8.774473
AAVEUSDT,LONG,22.896393817973674,2026-07-05T07:29:59,2026-07-05T07:41:59,87.34,87.59,12,5.724098,4.923045
AAVEUSDT,SHORT,22.833656810138137,2026-07-05T07:41:59,2026-07-05T09:44:59,87.59,87.32,123,6.165087,5.36632
AAVEUSDT,LONG,22.9016374670789,2026-07-05T09:44:59,2026-07-05T10:52:59,87.32,88.51,68,27.252949,26.44759
AAVEUSDT,SHORT,22.596316800361535,2026-07-05T10:52:59,2026-07-05T17:31:59,88.51,88.92,399,-9.26449,-10.066343
AAVEUSDT,LONG,22.49212775528565,2026-07-05T17:31:59,2026-07-05T20:46:59,88.92,88.72,195,-4.498426,-5.297526
AAVEUSDT,SHORT,22.542831379621276,2026-07-05T20:46:59,2026-07-05T21:08:59,88.72,88.09,22,14.201984,13.404824
AAVEUSDT,LONG,22.701475595913735,2026-07-05T21:08:59,2026-07-05T21:36:59,88.09,88.92,28,18.842225,18.038547
AAVEUSDT,SHORT,22.494657518839276,2026-07-05T21:36:59,2026-07-06T00:08:59,88.92,88.76,152,3.599145,2.799775
AAVEUSDT,LONG,22.53013405429762,2026-07-06T00:08:59,2026-07-06T01:03:59,88.76,89.29,55,11.940971,11.138673
AAVEUSDT,SHORT,22.39641657334826,2026-07-06T01:03:59,2026-07-06T01:56:59,89.29,88.58,53,15.901456,15.104726
AAVEUSDT,LONG,22.578460149017836,2026-07-06T01:56:59,2026-07-06T04:53:59,88.58,89.57,177,22.352676,21.548205
AAVEUSDT,SHORT,22.328904767221168,2026-07-06T04:53:59,2026-07-06T08:53:59,89.57,89.32,240,5.582226,4.783343
AAVEUSDT,LONG,22.39140170174653,2026-07-06T08:53:59,2026-07-06T09:36:59,89.32,90.51,43,26.645768,25.840439
AAVEUSDT,SHORT,22.097005855706556,2026-07-06T09:36:59,2026-07-06T12:47:59,90.51,90.93,191,-9.280742,-10.082599
AAVEUSDT,LONG,21.99494116353239,2026-07-06T12:47:59,2026-07-06T13:51:59,90.93,93.91,64,65.544925,64.731816
AAVEUSDT,SHORT,21.296986476413593,2026-07-06T13:51:59,2026-07-06T18:23:59,93.91,95.48,272,-33.436269,-34.242956
