Datetime,ZROUSDT,cash
2026-07-02 16:44:59+00:00,-2009.5772015884138,124740.83713755604
2026-07-02 16:45:59+00:00,-2011.4459238495679,124740.83713755604
2026-07-02 16:46:59+00:00,-2013.314646110722,126939.6964901966
2026-07-02 16:47:59+00:00,-2015.4169586545202,126939.6964901966
2026-07-02 16:48:59+00:00,-2013.548236393366,126939.6964901966
2026-07-02 16:49:59+00:00,-2018.9208128941837,131366.51790687244
2026-07-02 16:50:59+00:00,-2015.6505489371643,133570.91707483915
2026-07-02 16:51:59+00:00,-2018.220042046251,133570.91707483915
2026-07-02 16:52:59+00:00,-2018.453632328895,137988.49040506722
2026-07-02 16:53:59+00:00,-2017.7528614809626,137988.49040506722
2026-07-02 16:54:59+00:00,-2017.9864517636067,140194.7380630375
2026-07-02 16:55:59+00:00,-2018.453632328895,142357.85023242983
2026-07-02 16:56:59+00:00,-2014.9497780892316,144565.41003570045
2026-07-02 16:57:59+00:00,-2014.9497780892316,142373.2467591786
2026-07-02 16:58:59+00:00,-2016.5849100677412,142373.2467591786
2026-07-02 16:59:59+00:00,-2017.285680915674,144582.28377660635
2026-07-02 17:00:59+00:00,-2016.5849100677412,148794.37826891796
2026-07-02 17:01:59+00:00,-2015.1833683718758,148794.37826891796
2026-07-02 17:02:59+00:00,-2018.453632328895,148794.37826891796
2026-07-02 17:03:59+00:00,-2018.6872226115393,148794.37826891796
2026-07-02 17:04:59+00:00,-2021.256715720626,148794.37826891796
2026-07-02 17:05:59+00:00,-2024.7605699602898,148794.37826891796
2026-07-02 17:06:59+00:00,-2024.5269796776456,146599.33734619146
2026-07-02 17:07:59+00:00,-2024.7605699602898,146398.93734619147
2026-07-02 17:08:59+00:00,-2020.5559448726933,146398.93734619147
2026-07-02 17:09:59+00:00,-2022.4246671338474,146398.93734619147
2026-07-02 17:10:59+00:00,-2022.4246671338474,150812.74125493394
2026-07-02 17:11:59+00:00,-2024.994160242934,150812.74125493394
2026-07-02 17:12:59+00:00,-2024.059799112357,150812.74125493394
2026-07-02 17:13:59+00:00,-2025.2277505255781,150812.74125493394
2026-07-02 17:14:59+00:00,-2025.9285213735109,155227.71738370022
2026-07-02 17:15:59+00:00,-2025.2277505255781,155227.71738370022
2026-07-02 17:16:59+00:00,-2027.0964727867322,155227.71738370022
2026-07-02 17:17:59+00:00,-2028.7316047652419,155227.71738370022
2026-07-02 17:18:59+00:00,-2026.862882504088,153096.79508516012
2026-07-02 17:19:59+00:00,-2026.862882504088,153096.79508516012
2026-07-02 17:20:59+00:00,-2026.162111656155,155315.56089726707
2026-07-02 17:21:59+00:00,-2026.162111656155,157524.0444595878
2026-07-02 17:22:59+00:00,-2026.862882504088,159726.5960540277
2026-07-02 17:23:59+00:00,-2026.3957019387994,161931.77218745835
2026-07-02 17:24:59+00:00,-2022.6582574164916,164133.55557326175
2026-07-02 17:25:59+00:00,-2026.862882504088,168534.70529042638
2026-07-02 17:26:59+00:00,-2025.6949310908667,170739.7512581683
2026-07-02 17:27:59+00:00,-2026.6292922214438,177336.11428002312
2026-07-02 17:28:59+00:00,-2026.162111656155,179528.66003709467
2026-07-02 17:29:59+00:00,-2026.6292922214438,179528.66003709467
2026-07-02 17:30:59+00:00,-2033.8705909834152,183937.47019092276
2026-07-02 17:31:59+00:00,-2034.3377715487036,186133.48372673077
2026-07-02 17:32:59+00:00,-2034.1041812660594,186133.48372673077
2026-07-02 17:33:59+00:00,-2032.936229852838,181726.92463787712
2026-07-02 17:34:59+00:00,-2031.0675075916843,181726.92463787712
2026-07-02 17:35:59+00:00,-2031.0675075916843,181726.92463787712
2026-07-02 17:36:59+00:00,-2032.4690492875498,181726.92463787712
2026-07-02 17:37:59+00:00,-2033.8705909834152,175154.22711365757
2026-07-02 17:38:59+00:00,-2032.702639570194,177289.58324168256
2026-07-02 17:39:59+00:00,-2031.3010978743287,175100.85809077715
2026-07-02 17:40:59+00:00,-2031.768278439617,175100.85809077715
2026-07-02 17:41:59+00:00,-2036.2064938098576,175100.85809077715
2026-07-02 17:42:59+00:00,-2038.3088063536559,177307.2073690361
2026-07-02 17:43:59+00:00,-2041.1118897453866,177350.54354041422
2026-07-02 17:44:59+00:00,-2040.1775286148095,177350.54354041422
2026-07-02 17:45:59+00:00,-2036.9072646577904,177350.54354041422
2026-07-02 17:46:59+00:00,-2035.7393132445693,177350.54354041422
2026-07-02 17:47:59+00:00,-2035.5057229619247,177350.54354041422
2026-07-02 17:48:59+00:00,-2038.0752160710117,175161.98861553942
2026-07-02 17:49:59+00:00,-2033.637000700771,177362.98150595438
2026-07-02 17:50:59+00:00,-2036.9072646577904,177362.98150595438
2026-07-02 17:51:59+00:00,-2035.9729035272135,175168.0443430001
2026-07-02 17:52:59+00:00,-2037.3744452230787,175168.0443430001
2026-07-02 17:53:59+00:00,-2036.4400840925018,175168.0443430001
2026-07-02 17:54:59+00:00,-2037.608035505723,175168.0443430001
2026-07-02 17:55:59+00:00,-2036.4400840925018,177377.5147298105
2026-07-02 17:56:59+00:00,-2036.9072646577904,177377.5147298105
2026-07-02 17:57:59+00:00,-2036.2064938098576,177377.5147298105
2026-07-02 17:58:59+00:00,-2033.403410418127,175209.74777035273
2026-07-02 17:59:59+00:00,-2033.637000700771,175209.74777035273
2026-07-02 18:00:59+00:00,-2036.673674375146,173010.76370853858
2026-07-02 18:01:59+00:00,-2036.9072646577904,177360.40951017887
2026-07-02 18:02:59+00:00,-2039.7103480495211,177360.40951017887
2026-07-02 18:03:59+00:00,-2041.1118897453866,177360.40951017887
2026-07-02 18:04:59+00:00,-2039.9439383321653,177360.40951017887
2026-07-02 18:05:59+00:00,-2038.5423966363,177360.40951017887
2026-07-02 18:06:59+00:00,-2040.8782994627425,177360.40951017887
2026-07-02 18:07:59+00:00,-2040.6447091800983,183882.7252905561
2026-07-02 18:08:59+00:00,-2043.447792571829,183882.7252905561
2026-07-02 18:09:59+00:00,-2042.7470217238965,183882.7252905561
2026-07-02 18:10:59+00:00,-2040.4111188974541,183882.7252905561
2026-07-02 18:11:59+00:00,-2041.3454800280308,183882.7252905561
2026-07-02 18:12:59+00:00,-2041.1118897453866,183882.7252905561
2026-07-02 18:13:59+00:00,-2041.1118897453866,186090.84135457236
2026-07-02 18:14:59+00:00,-2038.3088063536559,186090.84135457236
2026-07-02 18:15:59+00:00,-2036.4400840925018,186096.56435889282
2026-07-02 18:16:59+00:00,-2035.9729035272135,186096.56435889282
2026-07-02 18:17:59+00:00,-2034.8049521139922,186096.56435889282
2026-07-02 18:18:59+00:00,-2032.702639570194,186096.56435889282
2026-07-02 18:19:59+00:00,-2035.9729035272135,186096.56435889282
2026-07-02 18:20:59+00:00,-2035.7393132445693,183906.68465665958
2026-07-02 18:21:59+00:00,-2034.5713618313478,183906.68465665958
2026-07-02 18:22:59+00:00,-2034.5713618313478,186104.78718733796
2026-07-02 18:23:59+00:00,-2034.5713618313478,188297.55346790425
2026-07-02 18:24:59+00:00,-2038.3088063536559,190496.63373185147
2026-07-02 18:25:59+00:00,-2038.3088063536559,190496.63373185147
2026-07-02 18:26:59+00:00,-2037.1408549404346,192684.46138763792
2026-07-02 18:27:59+00:00,-2039.2431674842328,192684.46138763792
2026-07-02 18:28:59+00:00,-2039.7103480495211,192684.46138763792
2026-07-02 18:29:59+00:00,-2041.3454800280308,192691.95575516982
2026-07-02 18:30:59+00:00,-2040.8782994627425,194894.9349070081
2026-07-02 18:31:59+00:00,-2043.9149731371176,201493.11956524654
2026-07-02 18:32:59+00:00,-2043.6813828544734,199260.56718429417
2026-07-02 18:33:59+00:00,-2042.7470217238965,199260.56718429417
2026-07-02 18:34:59+00:00,-2041.8126605933194,199297.65543338584
2026-07-02 18:35:59+00:00,-2040.8782994627425,199297.65543338584
2026-07-02 18:36:59+00:00,-2040.8782994627425,199297.65543338584
2026-07-02 18:37:59+00:00,-2043.6813828544734,201524.20457160447
2026-07-02 18:38:59+00:00,-2044.8493342676945,201524.20457160447
2026-07-02 18:39:59+00:00,-2045.7836953982714,203691.5868326582
2026-07-02 18:40:59+00:00,-2046.4844662462042,203691.5868326582
2026-07-02 18:41:59+00:00,-2046.25087596356,203491.26426697042
2026-07-02 18:42:59+00:00,-2048.5867787900024,201306.12129619942
2026-07-02 18:43:59+00:00,-2049.521139920579,201306.12129619942
2026-07-02 18:44:59+00:00,-2049.287549637935,201306.12129619942
2026-07-02 18:45:59+00:00,-2049.988320485868,201306.12129619942
2026-07-02 18:46:59+00:00,-2043.6813828544734,199094.25492026683
2026-07-02 18:47:59+00:00,-2047.8860079420697,199103.3757763603
2026-07-02 18:48:59+00:00,-2047.6524176594255,199103.3757763603
2026-07-02 18:49:59+00:00,-2046.0172856809158,201308.1781316689
2026-07-02 18:50:59+00:00,-2044.1485634197618,203506.26988468366
2026-07-02 18:51:59+00:00,-2042.9806120065407,203506.26988468366
2026-07-02 18:52:59+00:00,-2045.5501051156273,207911.89790677794
2026-07-02 18:53:59+00:00,-2045.0829245503387,207911.89790677794
2026-07-02 18:54:59+00:00,-2044.6157439850501,207911.89790677794
2026-07-02 18:55:59+00:00,-2043.447792571829,207911.89790677794
2026-07-02 18:56:59+00:00,-2042.9806120065407,205726.33612451615
2026-07-02 18:57:59+00:00,-2043.2142022891849,203534.71817086442
2026-07-02 18:58:59+00:00,-2044.382153702406,203534.71817086442
2026-07-02 18:59:59+00:00,-2047.418827376781,199152.82386444593
2026-07-02 19:00:59+00:00,-2048.119598224714,199152.82386444593
2026-07-02 19:01:59+00:00,-2047.8860079420697,199161.6770855694
2026-07-02 19:02:59+00:00,-2047.418827376781,194771.0564946991
2026-07-02 19:03:59+00:00,-2045.0829245503387,194771.0564946991
2026-07-02 19:04:59+00:00,-2043.9149731371176,194771.0564946991
2026-07-02 19:05:59+00:00,-2043.9149731371176,192569.62020413764
2026-07-02 19:06:59+00:00,-2046.7180565288484,190391.11367212664
2026-07-02 19:07:59+00:00,-2043.6813828544734,192621.2456082544
2026-07-02 19:08:59+00:00,-2044.1485634197618,190429.46298962284
2026-07-02 19:09:59+00:00,-2045.316514832983,179467.6351417283
2026-07-02 19:10:59+00:00,-2046.7180565288484,179266.70353183296
2026-07-02 19:11:59+00:00,-2046.0172856809158,179266.70353183296
2026-07-02 19:12:59+00:00,-2046.0172856809158,177073.37468029236
2026-07-02 19:13:59+00:00,-2047.185237094137,174883.39530190593
2026-07-02 19:14:59+00:00,-2050.9226816164446,174883.39530190593
2026-07-02 19:15:59+00:00,-2053.2585844428872,174883.39530190593
2026-07-02 19:16:59+00:00,-2055.3608969866855,174883.39530190593
2026-07-02 19:17:59+00:00,-2054.6601261387527,172687.37762030333
2026-07-02 19:18:59+00:00,-2062.368605466013,170477.7889595646
2026-07-02 19:19:59+00:00,-2063.3029665965896,170477.7889595646
2026-07-02 19:20:59+00:00,-2063.536556879234,168093.31220720086
2026-07-02 19:21:59+00:00,-2067.9747722494744,163706.73524233856
2026-07-02 19:22:59+00:00,-2068.9091333800516,159271.27631992436
2026-07-02 19:23:59+00:00,-2061.901424900724,157072.1560893225
2026-07-02 19:24:59+00:00,-2060.0327026395703,157072.1560893225
2026-07-02 19:25:59+00:00,-2058.1639803784165,152675.75196653104
2026-07-02 19:26:59+00:00,-2054.6601261387527,154879.9196397025
2026-07-02 19:27:59+00:00,-2051.8570427470218,152683.60170268585
2026-07-02 19:28:59+00:00,-2058.631160943705,152683.60170268585
2026-07-02 19:29:59+00:00,-2065.1716888577434,152683.60170268585
2026-07-02 19:30:59+00:00,-2059.3319317916375,152683.60170268585
2026-07-02 19:31:59+00:00,-2056.762438682551,152683.60170268585
2026-07-02 19:32:59+00:00,-2059.3319317916375,152683.60170268585
2026-07-02 19:33:59+00:00,-2058.3975706610604,150485.36631807045
2026-07-02 19:34:59+00:00,-2057.6967998131277,150485.36631807045
2026-07-02 19:35:59+00:00,-2056.762438682551,150485.36631807045
2026-07-02 19:36:59+00:00,-2049.0539593552908,148270.4696674507
2026-07-02 19:37:59+00:00,-2044.382153702406,146075.6465003627
2026-07-02 19:38:59+00:00,-2043.447792571829,143876.3924045358
2026-07-02 19:39:59+00:00,-2042.2798411586077,146071.52564445496
2026-07-02 19:40:59+00:00,-2042.513431441252,146071.52564445496
2026-07-02 19:41:59+00:00,-2045.316514832983,148276.03858172966
2026-07-02 19:42:59+00:00,-2039.7103480495211,148276.03858172966
2026-07-02 19:43:59+00:00,-2039.2431674842328,146073.62906448828
2026-07-02 19:44:59+00:00,-2039.2431674842328,146073.62906448828
2026-07-02 19:45:59+00:00,-2075.916841859379,146073.62906448828
2026-07-02 19:46:59+00:00,-2046.25087596356,150483.44550242324
2026-07-02 19:47:59+00:00,-2049.988320485868,150483.44550242324
2026-07-02 19:48:59+00:00,-2053.2585844428872,152622.52381212264
2026-07-02 19:49:59+00:00,-2057.6967998131277,154824.44324217446
2026-07-02 19:50:59+00:00,-2060.733473487503,150434.6406250225
2026-07-02 19:51:59+00:00,-2070.7778556412054,157087.42081664983
2026-07-02 19:52:59+00:00,-2071.478626489138,159303.94481256258
2026-07-02 19:53:59+00:00,-2073.1137584676476,163717.41353133734
2026-07-02 19:54:59+00:00,-2078.953515533754,163717.41353133734
2026-07-02 19:55:59+00:00,-2075.216071011446,165924.76437412683
2026-07-02 19:56:59+00:00,-2081.5230086428405,165924.76437412683
2026-07-02 19:57:59+00:00,-2080.588647512264,165924.76437412683
2026-07-02 19:58:59+00:00,-2074.982480728802,165924.76437412683
2026-07-02 19:59:59+00:00,-2079.187105816398,165924.76437412683
2026-07-02 20:00:59+00:00,-2082.6909600560616,165924.76437412683
2026-07-02 20:01:59+00:00,-2080.822237794908,163709.3464688569
2026-07-02 20:02:59+00:00,-2084.092501751927,168134.67034145538
2026-07-02 20:03:59+00:00,-2088.2971268395236,168134.67034145538
2026-07-02 20:04:59+00:00,-2091.1002102312546,168134.67034145538
2026-07-02 20:05:59+00:00,-2085.2604531651486,170338.14331954572
2026-07-02 20:06:59+00:00,-2088.063536556879,165949.56405660836
2026-07-02 20:07:59+00:00,-2089.9322588180335,163757.66021473068
2026-07-02 20:08:59+00:00,-2084.79327259986,165958.2372967595
2026-07-02 20:09:59+00:00,-2086.4284045783697,165958.2372967595
2026-07-02 20:10:59+00:00,-2081.990189208129,165958.2372967595
2026-07-02 20:11:59+00:00,-2072.179397337071,165958.2372967595
2026-07-02 20:12:59+00:00,-2075.683251576734,165931.60224342404
2026-07-02 20:13:59+00:00,-2071.478626489138,165931.60224342404
2026-07-02 20:14:59+00:00,-2075.916841859379,165931.60224342404
2026-07-02 20:15:59+00:00,-2081.055828077552,165931.60224342404
2026-07-02 20:16:59+00:00,-2084.79327259986,165931.60224342404
2026-07-02 20:17:59+00:00,-2082.924550338706,168124.19523868486
2026-07-02 20:18:59+00:00,-2082.924550338706,168124.19523868486
2026-07-02 20:19:59+00:00,-2077.5519738378885,168124.19523868486
2026-07-02 20:20:59+00:00,-2075.216071011446,168124.19523868486
2026-07-02 20:21:59+00:00,-2077.5519738378885,163811.99059369817
2026-07-02 20:22:59+00:00,-2068.4419528147628,161616.90327400563
2026-07-02 20:23:59+00:00,-2062.602195748657,159398.98527172167
2026-07-02 20:24:59+00:00,-2067.9747722494744,155006.2528464573
2026-07-02 20:25:59+00:00,-2068.9091333800516,155006.2528464573
2026-07-02 20:26:59+00:00,-2069.37631394534,155006.2528464573
2026-07-02 20:27:59+00:00,-2073.814529315581,155006.2528464573
2026-07-02 20:28:59+00:00,-2071.2450362064938,152786.15295957195
2026-07-02 20:29:59+00:00,-2071.01144592385,150583.91226817836
2026-07-02 20:30:59+00:00,-2071.01144592385,150583.91226817836
2026-07-02 20:31:59+00:00,-2072.179397337071,150583.91226817836
2026-07-02 20:32:59+00:00,-2074.7488904461575,148391.39267381912
2026-07-02 20:33:59+00:00,-2076.6176127073113,148391.39267381912
2026-07-02 20:34:59+00:00,-2076.6176127073113,141786.34345197093
2026-07-02 20:35:59+00:00,-2078.4863349684656,141786.34345197093
2026-07-02 20:36:59+00:00,-2073.347348750292,141786.34345197093
2026-07-02 20:37:59+00:00,-2072.412987619715,141786.34345197093
2026-07-02 20:38:59+00:00,-2074.982480728802,139589.99843930517
2026-07-02 20:39:59+00:00,-2074.0481195982247,139589.99843930517
2026-07-02 20:40:59+00:00,-2065.1716888577434,137400.81778306872
2026-07-02 20:41:59+00:00,-2047.6524176594255,137400.81778306872
2026-07-02 20:42:59+00:00,-2043.9149731371176,135201.18115771806
2026-07-02 20:43:59+00:00,-2048.353188507358,135201.18115771806
2026-07-02 20:44:59+00:00,-2051.156271899089,135201.18115771806
2026-07-02 20:45:59+00:00,-2060.733473487503,137414.41777514326
2026-07-02 20:46:59+00:00,-2063.536556879234,137414.41777514326
2026-07-02 20:47:59+00:00,-2062.1350151833685,137414.41777514326
2026-07-02 20:48:59+00:00,-2061.434244335436,137414.41777514326
2026-07-02 20:49:59+00:00,-2062.1350151833685,137414.41777514326
2026-07-02 20:50:59+00:00,-2061.2006540527914,137414.41777514326
2026-07-02 20:51:59+00:00,-2060.2662929222147,139613.12547165767
2026-07-02 20:52:59+00:00,-2046.9516468114925,139613.12547165767
2026-07-02 20:53:59+00:00,-2045.7836953982714,139613.12547165767
2026-07-02 20:54:59+00:00,-2043.447792571829,141817.6291123089
2026-07-02 20:55:59+00:00,-2041.8126605933194,141817.6291123089
2026-07-02 20:56:59+00:00,-2040.6447091800983,141817.6291123089
2026-07-02 20:57:59+00:00,-2042.0462508759636,139633.3349315091
2026-07-02 20:58:59+00:00,-2039.7103480495211,139633.3349315091
2026-07-02 20:59:59+00:00,-2037.608035505723,139633.3349315091
2026-07-02 21:00:59+00:00,-2040.1775286148095,139647.67566236068
2026-07-02 21:01:59+00:00,-2041.5790703106752,141853.3287199469
2026-07-02 21:02:59+00:00,-2039.476757766877,141853.3287199469
2026-07-02 21:03:59+00:00,-2037.608035505723,141853.3287199469
2026-07-02 21:04:59+00:00,-2035.5057229619247,139664.4876329904
2026-07-02 21:05:59+00:00,1993.1145283451922,141832.89377364403
2026-07-02 21:06:59+00:00,1991.9669497360576,141832.89377364403
2026-07-02 21:07:59+00:00,1991.0488868487498,141832.89377364403
2026-07-02 21:08:59+00:00,1991.9669497360576,144038.94454617135
2026-07-02 21:09:59+00:00,1990.5898554050957,144038.94454617135
2026-07-02 21:10:59+00:00,1990.5898554050957,144038.94454617135
2026-07-02 21:11:59+00:00,1991.2784025705769,141753.78592057253
2026-07-02 21:12:59+00:00,1992.1964654578844,143959.48897967557
2026-07-02 21:13:59+00:00,1999.5409685563468,143959.48897967557
2026-07-02 21:14:59+00:00,1994.9506541198077,141761.90292920775
2026-07-02 21:15:59+00:00,1997.0162956162503,143966.79485793223
2026-07-02 21:16:59+00:00,1997.9343585035583,143966.79485793223
2026-07-02 21:17:59+00:00,1998.3933899472122,146168.55627518712
2026-07-02 21:18:59+00:00,1998.622905669039,148372.68525586667
2026-07-02 21:19:59+00:00,1998.622905669039,148372.68525586667
2026-07-02 21:20:59+00:00,1995.8687170071157,152766.82449027902
2026-07-02 21:21:59+00:00,1995.1801698416348,150519.88059869842
2026-07-02 21:22:59+00:00,2004.5903144365395,157103.38734789917
2026-07-02 21:23:59+00:00,2006.426440211155,157103.38734789917
2026-07-02 21:24:59+00:00,2011.7053018131746,157103.38734789917
2026-07-02 21:25:59+00:00,2014.918521918752,157103.38734789917
2026-07-02 21:26:59+00:00,2015.377553362406,157103.38734789917
2026-07-02 21:27:59+00:00,2015.377553362406,159312.07019018687
2026-07-02 21:28:59+00:00,2014.4594904750982,163722.95362976694
2026-07-02 21:29:59+00:00,2015.6070690842328,165910.54344895526
2026-07-02 21:30:59+00:00,2015.377553362406,168114.17434480836
2026-07-02 21:31:59+00:00,2014.6890061969252,170314.69996265043
2026-07-02 21:32:59+00:00,2015.148037640579,170314.69996265043
2026-07-02 21:33:59+00:00,2018.1317420243292,168120.64477860997
2026-07-02 21:34:59+00:00,2018.361257746156,168127.80384837743
2026-07-02 21:35:59+00:00,2019.9678677989448,168127.80384837743
2026-07-02 21:36:59+00:00,2022.2630250172142,170327.46714728192
2026-07-02 21:37:59+00:00,2025.7057608446187,172522.08213609626
2026-07-02 21:38:59+00:00,2026.6238237319262,174785.41785427902
2026-07-02 21:39:59+00:00,2025.7057608446187,172603.29480759596
2026-07-02 21:40:59+00:00,2026.8533394537533,172603.29480759596
2026-07-02 21:41:59+00:00,2028.9189809501956,172603.29480759596
2026-07-02 21:42:59+00:00,2029.8370438375034,172603.29480759596
2026-07-02 21:43:59+00:00,2029.3780123938495,172607.56908356154
2026-07-02 21:44:59+00:00,2026.6238237319262,168219.84002703667
2026-07-02 21:45:59+00:00,2025.7057608446187,166014.01705151878
2026-07-02 21:46:59+00:00,2029.1484966720227,163819.66641975712
2026-07-02 21:47:59+00:00,2028.6894652283688,161629.74353295536
2026-07-02 21:48:59+00:00,2028.230433784715,157256.3712819985
2026-07-02 21:49:59+00:00,2029.3780123938495,157256.3712819985
2026-07-02 21:50:59+00:00,-2000.2261931689661,159483.32751194344
2026-07-02 21:51:59+00:00,-1999.5476136620673,152913.7983861328
2026-07-02 21:52:59+00:00,-2001.8095453517303,152913.7983861328
2026-07-02 21:53:59+00:00,-2001.8095453517303,152913.7983861328
2026-07-02 21:54:59+00:00,-2005.2024428862246,152913.7983861328
2026-07-02 21:55:59+00:00,-2007.2381814069213,155102.02950694555
2026-07-02 21:56:59+00:00,-2010.8572721103822,152906.4088603053
2026-07-02 21:57:59+00:00,-2006.3334087310564,155073.74779323032
2026-07-02 21:58:59+00:00,-2008.8215335896855,155073.74779323032
2026-07-02 21:59:59+00:00,-2012.8930106310788,157272.7882928185
2026-07-02 22:00:59+00:00,-2013.5715901379776,161693.75186567602
2026-07-02 22:01:59+00:00,-2016.5121013345395,163900.90850463966
2026-07-02 22:02:59+00:00,-2015.1549423207418,163900.90850463966
2026-07-02 22:03:59+00:00,-2017.1906808414385,168314.94540023385
2026-07-02 22:04:59+00:00,-2016.059714996607,166147.53274568068
2026-07-02 22:05:59+00:00,-2014.4763628138428,166147.53274568068
2026-07-02 22:06:59+00:00,-2016.5121013345395,166147.53274568068
2026-07-02 22:07:59+00:00,-2016.2859081655733,168350.61546412727
2026-07-02 22:08:59+00:00,-2016.7382945035058,168340.19746226666
2026-07-02 22:09:59+00:00,-2011.7620447862473,172745.61104165716
2026-07-02 22:10:59+00:00,-2016.9644876724724,170546.68144838928
2026-07-02 22:11:59+00:00,-2017.4168740104049,166159.246920287
2026-07-02 22:12:59+00:00,-2019.2264193621352,166157.87427690643
2026-07-02 22:13:59+00:00,-2020.583578375933,159579.14147732683
2026-07-02 22:14:59+00:00,-2027.5955666138882,161778.4348792922
2026-07-02 22:15:59+00:00,-2029.857498303551,161778.4348792922
2026-07-02 22:16:59+00:00,-2034.381361682877,161778.4348792922
