date,amount,price,sid,symbol,value
2026-07-02 18:34:59+00:00,32536.396703225455,0.1218,42,GWEIUSDT,-3962.9331184528605
2026-07-02 18:37:59+00:00,-44178.96675230849,0.09116,85,UBUSDT,4027.3546091404423
2026-07-02 18:39:59+00:00,-10677.339160911904,0.3716,76,SPXUSDT,3967.6992321948637
2026-07-02 18:41:59+00:00,7727.975270479135,0.2587,21,BUSDT,-1999.2272024729523
2026-07-02 18:42:59+00:00,20033.368144659078,0.19889,93,XLMUSDT,-3984.436590291244
2026-07-02 18:46:59+00:00,129074.75496257342,0.03108,62,NIGHTUSDT,-4011.643384236782
2026-07-02 18:47:59+00:00,220629.39615936915,0.01811,41,GRTUSDT,-3995.5983644461753
2026-07-02 18:47:59+00:00,-59.36056466753658,67.47,70,QNTUSDT,4005.057298118693
2026-07-02 18:49:59+00:00,-223526.97968771175,0.01792,25,CHZUSDT,4005.603476003794
2026-07-02 18:50:59+00:00,-5407.963448264894,0.7394,79,SUIUSDT,3998.648173647063
2026-07-02 18:52:59+00:00,-947.986660112352,4.208,34,ENSUSDT,3989.1278657527773
2026-07-02 18:52:59+00:00,-128065.04318377038,0.03138,62,NIGHTUSDT,4018.681055106714
2026-07-02 18:56:59+00:00,102316.4823229597,0.03895,69,PYTHUSDT,-3985.22698647928
2026-07-02 18:57:59+00:00,6548.284418626028,0.6094,10,APTUSDT,-3990.524524710702
2026-07-02 18:59:59+00:00,251.49445897857356,15.88,26,COMPUSDT,-3993.7320085797483
2026-07-02 18:59:59+00:00,40424.71484132432,0.0986,64,OPUSDT,-3985.876883354578
2026-07-02 19:01:59+00:00,-251.57322264111536,15.93,26,COMPUSDT,4007.561436672968
2026-07-02 19:01:59+00:00,885740.2874537124,0.004511,47,JASMYUSDT,-3995.574436703697
2026-07-02 19:02:59+00:00,928182.9357137203,0.004305,4,1000SHIBUSDT,-3995.8275382475654
2026-07-02 19:02:59+00:00,223401.7200871897,0.01787,25,CHZUSDT,-3992.18873795808
2026-07-02 19:05:59+00:00,53835.96561678745,0.07417,30,DOGEUSDT,-3993.013569797125
2026-07-02 19:05:59+00:00,45467.73390468061,0.08818,48,JSTUSDT,-4009.344775714736
2026-07-02 19:05:59+00:00,-2349.4878737445247,1.704,83,TRUMPUSDT,4003.52733686067
2026-07-02 19:06:59+00:00,297.5181257026362,13.371,90,VVVUSDT,-3978.114858769949
2026-07-02 19:07:59+00:00,-198080.49748169509,0.02035,58,MONUSDT,4030.938123752495
2026-07-02 19:08:59+00:00,46377.20123672537,0.0861,9,ALGOUSDT,-3993.0770264820544
2026-07-02 19:09:59+00:00,924644.1223567503,0.004319,0,1000BONKUSDT,-3993.5379644588047
2026-07-02 19:09:59+00:00,2586.492371812669,1.545,13,ATOMUSDT,-3996.130714450573
2026-07-02 19:09:59+00:00,951.816026475547,4.197,34,ENSUSDT,-3994.771863117871
2026-07-02 19:09:59+00:00,128002.9491879493,0.03111,62,NIGHTUSDT,-3982.1717492371026
2026-07-02 19:09:59+00:00,5418.602553632063,0.7369,79,SUIUSDT,-3992.968221771467
2026-07-02 19:10:59+00:00,-28615.964129581385,0.13919,23,CCUSDT,3983.056047196433
2026-07-02 19:10:59+00:00,5303.037613057987,0.7509,49,JTOUSDT,-3982.0509436452426
2026-07-02 19:10:59+00:00,56195.5605507165,0.03558,51,KAIAUSDT,-1999.438044394493
2026-07-02 19:12:59+00:00,18709.139388338903,0.2134,97,XTZUSDT,-3992.530345471522
2026-07-02 19:13:59+00:00,10791.92304702297,0.3696,76,SPXUSDT,-3988.69475817969
2026-07-02 19:17:59+00:00,0.06490523395865436,61554.6,20,BTCUSDT,-3995.2157142313854
2026-07-02 19:18:59+00:00,18.284550363586863,219.24,16,BCHUSDT,-4008.704821712784
2026-07-02 19:20:59+00:00,115.37540309219057,34.52,28,DASHUSDT,-3982.7589147424187
2026-07-02 19:20:59+00:00,620.5398696866274,3.223,86,UNIUSDT,-2000.0
2026-07-02 19:21:59+00:00,2933.9581798785257,1.3609,22,CAKEUSDT,-3992.8236869966854
2026-07-02 19:21:59+00:00,865.9923681493107,4.609,45,INJUSDT,-3991.358824800173
2026-07-02 19:21:59+00:00,-10807.953672689257,0.3691,82,TIAUSDT,3989.2157005896042
2026-07-02 19:21:59+00:00,9.111385272112486,437.73,98,ZECUSDT,-3988.3266751617984
2026-07-02 19:22:59+00:00,19149.85286972783,0.211,32,EIGENUSDT,-4040.618955512572
2026-07-02 19:22:59+00:00,0.9726045210321437,4105.63,65,PAXGUSDT,-3993.1542996852
2026-07-02 19:23:59+00:00,10837.172293716438,0.3689,82,TIAUSDT,-3997.832859151994
2026-07-02 19:25:59+00:00,632611.4979015667,0.006318,67,PENGUUSDT,-3996.839443742098
2026-07-02 19:25:59+00:00,131276.67971247522,0.03045,77,STRKUSDT,-3997.3748972448707
2026-07-02 19:26:59+00:00,-45287.397051927604,0.08843,48,JSTUSDT,4004.7645213019578
2026-07-02 19:27:59+00:00,2.3549597046220896,1696.64,37,ETHUSDT,-3995.5188332500225
2026-07-02 19:33:59+00:00,5131.496659096146,0.779,39,FILUSDT,-3997.435897435898
2026-07-02 19:36:59+00:00,54116.91017079792,0.07417,68,POLUSDT,-4013.8512273680817
2026-07-02 19:37:59+00:00,92.07063997730711,43.38,57,LTCUSDT,-3994.0243622155826
2026-07-02 19:38:59+00:00,15461.927319976428,0.2586,55,LDOUSDT,-3998.454404945904
2026-07-02 19:39:59+00:00,-68405.34192201053,0.05842,92,WLFIUSDT,3996.240075083855
2026-07-02 19:41:59+00:00,-6279.453576145115,0.6359,12,ASTERUSDT,3993.104529070679
2026-07-02 19:41:59+00:00,-128411.24577458983,0.0312,62,NIGHTUSDT,4006.4308681672023
2026-07-02 19:41:59+00:00,59.39153439153439,67.22,70,QNTUSDT,-3992.298941798942
2026-07-02 19:43:59+00:00,45.95852986565177,87.07,5,AAVEUSDT,-4001.609195402299
2026-07-02 19:46:59+00:00,-865.8057739968635,4.63,45,INJUSDT,4008.680733605478
2026-07-02 19:46:59+00:00,-59.47517173560851,67.31,70,QNTUSDT,4003.273809523809
2026-07-02 19:48:59+00:00,65649.12144602614,0.06091,2,1000LUNCUSDT,-3998.687987277452
2026-07-02 19:48:59+00:00,-2450.2539708044405,1.599,60,MUSDT,3917.9560993163004
2026-07-02 19:48:59+00:00,-7536.019971304773,0.5336,87,VELVETUSDT,4021.2202566882265
2026-07-02 19:49:59+00:00,-2588.1616098013537,1.547,13,ATOMUSDT,4003.886010362694
2026-07-02 19:50:59+00:00,59.47960124963767,67.2,70,QNTUSDT,-3997.0292039756514
2026-07-02 19:50:59+00:00,43973.15870464785,0.09077,85,UBUSDT,-3991.443615620886
2026-07-02 19:51:59+00:00,-2.3527987386218765,1703.57,37,ETHUSDT,4008.15734715407
2026-07-02 19:51:59+00:00,-32510.465833627262,0.1243,42,GWEIUSDT,4041.0509031198685
2026-07-02 19:51:59+00:00,-59.43992478038495,67.4,70,QNTUSDT,4006.2509301979458
2026-07-02 19:52:59+00:00,-16444.238483033365,0.2443,50,JUPUSDT,4017.327461405051
2026-07-02 19:53:59+00:00,-15435.145734518472,0.2597,55,LDOUSDT,4008.507347254447
2026-07-02 19:53:59+00:00,-18704.782380331155,0.2142,97,XTZUSDT,4006.564385866933
2026-07-02 19:55:59+00:00,-43977.97315431341,0.09114,85,UBUSDT,4008.1524732841244
2026-07-02 20:01:59+00:00,-12041.420383764998,0.3301,36,ETHFIUSDT,3974.872868680826
2026-07-02 20:01:59+00:00,15429.168955500314,0.2588,55,LDOUSDT,-3993.0689256834808
2026-07-02 20:01:59+00:00,2524.4579266306014,1.582,71,RENDERUSDT,-3993.6924399296117
2026-07-02 20:02:59+00:00,-18850.74421352332,0.2134,32,EIGENUSDT,4022.7488151658767
2026-07-02 20:02:59+00:00,-0.9732299318788551,4114.24,65,PAXGUSDT,4004.1015149332607
2026-07-02 20:05:59+00:00,-10809.359757575901,0.3704,76,SPXUSDT,4003.7868542061137
2026-07-02 20:06:59+00:00,45284.825815170436,0.08818,48,JSTUSDT,-3993.2159403817286
2026-07-02 20:06:59+00:00,10812.287926302839,0.3692,76,SPXUSDT,-3991.8967023910077
2026-07-02 20:07:59+00:00,49.52358382868286,80.59,75,SOLUSDT,-3991.1056207535516
2026-07-02 20:08:59+00:00,-25031.298913730912,0.1599,6,ADAUSDT,4002.5046963055725
2026-07-02 20:12:59+00:00,2.3513900100760736,1698.67,37,ETHUSDT,-3994.235668415924
2026-07-02 20:12:59+00:00,-49061.662238721525,0.08092,73,SKYAIUSDT,3970.069708357346
2026-07-02 20:17:59+00:00,-2.3533089395416047,1700.81,37,ETHUSDT,4002.5313774617566
2026-07-02 20:17:59+00:00,-886034.1625097935,0.004518,47,JASMYUSDT,4003.1023462192475
2026-07-02 20:17:59+00:00,12.72375437945555,315.24,94,XMRUSDT,-4011.0363305795677
2026-07-02 20:21:59+00:00,2.3537110897220934,1698.09,37,ETHUSDT,-3996.8132643461895
2026-07-02 20:21:59+00:00,7663.61710620013,0.5107,87,VELVETUSDT,-3913.809256136407
2026-07-02 20:22:59+00:00,886920.0967096887,0.004504,47,JASMYUSDT,-3994.688115580438
2026-07-02 20:23:59+00:00,60.64759242369221,66.237,44,HYPEUSDT,-4017.1145793681007
2026-07-02 20:24:59+00:00,18810.48557413114,0.2118,32,EIGENUSDT,-3984.060844600975
2026-07-02 20:24:59+00:00,2071.470561732183,1.934,61,NEARUSDT,-4006.2240663900416
2026-07-02 20:28:59+00:00,2648.8045523130486,1.5174,66,PENDLEUSDT,-4019.2960276798203
2026-07-02 20:29:59+00:00,7199.424978972522,0.5558,89,VIRTUALUSDT,-4001.440403312927
2026-07-02 20:32:59+00:00,59.475408415343594,67.12,70,QNTUSDT,-3991.9894128378623
2026-07-02 20:34:59+00:00,51470.11708185,0.07769,11,ARBUSDT,-3998.7133960889264
2026-07-02 20:34:59+00:00,21656.969202722776,0.1853,38,FETUSDT,-4013.03639326453
2026-07-02 20:34:59+00:00,18709.17622525743,0.2133,97,XTZUSDT,-3990.6672888474095
2026-07-02 20:38:59+00:00,240370.4512955223,0.016622,80,SUNUSDT,-3995.437641434172
2026-07-02 20:40:59+00:00,866.3714054652423,4.604,45,INJUSDT,-3988.773950761976
2026-07-02 20:42:59+00:00,2587.32320411361,1.546,13,ATOMUSDT,-4000.001673559641
2026-07-02 20:45:59+00:00,-18.179977855997883,220.79,16,BCHUSDT,4013.9573108257723
2026-07-02 20:51:59+00:00,-1641429.6963120825,0.0024366,3,1000PEPEUSDT,3999.5075980340202
2026-07-02 20:54:59+00:00,-2586.4880459597102,1.549,13,ATOMUSDT,4006.469983191591
2026-07-02 20:57:59+00:00,44065.70831821495,0.09039,85,UBUSDT,-3983.0993748834494
2026-07-02 21:00:59+00:00,-65461.8283513834,0.0613,2,1000LUNCUSDT,4012.810077939803
2026-07-02 21:00:59+00:00,6296.243613786157,0.6348,12,ASTERUSDT,-3996.8554460314526
2026-07-02 21:01:59+00:00,-2.351785268937137,1703.58,37,ETHUSDT,4006.4543484559276
2026-07-02 21:04:59+00:00,18.170418617919033,219.48,16,BCHUSDT,-3988.043478260869
2026-07-02 21:05:59+00:00,-49.532743471175905,80.91,75,SOLUSDT,4007.694274252842
2026-07-02 21:05:59+00:00,-12596.641498434541,0.31742,84,TRXUSDT,3998.425944433092
2026-07-02 21:05:59+00:00,4631.060044711872,0.8713,99,ZROUSDT,-4035.042616957454
2026-07-02 21:08:59+00:00,-12.66668397861703,316.33,94,XMRUSDT,4006.852142955925
2026-07-02 21:11:59+00:00,1366.7134101635072,2.988,17,BEATUSDT,-4083.7396695685593
2026-07-02 21:12:59+00:00,-593.0772770151009,6.755,14,AVAXUSDT,4006.2370062370064
2026-07-02 21:14:59+00:00,12611.34258844249,0.31692,84,TRXUSDT,-3996.7866931291937
2026-07-02 21:15:59+00:00,-59.506258724794236,67.32,70,QNTUSDT,4005.9613373531474
2026-07-02 21:17:59+00:00,-131212.15975387124,0.0305,77,STRKUSDT,4001.970872493073
2026-07-02 21:18:59+00:00,-887116.2303757628,0.004515,47,JASMYUSDT,4005.3297801465687
2026-07-02 21:20:59+00:00,-7797.16135306811,0.5063,40,GRASSUSDT,3947.7027930583836
2026-07-02 21:20:59+00:00,-43743.06836423859,0.09254,85,UBUSDT,4047.9835464266394
2026-07-02 21:21:59+00:00,-112391.121101433,0.03558,51,KAIAUSDT,3998.876088788986
2026-07-02 21:21:59+00:00,59.448640694924876,67.25,70,QNTUSDT,-3997.921086733698
2026-07-02 21:21:59+00:00,42335.76109288673,0.09558,95,XPLUSDT,-4046.4520452581137
2026-07-02 21:22:59+00:00,-45.89791589887612,87.23,5,AAVEUSDT,4003.6752038589643
2026-07-02 21:22:59+00:00,-7871.209845765254,0.505,7,AEROUSDT,3974.960972111453
2026-07-02 21:22:59+00:00,-18722.259465190968,0.214,97,XTZUSDT,4006.563525550867
2026-07-02 21:27:59+00:00,-6286.87424665584,0.6378,12,ASTERUSDT,4009.7683945170947
2026-07-02 21:28:59+00:00,-220629.39615936915,0.01815,41,GRTUSDT,4004.42354029255
2026-07-02 21:28:59+00:00,-5314.232596166245,0.7544,49,JTOUSDT,4009.057070547815
2026-07-02 21:29:59+00:00,-129325.14580699382,0.03084,52,KASUSDT,3988.3874966876892
2026-07-02 21:30:59+00:00,-632411.8417892546,0.006332,67,PENGUUSDT,4004.43178220956
2026-07-02 21:31:59+00:00,-24096.394286686853,0.1661,78,STXUSDT,4002.4110910186864
2026-07-02 21:33:59+00:00,112581.2385884949,0.03547,51,KAIAUSDT,-3993.2565327339144
2026-07-02 21:34:59+00:00,-46430.78498477458,0.0863,9,ALGOUSDT,4006.9767441860463
2026-07-02 21:34:59+00:00,2586.48804595971,1.545,13,ATOMUSDT,-3996.1240310077515
2026-07-02 21:36:59+00:00,-925818.8825695015,0.004321,0,1000BONKUSDT,4000.4633915828163
2026-07-02 21:37:59+00:00,-224027.32242494053,0.01783,25,CHZUSDT,3994.407158836689
2026-07-02 21:38:59+00:00,-1318.0493737691459,3.083,17,BEATUSDT,4063.546219330277
2026-07-02 21:39:59+00:00,197486.44748644746,0.02016,58,MONUSDT,-3981.326781326781
2026-07-02 21:43:59+00:00,52376.6199944712,0.07642,33,ENAUSDT,-4002.621299977489
2026-07-02 21:43:59+00:00,-867.0251911834241,4.624,45,INJUSDT,4009.124484032153
2026-07-02 21:44:59+00:00,926785.8504108372,0.00431,0,1000BONKUSDT,-3994.447015270708
2026-07-02 21:44:59+00:00,7935.755099181195,0.503,7,AEROUSDT,-3991.684814888141
2026-07-02 21:45:59+00:00,250.78409337029842,15.97,26,COMPUSDT,-4005.021971123666
2026-07-02 21:46:59+00:00,18726.657431922988,0.2133,97,XTZUSDT,-3994.396030229173
2026-07-02 21:47:59+00:00,49.5666632926121,80.48,75,SOLUSDT,-3989.125061789422
2026-07-02 21:48:59+00:00,1646409.6823242167,0.0024224,3,1000PEPEUSDT,-3988.262814462182
2026-07-02 21:48:59+00:00,46.04927906358779,86.51,5,AAVEUSDT,-3983.72313179098
2026-07-02 21:50:59+00:00,-4557.088907932424,0.8838,99,ZROUSDT,4027.555176830677
2026-07-02 21:51:59+00:00,2.352590394012527,1696.94,37,ETHUSDT,-3992.2047432156173
2026-07-02 21:51:59+00:00,632863.4193528942,0.00631,67,PENGUUSDT,-3993.3681761167622
2026-07-02 21:51:59+00:00,68771.30629124734,0.0579,92,WLFIUSDT,-3981.858634263221
2026-07-02 21:55:59+00:00,-6560.638167058629,0.6078,8,AKTUSDT,3987.5558779382345
2026-07-02 21:56:59+00:00,131298.49753403192,0.03043,77,STRKUSDT,-3995.4132799605914
2026-07-02 21:57:59+00:00,-19489.8455768021,0.2036,27,CRVUSDT,3968.1325594369077
2026-07-02 21:59:59+00:00,-0.06498549209611706,61549.7,20,BTCUSDT,3999.837542868376
2026-07-02 22:00:59+00:00,-926144.3318422961,0.004328,0,1000BONKUSDT,4008.3526682134575
2026-07-02 22:00:59+00:00,-18.160583687392986,221.04,16,BCHUSDT,4014.2154182613453
2026-07-02 22:01:59+00:00,-632614.2036596026,0.006336,67,PENGUUSDT,4008.2435943872415
2026-07-02 22:03:59+00:00,-52206.011448631136,0.0768,33,ENAUSDT,4009.421679254871
2026-07-02 22:03:59+00:00,-131277.01906812703,0.03052,77,STRKUSDT,4006.574621959237
2026-07-02 22:04:59+00:00,2523.7751826703798,1.5722,60,MUSDT,-3967.879342194371
2026-07-02 22:07:59+00:00,-2586.48804595971,1.548,13,ATOMUSDT,4003.883495145631
2026-07-02 22:08:59+00:00,2584.8144863192742,1.547,13,ATOMUSDT,-3998.708010335917
2026-07-02 22:08:59+00:00,-563.3843162415823,7.082,35,ETCUSDT,3989.8877276228854
2026-07-02 22:09:59+00:00,-2584.8144863192742,1.548,13,ATOMUSDT,4001.2928248222365
2026-07-02 22:09:59+00:00,-18731.02666726311,0.2139,97,XTZUSDT,4006.5666041275795
2026-07-02 22:10:59+00:00,18709.077993797036,0.2137,97,XTZUSDT,-3998.1299672744267
2026-07-02 22:11:59+00:00,52236.86154250626,0.07633,33,ENAUSDT,-3987.2396415395024
2026-07-02 22:11:59+00:00,565.2114282683942,7.075,35,ETCUSDT,-3998.870854998889
2026-07-02 22:12:59+00:00,2585.6507248847574,1.547,13,ATOMUSDT,-4000.0016713967198
2026-07-02 22:12:59+00:00,-18713.451316354505,0.2137,97,XTZUSDT,3999.0645463049577
2026-07-02 22:13:59+00:00,867.0251911834241,4.602,45,INJUSDT,-3990.049929826118
2026-07-02 22:13:59+00:00,130146.6081320987,0.03063,52,KASUSDT,-3986.390607086183
2026-07-02 22:13:59+00:00,18713.451316354505,0.2138,97,XTZUSDT,-4000.935891436593
2026-07-02 22:14:59+00:00,-18713.451316354505,0.2138,97,XTZUSDT,4000.935891436593
2026-07-02 22:17:59+00:00,18722.218449249995,0.2135,97,XTZUSDT,-3997.1936389148736
2026-07-02 22:18:59+00:00,926036.6915910852,0.004311,0,1000BONKUSDT,-3992.1441774491677
2026-07-02 22:22:59+00:00,221181.57558086916,0.01801,41,GRTUSDT,-3983.480176211454
2026-07-02 22:23:59+00:00,632915.9718173133,0.006303,67,PENGUUSDT,-3989.269370364526
2026-07-02 22:23:59+00:00,131169.13226210081,0.03046,77,STRKUSDT,-3995.411768703591
2026-07-02 22:25:59+00:00,-2584.816645049972,1.549,13,ATOMUSDT,4003.8809831824065
2026-07-02 22:28:59+00:00,5317.7843637380065,0.7499,49,JTOUSDT,-3987.806494367131
2026-07-02 22:29:59+00:00,24968.876575897317,0.1604,6,ADAUSDT,-4005.007802773929
2026-07-02 22:30:59+00:00,870330.0948443925,0.00461,88,VETUSDT,-4012.22173723265
2026-07-02 22:31:59+00:00,18.15311650825879,219.66,16,BCHUSDT,-3987.513572204126
2026-07-02 22:34:59+00:00,224719.7394513493,0.01778,25,CHZUSDT,-3995.5169674449908
2026-07-02 22:36:59+00:00,-7908.506491526656,0.5086,7,AEROUSDT,4022.2664015904575
2026-07-02 22:36:59+00:00,-131147.66786659614,0.03054,77,STRKUSDT,4005.2497766458464
2026-07-02 22:36:59+00:00,-240219.30263044572,0.016681,80,SUNUSDT,4007.098187178465
2026-07-02 22:37:59+00:00,10139.761642348376,0.3968,91,WLDUSDT,-4023.4574196838353
2026-07-02 22:40:59+00:00,16380.01638001638,0.2442,50,JUPUSDT,-4000.0
2026-07-02 22:40:59+00:00,-12613.9239884487,0.31729,84,TRXUSDT,4002.271942294888
2026-07-02 22:44:59+00:00,28730.480594543995,0.13937,23,CCUSDT,-4004.1670804615965
2026-07-02 22:46:59+00:00,0.0650138093205409,61501.0,20,BTCUSDT,-3998.414287022586
2026-07-02 22:47:59+00:00,886820.5257515635,0.004506,47,JASMYUSDT,-3996.013289036545
2026-07-02 22:47:59+00:00,-2510.0813391787096,1.6162,60,MUSDT,4056.7934603806307
2026-07-02 22:47:59+00:00,-83594.93145674214,0.04775,72,SEIUSDT,3991.657977059437
2026-07-02 22:48:59+00:00,24110.945228260094,0.1657,78,STXUSDT,-3995.183624322697
2026-07-02 22:52:59+00:00,-24875.708476188818,0.161,6,ADAUSDT,4004.9890646664
2026-07-02 22:52:59+00:00,12609.94395509793,0.31712,84,TRXUSDT,-3998.8654270406555
2026-07-02 22:55:59+00:00,49812.833573620315,0.07972,73,SKYAIUSDT,-3971.0790924890116
2026-07-02 22:55:59+00:00,-10799.199827107843,0.3713,76,SPXUSDT,4009.7428958051423
2026-07-02 22:56:59+00:00,-224156.3831497709,0.01792,25,CHZUSDT,4016.8823860438943
2026-07-02 22:56:59+00:00,-12610.539963208448,0.31727,84,TRXUSDT,4000.9460141271443
2026-07-02 22:57:59+00:00,-24082.01804701503,0.1665,78,STXUSDT,4009.6560048280026
2026-07-02 22:58:59+00:00,-18.173218918964494,220.56,16,BCHUSDT,4008.285164766809
2026-07-02 22:58:59+00:00,-10035.327575650157,0.4003,91,WLDUSDT,4017.1416285327577
2026-07-02 22:58:59+00:00,-20190.081073386726,0.19735,93,XLMUSDT,3984.51249983287
2026-07-02 22:59:59+00:00,-925929.9447190887,0.004328,0,1000BONKUSDT,4007.424800744216
2026-07-02 22:59:59+00:00,-886624.3920854894,0.004517,47,JASMYUSDT,4004.8823790501556
2026-07-02 22:59:59+00:00,-18696.039707784264,0.2143,97,XTZUSDT,4006.5613093781676
2026-07-02 23:00:59+00:00,-249.84540717895896,16.05,26,COMPUSDT,4010.0187852222916
2026-07-02 23:01:59+00:00,-221668.88601710947,0.01808,41,GRTUSDT,4007.773459189339
2026-07-02 23:01:59+00:00,12610.93774061921,0.31711,84,TRXUSDT,-3999.054466927758
2026-07-02 23:02:59+00:00,886034.1625097935,0.004511,47,JASMYUSDT,-3996.900107081679
2026-07-02 23:03:59+00:00,-102692.6132363674,0.03857,46,IOTAUSDT,3960.8540925266907
2026-07-02 23:03:59+00:00,-59.49282400715737,67.22,70,QNTUSDT,3999.107629761118
2026-07-02 23:06:59+00:00,-1907.0051033586064,2.061,59,MORPHOUSDT,3930.337518022088
2026-07-02 23:07:59+00:00,24067.46710544179,0.1659,78,STXUSDT,-3992.7927927927926
2026-07-02 23:08:59+00:00,-2529.246663521434,1.58,71,RENDERUSDT,3996.209728363866
2026-07-02 23:10:59+00:00,32154.361613792258,0.1245,42,GWEIUSDT,-4003.218020917136
2026-07-02 23:11:59+00:00,-3677.6997377020525,1.0839,96,XRPUSDT,3986.258745695255
2026-07-02 23:12:59+00:00,-92.16591819021812,43.41,57,LTCUSDT,4000.9225086373685
2026-07-02 23:15:59+00:00,65088.63832302097,0.06158,2,1000LUNCUSDT,-4008.1583479316314
2026-07-02 23:16:59+00:00,-116.00952469151534,34.43,28,DASHUSDT,3994.207935128873
2026-07-02 23:16:59+00:00,92.15529265542168,43.4,57,LTCUSDT,-3999.5397012453004
2026-07-02 23:17:59+00:00,-92.12348939463335,43.44,57,LTCUSDT,4001.8443793028728
2026-07-02 23:18:59+00:00,37763.23434250029,0.10633,53,KITEUSDT,-4015.3647076380557
2026-07-02 23:18:59+00:00,-633065.4540184427,0.006335,67,PENGUUSDT,4010.4696512068344
2026-07-02 23:19:59+00:00,-1646039.323629498,0.0024379,3,1000PEPEUSDT,4012.879267076353
2026-07-02 23:19:59+00:00,-867.118750766283,4.622,45,INJUSDT,4007.82286604176
2026-07-02 23:19:59+00:00,-112644.46847378403,0.03555,51,KAIAUSDT,4004.510854243022
2026-07-02 23:19:59+00:00,-12611.335141981896,0.31724,84,TRXUSDT,4000.8199604423367
2026-07-02 23:20:59+00:00,-6567.608872229786,0.6086,10,APTUSDT,3997.046759639048
2026-07-02 23:20:59+00:00,-885642.4157713177,0.004521,47,JASMYUSDT,4003.989361702127
2026-07-02 23:21:59+00:00,-52304.83772385624,0.0766,33,ENAUSDT,4006.550569647388
2026-07-02 23:22:59+00:00,-60.16837717289505,66.724,44,HYPEUSDT,4014.6747984842495
2026-07-02 23:22:59+00:00,-68777.16541345828,0.05842,92,WLFIUSDT,4017.9620034542327
2026-07-02 23:23:59+00:00,-180141.15180816528,0.02214,1,1000FLOKIUSDT,3988.325101032779
2026-07-02 23:23:59+00:00,-40526.849037487336,0.0987,64,OPUSDT,4000.0
2026-07-02 23:23:59+00:00,-102722.13662044168,0.03894,69,PYTHUSDT,3999.9999999999995
2026-07-02 23:24:59+00:00,-300.8626184187617,13.224,90,VVVUSDT,3978.607265969705
2026-07-02 23:25:59+00:00,-130209.71308510128,0.03082,52,KASUSDT,4013.0633572828215
2026-07-02 23:25:59+00:00,-24060.257014198083,0.1665,78,STXUSDT,4006.0327928639813
2026-07-02 23:26:59+00:00,-2066.650685849342,1.937,61,NEARUSDT,4003.102378490176
2026-07-02 23:26:59+00:00,43287.746635162955,0.09231,85,UBUSDT,-3995.8918918918926
2026-07-02 23:27:59+00:00,-7.1419084300327,559.49,18,BNBUSDT,3995.8263475189956
2026-07-02 23:27:59+00:00,-2940.2040896489393,1.3603,22,CAKEUSDT,3999.5596231494524
2026-07-02 23:27:59+00:00,-90183.81089275263,0.04414,24,CFXUSDT,3980.713412806101
2026-07-02 23:27:59+00:00,-53911.99479939445,0.07423,30,DOGEUSDT,4001.8873739590504
2026-07-02 23:27:59+00:00,-9.167043498996406,434.97,98,ZECUSDT,3987.3889107584673
2026-07-02 23:32:59+00:00,-15444.024653195185,0.2592,55,LDOUSDT,4003.0911901081918
2026-07-02 23:33:59+00:00,-284.19358681584055,14.04,19,BSVUSDT,3990.077958894401
2026-07-02 23:33:59+00:00,-28646.277961009073,0.13997,23,CCUSDT,4009.6195262024403
2026-07-02 23:35:59+00:00,-515.4980764736863,7.749,56,LINKUSDT,3994.594594594595
2026-07-02 23:36:59+00:00,-2639.2225138845206,1.5139,66,PENDLEUSDT,3995.518963769776
2026-07-02 23:37:59+00:00,-865711.6452315365,0.004632,88,VETUSDT,4009.976340712477
2026-07-02 23:38:59+00:00,-931320.5317417402,0.004285,4,1000SHIBUSDT,3990.7084785133566
2026-07-02 23:38:59+00:00,-565.5308921249823,7.074,35,ETCUSDT,4000.5655308921246
2026-07-02 23:40:59+00:00,-18.99767354964292,209.27,81,TAOUSDT,3975.6431437337737
2026-07-02 23:41:59+00:00,-4719.962797225386,0.841,31,DOTUSDT,3969.4887124665493
