date,amount,price,sid,symbol,value
2025-09-12 11:59:59+00:00,141.52720786212282,28.422,14,AVAXUSDT,-4022.486301857255
2025-09-12 20:59:59+00:00,-80.25040638390414,50.08,98,ZECUSDT,4018.940351705919
2025-09-13 10:59:59+00:00,-16362.227721722687,0.29849,30,DOGEUSDT,4883.961352657005
2025-09-13 13:59:59+00:00,46837.802967657284,0.13239,87,VELVETUSDT,-6200.856734888148
2025-09-14 01:59:59+00:00,-6967.1097618343265,0.5576,21,BUSDT,3884.86040319882
2025-09-14 13:59:59+00:00,3846.9309895576116,1.0507,63,ONDOUSDT,-4041.9703907281823
2025-09-14 15:59:59+00:00,7802.744666615121,0.5104,11,ARBUSDT,-3982.5208778403576
2025-09-14 15:59:59+00:00,13927.914378249872,0.27672,30,DOGEUSDT,-3854.132466749305
2025-09-14 15:59:59+00:00,2749.4432091681797,1.4677,36,ETHFIUSDT,-4035.3577980961372
2025-09-14 15:59:59+00:00,0.882688003033159,4599.85,37,ETHUSDT,-4060.2324107520767
2025-09-14 15:59:59+00:00,160.90909771408826,23.978,56,LINKUSDT,-3858.2783449884087
2025-09-14 15:59:59+00:00,821.7352892367455,4.959,66,PENDLEUSDT,-4074.9852993250206
2025-09-15 02:59:59+00:00,1781.55488003856,2.4634,60,MUSDT,-4388.682291486989
2025-09-15 15:59:59+00:00,2796.3652295423867,1.5256,32,EIGENUSDT,-4266.134794189866
2025-09-15 15:59:59+00:00,80.16933975459297,49.72,98,ZECUSDT,-3986.019572598362
2025-09-15 16:59:59+00:00,-1.107177740286545,3685.45,65,PAXGUSDT,4080.4482029390474
2025-09-16 13:59:59+00:00,-2388.3417167408466,1.5404,91,WLDUSDT,3679.0015804676
2025-09-17 03:59:59+00:00,-1519.2438792587823,2.7193,22,CAKEUSDT,4131.2798808684065
2025-09-17 07:59:59+00:00,-72.98892118601023,55.313,44,HYPEUSDT,4037.236197561784
2025-09-17 08:59:59+00:00,13.524198027267548,311.85,94,XMRUSDT,-4217.521154803385
2025-09-17 19:59:59+00:00,-1574.6120910789123,2.6223,60,MUSDT,4129.105286436232
2025-09-17 19:59:59+00:00,1.0889629911845904,3661.04,65,PAXGUSDT,-3986.737069246433
2025-09-17 20:59:59+00:00,-2489.738607851245,1.6962,32,EIGENUSDT,4223.094626637281
2025-09-17 22:59:59+00:00,-7796.719071317375,0.5158,11,ARBUSDT,4021.547696985502
2025-09-17 22:59:59+00:00,-2570.7904080807107,1.6556,36,ETHFIUSDT,4256.200599618424
2025-09-17 22:59:59+00:00,-5136.564768688202,0.8102,64,OPUSDT,4161.644775591181
2025-09-17 22:59:59+00:00,-3133.085074796334,1.4214,76,SPXUSDT,4453.367125315509
2025-09-17 23:59:59+00:00,-133.75946692485374,31.551,14,AVAXUSDT,4220.2449409460605
2025-09-17 23:59:59+00:00,-4.331832066393068,992.91,18,BNBUSDT,4301.1193770423415
2025-09-17 23:59:59+00:00,-965.1739076756273,4.407,31,DOTUSDT,4253.5214111264895
2025-09-17 23:59:59+00:00,-2067.507464878934,2.119,49,JTOUSDT,4381.048318078462
2025-09-17 23:59:59+00:00,-2922.8099871563845,1.3065,55,LDOUSDT,3818.6512482198164
2025-09-17 23:59:59+00:00,-786.2940067677771,5.2217,66,PENDLEUSDT,4105.7914151393015
2025-09-17 23:59:59+00:00,-12865.093664044423,0.3313,72,SEIUSDT,4262.205530897917
2025-09-18 02:59:59+00:00,-1495.8979846620296,2.849,61,NEARUSDT,4261.813358302123
2025-09-18 03:59:59+00:00,-11.420057371576526,362.41,81,TAOUSDT,4138.742992033049
2025-09-18 04:59:59+00:00,-6.586907118883993,644.12,16,BCHUSDT,4242.758613415558
2025-09-18 04:59:59+00:00,-1095.482650670444,3.8189,79,SUIUSDT,4183.538694645358
2025-09-18 06:59:59+00:00,7514.148459020227,0.5095,21,BUSDT,-3828.458639870805
2025-09-18 06:59:59+00:00,-25040.32709676649,0.20121,87,VELVETUSDT,5038.364215140386
2025-09-18 08:59:59+00:00,-484.88325963101914,8.212,29,DEXEUSDT,3981.861328089929
2025-09-18 09:59:59+00:00,-115101.19914629526,0.038209,67,PENGUUSDT,4397.901718180796
2025-09-18 09:59:59+00:00,-193816.6306294885,0.020781,80,SUNUSDT,4027.7034011114006
2025-09-18 17:59:59+00:00,-1612.3310801408577,2.331,59,MORPHOUSDT,3758.3437478083392
2025-09-18 17:59:59+00:00,1521.5870360286758,2.6353,60,MUSDT,-4009.8383160463695
2025-09-18 19:59:59+00:00,-114528.99051759476,0.034135,48,JSTUSDT,3909.447091318097
2025-09-19 06:59:59+00:00,21373.784546410574,0.17485,87,VELVETUSDT,-3737.206227939889
2025-09-19 18:59:59+00:00,2533.1388653615686,1.5092,36,ETHFIUSDT,-3823.0131756036794
2025-09-19 19:59:59+00:00,2269.6682026184326,1.8338,32,EIGENUSDT,-4162.117549961682
2025-09-20 11:59:59+00:00,123.7998026724046,33.108,14,AVAXUSDT,-4098.763866877971
2025-09-20 15:59:59+00:00,-1548.5979793813858,2.5326,60,MUSDT,3921.9792425812975
2025-09-20 19:59:59+00:00,73.15584884952952,54.057,44,HYPEUSDT,-3954.585721259017
2025-09-21 02:59:59+00:00,161956.51898609355,0.030441,80,SUNUSDT,-4930.118394455673
2025-09-21 05:59:59+00:00,-79.03760378905882,51.52,98,ZECUSDT,4072.0173472123106
2025-09-21 07:59:59+00:00,-22669.354410790733,0.17811,87,VELVETUSDT,4037.638714105937
2025-09-21 11:59:59+00:00,1348.4507451307834,3.095,61,NEARUSDT,-4173.455056179775
2025-09-22 01:59:59+00:00,3.955463434039097,1030.3,18,BNBUSDT,-4075.3139760904814
2025-09-22 01:59:59+00:00,1445.761115050293,2.8158,22,CAKEUSDT,-4070.974147758615
2025-09-22 01:59:59+00:00,423.2678193628169,11.109,29,DEXEUSDT,-4702.082205301533
2025-09-22 01:59:59+00:00,114481.13688440064,0.032186,67,PENGUUSDT,-3684.689871761319
2025-09-22 02:59:59+00:00,2325.5813953488373,0.8601,40,GRASSUSDT,-2000.2325581395348
2025-09-22 03:59:59+00:00,22133.68747233289,0.09037,1,1000FLOKIUSDT,-2000.2213368747234
2025-09-22 03:59:59+00:00,174.52225623830697,21.77,28,DASHUSDT,-3799.3495183079426
2025-09-22 03:59:59+00:00,-132121.77326860948,0.030112,80,SUNUSDT,3978.4508366643686
2025-09-22 03:59:59+00:00,1956.217686097446,1.9235,99,ZROUSDT,-3762.7847192084373
2025-09-22 05:59:59+00:00,120108.17820624093,0.032513,48,JSTUSDT,-3905.0771980195113
2025-09-22 06:59:59+00:00,12790.995139421848,0.15636,24,CFXUSDT,-2000.0000000000002
2025-09-22 06:59:59+00:00,3348.401138456387,0.5972,38,FETUSDT,-1999.665159886154
2025-09-22 06:59:59+00:00,20934.981904372497,0.1741,46,IOTAUSDT,-3644.7803495512517
2025-09-22 06:59:59+00:00,11.822191951028572,317.13,81,TAOUSDT,-3749.171733429691
2025-09-22 06:59:59+00:00,1281.722635221738,1.5602,82,TIAUSDT,-1999.7436554729559
2025-09-22 06:59:59+00:00,9991.99577976279,0.36183,93,XLMUSDT,-3615.40383299157
2025-09-22 07:59:59+00:00,1888.5741265344666,1.059,8,AKTUSDT,-2000.0
2025-09-22 07:59:59+00:00,8436.108914806171,0.4387,11,ARBUSDT,-3700.920980925467
2025-09-22 07:59:59+00:00,1681.291479115037,2.208,15,AXSUSDT,-3712.291585886002
2025-09-22 07:59:59+00:00,953.3022441875028,4.005,31,DOTUSDT,-3817.9754879709485
2025-09-22 07:59:59+00:00,9112.032438835482,0.21948,43,HBARUSDT,-1999.9088796756116
2025-09-22 07:59:59+00:00,4165.79879191835,0.4801,50,JUPUSDT,-1999.9999999999998
2025-09-22 07:59:59+00:00,25590.554402017136,0.1526,51,KAIAUSDT,-3905.1186017478153
2025-09-22 07:59:59+00:00,3298.6460856120575,1.1314,55,LDOUSDT,-3732.0881812614816
2025-09-22 07:59:59+00:00,5262.127097902942,0.7159,64,OPUSDT,-3767.1567893887163
2025-09-22 07:59:59+00:00,811.288059161392,4.6696,66,PENDLEUSDT,-3788.390721060036
2025-09-22 07:59:59+00:00,21.755683672359403,91.94,70,QNTUSDT,-2000.2175568367236
2025-09-22 07:59:59+00:00,12890.834225857925,0.2917,72,SEIUSDT,-3760.256343682757
2025-09-22 07:59:59+00:00,1115.8123840153864,3.3777,79,SUIUSDT,-3768.8794894887706
2025-09-22 07:59:59+00:00,258.4313218762114,7.738,83,TRUMPUSDT,-1999.7415686781242
2025-09-22 07:59:59+00:00,3308.8501064007205,1.1126,89,VIRTUALUSDT,-3681.426628381442
2025-09-22 07:59:59+00:00,1595.5197033748404,2.193,90,VVVUSDT,-3498.9747095010252
2025-09-22 07:59:59+00:00,1310.4060231624494,2.8222,96,XRPUSDT,-3698.2278785690646
2025-09-22 07:59:59+00:00,2849.002849002849,0.702,97,XTZUSDT,-1999.9999999999998
2025-09-22 11:59:59+00:00,-1.081663394522919,3735.72,65,PAXGUSDT,4040.791576187159
2025-09-22 21:59:59+00:00,126643.73375271505,0.033213,80,SUNUSDT,-4206.218329128925
2025-09-23 04:59:59+00:00,-117.64934506202975,34.939,14,AVAXUSDT,4110.550467122258
2025-09-23 07:59:59+00:00,-2678.755506048624,1.4775,36,ETHFIUSDT,3957.8612601868417
2025-09-23 07:59:59+00:00,-10893.136906305075,0.37271,93,XLMUSDT,4059.9810563489646
2025-09-23 08:59:59+00:00,-4964.4519587477025,0.7582,40,GRASSUSDT,3764.047475122508
2025-09-23 15:59:59+00:00,-26059.527770798384,0.1543,51,KAIAUSDT,4020.9851350341905
2025-09-23 17:59:59+00:00,-1424.971829508494,2.7977,22,CAKEUSDT,3986.6436874159135
2025-09-23 17:59:59+00:00,-43.01418707371995,94.07,70,QNTUSDT,4046.3445780248358
2025-09-23 19:59:59+00:00,-2048.6557282748727,1.9824,99,ZROUSDT,4061.2551157321072
2025-09-24 04:59:59+00:00,2185.1318371564607,1.6114,49,JTOUSDT,-3521.121442393921
2025-09-24 05:59:59+00:00,20902.066657014795,0.20692,87,VELVETUSDT,-4325.055632669501
2025-09-24 13:59:59+00:00,-2154.857517235625,1.8794,32,EIGENUSDT,4049.8392178926333
2025-09-24 16:59:59+00:00,1.0692306802688378,3746.31,65,PAXGUSDT,-4005.66958979795
2025-09-24 16:59:59+00:00,-1389.1937250651622,2.9389,96,XRPUSDT,4082.701438594005
2025-09-25 05:59:59+00:00,121.38260925228802,31.181,14,AVAXUSDT,-3784.831139095593
2025-09-25 05:59:59+00:00,10883.376737831391,0.36245,93,XLMUSDT,-3944.679898626988
2025-09-25 07:59:59+00:00,42.96695884475575,92.13,70,QNTUSDT,-3958.545918367347
2025-09-25 08:59:59+00:00,2004.5443403415038,2.0084,99,ZROUSDT,-4025.926853141876
2025-09-25 11:59:59+00:00,5101.621456146064,0.812,40,GRASSUSDT,-4142.516622390604
2025-09-25 15:59:59+00:00,-2153.547970281038,0.9285,95,XPLUSDT,1999.5692904059438
2025-09-25 18:59:59+00:00,0.035940904259488475,108793.9,20,BTCUSDT,-3910.151143916363
2025-09-25 18:59:59+00:00,2696.460514994057,1.4896,36,ETHFIUSDT,-4016.6475831351477
2025-09-25 18:59:59+00:00,26448.644528819055,0.1482,51,KAIAUSDT,-3919.6891191709838
2025-09-25 18:59:59+00:00,1411.547598333087,2.736,96,XRPUSDT,-3861.9942290393265
2025-09-26 06:59:59+00:00,-1882.4893338756965,2.2555,99,ZROUSDT,4245.954692556634
2025-09-26 11:59:59+00:00,76.1745691135759,53.55,98,ZECUSDT,-4079.1481760319894
2025-09-26 14:59:59+00:00,-19459.22301901555,0.20432,87,VELVETUSDT,3975.9084472452573
2025-09-26 17:59:59+00:00,-390.41143752498544,9.502,29,DEXEUSDT,3709.689479362412
2025-09-26 18:59:59+00:00,-4823.189934408947,0.8469,40,GRASSUSDT,4084.759555450937
2025-09-26 18:59:59+00:00,-43.202275969993806,93.05,70,QNTUSDT,4019.9717790079235
2025-09-26 19:59:59+00:00,-80.8662909512545,45.592,44,HYPEUSDT,3686.855937049595
2025-09-26 19:59:59+00:00,-11028.858484501652,0.36292,93,XLMUSDT,4002.5933211953397
2025-09-27 04:59:59+00:00,-4.009819568499749,966.82,18,BNBUSDT,3876.7737552169274
2025-09-27 12:59:59+00:00,-9208.037255173365,0.3787,21,BUSDT,3487.083708534153
2025-09-27 20:59:59+00:00,11822.842547169583,0.3058,21,BUSDT,-3615.4252509244584
2025-09-28 02:59:59+00:00,4680.624656510936,0.8619,40,GRASSUSDT,-4034.2303914467757
2025-09-28 06:59:59+00:00,3469.6837954982,1.5198,95,XPLUSDT,-5273.225432398165
2025-09-28 23:59:59+00:00,-131.28500940537646,29.787,14,AVAXUSDT,3910.5865751579486
2025-09-28 23:59:59+00:00,-0.036259439990412756,111881.4,20,BTCUSDT,4056.7569093433654
2025-09-29 00:59:59+00:00,-4452.60911415615,0.9379,40,GRASSUSDT,4176.102088167053
2025-09-29 01:59:59+00:00,-67.87794238224726,65.54,98,ZECUSDT,4448.720343732485
2025-09-29 06:59:59+00:00,-1.0571038167679485,3822.31,65,PAXGUSDT,4040.5784898702973
2025-09-29 17:59:59+00:00,2273.5621161063405,1.6538,32,EIGENUSDT,-3760.0170276166655
2025-09-29 18:59:59+00:00,1861.1379400873836,1.8659,60,MUSDT,-3472.697282409049
2025-09-30 01:59:59+00:00,4471.057736912201,0.8551,40,GRASSUSDT,-3823.2014708336233
2025-09-30 05:59:59+00:00,88.81212756608033,44.501,44,HYPEUSDT,-3952.2284888181407
2025-09-30 05:59:59+00:00,-1903.5520436264064,2.4035,60,MUSDT,4575.187336856068
2025-09-30 06:59:59+00:00,-31477.66867279062,0.1311,77,STRKUSDT,4126.72236300285
2025-09-30 10:59:59+00:00,41.28404415612562,101.06,70,QNTUSDT,-4172.1655024180545
2025-09-30 12:59:59+00:00,1848.25980935491,2.0799,99,ZROUSDT,-3844.195577477277
2025-10-01 09:59:59+00:00,-45841.60591709344,0.08435,1,1000FLOKIUSDT,3866.7394591068314
2025-10-01 09:59:59+00:00,-93233.64246618233,0.04446,25,CHZUSDT,4145.167744046466
2025-10-01 09:59:59+00:00,-174.5563928050559,24.22,28,DASHUSDT,4227.7558337384535
2025-10-01 09:59:59+00:00,-47353.48133573534,0.08392,41,GRTUSDT,3973.9041536949094
2025-10-01 09:59:59+00:00,-18164.673546878752,0.22092,43,HBARUSDT,4012.939679976454
2025-10-01 09:59:59+00:00,-23041.665795635952,0.1731,46,IOTAUSDT,3988.5123492245834
2025-10-01 09:59:59+00:00,-129327.3154489366,0.029767,67,PENGUUSDT,3849.6861989684953
2025-10-01 09:59:59+00:00,-13808.11251633666,0.2876,72,SEIUSDT,3971.2131596984236
2025-10-01 10:59:59+00:00,-17425.388446471537,0.2184,9,ALGOUSDT,3805.704836709384
2025-10-01 10:59:59+00:00,-6893.243392976061,0.5642,38,FETUSDT,3889.1679223170936
2025-10-01 17:59:59+00:00,-38.956490998956816,104.34,70,QNTUSDT,4064.7202708311543
2025-10-01 19:59:59+00:00,-876.1037164398572,4.7648,10,APTUSDT,4174.458988092631
2025-10-01 19:59:59+00:00,-12.834710067099458,311.45,94,XMRUSDT,3997.370450398126
2025-10-01 19:59:59+00:00,-1873.947220662549,2.1922,99,ZROUSDT,4108.06709713644
2025-10-01 20:59:59+00:00,-151.77337632427452,26.73,19,BSVUSDT,4056.902349147858
2025-10-01 23:59:59+00:00,-35.47214430370194,114.8,57,LTCUSDT,4072.2021660649825
2025-10-02 03:59:59+00:00,-2452.035217032694,1.6098,32,EIGENUSDT,3947.286292379231
2025-10-02 04:59:59+00:00,-2671.5496925906846,1.5053,36,ETHFIUSDT,4021.4837522567577
2025-10-02 11:59:59+00:00,-3350.723821147986,0.9829,95,XPLUSDT,3293.4264438063556
2025-10-02 15:59:59+00:00,1.0428606510642133,3849.0,65,PAXGUSDT,-4013.970645946157
2025-10-02 18:59:59+00:00,-4726.408831683557,0.8377,40,GRASSUSDT,3959.3126783013154
2025-10-03 08:59:59+00:00,34.603733371648886,116.4,57,LTCUSDT,-4027.8745644599303
2025-10-03 21:59:59+00:00,371.4240315380099,12.421,29,DEXEUSDT,-4613.457895733621
2025-10-04 00:59:59+00:00,46.20937535498703,127.42,98,ZECUSDT,-5887.998607732447
2025-10-04 01:59:59+00:00,12.602222041793583,323.59,94,XMRUSDT,-4077.9530305039852
2025-10-04 03:59:59+00:00,148.17542757492717,30.51,28,DASHUSDT,-4520.832295311028
2025-10-04 04:59:59+00:00,1950.8831469988552,1.8298,59,MORPHOUSDT,-3569.7259823785053
2025-10-04 06:59:59+00:00,1279.028196699307,3.5441,22,CAKEUSDT,-4533.003831922014
2025-10-04 11:59:59+00:00,90161.49404088716,0.04429,25,CHZUSDT,-3993.252571070893
2025-10-04 12:59:59+00:00,42538.537030581094,0.1062,1,1000FLOKIUSDT,-4517.592632647712
2025-10-04 12:59:59+00:00,808.1634547078776,5.1493,10,APTUSDT,-4161.476077327274
2025-10-04 13:59:59+00:00,3.8158353198698096,1144.7,18,BNBUSDT,-4367.986690654971
2025-10-04 13:59:59+00:00,-29.742549899135497,142.35,98,ZECUSDT,4233.851978141938
2025-10-04 13:59:59+00:00,1778.5845928183273,2.3091,99,ZROUSDT,-4106.9296832768
2025-10-04 16:59:59+00:00,4726.135403151158,0.8553,40,GRASSUSDT,-4042.2636103151854
2025-10-04 19:59:59+00:00,-127.05033192730698,32.5,28,DASHUSDT,4129.135787637477
2025-10-05 03:59:59+00:00,-15022.666030840755,0.25657,30,DOGEUSDT,3854.365423532813
2025-10-05 03:59:59+00:00,-5665.904257453553,0.71,97,XTZUSDT,4022.7920227920226
2025-10-05 06:59:59+00:00,-4700.796341787231,0.8727,6,ADAUSDT,4102.384967477717
2025-10-05 07:59:59+00:00,-757.4203484224759,5.4199,10,APTUSDT,4105.142546414977
2025-10-05 08:59:59+00:00,-37620.547184091876,0.10643,1,1000FLOKIUSDT,4003.954836802898
2025-10-05 08:59:59+00:00,-8392.341479999499,0.4732,50,JUPUSDT,3971.255988335763
2025-10-05 20:59:59+00:00,48136.28642205425,0.08232,41,GRTUSDT,-3962.579098263506
2025-10-06 05:59:59+00:00,-1.0266364574639841,3944.61,65,PAXGUSDT,4049.6804364770064
2025-10-06 09:59:59+00:00,-1109.2635174173838,3.6702,22,CAKEUSDT,4071.2189616252817
2025-10-06 09:59:59+00:00,-107257.23909192988,0.03066,73,SKYAIUSDT,3288.50695055857
2025-10-06 14:59:59+00:00,-3326.567860730558,1.2826,55,LDOUSDT,4266.655938173014
2025-10-06 14:59:59+00:00,-5417.623605459481,0.7621,64,OPUSDT,4128.770949720671
2025-10-06 16:59:59+00:00,-12.186452451805579,339.96,81,TAOUSDT,4142.906375515824
2025-10-06 19:59:59+00:00,-0.8594252369579022,4710.0,37,ETHUSDT,4047.8928660717193
2025-10-06 19:59:59+00:00,-6443.111100734895,0.6301,78,STXUSDT,4059.8043045730574
2025-10-06 19:59:59+00:00,-1684.807899512258,2.4429,99,ZROUSDT,4115.817217718495
2025-10-07 02:59:59+00:00,120527.0283800471,0.03609,73,SKYAIUSDT,-4349.820454235899
2025-10-07 09:59:59+00:00,26705.220490600317,0.1744,77,STRKUSDT,-4657.390453560695
2025-10-07 10:59:59+00:00,-3.3082831977949043,1281.15,18,BNBUSDT,4238.407018854942
2025-10-07 10:59:59+00:00,-316.4911476981637,12.86,29,DEXEUSDT,4070.076159398385
2025-10-07 15:59:59+00:00,15646.594181011425,0.25474,30,DOGEUSDT,-3985.813401670851
2025-10-07 15:59:59+00:00,18146.857186617297,0.21993,43,HBARUSDT,-3991.038301052742
2025-10-07 15:59:59+00:00,131629.79131044037,0.031037,67,PENGUUSDT,-4085.3938329021375
2025-10-07 15:59:59+00:00,10634.221518326136,0.39039,93,XLMUSDT,-4151.4937385393405
2025-10-07 15:59:59+00:00,29.069543536101953,133.15,98,ZECUSDT,-3870.609721831975
2025-10-07 16:59:59+00:00,38580.152227798346,0.10106,1,1000FLOKIUSDT,-3898.9101841413008
2025-10-07 16:59:59+00:00,151.186177263793,26.2,19,BSVUSDT,-3961.077844311377
2025-10-07 16:59:59+00:00,22543.026009230514,0.1821,46,IOTAUSDT,-4105.085036280877
2025-10-07 16:59:59+00:00,13942.22311639059,0.2862,72,SEIUSDT,-3990.2642559109872
2025-10-07 17:59:59+00:00,-1828.163111754199,2.184,90,VVVUSDT,3992.708236071171
2025-10-07 19:59:59+00:00,6478.204099611434,0.6053,78,STXUSDT,-3921.2569414948007
2025-10-07 23:59:59+00:00,-23198.407253453865,0.1704,77,STRKUSDT,3953.008595988538
2025-10-08 02:59:59+00:00,-116081.27370034691,0.03295,73,SKYAIUSDT,3824.8779684264305
2025-10-08 04:59:59+00:00,3.128127239696508,1276.29,18,BNBUSDT,-3992.397514752256
2025-10-08 07:59:59+00:00,-30.01540523527993,133.37,98,ZECUSDT,4003.1545962292844
2025-10-08 15:59:59+00:00,1020.870605309537,4.2013,22,CAKEUSDT,-4288.983674086958
2025-10-08 16:59:59+00:00,-12.05456684618365,340.5,94,XMRUSDT,4104.580011125533
2025-10-08 18:59:59+00:00,-25838.160642716255,0.1533,24,CFXUSDT,3960.990026528402
2025-10-08 18:59:59+00:00,-15535.187925346825,0.26028,30,DOGEUSDT,4043.498713209272
2025-10-08 18:59:59+00:00,-21587.845117256882,0.1887,46,IOTAUSDT,4073.6263736263736
2025-10-08 18:59:59+00:00,-33.96206178647451,119.19,57,LTCUSDT,4047.938144329896
2025-10-08 18:59:59+00:00,-10239.611335137557,0.3909,93,XLMUSDT,4002.6640709052713
2025-10-08 19:59:59+00:00,322.8665952431244,11.948,29,DEXEUSDT,-3857.6100799648502
2025-10-09 00:59:59+00:00,23991.99116266225,0.1632,77,STRKUSDT,-3915.492957746479
2025-10-09 03:59:59+00:00,4539.598015970904,0.7983,95,XPLUSDT,-3623.9610961495728
2025-10-09 09:59:59+00:00,21923.862440816672,0.1767,46,IOTAUSDT,-3873.946493292306
2025-10-09 15:59:59+00:00,1764.7066826215846,2.357,90,VVVUSDT,-4159.4136509390755
2025-10-09 16:59:59+00:00,7509.949312410237,0.5044,38,FETUSDT,-3788.0184331797236
2025-10-09 16:59:59+00:00,1698.6426259447398,2.2726,99,ZROUSDT,-3860.335231722016
2025-10-09 17:59:59+00:00,1.0093252939954669,3981.65,65,PAXGUSDT,-4018.780056837051
2025-10-10 04:59:59+00:00,-188.13618589227343,20.324,35,ETCUSDT,3823.6798420745654
2025-10-10 04:59:59+00:00,-427.89735985495804,8.456,86,UNIUSDT,3618.300074933525
2025-10-10 05:59:59+00:00,-24103.243193011804,0.1688,77,STRKUSDT,4068.6274509803925
2025-10-10 06:59:59+00:00,-1295.9761337166888,3.079,61,NEARUSDT,3990.310515713685
2025-10-10 13:59:59+00:00,-90.37204434263143,43.87,26,COMPUSDT,3964.6215853112403
2025-10-10 16:59:59+00:00,111098.76680368847,0.017999,0,1000BONKUSDT,-1999.6667036995889
2025-10-10 16:59:59+00:00,16096.642766735511,0.23773,30,DOGEUSDT,-3826.654884936033
2025-10-10 16:59:59+00:00,0.9123762259762992,4100.49,37,ETHUSDT,-3741.189590853555
2025-10-10 16:59:59+00:00,10548.966302407336,0.36815,93,XLMUSDT,-3883.6019442312604
2025-10-10 18:59:59+00:00,18658.696805965214,0.2105,9,ALGOUSDT,-3927.655677655677
2025-10-10 19:59:59+00:00,206.6250778298442,18.481,35,ETCUSDT,-3818.638063373351
2025-10-10 20:59:59+00:00,0.03502793539443329,116605.2,20,BTCUSDT,-4084.4394122549725
2025-10-10 20:59:59+00:00,28953.002945635748,0.12576,24,CFXUSDT,-3641.129650443152
2025-10-10 21:59:59+00:00,5079.971937468229,0.7172,6,ADAUSDT,-3643.355873552214
2025-10-10 21:59:59+00:00,3873.5101667606896,0.915,7,AEROUSDT,-3544.261802586031
2025-10-10 21:59:59+00:00,808.6675658360379,4.5492,10,APTUSDT,-3678.7904905013033
2025-10-10 21:59:59+00:00,147.13698520998167,25.002,14,AVAXUSDT,-3678.7189042199616
2025-10-10 21:59:59+00:00,6.842249923705337,535.14,16,BCHUSDT,-3661.561624171674
2025-10-10 21:59:59+00:00,97.06929241918985,38.85,26,COMPUSDT,-3771.1420104855256
2025-10-10 21:59:59+00:00,2776.4288528925517,1.3815,36,ETHFIUSDT,-3835.63646027106
2025-10-10 21:59:59+00:00,1755.3834561413964,2.092,39,FILUSDT,-3672.2621902478013
2025-10-10 21:59:59+00:00,9704.493934315058,0.3651,50,JUPUSDT,-3543.1107354184273
2025-10-10 21:59:59+00:00,32258.064516129034,0.06271,52,KASUSDT,-2022.9032258064517
2025-10-10 21:59:59+00:00,3519.8230199543505,1.0199,55,LDOUSDT,-3589.867498051442
2025-10-10 21:59:59+00:00,33.23541910749846,121.53,57,LTCUSDT,-4039.100484134288
2025-10-10 21:59:59+00:00,5853.780123856986,0.6193,64,OPUSDT,-3625.2460307046313
2025-10-10 21:59:59+00:00,40.52010038245564,93.66,70,QNTUSDT,-3795.112601820795
2025-10-10 21:59:59+00:00,140679.61165048543,0.02494,73,SKYAIUSDT,-3508.5495145631066
2025-10-10 21:59:59+00:00,25407.663266125797,0.1475,77,STRKUSDT,-3747.630331753555
2025-10-10 21:59:59+00:00,523.3670159539927,6.971,86,UNIUSDT,-3648.391468215283
2025-10-10 21:59:59+00:00,12.216478032338962,315.47,94,XMRUSDT,-3853.9323248619726
2025-10-10 21:59:59+00:00,6095.589933040868,0.61,97,XTZUSDT,-3718.3098591549297
2025-10-10 22:59:59+00:00,113.44061241001651,38.52,28,DASHUSDT,-4369.732390033836
2025-10-10 22:59:59+00:00,2954.1487403469364,1.1689,32,EIGENUSDT,-3453.1044625915342
2025-10-10 22:59:59+00:00,1497.949000292646,2.357,61,NEARUSDT,-3530.665793689767
2025-10-10 22:59:59+00:00,31644.395804690328,0.10347,69,PYTHUSDT,-3274.2456339113082
2025-10-10 22:59:59+00:00,36166.36528028933,0.05532,74,SKYUSDT,-2000.7233273056056
2025-10-10 22:59:59+00:00,3149.771583626166,1.1479,76,SPXUSDT,-3615.6228008444755
