date,amount,price,sid,symbol,value
2026-07-04 16:33:59+00:00,20268.851135635945,0.1966,6,ADAUSDT,-3984.8561332660265
2026-07-04 16:33:59+00:00,-17806.32284967746,0.2263,32,EIGENUSDT,4029.5708608820096
2026-07-04 16:33:59+00:00,-58.06790459161303,68.98,70,QNTUSDT,4005.524058729467
2026-07-04 16:34:59+00:00,-863486.8727627627,0.004655,47,JASMYUSDT,4019.531392710661
2026-07-04 16:38:59+00:00,2475.256055359347,1.619,71,RENDERUSDT,-4007.439553626783
2026-07-04 16:39:59+00:00,18769.970337018494,0.2162,27,CRVUSDT,-4058.0675868633984
2026-07-04 16:39:59+00:00,18709.139388338903,0.2142,93,XLMUSDT,-4007.497656982193
2026-07-04 16:41:59+00:00,12.185687055155649,327.7,94,XMRUSDT,-3993.249647974506
2026-07-04 16:47:59+00:00,58.06367872049196,68.81,70,QNTUSDT,-3995.361732757052
2026-07-04 16:47:59+00:00,9160.657989723868,0.4363,91,WLDUSDT,-3996.7950809165236
2026-07-04 16:48:59+00:00,1440196.0925450958,0.0027763,3,1000PEPEUSDT,-3998.4164117329497
2026-07-04 16:48:59+00:00,6123.710339407255,0.6524,8,AKTUSDT,-3995.1086254292927
2026-07-04 16:48:59+00:00,6273.555967823428,0.6363,10,APTUSDT,-3991.863662326047
2026-07-04 16:48:59+00:00,17.23137164000826,232.35,16,BCHUSDT,-4003.709200555919
2026-07-04 16:49:59+00:00,144.05070584845865,13.887,54,LABUSDT,-2000.4321521175452
2026-07-04 16:51:59+00:00,-20450.4322715349,0.1946,6,ADAUSDT,3979.6541200406914
2026-07-04 16:51:59+00:00,-117010.5073279178,0.03414,62,NIGHTUSDT,3994.7387201751135
2026-07-04 16:52:59+00:00,21569.232934340325,0.1851,38,FETUSDT,-3992.4650161463937
2026-07-04 16:53:59+00:00,49627.9015697687,0.08072,33,ENAUSDT,-4005.9642147117293
2026-07-04 16:53:59+00:00,11829.351589563656,0.3398,63,ONDOUSDT,-4019.61367013373
2026-07-04 16:55:59+00:00,54141.86057866312,0.07386,68,POLUSDT,-3998.917822340058
2026-07-04 16:55:59+00:00,18.539175044345676,216.14,81,TAOUSDT,-4007.0572940848742
2026-07-04 16:55:59+00:00,2198.443509245062,1.828,83,TRUMPUSDT,-4018.7547348999738
2026-07-04 16:55:59+00:00,1232.1026791449403,3.239,86,UNIUSDT,-3990.780577750462
2026-07-04 16:56:59+00:00,915.0178362020742,4.37,34,ENSUSDT,-3998.6279442030645
2026-07-04 16:56:59+00:00,-70727.95580762747,0.05642,92,WLFIUSDT,3990.4712666663418
2026-07-04 16:58:59+00:00,9876.463136262884,0.4094,82,TIAUSDT,-4043.4240079860247
2026-07-04 16:59:59+00:00,17477.311563429124,0.2317,32,EIGENUSDT,-4049.493089246528
2026-07-04 16:59:59+00:00,-34283.442337343586,0.11641,53,KITEUSDT,3990.935522490167
2026-07-04 16:59:59+00:00,-1288.161793121216,1.5534,60,MUSDT,2001.0305294344969
2026-07-04 17:01:59+00:00,166079.3381374635,0.02404,1,1000FLOKIUSDT,-3992.5472888246222
2026-07-04 17:01:59+00:00,573.5595110244795,6.966,14,AVAXUSDT,-3995.415553796525
2026-07-04 17:01:59+00:00,6.946979763417424,575.44,18,BNBUSDT,-3997.570035060923
2026-07-04 17:01:59+00:00,0.06365595239424163,62835.5,20,BTCUSDT,-3999.85359666837
2026-07-04 17:01:59+00:00,2.241445593712167,1782.49,37,ETHUSDT,-3995.354356336001
2026-07-04 17:01:59+00:00,495.4790300376566,8.066,56,LINKUSDT,-3996.5338562837387
2026-07-04 17:01:59+00:00,6990.604588338665,0.5709,89,VIRTUALUSDT,-3990.9361594825436
2026-07-04 17:02:59+00:00,814170.5784306609,0.00492,0,1000BONKUSDT,-4005.7192458788513
2026-07-04 17:02:59+00:00,898680.9872791009,0.004438,4,1000SHIBUSDT,-3988.34622154465
2026-07-04 17:02:59+00:00,49621.744998432354,0.08049,11,ARBUSDT,-3994.0542549238203
2026-07-04 17:02:59+00:00,2866.053672961806,1.3935,22,CAKEUSDT,-3993.8457932722768
2026-07-04 17:02:59+00:00,214710.4923474092,0.01856,25,CHZUSDT,-3985.0267379679144
2026-07-04 17:02:59+00:00,51105.44999435862,0.07808,30,DOGEUSDT,-3990.313535559521
2026-07-04 17:02:59+00:00,4509.588595367377,0.886,31,DOTUSDT,-3995.495495495496
2026-07-04 17:02:59+00:00,4956.637102916247,0.806,39,FILUSDT,-3995.0495049504957
2026-07-04 17:02:59+00:00,88.96011237483339,45.17,57,LTCUSDT,-4018.3282759712242
2026-07-04 17:02:59+00:00,1982.1917068163625,2.009,61,NEARUSDT,-3982.223138994072
2026-07-04 17:02:59+00:00,0.9605778847405666,4164.02,65,PAXGUSDT,-3999.8655236174145
2026-07-04 17:02:59+00:00,104740.49472810977,0.03807,69,PYTHUSDT,-3987.470634299139
2026-07-04 17:02:59+00:00,69079.80109836944,0.05767,74,SKYUSDT,-3983.8321293429653
2026-07-04 17:02:59+00:00,48.76869741734606,81.9,75,SOLUSDT,-3994.1563184806428
2026-07-04 17:02:59+00:00,35381.0940182902,0.11289,95,XPLUSDT,-3994.1717037247804
2026-07-04 17:02:59+00:00,3417.067942029527,1.1679,96,XRPUSDT,-3990.793649496284
2026-07-04 17:02:59+00:00,4364.530491704124,0.9209,99,ZROUSDT,-4019.296129810328
2026-07-04 17:04:59+00:00,-80168.45095496779,0.04983,72,SEIUSDT,3994.793911086045
2026-07-04 17:04:59+00:00,-2178.11436849805,1.847,83,TRUMPUSDT,4022.977238615899
2026-07-04 17:08:59+00:00,-6285.355743332699,0.6365,10,APTUSDT,4000.6289306312624
2026-07-04 17:08:59+00:00,-573.231576376772,6.989,14,AVAXUSDT,4006.315487297259
2026-07-04 17:08:59+00:00,-11733.768401777448,0.342,63,ONDOUSDT,4012.9487934078875
2026-07-04 17:08:59+00:00,-2475.2560553593466,1.612,71,RENDERUSDT,3990.112761239267
2026-07-04 17:09:59+00:00,-49542.21389789489,0.081,11,ARBUSDT,4012.9193257294864
2026-07-04 17:09:59+00:00,-914.1826808817146,4.38,34,ENSUSDT,4004.12014226191
2026-07-04 17:09:59+00:00,-58.07629391031587,68.96,70,QNTUSDT,4004.941228055382
2026-07-04 17:09:59+00:00,-18802.28349424641,0.2113,93,XLMUSDT,3972.9225023342665
2026-07-04 17:10:59+00:00,-6124.177867915974,0.6539,8,AKTUSDT,4004.5999078302557
2026-07-04 17:10:59+00:00,-17.22579623555857,232.04,16,BCHUSDT,3997.07375849901
2026-07-04 17:10:59+00:00,-28823.6354184292,0.13879,23,CCUSDT,4000.4323597237885
2026-07-04 17:10:59+00:00,-4496.978000449952,0.893,31,DOTUSDT,4015.8013544018067
2026-07-04 17:10:59+00:00,-4947.4808235398505,0.811,39,FILUSDT,4012.406947890819
2026-07-04 17:10:59+00:00,-827.1307435697577,4.831,45,INJUSDT,3995.8686221854996
2026-07-04 17:10:59+00:00,-284.92553855959477,14.197,54,LABUSDT,4045.0878709305666
2026-07-04 17:10:59+00:00,-54134.5401572477,0.07393,68,POLUSDT,4002.166553825322
2026-07-04 17:10:59+00:00,-104781.40827859586,0.03828,69,PYTHUSDT,4011.0323089046497
2026-07-04 17:10:59+00:00,-69234.3264689391,0.05789,74,SKYUSDT,4007.9751592868847
2026-07-04 17:10:59+00:00,-6995.4743513954745,0.5727,89,VIRTUALUSDT,4006.308161044188
2026-07-04 17:12:59+00:00,3422.8991956186887,0.5845,7,AEROUSDT,-2000.6845798391237
2026-07-04 17:12:59+00:00,-128452.48273919763,0.03109,52,KASUSDT,3993.5876883616543
2026-07-04 17:12:59+00:00,-1981.2181695074921,2.028,61,NEARUSDT,4017.910447761194
2026-07-04 17:12:59+00:00,-18.49497888581484,216.41,81,TAOUSDT,4002.4983806791897
2026-07-04 17:12:59+00:00,-9176.428683002492,0.4354,91,WLDUSDT,3995.417048579285
2026-07-04 17:13:59+00:00,-49523.35685094971,0.08081,33,ENAUSDT,4001.982467125247
2026-07-04 17:14:59+00:00,-0.9604349168982858,4165.53,65,PAXGUSDT,4000.720459387316
2026-07-04 17:15:59+00:00,-12.159169982882617,330.27,94,XMRUSDT,4015.8090702466416
2026-07-04 17:17:59+00:00,-51092.461104730086,0.0785,30,DOGEUSDT,4010.758196721312
2026-07-04 17:18:59+00:00,2163.3372255463332,1.852,83,TRUMPUSDT,-4006.5005417118095
2026-07-04 17:20:59+00:00,-18484.30414367874,0.2166,27,CRVUSDT,4003.700277520815
2026-07-04 17:20:59+00:00,-495.26472287297327,8.087,56,LINKUSDT,4005.2058138737348
2026-07-04 17:21:59+00:00,-2.243296994511182,1783.67,37,ETHUSDT,4001.3015501997597
2026-07-04 17:23:59+00:00,-231.0135913107403,17.31,26,COMPUSDT,3998.8452655889146
2026-07-04 17:24:59+00:00,20528.64554662194,0.195,6,ADAUSDT,-4003.085881591279
2026-07-04 17:24:59+00:00,117388.68314529325,0.03399,62,NIGHTUSDT,-3990.0413401085175
2026-07-04 17:25:59+00:00,43883.72137808846,0.0911,9,ALGOUSDT,-3997.807017543859
2026-07-04 17:25:59+00:00,137.64624913971096,14.53,19,BSVUSDT,-2000.0000000000002
2026-07-04 17:25:59+00:00,80040.60408994273,0.05011,72,SEIUSDT,-4010.8346709470306
2026-07-04 17:26:59+00:00,3553.028957186001,0.5629,40,GRASSUSDT,-2000.0
2026-07-04 17:28:59+00:00,4938.279131655436,0.81,39,FILUSDT,-4000.0060966409033
2026-07-04 17:28:59+00:00,-9796.78920611216,0.4073,82,TIAUSDT,3990.232243649483
2026-07-04 17:30:59+00:00,-808912.4650384597,0.004966,0,1000BONKUSDT,4017.059301380991
2026-07-04 17:30:59+00:00,-17241.43056311107,0.2325,32,EIGENUSDT,4008.632605923324
2026-07-04 17:30:59+00:00,-117251.8086989397,0.03424,62,NIGHTUSDT,4014.7019298516952
2026-07-04 17:31:59+00:00,-0.0635769366826475,62996.4,20,BTCUSDT,4005.118134034735
2026-07-04 17:31:59+00:00,11653.468455851773,0.3444,63,ONDOUSDT,-4013.4545361953506
2026-07-04 17:32:59+00:00,-214710.4923474092,0.0187,25,CHZUSDT,4015.086206896552
2026-07-04 17:32:59+00:00,-1233.6174743389495,3.244,86,UNIUSDT,4001.8550867555523
2026-07-04 17:34:59+00:00,-898580.5999446096,0.004463,4,1000SHIBUSDT,4010.3652175527923
2026-07-04 17:34:59+00:00,-4926.175616340707,0.815,39,FILUSDT,4014.833127317676
2026-07-04 17:34:59+00:00,-5415.166192986238,0.7437,49,JTOUSDT,4027.259097723865
2026-07-04 17:34:59+00:00,-111904.55319575235,0.03583,51,KAIAUSDT,4009.5401410038066
2026-07-04 17:34:59+00:00,-88.1270240674728,45.6,57,LTCUSDT,4018.59229747676
2026-07-04 17:34:59+00:00,12.140969380852203,328.66,94,XMRUSDT,-3990.2509967108854
2026-07-04 17:35:59+00:00,858369.7311571266,0.004665,47,JASMYUSDT,-4004.2947958479954
2026-07-04 17:36:59+00:00,1972.386587771203,2.028,61,NEARUSDT,-4000.0
2026-07-04 17:36:59+00:00,12283.126472555417,0.32559,84,TRXUSDT,-3999.263148199318
2026-07-04 17:37:59+00:00,2470.6948352329628,1.625,71,RENDERUSDT,-4014.8791072535646
2026-07-04 17:38:59+00:00,18.424031972615836,217.81,81,TAOUSDT,-4012.938403955455
2026-07-04 17:39:59+00:00,-1443762.8735153768,0.0027647,3,1000PEPEUSDT,3991.5712164079623
2026-07-04 17:40:59+00:00,4681.647940074906,0.4273,36,ETHFIUSDT,-2000.4681647940074
2026-07-04 17:40:59+00:00,830691.2246282741,0.004849,88,VETUSDT,-4028.021748222501
2026-07-04 17:41:59+00:00,49517.21937090573,0.08074,33,ENAUSDT,-3998.020292006929
2026-07-04 17:41:59+00:00,126663.71465609077,0.03169,77,STRKUSDT,-4013.973117451517
2026-07-04 17:42:59+00:00,-20362.376712779584,0.1978,6,ADAUSDT,4027.6781137878015
2026-07-04 17:44:59+00:00,9795.596239604098,0.4096,82,TIAUSDT,-4012.2762197418388
2026-07-04 17:44:59+00:00,-2171.0210809976443,1.833,83,TRUMPUSDT,3979.481641468682
2026-07-04 17:44:59+00:00,70727.95580762747,0.05668,92,WLFIUSDT,-4008.860535176325
2026-07-04 17:46:59+00:00,-164895.28282922512,0.02448,1,1000FLOKIUSDT,4036.6365236594306
2026-07-04 17:47:59+00:00,2498.4394506866415,1.6,13,ATOMUSDT,-3997.5031210986267
2026-07-04 17:47:59+00:00,116315.39940294925,0.03455,62,NIGHTUSDT,-4018.6970493718964
2026-07-04 17:47:59+00:00,69186.28480480588,0.05775,74,SKYUSDT,-3995.50794747754
2026-07-04 17:48:59+00:00,49183.20309253676,0.08167,11,ARBUSDT,-4016.7921965674773
2026-07-04 17:48:59+00:00,17.239150141920042,232.02,16,BCHUSDT,-3999.827615928288
2026-07-04 17:48:59+00:00,5402.960626841224,0.7368,49,JTOUSDT,-3980.901389856614
2026-07-04 17:48:59+00:00,14627.907126029491,0.2733,55,LDOUSDT,-3997.8070175438597
2026-07-04 17:49:59+00:00,20263.507721997812,0.1969,6,ADAUSDT,-3989.884670461369
2026-07-04 17:49:59+00:00,213561.67976009945,0.01877,25,CHZUSDT,-4008.5527290970663
2026-07-04 17:51:59+00:00,-11599.257997299057,0.3452,63,ONDOUSDT,4004.0638606676343
2026-07-04 17:53:59+00:00,-43716.68245324644,0.0919,9,ALGOUSDT,4017.5631174533473
2026-07-04 17:53:59+00:00,-6.931742842579714,578.68,18,BNBUSDT,4011.2609481440286
2026-07-04 17:53:59+00:00,-14582.767639706224,0.2753,55,LDOUSDT,4014.6359312111235
2026-07-04 17:55:59+00:00,34199.03443317787,0.11751,53,KITEUSDT,-4018.7285362427315
2026-07-04 17:57:59+00:00,-20212.646436997617,0.1988,6,ADAUSDT,4018.2741116751263
2026-07-04 17:58:59+00:00,6158.612139923573,0.6509,12,ASTERUSDT,-4008.6406418762535
2026-07-04 17:58:59+00:00,-9287.820210917835,0.4342,36,ETHFIUSDT,4032.7715355805235
2026-07-04 17:59:59+00:00,163936.65662274696,0.02432,1,1000FLOKIUSDT,-3986.939489065206
2026-07-04 17:59:59+00:00,568.4504927745618,7.086,14,AVAXUSDT,-4028.040191800545
2026-07-04 17:59:59+00:00,0.06334731583173067,63292.1,20,BTCUSDT,-4009.3846483534808
2026-07-04 17:59:59+00:00,53945.181546724765,0.07438,68,POLUSDT,-4012.442603445388
2026-07-04 18:00:59+00:00,2.2331111622506787,1798.84,37,ETHUSDT,-4017.009683103011
2026-07-04 18:00:59+00:00,-79336.59688090892,0.05073,72,SEIUSDT,4024.7455597685093
2026-07-04 18:00:59+00:00,5155.207317464503,0.7813,79,SUIUSDT,-4027.7634771350163
2026-07-04 18:01:59+00:00,50790.95849352295,0.07901,30,DOGEUSDT,-4012.993630573248
2026-07-04 18:01:59+00:00,4917.041917253468,0.812,39,FILUSDT,-3992.6380368098157
2026-07-04 18:01:59+00:00,0.9598887961991764,4168.77,65,PAXGUSDT,-4001.5556169312413
2026-07-04 18:01:59+00:00,58.080519781436934,68.78,70,QNTUSDT,-3994.7781505672324
2026-07-04 18:01:59+00:00,6954.223989848188,0.5776,89,VIRTUALUSDT,-4016.759776536313
2026-07-04 18:01:59+00:00,9160.730059729889,0.4379,91,WLDUSDT,-4011.4836931557184
2026-07-04 18:02:59+00:00,6139.76807414842,0.6498,8,AKTUSDT,-3989.6212945816437
2026-07-04 18:03:59+00:00,20156.273329020056,0.1981,6,ADAUSDT,-3992.957746478873
2026-07-04 18:03:59+00:00,6259.869212817039,0.6414,10,APTUSDT,-4015.0801131008484
2026-07-04 18:03:59+00:00,14524.330164816076,0.2755,55,LDOUSDT,-4001.4529604068293
2026-07-04 18:04:59+00:00,43644.62371095973,0.0915,9,ALGOUSDT,-3993.483069552815
2026-07-04 18:04:59+00:00,911.062231537009,4.401,34,ENSUSDT,-4009.5848809943764
2026-07-04 18:04:59+00:00,79138.46248270094,0.05035,72,SEIUSDT,-3984.6215860039924
2026-07-04 18:04:59+00:00,1230.960037078433,3.253,86,UNIUSDT,-4004.3130006161427
2026-07-04 18:05:59+00:00,805234.0945598515,0.00497,0,1000BONKUSDT,-4002.0134499624614
2026-07-04 18:05:59+00:00,825.6850164629952,4.858,45,INJUSDT,-4011.1778099772305
2026-07-04 18:05:59+00:00,2175.706172567759,1.844,83,TRUMPUSDT,-4012.002182214948
2026-07-04 18:07:59+00:00,-2457.7630957999054,1.63,71,RENDERUSDT,4006.1538461538457
2026-07-04 18:07:59+00:00,-2162.1849053781134,1.856,83,TRUMPUSDT,4013.0151843817785
2026-07-04 18:08:59+00:00,56.626303591377415,70.319,44,HYPEUSDT,-3981.9050422420687
2026-07-04 18:08:59+00:00,11567.414813248804,0.3465,63,ONDOUSDT,-4008.1092327907104
2026-07-04 18:10:59+00:00,890996.5586634753,0.004515,4,1000SHIBUSDT,-4022.849462365591
2026-07-04 18:10:59+00:00,6.913896443315018,578.41,18,BNBUSDT,-3999.0668417778393
2026-07-04 18:10:59+00:00,18828.51121379865,0.2136,93,XLMUSDT,-4021.769995267392
2026-07-04 18:11:59+00:00,586212.0704531805,0.00681,67,PENGUUSDT,-3992.104199786159
2026-07-04 18:11:59+00:00,104167.68392920503,0.03852,69,PYTHUSDT,-4012.5391849529774
2026-07-04 18:12:59+00:00,-58.09314595372442,68.92,70,QNTUSDT,4003.779619130687
2026-07-04 18:14:59+00:00,18846.07837304847,0.2134,21,BUSDT,-4021.7531248085434
2026-07-04 18:14:59+00:00,2158.083235529723,1.851,83,TRUMPUSDT,-3994.612068965517
2026-07-04 18:16:59+00:00,-69469.1710194236,0.0574,74,SKYUSDT,3987.530416514914
2026-07-04 18:17:59+00:00,492.86035661689624,8.147,56,LINKUSDT,-4015.333325357854
2026-07-04 18:17:59+00:00,-12.164159125519642,329.0,94,XMRUSDT,4002.008352295962
2026-07-04 18:20:59+00:00,230.54823972764746,17.39,26,COMPUSDT,-4009.233888863789
2026-07-04 18:20:59+00:00,110.86666125341551,36.23,28,DASHUSDT,-4016.699137211244
2026-07-04 18:21:59+00:00,1446105.7525653432,0.0027673,3,1000PEPEUSDT,-4001.808449074074
2026-07-04 18:21:59+00:00,17297.725077998715,0.2301,32,EIGENUSDT,-3980.2065404475043
2026-07-04 18:23:59+00:00,2460.039487718714,1.621,71,RENDERUSDT,-3987.7240095920356
2026-07-04 18:24:59+00:00,-2147.163695299838,1.876,83,TRUMPUSDT,4028.0790923824957
2026-07-04 18:28:59+00:00,2143.672590199246,1.856,83,TRUMPUSDT,-3978.6563274098007
2026-07-04 18:33:59+00:00,-17.219877756881747,232.56,16,BCHUSDT,4004.654771140419
2026-07-04 18:34:59+00:00,-49119.33824757932,0.0812,11,ARBUSDT,3988.4902657034404
2026-07-04 18:34:59+00:00,-566.4581604889918,7.038,14,AVAXUSDT,3986.732533521524
2026-07-04 18:34:59+00:00,-18.34527816390858,218.27,81,TAOUSDT,4004.2238648363264
2026-07-04 18:34:59+00:00,-9870.292592805683,0.4011,82,TIAUSDT,3958.9743589743593
2026-07-04 18:35:59+00:00,53352.381503364435,0.07535,43,HBARUSDT,-4020.1019462785102
2026-07-04 18:37:59+00:00,-887116.2303757627,0.004502,4,1000SHIBUSDT,3993.7972691516834
2026-07-04 18:37:59+00:00,-6248.069437307768,0.6389,10,APTUSDT,3991.891563495933
2026-07-04 18:37:59+00:00,-50543.47729767453,0.07926,30,DOGEUSDT,4006.076010613683
2026-07-04 18:37:59+00:00,-4935.242073471474,0.808,39,FILUSDT,3987.6755953649513
2026-07-04 18:37:59+00:00,-116572.56612516392,0.03408,62,NIGHTUSDT,3972.7930535455866
2026-07-04 18:37:59+00:00,-103761.41173658651,0.03857,69,PYTHUSDT,4002.0776506801417
2026-07-04 18:37:59+00:00,-8.53661512856612,468.26,98,ZECUSDT,3997.3554001023717
2026-07-04 18:40:59+00:00,-9170.244742206434,0.4344,91,WLDUSDT,3983.5543160144753
2026-07-04 18:41:59+00:00,-20315.635223432007,0.1957,6,ADAUSDT,3975.769813225644
2026-07-04 18:42:59+00:00,-6845.212679533815,0.5846,7,AEROUSDT,4001.7113324554684
2026-07-04 18:42:59+00:00,-0.0632917256213875,63107.0,20,BTCUSDT,3994.150928788901
2026-07-04 18:42:59+00:00,-49714.745735891614,0.08018,33,ENAUSDT,3986.12831310379
2026-07-04 18:42:59+00:00,-14598.977671955909,0.2726,55,LDOUSDT,3979.6813133751807
2026-07-04 18:42:59+00:00,-2467.6135239226073,1.62,71,RENDERUSDT,3997.533908754624
2026-07-04 18:43:59+00:00,-6170.4671874163405,0.6473,8,AKTUSDT,3994.143410414597
2026-07-04 18:43:59+00:00,-6.92173811407772,577.37,18,BNBUSDT,3996.4039349250534
2026-07-04 18:43:59+00:00,-492.79919413337643,8.088,56,LINKUSDT,3985.759882150748
2026-07-04 18:43:59+00:00,12.155838020743204,329.11,94,XMRUSDT,-4000.607851006796
2026-07-04 18:44:59+00:00,-2865.7465641671233,1.3977,22,CAKEUSDT,4005.453972736388
2026-07-04 18:46:59+00:00,-57.05453267170942,69.898,44,HYPEUSDT,3987.9977246871445
2026-07-04 18:46:59+00:00,-11606.27631322836,0.343,63,ONDOUSDT,3980.9527754373275
2026-07-04 18:46:59+00:00,-53937.86508496932,0.07394,68,POLUSDT,3988.165744382632
2026-07-04 18:46:59+00:00,-5140.809011776754,0.7749,79,SUIUSDT,3983.612903225807
2026-07-04 18:47:59+00:00,-230.01732735473462,17.4,26,COMPUSDT,4002.301495972382
2026-07-04 18:48:59+00:00,-164881.16203838924,0.02421,1,1000FLOKIUSDT,3991.7729329494036
2026-07-04 18:48:59+00:00,-213618.90387548617,0.01869,25,CHZUSDT,3992.537313432836
2026-07-04 18:48:59+00:00,-2.2262137620739324,1794.72,37,ETHUSDT,3995.430363069328
2026-07-04 18:48:59+00:00,-588323.0847304871,0.006788,67,PENGUUSDT,3993.537099150546
2026-07-04 18:48:59+00:00,-824487.4909111364,0.004854,88,VETUSDT,4002.0622808826556
2026-07-04 18:48:59+00:00,-6921.016466738166,0.5784,89,VIRTUALUSDT,4003.115924361355
2026-07-04 18:50:59+00:00,69631.84759128597,0.05749,74,SKYUSDT,-4003.1349180230304
2026-07-04 18:51:59+00:00,-0.9600905900450318,4163.79,65,PAXGUSDT,3997.615597923603
2026-07-04 18:52:59+00:00,-43835.73489108321,0.091,9,ALGOUSDT,3989.0518750885717
2026-07-04 18:52:59+00:00,-1985.693543760664,2.001,61,NEARUSDT,3973.3727810650885
2026-07-04 18:53:59+00:00,-5448.186021937446,0.7313,49,JTOUSDT,3984.2584378428537
2026-07-04 18:53:59+00:00,-2165.1452053606536,1.838,83,TRUMPUSDT,3979.5368874528813
2026-07-04 18:53:59+00:00,-18858.619433299886,0.21064,93,XLMUSDT,3972.379597430288
2026-07-04 18:54:59+00:00,-6159.564738635483,0.6479,12,ASTERUSDT,3990.7819941619296
2026-07-04 18:54:59+00:00,-910.2301207564365,4.389,34,ENSUSDT,3995.0
2026-07-04 18:59:59+00:00,-859016.5095723199,0.004647,47,JASMYUSDT,3991.8497199825706
2026-07-04 19:00:59+00:00,-53106.74830101767,0.07529,43,HBARUSDT,3998.4070795836205
2026-07-04 19:01:59+00:00,-1233.055113553486,3.234,86,UNIUSDT,3987.700237231974
2026-07-04 19:03:59+00:00,18.355407113519178,217.56,81,TAOUSDT,-3993.4023716172323
2026-07-04 19:04:59+00:00,-2495.3300124533,1.605,13,ATOMUSDT,4005.004669987546
2026-07-04 19:04:59+00:00,-79341.56026283829,0.05047,72,SEIUSDT,4004.3685464654486
2026-07-04 19:05:59+00:00,2472.1916636108053,1.615,71,RENDERUSDT,-3992.5895367314506
2026-07-04 19:06:59+00:00,885065.453131187,0.004537,4,1000SHIBUSDT,-4015.5419608561956
2026-07-04 19:06:59+00:00,9196.469207051648,0.4354,91,WLDUSDT,-4004.142692750288
2026-07-04 19:08:59+00:00,18544.597306261836,0.2147,27,CRVUSDT,-3981.5250416544163
2026-07-04 19:08:59+00:00,4476.778122659212,0.894,31,DOTUSDT,-4002.239641657336
2026-07-04 19:08:59+00:00,14670.827840404638,0.2729,55,LDOUSDT,-4003.668917646425
2026-07-04 19:10:59+00:00,229.95115438255573,17.39,26,COMPUSDT,-3998.850574712644
2026-07-04 19:11:59+00:00,568.4644612766153,7.035,14,AVAXUSDT,-3999.147485080989
2026-07-04 19:11:59+00:00,9200.704777160412,0.4354,36,ETHFIUSDT,-4005.9868599756437
2026-07-04 19:11:59+00:00,4959.750075334083,0.805,39,FILUSDT,-3992.5988106439368
2026-07-04 19:11:59+00:00,11663.508047888572,0.343,63,ONDOUSDT,-4000.5832604257807
2026-07-04 19:11:59+00:00,8.525183407229129,470.14,98,ZECUSDT,-4008.0297270747024
2026-07-04 19:12:59+00:00,44608.6867495137,0.09006,48,JSTUSDT,-4017.4583286612037
2026-07-04 19:13:59+00:00,49321.89989661254,0.081,11,ARBUSDT,-3995.0738916256155
2026-07-04 19:13:59+00:00,17.1854645768114,232.94,16,BCHUSDT,-4003.182118522447
2026-07-04 19:13:59+00:00,50607.715976743566,0.07881,30,DOGEUSDT,-3988.3940961271605
2026-07-04 19:13:59+00:00,6940.913023934377,0.5743,89,VIRTUALUSDT,-3986.1663496455126
2026-07-04 19:14:59+00:00,44004.61346497603,0.0908,9,ALGOUSDT,-3995.6189026198235
2026-07-04 19:14:59+00:00,6272.074271587455,0.6365,10,APTUSDT,-3992.1752738654145
2026-07-04 19:14:59+00:00,214825.8073634372,0.01856,25,CHZUSDT,-3987.1669846653945
2026-07-04 19:14:59+00:00,495.48046691162665,8.058,56,LINKUSDT,-3992.5816023738876
2026-07-04 19:14:59+00:00,88.1270240674728,45.17,57,LTCUSDT,-3980.697677127747
2026-07-04 19:14:59+00:00,79428.49651090693,0.05024,72,SEIUSDT,-3990.487664707964
2026-07-04 19:14:59+00:00,5170.983200404427,0.7721,79,SUIUSDT,-3992.5161290322585
2026-07-04 19:14:59+00:00,2176.870909481858,1.837,83,TRUMPUSDT,-3998.9118607181726
2026-07-04 19:15:59+00:00,50034.8309892004,0.07972,33,ENAUSDT,-3988.776726459056
2026-07-04 19:15:59+00:00,54204.45351341009,0.07364,68,POLUSDT,-3991.6159567275186
