index,return
2026-07-06 15:56:00+00:00,-0.00017773632024908892
2026-07-06 15:57:00+00:00,0.00014848843242964982
2026-07-06 15:58:00+00:00,0.00018872191921914805
2026-07-06 15:59:00+00:00,-0.0002722402858490458
2026-07-06 16:00:00+00:00,0.002111822514260897
2026-07-06 16:01:00+00:00,-0.002186650234069498
2026-07-06 16:02:00+00:00,-7.723920105384696e-05
2026-07-06 16:03:00+00:00,0.0022716325041045593
2026-07-06 16:04:00+00:00,-0.0006113745212424915
2026-07-06 16:05:00+00:00,0.000670112450300353
2026-07-06 16:06:00+00:00,-1.1012859673975584e-05
2026-07-06 16:07:00+00:00,-0.0027337872827051246
2026-07-06 16:08:00+00:00,-0.0021640949756885908
2026-07-06 16:09:00+00:00,-0.000340397660289149
2026-07-06 16:10:00+00:00,-0.002082920897577112
2026-07-06 16:11:00+00:00,-0.0009236482934233958
2026-07-06 16:12:00+00:00,-0.00012602814878581725
2026-07-06 16:13:00+00:00,-0.0002499865052388861
2026-07-06 16:14:00+00:00,0.00016936983879767276
2026-07-06 16:15:00+00:00,-0.0010523450131679768
2026-07-06 16:16:00+00:00,-0.00015350339381570155
2026-07-06 16:17:00+00:00,0.0028298434710360976
2026-07-06 16:18:00+00:00,1.8488068069810737e-06
2026-07-06 16:19:00+00:00,-0.0016988971259083163
2026-07-06 16:20:00+00:00,0.00041050489821037317
2026-07-06 16:21:00+00:00,0.002011470118470138
2026-07-06 16:22:00+00:00,0.000991579515120966
2026-07-06 16:23:00+00:00,0.00022466062287618271
2026-07-06 16:24:00+00:00,0.0013030564951954648
2026-07-06 16:25:00+00:00,0.0017871232620965127
2026-07-06 16:26:00+00:00,-0.00013340454453925066
2026-07-06 16:27:00+00:00,0.000388615238083867
2026-07-06 16:28:00+00:00,-0.00026084910454515775
2026-07-06 16:29:00+00:00,-9.852313683467173e-05
2026-07-06 16:30:00+00:00,0.000264447162684478
2026-07-06 16:31:00+00:00,-0.00038790397003318766
2026-07-06 16:32:00+00:00,-0.0003938852683539329
2026-07-06 16:33:00+00:00,-0.00022617990098960927
2026-07-06 16:34:00+00:00,-0.000319958681320176
2026-07-06 16:35:00+00:00,-0.00024516025503995564
2026-07-06 16:36:00+00:00,-0.0006154728708862578
2026-07-06 16:37:00+00:00,-0.0003848807488511241
2026-07-06 16:38:00+00:00,6.1022759364259826e-05
2026-07-06 16:39:00+00:00,-0.00046301413352178855
2026-07-06 16:40:00+00:00,0.0004543228491626916
2026-07-06 16:41:00+00:00,-0.0005481510813586388
2026-07-06 16:42:00+00:00,-5.104866146965481e-05
2026-07-06 16:43:00+00:00,-0.00013698970946318667
2026-07-06 16:44:00+00:00,0.0003405259907565128
2026-07-06 16:45:00+00:00,6.862768187221313e-05
2026-07-06 16:46:00+00:00,-0.0006290433408178142
2026-07-06 16:47:00+00:00,0.00046559952165114993
2026-07-06 16:48:00+00:00,0.00023663969221932035
2026-07-06 16:49:00+00:00,-0.00010916044129793967
2026-07-06 16:50:00+00:00,4.6511480984445797e-05
2026-07-06 16:51:00+00:00,-0.0002644122251669323
2026-07-06 16:52:00+00:00,0.00025030275845905336
2026-07-06 16:53:00+00:00,0.00035672135020958784
2026-07-06 16:54:00+00:00,0.00038524188031874296
2026-07-06 16:55:00+00:00,2.219349784704505e-05
2026-07-06 16:56:00+00:00,0.00019378774126788123
2026-07-06 16:57:00+00:00,-0.000484044375588466
2026-07-06 16:58:00+00:00,-0.00026580799597941684
2026-07-06 16:59:00+00:00,0.00033315141885759125
2026-07-06 17:00:00+00:00,-8.841594452768664e-05
2026-07-06 17:01:00+00:00,-0.000359636874492808
2026-07-06 17:02:00+00:00,-0.0006570504892242646
2026-07-06 17:03:00+00:00,0.0003657430956689467
2026-07-06 17:04:00+00:00,-0.0001490574361754371
2026-07-06 17:05:00+00:00,0.0002650292307151414
2026-07-06 17:06:00+00:00,0.00023171978089520096
2026-07-06 17:07:00+00:00,0.00010736753867512938
2026-07-06 17:08:00+00:00,5.4635430523530815e-05
2026-07-06 17:09:00+00:00,0.0003301167501998936
2026-07-06 17:10:00+00:00,-0.0002603941461163384
2026-07-06 17:11:00+00:00,0.00017638808659459215
2026-07-06 17:12:00+00:00,-0.0004387808979773311
2026-07-06 17:13:00+00:00,0.00011643219512103009
2026-07-06 17:14:00+00:00,5.474684419315423e-05
2026-07-06 17:15:00+00:00,-0.0005280323049928759
2026-07-06 17:16:00+00:00,-0.0001646383887281555
2026-07-06 17:17:00+00:00,0.0002589538943387204
2026-07-06 17:18:00+00:00,-0.00017715184105793202
2026-07-06 17:19:00+00:00,0.00011025728893887532
2026-07-06 17:20:00+00:00,-0.00029283370106536477
2026-07-06 17:21:00+00:00,-0.00042791748791637385
2026-07-06 17:22:00+00:00,0.00021896901086781995
2026-07-06 17:23:00+00:00,0.0008621002943154377
2026-07-06 17:24:00+00:00,0.0006284914198708691
2026-07-06 17:25:00+00:00,0.0002752336797002819
2026-07-06 17:26:00+00:00,0.0005559060585236253
2026-07-06 17:27:00+00:00,6.963368248791291e-05
2026-07-06 17:28:00+00:00,-0.0001385773176904026
2026-07-06 17:29:00+00:00,-0.0004409420114280804
2026-07-06 17:30:00+00:00,-0.00039947037540988273
2026-07-06 17:31:00+00:00,0.00011836707008638925
2026-07-06 17:32:00+00:00,-0.0004992950373003957
2026-07-06 17:33:00+00:00,-9.909690039699992e-05
2026-07-06 17:34:00+00:00,-0.0004449898541439845
2026-07-06 17:35:00+00:00,-0.0018105213036595513
2026-07-06 17:36:00+00:00,-0.0015487898056414373
2026-07-06 17:37:00+00:00,0.002088691203134152
2026-07-06 17:38:00+00:00,0.0001243265497574697
2026-07-06 17:39:00+00:00,-0.00019754984395947695
2026-07-06 17:40:00+00:00,0.0005336895431127253
2026-07-06 17:41:00+00:00,-9.51113593485875e-05
2026-07-06 17:42:00+00:00,-0.00038442978028618846
2026-07-06 17:43:00+00:00,0.0015440580338921261
2026-07-06 17:44:00+00:00,0.00040330304584879073
2026-07-06 17:45:00+00:00,-0.0006532182597042135
2026-07-06 17:46:00+00:00,0.000625847212851971
2026-07-06 17:47:00+00:00,0.0008405019313826312
2026-07-06 17:48:00+00:00,0.00047973806971346455
2026-07-06 17:49:00+00:00,-0.0005507877149568685
2026-07-06 17:50:00+00:00,0.0012566808823921694
2026-07-06 17:51:00+00:00,-0.0009536216226783134
2026-07-06 17:52:00+00:00,-0.001944234874424744
2026-07-06 17:53:00+00:00,-0.0007429984976716764
2026-07-06 17:54:00+00:00,8.189933684565887e-06
2026-07-06 17:55:00+00:00,0.00040529306913872354
2026-07-06 17:56:00+00:00,-0.0005701775073373438
2026-07-06 17:57:00+00:00,-0.0007114171178079776
2026-07-06 17:58:00+00:00,0.0002937478738012089
2026-07-06 17:59:00+00:00,-0.0003493110133889754
2026-07-06 18:00:00+00:00,2.7988049908778123e-05
2026-07-06 18:01:00+00:00,0.0002219252478441458
2026-07-06 18:02:00+00:00,0.0006106868428878975
2026-07-06 18:03:00+00:00,0.0005662156961765419
2026-07-06 18:04:00+00:00,-0.00034585513004115054
2026-07-06 18:05:00+00:00,-0.0008713408961206204
2026-07-06 18:06:00+00:00,-0.00017753697775102495
2026-07-06 18:07:00+00:00,0.0008778658176800125
2026-07-06 18:08:00+00:00,-0.00029679538690741136
2026-07-06 18:09:00+00:00,-0.0010998318801516138
2026-07-06 18:10:00+00:00,0.0010439586792418964
2026-07-06 18:11:00+00:00,-3.532050728305425e-05
2026-07-06 18:12:00+00:00,-0.00025450212453626
2026-07-06 18:13:00+00:00,-0.00014208633190826436
2026-07-06 18:14:00+00:00,-0.0005533424298447276
2026-07-06 18:15:00+00:00,0.0012822547442028487
2026-07-06 18:16:00+00:00,0.0002212041333984338
2026-07-06 18:17:00+00:00,0.0004223958277165263
2026-07-06 18:18:00+00:00,-0.0006979636350482599
2026-07-06 18:19:00+00:00,0.0013330767667540933
2026-07-06 18:20:00+00:00,0.0014803984556077676
2026-07-06 18:21:00+00:00,-0.00018058238799445459
2026-07-06 18:22:00+00:00,0.0007644109728617288
2026-07-06 18:23:00+00:00,-6.544813307163277e-05
2026-07-06 18:24:00+00:00,-9.656851975869962e-05
2026-07-06 18:25:00+00:00,-1.7222479328782292e-05
2026-07-06 18:26:00+00:00,0.0011495404692341005
2026-07-06 18:27:00+00:00,-0.000612665039822935
2026-07-06 18:28:00+00:00,-0.0008219517650507324
2026-07-06 18:29:00+00:00,0.0005888642640139441
2026-07-06 18:30:00+00:00,-0.0001414369982590813
2026-07-06 18:31:00+00:00,0.00015673295884655047
2026-07-06 18:32:00+00:00,0.00013721010974565573
2026-07-06 18:33:00+00:00,0.0003198091358602717
2026-07-06 18:34:00+00:00,-0.00036398669887460766
2026-07-06 18:35:00+00:00,0.0008626222437935205
2026-07-06 18:36:00+00:00,0.0006590227410523397
2026-07-06 18:37:00+00:00,0.00047552468956912897
2026-07-06 18:38:00+00:00,-0.0011953079605108163
2026-07-06 18:39:00+00:00,-0.0001304479293346983
2026-07-06 18:40:00+00:00,-0.00026572901476840105
2026-07-06 18:41:00+00:00,4.7207966789031275e-05
2026-07-06 18:42:00+00:00,0.0004911761526558145
2026-07-06 18:43:00+00:00,0.00019552292955427042
2026-07-06 18:44:00+00:00,0.0002957389505255925
2026-07-06 18:45:00+00:00,0.000512042224367848
2026-07-06 18:46:00+00:00,-9.597515798653866e-06
2026-07-06 18:47:00+00:00,-0.0006168319151680368
2026-07-06 18:48:00+00:00,-0.0008847319750172611
2026-07-06 18:49:00+00:00,-5.509856742991204e-05
2026-07-06 18:50:00+00:00,0.0001088812887908297
2026-07-06 18:51:00+00:00,0.00011661543883523251
2026-07-06 18:52:00+00:00,-0.0007112925422785299
2026-07-06 18:53:00+00:00,-0.00017604507597157593
2026-07-06 18:54:00+00:00,-0.00010757546684181385
2026-07-06 18:55:00+00:00,-0.00016624523748376419
2026-07-06 18:56:00+00:00,0.0005693625171816485
2026-07-06 18:57:00+00:00,0.00044018406313939273
2026-07-06 18:58:00+00:00,-0.0003205732039529563
2026-07-06 18:59:00+00:00,-0.0005398231037204715
2026-07-06 19:00:00+00:00,0.000569831099967999
2026-07-06 19:01:00+00:00,0.000498765651016253
2026-07-06 19:02:00+00:00,-0.0003047421276124451
2026-07-06 19:03:00+00:00,0.0001631455312125496
2026-07-06 19:04:00+00:00,-0.0004048796300182289
2026-07-06 19:05:00+00:00,0.00010174459102874067
2026-07-06 19:06:00+00:00,-1.0658570864796602e-05
2026-07-06 19:07:00+00:00,-0.001050323050810431
2026-07-06 19:08:00+00:00,-0.00020861896891888332
2026-07-06 19:09:00+00:00,0.000542125087255263
2026-07-06 19:10:00+00:00,0.0001506914857112296
2026-07-06 19:11:00+00:00,-0.0007838356273126568
2026-07-06 19:12:00+00:00,0.000899975636526662
2026-07-06 19:13:00+00:00,-0.00010231062848853334
2026-07-06 19:14:00+00:00,0.0006581508591745333
2026-07-06 19:15:00+00:00,0.00028911160087141674
2026-07-06 19:16:00+00:00,-4.152937958679104e-05
2026-07-06 19:17:00+00:00,0.00037568440905211276
2026-07-06 19:18:00+00:00,0.0007886033128399195
2026-07-06 19:19:00+00:00,-6.286394872967449e-05
2026-07-06 19:20:00+00:00,6.317496621921492e-05
2026-07-06 19:21:00+00:00,-5.1415358964135294e-05
2026-07-06 19:22:00+00:00,0.0002453852183474936
2026-07-06 19:23:00+00:00,0.00011984985565649531
2026-07-06 19:24:00+00:00,3.5572291969820924e-06
2026-07-06 19:25:00+00:00,0.00010744068480117441
2026-07-06 19:26:00+00:00,-0.0003497829026232191
2026-07-06 19:27:00+00:00,-0.00044706999912091927
2026-07-06 19:28:00+00:00,0.0003060391855564948
2026-07-06 19:29:00+00:00,0.00027218035414655617
2026-07-06 19:30:00+00:00,-0.0004837290235579772
2026-07-06 19:31:00+00:00,-7.997517075220006e-05
2026-07-06 19:32:00+00:00,0.000526248768259796
2026-07-06 19:33:00+00:00,-0.0005313888107850717
2026-07-06 19:34:00+00:00,0.0012072861187664152
2026-07-06 19:35:00+00:00,0.00013589400999469703
2026-07-06 19:36:00+00:00,-0.00035436922279274974
2026-07-06 19:37:00+00:00,-2.335993628099775e-05
2026-07-06 19:38:00+00:00,0.00040348749052498967
2026-07-06 19:39:00+00:00,-0.0003066222961243259
2026-07-06 19:40:00+00:00,-0.0005564899510892563
2026-07-06 19:41:00+00:00,0.0007343249033886501
2026-07-06 19:42:00+00:00,0.000295979938334634
2026-07-06 19:43:00+00:00,-0.00036029938215131896
2026-07-06 19:44:00+00:00,1.9601558116644213e-05
2026-07-06 19:45:00+00:00,-0.00010235272474934387
2026-07-06 19:46:00+00:00,-0.00044924793054279544
2026-07-06 19:47:00+00:00,-0.00032256795000851213
2026-07-06 19:48:00+00:00,0.0006726190305470503
2026-07-06 19:49:00+00:00,-0.000258044993762252
2026-07-06 19:50:00+00:00,-0.0008167960387694961
2026-07-06 19:51:00+00:00,0.0001801500335119055
2026-07-06 19:52:00+00:00,0.000449711967886568
2026-07-06 19:53:00+00:00,0.0001360156280298952
2026-07-06 19:54:00+00:00,-0.00026423644711792704
2026-07-06 19:55:00+00:00,-8.644372938448885e-05
2026-07-06 19:56:00+00:00,1.1166775090831749e-05
2026-07-06 19:57:00+00:00,0.00014080900151203224
2026-07-06 19:58:00+00:00,-0.0005112056911364959
2026-07-06 19:59:00+00:00,-0.00044859184023726684
2026-07-06 20:00:00+00:00,0.00012782301183000833
2026-07-06 20:01:00+00:00,-0.0009204610475107566
2026-07-06 20:02:00+00:00,-0.00033182192025160706
2026-07-06 20:03:00+00:00,-7.376616756382681e-05
2026-07-06 20:04:00+00:00,0.00022736242537613194
2026-07-06 20:05:00+00:00,0.00015883482340006694
2026-07-06 20:06:00+00:00,4.9944234817411726e-05
2026-07-06 20:07:00+00:00,-5.401020901407705e-06
2026-07-06 20:08:00+00:00,-0.0002515981065615014
2026-07-06 20:09:00+00:00,-0.0005319247339242716
2026-07-06 20:10:00+00:00,-0.0004004583302438247
2026-07-06 20:11:00+00:00,0.0004153729300395703
2026-07-06 20:12:00+00:00,-0.00011617791316254067
2026-07-06 20:13:00+00:00,0.00039861663911855416
2026-07-06 20:14:00+00:00,-4.4069488363662757e-05
2026-07-06 20:15:00+00:00,9.593399476215403e-05
2026-07-06 20:16:00+00:00,0.00010431642999964019
2026-07-06 20:17:00+00:00,-0.00023309086100775644
2026-07-06 20:18:00+00:00,-0.00011813695964235649
2026-07-06 20:19:00+00:00,-0.0003312220525739651
2026-07-06 20:20:00+00:00,2.2641144130863822e-05
2026-07-06 20:21:00+00:00,0.0005057908632262187
2026-07-06 20:22:00+00:00,-0.0005386860060641041
2026-07-06 20:23:00+00:00,0.00015200264650960804
2026-07-06 20:24:00+00:00,-7.591220901059792e-05
2026-07-06 20:25:00+00:00,0.0009880399538382267
2026-07-06 20:26:00+00:00,-5.246650054113733e-05
2026-07-06 20:27:00+00:00,0.00031832351964000694
2026-07-06 20:28:00+00:00,0.0003091404879940196
2026-07-06 20:29:00+00:00,-0.0002098499485928551
2026-07-06 20:30:00+00:00,2.3056800722454085e-05
2026-07-06 20:31:00+00:00,0.00032206375123733366
2026-07-06 20:32:00+00:00,9.495001017811866e-05
2026-07-06 20:33:00+00:00,-0.0005340707717785831
2026-07-06 20:34:00+00:00,0.0007771462146097807
2026-07-06 20:35:00+00:00,-0.00011657114665974966
2026-07-06 20:36:00+00:00,-0.0005083855920903213
2026-07-06 20:37:00+00:00,-3.853033922063265e-05
2026-07-06 20:38:00+00:00,-8.841261955772062e-06
2026-07-06 20:39:00+00:00,-0.00022598758160441434
2026-07-06 20:40:00+00:00,0.000580008082472494
2026-07-06 20:41:00+00:00,0.00015593518135825768
2026-07-06 20:42:00+00:00,-0.0007209592350796434
2026-07-06 20:43:00+00:00,-0.0003248219403174657
2026-07-06 20:44:00+00:00,-0.00013227966346873732
2026-07-06 20:45:00+00:00,-0.00021445140424480869
2026-07-06 20:46:00+00:00,-5.152386717544033e-05
2026-07-06 20:47:00+00:00,-8.906310773415527e-05
2026-07-06 20:48:00+00:00,-0.00036527413591869173
2026-07-06 20:49:00+00:00,-0.00019418332357734602
2026-07-06 20:50:00+00:00,-2.1742928960954977e-05
2026-07-06 20:51:00+00:00,4.141224986464742e-05
2026-07-06 20:52:00+00:00,0.0007300506283125507
2026-07-06 20:53:00+00:00,0.0006811715855057354
2026-07-06 20:54:00+00:00,9.675644463946753e-05
2026-07-06 20:55:00+00:00,-0.000757025713681303
2026-07-06 20:56:00+00:00,-2.1558590511783216e-05
2026-07-06 20:57:00+00:00,0.0002722620015183086
2026-07-06 20:58:00+00:00,-3.788262581250201e-05
2026-07-06 20:59:00+00:00,-0.00010395735710189147
2026-07-06 21:00:00+00:00,5.747675341027936e-05
2026-07-06 21:01:00+00:00,0.00017258390117569355
2026-07-06 21:02:00+00:00,-0.00022565833751742037
2026-07-06 21:03:00+00:00,-5.093496966313005e-05
2026-07-06 21:04:00+00:00,3.864286833210606e-05
2026-07-06 21:05:00+00:00,1.285432924702512e-05
2026-07-06 21:06:00+00:00,-3.433630557936329e-05
2026-07-06 21:07:00+00:00,7.637842881047519e-05
2026-07-06 21:08:00+00:00,9.335122590936606e-05
2026-07-06 21:09:00+00:00,0.007585406833183317
2026-07-06 21:10:00+00:00,-0.0021779205826747416
2026-07-06 21:11:00+00:00,0.0014868419692166679
2026-07-06 21:12:00+00:00,0.0005036824222064418
2026-07-06 21:13:00+00:00,0.0020997415489867333
2026-07-06 21:14:00+00:00,0.0004646955605407399
2026-07-06 21:15:00+00:00,-0.0011015710325527062
2026-07-06 21:16:00+00:00,0.0008976330518286613
2026-07-06 21:17:00+00:00,0.000792251378416875
2026-07-06 21:18:00+00:00,-0.0007591856166749844
2026-07-06 21:19:00+00:00,0.0017535293093218218
2026-07-06 21:20:00+00:00,0.00047638198509303287
2026-07-06 21:21:00+00:00,-3.932281008334204e-05
2026-07-06 21:22:00+00:00,-0.00026366738423599934
2026-07-06 21:23:00+00:00,-8.242801401991962e-05
2026-07-06 21:24:00+00:00,0.0009304638679057398
2026-07-06 21:25:00+00:00,0.001562246070387019
2026-07-06 21:26:00+00:00,-0.0010291793033984087
2026-07-06 21:27:00+00:00,-0.0006186208552287908
2026-07-06 21:28:00+00:00,0.0004625537822897652
2026-07-06 21:29:00+00:00,0.00018258140198224027
2026-07-06 21:30:00+00:00,0.0012501933571689161
2026-07-06 21:31:00+00:00,-0.0014464223674428567
2026-07-06 21:32:00+00:00,-0.0008708630482633373
2026-07-06 21:33:00+00:00,0.00035368957843129323
2026-07-06 21:34:00+00:00,-0.00016481506048227068
2026-07-06 21:35:00+00:00,0.0004125435028921043
2026-07-06 21:36:00+00:00,0.00035062339665836717
2026-07-06 21:37:00+00:00,0.00029354868891307007
2026-07-06 21:38:00+00:00,0.0004037173741504585
2026-07-06 21:39:00+00:00,-0.0006382101169540855
2026-07-06 21:40:00+00:00,-0.0002478509356609315
2026-07-06 21:41:00+00:00,-0.0007333218702808564
2026-07-06 21:42:00+00:00,0.0002378732371619563
2026-07-06 21:43:00+00:00,-0.00047689112064464023
2026-07-06 21:44:00+00:00,0.00017086165583557467
2026-07-06 21:45:00+00:00,-0.00023986912191342746
2026-07-06 21:46:00+00:00,0.00025857565167086705
2026-07-06 21:47:00+00:00,0.00042034162588810986
2026-07-06 21:48:00+00:00,0.00012995617835054318
2026-07-06 21:49:00+00:00,-0.00040785731300996275
2026-07-06 21:50:00+00:00,-0.001411668375759012
2026-07-06 21:51:00+00:00,-0.0006919325252305875
2026-07-06 21:52:00+00:00,-0.0006449430376133103
2026-07-06 21:53:00+00:00,8.755925231485051e-05
2026-07-06 21:54:00+00:00,0.00022322781303807382
2026-07-06 21:55:00+00:00,-0.0006390782528138406
2026-07-06 21:56:00+00:00,0.0016808177258722523
2026-07-06 21:57:00+00:00,-0.0005650415959742583
2026-07-06 21:58:00+00:00,-0.0002526807743800097
2026-07-06 21:59:00+00:00,-0.0002912088262174706
2026-07-06 22:00:00+00:00,6.030319008365481e-05
2026-07-06 22:01:00+00:00,-3.630972376300612e-05
2026-07-06 22:02:00+00:00,0.0005976037954353863
2026-07-06 22:03:00+00:00,4.915278088857278e-05
2026-07-06 22:04:00+00:00,0.0008452362865711827
2026-07-06 22:05:00+00:00,0.0009728629632155261
2026-07-06 22:06:00+00:00,0.0002645958467650811
2026-07-06 22:07:00+00:00,-8.261866328473921e-05
2026-07-06 22:08:00+00:00,0.0005473818332373259
2026-07-06 22:09:00+00:00,-0.00013551166171532625
2026-07-06 22:10:00+00:00,0.00016429256268168935
2026-07-06 22:11:00+00:00,0.0004382898124233314
2026-07-06 22:12:00+00:00,-0.0007569889161587184
2026-07-06 22:13:00+00:00,-0.0002726510414305938
2026-07-06 22:14:00+00:00,-0.0001285855808952352
2026-07-06 22:15:00+00:00,0.0003921964199942174
2026-07-06 22:16:00+00:00,-0.00011641896183856026
2026-07-06 22:17:00+00:00,-0.00030934052308462245
2026-07-06 22:18:00+00:00,-0.0012793707742029259
2026-07-06 22:19:00+00:00,0.0010309012919875737
2026-07-06 22:20:00+00:00,0.000503007515627818
2026-07-06 22:21:00+00:00,-0.0001943039657940071
2026-07-06 22:22:00+00:00,0.00022299885690624244
2026-07-06 22:23:00+00:00,0.0002676681092339539
2026-07-06 22:24:00+00:00,0.0006278276621523027
2026-07-06 22:25:00+00:00,0.0001788162650468994
2026-07-06 22:26:00+00:00,0.00019806234321206873
2026-07-06 22:27:00+00:00,0.0008215788659962087
2026-07-06 22:28:00+00:00,0.000526169769052176
2026-07-06 22:29:00+00:00,-1.7880263199820945e-05
2026-07-06 22:30:00+00:00,0.0004557953178720986
2026-07-06 22:31:00+00:00,0.00045051510437166264
2026-07-06 22:32:00+00:00,-0.0001174090252373805
2026-07-06 22:33:00+00:00,-0.00025412046984651937
2026-07-06 22:34:00+00:00,-0.00010535312327197843
2026-07-06 22:35:00+00:00,-0.00019934632766349658
2026-07-06 22:36:00+00:00,-0.0002155115095691107
2026-07-06 22:37:00+00:00,-0.00016575649815631088
2026-07-06 22:38:00+00:00,0.0004740490635295469
2026-07-06 22:39:00+00:00,-0.00024286251634142442
2026-07-06 22:40:00+00:00,4.942578430355837e-05
2026-07-06 22:41:00+00:00,8.807100161334347e-05
2026-07-06 22:42:00+00:00,-0.0002450721854369009
2026-07-06 22:43:00+00:00,0.0001560201291297414
2026-07-06 22:44:00+00:00,-0.0002286626154586191
2026-07-06 22:45:00+00:00,0.0006521548986275771
2026-07-06 22:46:00+00:00,3.150323561107449e-05
2026-07-06 22:47:00+00:00,7.030059188628535e-05
2026-07-06 22:48:00+00:00,-0.0002329265488328902
2026-07-06 22:49:00+00:00,-0.00041187546447074563
2026-07-06 22:50:00+00:00,0.00018493645797534874
2026-07-06 22:51:00+00:00,-0.00019145218769867078
2026-07-06 22:52:00+00:00,0.00015778425049339795
2026-07-06 22:53:00+00:00,0.0004130536189066447
2026-07-06 22:54:00+00:00,-9.388770749740871e-05
2026-07-06 22:55:00+00:00,-3.0058786857356523e-05
2026-07-06 22:56:00+00:00,0.00020439482623246796
2026-07-06 22:57:00+00:00,-0.0002436006982244887
2026-07-06 22:58:00+00:00,-0.0003847454387502225
2026-07-06 22:59:00+00:00,-0.00027084346090144873
2026-07-06 23:00:00+00:00,-0.0006349785315932222
2026-07-06 23:01:00+00:00,0.00023012074586703513
2026-07-06 23:02:00+00:00,-0.00032863141612438085
2026-07-06 23:03:00+00:00,2.111596400400373e-06
2026-07-06 23:04:00+00:00,0.00033739157064061054
2026-07-06 23:05:00+00:00,-0.00018133585967261556
2026-07-06 23:06:00+00:00,5.60404956466698e-05
2026-07-06 23:07:00+00:00,0.0003172365017214407
2026-07-06 23:08:00+00:00,4.4614684385768655e-05
2026-07-06 23:09:00+00:00,0.0002053106073962585
2026-07-06 23:10:00+00:00,-0.00011518269815435911
2026-07-06 23:11:00+00:00,0.0004412035433170036
2026-07-06 23:12:00+00:00,-0.00025147433440253497
2026-07-06 23:13:00+00:00,0.00011913387167594713
2026-07-06 23:14:00+00:00,-0.0002904894816498915
2026-07-06 23:15:00+00:00,8.231256899793316e-05
2026-07-06 23:16:00+00:00,0.0005424495949997166
2026-07-06 23:17:00+00:00,6.160099169649769e-06
2026-07-06 23:18:00+00:00,0.00011115259433314151
