Datetime,ZROUSDT,cash
2026-07-06 14:46:59+00:00,2003.9591581579496,250572.41739362397
2026-07-06 14:47:59+00:00,2006.2513023546571,248348.48695116187
2026-07-06 14:48:59+00:00,2006.2513023546571,248348.48695116187
2026-07-06 14:49:59+00:00,2005.001041883726,248348.48695116187
2026-07-06 14:50:59+00:00,2004.37591164826,241706.1668121558
2026-07-06 14:51:59+00:00,2002.708897687018,241706.1668121558
2026-07-06 14:52:59+00:00,2002.0837674515524,241706.1668121558
2026-07-06 14:53:59+00:00,2004.5842883934154,241706.1668121558
2026-07-06 14:54:59+00:00,2006.042925609502,241706.1668121558
2026-07-06 14:55:59+00:00,2002.2921441967076,241706.1668121558
2026-07-06 14:56:59+00:00,2000.6251302354656,241706.1668121558
2026-07-06 14:57:59+00:00,2000.6251302354656,241706.1668121558
2026-07-06 14:58:59+00:00,1997.7078558032924,241706.1668121558
2026-07-06 14:59:59+00:00,1997.7078558032924,241706.1668121558
2026-07-06 15:00:59+00:00,1992.9151906647219,241706.1668121558
2026-07-06 15:01:59+00:00,1994.9989581162743,241706.1668121558
2026-07-06 15:02:59+00:00,1998.9581162742238,241706.1668121558
2026-07-06 15:03:59+00:00,1999.1664930193792,241706.1668121558
2026-07-06 15:04:59+00:00,1997.4994790581372,241706.1668121558
2026-07-06 15:05:59+00:00,1997.0827255678266,241706.1668121558
2026-07-06 15:06:59+00:00,1999.7916232548448,239526.2971677326
2026-07-06 15:07:59+00:00,1999.5832465096896,239526.2971677326
2026-07-06 15:08:59+00:00,2000.6251302354656,239526.2971677326
2026-07-06 15:09:59+00:00,2001.8753907063972,239526.2971677326
2026-07-06 15:10:59+00:00,2005.6261721191916,241743.45770246134
2026-07-06 15:11:59+00:00,2004.7926651385706,241743.45770246134
2026-07-06 15:12:59+00:00,2005.001041883726,239482.45250658505
2026-07-06 15:13:59+00:00,2004.37591164826,239482.45250658505
2026-07-06 15:14:59+00:00,2005.4177953740364,239482.45250658505
2026-07-06 15:15:59+00:00,2003.5424046676392,241720.83650658507
2026-07-06 15:16:59+00:00,2002.9172744321736,241720.83650658507
2026-07-06 15:17:59+00:00,1999.7916232548448,241720.83650658507
2026-07-06 15:18:59+00:00,2000.0,241720.83650658507
2026-07-06 15:19:59+00:00,2002.2921441967076,241720.83650658507
2026-07-06 15:20:59+00:00,1999.7916232548448,239482.68029125064
2026-07-06 15:21:59+00:00,2003.1256511773288,239482.68029125064
2026-07-06 15:22:59+00:00,2003.7507814127944,239482.68029125064
2026-07-06 15:23:59+00:00,2000.2083767451552,237287.1229736273
2026-07-06 15:24:59+00:00,2000.0,235099.4964750994
2026-07-06 15:25:59+00:00,1999.1664930193792,235099.4964750994
2026-07-06 15:26:59+00:00,1997.4994790581372,235099.4964750994
2026-07-06 15:27:59+00:00,1999.5832465096896,235099.4964750994
2026-07-06 15:28:59+00:00,2036.465930402167,235099.4964750994
2026-07-06 15:29:59+00:00,-1968.68924588151,237334.16028005877
2026-07-06 15:30:59+00:00,-1966.8474368157165,241615.50448938573
2026-07-06 15:31:59+00:00,-1974.6239639824003,241615.50448938573
2026-07-06 15:32:59+00:00,-1975.2379003376645,239359.54776838407
2026-07-06 15:33:59+00:00,-1973.3960912718712,239359.54776838407
2026-07-06 15:34:59+00:00,-1974.2146730788907,239359.54776838407
2026-07-06 15:35:59+00:00,-1972.5775094648518,241589.3660676306
2026-07-06 15:36:59+00:00,-1974.0100276271357,241589.3660676306
2026-07-06 15:37:59+00:00,-1970.5310549473036,241589.3660676306
2026-07-06 15:38:59+00:00,-1972.7821549166067,241589.3660676306
2026-07-06 15:39:59+00:00,-1972.7821549166067,241589.3660676306
2026-07-06 15:40:59+00:00,-1979.7401002762713,241589.3660676306
2026-07-06 15:41:59+00:00,-1987.5166274429548,241589.3660676306
2026-07-06 15:42:59+00:00,-1984.2423002148776,243803.43926485776
2026-07-06 15:43:59+00:00,-1987.5166274429548,243803.43926485776
2026-07-06 15:44:59+00:00,-1989.3584365087484,248322.1261869081
2026-07-06 15:45:59+00:00,-1989.1537910569934,248322.1261869081
2026-07-06 15:46:59+00:00,-1987.9259183464646,248322.1261869081
2026-07-06 15:47:59+00:00,-1993.8606364473549,248322.1261869081
2026-07-06 15:48:59+00:00,-1997.7489000306964,246146.71990023192
2026-07-06 15:49:59+00:00,-1998.3628363859611,246146.71990023192
2026-07-06 15:50:59+00:00,-2000.2046454517547,246146.71990023192
2026-07-06 15:51:59+00:00,-2009.8229816842318,250587.08100843878
2026-07-06 15:52:59+00:00,-2021.8970633377671,255080.42698754717
2026-07-06 15:53:59+00:00,-2022.1017087895218,255080.42698754717
2026-07-06 15:54:59+00:00,-2020.2598997237283,255080.42698754717
2026-07-06 15:55:59+00:00,-2017.5995088509155,255080.42698754717
2026-07-06 15:56:59+00:00,-2024.1481633070703,255080.42698754717
2026-07-06 15:57:59+00:00,-2027.8317814386573,255080.42698754717
2026-07-06 15:58:59+00:00,-2029.6735905044509,255080.42698754717
2026-07-06 15:59:59+00:00,-2027.8317814386573,255080.42698754717
2026-07-06 16:00:59+00:00,-2027.6271359869024,257335.91662300107
2026-07-06 16:01:59+00:00,-2032.7432722807732,257335.91662300107
2026-07-06 16:02:59+00:00,-2037.6547631228893,257335.91662300107
2026-07-06 16:03:59+00:00,-2039.7012176404378,259543.79943828526
2026-07-06 16:04:59+00:00,-2037.4501176711346,259543.79943828526
2026-07-06 16:05:59+00:00,-2040.9290903509666,259543.79943828526
2026-07-06 16:06:59+00:00,-2040.9290903509666,255065.3915035099
2026-07-06 16:07:59+00:00,-2041.5430267062313,252875.2466553591
2026-07-06 16:08:59+00:00,-2048.5009720658954,252875.2466553591
2026-07-06 16:09:59+00:00,-2051.1613629387084,252875.2466553591
2026-07-06 16:10:59+00:00,-2055.8682083290696,252875.2466553591
2026-07-06 16:11:59+00:00,-2058.5285992018826,252875.2466553591
2026-07-06 16:12:59+00:00,-2061.598280978205,252875.2466553591
2026-07-06 16:13:59+00:00,-2066.305126368566,252875.2466553591
2026-07-06 16:14:59+00:00,-2069.374808144889,252875.2466553591
2026-07-06 16:15:59+00:00,-2069.7840990483987,252875.2466553591
2026-07-06 16:16:59+00:00,-2068.760871789624,252875.2466553591
2026-07-06 16:17:59+00:00,-2039.7012176404378,252875.2466553591
2026-07-06 16:18:59+00:00,-2038.064054026399,250635.39606712383
2026-07-06 16:19:59+00:00,-2044.203417579044,250635.39606712383
2026-07-06 16:20:59+00:00,-2042.975544868515,250635.39606712383
2026-07-06 16:21:59+00:00,-2039.7012176404378,250635.39606712383
2026-07-06 16:22:59+00:00,-2045.431290289573,250635.39606712383
2026-07-06 16:23:59+00:00,-2050.342781131689,248407.482386695
2026-07-06 16:24:59+00:00,-2049.11490842116,248407.482386695
2026-07-06 16:25:59+00:00,-2042.975544868515,243857.38743175965
2026-07-06 16:26:59+00:00,-2037.6547631228893,219023.41401699636
2026-07-06 16:27:59+00:00,-2030.0828814079605,212229.04819917295
2026-07-06 16:28:59+00:00,-2035.8129540570958,194167.62514219212
2026-07-06 16:29:59+00:00,-2038.064054026399,194167.62514219212
2026-07-06 16:30:59+00:00,-2039.9058630921925,191884.23908625956
2026-07-06 16:31:59+00:00,-2053.6171083597665,191884.23908625956
2026-07-06 16:32:59+00:00,-2042.5662539650052,191884.23908625956
2026-07-06 16:33:59+00:00,-2047.4777448071213,191884.23908625956
2026-07-06 16:34:59+00:00,-2049.52419932467,191884.23908625956
2026-07-06 16:35:59+00:00,-2055.8682083290696,191884.23908625956
2026-07-06 16:36:59+00:00,-2062.4168627852246,191884.23908625956
2026-07-06 16:37:59+00:00,-2058.7332446536375,191884.23908625956
2026-07-06 16:38:59+00:00,-2060.165762815921,194120.7475406618
2026-07-06 16:39:59+00:00,-2060.9843446229406,194120.7475406618
2026-07-06 16:40:59+00:00,-2063.440090043998,194120.7475406618
2026-07-06 16:41:59+00:00,-2067.73764453085,194120.7475406618
2026-07-06 16:42:59+00:00,-2071.421262662437,194120.7475406618
2026-07-06 16:43:59+00:00,-2069.988744500153,194081.98613773455
2026-07-06 16:44:59+00:00,-2071.0119717589273,194081.98613773455
2026-07-06 16:45:59+00:00,-2068.1469354343594,194081.98613773455
2026-07-06 16:46:59+00:00,-2083.4953443159725,191891.41101250198
2026-07-06 16:47:59+00:00,-2079.8117261843854,191891.41101250198
2026-07-06 16:48:59+00:00,-2080.01637163614,191891.41101250198
2026-07-06 16:49:59+00:00,-2076.1281080527983,191891.41101250198
2026-07-06 16:50:59+00:00,-2073.2630717282304,191891.41101250198
2026-07-06 16:51:59+00:00,-2073.6723626317403,191891.41101250198
2026-07-06 16:52:59+00:00,-2067.942289982605,191891.41101250198
2026-07-06 16:53:59+00:00,-2063.644735495753,191891.41101250198
2026-07-06 16:54:59+00:00,-2062.0075718817147,191883.33718313774
2026-07-06 16:55:59+00:00,-2057.7100173948634,191883.33718313774
2026-07-06 16:56:59+00:00,-2059.142535557147,182923.37476459323
2026-07-06 16:57:59+00:00,-2062.2122173334697,180726.97065461575
2026-07-06 16:58:59+00:00,-2067.942289982605,183001.23725995157
2026-07-06 16:59:59+00:00,-2069.988744500153,183001.23725995157
2026-07-06 17:00:59+00:00,-2072.6491353729657,180856.73570178938
2026-07-06 17:01:59+00:00,-2071.8305535659465,180856.73570178938
2026-07-06 17:02:59+00:00,-2063.2354445922438,180856.73570178938
2026-07-06 17:03:59+00:00,-2069.579453596644,169667.7005529278
2026-07-06 17:04:59+00:00,-2062.621508236979,169667.7005529278
2026-07-06 17:05:59+00:00,-2062.2122173334697,169667.7005529278
2026-07-06 17:06:59+00:00,-2074.9002353422693,169667.7005529278
2026-07-06 17:07:59+00:00,-2091.476516934411,169667.7005529278
2026-07-06 17:08:59+00:00,-2092.090453289675,171858.75117949423
2026-07-06 17:09:59+00:00,-2089.634707868617,171858.75117949423
2026-07-06 17:10:59+00:00,-2099.04839864934,171858.75117949423
2026-07-06 17:11:59+00:00,-2098.229816842321,169692.66378255814
2026-07-06 17:12:59+00:00,-2097.6158804870556,165273.1006609617
2026-07-06 17:13:59+00:00,-2096.388007776527,167459.60904266228
2026-07-06 17:14:59+00:00,-2095.7740714212623,167459.60904266228
2026-07-06 17:15:59+00:00,-2107.0295712677785,167459.60904266228
2026-07-06 17:16:59+00:00,-2108.0527985265526,167459.60904266228
2026-07-06 17:17:59+00:00,-2106.8249258160236,167459.60904266228
2026-07-06 17:18:59+00:00,-2106.210989460759,167459.60904266228
2026-07-06 17:19:59+00:00,-2111.9410621098946,167459.60904266228
2026-07-06 17:20:59+00:00,-2107.2342167195334,167459.60904266228
2026-07-06 17:21:59+00:00,-2103.3459531361914,169666.81027294273
2026-07-06 17:22:59+00:00,-2108.462089430062,169666.81027294273
2026-07-06 17:23:59+00:00,-2111.9410621098946,169666.81027294273
2026-07-06 17:24:59+00:00,-2110.099253044101,169666.81027294273
2026-07-06 17:25:59+00:00,-2111.32712575463,169666.81027294273
2026-07-06 17:26:59+00:00,-2112.350353013404,171536.61501025353
2026-07-06 17:27:59+00:00,-2107.8481530747977,171536.61501025353
2026-07-06 17:28:59+00:00,-2127.0848255397523,171543.4413485972
2026-07-06 17:29:59+00:00,-2120.3315256318424,169306.49307689743
2026-07-06 17:30:59+00:00,-2117.6711347590294,169306.49307689743
2026-07-06 17:31:59+00:00,-2123.60585285992,169306.49307689743
2026-07-06 17:32:59+00:00,-2120.5361710835973,169306.49307689743
2026-07-06 17:33:59+00:00,-2121.5593983423714,169306.49307689743
2026-07-06 17:34:59+00:00,-2108.871380333572,169306.49307689743
2026-07-06 17:35:59+00:00,-2097.6158804870556,169306.49307689743
2026-07-06 17:36:59+00:00,-2093.3183260002043,162549.5142871089
2026-07-06 17:37:59+00:00,-2103.755244039701,146822.83464249427
2026-07-06 17:38:59+00:00,-2103.9598894914557,146822.83464249427
2026-07-06 17:39:59+00:00,-2101.9134349739074,149024.39932026406
2026-07-06 17:40:59+00:00,-2110.5085439476106,149024.39932026406
2026-07-06 17:41:59+00:00,-2106.006344009004,149024.39932026406
2026-07-06 17:42:59+00:00,-2091.8858078379203,149024.39932026406
2026-07-06 17:43:59+00:00,2003.5218156916453,146730.65238688776
2026-07-06 17:44:59+00:00,2004.5000978282135,146730.65238688776
2026-07-06 17:45:59+00:00,2008.4132263744862,146730.65238688776
2026-07-06 17:46:59+00:00,2012.3263549207588,146730.65238688776
2026-07-06 17:47:59+00:00,2014.2829191938954,144523.3565276745
2026-07-06 17:48:59+00:00,2015.2612013304636,144523.3565276745
2026-07-06 17:49:59+00:00,2021.326550577186,146749.1169807184
2026-07-06 17:50:59+00:00,2025.0440226961452,146749.1169807184
2026-07-06 17:51:59+00:00,2024.2613969868908,146749.1169807184
2026-07-06 17:52:59+00:00,2006.0653492467227,146749.1169807184
2026-07-06 17:53:59+00:00,1995.4999021717863,146749.1169807184
2026-07-06 17:54:59+00:00,2002.5435335550771,146749.1169807184
2026-07-06 17:55:59+00:00,1999.2173742907453,146749.1169807184
2026-07-06 17:56:59+00:00,2001.5652514185088,146749.1169807184
2026-07-06 17:57:59+00:00,1999.6086871453726,148978.39441529592
2026-07-06 17:58:59+00:00,1999.9999999999998,148978.39441529592
2026-07-06 17:59:59+00:00,2000.5869692819406,146791.69795347095
2026-07-06 18:00:59+00:00,2006.2610056740364,144609.68963033755
2026-07-06 18:01:59+00:00,2010.5654470749364,144609.68963033755
2026-07-06 18:02:59+00:00,2009.1958520837406,144609.68963033755
2026-07-06 18:03:59+00:00,2012.3263549207588,144609.68963033755
2026-07-06 18:04:59+00:00,2011.739385638818,144609.68963033755
2026-07-06 18:05:59+00:00,2012.3263549207588,144609.68963033755
2026-07-06 18:06:59+00:00,2012.5220113480725,144609.68963033755
2026-07-06 18:07:59+00:00,2016.2394834670317,144609.68963033755
2026-07-06 18:08:59+00:00,2019.36998630405,144609.68963033755
2026-07-06 18:09:59+00:00,2014.478575621209,144609.68963033755
2026-07-06 18:10:59+00:00,2023.0874584230091,144609.68963033755
2026-07-06 18:11:59+00:00,2025.0440226961452,144609.68963033755
2026-07-06 18:12:59+00:00,2016.8264527489725,144609.68963033755
2026-07-06 18:13:59+00:00,2022.3048327137546,144609.68963033755
2026-07-06 18:14:59+00:00,2022.109176286441,142311.12080545208
2026-07-06 18:15:59+00:00,2025.8266484054002,142311.12080545208
2026-07-06 18:16:59+00:00,2022.6961455683818,140127.57714133544
2026-07-06 18:17:59+00:00,2022.6961455683818,140127.57714133544
2026-07-06 18:18:59+00:00,2017.804734885541,142162.58869992642
2026-07-06 18:19:59+00:00,2025.2396791234587,142162.58869992642
2026-07-06 18:20:59+00:00,2031.8919976521227,140016.71141715674
2026-07-06 18:21:59+00:00,2026.8049305419681,140016.71141715674
2026-07-06 18:22:59+00:00,2028.370181960477,140016.71141715674
2026-07-06 18:23:59+00:00,2027.0005869692818,142232.46134431596
2026-07-06 18:24:59+00:00,2031.5006847974953,142232.46134431596
2026-07-06 18:25:59+00:00,2031.8919976521227,142232.46134431596
2026-07-06 18:26:59+00:00,2035.2181569164545,144450.20867038038
2026-07-06 18:27:59+00:00,2030.1310898063,146626.51230770248
2026-07-06 18:28:59+00:00,2028.1745255331634,146626.51230770248
2026-07-06 18:29:59+00:00,2024.652709841518,146626.51230770248
2026-07-06 18:30:59+00:00,2029.5441205243592,146626.51230770248
2026-07-06 18:31:59+00:00,2031.5006847974953,144430.67308427373
2026-07-06 18:32:59+00:00,2027.391899823909,144430.67308427373
2026-07-06 18:33:59+00:00,2027.7832126785363,144430.67308427373
2026-07-06 18:34:59+00:00,2019.1743298767362,146648.02297632353
2026-07-06 18:35:59+00:00,2027.391899823909,148853.50474828845
2026-07-06 18:36:59+00:00,2021.7178634318138,148853.50474828845
2026-07-06 18:37:59+00:00,2022.6961455683818,148853.50474828845
2026-07-06 18:38:59+00:00,2013.304637057327,148853.50474828845
2026-07-06 18:39:59+00:00,2013.304637057327,148853.50474828845
2026-07-06 18:40:59+00:00,2009.7828213656815,148853.50474828845
2026-07-06 18:41:59+00:00,2004.5000978282135,148853.50474828845
2026-07-06 18:42:59+00:00,2008.8045392291133,148853.50474828845
2026-07-06 18:43:59+00:00,2009.391508511054,148853.50474828845
2026-07-06 18:44:59+00:00,2007.6306006652317,148853.50474828845
2026-07-06 18:45:59+00:00,2007.2392878106045,148877.91176615204
2026-07-06 18:46:59+00:00,2008.6088828017998,148877.91176615204
2026-07-06 18:47:59+00:00,2007.8262570925453,146720.09881394124
2026-07-06 18:48:59+00:00,2005.674036392095,146720.09881394124
2026-07-06 18:49:59+00:00,2005.4783799647814,146720.09881394124
2026-07-06 18:50:59+00:00,2007.6306006652317,146720.09881394124
2026-07-06 18:51:59+00:00,2004.5000978282135,146720.09881394124
2026-07-06 18:52:59+00:00,2001.9565642731363,146720.09881394124
2026-07-06 18:53:59+00:00,1998.8260614361182,146720.09881394124
2026-07-06 18:54:59+00:00,1998.4347485814908,146720.09881394124
2026-07-06 18:55:59+00:00,1996.086871453727,146720.09881394124
2026-07-06 18:56:59+00:00,1997.6521228722359,146720.09881394124
2026-07-06 18:57:59+00:00,1996.2825278810406,146720.09881394124
2026-07-06 18:58:59+00:00,1995.4999021717863,146720.09881394124
2026-07-06 18:59:59+00:00,1996.673840735668,146720.09881394124
2026-07-06 19:00:59+00:00,1998.0434357268637,146720.09881394124
2026-07-06 19:01:59+00:00,2000.1956564273135,148973.44225922835
2026-07-06 19:02:59+00:00,1995.8912150264134,151175.59573506188
2026-07-06 19:03:59+00:00,2003.3261592643316,151175.59573506188
2026-07-06 19:04:59+00:00,1999.9999999999998,151175.59573506188
2026-07-06 19:05:59+00:00,1999.804343572686,148977.46554910004
2026-07-06 19:06:59+00:00,1994.130307180591,148977.46554910004
2026-07-06 19:07:59+00:00,1990.4128350616318,148977.46554910004
2026-07-06 19:08:59+00:00,1989.6302093523768,148977.46554910004
2026-07-06 19:09:59+00:00,1988.4562707884952,148977.46554910004
2026-07-06 19:10:59+00:00,1996.4781843083542,148977.46554910004
2026-07-06 19:11:59+00:00,1994.5216200352181,148977.46554910004
2026-07-06 19:12:59+00:00,1995.3042457444726,148977.46554910004
2026-07-06 19:13:59+00:00,1995.3042457444726,151168.23665490124
2026-07-06 19:14:59+00:00,1995.8912150264134,151168.23665490124
2026-07-06 19:15:59+00:00,1997.4564664449224,153417.08884361188
2026-07-06 19:16:59+00:00,1994.5216200352181,153417.08884361188
2026-07-06 19:17:59+00:00,1999.0217178634316,153417.08884361188
2026-07-06 19:18:59+00:00,2003.5218156916453,153417.08884361188
2026-07-06 19:19:59+00:00,2013.5002934846407,153417.08884361188
2026-07-06 19:20:59+00:00,2011.5437292115043,153417.08884361188
2026-07-06 19:21:59+00:00,2009.000195656427,153417.08884361188
2026-07-06 19:22:59+00:00,2012.7176677753862,151180.38708922593
2026-07-06 19:23:59+00:00,2015.4568577577772,153411.5613200424
2026-07-06 19:24:59+00:00,2013.5002934846407,153411.5613200424
2026-07-06 19:25:59+00:00,2017.2177656035997,153411.5613200424
2026-07-06 19:26:59+00:00,2010.7611035022499,155643.17061565098
2026-07-06 19:27:59+00:00,2011.5437292115043,155643.17061565098
2026-07-06 19:28:59+00:00,2010.7611035022499,155643.17061565098
2026-07-06 19:29:59+00:00,2010.174134220309,153396.63241246037
2026-07-06 19:30:59+00:00,2007.8262570925453,153396.63241246037
2026-07-06 19:31:59+00:00,2007.434944237918,151122.85785413662
2026-07-06 19:32:59+00:00,2010.3697906476227,151122.85785413662
2026-07-06 19:33:59+00:00,2008.2175699471725,151122.85785413662
2026-07-06 19:34:59+00:00,2013.8916063392683,151122.85785413662
2026-07-06 19:35:59+00:00,2008.4132263744862,155613.12796475826
2026-07-06 19:36:59+00:00,2005.674036392095,155613.12796475826
2026-07-06 19:37:59+00:00,2009.391508511054,155613.12796475826
2026-07-06 19:38:59+00:00,2007.2392878106045,155613.12796475826
2026-07-06 19:39:59+00:00,2009.1958520837406,155613.12796475826
2026-07-06 19:40:59+00:00,2005.2827235374677,155613.12796475826
2026-07-06 19:41:59+00:00,2009.9784777929956,155613.12796475826
2026-07-06 19:42:59+00:00,2013.304637057327,155613.12796475826
2026-07-06 19:43:59+00:00,2011.348072784191,155613.12796475826
2026-07-06 19:44:59+00:00,2016.2394834670317,153421.38972779145
2026-07-06 19:45:59+00:00,2016.2394834670317,153421.38972779145
2026-07-06 19:46:59+00:00,2015.6525141850907,153421.38972779145
2026-07-06 19:47:59+00:00,1998.4347485814908,153421.38972779145
2026-07-06 19:48:59+00:00,2004.8914106828406,153421.38972779145
2026-07-06 19:49:59+00:00,1998.2390921541773,153421.38972779145
2026-07-06 19:50:59+00:00,1992.1737429074542,153421.38972779145
2026-07-06 19:51:59+00:00,1998.6304050088045,153421.38972779145
2026-07-06 19:52:59+00:00,1996.2825278810406,153421.38972779145
2026-07-06 19:53:59+00:00,2003.9131285462724,153421.38972779145
2026-07-06 19:54:59+00:00,2004.695754255527,153421.38972779145
2026-07-06 19:55:59+00:00,2008.0219135198588,153421.38972779145
2026-07-06 19:56:59+00:00,2006.2610056740364,153421.38972779145
2026-07-06 19:57:59+00:00,2003.5218156916453,153421.38972779145
2026-07-06 19:58:59+00:00,2001.5652514185088,153421.38972779145
2026-07-06 19:59:59+00:00,1999.9999999999998,153421.38972779145
2026-07-06 20:00:59+00:00,2000.7826257092543,153421.38972779145
2026-07-06 20:01:59+00:00,1999.6086871453726,153421.38972779145
2026-07-06 20:02:59+00:00,1999.413030718059,151223.53303929753
2026-07-06 20:03:59+00:00,2001.7609078458224,151223.53303929753
2026-07-06 20:04:59+00:00,1999.413030718059,151223.53303929753
2026-07-06 20:05:59+00:00,1997.4564664449224,151223.53303929753
2026-07-06 20:06:59+00:00,1993.1520250440224,151223.53303929753
2026-07-06 20:07:59+00:00,1990.4128350616318,153436.82220403207
2026-07-06 20:08:59+00:00,1992.5650557620816,153436.82220403207
2026-07-06 20:09:59+00:00,1990.217178634318,151261.5924125503
2026-07-06 20:10:59+00:00,1990.0215222070042,151261.5924125503
2026-07-06 20:11:59+00:00,1993.9346507532769,151261.5924125503
2026-07-06 20:12:59+00:00,1998.8260614361182,151261.5924125503
2026-07-06 20:13:59+00:00,2000.978282136568,151261.5924125503
2026-07-06 20:14:59+00:00,1998.2390921541773,151261.5924125503
2026-07-06 20:15:59+00:00,1998.6304050088045,151261.5924125503
2026-07-06 20:16:59+00:00,2000.391312854627,151261.5924125503
2026-07-06 20:17:59+00:00,2002.3478771277637,151261.5924125503
2026-07-06 20:18:59+00:00,2002.15222070045,151261.5924125503
