date,amount,price,sid,symbol,value
2026-07-08 08:17:59+00:00,236972.14734950586,0.01679,25,CHZUSDT,-3978.7623539982033
2026-07-08 08:17:59+00:00,4787.567795226185,0.834,31,DOTUSDT,-3992.831541218638
2026-07-08 08:17:59+00:00,54056.142856068,0.07354,33,ENAUSDT,-3975.2887456352405
2026-07-08 08:17:59+00:00,578.5886788100966,6.884,35,ETCUSDT,-3983.0044649287047
2026-07-08 08:17:59+00:00,5277.895582765606,0.7537,39,FILUSDT,-3977.9499007304375
2026-07-08 08:17:59+00:00,226381.15565850397,0.01757,41,GRTUSDT,-3977.5169049199144
2026-07-08 08:17:59+00:00,57266.13715780947,0.06964,43,HBARUSDT,-3988.013791669851
2026-07-08 08:17:59+00:00,109957.99955025424,0.0367,46,IOTAUSDT,-4035.458583494331
2026-07-08 08:17:59+00:00,913250.0541720958,0.004393,47,JASMYUSDT,-4011.9074879780173
2026-07-08 08:17:59+00:00,520.3328654793511,7.657,56,LINKUSDT,-3984.1887509753915
2026-07-08 08:17:59+00:00,40389.0890333735,0.0979,64,OPUSDT,-3954.091816367266
2026-07-08 08:17:59+00:00,646440.7900377708,0.00615,67,PENGUUSDT,-3975.61085873229
2026-07-08 08:17:59+00:00,2606.734701677942,1.53,71,RENDERUSDT,-3988.3040935672516
2026-07-08 08:17:59+00:00,132627.17570847087,0.03006,77,STRKUSDT,-3986.7729017966344
2026-07-08 08:17:59+00:00,5604.2331020201655,0.7121,79,SUIUSDT,-3990.7743919485597
2026-07-08 08:17:59+00:00,19.315760699793156,206.07,81,TAOUSDT,-3980.3988074063755
2026-07-08 08:18:59+00:00,6753.977819241201,0.5897,8,AKTUSDT,-3982.8207200065362
2026-07-08 08:18:59+00:00,6423.84193408088,0.6192,12,ASTERUSDT,-3977.6429255828803
2026-07-08 08:18:59+00:00,31535.678465354806,0.12575,23,CCUSDT,-3965.6115670183667
2026-07-08 08:18:59+00:00,2.2888269797230114,1738.33,37,ETHUSDT,-3978.7366036619023
2026-07-08 08:18:59+00:00,11489.473345510887,0.3466,40,GRASSUSDT,-3982.2514615540736
2026-07-08 08:18:59+00:00,91.73274541349421,43.54,57,LTCUSDT,-3994.043735303538
2026-07-08 08:18:59+00:00,12529.402888100954,0.3187,63,ONDOUSDT,-3993.120700437774
2026-07-08 08:18:59+00:00,85693.11026383814,0.04639,72,SEIUSDT,-3975.3033851394516
2026-07-08 08:18:59+00:00,10682.594844938334,0.3762,76,SPXUSDT,-4018.792180665801
2026-07-08 08:18:59+00:00,24821.616293084524,0.1609,78,STXUSDT,-3993.7980615572997
2026-07-08 08:18:59+00:00,7610.356963170745,0.5252,89,VIRTUALUSDT,-3996.9594770572753
2026-07-08 08:22:59+00:00,58.93296792858587,67.646,44,HYPEUSDT,-3986.5795484971195
2026-07-08 08:22:59+00:00,165539.43661103473,0.02398,58,MONUSDT,-3969.6356899326133
2026-07-08 08:23:59+00:00,137719.88595494244,0.02892,52,KASUSDT,-3982.8591018169354
2026-07-08 08:24:59+00:00,626.394760726716,6.347,14,AVAXUSDT,-3975.7275463324663
2026-07-08 08:24:59+00:00,94485.42991595963,0.04221,24,CFXUSDT,-3988.2299967526556
2026-07-08 08:24:59+00:00,2111.980106797727,1.885,61,NEARUSDT,-3981.082501313715
2026-07-08 08:24:59+00:00,76096.27898388414,0.05253,74,SKYUSDT,-3997.337535023434
2026-07-08 08:28:59+00:00,12167.716616789232,0.3281,84,TRXUSDT,-3992.2278219685472
2026-07-08 08:33:59+00:00,42390.87404806971,0.09427,48,JSTUSDT,-3996.1876965115316
2026-07-08 08:36:59+00:00,-986.8049078054964,4.047,34,ENSUSDT,3993.599461888844
2026-07-08 08:39:59+00:00,1955.0558087211618,2.052,59,MORPHOUSDT,-4011.7745194958243
2026-07-08 08:47:59+00:00,-31840.82754469201,0.1255,23,CCUSDT,3996.023856858847
2026-07-08 08:47:59+00:00,-12762.050559624771,0.3109,55,LDOUSDT,3967.7215189873414
2026-07-08 08:48:59+00:00,-47365.454346600716,0.0847,9,ALGOUSDT,4011.8539831570806
2026-07-08 08:48:59+00:00,-6425.719393479184,0.6234,10,APTUSDT,4005.793469894923
2026-07-08 08:48:59+00:00,-118.10009479912392,33.74,28,DASHUSDT,3984.6971985224413
2026-07-08 08:48:59+00:00,-4799.041918925845,0.832,31,DOTUSDT,3992.8028765463023
2026-07-08 08:48:59+00:00,-227531.5800372748,0.0176,41,GRTUSDT,4004.555808656037
2026-07-08 08:48:59+00:00,-57397.08659751466,0.06974,43,HBARUSDT,4002.872819310672
2026-07-08 08:48:59+00:00,-40837.17245836026,0.0981,64,OPUSDT,4006.126618165142
2026-07-08 08:48:59+00:00,-133000.83493125968,0.03007,77,STRKUSDT,3999.3351063829787
2026-07-08 08:48:59+00:00,-24783.29967984399,0.1617,78,STXUSDT,4007.4595582307734
2026-07-08 08:48:59+00:00,-2523.660310545556,1.587,83,TRUMPUSDT,4005.048912835797
2026-07-08 08:48:59+00:00,-855000.2850914705,0.004652,88,VETUSDT,3977.4613262455205
2026-07-08 08:48:59+00:00,-4221.781397936948,0.9564,99,ZROUSDT,4037.7117289868975
2026-07-08 08:53:59+00:00,-1233.9153379957638,3.193,86,UNIUSDT,3939.8916742204738
2026-07-08 08:54:59+00:00,2807.2044364899766,1.4041,60,MUSDT,-3941.595749275576
2026-07-08 08:56:59+00:00,-15775.063086259092,0.249,97,XTZUSDT,3927.9907084785136
2026-07-08 08:58:59+00:00,17979.681144177666,0.215,50,JUPUSDT,-3865.631445998198
2026-07-08 08:58:59+00:00,13001.081134753122,0.3046,55,LDOUSDT,-3960.1293136458007
2026-07-08 09:07:59+00:00,-19574.573835239833,0.2009,27,CRVUSDT,3932.5318834996824
2026-07-08 09:14:59+00:00,-11333.391757842606,0.3591,40,GRASSUSDT,4069.82098024128
2026-07-08 09:14:59+00:00,-42266.03845209119,0.09501,48,JSTUSDT,4015.6963133331838
2026-07-08 09:17:59+00:00,-2648.4014806221167,1.4951,66,PENDLEUSDT,3959.6250536781267
2026-07-08 09:21:59+00:00,137693.6969347511,0.02905,73,SKYAIUSDT,-4000.001895954519
2026-07-08 09:23:59+00:00,-240776.1643915022,0.01642,25,CHZUSDT,3953.5446193084663
2026-07-08 09:30:59+00:00,-167825.8160253059,0.02371,58,MONUSDT,3979.1500979600023
2026-07-08 09:31:59+00:00,-7326.582042531993,0.5317,7,AEROUSDT,3895.54367201426
2026-07-08 09:31:59+00:00,-54627.163176912894,0.07291,33,ENAUSDT,3982.866467228719
2026-07-08 09:31:59+00:00,-13138.446733081742,0.3043,55,LDOUSDT,3998.0293408767743
2026-07-08 09:32:59+00:00,-52256.639490199115,0.07596,11,ARBUSDT,3969.414335675525
2026-07-08 09:32:59+00:00,-7.084407423026853,562.99,18,BNBUSDT,3988.450535089888
2026-07-08 09:32:59+00:00,-76031.3073829709,0.05269,74,SKYUSDT,4006.089586008737
2026-07-08 09:33:59+00:00,-0.06363494816994919,62065.6,20,BTCUSDT,3949.5412391367986
2026-07-08 09:33:59+00:00,-524.7041282311228,7.589,56,LINKUSDT,3981.979629145991
2026-07-08 09:33:59+00:00,-5649.503389462665,0.704,79,SUIUSDT,3977.250386181716
2026-07-08 09:34:59+00:00,-55776.70806203452,0.07154,30,DOGEUSDT,3990.26569475795
2026-07-08 09:35:59+00:00,-4123.71572294157,0.971,15,AXSUSDT,4004.1279669762644
2026-07-08 09:35:59+00:00,-2913.459413361055,1.3555,22,CAKEUSDT,3949.1942348109096
2026-07-08 09:35:59+00:00,-580.8888088050797,6.888,35,ETCUSDT,4001.1621150493893
2026-07-08 09:35:59+00:00,-651413.4813258199,0.006133,67,PENGUUSDT,3995.1188809712535
2026-07-08 09:41:59+00:00,-5322.025374788202,0.7495,39,FILUSDT,3988.8580184037573
2026-07-08 09:41:59+00:00,-117578.14933479091,0.03396,51,KAIAUSDT,3992.953951409499
2026-07-08 09:48:59+00:00,-6847.11846475943,0.5781,8,AKTUSDT,3958.319184477426
2026-07-08 09:49:59+00:00,35950.36010333911,0.11205,53,KITEUSDT,-4028.237849579147
2026-07-08 09:51:59+00:00,-12.182430364248546,326.69,94,XMRUSDT,3979.8781756963576
2026-07-08 09:58:59+00:00,31842.092422421025,0.12579,23,CCUSDT,-4005.416805816341
2026-07-08 10:04:59+00:00,1245.569820558825,3.231,86,UNIUSDT,-4024.4360902255635
2026-07-08 10:07:59+00:00,217552.4342453787,0.018337,80,SUNUSDT,-3989.2589867575093
2026-07-08 10:14:59+00:00,-17644.424575823752,0.23,32,EIGENUSDT,4058.217652439463
2026-07-08 10:17:59+00:00,-109260.16453786919,0.03654,46,IOTAUSDT,3992.3664122137407
2026-07-08 10:20:59+00:00,-66553.95343326946,0.0594,2,1000LUNCUSDT,3953.3048339362063
2026-07-08 10:22:59+00:00,2682.7845338605193,1.4868,66,PENDLEUSDT,-3988.76404494382
2026-07-08 10:25:59+00:00,-948606.9626896259,0.004182,4,1000SHIBUSDT,3967.0743179680157
2026-07-08 10:30:59+00:00,-1230.4372168085447,3.271,86,UNIUSDT,4024.7601361807497
2026-07-08 10:34:59+00:00,-139897.92098726844,0.02813,73,SKYAIUSDT,3935.3285173718614
2026-07-08 10:38:59+00:00,169169.87280958286,0.02359,58,MONUSDT,-3990.7172995780597
2026-07-08 10:54:59+00:00,6323.001850997731,0.6183,49,JTOUSDT,-3909.512044471897
2026-07-08 11:00:59+00:00,12976.452137810513,0.3122,55,LDOUSDT,-4051.248357424442
2026-07-08 11:01:59+00:00,134308.9615664885,0.0295,77,STRKUSDT,-3962.1143662114105
2026-07-08 11:02:59+00:00,-10424.986943304746,0.3917,82,TIAUSDT,4083.467385692469
2026-07-08 11:09:59+00:00,-31891.769821847378,0.12512,23,CCUSDT,3990.298240109544
2026-07-08 11:20:59+00:00,-914.0767824497257,2.188,17,BEATUSDT,2000.0
2026-07-08 11:20:59+00:00,-2698.07620096603,1.4784,66,PENDLEUSDT,3988.835855508178
2026-07-08 11:34:59+00:00,-138074.2808174455,0.02901,52,KASUSDT,4005.5348865140945
2026-07-08 11:39:59+00:00,16103.153534233788,0.2478,97,XTZUSDT,-3990.3614457831327
2026-07-08 11:41:59+00:00,11174.904028350758,0.3567,40,GRASSUSDT,-3986.088266912716
2026-07-08 11:41:59+00:00,1227.0078350660588,3.249,86,UNIUSDT,-3986.5484561296253
2026-07-08 11:43:59+00:00,-1921.1590638153598,2.1132,59,MORPHOUSDT,4059.7933336546184
2026-07-08 11:43:59+00:00,136823.0852507588,0.03045,73,SKYAIUSDT,-4166.262945885605
2026-07-08 11:44:59+00:00,-1538817.9617836922,0.0025971,3,1000PEPEUSDT,3996.464128548427
2026-07-08 11:44:59+00:00,-16.95981683642303,234.96,16,BCHUSDT,3984.8785638859554
2026-07-08 11:44:59+00:00,-231.21510890498928,17.25,26,COMPUSDT,3988.460628611065
2026-07-08 11:44:59+00:00,-2.2951002599649257,1747.38,37,ETHUSDT,4010.412292257512
2026-07-08 11:44:59+00:00,-25055.2227152705,0.1591,38,FETUSDT,3986.2859339995366
2026-07-08 11:44:59+00:00,-58.65448769914112,68.758,44,HYPEUSDT,4032.965265217545
2026-07-08 11:44:59+00:00,-91.63851074298836,43.74,57,LTCUSDT,4008.268459898311
2026-07-08 11:44:59+00:00,-2119.20901576074,1.89,61,NEARUSDT,4005.3050397877983
2026-07-08 11:44:59+00:00,-12521.590385049196,0.3202,63,ONDOUSDT,4009.4132412927524
2026-07-08 11:44:59+00:00,-134754.0041481627,0.02987,77,STRKUSDT,4025.10210390562
2026-07-08 11:44:59+00:00,-19.367750962119146,207.02,81,TAOUSDT,4009.511804177906
2026-07-08 11:44:59+00:00,-7632.890102331415,0.523,89,VIRTUALUSDT,3992.00152351933
2026-07-08 11:45:59+00:00,-0.9807654830959709,4061.27,65,PAXGUSDT,3983.1534335331735
2026-07-08 11:46:59+00:00,-377.41947884418437,10.646,90,VVVUSDT,4018.007771775187
2026-07-08 11:52:59+00:00,-1221.4510297438246,3.301,86,UNIUSDT,4032.009849184365
2026-07-08 12:03:59+00:00,-35340.865922243385,0.11434,53,KITEUSDT,4040.8746095493084
2026-07-08 12:18:59+00:00,31817.484663207455,0.12631,23,CCUSDT,-4018.866487809734
2026-07-08 12:21:59+00:00,7592.937278461266,0.5219,7,AEROUSDT,-3962.753965628935
2026-07-08 12:22:59+00:00,-12741.27819025555,0.3158,55,LDOUSDT,4023.6956524827033
2026-07-08 12:28:59+00:00,42032.38611581928,0.09534,48,JSTUSDT,-4007.36769228221
2026-07-08 12:28:59+00:00,1899.0342792884971,2.1006,59,MORPHOUSDT,-3989.111407073417
2026-07-08 12:31:59+00:00,241848.66546400325,0.01665,25,CHZUSDT,-4026.7802799756546
2026-07-08 12:33:59+00:00,2690.608527937751,1.495,66,PENDLEUSDT,-4022.459749266938
2026-07-08 12:34:59+00:00,19856.103620375347,0.2018,27,CRVUSDT,-4006.961710591745
2026-07-08 12:34:59+00:00,228183.90086431324,0.01746,41,GRTUSDT,-3984.090909090909
2026-07-08 12:36:59+00:00,-167289.93798065692,0.02424,58,MONUSDT,4055.108096651124
2026-07-08 12:39:59+00:00,-6525.231827740266,0.6077,49,JTOUSDT,3965.38338171776
2026-07-08 12:41:59+00:00,117560.92437265138,0.03408,51,KAIAUSDT,-4006.476302619959
2026-07-08 12:47:59+00:00,6520.6022364889905,0.6036,10,APTUSDT,-3935.835509944755
2026-07-08 12:47:59+00:00,856269.4494736413,0.004689,88,VETUSDT,-4015.047448581904
2026-07-08 12:50:59+00:00,75411.24326263912,0.05342,74,SKYUSDT,-4028.468615090182
2026-07-08 12:58:59+00:00,6905.5039161091845,0.5807,8,AKTUSDT,-4010.0261240846035
2026-07-08 12:58:59+00:00,17.17609686746342,230.83,16,BCHUSDT,-3964.7584399165817
2026-07-08 12:58:59+00:00,1216.191318838199,3.277,86,UNIUSDT,-3985.4589518327784
2026-07-08 13:00:59+00:00,954090.6594353763,0.004203,4,1000SHIBUSDT,-4010.0430416068866
2026-07-08 13:01:59+00:00,58.574283574500384,67.829,44,HYPEUSDT,-3973.035080574786
2026-07-08 13:02:59+00:00,140.0322321696662,28.61,29,DEXEUSDT,-4006.32216237415
2026-07-08 13:05:59+00:00,52517.979038662066,0.07638,11,ARBUSDT,-4011.3232389730088
2026-07-08 13:06:59+00:00,91.7230273752013,43.47,57,LTCUSDT,-3987.2000000000003
2026-07-08 13:07:59+00:00,12684.334635554147,0.315,55,LDOUSDT,-3995.5654101995565
2026-07-08 13:07:59+00:00,166860.84466734316,0.02371,58,MONUSDT,-3956.270627062706
2026-07-08 13:07:59+00:00,134365.2876283737,0.02965,77,STRKUSDT,-3983.9307781812804
2026-07-08 13:07:59+00:00,5695.197659483374,0.7008,79,SUIUSDT,-3991.1945197659484
2026-07-08 13:07:59+00:00,2518.1050724321785,1.591,83,TRUMPUSDT,-4006.305170239596
2026-07-08 13:07:59+00:00,4169.745184363765,0.9621,99,ZROUSDT,-4011.7118418763775
2026-07-08 13:08:59+00:00,40816.32653061224,0.0979,64,OPUSDT,-3995.9183673469383
2026-07-08 13:09:59+00:00,-68376.86757972187,0.0587,92,WLFIUSDT,4013.7221269296742
2026-07-08 13:18:59+00:00,-217989.6766185903,0.018361,80,SUNUSDT,4002.5084523939363
2026-07-08 13:21:59+00:00,-41828.28992726075,0.09592,48,JSTUSDT,4012.169569822851
2026-07-08 13:33:59+00:00,-6887.05744571336,0.5813,8,AKTUSDT,4003.446493193176
2026-07-08 13:33:59+00:00,-6618.14256364932,0.6053,10,APTUSDT,4005.9616937769333
2026-07-08 13:33:59+00:00,-228833.25151366388,0.0175,41,GRTUSDT,4004.5819014891185
2026-07-08 13:33:59+00:00,-74545.03961351328,0.0539,74,SKYUSDT,4017.977635168366
2026-07-08 13:33:59+00:00,-851248.068433171,0.004707,88,VETUSDT,4006.824658114936
2026-07-08 13:34:59+00:00,-12610.947113138722,0.3194,55,LDOUSDT,4027.936507936508
2026-07-08 13:34:59+00:00,-167443.57847042847,0.02408,58,MONUSDT,4032.0413695679176
2026-07-08 13:37:59+00:00,-19782.471086969497,0.2026,27,CRVUSDT,4007.9286422200203
2026-07-08 13:41:59+00:00,-17.248069105381923,232.96,16,BCHUSDT,4018.110178789773
2026-07-08 13:42:59+00:00,68062.03292039045,0.05884,92,WLFIUSDT,-4004.770017035775
2026-07-08 13:57:59+00:00,-31646.829841822568,0.1264,23,CCUSDT,4000.159292006373
2026-07-08 13:58:59+00:00,-7642.39323427717,0.5247,7,AEROUSDT,4009.9637300252316
2026-07-08 14:00:59+00:00,-1216.5586283301468,3.299,86,UNIUSDT,4013.4269148611543
2026-07-08 14:02:59+00:00,41834.89425712545,0.09529,48,JSTUSDT,-3986.4470737614843
2026-07-08 14:02:59+00:00,-10331.443926338206,0.3816,91,WLDUSDT,3942.4790022906595
2026-07-08 14:08:59+00:00,34369.32857736458,0.11855,53,KITEUSDT,-4074.483902846571
2026-07-08 14:17:59+00:00,2.3035005729300657,1725.74,37,ETHUSDT,-3975.2430787283315
2026-07-08 14:17:59+00:00,850975.46717657,0.004692,88,VETUSDT,-3992.7768919924665
2026-07-08 14:24:59+00:00,12595.302539087674,0.3149,63,ONDOUSDT,-3966.2607695587085
2026-07-08 14:30:59+00:00,12201.746703938312,0.3366,55,LDOUSDT,-4107.107940545636
2026-07-08 14:39:59+00:00,-67734.36658589315,0.05927,92,WLFIUSDT,4014.6159075458872
2026-07-08 14:43:59+00:00,74115.34081469814,0.05404,74,SKYUSDT,-4005.193017626287
2026-07-08 14:45:59+00:00,0.9883618399720158,4033.04,65,PAXGUSDT,-3986.1028350807383
2026-07-08 14:46:59+00:00,7616.87475342879,0.5256,7,AEROUSDT,-4003.429370402172
2026-07-08 14:46:59+00:00,47450.185748058095,0.084,9,ALGOUSDT,-3985.8156028368803
2026-07-08 14:46:59+00:00,19665.987606753733,0.2041,27,CRVUSDT,-4013.8280705384373
2026-07-08 14:46:59+00:00,-138.44389919731765,29.16,29,DEXEUSDT,4037.024100593783
2026-07-08 14:46:59+00:00,54697.609746989896,0.07336,33,ENAUSDT,-4012.6166510391786
2026-07-08 14:46:59+00:00,993.5664965231341,4.008,34,ENSUSDT,-3982.2145180647217
2026-07-08 14:46:59+00:00,57554.7015514408,0.06925,43,HBARUSDT,-3985.6630824372755
2026-07-08 14:46:59+00:00,108964.47241723626,0.03689,46,IOTAUSDT,-4019.6993874718455
2026-07-08 14:46:59+00:00,528.2296455800554,7.557,56,LINKUSDT,-3991.831431648479
2026-07-08 14:46:59+00:00,654836.6550512713,0.006082,67,PENGUUSDT,-3982.716536021832
2026-07-08 14:46:59+00:00,1212.3049225201394,3.3,86,UNIUSDT,-4000.6062443164597
2026-07-08 14:46:59+00:00,7683.605479476317,0.5183,89,VIRTUALUSDT,-3982.412720012575
2026-07-08 15:03:59+00:00,31476.984684197887,0.12773,23,CCUSDT,-4020.5552537125964
2026-07-08 15:09:59+00:00,229559.4895018526,0.01735,41,GRTUSDT,-3982.8571428571427
2026-07-08 15:10:59+00:00,67712.58686152304,0.05874,2,1000LUNCUSDT,-3977.4373522458636
2026-07-08 15:10:59+00:00,25432.08678921925,0.1557,38,FETUSDT,-3959.7759130814375
2026-07-08 15:11:59+00:00,7.110673321448415,562.08,18,BNBUSDT,-3996.7672605197254
2026-07-08 15:11:59+00:00,10142.395347561875,0.3919,36,ETHFIUSDT,-3974.804736709499
2026-07-08 15:11:59+00:00,12.40263955346191,318.4,94,XMRUSDT,-3949.0004338222716
2026-07-08 15:14:59+00:00,-107605.96908473995,0.03747,46,IOTAUSDT,4031.9956616052064
2026-07-08 15:15:59+00:00,5329.791596271518,0.7517,39,FILUSDT,-4006.4043429173003
2026-07-08 15:16:59+00:00,24570.951641408996,0.1639,78,STXUSDT,-4027.178974026934
2026-07-08 15:20:59+00:00,137.79125787327763,28.91,29,DEXEUSDT,-3983.5452651164564
2026-07-08 15:34:59+00:00,-136.40845332440378,29.74,29,DEXEUSDT,4056.787401867768
2026-07-08 15:35:59+00:00,-74253.48592169688,0.05372,74,SKYUSDT,3988.897263713556
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:38:59+00:00,-2672.1040176845286,1.4989,66,PENDLEUSDT,4005.2167121073394
2026-07-08 15:40:59+00:00,-12769.752095594791,0.3115,63,ONDOUSDT,3977.7777777777774
2026-07-08 15:41:59+00:00,-912935.6512154504,0.004369,47,JASMYUSDT,3988.6158601603024
2026-07-08 15:43:59+00:00,67447.96211450073,0.05934,92,WLFIUSDT,-4002.362071874473
2026-07-08 15:46:59+00:00,-47394.429469901166,0.0847,9,ALGOUSDT,4014.3081761006288
2026-07-08 15:59:59+00:00,-1914.0164141400699,2.0789,59,MORPHOUSDT,3979.048723355791
2026-07-08 16:01:59+00:00,-117457.11806345961,0.03402,51,KAIAUSDT,3995.891156518896
2026-07-08 16:01:59+00:00,-12063.70465402921,0.3267,55,LDOUSDT,3941.212310471343
2026-07-08 16:01:59+00:00,-853791.1768017011,0.004677,88,VETUSDT,3993.1813339015557
2026-07-08 16:02:59+00:00,-67929.37121927655,0.05902,2,1000LUNCUSDT,4009.191489361702
2026-07-08 16:04:59+00:00,-34489.47228402466,0.11359,53,KITEUSDT,3917.659156742361
2026-07-08 16:07:59+00:00,-24338.57497532452,0.1649,78,STXUSDT,4013.4310134310135
2026-07-08 16:09:59+00:00,-241922.79977907258,0.01641,25,CHZUSDT,3969.9531443745814
2026-07-08 16:13:59+00:00,-40712.7317932249,0.0984,64,OPUSDT,4006.13280845333
2026-07-08 16:21:59+00:00,-31458.247683694623,0.12657,23,CCUSDT,3981.670409325228
2026-07-08 16:24:59+00:00,-230414.82299967314,0.01736,41,GRTUSDT,4000.001327274326
2026-07-08 16:31:59+00:00,-1212.8567225654604,3.296,86,UNIUSDT,3997.575757575757
2026-07-08 16:39:59+00:00,6487.487050273133,0.6255,49,JTOUSDT,-4057.923149945844
2026-07-08 16:40:59+00:00,31795.26066000969,0.12501,23,CCUSDT,-3974.725535107812
2026-07-08 16:41:59+00:00,-7.093530179185768,565.73,18,BNBUSDT,4013.0228282707644
2026-07-08 16:44:59+00:00,-10085.903725834292,0.4015,36,ETHFIUSDT,4049.490345922469
2026-07-08 16:47:59+00:00,-25592.32394020271,0.1571,38,FETUSDT,4020.5540910058453
2026-07-08 16:49:59+00:00,-57599.993364533846,0.06965,43,HBARUSDT,4011.8395378397827
2026-07-08 16:49:59+00:00,1925.7640399408801,2.0757,59,MORPHOUSDT,-3997.3084177052847
2026-07-08 16:50:59+00:00,12.471976283968864,319.36,94,XMRUSDT,-3983.0503460482964
2026-07-08 16:54:59+00:00,-19583.844502836422,0.2043,27,CRVUSDT,4000.979431929481
2026-07-08 16:56:59+00:00,-5682.742818326793,0.7072,79,SUIUSDT,4018.8357211207085
2026-07-08 17:01:59+00:00,-54220.70823158912,0.0742,33,ENAUSDT,4023.1765507839127
2026-07-08 17:04:59+00:00,-52321.822806073076,0.07652,11,ARBUSDT,4003.665881120712
2026-07-08 17:07:59+00:00,-5274.344128405679,0.7654,39,FILUSDT,4036.9829958817063
2026-07-08 17:18:59+00:00,12083.17428017345,0.3356,55,LDOUSDT,-4055.11328842621
2026-07-08 17:18:59+00:00,2634.030459578961,1.5388,66,PENDLEUSDT,-4053.2460712001052
2026-07-08 17:21:59+00:00,-31879.298155432938,0.12596,23,CCUSDT,4015.5163956583324
2026-07-08 17:25:59+00:00,-7575.927418884758,0.5305,7,AEROUSDT,4019.0294957183637
2026-07-08 17:26:59+00:00,23886.352300879626,0.1702,78,STXUSDT,-4065.457161609712
2026-07-08 17:46:59+00:00,1209.5688711763432,3.318,86,UNIUSDT,-4013.349514563107
2026-07-08 17:49:59+00:00,6894.795686043461,0.5789,8,AKTUSDT,-3991.3972226505593
2026-07-08 17:49:59+00:00,53981.204924601145,0.074,33,ENAUSDT,-3994.6091644204844
2026-07-08 17:49:59+00:00,107400.88559232042,0.03702,46,IOTAUSDT,-3975.9807846277017
2026-07-08 17:53:59+00:00,169934.2325656407,0.02303,58,MONUSDT,-3913.585375986705
2026-07-08 17:53:59+00:00,852433.3816727096,0.004708,88,VETUSDT,-4013.256360915117
2026-07-08 17:54:59+00:00,52301.26953672619,0.07644,11,ARBUSDT,-3997.90904338735
2026-07-08 17:54:59+00:00,7.0701357819476955,565.8,18,BNBUSDT,-4000.2828254260057
2026-07-08 17:54:59+00:00,57537.570742575655,0.06939,43,HBARUSDT,-3992.5320338273245
2026-07-08 17:55:59+00:00,242067.26173952976,0.01663,25,CHZUSDT,-4025.5785627283794
2026-07-08 17:55:59+00:00,4831.094041504816,0.823,31,DOTUSDT,-3975.9903961584637
2026-07-08 17:55:59+00:00,5658.909953120752,0.7066,79,SUIUSDT,-3998.5857728751234
2026-07-08 17:56:59+00:00,17.126687113975358,234.11,16,BCHUSDT,-4009.528720252771
2026-07-08 17:56:59+00:00,73279.54377712899,0.0555,74,SKYUSDT,-4067.014679630659
2026-07-08 18:03:59+00:00,229754.22829929413,0.01746,41,GRTUSDT,-4011.5088261056753
2026-07-08 18:07:59+00:00,216540.1959918525,0.018585,80,SUNUSDT,-4024.3995425085786
2026-07-08 18:10:59+00:00,31683.359342548083,0.12658,23,CCUSDT,-4010.4796255797364
2026-07-08 18:20:59+00:00,-1199.9659466691,3.349,86,UNIUSDT,4018.685955394816
2026-07-08 18:22:59+00:00,-61.340492953780135,65.09,70,QNTUSDT,3992.652686361549
2026-07-08 18:36:59+00:00,67607.94431340513,0.05933,2,1000LUNCUSDT,-4011.1793361143264
2026-07-08 18:36:59+00:00,19559.920909053304,0.2047,27,CRVUSDT,-4003.915810083211
2026-07-08 18:36:59+00:00,55653.4561686736,0.07222,30,DOGEUSDT,-4019.2926045016075
2026-07-08 18:36:59+00:00,1200.1476689346023,3.318,86,UNIUSDT,-3982.0899655250105
2026-07-08 18:50:59+00:00,-133942.35657370387,0.03007,77,STRKUSDT,4027.6466621712752
2026-07-08 18:50:59+00:00,-1198.7245097043428,3.357,86,UNIUSDT,4024.118179077479
2026-07-08 18:56:59+00:00,-31564.464637288496,0.12693,23,CCUSDT,4006.4774964110284
2026-07-08 19:01:59+00:00,-23536.352550879445,0.1699,78,STXUSDT,3998.8262983944173
2026-07-08 19:09:59+00:00,31681.447735268608,0.12563,23,CCUSDT,-3980.140278981795
2026-07-08 19:09:59+00:00,1197.092943170238,3.326,86,UNIUSDT,-3981.5311289842116
2026-07-08 19:24:59+00:00,-12334.99357698856,0.3137,55,LDOUSDT,3869.487485101311
2026-07-08 19:50:59+00:00,6537.300859095021,0.6187,10,APTUSDT,-4044.62804152209
2026-07-08 19:55:59+00:00,-6894.203913726203,0.5814,8,AKTUSDT,4008.2901554404143
2026-07-08 20:02:59+00:00,-31697.61228903329,0.12676,23,CCUSDT,4017.9893337578605
2026-07-08 20:07:59+00:00,-6268.1840175446305,0.6513,49,JTOUSDT,4082.4682506268177
2026-07-08 20:09:59+00:00,-71884.82409242907,0.05581,74,SKYUSDT,4011.8920325984664
2026-07-08 20:41:59+00:00,25413.124732589025,0.1579,38,FETUSDT,-4012.7323952758074
2026-07-08 20:47:59+00:00,31681.15578958694,0.12576,23,CCUSDT,-3984.222152098454
2026-07-08 20:52:59+00:00,-2640.5615532660686,1.4915,66,PENDLEUSDT,3938.3975566963413
2026-07-08 20:55:59+00:00,71556.57962109575,0.05601,74,SKYUSDT,-4007.8840245775727
2026-07-08 21:03:59+00:00,6248.882559654723,0.6292,49,JTOUSDT,-3931.7969065347515
2026-07-08 21:08:59+00:00,361.23430547517995,11.536,90,VVVUSDT,-4167.198947961676
