date,amount,price,sid,symbol,value
2026-07-06 12:05:59+00:00,-33316.67499583541,0.05982,2,1000LUNCUSDT,1993.0034982508744
2026-07-06 12:05:59+00:00,-759849.5497891417,0.0026247,3,1000PEPEUSDT,1994.3771133315604
2026-07-06 12:05:59+00:00,-467180.565288484,0.00427,4,1000SHIBUSDT,1994.8610137818268
2026-07-06 12:05:59+00:00,-3625.1586006887806,0.5515,7,AEROUSDT,1999.2749682798624
2026-07-06 12:05:59+00:00,-23174.97103128621,0.0863,9,ALGOUSDT,2000.0
2026-07-06 12:05:59+00:00,-3306.878306878307,0.6032,10,APTUSDT,1994.7089947089946
2026-07-06 12:05:59+00:00,-26215.755669157166,0.07618,11,ARBUSDT,1997.116266876393
2026-07-06 12:05:59+00:00,-3181.673560292714,0.6283,12,ASTERUSDT,1999.045497931912
2026-07-06 12:05:59+00:00,2028.3975659229209,0.986,15,AXSUSDT,-2000.0
2026-07-06 12:05:59+00:00,3.491376300537672,572.81,18,BNBUSDT,-1999.8952587109836
2026-07-06 12:05:59+00:00,-0.0322815988430275,61894.3,20,BTCUSDT,1998.046963269997
2026-07-06 12:05:59+00:00,1416.4305949008499,1.4119,22,CAKEUSDT,-1999.8583569405098
2026-07-06 12:05:59+00:00,45850.52728106373,0.04368,24,CFXUSDT,-2002.7510316368637
2026-07-06 12:05:59+00:00,-114025.08551881414,0.01752,25,CHZUSDT,1997.719498289624
2026-07-06 12:05:59+00:00,-117.99410029498526,16.95,26,COMPUSDT,2000.0
2026-07-06 12:05:59+00:00,9876.543209876543,0.2024,27,CRVUSDT,-1999.0123456790122
2026-07-06 12:05:59+00:00,-58.41121495327103,34.21,28,DASHUSDT,1998.247663551402
2026-07-06 12:05:59+00:00,-26395.671109937968,0.07554,30,DOGEUSDT,1993.928995644714
2026-07-06 12:05:59+00:00,2355.7126030624263,0.849,31,DOTUSDT,-1999.9999999999998
2026-07-06 12:05:59+00:00,-26563.952716164167,0.07506,33,ENAUSDT,1993.8902908752825
2026-07-06 12:05:59+00:00,483.20850446967864,4.139,34,ENSUSDT,-2000.0
2026-07-06 12:05:59+00:00,-286.32784538296346,6.98,35,ETCUSDT,1998.568360773085
2026-07-06 12:05:59+00:00,-1.145862576701176,1739.35,37,ETHUSDT,1993.0560727851905
2026-07-06 12:05:59+00:00,-12048.192771084337,0.1658,38,FETUSDT,1997.5903614457832
2026-07-06 12:05:59+00:00,-2628.120893561104,0.761,39,FILUSDT,2000.0
2026-07-06 12:05:59+00:00,-110987.79134295227,0.01798,41,GRTUSDT,1995.5604883462818
2026-07-06 12:05:59+00:00,-27218.29069134458,0.07346,43,HBARUSDT,1999.4556341861728
2026-07-06 12:05:59+00:00,-28.861278266014402,69.14,44,HYPEUSDT,1995.4687793122357
2026-07-06 12:05:59+00:00,421.8519299725797,4.742,45,INJUSDT,-2000.421851929973
2026-07-06 12:05:59+00:00,-55248.61878453038,0.03617,46,IOTAUSDT,1998.3425414364638
2026-07-06 12:05:59+00:00,-447227.1914132379,0.004461,47,JASMYUSDT,1995.0805008944542
2026-07-06 12:05:59+00:00,-2828.054298642534,0.7046,49,JTOUSDT,1992.6470588235295
2026-07-06 12:05:59+00:00,58343.05717619604,0.03428,51,KAIAUSDT,-2000.0
2026-07-06 12:05:59+00:00,-7616.146230007616,0.2621,55,LDOUSDT,1996.1919268849963
2026-07-06 12:05:59+00:00,255.78718506202839,7.819,56,LINKUSDT,-2000.0
2026-07-06 12:05:59+00:00,-89047.19501335708,0.02246,58,MONUSDT,2000.0
2026-07-06 12:05:59+00:00,-1015.744032503809,1.964,61,NEARUSDT,1994.9212798374808
2026-07-06 12:05:59+00:00,-6144.393241167434,0.3244,63,ONDOUSDT,1993.2411674347159
2026-07-06 12:05:59+00:00,-19342.35976789168,0.1034,64,OPUSDT,2000.0
2026-07-06 12:05:59+00:00,1442.6891726177594,1.3866,66,PENDLEUSDT,-2000.4328067517852
2026-07-06 12:05:59+00:00,-309262.40915416734,0.006446,67,PENGUUSDT,1993.5054894077628
2026-07-06 12:05:59+00:00,1289.4906511927788,1.551,71,RENDERUSDT,-2000.0
2026-07-06 12:05:59+00:00,-41919.932928107315,0.04754,72,SEIUSDT,1992.8736114022217
2026-07-06 12:05:59+00:00,35771.77606868181,0.05587,74,SKYUSDT,-1998.5691289572526
2026-07-06 12:05:59+00:00,25.214321734745337,79.33,75,SOLUSDT,-2000.2521432173476
2026-07-06 12:05:59+00:00,5275.6528620416775,0.3793,76,SPXUSDT,-2001.0551305724084
2026-07-06 12:05:59+00:00,65984.82349059716,0.03031,77,STRKUSDT,-2000.0
2026-07-06 12:05:59+00:00,-12113.870381586918,0.165,78,STXUSDT,1998.7886129618414
2026-07-06 12:05:59+00:00,2753.683051080821,0.7262,79,SUIUSDT,-1999.724631694892
2026-07-06 12:05:59+00:00,-9.653441451877594,207.44,81,TAOUSDT,2002.5098947774882
2026-07-06 12:05:59+00:00,-1223.9902080783354,1.63,83,TRUMPUSDT,1995.1040391676866
2026-07-06 12:05:59+00:00,651.4657980456027,3.07,86,UNIUSDT,-2000.0000000000002
2026-07-06 12:05:59+00:00,431499.46062567417,0.004636,88,VETUSDT,-2000.4314994606257
2026-07-06 12:05:59+00:00,3740.415186085656,0.5348,89,VIRTUALUSDT,-2000.374041518609
2026-07-06 12:05:59+00:00,-4928.536224741252,0.4046,91,WLDUSDT,1994.0857565303106
2026-07-06 12:05:59+00:00,34758.42891901286,0.05755,92,WLFIUSDT,-2000.34758428919
2026-07-06 12:05:59+00:00,-8230.45267489712,0.243,97,XTZUSDT,2000.0000000000002
2026-07-06 12:06:59+00:00,-87912.08791208791,0.02276,1,1000FLOKIUSDT,2000.8791208791208
2026-07-06 12:06:59+00:00,33366.7000333667,0.05994,2,1000LUNCUSDT,-2000.0000000000002
2026-07-06 12:06:59+00:00,758552.6814837292,0.0026368,3,1000PEPEUSDT,-2000.151710536297
2026-07-06 12:06:59+00:00,466962.4095260331,0.004283,4,1000SHIBUSDT,-2000.0
2026-07-06 12:06:59+00:00,3639.6724294813466,0.5497,7,AEROUSDT,-2000.7279344858962
2026-07-06 12:06:59+00:00,23121.387283236996,0.0864,9,ALGOUSDT,-1997.6878612716766
2026-07-06 12:06:59+00:00,3306.878306878307,0.6048,10,APTUSDT,-2000.0
2026-07-06 12:06:59+00:00,26178.01047120419,0.0764,11,ARBUSDT,-2000.0
2026-07-06 12:06:59+00:00,3177.6294884016525,0.6294,12,ASTERUSDT,-2000.0
2026-07-06 12:06:59+00:00,-2028.3975659229209,0.987,15,AXSUSDT,2002.028397565923
2026-07-06 12:06:59+00:00,-3.491376300537672,573.82,18,BNBUSDT,2003.421548774527
2026-07-06 12:06:59+00:00,0.03230965574061808,61901.0,20,BTCUSDT,-1999.9999999999998
2026-07-06 12:06:59+00:00,-1416.4305949008499,1.4158,22,CAKEUSDT,2005.382436260623
2026-07-06 12:06:59+00:00,-45850.52728106373,0.04379,24,CFXUSDT,2007.794589637781
2026-07-06 12:06:59+00:00,113830.39271485487,0.01756,25,CHZUSDT,-1998.8616960728514
2026-07-06 12:06:59+00:00,118.06375442739078,16.94,26,COMPUSDT,-2000.0
2026-07-06 12:06:59+00:00,-9876.543209876543,0.2026,27,CRVUSDT,2000.9876543209878
2026-07-06 12:06:59+00:00,58.22416302765647,34.35,28,DASHUSDT,-2000.0
2026-07-06 12:06:59+00:00,26420.07926023778,0.0757,30,DOGEUSDT,-2000.0
2026-07-06 12:06:59+00:00,-2355.7126030624263,0.85,31,DOTUSDT,2002.3557126030623
2026-07-06 12:06:59+00:00,26560.424966799466,0.07531,33,ENAUSDT,-2000.2656042496678
2026-07-06 12:06:59+00:00,-483.20850446967864,4.141,34,ENSUSDT,2000.9664170089393
2026-07-06 12:06:59+00:00,285.9185132237312,6.994,35,ETCUSDT,-1999.7140814867762
2026-07-06 12:06:59+00:00,1.1502317717019979,1738.8,37,ETHUSDT,-2000.0230046354338
2026-07-06 12:06:59+00:00,12033.69434416366,0.1662,38,FETUSDT,-2000.0
2026-07-06 12:06:59+00:00,2624.6719160104985,0.761,39,FILUSDT,-1997.3753280839894
2026-07-06 12:06:59+00:00,110926.23405435384,0.01802,41,GRTUSDT,-1998.8907376594564
2026-07-06 12:06:59+00:00,27166.530834012494,0.0736,43,HBARUSDT,-1999.4566693833194
2026-07-06 12:06:59+00:00,28.85669763952213,69.311,44,HYPEUSDT,-2000.0865700929187
2026-07-06 12:06:59+00:00,55263.88505111909,0.03618,46,IOTAUSDT,-1999.4473611494884
2026-07-06 12:06:59+00:00,447527.4110539271,0.004467,47,JASMYUSDT,-1999.1049451778922
2026-07-06 12:06:59+00:00,2825.2578047746856,0.7079,49,JTOUSDT,-1999.9999999999998
2026-07-06 12:06:59+00:00,-58343.05717619604,0.03428,51,KAIAUSDT,2000.0
2026-07-06 12:06:59+00:00,7616.146230007616,0.2626,55,LDOUSDT,-2000.0
2026-07-06 12:06:59+00:00,-255.78718506202839,7.824,56,LINKUSDT,2001.27893592531
2026-07-06 12:06:59+00:00,88967.97153024911,0.02247,58,MONUSDT,-1999.1103202846975
2026-07-06 12:06:59+00:00,1017.293997965412,1.966,61,NEARUSDT,-2000.0
2026-07-06 12:06:59+00:00,6153.846153846153,0.325,63,ONDOUSDT,-2000.0
2026-07-06 12:06:59+00:00,19305.019305019305,0.1035,64,OPUSDT,-1998.069498069498
2026-07-06 12:06:59+00:00,-1442.6891726177594,1.3881,66,PENDLEUSDT,2002.5968405107117
2026-07-06 12:06:59+00:00,309119.0108191654,0.00647,67,PENGUUSDT,-2000.0
2026-07-06 12:06:59+00:00,-1289.4906511927788,1.554,71,RENDERUSDT,2003.8684719535784
2026-07-06 12:06:59+00:00,41937.51310547284,0.04768,72,SEIUSDT,-1999.580624868945
2026-07-06 12:06:59+00:00,-35771.77606868181,0.05587,74,SKYUSDT,1998.5691289572526
2026-07-06 12:06:59+00:00,-25.214321734745337,79.55,75,SOLUSDT,2005.7992939989915
2026-07-06 12:06:59+00:00,-65984.82349059716,0.03045,77,STRKUSDT,2009.2378752886837
2026-07-06 12:06:59+00:00,12099.213551119177,0.1653,78,STXUSDT,-2000.0
2026-07-06 12:06:59+00:00,-2753.683051080821,0.729,79,SUIUSDT,2007.4349442379184
2026-07-06 12:06:59+00:00,9.63948332369385,207.48,81,TAOUSDT,-2000.0
2026-07-06 12:06:59+00:00,1224.739742804654,1.632,83,TRUMPUSDT,-1998.7752602571952
2026-07-06 12:06:59+00:00,-651.4657980456027,3.079,86,UNIUSDT,2005.8631921824108
2026-07-06 12:06:59+00:00,-431499.46062567417,0.004637,88,VETUSDT,2000.862998921251
2026-07-06 12:06:59+00:00,4923.682914820285,0.4062,91,WLDUSDT,-1999.9999999999998
2026-07-06 12:06:59+00:00,-34758.42891901286,0.05764,92,WLFIUSDT,2003.4758428919013
2026-07-06 12:06:59+00:00,8223.684210526315,0.2431,97,XTZUSDT,-1999.1776315789473
2026-07-06 12:07:59+00:00,87757.7885037297,0.02277,1,1000FLOKIUSDT,-1998.244844229925
2026-07-06 12:07:59+00:00,-33366.7000333667,0.06011,2,1000LUNCUSDT,2005.6723390056723
2026-07-06 12:07:59+00:00,-758552.6814837292,0.0026445,3,1000PEPEUSDT,2005.992566183722
2026-07-06 12:07:59+00:00,-466962.4095260331,0.004289,4,1000SHIBUSDT,2002.8017744571562
2026-07-06 12:07:59+00:00,-3639.6724294813466,0.5492,7,AEROUSDT,1998.9080982711557
2026-07-06 12:07:59+00:00,-23121.387283236996,0.0866,9,ALGOUSDT,2002.3121387283238
2026-07-06 12:07:59+00:00,-3306.878306878307,0.606,10,APTUSDT,2003.968253968254
2026-07-06 12:07:59+00:00,-26178.01047120419,0.07652,11,ARBUSDT,2003.1413612565448
2026-07-06 12:07:59+00:00,2022.2446916076844,0.988,15,AXSUSDT,-1997.9777553083923
2026-07-06 12:07:59+00:00,3.4811668871405694,574.51,18,BNBUSDT,-1999.9651883311285
2026-07-06 12:07:59+00:00,-0.03230965574061808,61990.3,20,BTCUSDT,2002.8852522576371
2026-07-06 12:07:59+00:00,1411.0342881332017,1.4175,22,CAKEUSDT,-2000.1411034288135
2026-07-06 12:07:59+00:00,45589.24093913836,0.04387,24,CFXUSDT,-2000.0
2026-07-06 12:07:59+00:00,-113830.39271485487,0.0176,25,CHZUSDT,2003.4149117814459
2026-07-06 12:07:59+00:00,-118.06375442739078,16.95,26,COMPUSDT,2001.1806375442736
2026-07-06 12:07:59+00:00,9876.543209876543,0.2025,27,CRVUSDT,-2000.0000000000002
2026-07-06 12:07:59+00:00,-26420.07926023778,0.07587,30,DOGEUSDT,2004.4914134742405
2026-07-06 12:07:59+00:00,2347.417840375587,0.852,31,DOTUSDT,-2000.0
2026-07-06 12:07:59+00:00,-26560.424966799466,0.07552,33,ENAUSDT,2005.8432934926957
2026-07-06 12:07:59+00:00,481.81161165984105,4.15,34,ENSUSDT,-1999.5181883883406
2026-07-06 12:07:59+00:00,-285.9185132237312,7.01,35,ETCUSDT,2004.2887776983557
2026-07-06 12:07:59+00:00,-1.1502317717019979,1741.35,37,ETHUSDT,2002.956095653274
2026-07-06 12:07:59+00:00,-12033.69434416366,0.1665,38,FETUSDT,2003.6101083032495
2026-07-06 12:07:59+00:00,-2624.6719160104985,0.761,39,FILUSDT,1997.3753280839894
2026-07-06 12:07:59+00:00,-110926.23405435384,0.01804,41,GRTUSDT,2001.1092623405434
2026-07-06 12:07:59+00:00,-27166.530834012494,0.07358,43,HBARUSDT,1998.9133387666395
2026-07-06 12:07:59+00:00,-55263.88505111909,0.03624,46,IOTAUSDT,2002.7631942525559
2026-07-06 12:07:59+00:00,-447527.4110539271,0.004481,47,JASMYUSDT,2005.3703289326472
2026-07-06 12:07:59+00:00,-2825.2578047746856,0.7104,49,JTOUSDT,2007.0631445119368
2026-07-06 12:07:59+00:00,58241.118229470005,0.03431,51,KAIAUSDT,-1998.2527664531158
2026-07-06 12:07:59+00:00,-7616.146230007616,0.2632,55,LDOUSDT,2004.5696877380046
2026-07-06 12:07:59+00:00,255.1996937603675,7.837,56,LINKUSDT,-2000.0
2026-07-06 12:07:59+00:00,-1017.293997965412,1.972,61,NEARUSDT,2006.1037639877925
2026-07-06 12:07:59+00:00,-6153.846153846153,0.3257,63,ONDOUSDT,2004.3076923076922
2026-07-06 12:07:59+00:00,-19305.019305019305,0.1039,64,OPUSDT,2005.7915057915059
2026-07-06 12:07:59+00:00,1439.2630972941854,1.3897,66,PENDLEUSDT,-2000.1439263097293
2026-07-06 12:07:59+00:00,-309119.0108191654,0.006481,67,PENGUUSDT,2003.400309119011
2026-07-06 12:07:59+00:00,1285.3470437017995,1.557,71,RENDERUSDT,-2001.2853470437017
2026-07-06 12:07:59+00:00,-41937.51310547284,0.0478,72,SEIUSDT,2004.613126441602
2026-07-06 12:07:59+00:00,35746.20196604111,0.05593,74,SKYUSDT,-1999.2850759606793
2026-07-06 12:07:59+00:00,25.050100200400802,79.83,75,SOLUSDT,-1999.749498997996
2026-07-06 12:07:59+00:00,65595.27714004592,0.03049,77,STRKUSDT,-2000.0
2026-07-06 12:07:59+00:00,-12099.213551119177,0.1656,78,STXUSDT,2003.6297640653356
2026-07-06 12:07:59+00:00,2735.6038845575163,0.7311,79,SUIUSDT,-2000.0
2026-07-06 12:07:59+00:00,-9.63948332369385,207.96,81,TAOUSDT,2004.6269519953732
2026-07-06 12:07:59+00:00,-1224.739742804654,1.637,83,TRUMPUSDT,2004.8989589712187
2026-07-06 12:07:59+00:00,648.5084306095979,3.085,86,UNIUSDT,-2000.6485084306096
2026-07-06 12:07:59+00:00,430848.77208099957,0.004642,88,VETUSDT,-2000.0
2026-07-06 12:07:59+00:00,-4923.682914820285,0.4065,91,WLDUSDT,2001.4771048744458
2026-07-06 12:07:59+00:00,34662.04506065858,0.05771,92,WLFIUSDT,-2000.3466204506065
2026-07-06 12:07:59+00:00,-8223.684210526315,0.2436,97,XTZUSDT,2003.2894736842104
2026-07-06 12:08:59+00:00,-87757.7885037297,0.02274,1,1000FLOKIUSDT,1995.6121105748132
2026-07-06 12:08:59+00:00,33305.578684429645,0.06001,2,1000LUNCUSDT,-1998.667776852623
2026-07-06 12:08:59+00:00,758063.9047871735,0.0026382,3,1000PEPEUSDT,-1999.924193609521
2026-07-06 12:08:59+00:00,466526.70865407045,0.004287,4,1000SHIBUSDT,-2000.0
2026-07-06 12:08:59+00:00,3649.63503649635,0.5479,7,AEROUSDT,-1999.6350364963505
2026-07-06 12:08:59+00:00,23148.148148148146,0.0865,9,ALGOUSDT,-2002.3148148148146
2026-07-06 12:08:59+00:00,3307.42516950554,0.6047,10,APTUSDT,-2000.0
2026-07-06 12:08:59+00:00,26174.584478471403,0.0764,11,ARBUSDT,-1999.7382541552151
2026-07-06 12:08:59+00:00,-3.4811668871405694,573.68,18,BNBUSDT,1997.0758198148017
2026-07-06 12:08:59+00:00,0.03229822892661681,61923.1,20,BTCUSDT,-2000.0064596457853
2026-07-06 12:08:59+00:00,-1411.0342881332017,1.4144,22,CAKEUSDT,1995.7668971356006
2026-07-06 12:08:59+00:00,-45589.24093913836,0.04382,24,CFXUSDT,1997.720537953043
2026-07-06 12:08:59+00:00,113895.21640091117,0.01756,25,CHZUSDT,-2000.0
2026-07-06 12:08:59+00:00,118.13349084465446,16.93,26,COMPUSDT,-2000.0
2026-07-06 12:08:59+00:00,-9876.543209876543,0.2015,27,CRVUSDT,1990.1234567901236
2026-07-06 12:08:59+00:00,26409.613099168095,0.07574,30,DOGEUSDT,-2000.2640961309914
2026-07-06 12:08:59+00:00,-2347.417840375587,0.85,31,DOTUSDT,1995.3051643192487
2026-07-06 12:08:59+00:00,26521.681474605488,0.07541,33,ENAUSDT,-2000.0
2026-07-06 12:08:59+00:00,-481.81161165984105,4.145,34,ENSUSDT,1997.109130330041
2026-07-06 12:08:59+00:00,285.38812785388126,7.008,35,ETCUSDT,-1999.9999999999998
2026-07-06 12:08:59+00:00,1.151271291323444,1737.22,37,ETHUSDT,-2000.0115127129134
2026-07-06 12:08:59+00:00,12019.23076923077,0.1665,38,FETUSDT,-2001.2019230769233
2026-07-06 12:08:59+00:00,2628.120893561104,0.761,39,FILUSDT,-2000.0
2026-07-06 12:08:59+00:00,110987.79134295227,0.01803,41,GRTUSDT,-2001.1098779134295
2026-07-06 12:08:59+00:00,27221.99537226079,0.07346,43,HBARUSDT,-1999.7277800462775
2026-07-06 12:08:59+00:00,-28.85669763952213,69.382,44,HYPEUSDT,2002.1353956253247
2026-07-06 12:08:59+00:00,55172.41379310345,0.03624,46,IOTAUSDT,-1999.448275862069
2026-07-06 12:08:59+00:00,446627.95891022775,0.004479,47,JASMYUSDT,-2000.4466279589103
2026-07-06 12:08:59+00:00,2817.695125387433,0.7097,49,JTOUSDT,-1999.7182304874614
2026-07-06 12:08:59+00:00,-58241.118229470005,0.03426,51,KAIAUSDT,1995.3407105416422
2026-07-06 12:08:59+00:00,7616.146230007616,0.2625,55,LDOUSDT,-1999.2383853769993
2026-07-06 12:08:59+00:00,-255.1996937603675,7.823,56,LINKUSDT,1996.427204287355
2026-07-06 12:08:59+00:00,1015.744032503809,1.969,61,NEARUSDT,-2000.0
2026-07-06 12:08:59+00:00,6157.635467980296,0.3248,63,ONDOUSDT,-2000.0
2026-07-06 12:08:59+00:00,19286.403085824495,0.1037,64,OPUSDT,-2000.0000000000002
2026-07-06 12:08:59+00:00,-1439.2630972941854,1.3872,66,PENDLEUSDT,1996.545768566494
2026-07-06 12:08:59+00:00,309214.59492888063,0.006467,67,PENGUUSDT,-1999.690785405071
2026-07-06 12:08:59+00:00,-1285.3470437017995,1.554,71,RENDERUSDT,1997.4293059125964
2026-07-06 12:08:59+00:00,41858.51820845542,0.04777,72,SEIUSDT,-1999.5814148179154
2026-07-06 12:08:59+00:00,-35746.20196604111,0.05596,74,SKYUSDT,2000.3574620196605
2026-07-06 12:08:59+00:00,-65595.27714004592,0.03047,77,STRKUSDT,1998.6880944571992
2026-07-06 12:08:59+00:00,12084.592145015105,0.1655,78,STXUSDT,-2000.0
2026-07-06 12:08:59+00:00,-2735.6038845575163,0.7298,79,SUIUSDT,1996.4437149500754
2026-07-06 12:08:59+00:00,9.633911368015415,207.59,81,TAOUSDT,-1999.90366088632
2026-07-06 12:08:59+00:00,1224.739742804654,1.633,83,TRUMPUSDT,-2000.0
2026-07-06 12:08:59+00:00,-648.5084306095979,3.076,86,UNIUSDT,1994.8119325551231
2026-07-06 12:08:59+00:00,-430848.77208099957,0.004633,88,VETUSDT,1996.122361051271
2026-07-06 12:08:59+00:00,4926.108374384236,0.4059,91,WLDUSDT,-1999.5073891625614
2026-07-06 12:08:59+00:00,8230.45267489712,0.243,97,XTZUSDT,-2000.0000000000002
2026-07-06 12:09:59+00:00,87565.67425569177,0.02283,1,1000FLOKIUSDT,-1999.1243432574431
2026-07-06 12:09:59+00:00,-33305.578684429645,0.06006,2,1000LUNCUSDT,2000.3330557868446
2026-07-06 12:09:59+00:00,-3649.63503649635,0.5496,7,AEROUSDT,2005.839416058394
2026-07-06 12:09:59+00:00,-23148.148148148146,0.0867,9,ALGOUSDT,2006.9444444444443
2026-07-06 12:09:59+00:00,-26174.584478471403,0.07668,11,ARBUSDT,2007.0671378091872
2026-07-06 12:09:59+00:00,3.4800765616843568,574.7,18,BNBUSDT,-2000.0
2026-07-06 12:09:59+00:00,-0.03229822892661681,61994.1,20,BTCUSDT,2002.2996338995752
2026-07-06 12:09:59+00:00,1410.1388986815202,1.418,22,CAKEUSDT,-1999.5769583303957
2026-07-06 12:09:59+00:00,45516.61356395084,0.04393,24,CFXUSDT,-1999.5448338643605
2026-07-06 12:09:59+00:00,-113895.21640091117,0.01763,25,CHZUSDT,2007.972665148064
2026-07-06 12:09:59+00:00,-118.13349084465446,16.97,26,COMPUSDT,2004.725339633786
2026-07-06 12:09:59+00:00,9886.307464162135,0.2023,27,CRVUSDT,-2000.0
2026-07-06 12:09:59+00:00,2344.6658851113716,0.852,31,DOTUSDT,-1997.6553341148885
2026-07-06 12:09:59+00:00,-26521.681474605488,0.07558,33,ENAUSDT,2004.5086858506827
2026-07-06 12:09:59+00:00,479.5013186286262,4.17,34,ENSUSDT,-1999.5204986813712
2026-07-06 12:09:59+00:00,-1.151271291323444,1741.47,37,ETHUSDT,2004.904415701038
2026-07-06 12:09:59+00:00,-12019.23076923077,0.1671,38,FETUSDT,2008.4134615384617
2026-07-06 12:09:59+00:00,-2628.120893561104,0.764,39,FILUSDT,2007.8843626806834
2026-07-06 12:09:59+00:00,-110987.79134295227,0.01808,41,GRTUSDT,2006.659267480577
2026-07-06 12:09:59+00:00,28.761666450954166,69.537,44,HYPEUSDT,-2000.0
2026-07-06 12:09:59+00:00,-55172.41379310345,0.03632,46,IOTAUSDT,2003.8620689655172
2026-07-06 12:09:59+00:00,58241.118229470005,0.03435,51,KAIAUSDT,-2000.5824111822947
2026-07-06 12:09:59+00:00,-7616.146230007616,0.2636,55,LDOUSDT,2007.6161462300076
2026-07-06 12:09:59+00:00,254.93945188017847,7.844,56,LINKUSDT,-1999.74506054812
2026-07-06 12:09:59+00:00,-1015.744032503809,1.974,61,NEARUSDT,2005.078720162519
2026-07-06 12:09:59+00:00,-19286.403085824495,0.1039,64,OPUSDT,2003.857280617165
2026-07-06 12:09:59+00:00,1438.538444939941,1.39,66,PENDLEUSDT,-1999.5684384665178
2026-07-06 12:09:59+00:00,-309214.59492888063,0.006488,67,PENGUUSDT,2006.1842918985774
2026-07-06 12:09:59+00:00,1282.051282051282,1.561,71,RENDERUSDT,-2001.282051282051
2026-07-06 12:09:59+00:00,-41858.51820845542,0.04792,72,SEIUSDT,2005.8601925491835
2026-07-06 12:09:59+00:00,35676.061362825545,0.05604,74,SKYUSDT,-1999.2864787727435
2026-07-06 12:09:59+00:00,65402.223675604975,0.03057,77,STRKUSDT,-1999.345977763244
2026-07-06 12:09:59+00:00,2731.8672312525614,0.732,79,SUIUSDT,-1999.726813276875
2026-07-06 12:09:59+00:00,-1224.739742804654,1.64,83,TRUMPUSDT,2008.5731781996326
2026-07-06 12:09:59+00:00,648.2982171799027,3.085,86,UNIUSDT,-2000.0
2026-07-06 12:09:59+00:00,430200.0430200043,0.004647,88,VETUSDT,-1999.13959991396
2026-07-06 12:09:59+00:00,-4926.108374384236,0.407,91,WLDUSDT,2004.926108374384
2026-07-06 12:09:59+00:00,-8230.45267489712,0.2435,97,XTZUSDT,2004.1152263374488
2026-07-06 12:10:59+00:00,33283.40822100183,0.06009,2,1000LUNCUSDT,-2000.0
2026-07-06 12:10:59+00:00,3639.6724294813466,0.5496,7,AEROUSDT,-2000.363967242948
2026-07-06 12:10:59+00:00,23014.95972382048,0.0868,9,ALGOUSDT,-1997.6985040276177
2026-07-06 12:10:59+00:00,26051.843167904128,0.07676,11,ARBUSDT,-1999.7394815683208
2026-07-06 12:10:59+00:00,0.032269827388693294,61977.4,20,BTCUSDT,-1999.9999999999998
2026-07-06 12:10:59+00:00,-1410.1388986815202,1.4173,22,CAKEUSDT,1998.5898611013185
2026-07-06 12:10:59+00:00,113250.28312570782,0.01765,25,CHZUSDT,-1998.8674971687428
2026-07-06 12:10:59+00:00,117.71630370806358,16.99,26,COMPUSDT,-2000.0
2026-07-06 12:10:59+00:00,-9886.307464162135,0.2021,27,CRVUSDT,1998.0227385071676
2026-07-06 12:10:59+00:00,26409.613099168095,0.07573,33,ENAUSDT,-2000.0
2026-07-06 12:10:59+00:00,1.148178128354833,1741.9,37,ETHUSDT,-2000.0114817812835
2026-07-06 12:10:59+00:00,11947.431302270012,0.1674,38,FETUSDT,-1999.9999999999998
2026-07-06 12:10:59+00:00,2617.801047120419,0.765,39,FILUSDT,-2002.6178010471203
2026-07-06 12:10:59+00:00,110680.68622025457,0.01808,41,GRTUSDT,-2001.1068068622026
2026-07-06 12:10:59+00:00,55141.990625861596,0.03627,46,IOTAUSDT,-2000.0
2026-07-06 12:10:59+00:00,-58241.118229470005,0.03434,51,KAIAUSDT,2000.0
2026-07-06 12:10:59+00:00,7578.62826828344,0.2639,55,LDOUSDT,-2000.0
2026-07-06 12:10:59+00:00,1011.6337885685382,1.977,61,NEARUSDT,-2000.0
2026-07-06 12:10:59+00:00,19249.278152069295,0.1039,64,OPUSDT,-2000.0
2026-07-06 12:10:59+00:00,-1438.538444939941,1.3901,66,PENDLEUSDT,1999.7122923110119
2026-07-06 12:10:59+00:00,308166.4098613251,0.006491,67,PENGUUSDT,-2000.3081664098613
2026-07-06 12:10:59+00:00,-1282.051282051282,1.562,71,RENDERUSDT,2002.5641025641025
