symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
AKTUSDT,LONG,3381.8058843422386,2026-07-08T01:37:59,2026-07-08T09:48:59,0.5915,0.5781,491,-45.316199,-46.107271
AKTUSDT,SHORT,3459.0107229332407,2026-07-08T09:48:59,2026-07-08T09:54:59,0.5781,0.5852,6,-24.558976,-25.36375
ALGOUSDT,LONG,22831.0502283105,2026-07-06T11:59:59,2026-07-06T12:01:59,0.0876,0.0873,2,-6.849315,-7.647945
ALGOUSDT,LONG,22935.77981651376,2026-07-06T12:02:59,2026-07-06T12:03:59,0.0872,0.0869,1,-6.880734,-7.679358
ALGOUSDT,LONG,23174.97103128621,2026-07-06T12:04:59,2026-07-06T12:05:59,0.0864,0.0863,1,-2.317497,-3.117961
ALGOUSDT,LONG,23121.387283236996,2026-07-06T12:06:59,2026-07-06T12:07:59,0.0864,0.0866,1,4.624277,3.824277
ALGOUSDT,LONG,23148.148148148146,2026-07-06T12:08:59,2026-07-06T12:09:59,0.0865,0.0867,1,4.62963,3.827778
ALGOUSDT,LONG,23014.95972382048,2026-07-06T12:10:59,2026-07-06T13:45:59,0.0868,0.0872,95,9.205984,8.405063
ALGOUSDT,SHORT,22935.779816513757,2026-07-06T13:45:59,2026-07-06T17:37:59,0.0872,0.0887,232,-34.40367,-35.21055
ALGOUSDT,LONG,22573.363431151243,2026-07-06T17:37:59,2026-07-06T21:10:59,0.0887,0.0895,213,18.058691,17.254176
ALGOUSDT,SHORT,22346.3687150838,2026-07-06T21:10:59,2026-07-06T21:11:59,0.0895,0.0897,1,-4.469274,-5.270168
ALGOUSDT,SHORT,22271.714922048996,2026-07-06T21:12:59,2026-07-06T21:13:59,0.0898,0.0898,1,0.0,-0.8
ALGOUSDT,SHORT,22271.714922048996,2026-07-06T21:14:59,2026-07-06T21:15:59,0.0898,0.0898,1,0.0,-0.8
ALGOUSDT,SHORT,22271.714922048996,2026-07-06T21:16:59,2026-07-06T21:17:59,0.0898,0.0897,1,2.227171,1.427617
ALGOUSDT,SHORT,22271.714922048996,2026-07-06T21:18:59,2026-07-06T21:19:59,0.0897,0.0898,1,-2.227171,-3.026726
ALGOUSDT,SHORT,22321.428571428572,2026-07-06T21:22:59,2026-07-06T22:33:59,0.0895,0.0888,71,15.625,14.829018
ALGOUSDT,LONG,22522.522522522522,2026-07-06T22:33:59,2026-07-07T05:38:59,0.0888,0.0863,425,-56.306306,-57.095045
ALGOUSDT,SHORT,23174.971031286208,2026-07-07T05:38:59,2026-07-07T18:52:59,0.0863,0.0865,794,-4.634994,-5.435921
ALGOUSDT,LONG,23121.387283236996,2026-07-07T18:52:59,2026-07-08T00:07:59,0.0865,0.0868,315,6.936416,6.135029
ALGOUSDT,SHORT,23068.05074971165,2026-07-08T00:07:59,2026-07-08T00:10:59,0.0868,0.0871,3,-6.920415,-7.722722
ALGOUSDT,SHORT,23014.95972382048,2026-07-08T00:11:59,2026-07-08T00:12:59,0.0869,0.0871,1,-4.602992,-5.403913
ALGOUSDT,SHORT,22935.77981651376,2026-07-08T00:13:59,2026-07-08T01:35:59,0.0872,0.0863,82,20.642202,19.84633
ALGOUSDT,LONG,23174.97103128621,2026-07-08T01:35:59,2026-07-08T01:37:59,0.0863,0.0857,2,-13.904983,-14.702202
ALGOUSDT,LONG,23391.812865497075,2026-07-08T01:38:59,2026-07-08T01:39:59,0.0855,0.0855,1,0.0,-0.8
ALGOUSDT,LONG,23391.812865497075,2026-07-08T01:40:59,2026-07-08T01:41:59,0.0856,0.0856,1,0.0,-0.800936
ALGOUSDT,LONG,23391.812865497075,2026-07-08T01:42:59,2026-07-08T01:43:59,0.0856,0.0856,1,0.0,-0.800936
ALGOUSDT,LONG,23364.48598130841,2026-07-08T01:44:59,2026-07-08T02:42:59,0.0857,0.0853,58,-9.345794,-10.14486
ALGOUSDT,SHORT,23446.658851113716,2026-07-08T02:42:59,2026-07-08T08:17:59,0.0853,0.0843,335,23.446659,22.651348
ALGOUSDT,LONG,23724.79240806643,2026-07-08T08:17:59,2026-07-08T08:18:59,0.0843,0.0839,1,-9.489917,-10.288019
ALGOUSDT,LONG,23752.969121140144,2026-07-08T08:19:59,2026-07-08T08:48:59,0.0842,0.0847,29,11.876485,11.074109
ALGOUSDT,SHORT,23640.661938534286,2026-07-08T08:48:59,2026-07-08T14:46:59,0.0847,0.084,358,16.548463,15.750827
ALGOUSDT,LONG,23809.52380952381,2026-07-08T14:46:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
ALGOUSDT,SHORT,23584.905660377357,2026-07-08T15:46:59,2026-07-09T02:47:59,0.0847,0.0853,661,-14.150943,-14.95283
ALGOUSDT,LONG,23474.17840375587,2026-07-09T02:47:59,2026-07-09T04:19:59,0.0853,0.0859,92,14.084507,13.280751
APTUSDT,LONG,3246.2262619704593,2026-07-06T12:00:59,2026-07-06T12:03:59,0.6159,0.6118,3,-13.309528,-14.106606
APTUSDT,LONG,3306.878306878307,2026-07-06T12:04:59,2026-07-06T12:05:59,0.6049,0.6032,1,-5.621693,-6.420701
APTUSDT,LONG,3306.878306878307,2026-07-06T12:06:59,2026-07-06T12:07:59,0.6048,0.606,1,3.968254,3.16746
APTUSDT,LONG,3307.42516950554,2026-07-06T12:08:59,2026-07-06T13:46:59,0.6047,0.6106,98,19.513809,18.709906
APTUSDT,SHORT,3276.0032760032764,2026-07-06T13:46:59,2026-07-06T17:37:59,0.6106,0.6264,231,-51.760852,-52.571335
APTUSDT,LONG,3192.8480204342277,2026-07-06T17:37:59,2026-07-06T21:10:59,0.6264,0.6416,213,48.53129,47.721584
APTUSDT,SHORT,3116.721209287829,2026-07-06T21:10:59,2026-07-06T21:11:59,0.6416,0.642,1,-1.246688,-2.046813
APTUSDT,SHORT,3117.6929072486364,2026-07-06T21:12:59,2026-07-06T21:13:59,0.6414,0.6421,1,-2.182385,-2.982697
APTUSDT,SHORT,3122.56049960968,2026-07-06T21:14:59,2026-07-07T14:38:59,0.6404,0.6266,1044,43.091335,42.300078
APTUSDT,LONG,3191.3196106590067,2026-07-07T14:38:59,2026-07-07T14:50:59,0.6266,0.6372,12,33.827988,33.02135
APTUSDT,SHORT,3138.731952291274,2026-07-07T14:50:59,2026-07-07T14:59:59,0.6372,0.6447,9,-23.54049,-24.345198
APTUSDT,SHORT,3104.6258925799443,2026-07-07T15:00:59,2026-07-07T16:59:59,0.6444,0.6445,119,-0.310463,-1.110773
APTUSDT,LONG,3103.662321539416,2026-07-07T16:59:59,2026-07-07T19:37:59,0.6445,0.6351,158,-29.174426,-29.968715
APTUSDT,SHORT,3149.1103763186898,2026-07-07T19:37:59,2026-07-07T20:35:59,0.6351,0.6347,58,1.259644,0.459896
APTUSDT,LONG,3151.0950055144162,2026-07-07T20:35:59,2026-07-07T22:01:59,0.6347,0.6269,86,-24.578541,-25.373625
APTUSDT,LONG,3183.699458771092,2026-07-07T22:02:59,2026-07-08T01:37:59,0.6283,0.6183,215,-31.836995,-32.630755
APTUSDT,LONG,3240.4406999351913,2026-07-08T01:38:59,2026-07-08T01:39:59,0.6172,0.6166,1,-1.944264,-2.743876
APTUSDT,LONG,3230.4958811177517,2026-07-08T01:40:59,2026-07-08T01:42:59,0.6192,0.6174,2,-5.814893,-6.613859
APTUSDT,LONG,3232.584451268789,2026-07-08T01:43:59,2026-07-08T02:46:59,0.6187,0.6189,63,0.646517,-0.153612
APTUSDT,SHORT,3231.5398287283897,2026-07-08T02:46:59,2026-07-08T08:17:59,0.6189,0.6215,331,-8.402004,-9.203684
APTUSDT,LONG,3218.020917135961,2026-07-08T08:17:59,2026-07-08T08:18:59,0.6215,0.6181,1,-10.941271,-11.739083
APTUSDT,LONG,3227.3680813296755,2026-07-08T08:19:59,2026-07-08T08:20:59,0.6197,0.6189,1,-2.581894,-3.381378
APTUSDT,LONG,3227.8889606197545,2026-07-08T08:21:59,2026-07-08T08:22:59,0.6196,0.6182,1,-4.519045,-5.318141
APTUSDT,LONG,3235.7223750202234,2026-07-08T08:23:59,2026-07-08T08:24:59,0.6181,0.6151,1,-9.707167,-10.505226
APTUSDT,LONG,3245.1728054518903,2026-07-08T08:25:59,2026-07-08T08:26:59,0.6161,0.6166,1,1.622586,0.822521
APTUSDT,LONG,3245.699448231094,2026-07-08T08:27:59,2026-07-08T08:28:59,0.6161,0.6163,1,0.64914,-0.15086
APTUSDT,LONG,3245.699448231094,2026-07-08T08:29:59,2026-07-08T08:30:59,0.6162,0.6158,1,-1.29828,-2.09802
APTUSDT,LONG,3256.2683165092803,2026-07-08T08:31:59,2026-07-08T08:48:59,0.6142,0.6234,17,29.957669,29.151677
APTUSDT,SHORT,3207.698476343223,2026-07-08T08:48:59,2026-07-08T12:47:59,0.6234,0.6036,239,63.51243,62.725261
APTUSDT,LONG,3312.9037601457676,2026-07-08T12:47:59,2026-07-08T13:37:59,0.6036,0.6058,50,7.288388,6.487063
APTUSDT,SHORT,3300.8747318039277,2026-07-08T13:37:59,2026-07-08T19:51:59,0.6058,0.6183,374,-41.260934,-42.069054
APTUSDT,LONG,3234.6757237586935,2026-07-08T19:51:59,2026-07-09T01:10:59,0.6183,0.623,319,15.202976,14.399935
APTUSDT,SHORT,3210.2728731942216,2026-07-09T01:10:59,2026-07-09T02:35:59,0.623,0.6189,85,13.162119,12.364751
ARBUSDT,LONG,25733.40195573855,2026-07-06T12:00:59,2026-07-06T12:01:59,0.0777,0.07744,1,-6.690685,-7.489141
ARBUSDT,LONG,25813.11306143521,2026-07-06T12:02:59,2026-07-06T12:03:59,0.07747,0.07708,1,-10.067114,-10.864997
ARBUSDT,LONG,26215.755669157166,2026-07-06T12:04:59,2026-07-06T12:05:59,0.07631,0.07618,1,-3.408048,-4.207576
ARBUSDT,LONG,26178.01047120419,2026-07-06T12:06:59,2026-07-06T12:07:59,0.0764,0.07652,1,3.141361,2.340733
ARBUSDT,LONG,26174.584478471403,2026-07-06T12:08:59,2026-07-06T12:09:59,0.0764,0.07668,1,7.328884,6.527523
ARBUSDT,LONG,26051.843167904128,2026-07-06T12:10:59,2026-07-06T13:31:59,0.07676,0.07689,81,3.38674,2.586166
ARBUSDT,SHORT,26014.568158168575,2026-07-06T13:31:59,2026-07-06T15:51:59,0.07689,0.07946,140,-66.85744,-67.670916
ARBUSDT,SHORT,25128.785023244127,2026-07-06T15:52:59,2026-07-06T15:53:59,0.07958,0.07957,1,0.251288,-0.548561
ARBUSDT,SHORT,25094.102885821834,2026-07-06T15:54:59,2026-07-06T15:55:59,0.07969,0.07977,1,-2.007528,-2.807829
ARBUSDT,SHORT,25078.36990595611,2026-07-06T15:56:59,2026-07-06T16:25:59,0.07976,0.07966,29,2.507837,1.708238
ARBUSDT,LONG,25100.4016064257,2026-07-06T16:25:59,2026-07-06T21:10:59,0.07966,0.08133,285,41.917671,41.109488
ARBUSDT,SHORT,24588.148512417014,2026-07-06T21:10:59,2026-07-06T21:11:59,0.08133,0.08152,1,-4.671748,-5.472584
ARBUSDT,SHORT,24554.94168201351,2026-07-06T21:12:59,2026-07-06T21:13:59,0.08145,0.08143,1,0.491099,-0.308803
ARBUSDT,SHORT,24648.75523786049,2026-07-06T21:14:59,2026-07-06T22:32:59,0.08115,0.08063,78,12.817353,12.019818
ARBUSDT,LONG,24804.663276696025,2026-07-06T22:32:59,2026-07-07T04:32:59,0.08063,0.07864,360,-49.36128,-50.151408
ARBUSDT,SHORT,25432.3499491353,2026-07-07T04:32:59,2026-07-07T05:15:59,0.07864,0.07764,43,25.43235,24.637436
ARBUSDT,LONG,25763.23586242432,2026-07-07T05:15:59,2026-07-07T12:07:59,0.07764,0.0795,412,47.919619,47.109932
ARBUSDT,SHORT,25154.06867060747,2026-07-07T12:07:59,2026-07-07T18:50:59,0.0795,0.07837,403,28.424098,27.629883
ARBUSDT,LONG,25519.96937603675,2026-07-07T18:50:59,2026-07-07T19:35:59,0.07837,0.07808,45,-7.400791,-8.199311
ARBUSDT,SHORT,25611.47394032526,2026-07-07T19:35:59,2026-07-08T01:34:59,0.07808,0.07714,359,24.074786,23.279703
ARBUSDT,LONG,25923.52559948153,2026-07-08T01:34:59,2026-07-08T01:37:59,0.07714,0.07619,3,-24.627349,-25.42232
ARBUSDT,LONG,26350.46113306983,2026-07-08T01:38:59,2026-07-08T01:39:59,0.0759,0.07591,1,0.263505,-0.536548
ARBUSDT,LONG,26267.402153926978,2026-07-08T01:40:59,2026-07-08T01:41:59,0.07612,0.07627,1,3.94011,3.139532
ARBUSDT,LONG,26298.487836949374,2026-07-08T01:42:59,2026-07-08T01:43:59,0.07606,0.07622,1,4.207758,3.406811
ARBUSDT,LONG,26246.719160104985,2026-07-08T01:44:59,2026-07-08T02:41:59,0.0762,0.07574,57,-12.073491,-12.871076
ARBUSDT,SHORT,26406.12622128334,2026-07-08T02:41:59,2026-07-08T07:06:59,0.07574,0.07715,265,-37.232638,-38.040084
ARBUSDT,LONG,25923.52559948153,2026-07-08T07:06:59,2026-07-08T07:31:59,0.07715,0.07845,25,33.700583,32.893843
ARBUSDT,SHORT,25497.195308516064,2026-07-08T07:31:59,2026-07-08T08:17:59,0.07845,0.07715,46,33.146354,32.352881
ARBUSDT,LONG,25923.52559948153,2026-07-08T08:17:59,2026-07-08T08:18:59,0.07715,0.0767,1,-11.665587,-12.463253
ARBUSDT,LONG,26001.040041601664,2026-07-08T08:19:59,2026-07-08T08:20:59,0.07691,0.07681,1,-2.600104,-3.39948
ARBUSDT,LONG,26031.49811271639,2026-07-08T08:21:59,2026-07-08T08:22:59,0.07682,0.07671,1,-2.863465,-3.662788
ARBUSDT,LONG,26051.843167904128,2026-07-08T08:23:59,2026-07-08T08:24:59,0.07676,0.07646,1,-7.815553,-8.613886
ARBUSDT,LONG,26167.735182519955,2026-07-08T08:25:59,2026-07-08T08:26:59,0.07644,0.07647,1,0.785032,-0.01523
ARBUSDT,LONG,26171.159382360638,2026-07-08T08:27:59,2026-07-08T08:28:59,0.07642,0.0764,1,-0.523423,-1.323319
ARBUSDT,LONG,26184.865147944485,2026-07-08T08:29:59,2026-07-08T08:30:59,0.07637,0.07626,1,-2.880335,-3.679654
ARBUSDT,LONG,26295.030239284773,2026-07-08T08:31:59,2026-07-08T08:39:59,0.07605,0.07564,8,-10.780962,-11.578701
ARBUSDT,LONG,26430.553720100437,2026-07-08T08:40:59,2026-07-08T08:41:59,0.07566,0.07568,1,0.528611,-0.271389
ARBUSDT,LONG,26465.528648934764,2026-07-08T08:42:59,2026-07-08T09:33:59,0.07557,0.07603,51,12.174143,11.371708
ARBUSDT,SHORT,26305.405760883863,2026-07-08T09:33:59,2026-07-08T13:06:59,0.07603,0.0762,213,-4.471919,-5.272813
ARBUSDT,LONG,26246.719160104985,2026-07-08T13:06:59,2026-07-08T17:07:59,0.0762,0.07669,241,12.860892,12.05832
ARBUSDT,SHORT,26075.619295958277,2026-07-08T17:07:59,2026-07-08T17:55:59,0.07669,0.07628,48,10.691004,9.893246
ARBUSDT,LONG,26215.755669157166,2026-07-08T17:55:59,2026-07-09T01:10:59,0.07628,0.07813,435,48.499148,47.689553
ARBUSDT,SHORT,25595.085743537245,2026-07-09T01:10:59,2026-07-09T01:51:59,0.07813,0.07743,41,17.91656,17.120246
ARBUSDT,LONG,25833.118057349522,2026-07-09T01:51:59,2026-07-09T03:25:59,0.07743,0.07875,94,34.099716,33.292793
ARBUSDT,SHORT,25396.8253968254,2026-07-09T03:25:59,2026-07-09T03:33:59,0.07875,0.07899,8,-6.095238,-6.896457
ARBUSDT,SHORT,25255.71410531633,2026-07-09T03:34:59,2026-07-09T03:35:59,0.07919,0.07911,1,2.020457,1.220861
ARBUSDT,SHORT,25290.844714213457,2026-07-09T03:36:59,2026-07-09T03:49:59,0.07908,0.07968,13,-15.174507,-15.977542
ARBUSDT,SHORT,25097.251850922326,2026-07-09T03:50:59,2026-07-09T03:55:59,0.0797,0.08028,5,-14.556406,-15.359418
ARBUSDT,SHORT,24900.3984063745,2026-07-09T03:56:59,2026-07-09T03:57:59,0.08031,0.08031,1,0.0,-0.7999
ARBUSDT,SHORT,24881.811395869623,2026-07-09T03:58:59,2026-07-09T03:59:59,0.08038,0.08052,1,-3.483454,-4.28415
ARBUSDT,SHORT,24820.05460412013,2026-07-09T04:00:59,2026-07-09T04:01:59,0.08059,0.08067,1,-1.985604,-2.786101
ARBUSDT,SHORT,24749.412201460214,2026-07-09T04:02:59,2026-07-09T04:03:59,0.08082,0.08079,1,0.742482,-0.057468
ARBUSDT,SHORT,24798.512089274645,2026-07-09T04:04:59,2026-07-09T04:05:59,0.08064,0.08094,1,-7.439554,-8.240942
ARBUSDT,SHORT,24670.038238559267,2026-07-09T04:06:59,2026-07-09T04:07:59,0.08107,0.08157,1,-12.335019,-13.137486
ARBUSDT,SHORT,24642.68112370626,2026-07-09T04:08:59,2026-07-09T04:09:59,0.08116,0.08142,1,-6.407097,-7.208379
ARBUSDT,SHORT,24524.83139178418,2026-07-09T04:10:59,2026-07-09T04:13:59,0.08155,0.0817,3,-3.678725,-4.47946
ARBUSDT,SHORT,24473.813020068526,2026-07-09T04:14:59,2026-07-09T04:15:59,0.08172,0.08171,1,0.244738,-0.555213
ARBUSDT,SHORT,24548.913710568308,2026-07-09T04:16:59,2026-07-09T04:36:59,0.08148,0.08309,20,-39.523751,-40.331754
ARBUSDT,SHORT,24134.186074574634,2026-07-09T04:38:59,2026-07-09T04:49:59,0.08287,0.08241,11,11.101726,10.303946
ARBUSDT,LONG,24268.899405411965,2026-07-09T04:49:59,2026-07-09T05:04:59,0.08241,0.08251,15,2.42689,1.626405
ARBUSDT,LONG,24189.646831156264,2026-07-09T05:05:59,2026-07-09T05:06:59,0.08269,0.08261,1,-1.935172,-2.734881
ARBUSDT,LONG,24254.183846713557,2026-07-09T05:07:59,2026-07-09T05:08:59,0.08245,0.08192,1,-12.854717,-13.652049
ARBUSDT,LONG,24363.503471799246,2026-07-09T05:09:59,2026-07-09T05:10:59,0.08208,0.08179,1,-7.065416,-7.863905
ARBUSDT,LONG,24387.269845140836,2026-07-09T05:11:59,2026-07-09T05:30:59,0.082,0.08303,19,25.118888,24.313962
ARBUSDT,LONG,24105.09822827528,2026-07-09T05:31:59,2026-07-09T05:32:59,0.08297,0.08306,1,2.169459,1.369025
ARBUSDT,LONG,24105.09822827528,2026-07-09T05:33:59,2026-07-09T05:34:59,0.08296,0.08289,1,-1.687357,-2.486923
ARBUSDT,LONG,24024.024024024024,2026-07-09T05:37:59,2026-07-09T06:13:59,0.08323,0.08533,36,50.45045,49.640553
ARBUSDT,SHORT,23438.415563107934,2026-07-09T06:13:59,2026-07-09T06:39:59,0.08533,0.08515,26,4.218915,3.419759
ARBUSDT,LONG,23485.204321277597,2026-07-09T06:39:59,2026-07-09T06:40:59,0.08515,0.08494,1,-4.931893,-5.730813
ARBUSDT,LONG,23576.56489449487,2026-07-09T06:41:59,2026-07-09T06:47:59,0.08482,0.08666,6,43.380879,42.572298
ASTERUSDT,LONG,3181.673560292714,2026-07-06T12:04:59,2026-07-06T12:05:59,0.6287,0.6283,1,-1.272669,-2.072542
ASTERUSDT,LONG,3177.6294884016525,2026-07-06T12:06:59,2026-07-06T13:51:59,0.6294,0.6379,105,27.009851,26.204449
ASTERUSDT,SHORT,3134.796238244514,2026-07-06T13:51:59,2026-07-08T01:37:59,0.6379,0.6207,2146,53.918495,53.129404
ASTERUSDT,LONG,3221.649484536082,2026-07-08T01:37:59,2026-07-09T01:10:59,0.6207,0.6247,1413,12.886598,12.084149
AVAXUSDT,LONG,297.1326697370376,2026-07-06T12:04:59,2026-07-06T21:10:59,6.731,7.044,546,93.002526,92.183925
AVAXUSDT,SHORT,283.9295854628053,2026-07-06T21:10:59,2026-07-06T21:11:59,7.044,7.045,1,-0.28393,-1.083986
AVAXUSDT,SHORT,284.69750889679716,2026-07-06T21:12:59,2026-07-08T01:57:59,7.025,6.483,1725,154.30605,153.536911
AVAXUSDT,LONG,308.4991516273331,2026-07-08T01:57:59,2026-07-08T02:46:59,6.483,6.426,49,-17.584452,-18.380935
AVAXUSDT,SHORT,311.2356053532524,2026-07-08T02:46:59,2026-07-08T08:24:59,6.426,6.347,338,24.587613,23.79253
AVAXUSDT,LONG,315.15915537346353,2026-07-08T08:24:59,2026-07-09T01:10:59,6.347,6.54,1006,60.825717,60.013426
AXSUSDT,LONG,2006.0180541624875,2026-07-06T12:01:59,2026-07-06T12:04:59,0.998,0.987,3,-22.066199,-22.862588
AXSUSDT,LONG,2028.3975659229209,2026-07-06T12:05:59,2026-07-06T12:06:59,0.986,0.987,1,2.028398,1.227992
AXSUSDT,LONG,2022.2446916076844,2026-07-06T12:07:59,2026-07-06T21:10:59,0.988,1.022,543,68.75632,67.943377
AXSUSDT,SHORT,1958.8638589618024,2026-07-06T21:10:59,2026-07-08T01:37:59,1.022,0.975,1707,92.066601,91.284231
AXSUSDT,LONG,2053.3880903490763,2026-07-08T01:37:59,2026-07-08T07:31:59,0.975,0.982,354,14.373717,13.570021
AXSUSDT,SHORT,2036.6598778004072,2026-07-08T07:31:59,2026-07-08T08:17:59,0.982,0.97,46,24.439919,23.644807
AXSUSDT,LONG,2063.983488132095,2026-07-08T08:17:59,2026-07-09T00:01:59,0.97,1.004,944,70.175439,69.360578
BCHUSDT,SHORT,8.009932316071929,2026-07-06T21:11:59,2026-07-06T23:26:59,249.7,241.6,135,64.880452,64.093396
BCHUSDT,LONG,8.278145695364241,2026-07-06T23:26:59,2026-07-07T14:59:59,241.6,240.17,933,-11.837748,-12.635381
BNBUSDT,LONG,3.464163231371462,2026-07-06T12:01:59,2026-07-06T12:04:59,577.33,573.7,3,-12.574913,-13.372384
BNBUSDT,LONG,3.491376300537672,2026-07-06T12:05:59,2026-07-06T12:06:59,572.81,573.82,1,3.52629,2.725627
BNBUSDT,LONG,3.4811668871405694,2026-07-06T12:07:59,2026-07-06T12:08:59,574.51,573.68,1,-2.889369,-3.688777
BNBUSDT,LONG,3.4800765616843568,2026-07-06T12:09:59,2026-07-06T13:46:59,574.7,574.2,97,-1.740038,-2.53969
BNBUSDT,SHORT,3.483106931382794,2026-07-06T13:46:59,2026-07-06T21:11:59,574.2,591.43,445,-60.013932,-60.825935
BNBUSDT,SHORT,3.3836367327603707,2026-07-06T21:12:59,2026-07-08T01:37:59,591.08,572.94,1705,61.37917,60.591446
BNBUSDT,LONG,3.490827849824586,2026-07-08T01:37:59,2026-07-08T01:38:59,572.94,571.89,1,-3.665369,-4.46465
BNBUSDT,LONG,3.497726477789437,2026-07-08T01:39:59,2026-07-08T03:03:59,571.8,572.85,84,3.672613,2.871878
BNBUSDT,SHORT,3.491315353059265,2026-07-08T03:03:59,2026-07-08T08:18:59,572.85,564.72,315,28.384394,27.590071
BNBUSDT,LONG,3.540951099465316,2026-07-08T08:18:59,2026-07-08T11:55:59,564.72,567.86,217,11.118586,10.316504
BSVUSDT,LONG,136.0544217687075,2026-07-06T12:04:59,2026-07-07T07:55:59,14.7,14.51,1191,-25.85034,-26.64517
BTCUSDT,LONG,0.03201977541329525,2026-07-06T12:00:59,2026-07-06T12:01:59,62461.2,62272.5,1,-6.042132,-6.840921
BTCUSDT,LONG,0.032160338584044615,2026-07-06T12:02:59,2026-07-06T12:03:59,62188.4,62075.2,1,-3.64055,-4.439822
BTCUSDT,LONG,0.0322815988430275,2026-07-06T12:04:59,2026-07-06T12:05:59,61954.9,61894.3,1,-1.956265,-2.755875
BTCUSDT,LONG,0.03230965574061808,2026-07-06T12:06:59,2026-07-06T12:07:59,61901.0,61990.3,1,2.885252,2.084675
BTCUSDT,LONG,0.03229822892661681,2026-07-06T12:08:59,2026-07-06T12:09:59,61923.1,61994.1,1,2.293174,1.492713
BTCUSDT,LONG,0.032269827388693294,2026-07-06T12:10:59,2026-07-06T12:11:59,61977.4,61907.2,1,-2.265342,-3.064889
BTCUSDT,LONG,0.03228373529274084,2026-07-06T12:12:59,2026-07-06T13:46:59,61950.7,61715.0,94,-7.609276,-8.407755
BTCUSDT,SHORT,0.032406979815312625,2026-07-06T13:46:59,2026-07-06T13:52:59,61715.0,62019.3,6,-9.861444,-10.663415
BTCUSDT,SHORT,0.032321404041791575,2026-07-06T13:53:59,2026-07-06T14:26:59,61878.4,62335.6,33,-14.777346,-15.5803
BTCUSDT,SHORT,0.032124488819071664,2026-07-06T14:27:59,2026-07-06T15:51:59,62257.8,63237.7,84,-31.478787,-32.285082
BTCUSDT,SHORT,0.03158315291457231,2026-07-06T15:52:59,2026-07-06T15:53:59,63325.0,63301.9,1,0.729571,-0.070285
BTCUSDT,SHORT,0.03153201445427543,2026-07-06T15:54:59,2026-07-06T15:55:59,63427.6,63461.3,1,-1.062629,-1.862841
BTCUSDT,SHORT,0.03153857798859565,2026-07-06T15:56:59,2026-07-06T15:58:59,63414.4,63445.4,2,-0.977696,-1.777891
BTCUSDT,SHORT,0.031520038076206,2026-07-06T15:59:59,2026-07-06T16:00:59,63451.7,63523.0,1,-2.247379,-3.047828
BTCUSDT,SHORT,0.03154474622251664,2026-07-06T16:01:59,2026-07-06T16:28:59,63402.0,63401.0,27,0.031545,-0.768449
BTCUSDT,LONG,0.03154519401082946,2026-07-06T16:28:59,2026-07-06T21:10:59,63401.0,64411.7,282,31.882728,31.076352
BTCUSDT,SHORT,0.031050259502543795,2026-07-06T21:10:59,2026-07-06T21:11:59,64411.7,64434.6,1,-0.711051,-1.511193
BTCUSDT,SHORT,0.031079596400361145,2026-07-06T21:12:59,2026-07-07T18:53:59,64350.9,63671.8,1301,21.106154,20.310375
BTCUSDT,LONG,0.03141103061161987,2026-07-07T18:53:59,2026-07-08T01:38:59,63671.8,62896.3,405,-24.359254,-25.154381
BTCUSDT,LONG,0.03179387395636609,2026-07-08T01:39:59,2026-07-08T08:24:59,62905.3,62166.6,405,-23.486135,-24.281439
BTCUSDT,LONG,0.03215764966170152,2026-07-08T08:25:59,2026-07-08T09:34:59,62193.6,62107.2,69,-2.778421,-3.577865
BTCUSDT,SHORT,0.03220238555272174,2026-07-08T09:34:59,2026-07-09T01:51:59,62107.2,61875.9,977,7.448412,6.649901
BUSDT,SHORT,9620.00962000962,2026-07-06T13:43:59,2026-07-06T14:45:59,0.2078,0.1768,62,298.220298,297.480327
BUSDT,LONG,11325.028312570783,2026-07-06T14:45:59,2026-07-06T14:49:59,0.1768,0.1712,4,-63.420159,-64.208381
BUSDT,LONG,11757.789535567314,2026-07-06T14:50:59,2026-07-06T14:51:59,0.1702,0.1694,1,-9.406232,-10.204821
BUSDT,LONG,11897.67995240928,2026-07-06T14:52:59,2026-07-06T14:53:59,0.1681,0.1649,1,-38.072576,-38.864961
BUSDT,LONG,12040.939193257074,2026-07-06T14:54:59,2026-07-06T14:55:59,0.1663,0.1693,1,36.122818,35.31463
BUSDT,LONG,11682.242990654206,2026-07-06T14:56:59,2026-07-06T14:57:59,0.1711,0.1694,1,-19.859813,-20.655374
BUSDT,LONG,11834.319526627218,2026-07-06T14:58:59,2026-07-06T15:05:59,0.169,0.1623,7,-79.289941,-80.074083
BUSDT,LONG,12277.470841006754,2026-07-06T15:06:59,2026-07-06T15:07:59,0.163,0.161,1,-24.554942,-25.350522
BUSDT,LONG,12507.817385866167,2026-07-06T15:08:59,2026-07-06T15:09:59,0.1597,0.1601,1,5.003127,4.203127
BUSDT,LONG,12492.19237976265,2026-07-06T15:10:59,2026-07-06T15:28:59,0.1601,0.1631,18,37.476577,36.669082
BUSDT,SHORT,12254.901960784313,2026-07-06T15:28:59,2026-07-06T17:03:59,0.1631,0.1736,95,-128.676471,-129.501716
CAKEUSDT,LONG,1392.8546556166864,2026-07-06T12:00:59,2026-07-06T12:02:59,1.4358,1.4275,2,-11.560694,-12.358326
