index,return
2026-07-06 16:08:00+00:00,-0.0020754417787787194
2026-07-06 16:09:00+00:00,-0.00044883042595988965
2026-07-06 16:10:00+00:00,-0.0018365327362274142
2026-07-06 16:11:00+00:00,-0.0007272121467521986
2026-07-06 16:12:00+00:00,0.00017357563704112344
2026-07-06 16:13:00+00:00,-0.00024118128802974592
2026-07-06 16:14:00+00:00,0.0005709739082251364
2026-07-06 16:15:00+00:00,-0.0007523683517219881
2026-07-06 16:16:00+00:00,-0.00023683834954368876
2026-07-06 16:17:00+00:00,0.0025160275961200185
2026-07-06 16:18:00+00:00,6.140220621064785e-06
2026-07-06 16:19:00+00:00,-0.0014984342023859343
2026-07-06 16:20:00+00:00,0.0003280140683414867
2026-07-06 16:21:00+00:00,0.001810931645987779
2026-07-06 16:22:00+00:00,0.0010825230032847077
2026-07-06 16:23:00+00:00,9.47429702247149e-07
2026-07-06 16:24:00+00:00,0.0013620793069542003
2026-07-06 16:25:00+00:00,0.0017335676162339997
2026-07-06 16:26:00+00:00,-3.808182541464866e-05
2026-07-06 16:27:00+00:00,0.0006072452405525564
2026-07-06 16:28:00+00:00,-0.00031503376432040486
2026-07-06 16:29:00+00:00,2.0085174241568637e-06
2026-07-06 16:30:00+00:00,-8.832294950422703e-05
2026-07-06 16:31:00+00:00,-0.0007307530310367572
2026-07-06 16:32:00+00:00,-6.2323703470257286e-06
2026-07-06 16:33:00+00:00,-0.0006844428613187459
2026-07-06 16:34:00+00:00,-3.8961708942131246e-05
2026-07-06 16:35:00+00:00,-0.00022703421890035713
2026-07-06 16:36:00+00:00,-0.0010783486377070606
2026-07-06 16:37:00+00:00,-0.0003400886905056133
2026-07-06 16:38:00+00:00,0.0006359378127602788
2026-07-06 16:39:00+00:00,-0.0004451257935945696
2026-07-06 16:40:00+00:00,0.0002312133742672362
2026-07-06 16:41:00+00:00,1.1090070597186141e-05
2026-07-06 16:42:00+00:00,-0.00020409348688599227
2026-07-06 16:43:00+00:00,-0.00020006258558291634
2026-07-06 16:44:00+00:00,0.000350839198744346
2026-07-06 16:45:00+00:00,7.436984970654592e-05
2026-07-06 16:46:00+00:00,-0.000945686871811291
2026-07-06 16:47:00+00:00,0.0003188402098157628
2026-07-06 16:48:00+00:00,0.0004109479650171721
2026-07-06 16:49:00+00:00,-0.00014329530920398348
2026-07-06 16:50:00+00:00,0.00011343850921008425
2026-07-06 16:51:00+00:00,-0.00026243949559690005
2026-07-06 16:52:00+00:00,0.00034418513096290404
2026-07-06 16:53:00+00:00,0.0004897740970315478
2026-07-06 16:54:00+00:00,0.00044469079241604703
2026-07-06 16:55:00+00:00,0.00031371920275291565
2026-07-06 16:56:00+00:00,0.00020463027200245953
2026-07-06 16:57:00+00:00,-0.0006586603134942637
2026-07-06 16:58:00+00:00,-0.0003243925476317244
2026-07-06 16:59:00+00:00,-0.0001504428279059944
2026-07-06 17:00:00+00:00,-5.245564208578024e-05
2026-07-06 17:01:00+00:00,-0.0001861714789020974
2026-07-06 17:02:00+00:00,-0.0006137733550503066
2026-07-06 17:03:00+00:00,-7.972259299293682e-05
2026-07-06 17:04:00+00:00,-0.00010805972533090014
2026-07-06 17:05:00+00:00,0.0002140432270882897
2026-07-06 17:06:00+00:00,-8.807486709960788e-05
2026-07-06 17:07:00+00:00,0.00028520525505260075
2026-07-06 17:08:00+00:00,-0.00016450991744132448
2026-07-06 17:09:00+00:00,1.9211793193418814e-05
2026-07-06 17:10:00+00:00,-0.00010035758292303854
2026-07-06 17:11:00+00:00,0.00037574373295656827
2026-07-06 17:12:00+00:00,-0.0005789877777240271
2026-07-06 17:13:00+00:00,0.0002344758951713377
2026-07-06 17:14:00+00:00,0.00016285387637737792
2026-07-06 17:15:00+00:00,-0.0004019139360152968
2026-07-06 17:16:00+00:00,-0.0002757581499555073
2026-07-06 17:17:00+00:00,0.00028202106135322147
2026-07-06 17:18:00+00:00,-0.00014906774395506694
2026-07-06 17:19:00+00:00,0.00015701266845535855
2026-07-06 17:20:00+00:00,-0.0004386908703847281
2026-07-06 17:21:00+00:00,-0.0002593496096938708
2026-07-06 17:22:00+00:00,0.00019696297105586957
2026-07-06 17:23:00+00:00,0.0007469419180048398
2026-07-06 17:24:00+00:00,0.0004366899979433292
2026-07-06 17:25:00+00:00,0.00018736046781508975
2026-07-06 17:26:00+00:00,0.0005798268358021552
2026-07-06 17:27:00+00:00,0.00014423748249114965
2026-07-06 17:28:00+00:00,-2.7200488860956717e-05
2026-07-06 17:29:00+00:00,0.0003116443119810519
2026-07-06 17:30:00+00:00,-0.0004842999514578228
2026-07-06 17:31:00+00:00,4.677831220623041e-05
2026-07-06 17:32:00+00:00,-0.0001667607141125904
2026-07-06 17:33:00+00:00,-3.155694622980487e-05
2026-07-06 17:34:00+00:00,-0.00033875056749310684
2026-07-06 17:35:00+00:00,-0.0015252380690825573
2026-07-06 17:36:00+00:00,-0.0005867839680144815
2026-07-06 17:37:00+00:00,0.0017119575255932773
2026-07-06 17:38:00+00:00,0.00013688078657869696
2026-07-06 17:39:00+00:00,-0.00022924224729303777
2026-07-06 17:40:00+00:00,4.9416894623233176e-05
2026-07-06 17:41:00+00:00,-0.00023479897393752225
2026-07-06 17:42:00+00:00,-0.0002113346320480325
2026-07-06 17:43:00+00:00,0.0012412272490638365
2026-07-06 17:44:00+00:00,7.95224911873671e-05
2026-07-06 17:45:00+00:00,-0.0006388711645900491
2026-07-06 17:46:00+00:00,0.00033549419415268567
2026-07-06 17:47:00+00:00,0.000599308919102759
2026-07-06 17:48:00+00:00,0.0002534146033974505
2026-07-06 17:49:00+00:00,-0.0006104649430277442
2026-07-06 17:50:00+00:00,0.0009809027153524497
2026-07-06 17:51:00+00:00,-0.0009152943565746696
2026-07-06 17:52:00+00:00,-0.001663387271854666
2026-07-06 17:53:00+00:00,-0.0005954228137030615
2026-07-06 17:54:00+00:00,-4.065086016868946e-05
2026-07-06 17:55:00+00:00,0.0003295391090019084
2026-07-06 17:56:00+00:00,-0.0005160925756843016
2026-07-06 17:57:00+00:00,-0.0005121393680352915
2026-07-06 17:58:00+00:00,0.00020300716006427244
2026-07-06 17:59:00+00:00,-0.000533868317937225
2026-07-06 18:00:00+00:00,-0.00022959474136352576
2026-07-06 18:01:00+00:00,0.0001332268640106271
2026-07-06 18:02:00+00:00,0.0005473174872818731
2026-07-06 18:03:00+00:00,0.0003902766514705114
2026-07-06 18:04:00+00:00,-0.0004744574166902771
2026-07-06 18:05:00+00:00,-0.0002919474042357706
2026-07-06 18:06:00+00:00,-0.0002352451465907901
2026-07-06 18:07:00+00:00,0.0005247654456870254
2026-07-06 18:08:00+00:00,-0.000393572845454937
2026-07-06 18:09:00+00:00,-0.0007186866820867444
2026-07-06 18:10:00+00:00,0.0008014919291854383
2026-07-06 18:11:00+00:00,-0.00025510706635745173
2026-07-06 18:12:00+00:00,-0.000215970623646089
2026-07-06 18:13:00+00:00,-0.00046048226961625804
2026-07-06 18:14:00+00:00,-0.0001548237349415782
2026-07-06 18:15:00+00:00,0.0008522550089640202
2026-07-06 18:16:00+00:00,0.0003278125211783056
2026-07-06 18:17:00+00:00,0.0005355163092979343
2026-07-06 18:18:00+00:00,-0.0006138004640046102
2026-07-06 18:19:00+00:00,0.0013944962280296735
2026-07-06 18:20:00+00:00,0.0012366681484705655
2026-07-06 18:21:00+00:00,-0.00010871930128175666
2026-07-06 18:22:00+00:00,0.0010319540846701614
2026-07-06 18:23:00+00:00,-0.0003955841057484699
2026-07-06 18:24:00+00:00,0.0006153700718993793
2026-07-06 18:25:00+00:00,-0.0002763295752735706
2026-07-06 18:26:00+00:00,0.0009437721348279915
2026-07-06 18:27:00+00:00,-0.0011050877523745006
2026-07-06 18:28:00+00:00,-0.0009158824879377248
2026-07-06 18:29:00+00:00,0.0004660353499887915
2026-07-06 18:30:00+00:00,-0.00023627499836453847
2026-07-06 18:31:00+00:00,-0.00011269389592338808
2026-07-06 18:32:00+00:00,-0.0001482452060869166
2026-07-06 18:33:00+00:00,6.754615260384789e-05
2026-07-06 18:34:00+00:00,-0.0003393580507056182
2026-07-06 18:35:00+00:00,0.0008137408871271568
2026-07-06 18:36:00+00:00,0.0007175176857119325
2026-07-06 18:37:00+00:00,0.0006065601994167391
2026-07-06 18:38:00+00:00,-0.0010896474032500159
2026-07-06 18:39:00+00:00,4.680632988751654e-06
2026-07-06 18:40:00+00:00,-0.00014720338867557636
2026-07-06 18:41:00+00:00,6.498243014463334e-05
2026-07-06 18:42:00+00:00,0.0006316825012351313
2026-07-06 18:43:00+00:00,0.00014458178649068287
2026-07-06 18:44:00+00:00,0.0003382525013102544
2026-07-06 18:45:00+00:00,0.00028118496367857126
2026-07-06 18:46:00+00:00,2.528168463333813e-05
2026-07-06 18:47:00+00:00,-0.0004581190160946047
2026-07-06 18:48:00+00:00,-0.0007668338976114519
2026-07-06 18:49:00+00:00,-6.215990022695461e-05
2026-07-06 18:50:00+00:00,0.0005769678071025908
2026-07-06 18:51:00+00:00,0.00011974779738888053
2026-07-06 18:52:00+00:00,-0.00048379716491764313
2026-07-06 18:53:00+00:00,-0.00016039015335700402
2026-07-06 18:54:00+00:00,-0.00025713336179844504
2026-07-06 18:55:00+00:00,-0.00039793574390833975
2026-07-06 18:56:00+00:00,0.0002764732317530605
2026-07-06 18:57:00+00:00,0.00044133603267559884
2026-07-06 18:58:00+00:00,-0.0006359189075567651
2026-07-06 18:59:00+00:00,-0.00038000536746707336
2026-07-06 19:00:00+00:00,0.0004888757990815229
2026-07-06 19:01:00+00:00,0.00039429651812938893
2026-07-06 19:02:00+00:00,-0.0002845376976019498
2026-07-06 19:03:00+00:00,0.0003450384624392733
2026-07-06 19:04:00+00:00,-0.0006970206450278571
2026-07-06 19:05:00+00:00,0.0003015516192352852
2026-07-06 19:06:00+00:00,-0.00011935451202449432
2026-07-06 19:07:00+00:00,-0.0008190910128256235
2026-07-06 19:08:00+00:00,-0.00011738608615263768
2026-07-06 19:09:00+00:00,0.00023685620937730079
2026-07-06 19:10:00+00:00,0.00022939943585198463
2026-07-06 19:11:00+00:00,-0.0006911820193994389
2026-07-06 19:12:00+00:00,0.0003679264417060235
2026-07-06 19:13:00+00:00,-0.00018872987492057902
2026-07-06 19:14:00+00:00,0.00029881165659984
2026-07-06 19:15:00+00:00,0.00019804599385109256
2026-07-06 19:16:00+00:00,1.8062132697060918e-05
2026-07-06 19:17:00+00:00,0.00036679174617071375
2026-07-06 19:18:00+00:00,0.0006061156293661885
2026-07-06 19:19:00+00:00,-0.00027508076757887245
2026-07-06 19:20:00+00:00,9.78178981760891e-05
2026-07-06 19:21:00+00:00,-0.0001330926817857403
2026-07-06 19:22:00+00:00,0.0002785647852612261
2026-07-06 19:23:00+00:00,0.00013881182985397977
2026-07-06 19:24:00+00:00,4.2286832171445354e-05
2026-07-06 19:25:00+00:00,-7.529506016457077e-06
2026-07-06 19:26:00+00:00,-0.0005283510594265017
2026-07-06 19:27:00+00:00,-0.00047605659671967615
2026-07-06 19:28:00+00:00,0.0003364951891426937
2026-07-06 19:29:00+00:00,0.00013164858859626705
2026-07-06 19:30:00+00:00,-0.0003770667260316607
2026-07-06 19:31:00+00:00,-0.0001494304509966904
2026-07-06 19:32:00+00:00,0.0003245944076200047
2026-07-06 19:33:00+00:00,-0.0005501066993101045
2026-07-06 19:34:00+00:00,0.0012736278552203384
2026-07-06 19:35:00+00:00,0.00013507307979865324
2026-07-06 19:36:00+00:00,-0.00041245103857812104
2026-07-06 19:37:00+00:00,-5.6687268096156096e-05
2026-07-06 19:38:00+00:00,0.00032645795491492713
2026-07-06 19:39:00+00:00,-0.0002801365530327171
2026-07-06 19:40:00+00:00,-0.0005511810924700988
2026-07-06 19:41:00+00:00,0.000595631359912252
2026-07-06 19:42:00+00:00,0.0002608304390010474
2026-07-06 19:43:00+00:00,-0.00020881606354561377
2026-07-06 19:44:00+00:00,0.00018446564327057047
2026-07-06 19:45:00+00:00,-3.7869221098607575e-05
2026-07-06 19:46:00+00:00,-0.00043757822809631364
2026-07-06 19:47:00+00:00,-0.000374519318548594
2026-07-06 19:48:00+00:00,0.0004989143395488504
2026-07-06 19:49:00+00:00,-7.791970125581305e-05
2026-07-06 19:50:00+00:00,-0.000523148478954627
2026-07-06 19:51:00+00:00,0.00012083613712388086
2026-07-06 19:52:00+00:00,0.0004113817092290528
2026-07-06 19:53:00+00:00,6.364028072192163e-05
2026-07-06 19:54:00+00:00,-0.0002620136643604054
2026-07-06 19:55:00+00:00,-0.00015076455543550082
2026-07-06 19:56:00+00:00,6.53742946215008e-05
2026-07-06 19:57:00+00:00,5.9549673825598504e-05
2026-07-06 19:58:00+00:00,-0.000661902079088561
2026-07-06 19:59:00+00:00,-0.000265691127538048
2026-07-06 20:00:00+00:00,0.0001852405834432691
2026-07-06 20:01:00+00:00,-0.0007686637536759022
2026-07-06 20:02:00+00:00,-0.00038559186108655386
2026-07-06 20:03:00+00:00,-4.1320562088498214e-05
2026-07-06 20:04:00+00:00,0.00021023023913357974
2026-07-06 20:05:00+00:00,7.399232846139192e-05
2026-07-06 20:06:00+00:00,4.804656396517615e-06
2026-07-06 20:07:00+00:00,-0.00019707311684635798
2026-07-06 20:08:00+00:00,-0.00017027664853530577
2026-07-06 20:09:00+00:00,-0.0003826801880812969
2026-07-06 20:10:00+00:00,-0.00018365113506513264
2026-07-06 20:11:00+00:00,0.00039046911076878743
2026-07-06 20:12:00+00:00,1.973334748739397e-05
2026-07-06 20:13:00+00:00,0.00037564443239124223
2026-07-06 20:14:00+00:00,0.00021536176107805893
2026-07-06 20:15:00+00:00,0.00011613536489019083
2026-07-06 20:16:00+00:00,0.00013524165927125686
2026-07-06 20:17:00+00:00,-0.00026811502484114236
2026-07-06 20:18:00+00:00,-2.5457112103999258e-05
2026-07-06 20:19:00+00:00,-0.000267977521392071
2026-07-06 20:20:00+00:00,-8.172657548488615e-06
2026-07-06 20:21:00+00:00,0.0003506387117062637
2026-07-06 20:22:00+00:00,-0.0002919328293382595
2026-07-06 20:23:00+00:00,0.00013486347273272692
2026-07-06 20:24:00+00:00,0.0001334197303839435
2026-07-06 20:25:00+00:00,0.0007366487959559187
2026-07-06 20:26:00+00:00,-2.6599505320579198e-05
2026-07-06 20:27:00+00:00,0.00014314664265446808
2026-07-06 20:28:00+00:00,0.00018166998658686317
2026-07-06 20:29:00+00:00,-0.00022097082234662224
2026-07-06 20:30:00+00:00,0.0001515930366347007
2026-07-06 20:31:00+00:00,0.0005409227231689684
2026-07-06 20:32:00+00:00,-8.554301004681797e-05
2026-07-06 20:33:00+00:00,-0.0004947320036366998
2026-07-06 20:34:00+00:00,0.0004140685302922442
2026-07-06 20:35:00+00:00,-9.802965773242356e-06
2026-07-06 20:36:00+00:00,-0.00034545307510380763
2026-07-06 20:37:00+00:00,-6.470648356837749e-05
2026-07-06 20:38:00+00:00,1.6573578639489384e-05
2026-07-06 20:39:00+00:00,-0.00015079733696632402
2026-07-06 20:40:00+00:00,0.00043270959415098176
2026-07-06 20:41:00+00:00,-4.126366912204915e-05
2026-07-06 20:42:00+00:00,-0.0005198331306551784
2026-07-06 20:43:00+00:00,-0.00040101159146244125
2026-07-06 20:44:00+00:00,-7.462368661981245e-05
2026-07-06 20:45:00+00:00,-0.00019894807150155902
2026-07-06 20:46:00+00:00,-5.821806063344148e-06
2026-07-06 20:47:00+00:00,-0.0002017138167150767
2026-07-06 20:48:00+00:00,-0.0003152595809520209
2026-07-06 20:49:00+00:00,-0.00016030101843966804
2026-07-06 20:50:00+00:00,-0.00015254017388222074
2026-07-06 20:51:00+00:00,3.903796707249718e-05
2026-07-06 20:52:00+00:00,0.0005312708719300563
2026-07-06 20:53:00+00:00,0.0005543401424170646
2026-07-06 20:54:00+00:00,0.0001318897772224492
2026-07-06 20:55:00+00:00,-0.0005104935854958192
2026-07-06 20:56:00+00:00,-9.716314496832634e-05
2026-07-06 20:57:00+00:00,0.0002806612473396086
2026-07-06 20:58:00+00:00,7.215336225163682e-06
2026-07-06 20:59:00+00:00,-0.0001582449099269967
2026-07-06 21:00:00+00:00,-2.95429453455176e-05
2026-07-06 21:01:00+00:00,6.705151658525921e-05
2026-07-06 21:02:00+00:00,-0.00023605049853869797
2026-07-06 21:03:00+00:00,-9.614810085023517e-05
2026-07-06 21:04:00+00:00,0.0002274974200449087
2026-07-06 21:05:00+00:00,-8.130599140732109e-06
2026-07-06 21:06:00+00:00,-0.00011746259715694762
2026-07-06 21:07:00+00:00,2.321963207840838e-05
2026-07-06 21:08:00+00:00,0.00011654492311574671
2026-07-06 21:09:00+00:00,0.006158932990716348
2026-07-06 21:10:00+00:00,-0.0015351040511201175
2026-07-06 21:11:00+00:00,0.00034019988635836107
2026-07-06 21:12:00+00:00,0.00019589019922516826
2026-07-06 21:13:00+00:00,0.0010320748123833212
2026-07-06 21:14:00+00:00,0.00020204645132348986
2026-07-06 21:15:00+00:00,-0.0008076804412712191
2026-07-06 21:16:00+00:00,0.0006652703088030343
2026-07-06 21:17:00+00:00,0.0007603647542109293
2026-07-06 21:18:00+00:00,-0.0007359783130301834
2026-07-06 21:19:00+00:00,0.0015559490071901383
2026-07-06 21:20:00+00:00,0.0004376639119663128
2026-07-06 21:21:00+00:00,-4.49466937273435e-05
2026-07-06 21:22:00+00:00,-0.0003729908917956548
2026-07-06 21:23:00+00:00,-0.00012326138973728362
2026-07-06 21:24:00+00:00,0.0008637602404235611
2026-07-06 21:25:00+00:00,0.0016464567664047358
2026-07-06 21:26:00+00:00,-0.0010274098412190735
2026-07-06 21:27:00+00:00,-0.0006308308025844145
2026-07-06 21:28:00+00:00,0.00042429361407592125
2026-07-06 21:29:00+00:00,0.00016429209555135493
2026-07-06 21:30:00+00:00,0.0017225741403841255
2026-07-06 21:31:00+00:00,-0.0013685133599565802
2026-07-06 21:32:00+00:00,-0.0007418688946509988
2026-07-06 21:33:00+00:00,0.0003090084097465695
2026-07-06 21:34:00+00:00,-0.00010140535280711571
2026-07-06 21:35:00+00:00,0.0003736787765580285
2026-07-06 21:36:00+00:00,0.00029926510912203774
2026-07-06 21:37:00+00:00,0.00025497569830057465
2026-07-06 21:38:00+00:00,0.0003924242469424133
2026-07-06 21:39:00+00:00,-0.0006495375737889386
2026-07-06 21:40:00+00:00,-0.0002716455232110171
2026-07-06 21:41:00+00:00,-0.0007754726136540713
2026-07-06 21:42:00+00:00,-3.137712260881109e-05
2026-07-06 21:43:00+00:00,-0.0004988424295192528
2026-07-06 21:44:00+00:00,0.0001640339931492374
2026-07-06 21:45:00+00:00,-0.0002588866978260329
2026-07-06 21:46:00+00:00,0.0001246920818143149
2026-07-06 21:47:00+00:00,0.00046248963338491045
2026-07-06 21:48:00+00:00,0.00016479588523443667
2026-07-06 21:49:00+00:00,-0.000492458452102551
2026-07-06 21:50:00+00:00,-0.0014228689778837955
2026-07-06 21:51:00+00:00,-0.0005474872386822538
2026-07-06 21:52:00+00:00,-0.0006723931870340483
2026-07-06 21:53:00+00:00,0.00010100468630103165
2026-07-06 21:54:00+00:00,0.0002551657673639518
2026-07-06 21:55:00+00:00,-0.0007078046920921954
2026-07-06 21:56:00+00:00,0.0015172364938011995
2026-07-06 21:57:00+00:00,-0.00047103876613374673
2026-07-06 21:58:00+00:00,-0.0002999585292695617
2026-07-06 21:59:00+00:00,-0.00028967488289144416
2026-07-06 22:00:00+00:00,5.038748991936792e-05
2026-07-06 22:01:00+00:00,-6.170538189698149e-05
2026-07-06 22:02:00+00:00,0.0006294251943237406
2026-07-06 22:03:00+00:00,0.00016331001963965086
2026-07-06 22:04:00+00:00,0.0008325932568853389
2026-07-06 22:05:00+00:00,0.0009953514457179402
2026-07-06 22:06:00+00:00,0.00031982097074489957
2026-07-06 22:07:00+00:00,-0.0001238798763888438
2026-07-06 22:08:00+00:00,0.0006819077648763106
2026-07-06 22:09:00+00:00,-0.00018934107500545583
2026-07-06 22:10:00+00:00,0.0001237843875034894
2026-07-06 22:11:00+00:00,0.0005370832044944152
2026-07-06 22:12:00+00:00,-0.000646066059914574
2026-07-06 22:13:00+00:00,-0.00023774586454583524
2026-07-06 22:14:00+00:00,-9.96669198025657e-05
2026-07-06 22:15:00+00:00,0.00028905154631142516
2026-07-06 22:16:00+00:00,-7.942212977585239e-05
2026-07-06 22:17:00+00:00,-0.00033905009408397024
2026-07-06 22:18:00+00:00,-0.0011603483736682962
2026-07-06 22:19:00+00:00,0.0010685225352728978
2026-07-06 22:20:00+00:00,0.0005410528143474647
2026-07-06 22:21:00+00:00,-0.00013974619267054234
2026-07-06 22:22:00+00:00,0.00024564807778637565
2026-07-06 22:23:00+00:00,0.0003299568185222146
2026-07-06 22:24:00+00:00,0.00046688442355224957
2026-07-06 22:25:00+00:00,0.000189856008312006
2026-07-06 22:26:00+00:00,0.00015724416029061494
2026-07-06 22:27:00+00:00,0.0010694577570002917
2026-07-06 22:28:00+00:00,0.00046418179835083784
2026-07-06 22:29:00+00:00,-1.3349835694564938e-05
2026-07-06 22:30:00+00:00,0.0005872634924264375
2026-07-06 22:31:00+00:00,0.0005403306894617987
2026-07-06 22:32:00+00:00,-9.104765861467357e-05
2026-07-06 22:33:00+00:00,-0.0001824550523877866
2026-07-06 22:34:00+00:00,-8.037437701746697e-05
2026-07-06 22:35:00+00:00,-0.0002323646038761007
2026-07-06 22:36:00+00:00,-0.00023127483299045792
2026-07-06 22:37:00+00:00,1.9514208191129256e-05
2026-07-06 22:38:00+00:00,0.0004901469617359933
2026-07-06 22:39:00+00:00,-0.00019338201401075672
2026-07-06 22:40:00+00:00,-9.305823230887356e-06
2026-07-06 22:41:00+00:00,0.00017510452248914454
2026-07-06 22:42:00+00:00,-0.00023686798781008545
2026-07-06 22:43:00+00:00,0.0002555541484279278
2026-07-06 22:44:00+00:00,-0.00026761069873471044
2026-07-06 22:45:00+00:00,0.0007430586944585649
2026-07-06 22:46:00+00:00,-6.714753707870447e-05
2026-07-06 22:47:00+00:00,-6.855496746382972e-05
2026-07-06 22:48:00+00:00,-0.0004361304821802747
2026-07-06 22:49:00+00:00,-0.0004533264226274092
2026-07-06 22:50:00+00:00,0.00017260798122165077
2026-07-06 22:51:00+00:00,-0.00020855949044873423
2026-07-06 22:52:00+00:00,0.00038066622809806994
2026-07-06 22:53:00+00:00,0.00038924664047867985
2026-07-06 22:54:00+00:00,2.591458531253643e-05
2026-07-06 22:55:00+00:00,-5.5748594526616735e-05
2026-07-06 22:56:00+00:00,-6.0394468862190465e-05
2026-07-06 22:57:00+00:00,-0.00029278301346702396
2026-07-06 22:58:00+00:00,2.6057846288285447e-05
2026-07-06 22:59:00+00:00,-0.00023262211410535194
2026-07-06 23:00:00+00:00,-0.0003244757775401341
2026-07-06 23:01:00+00:00,-7.307269806866579e-05
2026-07-06 23:02:00+00:00,-8.994381091409487e-05
2026-07-06 23:03:00+00:00,7.095664106571142e-05
2026-07-06 23:04:00+00:00,0.00012208498607457763
2026-07-06 23:05:00+00:00,-0.00017178386027760784
2026-07-06 23:06:00+00:00,0.00016129908391859793
2026-07-06 23:07:00+00:00,0.00025311612487866064
2026-07-06 23:08:00+00:00,0.0002290913884261947
2026-07-06 23:09:00+00:00,0.00021866502668999033
2026-07-06 23:10:00+00:00,1.1177057478661823e-05
2026-07-06 23:11:00+00:00,0.00048293103733620946
2026-07-06 23:12:00+00:00,-0.000358256579513605
2026-07-06 23:13:00+00:00,4.733979127458099e-05
2026-07-06 23:14:00+00:00,-0.0005469180201151946
2026-07-06 23:15:00+00:00,5.548631055729558e-06
2026-07-06 23:16:00+00:00,0.0008518488712176975
2026-07-06 23:17:00+00:00,0.0002047669614675396
2026-07-06 23:18:00+00:00,0.0002012077878126295
2026-07-06 23:19:00+00:00,-0.00013054040259929955
2026-07-06 23:20:00+00:00,0.00042510444809873427
2026-07-06 23:21:00+00:00,-3.938328118580081e-05
2026-07-06 23:22:00+00:00,5.726183249898931e-05
2026-07-06 23:23:00+00:00,0.00025933330347616135
2026-07-06 23:24:00+00:00,0.0004346146366842607
2026-07-06 23:25:00+00:00,0.0006118476818786078
2026-07-06 23:26:00+00:00,1.831661574014376e-05
2026-07-06 23:27:00+00:00,-0.0004354534647041941
2026-07-06 23:28:00+00:00,0.0002206782825042719
2026-07-06 23:29:00+00:00,-0.00010058400955648139
2026-07-06 23:30:00+00:00,-4.6293001333075345e-05
2026-07-06 23:31:00+00:00,8.449343882288574e-05
2026-07-06 23:32:00+00:00,-5.56140097314195e-05
2026-07-06 23:33:00+00:00,0.0003383046122384936
2026-07-06 23:34:00+00:00,-0.0001247385042154603
2026-07-06 23:35:00+00:00,-0.0005513475120841882
2026-07-06 23:36:00+00:00,0.00023204217582439846
