Datetime,ZROUSDT,cash
2026-07-06 14:50:59+00:00,2004.37591164826,230863.63470497236
2026-07-06 14:51:59+00:00,2002.708897687018,231053.9476973298
2026-07-06 14:52:59+00:00,2002.0837674515524,230853.5476973298
2026-07-06 14:53:59+00:00,2004.5842883934154,231015.08273599728
2026-07-06 14:54:59+00:00,2006.042925609502,230814.44143557583
2026-07-06 14:55:59+00:00,2002.2921441967076,231050.3973657384
2026-07-06 14:56:59+00:00,2000.6251302354656,230850.11442181317
2026-07-06 14:57:59+00:00,2000.6251302354656,231029.7419919066
2026-07-06 14:58:59+00:00,1997.7078558032924,230829.3419919066
2026-07-06 14:59:59+00:00,1997.7078558032924,230829.3419919066
2026-07-06 15:00:59+00:00,1992.9151906647219,230829.3419919066
2026-07-06 15:01:59+00:00,1994.9989581162743,230829.3419919066
2026-07-06 15:02:59+00:00,1998.9581162742238,230829.3419919066
2026-07-06 15:03:59+00:00,1999.1664930193792,230829.3419919066
2026-07-06 15:04:59+00:00,1997.4994790581372,230829.3419919066
2026-07-06 15:05:59+00:00,1997.0827255678266,230949.66790906637
2026-07-06 15:06:59+00:00,1999.7916232548448,228570.07083744652
2026-07-06 15:07:59+00:00,1999.5832465096896,228745.24333591183
2026-07-06 15:08:59+00:00,2000.6251302354656,228545.09399257225
2026-07-06 15:09:59+00:00,2001.8753907063972,228749.44646286618
2026-07-06 15:10:59+00:00,2005.6261721191916,230767.0107765852
2026-07-06 15:11:59+00:00,2004.7926651385706,230767.0107765852
2026-07-06 15:12:59+00:00,2005.001041883726,228547.61368685198
2026-07-06 15:13:59+00:00,2004.37591164826,228547.61368685198
2026-07-06 15:14:59+00:00,2005.4177953740364,228547.61368685198
2026-07-06 15:15:59+00:00,2003.5424046676392,230786.805686852
2026-07-06 15:16:59+00:00,2002.9172744321736,230786.805686852
2026-07-06 15:17:59+00:00,1999.7916232548448,230786.805686852
2026-07-06 15:18:59+00:00,2000.0,230786.805686852
2026-07-06 15:19:59+00:00,2002.2921441967076,228594.86336056085
2026-07-06 15:20:59+00:00,1999.7916232548448,228594.86336056085
2026-07-06 15:21:59+00:00,2003.1256511773288,228594.86336056085
2026-07-06 15:22:59+00:00,2003.7507814127944,226406.77793994453
2026-07-06 15:23:59+00:00,2000.2083767451552,226406.77793994453
2026-07-06 15:24:59+00:00,2000.0,226406.77793994453
2026-07-06 15:25:59+00:00,1999.1664930193792,226406.77793994453
2026-07-06 15:26:59+00:00,1997.4994790581372,226406.77793994453
2026-07-06 15:27:59+00:00,1999.5832465096896,226406.77793994453
2026-07-06 15:28:59+00:00,2036.465930402167,228642.22177667034
2026-07-06 15:29:59+00:00,-1968.68924588151,228849.83640422754
2026-07-06 15:30:59+00:00,-1966.8474368157165,233075.76404288816
2026-07-06 15:31:59+00:00,-1974.6239639824003,233075.76404288816
2026-07-06 15:32:59+00:00,-1975.2379003376645,230856.85877484453
2026-07-06 15:33:59+00:00,-1973.3960912718712,230856.85877484453
2026-07-06 15:34:59+00:00,-1974.2146730788907,230856.85877484453
2026-07-06 15:35:59+00:00,-1972.5775094648518,230856.85877484453
2026-07-06 15:36:59+00:00,-1974.0100276271357,230856.85877484453
2026-07-06 15:37:59+00:00,-1970.5310549473036,230856.85877484453
2026-07-06 15:38:59+00:00,-1972.7821549166067,230856.85877484453
2026-07-06 15:39:59+00:00,-1972.7821549166067,230856.85877484453
2026-07-06 15:40:59+00:00,-1979.7401002762713,230856.85877484453
2026-07-06 15:41:59+00:00,-1987.5166274429548,230856.85877484453
2026-07-06 15:42:59+00:00,-1984.2423002148776,230856.85877484453
2026-07-06 15:43:59+00:00,-1987.5166274429548,230856.85877484453
2026-07-06 15:44:59+00:00,-1989.3584365087484,235375.89448979223
2026-07-06 15:45:59+00:00,-1989.1537910569934,231309.03633881663
2026-07-06 15:46:59+00:00,-1987.9259183464646,235307.81897292225
2026-07-06 15:47:59+00:00,-1993.8606364473549,235307.81897292225
2026-07-06 15:48:59+00:00,-1997.7489000306964,233304.07870992913
2026-07-06 15:49:59+00:00,-1998.3628363859611,235304.93054632313
2026-07-06 15:50:59+00:00,-2000.2046454517547,235304.93054632313
2026-07-06 15:51:59+00:00,-2009.8229816842318,227509.49906719665
2026-07-06 15:52:59+00:00,-2021.8970633377671,235851.96906418033
2026-07-06 15:53:59+00:00,-2022.1017087895218,235852.85526310652
2026-07-06 15:54:59+00:00,-2020.2598997237283,237767.3616182344
2026-07-06 15:55:59+00:00,-2017.5995088509155,231717.87456506072
2026-07-06 15:56:59+00:00,-2024.1481633070703,241713.7427193474
2026-07-06 15:57:59+00:00,-2027.8317814386573,243711.7955194771
2026-07-06 15:58:59+00:00,-2029.6735905044509,241717.7056315704
2026-07-06 15:59:59+00:00,-2027.8317814386573,245716.01148937334
2026-07-06 16:00:59+00:00,-2027.6271359869024,241721.61049379566
2026-07-06 16:01:59+00:00,-2032.7432722807732,245721.51014390064
2026-07-06 16:02:59+00:00,-2037.6547631228893,245721.51014390064
2026-07-06 16:03:59+00:00,-2039.7012176404378,245721.51014390064
2026-07-06 16:04:59+00:00,-2037.4501176711346,245721.51014390064
2026-07-06 16:05:59+00:00,-2040.9290903509666,247721.11014390065
2026-07-06 16:06:59+00:00,-2040.9290903509666,247721.11014390065
2026-07-06 16:07:59+00:00,-2041.5430267062313,245531.76330626715
2026-07-06 16:08:59+00:00,-2048.5009720658954,245531.76330626715
2026-07-06 16:09:59+00:00,-2051.1613629387084,245531.76330626715
2026-07-06 16:10:59+00:00,-2055.8682083290696,245531.76330626715
2026-07-06 16:11:59+00:00,-2058.5285992018826,245531.76330626715
2026-07-06 16:12:59+00:00,-2061.598280978205,241498.70972684943
2026-07-06 16:13:59+00:00,-2066.305126368566,245496.67844606127
2026-07-06 16:14:59+00:00,-2069.374808144889,245496.67844606127
2026-07-06 16:15:59+00:00,-2069.7840990483987,245454.67711676116
2026-07-06 16:16:59+00:00,-2068.760871789624,247455.33398779712
2026-07-06 16:17:59+00:00,-2039.7012176404378,243421.73823380307
2026-07-06 16:18:59+00:00,-2038.064054026399,245209.49780827118
2026-07-06 16:19:59+00:00,-2044.203417579044,243211.22024858947
2026-07-06 16:20:59+00:00,-2042.975544868515,243203.45913033574
2026-07-06 16:21:59+00:00,-2039.7012176404378,245203.05913033575
2026-07-06 16:22:59+00:00,-2045.431290289573,245392.07923615587
2026-07-06 16:23:59+00:00,-2050.342781131689,242964.47377246275
2026-07-06 16:24:59+00:00,-2049.11490842116,243156.4200902922
2026-07-06 16:25:59+00:00,-2042.975544868515,236539.6802543448
2026-07-06 16:26:59+00:00,-2037.6547631228893,219030.36124352366
2026-07-06 16:27:59+00:00,-2030.0828814079605,216378.0278676432
2026-07-06 16:28:59+00:00,-2035.8129540570958,208102.1242330221
2026-07-06 16:29:59+00:00,-2038.064054026399,205234.3519159347
2026-07-06 16:30:59+00:00,-2039.9058630921925,201130.64424053216
2026-07-06 16:31:59+00:00,-2053.6171083597665,200729.94185378106
2026-07-06 16:32:59+00:00,-2042.5662539650052,200934.6105483311
2026-07-06 16:33:59+00:00,-2047.4777448071213,200734.21054833112
2026-07-06 16:34:59+00:00,-2049.52419932467,200935.50656190194
2026-07-06 16:35:59+00:00,-2055.8682083290696,200735.19162132472
2026-07-06 16:36:59+00:00,-2062.4168627852246,200936.40435477125
2026-07-06 16:37:59+00:00,-2058.7332446536375,200694.60763387952
2026-07-06 16:38:59+00:00,-2060.165762815921,200687.12739456515
2026-07-06 16:39:59+00:00,-2060.9843446229406,202929.316953995
2026-07-06 16:40:59+00:00,-2063.440090043998,200913.54918822643
2026-07-06 16:41:59+00:00,-2067.73764453085,202905.05916019835
2026-07-06 16:42:59+00:00,-2071.421262662437,200706.1175413249
2026-07-06 16:43:59+00:00,-2069.988744500153,200663.42355431465
2026-07-06 16:44:59+00:00,-2071.0119717589273,200462.97994169223
2026-07-06 16:45:59+00:00,-2068.1469354343594,200733.4108158308
2026-07-06 16:46:59+00:00,-2083.4953443159725,200724.09885593082
2026-07-06 16:47:59+00:00,-2079.8117261843854,200682.56450774713
2026-07-06 16:48:59+00:00,-2080.01637163614,200482.16450774713
2026-07-06 16:49:59+00:00,-2076.1281080527983,200482.16450774713
2026-07-06 16:50:59+00:00,-2073.2630717282304,200482.16450774713
2026-07-06 16:51:59+00:00,-2073.6723626317403,200482.16450774713
2026-07-06 16:52:59+00:00,-2067.942289982605,198305.39924585877
2026-07-06 16:53:59+00:00,-2063.644735495753,198305.39924585877
2026-07-06 16:54:59+00:00,-2062.0075718817147,198337.47641920557
2026-07-06 16:55:59+00:00,-2057.7100173948634,198337.47641920557
2026-07-06 16:56:59+00:00,-2059.142535557147,187473.11997920214
2026-07-06 16:57:59+00:00,-2062.2122173334697,182886.55308781867
2026-07-06 16:58:59+00:00,-2067.942289982605,182886.55308781867
2026-07-06 16:59:59+00:00,-2069.988744500153,182886.55308781867
2026-07-06 17:00:59+00:00,-2072.6491353729657,182886.55308781867
2026-07-06 17:01:59+00:00,-2071.8305535659465,185168.99310621794
2026-07-06 17:02:59+00:00,-2063.2354445922438,185366.83157469265
2026-07-06 17:03:59+00:00,-2069.579453596644,176598.77325127582
2026-07-06 17:04:59+00:00,-2062.621508236979,178397.97325127583
2026-07-06 17:05:59+00:00,-2062.2122173334697,178397.97325127583
2026-07-06 17:06:59+00:00,-2074.9002353422693,178397.97325127583
2026-07-06 17:07:59+00:00,-2091.476516934411,178397.97325127583
2026-07-06 17:08:59+00:00,-2092.090453289675,180632.88663576005
2026-07-06 17:09:59+00:00,-2089.634707868617,180679.48440982794
2026-07-06 17:10:59+00:00,-2099.04839864934,180673.4315526123
2026-07-06 17:11:59+00:00,-2098.229816842321,180645.3758707097
2026-07-06 17:12:59+00:00,-2097.6158804870556,174061.40740319132
2026-07-06 17:13:59+00:00,-2096.388007776527,173861.00740319132
2026-07-06 17:14:59+00:00,-2095.7740714212623,173861.00740319132
2026-07-06 17:15:59+00:00,-2107.0295712677785,173861.00740319132
2026-07-06 17:16:59+00:00,-2108.0527985265526,173861.00740319132
2026-07-06 17:17:59+00:00,-2106.8249258160236,173861.00740319132
2026-07-06 17:18:59+00:00,-2106.210989460759,173861.00740319132
2026-07-06 17:19:59+00:00,-2111.9410621098946,173861.00740319132
2026-07-06 17:20:59+00:00,-2107.2342167195334,173861.00740319132
2026-07-06 17:21:59+00:00,-2103.3459531361914,176069.01038340392
2026-07-06 17:22:59+00:00,-2108.462089430062,176267.54393007056
2026-07-06 17:23:59+00:00,-2111.9410621098946,176067.14393007057
2026-07-06 17:24:59+00:00,-2110.099253044101,176067.14393007057
2026-07-06 17:25:59+00:00,-2111.32712575463,176067.14393007057
2026-07-06 17:26:59+00:00,-2112.350353013404,178358.1463815972
2026-07-06 17:27:59+00:00,-2107.8481530747977,178358.1463815972
2026-07-06 17:28:59+00:00,-2127.0848255397523,180584.670617549
2026-07-06 17:29:59+00:00,-2120.3315256318424,178348.52941267684
2026-07-06 17:30:59+00:00,-2117.6711347590294,176145.99596380338
2026-07-06 17:31:59+00:00,-2123.60585285992,176339.20065463491
2026-07-06 17:32:59+00:00,-2120.5361710835973,174136.1273113577
2026-07-06 17:33:59+00:00,-2121.5593983423714,176136.1505369821
2026-07-06 17:34:59+00:00,-2108.871380333572,174109.78231347428
2026-07-06 17:35:59+00:00,-2097.6158804870556,176305.21308718587
2026-07-06 17:36:59+00:00,-2093.3183260002043,169701.54820616927
2026-07-06 17:37:59+00:00,-2103.755244039701,151744.232153399
2026-07-06 17:38:59+00:00,-2103.9598894914557,151601.60504146884
2026-07-06 17:39:59+00:00,-2101.9134349739074,151401.25147335022
2026-07-06 17:40:59+00:00,-2110.5085439476106,149758.24212311313
2026-07-06 17:41:59+00:00,-2106.006344009004,151356.9806483135
2026-07-06 17:42:59+00:00,-2091.8858078379203,153740.32861329566
2026-07-06 17:43:59+00:00,-2095.5694259695074,153539.92861329566
2026-07-06 17:44:59+00:00,-2096.5926532282815,151544.1330075204
2026-07-06 17:45:59+00:00,-2100.6855622633784,153543.8735670593
2026-07-06 17:46:59+00:00,-2104.778471298475,153757.7498452721
2026-07-06 17:47:59+00:00,-2106.8249258160236,151350.8095793207
2026-07-06 17:48:59+00:00,-2107.8481530747977,149334.94184418785
2026-07-06 17:49:59+00:00,-2114.1921620791973,151334.54184418786
2026-07-06 17:50:59+00:00,-2118.0804256625393,151334.54184418786
2026-07-06 17:51:59+00:00,-2117.26184385552,151334.54184418786
2026-07-06 17:52:59+00:00,-2098.229816842321,149332.05968472632
2026-07-06 17:53:59+00:00,-2087.1789624475596,151331.65968472633
2026-07-06 17:54:59+00:00,2007.059515638788,149043.6632864863
2026-07-06 17:55:59+00:00,2003.725855476027,146979.35541818273
2026-07-06 17:56:59+00:00,2006.0790273556229,148978.8202826823
2026-07-06 17:57:59+00:00,2004.118050789293,146963.00867222072
2026-07-06 17:58:59+00:00,2004.510246102559,146941.5371544597
2026-07-06 17:59:59+00:00,2005.098539072458,146937.21778205794
2026-07-06 18:00:59+00:00,2010.7853711148152,149083.88148090045
2026-07-06 18:01:59+00:00,2015.0995195607413,148883.48148090046
2026-07-06 18:02:59+00:00,2013.7268359643099,149077.92061745608
2026-07-06 18:03:59+00:00,2016.8643984704381,148877.5206174561
2026-07-06 18:04:59+00:00,2016.2761055005392,148877.5206174561
2026-07-06 18:05:59+00:00,2016.8643984704381,149026.94303771874
2026-07-06 18:06:59+00:00,2017.060496127071,146590.11884198905
2026-07-06 18:07:59+00:00,2020.7863516030982,146792.1648961987
2026-07-06 18:08:59+00:00,2023.9239141092264,146591.81271294886
2026-07-06 18:09:59+00:00,2019.0214726934014,146774.6659699281
2026-07-06 18:10:59+00:00,2027.6497695852534,146574.2659699281
2026-07-06 18:11:59+00:00,2029.6107461515833,146778.75616312938
2026-07-06 18:12:59+00:00,2021.374644572997,146578.35616312939
2026-07-06 18:13:59+00:00,2026.8653789587215,146768.303254609
2026-07-06 18:14:59+00:00,2026.6692813020884,146567.903254609
2026-07-06 18:15:59+00:00,2030.3951367781156,146567.903254609
2026-07-06 18:16:59+00:00,2027.2575742719876,146567.903254609
2026-07-06 18:17:59+00:00,2027.2575742719876,146567.903254609
2026-07-06 18:18:59+00:00,2022.3551328561625,146567.903254609
2026-07-06 18:19:59+00:00,2029.8068438082162,144518.89697057047
2026-07-06 18:20:59+00:00,2036.4741641337384,144469.5877048294
2026-07-06 18:21:59+00:00,2031.3756250612805,142465.9230781464
2026-07-06 18:22:59+00:00,2032.9444063143444,144465.52307814642
2026-07-06 18:23:59+00:00,2031.5717227179134,146942.06433238368
2026-07-06 18:24:59+00:00,2036.0819688204724,148942.47949748763
2026-07-06 18:25:59+00:00,2036.4741641337384,146938.81753254676
2026-07-06 18:26:59+00:00,2039.8078242964996,151157.9296488446
2026-07-06 18:27:59+00:00,2034.7092852240417,151157.9296488446
2026-07-06 18:28:59+00:00,2032.7483086577113,149121.60828690432
2026-07-06 18:29:59+00:00,2029.2185508383172,151122.14137136537
2026-07-06 18:30:59+00:00,2034.1209922541427,151122.14137136537
2026-07-06 18:31:59+00:00,2036.0819688204724,151122.14137136537
2026-07-06 18:32:59+00:00,2031.9639180311794,151122.14137136537
2026-07-06 18:33:59+00:00,2032.3561133444455,151122.14137136537
2026-07-06 18:34:59+00:00,2023.7278164525933,151122.14137136537
2026-07-06 18:35:59+00:00,2031.9639180311794,151122.14137136537
2026-07-06 18:36:59+00:00,2026.2770859888226,149108.2062337079
2026-07-06 18:37:59+00:00,2027.2575742719876,151106.88560755688
2026-07-06 18:38:59+00:00,2017.844886753603,147104.77908051078
2026-07-06 18:39:59+00:00,2017.844886753603,151103.5183431836
2026-07-06 18:40:59+00:00,2014.3151289342088,151103.5183431836
2026-07-06 18:41:59+00:00,2009.020492205118,151103.5183431836
2026-07-06 18:42:59+00:00,2013.334640651044,151103.5183431836
2026-07-06 18:43:59+00:00,2013.922933620943,151103.5183431836
2026-07-06 18:44:59+00:00,2012.1580547112462,149110.03216806837
2026-07-06 18:45:59+00:00,2011.7658593979802,151190.98001905254
2026-07-06 18:46:59+00:00,2013.138542994411,147163.10341508072
2026-07-06 18:47:59+00:00,2012.3541523678791,149004.42223742823
2026-07-06 18:48:59+00:00,2010.1970781449158,144997.69715198735
2026-07-06 18:49:59+00:00,2010.000980488283,148996.95028957134
2026-07-06 18:50:59+00:00,2012.1580547112462,144971.30985548263
2026-07-06 18:51:59+00:00,2009.020492205118,148970.91324462928
2026-07-06 18:52:59+00:00,2006.4712226688891,146983.9990873259
2026-07-06 18:53:59+00:00,2003.3336601627611,148983.5990873259
2026-07-06 18:54:59+00:00,2002.941464849495,146987.69234878145
2026-07-06 18:55:59+00:00,2000.588292969899,148987.74362388867
2026-07-06 18:56:59+00:00,2002.1570742229628,146998.1785595691
2026-07-06 18:57:59+00:00,2000.7843906265318,148998.2351935038
2026-07-06 18:58:59+00:00,2000.0,148998.2351935038
2026-07-06 18:59:59+00:00,2001.1765859397979,148998.2351935038
2026-07-06 19:00:59+00:00,2002.549269536229,148998.2351935038
2026-07-06 19:01:59+00:00,2004.706343759192,147210.7634233846
2026-07-06 19:02:59+00:00,2000.392195313266,151209.90980653776
2026-07-06 19:03:59+00:00,2007.8439062653201,149210.70478861663
2026-07-06 19:04:59+00:00,2004.510246102559,149009.57832076369
2026-07-06 19:05:59+00:00,2004.314148445926,147008.38435370673
2026-07-06 19:06:59+00:00,1998.627316403569,149416.1461679248
2026-07-06 19:07:59+00:00,1994.901460927542,149213.43172550088
2026-07-06 19:08:59+00:00,1994.1170703010096,151409.03403543634
2026-07-06 19:09:59+00:00,1992.9404843612117,149209.02831774726
2026-07-06 19:10:59+00:00,2000.980488283165,151410.28023352317
2026-07-06 19:11:59+00:00,1999.019511716835,149209.8342408
2026-07-06 19:12:59+00:00,1999.8039023433669,151406.19935797135
2026-07-06 19:13:59+00:00,1999.8039023433669,149205.39935797136
2026-07-06 19:14:59+00:00,2000.392195313266,151204.99935797136
2026-07-06 19:15:59+00:00,2001.9609765663297,149399.26987878812
2026-07-06 19:16:59+00:00,1999.019511716835,151198.0303176841
2026-07-06 19:17:59+00:00,2003.529757819394,151395.51768292775
2026-07-06 19:18:59+00:00,2008.040003921953,151195.074456008
2026-07-06 19:19:59+00:00,2018.040984410236,151195.074456008
2026-07-06 19:20:59+00:00,2016.0800078439063,151195.074456008
2026-07-06 19:21:59+00:00,2013.530738307677,151195.074456008
2026-07-06 19:22:59+00:00,2017.2565937837041,149016.87560566113
2026-07-06 19:23:59+00:00,2020.0019609765664,151248.8564431132
2026-07-06 19:24:59+00:00,2018.040984410236,149244.69427223734
2026-07-06 19:25:59+00:00,2021.7668398862631,151444.0285765648
2026-07-06 19:26:59+00:00,2015.2956172173742,149310.5740644751
2026-07-06 19:27:59+00:00,2016.0800078439063,153504.0430577026
2026-07-06 19:28:59+00:00,2015.2956172173742,151293.08755195167
2026-07-06 19:29:59+00:00,2014.7073242474753,151229.38515999075
2026-07-06 19:30:59+00:00,2012.3541523678791,149031.21969179634
2026-07-06 19:31:59+00:00,2011.961957054613,151229.4763844655
2026-07-06 19:32:59+00:00,2014.9034219041082,149022.66057126602
2026-07-06 19:33:59+00:00,2012.7463476811452,151221.41700531202
2026-07-06 19:34:59+00:00,2018.4331797235025,149001.13485320183
2026-07-06 19:35:59+00:00,2012.942445337778,155691.19775905646
2026-07-06 19:36:59+00:00,2010.1970781449158,151500.47668212687
2026-07-06 19:37:59+00:00,2013.922933620943,155698.55478721415
2026-07-06 19:38:59+00:00,2011.7658593979802,153493.0907941516
2026-07-06 19:39:59+00:00,2013.7268359643099,155689.16849665868
2026-07-06 19:40:59+00:00,2009.8048828316498,155488.76849665868
2026-07-06 19:41:59+00:00,2014.5112265908424,155690.38707125993
2026-07-06 19:42:59+00:00,2017.844886753603,155489.98707125994
2026-07-06 19:43:59+00:00,2015.8839101872732,153681.96020529044
2026-07-06 19:44:59+00:00,2020.7863516030982,153312.23759561667
2026-07-06 19:45:59+00:00,2020.7863516030982,153515.47102989894
2026-07-06 19:46:59+00:00,2020.1980586331993,153315.11140056775
2026-07-06 19:47:59+00:00,2002.941464849495,153513.86555044688
2026-07-06 19:48:59+00:00,2009.412687518384,153313.50589673236
2026-07-06 19:49:59+00:00,2002.7453671928622,153313.50589673236
2026-07-06 19:50:59+00:00,1996.6663398372389,153313.50589673236
2026-07-06 19:51:59+00:00,2003.137562506128,155523.829276362
2026-07-06 19:52:59+00:00,2000.7843906265318,155523.829276362
2026-07-06 19:53:59+00:00,2008.432199235219,155523.829276362
2026-07-06 19:54:59+00:00,2009.216589861751,155523.829276362
2026-07-06 19:55:59+00:00,2012.550250024512,155523.829276362
2026-07-06 19:56:59+00:00,2010.7853711148152,155523.829276362
2026-07-06 19:57:59+00:00,2008.040003921953,155523.829276362
2026-07-06 19:58:59+00:00,2006.0790273556229,155523.829276362
2026-07-06 19:59:59+00:00,2004.510246102559,155523.829276362
2026-07-06 20:00:59+00:00,2005.2946367290908,155523.829276362
2026-07-06 20:01:59+00:00,2004.118050789293,155523.829276362
2026-07-06 20:02:59+00:00,2003.92195313266,155523.829276362
2026-07-06 20:03:59+00:00,2006.2751250122558,155523.829276362
2026-07-06 20:04:59+00:00,2003.92195313266,155523.829276362
2026-07-06 20:05:59+00:00,2001.9609765663297,155523.829276362
2026-07-06 20:06:59+00:00,1997.6468281204038,155523.829276362
2026-07-06 20:07:59+00:00,1994.901460927542,155523.829276362
2026-07-06 20:08:59+00:00,1997.058535150505,155523.829276362
2026-07-06 20:09:59+00:00,1994.705363270909,155523.829276362
2026-07-06 20:10:59+00:00,1994.5092656142756,153351.2046796041
2026-07-06 20:11:59+00:00,1998.4312187469357,153351.2046796041
2026-07-06 20:12:59+00:00,2003.3336601627611,153351.2046796041
2026-07-06 20:13:59+00:00,2005.490734385724,153351.2046796041
2026-07-06 20:14:59+00:00,2002.7453671928622,153351.2046796041
2026-07-06 20:15:59+00:00,2003.137562506128,153351.2046796041
2026-07-06 20:16:59+00:00,2004.902441415825,153351.2046796041
2026-07-06 20:17:59+00:00,2006.8634179821552,153351.2046796041
2026-07-06 20:18:59+00:00,2006.6673203255223,153351.2046796041
2026-07-06 20:19:59+00:00,2009.412687518384,153351.2046796041
2026-07-06 20:20:59+00:00,2002.3531718795957,153351.2046796041
2026-07-06 20:21:59+00:00,2005.6868320423569,151152.75716882403
2026-07-06 20:22:59+00:00,2005.8829296989898,151346.07898986014
2026-07-06 20:23:59+00:00,2002.7453671928622,151145.67898986014
2026-07-06 20:24:59+00:00,2001.3726835964308,149184.24282247273
2026-07-06 20:25:59+00:00,2007.647808608687,148983.8164227889
2026-07-06 20:26:59+00:00,2015.6878125306403,149186.86714074438
2026-07-06 20:27:59+00:00,2016.8643984704381,148986.46714074438
