Datetime,ZROUSDT,cash
2026-07-06 16:22:59+00:00,-2074.942910525224,289450.6483807174
2026-07-06 16:23:59+00:00,-2079.9252646875652,289450.6483807174
2026-07-06 16:24:59+00:00,-2078.67967614698,289450.6483807174
2026-07-06 16:25:59+00:00,-2072.4517334440525,289450.6483807174
2026-07-06 16:26:59+00:00,-2067.0541831015157,289450.6483807174
2026-07-06 16:27:59+00:00,-2059.3730537679057,289450.6483807174
2026-07-06 16:28:59+00:00,-2065.185800290638,289450.6483807174
2026-07-06 16:29:59+00:00,-2067.469379281711,289450.6483807174
2026-07-06 16:30:59+00:00,-2069.337762092589,289450.6483807174
2026-07-06 16:31:59+00:00,-2083.2468341291265,289450.6483807174
2026-07-06 16:32:59+00:00,-2072.0365372638576,289450.6483807174
2026-07-06 16:33:59+00:00,-2077.018891426199,289450.6483807174
2026-07-06 16:34:59+00:00,-2079.094872327175,289450.6483807174
2026-07-06 16:35:59+00:00,-2085.5304131201997,289450.6483807174
2026-07-06 16:36:59+00:00,-2092.173552003322,289450.6483807174
2026-07-06 16:37:59+00:00,-2088.4367863815655,287260.87720201013
2026-07-06 16:38:59+00:00,-2089.8899730122484,285096.61063896364
2026-07-06 16:39:59+00:00,-2090.720365372639,287317.98169612285
2026-07-06 16:40:59+00:00,-2093.2115424538097,287317.98169612285
2026-07-06 16:41:59+00:00,-2097.571102345859,287317.98169612285
2026-07-06 16:42:59+00:00,-2101.307867967615,287317.98169612285
2026-07-06 16:43:59+00:00,-2099.854681336932,287317.98169612285
2026-07-06 16:44:59+00:00,-2100.89267178742,285108.22951552726
2026-07-06 16:45:59+00:00,-2097.986298526054,285108.22951552726
2026-07-06 16:46:59+00:00,-2113.556155283372,282919.44822663517
2026-07-06 16:47:59+00:00,-2109.8193896616153,282919.44822663517
2026-07-06 16:48:59+00:00,-2110.026987751713,282919.44822663517
2026-07-06 16:49:59+00:00,-2106.082624039859,282919.44822663517
2026-07-06 16:50:59+00:00,-2103.176250778493,282919.44822663517
2026-07-06 16:51:59+00:00,-2103.5914469586887,282919.44822663517
2026-07-06 16:52:59+00:00,-2097.778700435956,282919.44822663517
2026-07-06 16:53:59+00:00,-2093.4191405439074,282919.44822663517
2026-07-06 16:54:59+00:00,-2091.7583558231267,282919.44822663517
2026-07-06 16:55:59+00:00,-2087.398795931078,282919.44822663517
2026-07-06 16:56:59+00:00,-2088.851982561761,282919.44822663517
2026-07-06 16:57:59+00:00,-2091.9659539132244,282919.44822663517
2026-07-06 16:58:59+00:00,-2097.778700435956,282919.44822663517
2026-07-06 16:59:59+00:00,-2099.854681336932,282919.44822663517
2026-07-06 17:00:59+00:00,-2102.5534565082003,282919.44822663517
2026-07-06 17:01:59+00:00,-2101.72306414781,282919.44822663517
2026-07-06 17:02:59+00:00,-2093.003944363712,282919.44822663517
2026-07-06 17:03:59+00:00,-2099.439485156737,282919.44822663517
2026-07-06 17:04:59+00:00,-2092.3811500934194,282919.44822663517
2026-07-06 17:05:59+00:00,-2091.9659539132244,282719.1908600871
2026-07-06 17:06:59+00:00,-2104.837035499274,282719.1908600871
2026-07-06 17:07:59+00:00,-2121.6524807971773,280470.9505438815
2026-07-06 17:08:59+00:00,-2122.27527506747,282718.1889823199
2026-07-06 17:09:59+00:00,-2119.7840979862985,282718.1889823199
2026-07-06 17:10:59+00:00,-2129.3336101307873,282718.1889823199
2026-07-06 17:11:59+00:00,-2128.503217770397,282718.1889823199
2026-07-06 17:12:59+00:00,-2127.880423500104,282718.1889823199
2026-07-06 17:13:59+00:00,-2126.6348349595187,282718.1889823199
2026-07-06 17:14:59+00:00,-2126.012040689226,282718.1889823199
2026-07-06 17:15:59+00:00,-2137.4299356445927,282718.1889823199
2026-07-06 17:16:59+00:00,-2138.46792609508,282718.1889823199
2026-07-06 17:17:59+00:00,-2137.222337554495,282718.1889823199
2026-07-06 17:18:59+00:00,-2136.599543284202,282718.1889823199
2026-07-06 17:19:59+00:00,-2142.412289806934,282718.1889823199
2026-07-06 17:20:59+00:00,-2137.6375337346904,282718.1889823199
2026-07-06 17:21:59+00:00,-2133.693170022836,282718.1889823199
2026-07-06 17:22:59+00:00,-2138.8831222752756,282718.1889823199
2026-07-06 17:23:59+00:00,-2142.412289806934,282718.1889823199
2026-07-06 17:24:59+00:00,-2140.5439069960557,282718.1889823199
2026-07-06 17:25:59+00:00,-2141.7894955366414,282718.1889823199
2026-07-06 17:26:59+00:00,-2142.8274859871294,282718.1889823199
2026-07-06 17:27:59+00:00,-2138.260328004983,282718.1889823199
2026-07-06 17:28:59+00:00,-2157.7745484741545,282718.1889823199
2026-07-06 17:29:59+00:00,-2150.923811500935,282718.1889823199
2026-07-06 17:30:59+00:00,-2148.225036329666,282718.1889823199
2026-07-06 17:31:59+00:00,-2154.245380942496,282718.1889823199
2026-07-06 17:32:59+00:00,-2151.131409591032,284717.99598024954
2026-07-06 17:33:59+00:00,-2152.16940004152,284717.99598024954
2026-07-06 17:34:59+00:00,-2139.2983184554705,282515.47112575505
2026-07-06 17:35:59+00:00,-2127.880423500104,282515.47112575505
2026-07-06 17:36:59+00:00,-2123.520863608055,282515.47112575505
2026-07-06 17:37:59+00:00,-2134.1083662030314,280323.33663259255
2026-07-06 17:38:59+00:00,-2134.315964293129,275905.98373671557
2026-07-06 17:39:59+00:00,-2132.239983392153,275905.98373671557
2026-07-06 17:40:59+00:00,-2140.9591031762516,275905.98373671557
2026-07-06 17:41:59+00:00,-2136.391945194104,277642.9231032314
2026-07-06 17:42:59+00:00,-2122.0676769773722,277642.9231032314
2026-07-06 17:43:59+00:00,-2125.8044425991284,275395.32129191066
2026-07-06 17:44:59+00:00,-2126.8424330496164,273202.66403275187
2026-07-06 17:45:59+00:00,-2130.994394851568,271044.3458048769
2026-07-06 17:46:59+00:00,-2135.146356653519,271044.3458048769
2026-07-06 17:47:59+00:00,-2137.222337554495,271044.3458048769
2026-07-06 17:48:59+00:00,-2138.260328004983,268856.42656108807
2026-07-06 17:49:59+00:00,-2144.6958687980073,266654.3684478805
2026-07-06 17:50:59+00:00,-2148.640232509861,264450.4909047224
2026-07-06 17:51:59+00:00,-2147.809840149471,264474.87515931705
2026-07-06 17:52:59+00:00,-2128.503217770397,266649.8579466119
2026-07-06 17:53:59+00:00,-2117.292920905128,266649.8579466119
2026-07-06 17:54:59+00:00,-2124.766452148641,266649.8579466119
2026-07-06 17:55:59+00:00,-2121.237284616982,264436.0462950282
2026-07-06 17:56:59+00:00,-2123.7284616981524,262246.01570714155
2026-07-06 17:57:59+00:00,-2121.6524807971773,262246.01570714155
2026-07-06 17:58:59+00:00,-2122.0676769773722,260026.74235621805
2026-07-06 17:59:59+00:00,-2122.690471247665,255571.9985230083
2026-07-06 18:00:59+00:00,-2128.7108158604947,251147.06724948878
2026-07-06 18:01:59+00:00,-2133.277973842641,251147.06724948878
2026-07-06 18:02:59+00:00,-2131.8247872119578,251147.06724948878
2026-07-06 18:03:59+00:00,-2135.146356653519,251147.06724948878
2026-07-06 18:04:59+00:00,-2134.5235623832264,251147.06724948878
2026-07-06 18:05:59+00:00,-2135.146356653519,251147.06724948878
2026-07-06 18:06:59+00:00,-2135.3539547436167,253353.489545592
2026-07-06 18:07:59+00:00,-2139.2983184554705,253353.489545592
2026-07-06 18:08:59+00:00,-2142.6198878970317,251100.8657113951
2026-07-06 18:09:59+00:00,-2137.4299356445927,251100.8657113951
2026-07-06 18:10:59+00:00,-2146.5642516088856,251100.8657113951
2026-07-06 18:11:59+00:00,-2148.640232509861,248884.70555643062
2026-07-06 18:12:59+00:00,-2139.921112725763,248884.70555643062
2026-07-06 18:13:59+00:00,-2145.7338592484953,248884.70555643062
2026-07-06 18:14:59+00:00,-2145.526261158398,248884.70555643062
2026-07-06 18:15:59+00:00,-2149.470624870252,242157.80676258722
2026-07-06 18:16:59+00:00,-2146.1490554286906,239922.6128491796
2026-07-06 18:17:59+00:00,-2146.1490554286906,237708.24897611205
2026-07-06 18:18:59+00:00,-2140.9591031762516,237708.24897611205
2026-07-06 18:19:59+00:00,-2148.847830599959,233289.0682967425
2026-07-06 18:20:59+00:00,-2155.906165663276,233289.0682967425
2026-07-06 18:21:59+00:00,-2150.5086153207394,233289.0682967425
2026-07-06 18:22:59+00:00,-2152.16940004152,233289.0682967425
2026-07-06 18:23:59+00:00,-2150.716213410837,231054.8463272115
2026-07-06 18:24:59+00:00,-2155.4909694830812,231054.8463272115
2026-07-06 18:25:59+00:00,-2155.906165663276,231054.8463272115
2026-07-06 18:26:59+00:00,-2159.435333194935,231054.8463272115
2026-07-06 18:27:59+00:00,-2154.0377828523983,233267.26338478082
2026-07-06 18:28:59+00:00,-2151.9618019514223,235476.58135774353
2026-07-06 18:29:59+00:00,-2148.225036329666,235476.58135774353
2026-07-06 18:30:59+00:00,-2153.4149885821057,235476.58135774353
2026-07-06 18:31:59+00:00,-2155.4909694830812,233305.35557418352
2026-07-06 18:32:59+00:00,-2151.131409591032,233305.35557418352
2026-07-06 18:33:59+00:00,-2151.5466057712274,231069.6957474021
2026-07-06 18:34:59+00:00,-2142.412289806934,231069.6957474021
2026-07-06 18:35:59+00:00,-2151.131409591032,226606.43029051286
2026-07-06 18:36:59+00:00,-2145.1110649782026,226606.43029051286
2026-07-06 18:37:59+00:00,-2146.1490554286906,228818.1334478958
2026-07-06 18:38:59+00:00,-2136.184347104007,228818.1334478958
2026-07-06 18:39:59+00:00,-2136.184347104007,228818.1334478958
2026-07-06 18:40:59+00:00,-2132.4475814822504,228818.1334478958
2026-07-06 18:41:59+00:00,-2126.8424330496164,228818.1334478958
2026-07-06 18:42:59+00:00,-2131.409591031763,228818.1334478958
2026-07-06 18:43:59+00:00,-2132.0323853020554,228818.1334478958
2026-07-06 18:44:59+00:00,-2130.1640024911776,231023.0600099638
2026-07-06 18:45:59+00:00,-2129.748806310982,231023.0600099638
2026-07-06 18:46:59+00:00,-2131.201992941665,231023.0600099638
2026-07-06 18:47:59+00:00,-2130.371600581275,231023.0600099638
2026-07-06 18:48:59+00:00,-2128.0880215902016,228796.6446600965
2026-07-06 18:49:59+00:00,-2127.880423500104,228796.6446600965
2026-07-06 18:50:59+00:00,-2130.1640024911776,228796.6446600965
2026-07-06 18:51:59+00:00,-2126.8424330496164,228796.6446600965
2026-07-06 18:52:59+00:00,-2124.143657878348,231004.2164108176
2026-07-06 18:53:59+00:00,-2120.822088436787,231004.2164108176
2026-07-06 18:54:59+00:00,-2120.4068922565916,231004.2164108176
2026-07-06 18:55:59+00:00,-2117.9157151754207,233233.863466849
2026-07-06 18:56:59+00:00,-2119.5764998962013,233233.863466849
2026-07-06 18:57:59+00:00,-2118.1233132655184,235438.92494088583
2026-07-06 18:58:59+00:00,-2117.292920905128,237638.12679411756
2026-07-06 18:59:59+00:00,-2118.5385094457133,237638.12679411756
2026-07-06 19:00:59+00:00,-2119.9916960763967,239637.72679411757
2026-07-06 19:01:59+00:00,-2122.27527506747,241845.6395685419
2026-07-06 19:02:59+00:00,-2117.708117085323,244050.7659752491
2026-07-06 19:03:59+00:00,-2125.596844509031,237429.69486433777
2026-07-06 19:04:59+00:00,-2122.0676769773722,235232.3824570149
2026-07-06 19:05:59+00:00,-2121.8600788872745,235232.3824570149
2026-07-06 19:06:59+00:00,-2115.839734274445,233003.6343903738
2026-07-06 19:07:59+00:00,-2111.8953705625913,233003.6343903738
2026-07-06 19:08:59+00:00,-2111.0649782022006,235212.12711372602
2026-07-06 19:09:59+00:00,-2109.8193896616153,235212.12711372602
2026-07-06 19:10:59+00:00,-2118.3309113556156,230755.88848845233
2026-07-06 19:11:59+00:00,-2116.2549304546405,230755.88848845233
2026-07-06 19:12:59+00:00,-2117.0853228150304,232959.17765000652
2026-07-06 19:13:59+00:00,-2117.0853228150304,235190.98625161193
2026-07-06 19:14:59+00:00,-2117.708117085323,232922.35001328538
2026-07-06 19:15:59+00:00,-2119.3689018061036,232922.35001328538
2026-07-06 19:16:59+00:00,-2116.2549304546405,232933.29748318446
2026-07-06 19:17:59+00:00,-2121.0296865268842,232933.29748318446
2026-07-06 19:18:59+00:00,-2125.8044425991284,232933.29748318446
2026-07-06 19:19:59+00:00,-2136.391945194104,232933.29748318446
2026-07-06 19:20:59+00:00,-2134.315964293129,232933.29748318446
2026-07-06 19:21:59+00:00,-2131.6171891218605,232933.29748318446
2026-07-06 19:22:59+00:00,-2135.5615528337144,237352.87356115552
2026-07-06 19:23:59+00:00,-2138.46792609508,237352.87356115552
2026-07-06 19:24:59+00:00,-2136.391945194104,241784.99806554045
2026-07-06 19:25:59+00:00,-2140.336308905958,241784.99806554045
2026-07-06 19:26:59+00:00,-2133.485571932739,243829.91651427542
2026-07-06 19:27:59+00:00,-2134.315964293129,246043.23133780484
2026-07-06 19:28:59+00:00,-2133.485571932739,248259.4859457041
2026-07-06 19:29:59+00:00,-2132.862777662446,248259.4859457041
2026-07-06 19:30:59+00:00,-2130.371600581275,248259.4859457041
2026-07-06 19:31:59+00:00,-2129.95640440108,248259.4859457041
2026-07-06 19:32:59+00:00,-2133.0703757525434,250470.40245433527
2026-07-06 19:33:59+00:00,-2130.78679676147,252673.55139537706
2026-07-06 19:34:59+00:00,-2136.8071413743,254877.15026401315
2026-07-06 19:35:59+00:00,-2130.994394851568,254877.15026401315
2026-07-06 19:36:59+00:00,-2128.0880215902016,254877.15026401315
2026-07-06 19:37:59+00:00,-2132.0323853020554,257088.81513353434
2026-07-06 19:38:59+00:00,-2129.748806310982,254853.3210862862
2026-07-06 19:39:59+00:00,-2131.8247872119578,254853.3210862862
2026-07-06 19:40:59+00:00,-2127.672825410006,254853.3210862862
2026-07-06 19:41:59+00:00,-2132.6551795723485,254853.3210862862
2026-07-06 19:42:59+00:00,-2136.184347104007,254853.3210862862
2026-07-06 19:43:59+00:00,-2134.1083662030314,254853.3210862862
2026-07-06 19:44:59+00:00,-2139.2983184554705,254875.70188167144
2026-07-06 19:45:59+00:00,-2139.2983184554705,254875.70188167144
2026-07-06 19:46:59+00:00,-2138.675524185178,248082.84838979226
2026-07-06 19:47:59+00:00,-2120.4068922565916,245828.45032588308
2026-07-06 19:48:59+00:00,-2127.2576292298113,243639.60802261662
2026-07-06 19:49:59+00:00,-2120.1992941664944,243639.60802261662
2026-07-06 19:50:59+00:00,-2113.763753373469,243639.60802261662
2026-07-06 19:51:59+00:00,-2120.6144903466893,243639.60802261662
2026-07-06 19:52:59+00:00,-2118.1233132655184,245856.26474602634
2026-07-06 19:53:59+00:00,-2126.2196387793238,245856.26474602634
2026-07-06 19:54:59+00:00,-2127.0500311397136,245856.26474602634
2026-07-06 19:55:59+00:00,-2130.5791986713725,245856.26474602634
2026-07-06 19:56:59+00:00,-2128.7108158604947,243626.87926921097
2026-07-06 19:57:59+00:00,-2125.8044425991284,245829.69325439617
2026-07-06 19:58:59+00:00,-2123.7284616981524,248049.28662597443
2026-07-06 19:59:59+00:00,-2122.0676769773722,245819.44347141075
2026-07-06 20:00:59+00:00,-2122.8980693377625,245819.44347141075
2026-07-06 20:01:59+00:00,-2121.6524807971773,245819.44347141075
2026-07-06 20:02:59+00:00,-2121.4448827070796,243624.31586811403
2026-07-06 20:03:59+00:00,-2123.93605978825,239199.43387957962
2026-07-06 20:04:59+00:00,-2121.4448827070796,234781.47774390795
2026-07-06 20:05:59+00:00,-2119.3689018061036,232589.06787134788
2026-07-06 20:06:59+00:00,-2114.801743823957,228211.1262848433
2026-07-06 20:07:59+00:00,-2111.8953705625913,223771.03915724746
2026-07-06 20:08:59+00:00,-2114.1789495536646,221535.8044744295
2026-07-06 20:09:59+00:00,-2111.6877724724936,221535.8044744295
2026-07-06 20:10:59+00:00,-2111.480174382396,219351.92424243334
2026-07-06 20:11:59+00:00,-2115.6321361843475,212704.9726336763
2026-07-06 20:12:59+00:00,2004.9062898636055,206008.8348102603
2026-07-06 20:13:59+00:00,2007.0650574035915,203759.81880387914
2026-07-06 20:14:59+00:00,2004.317535079973,196972.06202870712
2026-07-06 20:15:59+00:00,2004.7100382690612,192528.86773749476
2026-07-06 20:16:59+00:00,2006.476302619959,190281.86155586355
2026-07-06 20:17:59+00:00,2008.438818565401,190281.86155586355
2026-07-06 20:18:59+00:00,2008.2425669708568,190281.86155586355
2026-07-06 20:19:59+00:00,2010.9900892944754,185834.54795284645
2026-07-06 20:20:59+00:00,2003.925031890884,183610.53944707147
2026-07-06 20:21:59+00:00,2007.2613089981355,179203.6660517336
2026-07-06 20:22:59+00:00,2007.4575605926798,179203.6660517336
2026-07-06 20:23:59+00:00,2004.317535079973,179203.6660517336
2026-07-06 20:24:59+00:00,2002.943773918163,179203.6660517336
2026-07-06 20:25:59+00:00,2009.223824943578,179203.6660517336
2026-07-06 20:26:59+00:00,2017.2701403198903,179203.6660517336
2026-07-06 20:27:59+00:00,2018.4476498871554,179203.6660517336
2026-07-06 20:28:59+00:00,2022.7651849671279,176961.5956633841
2026-07-06 20:29:59+00:00,-1997.477442514796,179183.55629531425
2026-07-06 20:30:59+00:00,-2001.1642573008635,177003.04082605857
2026-07-06 20:31:59+00:00,-1998.4476569321819,177013.03185917553
2026-07-06 20:32:59+00:00,-2002.328514601727,179213.69324986255
2026-07-06 20:33:59+00:00,-2001.7463859512952,181419.67062746847
2026-07-06 20:34:59+00:00,-1999.9999999999998,192460.30170596912
2026-07-06 20:35:59+00:00,-2008.731929756476,194568.651079929
2026-07-06 20:36:59+00:00,-2005.433200737363,194568.651079929
2026-07-06 20:37:59+00:00,-2011.6425730086346,196774.71077118115
2026-07-06 20:38:59+00:00,-2013.194916076453,194533.16488595217
2026-07-06 20:39:59+00:00,-2015.1353449112253,194533.16488595217
2026-07-06 20:40:59+00:00,-2017.4638595129525,194533.16488595217
2026-07-06 20:41:59+00:00,-2019.4042883477246,198945.9769013449
2026-07-06 20:42:59+00:00,-2026.77791791986,201127.03893458398
2026-07-06 20:43:59+00:00,-2041.9132628310856,203332.2456876593
2026-07-06 20:44:59+00:00,-2041.3311341806539,203332.2456876593
2026-07-06 20:45:59+00:00,-2032.4051615407006,198933.31431536097
2026-07-06 20:46:59+00:00,-2025.4196177355195,198933.31431536097
2026-07-06 20:47:59+00:00,-2026.583875036383,198933.31431536097
2026-07-06 20:48:59+00:00,-2024.8374890850878,196692.73114804062
2026-07-06 20:49:59+00:00,-2023.673231784224,196692.73114804062
2026-07-06 20:50:59+00:00,-2024.6434462016107,190038.16881945648
2026-07-06 20:51:59+00:00,-2026.77791791986,190038.16881945648
2026-07-06 20:52:59+00:00,-2026.77791791986,190038.16881945648
2026-07-06 20:53:59+00:00,-2028.5243038711556,190038.16881945648
2026-07-06 20:54:59+00:00,-2029.8826040554961,192242.12864276025
2026-07-06 20:55:59+00:00,-2031.8230328902685,192242.12864276025
2026-07-06 20:56:59+00:00,-2027.554089453769,192242.12864276025
2026-07-06 20:57:59+00:00,-2029.8826040554961,189994.56983066507
2026-07-06 20:58:59+00:00,-2030.6587755894052,192197.79432750234
2026-07-06 20:59:59+00:00,-2025.4196177355195,190049.699901535
2026-07-06 21:00:59+00:00,-2032.5992044241777,190049.699901535
2026-07-06 21:01:59+00:00,-2033.3753759580868,190049.699901535
2026-07-06 21:02:59+00:00,-2032.4051615407006,187855.80801538855
2026-07-06 21:03:59+00:00,-2035.1217619093818,187855.80801538855
2026-07-06 21:04:59+00:00,-2031.8230328902685,187855.80801538855
2026-07-06 21:05:59+00:00,-2034.345590375473,187855.80801538855
2026-07-06 21:06:59+00:00,-2031.6289900067914,187855.80801538855
2026-07-06 21:07:59+00:00,-2032.0170757737458,190064.52242261876
2026-07-06 21:08:59+00:00,-2032.4051615407006,190064.52242261876
2026-07-06 21:09:59+00:00,-2049.092849519744,196709.45099771675
2026-07-06 21:10:59+00:00,-2048.7047637527894,201207.9934247169
2026-07-06 21:11:59+00:00,-2051.615407004948,219023.7345346014
2026-07-06 21:12:59+00:00,-2046.958377801494,230147.73385684154
2026-07-06 21:13:59+00:00,-2048.122635102358,239063.65495483179
2026-07-06 21:14:59+00:00,-2038.4204909284952,248040.27171735256
2026-07-06 21:15:59+00:00,-2041.1370912971768,250255.47207298715
2026-07-06 21:16:59+00:00,-2038.8085766954496,256923.03983078283
2026-07-06 21:17:59+00:00,-2034.1515474919956,259136.0340994416
2026-07-06 21:18:59+00:00,-2037.450276511109,256962.6176024251
2026-07-06 21:19:59+00:00,-2028.1362181042007,261364.25401602883
2026-07-06 21:20:59+00:00,-2029.3004754050646,263565.9366241907
2026-07-06 21:21:59+00:00,-2028.5243038711556,263565.9366241907
2026-07-06 21:22:59+00:00,-2026.583875036383,263520.38793182705
2026-07-06 21:23:59+00:00,-2030.4647327059279,263520.38793182705
2026-07-06 21:24:59+00:00,-2025.4196177355195,265733.49280795315
2026-07-06 21:25:59+00:00,-2023.0911031337923,265733.49280795315
2026-07-06 21:26:59+00:00,-2022.5089744833608,263550.3631590722
2026-07-06 21:27:59+00:00,-2021.926845832929,263550.3631590722
2026-07-06 21:28:59+00:00,-2011.4485301251575,263550.3631590722
2026-07-06 21:29:59+00:00,-2013.3889589599303,263550.3631590722
2026-07-06 21:30:59+00:00,-1992.6263704278642,263550.3631590722
2026-07-06 21:31:59+00:00,-2002.522557485204,265762.924889513
2026-07-06 21:32:59+00:00,-2000.970214417386,265762.924889513
2026-07-06 21:33:59+00:00,-2000.194042883477,265762.924889513
2026-07-06 21:34:59+00:00,-2000.194042883477,265762.924889513
2026-07-06 21:35:59+00:00,-1997.477442514796,267975.64531655924
2026-07-06 21:36:59+00:00,-1996.8953138643637,267975.64531655924
2026-07-06 21:37:59+00:00,-1983.894440671388,267975.64531655924
2026-07-06 21:38:59+00:00,-1985.0586979722516,267975.64531655924
2026-07-06 21:39:59+00:00,-1985.4467837392065,267975.64531655924
2026-07-06 21:40:59+00:00,-1989.715727175706,267975.64531655924
2026-07-06 21:41:59+00:00,-1990.1038129426604,265791.1850790296
2026-07-06 21:42:59+00:00,-1988.7455127583194,265791.1850790296
2026-07-06 21:43:59+00:00,-1982.5361404870475,265791.1850790296
2026-07-06 21:44:59+00:00,-1975.7446395653437,265791.1850790296
2026-07-06 21:45:59+00:00,-1963.1318521393227,265791.1850790296
