index,return
2026-07-06 17:44:00+00:00,0.000365193365021943
2026-07-06 17:45:00+00:00,0.0005384218006825314
2026-07-06 17:46:00+00:00,-0.0003753571844276049
2026-07-06 17:47:00+00:00,0.00018992152592689493
2026-07-06 17:48:00+00:00,-0.0007327885700022518
2026-07-06 17:49:00+00:00,0.00021096969871847726
2026-07-06 17:50:00+00:00,-0.0022092132493880534
2026-07-06 17:51:00+00:00,0.0008046701363262354
2026-07-06 17:52:00+00:00,0.0030724807612518834
2026-07-06 17:53:00+00:00,0.0010976626045513527
2026-07-06 17:54:00+00:00,-0.00026036744974322623
2026-07-06 17:55:00+00:00,-0.0004673640604361262
2026-07-06 17:56:00+00:00,0.00025375799016802425
2026-07-06 17:57:00+00:00,-0.00023722173487550346
2026-07-06 17:58:00+00:00,0.00039301726009033366
2026-07-06 17:59:00+00:00,-4.7746149581473496e-05
2026-07-06 18:00:00+00:00,-0.0007266146583524424
2026-07-06 18:01:00+00:00,-0.0009819943250269914
2026-07-06 18:02:00+00:00,-0.000784590755023018
2026-07-06 18:03:00+00:00,-0.0005593760831289485
2026-07-06 18:04:00+00:00,-0.0005870332379828147
2026-07-06 18:05:00+00:00,0.0007263445990799422
2026-07-06 18:06:00+00:00,-0.0001994899808323014
2026-07-06 18:07:00+00:00,-0.001106542128360699
2026-07-06 18:08:00+00:00,0.0003474941625871697
2026-07-06 18:09:00+00:00,0.0005742409761961831
2026-07-06 18:10:00+00:00,-0.0005857860109452773
2026-07-06 18:11:00+00:00,-4.707157258643235e-06
2026-07-06 18:12:00+00:00,-2.975257780679641e-05
2026-07-06 18:13:00+00:00,0.0017055682345679113
2026-07-06 18:14:00+00:00,-2.202166254017257e-05
2026-07-06 18:15:00+00:00,-0.0014566516644445304
2026-07-06 18:16:00+00:00,6.31536409680944e-05
2026-07-06 18:17:00+00:00,0.00022179266423449917
2026-07-06 18:18:00+00:00,0.0005261298998520125
2026-07-06 18:19:00+00:00,-0.0009120352521814201
2026-07-06 18:20:00+00:00,-0.0009683587997687537
2026-07-06 18:21:00+00:00,-0.0001228288228932728
2026-07-06 18:22:00+00:00,-0.0005954542622282899
2026-07-06 18:23:00+00:00,-6.103652584243946e-05
2026-07-06 18:24:00+00:00,-0.00012319087529477635
2026-07-06 18:25:00+00:00,-8.01618638631707e-05
2026-07-06 18:26:00+00:00,-0.0010365573380815007
2026-07-06 18:27:00+00:00,0.00133264995425586
2026-07-06 18:28:00+00:00,0.0011472619926644612
2026-07-06 18:29:00+00:00,-3.2623558521516216e-05
2026-07-06 18:30:00+00:00,0.00013894091343868986
2026-07-06 18:31:00+00:00,-0.00024551037382214425
2026-07-06 18:32:00+00:00,-0.00012609415725606254
2026-07-06 18:33:00+00:00,-0.000696920129135914
2026-07-06 18:34:00+00:00,0.00030079376314651185
2026-07-06 18:35:00+00:00,-0.0001536965118749123
2026-07-06 18:36:00+00:00,-0.00038872803005585155
2026-07-06 18:37:00+00:00,7.157633126997354e-05
2026-07-06 18:38:00+00:00,0.00043083766596185846
2026-07-06 18:39:00+00:00,-9.938897719141693e-05
2026-07-06 18:40:00+00:00,9.276205292652051e-05
2026-07-06 18:41:00+00:00,0.0002699850121010705
2026-07-06 18:42:00+00:00,-0.00044631410152551343
2026-07-06 18:43:00+00:00,9.198819537892255e-05
2026-07-06 18:44:00+00:00,0.00043065452261270565
2026-07-06 18:45:00+00:00,-0.0005157019204168334
2026-07-06 18:46:00+00:00,-0.00015194641412286103
2026-07-06 18:47:00+00:00,0.0005964829720344067
2026-07-06 18:48:00+00:00,0.0005280325679839493
2026-07-06 18:49:00+00:00,0.00012242988445687608
2026-07-06 18:50:00+00:00,-7.441522535622802e-06
2026-07-06 18:51:00+00:00,8.439937191195845e-05
2026-07-06 18:52:00+00:00,0.00040463600243567655
2026-07-06 18:53:00+00:00,0.00017760045947801117
2026-07-06 18:54:00+00:00,0.00024162402064509259
2026-07-06 18:55:00+00:00,-0.00042104611138127357
2026-07-06 18:56:00+00:00,-0.00047890414178974883
2026-07-06 18:57:00+00:00,2.9585674465204548e-05
2026-07-06 18:58:00+00:00,0.0009191376233737003
2026-07-06 18:59:00+00:00,0.00019925440719537058
2026-07-06 19:00:00+00:00,-0.0011859432157801386
2026-07-06 19:01:00+00:00,-0.0007103723310690757
2026-07-06 19:02:00+00:00,0.0012419197253779046
2026-07-06 19:03:00+00:00,-0.0001083773330050608
2026-07-06 19:04:00+00:00,0.0004456988978205345
2026-07-06 19:05:00+00:00,-0.00012599037348903774
2026-07-06 19:06:00+00:00,-5.022102159835118e-05
2026-07-06 19:07:00+00:00,0.0012583907098859815
2026-07-06 19:08:00+00:00,-0.0002533276396873285
2026-07-06 19:09:00+00:00,-0.00016745322996147838
2026-07-06 19:10:00+00:00,-0.0003334678125396229
2026-07-06 19:11:00+00:00,0.0005435601863363893
2026-07-06 19:12:00+00:00,-0.0006523881116704544
2026-07-06 19:13:00+00:00,0.00036189556332621997
2026-07-06 19:14:00+00:00,-0.0005341706938138957
2026-07-06 19:15:00+00:00,-0.00023524290616483423
2026-07-06 19:16:00+00:00,0.00023393039683572425
2026-07-06 19:17:00+00:00,-0.0002630927593085808
2026-07-06 19:18:00+00:00,-0.0005659975644763948
2026-07-06 19:19:00+00:00,-0.00031053449700402247
2026-07-06 19:20:00+00:00,0.00026270156463858996
2026-07-06 19:21:00+00:00,0.0008107404946080532
2026-07-06 19:22:00+00:00,-7.291931538178087e-05
2026-07-06 19:23:00+00:00,-0.0004409757782904977
2026-07-06 19:24:00+00:00,-0.00037079618158952776
2026-07-06 19:25:00+00:00,-0.0003008439070919522
2026-07-06 19:26:00+00:00,0.0008190058012487178
2026-07-06 19:27:00+00:00,0.0008134663886527616
2026-07-06 19:28:00+00:00,0.0001488448621984606
2026-07-06 19:29:00+00:00,-0.00023886165167497087
2026-07-06 19:30:00+00:00,0.000801035319972776
2026-07-06 19:31:00+00:00,-0.00017830021480746971
2026-07-06 19:32:00+00:00,-0.0006552813605950059
2026-07-06 19:33:00+00:00,-0.00014435386127076288
2026-07-06 19:34:00+00:00,-0.0011470314357950873
2026-07-06 19:35:00+00:00,0.0009792837437088142
2026-07-06 19:36:00+00:00,0.00027130432465405363
2026-07-06 19:37:00+00:00,-0.0003867007594343663
2026-07-06 19:38:00+00:00,0.00039117359375562266
2026-07-06 19:39:00+00:00,0.0005411780390180976
2026-07-06 19:40:00+00:00,0.00034328650739334776
2026-07-06 19:41:00+00:00,-0.00033934595610041196
2026-07-06 19:42:00+00:00,-2.4385614871724748e-05
2026-07-06 19:43:00+00:00,0.0004986801913606786
2026-07-06 19:44:00+00:00,-2.263790674916777e-06
2026-07-06 19:45:00+00:00,-0.0002773060102293501
2026-07-06 19:46:00+00:00,0.0005047533763715695
2026-07-06 19:47:00+00:00,-0.00030344710999719027
2026-07-06 19:48:00+00:00,-0.0005688528322216335
2026-07-06 19:49:00+00:00,0.0009480771670311583
2026-07-06 19:50:00+00:00,0.0014042061515637805
2026-07-06 19:51:00+00:00,-7.994101085850858e-05
2026-07-06 19:52:00+00:00,-0.00026282737828509095
2026-07-06 19:53:00+00:00,-0.0008503403126399744
2026-07-06 19:54:00+00:00,0.0003394809356467299
2026-07-06 19:55:00+00:00,0.00011251603108419772
2026-07-06 19:56:00+00:00,0.00026611283236244176
2026-07-06 19:57:00+00:00,0.00045695079932572824
2026-07-06 19:58:00+00:00,0.00018227449460495038
2026-07-06 19:59:00+00:00,-1.3546027507249647e-05
2026-07-06 20:00:00+00:00,0.0006521076871546239
2026-07-06 20:01:00+00:00,0.002214160794757891
2026-07-06 20:02:00+00:00,-0.0008666120200081506
2026-07-06 20:03:00+00:00,0.00013064877638457872
2026-07-06 20:04:00+00:00,0.00040446689049833395
2026-07-06 20:05:00+00:00,-0.000680761498217608
2026-07-06 20:06:00+00:00,4.03793678838138e-05
2026-07-06 20:07:00+00:00,-0.00012149090803237339
2026-07-06 20:08:00+00:00,-0.00033924394043072237
2026-07-06 20:09:00+00:00,0.00033093312846821377
2026-07-06 20:10:00+00:00,1.697060183092347e-05
2026-07-06 20:11:00+00:00,-0.0001240516361741273
2026-07-06 20:12:00+00:00,-0.00020467201392770917
2026-07-06 20:13:00+00:00,-0.00015911910307364607
2026-07-06 20:14:00+00:00,-1.0803131836989444e-05
2026-07-06 20:15:00+00:00,-5.1309626491358173e-05
2026-07-06 20:16:00+00:00,-0.00022716535255062897
2026-07-06 20:17:00+00:00,-2.5220374170076276e-05
2026-07-06 20:18:00+00:00,-0.00023260412491743487
2026-07-06 20:19:00+00:00,-5.53527666736775e-05
2026-07-06 20:20:00+00:00,8.74008411866356e-06
2026-07-06 20:21:00+00:00,0.0004609257355543406
2026-07-06 20:22:00+00:00,0.0005310364184973881
2026-07-06 20:23:00+00:00,-0.0002375343670275587
2026-07-06 20:24:00+00:00,6.87203732929742e-05
2026-07-06 20:25:00+00:00,0.00035075781764670744
2026-07-06 20:26:00+00:00,-0.00016817636407950864
2026-07-06 20:27:00+00:00,-0.0002297805566116029
2026-07-06 20:28:00+00:00,0.00027542862635177023
2026-07-06 20:29:00+00:00,0.00010782348799764918
2026-07-06 20:30:00+00:00,9.724101391550555e-05
2026-07-06 20:31:00+00:00,0.00020984186516170844
2026-07-06 20:32:00+00:00,-0.00010449800766798578
2026-07-06 20:33:00+00:00,-0.00018223694352781372
2026-07-06 20:34:00+00:00,-0.000377480305336908
2026-07-06 20:35:00+00:00,-0.00034707380959231315
2026-07-06 20:36:00+00:00,3.628624382057133e-05
2026-07-06 20:37:00+00:00,-2.1186294445141307e-05
2026-07-06 20:38:00+00:00,-0.0003160358818130593
2026-07-06 20:39:00+00:00,-0.0003160805313734416
2026-07-06 20:40:00+00:00,2.284155013376754e-05
2026-07-06 20:41:00+00:00,-0.00011451910146997868
2026-07-06 20:42:00+00:00,0.00057465219957753
2026-07-06 20:43:00+00:00,-0.00044739172178165365
2026-07-06 20:44:00+00:00,-0.0001090751517013322
2026-07-06 20:45:00+00:00,0.00032837745770653015
2026-07-06 20:46:00+00:00,-9.8293798089788e-05
2026-07-06 20:47:00+00:00,-0.0004245418969043291
2026-07-06 20:48:00+00:00,5.136069416966649e-05
2026-07-06 20:49:00+00:00,-0.0005241952911507752
2026-07-06 20:50:00+00:00,0.00035876894559572214
2026-07-06 20:51:00+00:00,-0.0002256254709341876
2026-07-06 20:52:00+00:00,-0.00016870132985025155
2026-07-06 20:53:00+00:00,0.00024255332665301665
2026-07-06 20:54:00+00:00,0.00013803185784455607
2026-07-06 20:55:00+00:00,4.86554920067217e-05
2026-07-06 20:56:00+00:00,-9.958656225728113e-05
2026-07-06 20:57:00+00:00,-2.2067403020797904e-05
2026-07-06 20:58:00+00:00,2.3267564079887393e-05
2026-07-06 20:59:00+00:00,2.066936620015447e-05
2026-07-06 21:00:00+00:00,2.350453269639452e-05
2026-07-06 21:01:00+00:00,-1.5070643822334695e-05
2026-07-06 21:02:00+00:00,1.0075524834451954e-06
2026-07-06 21:03:00+00:00,0.0005455743027606985
2026-07-06 21:04:00+00:00,0.00012388856939060666
2026-07-06 21:05:00+00:00,5.592052428915473e-05
2026-07-06 21:06:00+00:00,-0.0004382576638810587
2026-07-06 21:07:00+00:00,-3.808232649771259e-05
2026-07-06 21:08:00+00:00,-0.0003518156331970834
2026-07-06 21:09:00+00:00,-0.0004046716076492318
2026-07-06 21:10:00+00:00,0.0004090747149854135
2026-07-06 21:11:00+00:00,0.00034505474498969235
2026-07-06 21:12:00+00:00,0.0003587679634318164
2026-07-06 21:13:00+00:00,0.001453541948208903
2026-07-06 21:14:00+00:00,0.0006513242177794698
2026-07-06 21:15:00+00:00,-0.001272619724582147
2026-07-06 21:16:00+00:00,0.0003405476472848612
2026-07-06 21:17:00+00:00,0.0009276388408423486
2026-07-06 21:18:00+00:00,-0.0005390963354475753
2026-07-06 21:19:00+00:00,0.0013819486629966793
2026-07-06 21:20:00+00:00,0.0004935112335859859
2026-07-06 21:21:00+00:00,2.9166674110348012e-05
2026-07-06 21:22:00+00:00,1.5352183797556762e-06
2026-07-06 21:23:00+00:00,-0.0007344886512988813
2026-07-06 21:24:00+00:00,0.001123578865875663
2026-07-06 21:25:00+00:00,0.0014126047190998747
2026-07-06 21:26:00+00:00,-0.0011709591105726336
2026-07-06 21:27:00+00:00,-0.0002801737476807453
2026-07-06 21:28:00+00:00,0.0006194937108465748
2026-07-06 21:29:00+00:00,0.00020183222338920892
2026-07-06 21:30:00+00:00,0.0016823553285769677
2026-07-06 21:31:00+00:00,-0.0017064817247578468
2026-07-06 21:32:00+00:00,-0.0006424777081499577
2026-07-06 21:33:00+00:00,0.00023975711503787522
2026-07-06 21:34:00+00:00,-0.0001156258453336445
2026-07-06 21:35:00+00:00,0.0009140394139379726
2026-07-06 21:36:00+00:00,0.0006847366542634958
2026-07-06 21:37:00+00:00,0.00044718251258824004
2026-07-06 21:38:00+00:00,0.0004361310436753474
2026-07-06 21:39:00+00:00,-0.0008046442050817504
2026-07-06 21:40:00+00:00,-0.0007444277067254479
2026-07-06 21:41:00+00:00,-0.000684726124274726
2026-07-06 21:42:00+00:00,0.0005577898096167377
2026-07-06 21:43:00+00:00,-0.0003927132444003778
2026-07-06 21:44:00+00:00,0.0002636123444543781
2026-07-06 21:45:00+00:00,7.438677614990397e-05
2026-07-06 21:46:00+00:00,0.00024301935509862815
2026-07-06 21:47:00+00:00,0.0003233077862556666
2026-07-06 21:48:00+00:00,0.0004960364625006264
2026-07-06 21:49:00+00:00,-0.0005617256764403056
2026-07-06 21:50:00+00:00,-0.0011430465951648427
2026-07-06 21:51:00+00:00,-0.000796909482272401
2026-07-06 21:52:00+00:00,-0.0005623484516772415
2026-07-06 21:53:00+00:00,-0.00028515837370091113
2026-07-06 21:54:00+00:00,0.0004794580039715335
2026-07-06 21:55:00+00:00,-0.0006675092988768228
2026-07-06 21:56:00+00:00,0.0011170748545779041
2026-07-06 21:57:00+00:00,-0.0006570893345697604
2026-07-06 21:58:00+00:00,-0.00020057650218685552
2026-07-06 21:59:00+00:00,-0.00021519838803185642
2026-07-06 22:00:00+00:00,0.00029970493123143704
2026-07-06 22:01:00+00:00,-0.0002480626688831089
2026-07-06 22:02:00+00:00,0.00046811854740691494
2026-07-06 22:03:00+00:00,-4.366664199306758e-05
2026-07-06 22:04:00+00:00,0.0008011610797964419
2026-07-06 22:05:00+00:00,0.0013576816437621542
2026-07-06 22:06:00+00:00,0.0006363241916083062
2026-07-06 22:07:00+00:00,-0.00024281142891957597
2026-07-06 22:08:00+00:00,0.0005667196891929738
2026-07-06 22:09:00+00:00,-8.818734691795616e-05
2026-07-06 22:10:00+00:00,4.801379273300377e-05
2026-07-06 22:11:00+00:00,0.0006510500166876376
2026-07-06 22:12:00+00:00,-0.0009798990761711313
2026-07-06 22:13:00+00:00,-0.00014459208154249392
2026-07-06 22:14:00+00:00,-0.0004469025071990318
2026-07-06 22:15:00+00:00,9.78609576838263e-05
2026-07-06 22:16:00+00:00,0.00010496651067670726
2026-07-06 22:17:00+00:00,-0.00013611799811952263
2026-07-06 22:18:00+00:00,-0.001521748169083792
2026-07-06 22:19:00+00:00,0.0014393505889311875
2026-07-06 22:20:00+00:00,0.0004770752717726534
2026-07-06 22:21:00+00:00,-0.0006230516011440645
2026-07-06 22:22:00+00:00,0.0004686170469274664
2026-07-06 22:23:00+00:00,0.0004160240810844318
2026-07-06 22:24:00+00:00,0.0008512054877651831
2026-07-06 22:25:00+00:00,0.0003748630474069703
2026-07-06 22:26:00+00:00,0.00018065345079953943
2026-07-06 22:27:00+00:00,0.0011970402904493138
2026-07-06 22:28:00+00:00,0.00035651307955841816
2026-07-06 22:29:00+00:00,6.974419215688421e-05
2026-07-06 22:30:00+00:00,0.000515219544523049
2026-07-06 22:31:00+00:00,0.0011870589373306206
2026-07-06 22:32:00+00:00,-0.00040236179043251497
2026-07-06 22:33:00+00:00,-0.0001620964157711402
2026-07-06 22:34:00+00:00,-0.00010841273748729563
2026-07-06 22:35:00+00:00,-6.251153614522664e-06
2026-07-06 22:36:00+00:00,-0.0006130343242891634
2026-07-06 22:37:00+00:00,0.00024790719645828574
2026-07-06 22:38:00+00:00,0.0002737747254109024
2026-07-06 22:39:00+00:00,-0.0005200946383323579
2026-07-06 22:40:00+00:00,-0.00016456844762213763
2026-07-06 22:41:00+00:00,-0.0001827889553609463
2026-07-06 22:42:00+00:00,-0.0004599914135072769
2026-07-06 22:43:00+00:00,0.0006830122221979096
2026-07-06 22:44:00+00:00,-0.00037810918960956563
2026-07-06 22:45:00+00:00,0.0002871556747920945
2026-07-06 22:46:00+00:00,-0.0003247341313815655
2026-07-06 22:47:00+00:00,0.0003507496634156393
2026-07-06 22:48:00+00:00,-0.0007586546590759857
2026-07-06 22:49:00+00:00,-0.000352092821018557
2026-07-06 22:50:00+00:00,0.00010930262667696589
2026-07-06 22:51:00+00:00,9.29907787439177e-06
2026-07-06 22:52:00+00:00,0.00020819218177936527
2026-07-06 22:53:00+00:00,0.00032371013084930844
2026-07-06 22:54:00+00:00,-0.00022428984529265783
2026-07-06 22:55:00+00:00,-5.4869382027034064e-05
2026-07-06 22:56:00+00:00,-3.3106546538985704e-05
2026-07-06 22:57:00+00:00,0.00015373265216012122
2026-07-06 22:58:00+00:00,-0.0002144535840998829
2026-07-06 22:59:00+00:00,-0.00013906089389126297
2026-07-06 23:00:00+00:00,-0.00048236959006087154
2026-07-06 23:01:00+00:00,0.000258945512391362
2026-07-06 23:02:00+00:00,0.0001815448529147723
2026-07-06 23:03:00+00:00,-8.815227798830705e-07
2026-07-06 23:04:00+00:00,-6.550401089977509e-05
2026-07-06 23:05:00+00:00,0.00015454487781774162
2026-07-06 23:06:00+00:00,-0.000160695834865332
2026-07-06 23:07:00+00:00,-0.0002201663590636338
2026-07-06 23:08:00+00:00,-4.6400805318480565e-05
2026-07-06 23:09:00+00:00,-7.165102746509167e-05
2026-07-06 23:10:00+00:00,0.00019469046099285237
2026-07-06 23:11:00+00:00,0.00010131504670551905
2026-07-06 23:12:00+00:00,0.00013391983645028027
2026-07-06 23:13:00+00:00,0.00027225659565655036
2026-07-06 23:14:00+00:00,-0.0004935626619766431
2026-07-06 23:15:00+00:00,0.000116975600376934
2026-07-06 23:16:00+00:00,-0.0006418249568148626
2026-07-06 23:17:00+00:00,-2.717201208246589e-05
2026-07-06 23:18:00+00:00,-0.0002467017273037886
2026-07-06 23:19:00+00:00,-0.00018261494678761814
2026-07-06 23:20:00+00:00,-0.00037129422540205237
2026-07-06 23:21:00+00:00,-0.00027190215287831165
2026-07-06 23:22:00+00:00,-0.00024866432883430267
2026-07-06 23:23:00+00:00,-0.00010914282704510558
2026-07-06 23:24:00+00:00,-7.525615414216702e-05
2026-07-06 23:25:00+00:00,-0.0008063777981355269
2026-07-06 23:26:00+00:00,0.0001827113892143295
2026-07-06 23:27:00+00:00,-0.0001634738693905291
2026-07-06 23:28:00+00:00,0.00044562567537220765
2026-07-06 23:29:00+00:00,-0.00011677455242009582
2026-07-06 23:30:00+00:00,0.00013734667597598005
2026-07-06 23:31:00+00:00,-0.0002740177689153356
2026-07-06 23:32:00+00:00,-0.00012116687563323847
2026-07-06 23:33:00+00:00,-6.531979588331183e-07
2026-07-06 23:34:00+00:00,0.000798202298359918
2026-07-06 23:35:00+00:00,0.0007368119771535842
2026-07-06 23:36:00+00:00,-0.0005922494151238133
2026-07-06 23:37:00+00:00,0.0002995243243038015
2026-07-06 23:38:00+00:00,-0.000904574678762482
2026-07-06 23:39:00+00:00,-0.0003830886311783077
2026-07-06 23:40:00+00:00,0.00027658264444307967
2026-07-06 23:41:00+00:00,-0.00034006511847928245
2026-07-06 23:42:00+00:00,-0.0006778019391059376
2026-07-06 23:43:00+00:00,-4.9001204884158156e-05
2026-07-06 23:44:00+00:00,-3.774827156044491e-05
2026-07-06 23:45:00+00:00,4.72948141096996e-05
2026-07-06 23:46:00+00:00,-0.000509960539491594
2026-07-06 23:47:00+00:00,-0.00021704786376186558
2026-07-06 23:48:00+00:00,0.00013774717866388286
2026-07-06 23:49:00+00:00,9.397499640551032e-05
2026-07-06 23:50:00+00:00,-0.0005118708570615027
2026-07-06 23:51:00+00:00,-0.0003792071635165817
2026-07-06 23:52:00+00:00,0.0007377187330910306
2026-07-06 23:53:00+00:00,0.00024227016535838253
2026-07-06 23:54:00+00:00,0.00048141366329268465
2026-07-06 23:55:00+00:00,-0.00011645403389348719
2026-07-06 23:56:00+00:00,-0.0007578083125193702
2026-07-06 23:57:00+00:00,-3.6228169884022776e-05
2026-07-06 23:58:00+00:00,0.00026910871424101757
2026-07-06 23:59:00+00:00,0.0010076897675044272
2026-07-07 00:00:00+00:00,-9.75760684532867e-05
2026-07-07 00:01:00+00:00,-0.0004490943487744925
2026-07-07 00:02:00+00:00,-0.0005044740188003827
2026-07-07 00:03:00+00:00,-0.0008632410858102624
2026-07-07 00:04:00+00:00,-0.00022073881686390795
2026-07-07 00:05:00+00:00,0.0007782085339891331
2026-07-07 00:06:00+00:00,0.0009627823487270426
2026-07-07 00:07:00+00:00,1.2671544160625103e-05
2026-07-07 00:08:00+00:00,-0.001790812739162484
2026-07-07 00:09:00+00:00,0.0011133959923568248
2026-07-07 00:10:00+00:00,0.0002959762864189752
2026-07-07 00:11:00+00:00,-0.0011516608105297532
2026-07-07 00:12:00+00:00,4.013209960351816e-06
2026-07-07 00:13:00+00:00,0.00029883630346683177
2026-07-07 00:14:00+00:00,-0.0010907942781701596
2026-07-07 00:15:00+00:00,0.0005654467717968181
2026-07-07 00:16:00+00:00,0.0008522302655795677
2026-07-07 00:17:00+00:00,-4.814854506396404e-05
2026-07-07 00:18:00+00:00,-0.00013820674295317303
2026-07-07 00:19:00+00:00,0.0010844877322575552
2026-07-07 00:20:00+00:00,0.0015053151387374175
2026-07-07 00:21:00+00:00,-0.00018507039799764424
2026-07-07 00:22:00+00:00,0.00010765571062876234
2026-07-07 00:23:00+00:00,0.0005602027736537618
2026-07-07 00:24:00+00:00,0.001013458763095887
2026-07-07 00:25:00+00:00,0.0013923845818295533
2026-07-07 00:26:00+00:00,-0.0009275496636562686
2026-07-07 00:27:00+00:00,0.00022809130866585647
2026-07-07 00:28:00+00:00,3.265397510499035e-05
2026-07-07 00:29:00+00:00,-0.0007375601154390177
2026-07-07 00:30:00+00:00,-0.000531922182103961
2026-07-07 00:31:00+00:00,-0.0004109064397274098
2026-07-07 00:32:00+00:00,0.0003806104525483356
2026-07-07 00:33:00+00:00,0.00021209913809761005
2026-07-07 00:34:00+00:00,8.64612556639166e-06
2026-07-07 00:35:00+00:00,-0.00030246451642201855
2026-07-07 00:36:00+00:00,-0.00055004435933248
2026-07-07 00:37:00+00:00,-0.0010833348142930133
2026-07-07 00:38:00+00:00,-0.0005958425193103301
2026-07-07 00:39:00+00:00,-0.00013262545053249752
2026-07-07 00:40:00+00:00,-6.687110327596724e-05
2026-07-07 00:41:00+00:00,0.00016468279265491326
2026-07-07 00:42:00+00:00,-7.767985166329261e-05
2026-07-07 00:43:00+00:00,-0.00025392363606713264
2026-07-07 00:44:00+00:00,-5.021246560221737e-05
2026-07-07 00:45:00+00:00,0.0009261467505830012
2026-07-07 00:46:00+00:00,-0.000607113315189034
2026-07-07 00:47:00+00:00,-0.00026271780261788447
2026-07-07 00:48:00+00:00,0.0007890639829870594
2026-07-07 00:49:00+00:00,-0.0004013546294686643
2026-07-07 00:50:00+00:00,-0.00040224097038166207
2026-07-07 00:51:00+00:00,2.22400468885553e-06
2026-07-07 00:52:00+00:00,0.0003775740690763474
2026-07-07 00:53:00+00:00,0.00018580198706086293
2026-07-07 00:54:00+00:00,0.0008111540337072398
2026-07-07 00:55:00+00:00,0.0001889742338150313
2026-07-07 00:56:00+00:00,-0.0006960947106390281
2026-07-07 00:57:00+00:00,-0.0007984168604328046
2026-07-07 00:58:00+00:00,5.1930120699150706e-05
2026-07-07 00:59:00+00:00,-1.834320323945704e-05
2026-07-07 01:00:00+00:00,-0.0003105161877396956
