date,amount,price,sid,symbol,value
2026-07-06 18:28:59+00:00,-5031.518189412926,0.797,39,FILUSDT,4010.1199969621025
2026-07-06 18:31:59+00:00,23832.123032536496,0.1666,21,BUSDT,-3970.43169722058
2026-07-06 18:33:59+00:00,81389.74942886419,0.04957,72,SEIUSDT,-4034.489879188798
2026-07-06 18:35:59+00:00,115.24439090425926,34.91,28,DASHUSDT,-4023.1816864676903
2026-07-06 18:35:59+00:00,3529.994879677403,1.144,96,XRPUSDT,-4038.3141423509487
2026-07-06 18:37:59+00:00,-593478.1331925187,0.006761,67,PENGUUSDT,4012.505658514619
2026-07-06 18:44:59+00:00,-114.44936307455853,35.0,28,DASHUSDT,4005.727707609549
2026-07-06 18:48:59+00:00,5478.178205654689,0.7348,49,JTOUSDT,-4025.3653455150657
2026-07-06 18:52:59+00:00,-3489.0460176090537,1.1488,96,XRPUSDT,4008.2160650292813
2026-07-06 18:55:59+00:00,-141.37444742426948,28.5,29,DEXEUSDT,4029.1717515916803
2026-07-06 18:57:59+00:00,-16725.94006916979,0.2395,50,JUPUSDT,4005.862646566164
2026-07-06 18:58:59+00:00,-272.2942037850563,14.69,19,BSVUSDT,4000.0018536024772
2026-07-06 19:00:59+00:00,-1736.5633411478684,1.1517,60,MUSDT,2000.0
2026-07-06 19:01:59+00:00,-8.923235392728158,449.24,98,ZECUSDT,4008.6742678291976
2026-07-06 19:02:59+00:00,-53792.50157413237,0.07447,43,HBARUSDT,4005.9275922256375
2026-07-06 19:03:59+00:00,272.3870734387825,14.67,19,BSVUSDT,-3995.9183673469397
2026-07-06 19:03:59+00:00,230.49124983232775,17.46,26,COMPUSDT,-4024.3772220724427
2026-07-06 19:03:59+00:00,53745.41060771562,0.07438,43,HBARUSDT,-3997.583641001888
2026-07-06 19:04:59+00:00,114.40017288445976,34.93,28,DASHUSDT,-3995.9980388541794
2026-07-06 19:06:59+00:00,65223.9947835693,0.06176,2,1000LUNCUSDT,-4028.2339178332404
2026-07-06 19:08:59+00:00,-37099.05230192188,0.10807,95,XPLUSDT,4009.294582268698
2026-07-06 19:10:59+00:00,3964.4184602811633,1.014,15,AXSUSDT,-4019.9203187250996
2026-07-06 19:10:59+00:00,33423.56313027859,0.12071,53,KITEUSDT,-4034.558305455929
2026-07-06 19:12:59+00:00,-272.3870734387825,14.7,19,BSVUSDT,4004.0899795501027
2026-07-06 19:13:59+00:00,-335.2689661315542,12.028,90,VVVUSDT,4032.615124630334
2026-07-06 19:14:59+00:00,2055.539977376229,1.979,59,MORPHOUSDT,-4067.913615227558
2026-07-06 19:16:59+00:00,-64651.93223668699,0.06199,2,1000LUNCUSDT,4007.773279352227
2026-07-06 19:16:59+00:00,3486.147773289193,1.1459,96,XRPUSDT,-3994.7767334120863
2026-07-06 19:22:59+00:00,-41.75842190568606,96.08,5,AAVEUSDT,4012.1491766983168
2026-07-06 19:22:59+00:00,-21780.69162146071,0.1841,6,ADAUSDT,4009.8253275109173
2026-07-06 19:24:59+00:00,-5403.1427994775,0.7458,49,JTOUSDT,4029.66389985032
2026-07-06 19:24:59+00:00,-3486.9058274018853,1.1482,96,XRPUSDT,4003.665271022845
2026-07-06 19:26:59+00:00,272.666443626631,14.64,19,BSVUSDT,-3991.836734693878
2026-07-06 19:26:59+00:00,-560.9722028655804,7.144,35,ETCUSDT,4007.5854172717063
2026-07-06 19:26:59+00:00,-253.3246914234088,15.125,54,LABUSDT,3831.535957779058
2026-07-06 19:27:59+00:00,-10420.866165780955,0.3852,82,TIAUSDT,4014.117647058824
2026-07-06 19:28:59+00:00,-228.05380327499046,17.61,26,COMPUSDT,4016.0274756725817
2026-07-06 19:32:59+00:00,-9695.883462319958,0.4138,91,WLDUSDT,4012.1565767079987
2026-07-06 19:33:59+00:00,-114.38384168779132,35.0,28,DASHUSDT,4003.434459072696
2026-07-06 19:34:59+00:00,-6278.456802423636,0.6378,12,ASTERUSDT,4004.3997485857954
2026-07-06 19:37:59+00:00,-80419.00662963683,0.04989,72,SEIUSDT,4012.104240752581
2026-07-06 19:38:59+00:00,826.9313462365393,4.88,45,INJUSDT,-4035.4249696343118
2026-07-06 19:44:59+00:00,75916.82734515765,0.05249,73,SKYAIUSDT,-3984.8742673473253
2026-07-06 19:44:59+00:00,-20054.74874515797,0.1999,93,XLMUSDT,4008.944274157078
2026-07-06 19:46:59+00:00,871919.7742586781,0.004632,47,JASMYUSDT,-4038.732394366197
2026-07-06 19:46:59+00:00,89437.13556565467,0.04592,69,PYTHUSDT,-4106.953265174862
2026-07-06 19:46:59+00:00,23706.552912674895,0.1706,78,STXUSDT,-4044.337926902337
2026-07-06 19:47:59+00:00,120086.50986753177,0.03376,62,NIGHTUSDT,-4054.1205731278724
2026-07-06 19:48:59+00:00,333.5727023116423,11.956,90,VVVUSDT,-3988.195228837995
2026-07-06 19:52:59+00:00,-41485.95621643949,0.09683,85,UBUSDT,4017.0851404378354
2026-07-06 19:56:59+00:00,115830.35540147284,0.03478,51,KAIAUSDT,-4028.579760863225
2026-07-06 19:57:59+00:00,-118395.86481810018,0.03382,62,NIGHTUSDT,4004.1481481481483
2026-07-06 19:58:59+00:00,-23902.48187317759,0.1682,21,BUSDT,4020.39745106847
2026-07-06 19:59:59+00:00,222543.84639955626,0.0181,25,CHZUSDT,-4028.0436198319685
2026-07-06 20:02:59+00:00,15993.625571383625,0.2497,97,XTZUSDT,-3993.6083051744913
2026-07-06 20:03:59+00:00,45482.87087674116,0.0886,9,ALGOUSDT,-4029.7823596792664
2026-07-06 20:03:59+00:00,118466.181352374,0.03371,62,NIGHTUSDT,-3993.4949733885273
2026-07-06 20:04:59+00:00,114.54813842873543,34.85,28,DASHUSDT,-3992.0026242414297
2026-07-06 20:04:59+00:00,504.3692713132743,7.98,56,LINKUSDT,-4024.866785079929
2026-07-06 20:05:59+00:00,64662.42589097749,0.06173,2,1000LUNCUSDT,-3991.61155025004
2026-07-06 20:06:59+00:00,227.9228919324063,17.49,26,COMPUSDT,-3986.3713798977856
2026-07-06 20:06:59+00:00,5025.157351817832,0.794,39,FILUSDT,-3989.9749373433588
2026-07-06 20:07:59+00:00,1484734.015765457,0.0027259,3,1000PEPEUSDT,-4047.236453575059
2026-07-06 20:07:59+00:00,3491.18028677437,1.1433,96,XRPUSDT,-3991.4664218691373
2026-07-06 20:08:59+00:00,1264.3145713752829,3.191,86,UNIUSDT,-4034.4277972585273
2026-07-06 20:10:59+00:00,9707.734865398681,0.4103,91,WLDUSDT,-3983.083615273079
2026-07-06 20:11:59+00:00,23324.57471752104,0.1726,38,FETUSDT,-4025.821596244132
2026-07-06 20:11:59+00:00,132407.01020829123,0.03015,52,KASUSDT,-3992.0713577799806
2026-07-06 20:11:59+00:00,2521.3836857813985,1.597,71,RENDERUSDT,-4026.6497461928934
2026-07-06 20:12:59+00:00,21780.69162146071,0.1831,6,ADAUSDT,-3988.0446358894565
2026-07-06 20:12:59+00:00,16743.512896237,0.2382,50,JUPUSDT,-3988.3047718836533
2026-07-06 20:12:59+00:00,4038.496846417768,1.0191,99,ZROUSDT,-4115.6321361843475
2026-07-06 20:13:59+00:00,1968.4629476195157,2.064,61,NEARUSDT,-4062.9075238866803
2026-07-06 20:13:59+00:00,-118431.23063986878,0.03383,62,NIGHTUSDT,4006.5285325467607
2026-07-06 20:13:59+00:00,37097.324370317,0.10758,95,XPLUSDT,-3990.9301557587028
2026-07-06 20:14:59+00:00,50935.877857645406,0.0798,11,ARBUSDT,-4064.683053040103
2026-07-06 20:14:59+00:00,4580.216714775984,0.886,31,DOTUSDT,-4058.0720092915217
2026-07-06 20:14:59+00:00,2.258751645656527,1787.63,37,ETHUSDT,-4037.8122043249778
2026-07-06 20:14:59+00:00,89.58067697354326,44.99,57,LTCUSDT,-4030.2346570397117
2026-07-06 20:14:59+00:00,-2017.7118346796362,1.986,59,MORPHOUSDT,4007.1757036737577
2026-07-06 20:15:59+00:00,0.0636987972143084,63580.3,20,BTCUSDT,-4049.988636524893
2026-07-06 20:15:59+00:00,561.1697129195334,7.113,35,ETCUSDT,-3991.600167996641
2026-07-06 20:16:59+00:00,583.0994235300868,6.925,14,AVAXUSDT,-4037.9635079458512
2026-07-06 20:16:59+00:00,56.63912381260338,71.04,44,HYPEUSDT,-4023.6433556473444
2026-07-06 20:16:59+00:00,-7884.2323976761145,0.5095,87,VELVETUSDT,4017.01640661598
2026-07-06 20:19:59+00:00,916099.2404128478,0.004393,4,1000SHIBUSDT,-4024.423963133641
2026-07-06 20:19:59+00:00,7299.474494447288,0.5509,89,VIRTUALUSDT,-4021.2804989910105
2026-07-06 20:20:59+00:00,6.88680714322736,584.19,18,BNBUSDT,-4023.2038650019917
2026-07-06 20:21:59+00:00,2526.1831263410627,1.596,13,ATOMUSDT,-4031.7882696403362
2026-07-06 20:21:59+00:00,2017.2523962311388,1.9798,59,MORPHOUSDT,-3993.756294058409
2026-07-06 20:21:59+00:00,591847.4621206897,0.006755,67,PENGUUSDT,-3997.9296066252587
2026-07-06 20:21:59+00:00,-86694.47033863972,0.04635,69,PYTHUSDT,4018.288700195951
2026-07-06 20:28:59+00:00,12013.264375512277,0.3364,63,ONDOUSDT,-4041.26213592233
2026-07-06 20:29:59+00:00,-3902.9447802145414,1.0307,99,ZROUSDT,4022.7651849671274
2026-07-06 20:30:59+00:00,86741.92513841747,0.04588,69,PYTHUSDT,-3979.7195253505934
2026-07-06 20:31:59+00:00,41.69500642809786,95.78,5,AAVEUSDT,-3993.5477156832135
2026-07-06 20:31:59+00:00,-2505.4829508672674,1.599,13,ATOMUSDT,4006.2672384367606
2026-07-06 20:32:59+00:00,-41.747122410261824,95.85,5,AAVEUSDT,4001.4616830235955
2026-07-06 20:33:59+00:00,-6.835406757911579,586.18,18,BNBUSDT,4006.778733352609
2026-07-06 20:34:59+00:00,-909196.2112381363,0.004405,4,1000SHIBUSDT,4005.0093105039905
2026-07-06 20:34:59+00:00,-0.0627958473755031,63817.2,20,BTCUSDT,4007.4551511319564
2026-07-06 20:34:59+00:00,-591236.3660832809,0.006776,67,PENGUUSDT,4006.217616580311
2026-07-06 20:34:59+00:00,-10316.13534024623,0.3896,76,SPXUSDT,4019.166328559931
2026-07-06 20:34:59+00:00,-7247.71359357668,0.5529,89,VIRTUALUSDT,4007.260845888546
2026-07-06 20:35:59+00:00,-882223.245362202,0.004431,0,1000BONKUSDT,3909.131200199917
2026-07-06 20:37:59+00:00,-228.31117170739816,17.55,26,COMPUSDT,4006.861063464838
2026-07-06 20:38:59+00:00,53743.544556257635,0.07519,68,POLUSDT,-4040.977115185012
2026-07-06 20:41:59+00:00,-50072.035158547864,0.07996,11,ARBUSDT,4003.7599312774873
2026-07-06 20:41:59+00:00,-1250.204166800173,3.208,86,UNIUSDT,4010.6549670949553
2026-07-06 20:42:59+00:00,-28900.119066047584,0.13778,23,CCUSDT,3981.8584049200367
2026-07-06 20:43:59+00:00,-2.2342487198361596,1793.0,37,ETHUSDT,4006.007954666234
2026-07-06 20:45:59+00:00,29030.7427527701,0.13773,23,CCUSDT,-3998.4041993390256
2026-07-06 20:45:59+00:00,941.8413519581518,4.246,34,ENSUSDT,-3999.058380414313
2026-07-06 20:48:59+00:00,37668.82470252004,0.1072,64,OPUSDT,-4038.0980081101484
2026-07-06 20:50:59+00:00,50068.89486827827,0.07981,11,ARBUSDT,-3995.9984994372894
2026-07-06 20:50:59+00:00,228.24582824582825,17.5,26,COMPUSDT,-3994.3019943019945
2026-07-06 20:50:59+00:00,51832.09222365517,0.07837,33,ENAUSDT,-4062.0810675678554
2026-07-06 20:54:59+00:00,-50065.76791422514,0.07999,11,ARBUSDT,4004.7607754588694
2026-07-06 20:57:59+00:00,107584.97976543088,0.03761,46,IOTAUSDT,-4046.271088977855
2026-07-06 20:58:59+00:00,-114893.12200567123,0.03485,51,KAIAUSDT,4004.0253018976423
2026-07-06 20:59:59+00:00,908401.2416639205,0.004377,0,1000BONKUSDT,-3976.07223476298
2026-07-06 20:59:59+00:00,-2778.9365260509467,1.4402,22,CAKEUSDT,4002.224384818573
2026-07-06 20:59:59+00:00,7908.6647725273815,0.5022,87,VELVETUSDT,-3971.7314487632507
2026-07-06 21:02:59+00:00,41.80176803480743,95.52,5,AAVEUSDT,-3992.9048826848057
2026-07-06 21:07:59+00:00,-106087.26504048295,0.03779,46,IOTAUSDT,4009.0377458798503
2026-07-06 21:09:59+00:00,-1463896.3904125232,0.0027392,3,1000PEPEUSDT,4009.904992617983
2026-07-06 21:09:59+00:00,-50897.49662550698,0.07883,33,ENAUSDT,4012.249658988715
2026-07-06 21:09:59+00:00,-23042.239238438066,0.1747,38,FETUSDT,4025.47919495513
2026-07-06 21:10:59+00:00,-899411.8491470903,0.00452,0,1000BONKUSDT,4065.341558144848
2026-07-06 21:10:59+00:00,-497.2052866724819,8.115,56,LINKUSDT,4034.820901347191
2026-07-06 21:11:59+00:00,-271.83852625278485,14.78,19,BSVUSDT,4017.7734180161597
2026-07-06 21:11:59+00:00,-219309.38584654895,0.01836,25,CHZUSDT,4026.520324142639
2026-07-06 21:11:59+00:00,-935.1763722961732,4.309,34,ENSUSDT,4029.6749882242107
2026-07-06 21:11:59+00:00,-36987.952837367586,0.109,64,OPUSDT,4031.686859273067
2026-07-06 21:11:59+00:00,-2480.849381287703,1.627,71,RENDERUSDT,4036.341943355093
2026-07-06 21:11:59+00:00,-126110.62430325072,0.03195,77,STRKUSDT,4029.23444648886
2026-07-06 21:11:59+00:00,-23270.673536411363,0.1732,78,STXUSDT,4030.4806565064478
2026-07-06 21:11:59+00:00,-15917.79752916257,0.2524,97,XTZUSDT,4017.6520963606326
2026-07-06 21:12:59+00:00,-64312.3537284919,0.06268,2,1000LUNCUSDT,4031.098331701872
2026-07-06 21:12:59+00:00,-6301.962960938701,0.6383,8,AKTUSDT,4022.5429579671727
2026-07-06 21:12:59+00:00,-4474.631243336853,0.901,31,DOTUSDT,4031.642750246505
2026-07-06 21:12:59+00:00,-52995.007811287214,0.07577,68,POLUSDT,4015.4317418612322
2026-07-06 21:12:59+00:00,-3474.802969737098,1.1592,96,XRPUSDT,4027.991602519244
2026-07-06 21:13:59+00:00,-41.69564068567043,96.35,5,AAVEUSDT,4017.374980064346
2026-07-06 21:13:59+00:00,-21692.892636651108,0.1857,6,ADAUSDT,4028.370162626111
2026-07-06 21:13:59+00:00,-44845.07835320024,0.0898,9,ALGOUSDT,4027.0880361173818
2026-07-06 21:13:59+00:00,23823.738390095627,0.1676,21,BUSDT,-3992.858554180027
2026-07-06 21:13:59+00:00,-113.96636725872897,35.36,28,DASHUSDT,4029.850746268656
2026-07-06 21:13:59+00:00,-59.817989878039334,67.05,70,QNTUSDT,4010.7962213225373
2026-07-06 21:14:59+00:00,-573.8713780569633,7.014,14,AVAXUSDT,4025.1338456915405
2026-07-06 21:14:59+00:00,-88400.27684427031,0.04546,24,CFXUSDT,4018.676585340528
2026-07-06 21:14:59+00:00,-227.5359974114221,17.65,26,COMPUSDT,4016.0103543115997
2026-07-06 21:14:59+00:00,-5000.281265821202,0.805,39,FILUSDT,4025.226418986068
2026-07-06 21:14:59+00:00,269.963709796388,14.52,54,LABUSDT,-3919.8730662435537
2026-07-06 21:14:59+00:00,-11841.529625558072,0.3392,63,ONDOUSDT,4016.646848989298
2026-07-06 21:15:59+00:00,-88.55575647951167,45.35,57,LTCUSDT,4016.0035563458546
2026-07-06 21:16:59+00:00,-559.998678205556,7.173,35,ETCUSDT,4016.8705187684527
2026-07-06 21:16:59+00:00,-1927.7753170900069,2.087,61,NEARUSDT,4023.267086766845
2026-07-06 21:16:59+00:00,-9672.946577641098,0.4167,91,WLDUSDT,4030.7168389030458
2026-07-06 21:17:59+00:00,-3935.0951255533428,1.02,15,AXSUSDT,4013.79702806441
2026-07-06 21:18:59+00:00,141.37444742426948,28.1,29,DEXEUSDT,-3972.6219726219724
2026-07-06 21:19:59+00:00,-16736.545244431465,0.2398,50,JUPUSDT,4013.4235496146657
2026-07-06 21:19:59+00:00,-71010.62247309083,0.05618,74,SKYUSDT,3989.376770538243
2026-07-06 21:20:59+00:00,-29027.585980847187,0.13789,23,CCUSDT,4002.613830899019
2026-07-06 21:22:59+00:00,-215053.82560233137,0.01861,41,GRTUSDT,4002.1516944593873
2026-07-06 21:22:59+00:00,43554.74221757132,0.09287,48,JSTUSDT,-4044.9289097458486
2026-07-06 21:24:59+00:00,-56.11188606337765,71.534,44,HYPEUSDT,4013.907657657657
2026-07-06 21:26:59+00:00,41.70221738672046,95.49,5,AAVEUSDT,-3982.1447382579368
2026-07-06 21:31:59+00:00,-37059.71990082752,0.10829,95,XPLUSDT,4013.197068060612
2026-07-06 21:35:59+00:00,-141.8707363617037,28.29,29,DEXEUSDT,4013.5231316725976
2026-07-06 21:41:59+00:00,53005.62769947042,0.07516,68,POLUSDT,-3983.9029778921968
2026-07-06 21:47:59+00:00,142.50964459531411,27.87,29,DEXEUSDT,-3971.7437948714046
2026-07-06 21:48:59+00:00,1928.7160855990983,2.062,61,NEARUSDT,-3977.0125685053404
2026-07-06 21:48:59+00:00,37127.34811351444,0.1072,95,XPLUSDT,-3980.051717768748
2026-07-06 21:49:59+00:00,-132428.8449797718,0.03025,52,KASUSDT,4005.9725606380966
2026-07-06 21:49:59+00:00,3913.399141569367,1.0138,99,ZROUSDT,-3967.4040497230244
2026-07-06 21:55:59+00:00,225327.8112999403,0.017792,80,SUNUSDT,-4009.0324186485377
2026-07-06 21:55:59+00:00,-37137.58871508288,0.10821,95,XPLUSDT,4018.658474859118
2026-07-06 21:57:59+00:00,-53890.40437878322,0.07409,43,HBARUSDT,3992.740060424049
2026-07-06 21:59:59+00:00,-1932.4036791285698,2.08,61,NEARUSDT,4019.3996525874254
2026-07-06 22:01:59+00:00,-818.1673653471228,4.9,45,INJUSDT,4009.020090200902
2026-07-06 22:05:59+00:00,9129.92017022796,0.4458,36,ETHFIUSDT,-4070.1184118876245
2026-07-06 22:10:59+00:00,54131.20063947998,0.07371,43,HBARUSDT,-3990.0107991360696
2026-07-06 22:14:59+00:00,1607.90818156149,2.534,17,BEATUSDT,-4074.4393320768154
2026-07-06 22:18:59+00:00,-1568.0906160902632,2.57,17,BEATUSDT,4029.992883351976
2026-07-06 22:22:59+00:00,227.5359974114221,17.49,26,COMPUSDT,-3979.604594725772
2026-07-06 22:25:59+00:00,15911.39240506329,0.25,97,XTZUSDT,-3977.8481012658226
2026-07-06 22:28:59+00:00,12.430215958132916,324.57,94,XMRUSDT,-4034.4751935312
2026-07-06 22:29:59+00:00,819.1784728688021,4.865,45,INJUSDT,-3985.3032705067226
2026-07-06 22:30:59+00:00,17529.37562399201,0.232,32,EIGENUSDT,-4066.8151447661467
2026-07-06 22:33:59+00:00,16722.481093267157,0.2386,50,JUPUSDT,-3989.983988853544
2026-07-06 22:34:59+00:00,171963.6115684611,0.02358,1,1000FLOKIUSDT,-4054.901960784313
2026-07-06 22:34:59+00:00,16.535031497536878,245.76,16,BCHUSDT,-4063.649340834663
2026-07-06 22:34:59+00:00,2780.2907820461123,1.4371,22,CAKEUSDT,-3995.5558828784683
2026-07-06 22:35:59+00:00,1249.0278838406018,3.198,86,UNIUSDT,-3994.3911725222447
2026-07-06 22:36:59+00:00,23028.82779686903,0.1728,38,FETUSDT,-3979.381443298969
2026-07-06 22:36:59+00:00,2788.245682766512,1.4517,66,PENDLEUSDT,-4047.6962576721453
2026-07-06 22:37:59+00:00,6316.615804012158,0.628,8,AKTUSDT,-3966.8347249196354
2026-07-06 22:37:59+00:00,-23781.422990146337,0.1687,21,BUSDT,4011.9260584376866
2026-07-06 22:38:59+00:00,88410.15119318043,0.04501,24,CFXUSDT,-3979.340905205051
2026-07-06 22:40:59+00:00,215635.67916084593,0.0185,41,GRTUSDT,-3989.2600644756494
2026-07-06 22:41:59+00:00,117512.86979960673,0.03424,62,NIGHTUSDT,-4023.640661938535
2026-07-06 22:42:59+00:00,11839.762819254815,0.3365,63,ONDOUSDT,-3984.0801886792456
2026-07-06 22:43:59+00:00,126050.13645667047,0.03151,77,STRKUSDT,-3971.839799749687
2026-07-06 22:44:59+00:00,907852.9278256921,0.004406,4,1000SHIBUSDT,-3999.9999999999995
2026-07-06 22:44:59+00:00,219309.38584654895,0.01812,25,CHZUSDT,-3973.886071539467
2026-07-06 22:45:59+00:00,52342.50786601564,0.07706,30,DOGEUSDT,-4033.513656155166
2026-07-06 22:46:59+00:00,59.86753697032093,66.57,70,QNTUSDT,-3985.3819361142637
2026-07-06 22:48:59+00:00,44794.237444571525,0.0889,9,ALGOUSDT,-3982.2077088224087
2026-07-06 22:48:59+00:00,9651.655464427553,0.4121,91,WLDUSDT,-3977.447216890595
2026-07-06 22:49:59+00:00,19031.35171929367,0.2142,27,CRVUSDT,-4076.5155382727044
2026-07-06 22:49:59+00:00,4461.963811557307,0.892,31,DOTUSDT,-3980.0717199091177
2026-07-06 22:51:59+00:00,2494.572535121979,1.609,13,ATOMUSDT,-4013.767209011264
2026-07-06 22:53:59+00:00,50758.20246078574,0.07878,33,ENAUSDT,-3998.7311898607004
2026-07-06 22:53:59+00:00,4993.952392234123,0.796,39,FILUSDT,-3975.1861042183623
2026-07-06 22:53:59+00:00,56.054539611074404,71.184,44,HYPEUSDT,-3990.1863476747203
2026-07-06 22:54:59+00:00,1460067.2117233397,0.00274,3,1000PEPEUSDT,-4000.584160121951
2026-07-06 22:54:59+00:00,14574.011253874289,0.2828,55,LDOUSDT,-4121.530382595649
2026-07-06 22:54:59+00:00,7231.96623217011,0.5532,89,VIRTUALUSDT,-4000.723719636505
2026-07-06 22:54:59+00:00,3469.0069753183357,1.1469,96,XRPUSDT,-3978.6040999925995
2026-07-06 22:55:59+00:00,559.801168151603,7.119,35,ETCUSDT,-3985.2245160712614
2026-07-06 22:56:59+00:00,64134.88130072573,0.06206,2,1000LUNCUSDT,-3980.2107335230385
2026-07-06 22:56:59+00:00,23795.663059922677,0.1676,21,BUSDT,-3988.1531288430406
2026-07-06 22:56:59+00:00,-33217.279738154495,0.12009,53,KITEUSDT,3989.0631237549733
2026-07-06 22:59:59+00:00,114547.99752173506,0.03499,51,KAIAUSDT,-4008.0344332855097
2026-07-06 23:01:59+00:00,-23718.86152277482,0.1695,21,BUSDT,4020.3470281103323
2026-07-06 23:03:59+00:00,0.9635305118675548,4158.04,65,PAXGUSDT,-4006.3984095657675
2026-07-06 23:03:59+00:00,19962.682361843108,0.20084,93,XLMUSDT,-4009.3051255525697
2026-07-06 23:04:59+00:00,-42985.48328192445,0.09323,48,JSTUSDT,4007.536606373816
2026-07-06 23:07:59+00:00,88.3492209072016,45.2,57,LTCUSDT,-3993.3847850055126
2026-07-06 23:07:59+00:00,49.239308737071426,82.32,75,SOLUSDT,-4053.3798952357192
2026-07-06 23:08:59+00:00,-64355.36128668065,0.06222,2,1000LUNCUSDT,4004.1905792572697
2026-07-06 23:09:59+00:00,827995.140773088,0.004974,88,VETUSDT,-4118.447830205339
2026-07-06 23:10:59+00:00,64344.982261010126,0.06209,2,1000LUNCUSDT,-3995.179948586119
2026-07-06 23:11:59+00:00,49866.413153941074,0.08045,11,ARBUSDT,-4011.752938234559
2026-07-06 23:11:59+00:00,18.80282761123589,215.74,81,TAOUSDT,-4056.5220288480314
2026-07-06 23:12:59+00:00,6428.816965466181,0.6337,10,APTUSDT,-4073.941311015919
2026-07-06 23:13:59+00:00,-29663.505639035724,0.1341,42,GWEIUSDT,3977.8761061946907
2026-07-06 23:13:59+00:00,1929.5868352472123,2.067,61,NEARUSDT,-3988.455988455988
2026-07-06 23:14:59+00:00,68479.36021063718,0.05884,92,WLFIUSDT,-4029.325554793892
2026-07-06 23:15:59+00:00,105597.21700597461,0.03797,46,IOTAUSDT,-4009.526329716856
2026-07-06 23:19:59+00:00,931.981070491654,4.274,34,ENSUSDT,-3983.287095281329
2026-07-06 23:19:59+00:00,2389.937421187566,1.698,83,TRUMPUSDT,-4058.113741176487
2026-07-06 23:20:59+00:00,21621.849053781138,0.1844,6,ADAUSDT,-3987.068965517242
2026-07-06 23:21:59+00:00,10368.091432699315,0.3863,82,TIAUSDT,-4005.1937204517453
2026-07-06 23:22:59+00:00,3935.0951255533428,1.015,15,AXSUSDT,-3994.1215524366426
2026-07-06 23:22:59+00:00,36867.14237172953,0.108,64,OPUSDT,-3981.6513761467895
2026-07-06 23:25:59+00:00,271.83852625278485,14.65,19,BSVUSDT,-3982.4344096032983
2026-07-06 23:25:59+00:00,2.2254131163677187,1801.86,37,ETHUSDT,-4009.8828778583375
2026-07-06 23:26:59+00:00,5398.075765536972,0.7495,79,SUIUSDT,-4045.8577862699603
2026-07-06 23:27:59+00:00,495.42779329364475,8.037,56,LINKUSDT,-3981.7531747010235
2026-07-06 23:28:59+00:00,7064.539512124722,0.5815,7,AEROUSDT,-4108.029726300526
2026-07-06 23:29:59+00:00,6.816755878815405,587.4,18,BNBUSDT,-4004.162403216169
2026-07-06 23:31:59+00:00,23209.15169102943,0.1714,78,STXUSDT,-3978.048599842444
2026-07-06 23:32:59+00:00,-6347.291255435441,0.6325,8,AKTUSDT,4014.661719062916
2026-07-06 23:39:59+00:00,-18630.792917261533,0.2153,27,CRVUSDT,4011.209715086408
2026-07-06 23:41:59+00:00,-2021.8880121162636,1.977,59,MORPHOUSDT,3997.2725999538534
2026-07-06 23:41:59+00:00,589580.1132876732,0.006792,67,PENGUUSDT,-4004.4281294498765
2026-07-06 23:42:59+00:00,6266.1595823528805,0.6389,12,ASTERUSDT,-4003.4493571652556
2026-07-06 23:43:59+00:00,0.06256516723348594,64050.0,20,BTCUSDT,-4007.298961304775
2026-07-06 23:43:59+00:00,28988.6749733291,0.13807,23,CCUSDT,-4002.4663535675486
2026-07-06 23:44:59+00:00,572.5429495308288,6.957,14,AVAXUSDT,-3983.1812998859755
2026-07-06 23:46:59+00:00,893741.414012332,0.004432,0,1000BONKUSDT,-3961.0619469026556
2026-07-06 23:47:59+00:00,-64257.452619354415,0.0624,2,1000LUNCUSDT,4009.665043447715
2026-07-06 23:55:59+00:00,79746.9592099709,0.05042,72,SEIUSDT,-4020.8416833667325
2026-07-06 23:56:59+00:00,132253.29753231397,0.03022,52,KASUSDT,-3996.6946514265283
2026-07-06 23:59:59+00:00,113.55738121366002,35.09,28,DASHUSDT,-3984.7285067873304
