date,amount,price,sid,symbol,value
2026-06-15 16:53:59+00:00,44918.91133961523,0.08881,33,ENAUSDT,-3989.2485160712286
2026-06-15 16:54:59+00:00,17340.848746047086,0.22944,93,XLMUSDT,-3978.6843362930435
2026-06-15 16:55:59+00:00,-6835.665276247899,0.5737,91,WLDUSDT,3921.6211689834195
2026-06-15 16:59:59+00:00,56.48123012960995,70.83,70,QNTUSDT,-4000.5655300802723
2026-06-15 17:00:59+00:00,21310.626219620364,0.1876,6,ADAUSDT,-3997.87347880078
2026-06-15 17:00:59+00:00,552462.0748386392,0.007277,67,PENGUUSDT,-4020.2665186007775
2026-06-15 17:00:59+00:00,20125.848576659486,0.1983,78,STXUSDT,-3990.955772751576
2026-06-15 17:00:59+00:00,1991.042291809596,2.012,83,TRUMPUSDT,-4005.977091120907
2026-06-15 17:01:59+00:00,798895.6189502445,0.005028,0,1000BONKUSDT,-4016.8471720818297
2026-06-15 17:01:59+00:00,146978.60803724284,0.02728,1,1000FLOKIUSDT,-4009.5764272559845
2026-06-15 17:01:59+00:00,87.24193701836171,45.99,57,LTCUSDT,-4012.2566834744553
2026-06-15 17:01:59+00:00,173875.9098158072,0.02296,58,MONUSDT,-3992.1908893709333
2026-06-15 17:01:59+00:00,7.5618684552533875,529.3,98,ZECUSDT,-4002.4969733656176
2026-06-15 17:02:59+00:00,6.379280331886477,626.91,18,BNBUSDT,-3999.234632862951
2026-06-15 17:02:59+00:00,84424.26256729674,0.04729,24,CFXUSDT,-3992.423376807463
2026-06-15 17:04:59+00:00,1322366.500742264,0.0030394,3,1000PEPEUSDT,-4019.200742356037
2026-06-15 17:04:59+00:00,45085.74524114674,0.08859,11,ARBUSDT,-3994.1461709131895
2026-06-15 17:04:59+00:00,6115.779309057665,0.6524,12,ASTERUSDT,-3989.934421229221
2026-06-15 17:04:59+00:00,17.791263148505507,224.47,16,BCHUSDT,-3993.604838945031
2026-06-15 17:04:59+00:00,705.6467078123798,5.619,45,INJUSDT,-3965.028851197762
2026-06-15 17:04:59+00:00,101756.96432390736,0.03915,51,KAIAUSDT,-3983.785153280973
2026-06-15 17:04:59+00:00,11458.670543117516,0.3465,76,SPXUSDT,-3970.429343190219
2026-06-15 17:04:59+00:00,6083.429909113067,0.6533,89,VIRTUALUSDT,-3974.3047596235665
2026-06-15 17:04:59+00:00,64542.164596839284,0.06196,92,WLFIUSDT,-3999.032518420162
2026-06-15 17:06:59+00:00,-1348.4471314877446,2.9342,60,MUSDT,3956.6135732113403
2026-06-15 17:08:59+00:00,69354.46535132683,0.05756,74,SKYUSDT,-3992.043025622372
2026-06-15 17:09:59+00:00,-33455.226964747846,0.11909,85,UBUSDT,3984.182979231821
2026-06-15 17:10:59+00:00,20325.2084999237,0.1969,50,JUPUSDT,-4002.0335536349767
2026-06-15 17:10:59+00:00,242.04248887691233,16.4,90,VVVUSDT,-3969.496817581362
2026-06-15 17:17:59+00:00,-1600.3216649747883,2.502,61,NEARUSDT,4004.00480576692
2026-06-15 17:18:59+00:00,-17342.33750935387,0.23178,93,XLMUSDT,4019.6069879180404
2026-06-15 17:25:59+00:00,17369.758676544996,0.2288,93,XLMUSDT,-3974.200785193495
2026-06-15 17:27:59+00:00,-17949.33752164633,0.2225,32,EIGENUSDT,3993.727598566308
2026-06-15 17:36:59+00:00,-5223.882225597514,0.7808,49,JTOUSDT,4078.807241746539
2026-06-15 17:37:59+00:00,-42650.68130377002,0.09245,95,XPLUSDT,3943.0554865335384
2026-06-15 17:38:59+00:00,-2448.8796375658135,0.8168,8,AKTUSDT,2000.2448879637564
2026-06-15 17:39:59+00:00,-795782.4243935454,0.005024,0,1000BONKUSDT,3998.010900153172
2026-06-15 17:43:59+00:00,-78485.36263001809,0.05088,46,IOTAUSDT,3993.3352506153205
2026-06-15 17:43:59+00:00,-17407.896519132817,0.23077,93,XLMUSDT,4017.2202797202804
2026-06-15 17:45:59+00:00,-547169.687046333,0.007344,67,PENGUUSDT,4018.4141816682695
2026-06-15 17:46:59+00:00,-307.10394495942813,12.99,19,BSVUSDT,3989.2802450229715
2026-06-15 17:46:59+00:00,-705.952720665042,5.715,45,INJUSDT,4034.5197986007147
2026-06-15 17:50:59+00:00,-146413.1981958807,0.02737,1,1000FLOKIUSDT,4007.3292346212543
2026-06-15 17:50:59+00:00,-1306259.151859947,0.0030852,3,1000PEPEUSDT,4030.070735318309
2026-06-15 17:50:59+00:00,-21321.967678920264,0.1876,6,ADAUSDT,4000.0011365654414
2026-06-15 17:50:59+00:00,-2014.1032866849364,1.982,13,ATOMUSDT,3991.952714209544
2026-06-15 17:50:59+00:00,-3857.284204105013,1.036,31,DOTUSDT,3996.1464354527934
2026-06-15 17:50:59+00:00,-20171.462517496177,0.1983,78,STXUSDT,4000.001017219492
2026-06-15 17:51:59+00:00,-5683.049961344602,0.7024,10,APTUSDT,3991.7742928484486
2026-06-15 17:52:59+00:00,-9368.384915123144,0.4306,7,AEROUSDT,4034.026544452026
2026-06-15 17:52:59+00:00,-174482.41323828703,0.02289,58,MONUSDT,3993.9024390243903
2026-06-15 17:52:59+00:00,-4893.001796898798,0.8153,79,SUIUSDT,3989.2643650115897
2026-06-15 17:52:59+00:00,-243.57612829351353,16.445,90,VVVUSDT,4005.6094297868303
2026-06-15 17:53:59+00:00,17438.567602435476,0.228,93,XLMUSDT,-3975.993413355289
2026-06-15 17:54:59+00:00,-532.942624719882,7.503,35,ETCUSDT,3998.668513273275
2026-06-15 17:58:59+00:00,11.583203215126979,350.43,94,XMRUSDT,-4059.1019026769472
2026-06-15 17:59:59+00:00,-2042.4440406103931,1.9537,59,MORPHOUSDT,3990.322922140525
2026-06-15 18:01:59+00:00,-720.3191947263322,5.507,34,ENSUSDT,3966.797805357911
2026-06-15 18:01:59+00:00,-739255.9600163819,0.005471,88,VETUSDT,4044.469357249626
2026-06-15 18:06:59+00:00,146710.01513106778,0.02719,1,1000FLOKIUSDT,-3989.0453114137326
2026-06-15 18:07:59+00:00,-2.1792339951784037,1830.7,37,ETHUSDT,3989.523674973104
2026-06-15 18:07:59+00:00,-47930.0361033119,0.0835,43,HBARUSDT,4002.1580146265437
2026-06-15 18:07:59+00:00,-2189.4051127462744,1.82,71,RENDERUSDT,3984.7173051982195
2026-06-15 18:07:59+00:00,-53.004849594305526,75.33,75,SOLUSDT,3992.8553199390353
2026-06-15 18:10:59+00:00,1299149.541971041,0.0030726,3,1000PEPEUSDT,-3991.7668826602203
2026-06-15 18:11:59+00:00,543775.237203097,0.007368,67,PENGUUSDT,-4006.535947712419
2026-06-15 18:15:59+00:00,-0.9238388972920046,4313.6,65,PAXGUSDT,3985.0714673587913
2026-06-15 18:18:59+00:00,-3122.7037419447065,1.2843,96,XRPUSDT,4010.4884157795864
2026-06-15 18:27:59+00:00,-7.550238969228383,530.26,98,ZECUSDT,4003.5897158230423
2026-06-15 18:28:59+00:00,737934.0182035295,0.005371,88,VETUSDT,-3963.443611771157
2026-06-15 18:30:59+00:00,154889.65499041573,0.02576,25,CHZUSDT,-3989.9575125531096
2026-06-15 18:30:59+00:00,3124.912382283137,1.2757,96,XRPUSDT,-3986.450726078598
2026-06-15 18:31:59+00:00,531.9883558298113,7.535,35,ETCUSDT,-4008.5322611776282
2026-06-15 18:34:59+00:00,-0.05971650062748992,66832.9,20,BTCUSDT,3991.026914786971
2026-06-15 18:34:59+00:00,-469.9282430559193,8.489,56,LINKUSDT,3989.2208553016994
2026-06-15 18:40:59+00:00,794992.8799827776,0.005038,0,1000BONKUSDT,-4005.1741293532336
2026-06-15 18:40:59+00:00,-69034.18559288893,0.05834,74,SKYUSDT,4027.45438748914
2026-06-15 18:43:59+00:00,36019.99344796158,0.1109,64,OPUSDT,-3994.617273378939
2026-06-15 18:46:59+00:00,-3125.883021037145,1.2836,96,XRPUSDT,4012.3834458032798
2026-06-15 18:48:59+00:00,-6131.207847946045,0.6523,12,ASTERUSDT,3999.386879215205
2026-06-15 18:49:59+00:00,-17836.88019395813,0.22063,93,XLMUSDT,3935.3508771929824
2026-06-15 18:50:59+00:00,-2834.185585291351,1.3989,66,PENDLEUSDT,3964.7422152640706
2026-06-15 19:01:59+00:00,308.5240935543094,12.94,19,BSVUSDT,-3992.301770592763
2026-06-15 19:05:59+00:00,-44494.51851288727,0.08955,30,DOGEUSDT,3984.484132829055
2026-06-15 19:07:59+00:00,-6.39748611752483,623.59,18,BNBUSDT,3989.408368027309
2026-06-15 19:07:59+00:00,12420.05505350389,0.3184,87,VELVETUSDT,-3954.5455290356385
2026-06-15 19:08:59+00:00,-16201.340203209033,0.2456,97,XTZUSDT,3979.0491539081386
2026-06-15 19:09:59+00:00,-2822.1947141120336,1.4129,22,CAKEUSDT,3987.4789115688923
2026-06-15 19:11:59+00:00,-154326.8681172122,0.02608,25,CHZUSDT,4024.844720496894
2026-06-15 19:12:59+00:00,-14205.063151619757,0.2798,55,LDOUSDT,3974.576669823208
2026-06-15 19:19:59+00:00,55166.981395760005,0.07176,2,1000LUNCUSDT,-3958.7825849597384
2026-06-15 19:19:59+00:00,21390.674066467232,0.1864,6,ADAUSDT,-3987.2216459894926
2026-06-15 19:19:59+00:00,5759.455065668131,0.6866,10,APTUSDT,-3954.441848087739
2026-06-15 19:19:59+00:00,6140.161956255883,0.6505,12,ASTERUSDT,-3994.1753525444515
2026-06-15 19:19:59+00:00,2025.8668673552252,1.965,13,ATOMUSDT,-3980.8283943530178
2026-06-15 19:19:59+00:00,0.05998691702643966,66530.1,20,BTCUSDT,-3990.9355884607335
2026-06-15 19:19:59+00:00,44810.885413197124,0.08896,30,DOGEUSDT,-3986.376366358016
2026-06-15 19:19:59+00:00,3883.6269305019305,1.023,31,DOTUSDT,-3972.9503499034745
2026-06-15 19:19:59+00:00,733.3363267257333,5.405,34,ENSUSDT,-3963.6828459525887
2026-06-15 19:19:59+00:00,11562.441527892865,0.3402,36,ETHFIUSDT,-3933.5426077891525
2026-06-15 19:19:59+00:00,2.192642761582997,1817.9,37,ETHUSDT,-3986.0052762817304
2026-06-15 19:19:59+00:00,9225.09225092251,0.2168,38,FETUSDT,-2000.0
2026-06-15 19:19:59+00:00,4950.616376246844,0.804,39,FILUSDT,-3980.295566502463
2026-06-15 19:19:59+00:00,59.29620969809828,67.396,44,HYPEUSDT,-3996.3273488130317
2026-06-15 19:19:59+00:00,706.7781145032991,5.606,45,INJUSDT,-3962.1981099054947
2026-06-15 19:19:59+00:00,79356.83340889627,0.0499,46,IOTAUSDT,-3959.905987103924
2026-06-15 19:19:59+00:00,14368.233198902102,0.2768,55,LDOUSDT,-3977.1269494561016
2026-06-15 19:19:59+00:00,473.2980834577714,8.414,56,LINKUSDT,-3982.3300742136885
2026-06-15 19:19:59+00:00,175909.14919033635,0.02259,58,MONUSDT,-3973.787680209698
2026-06-15 19:19:59+00:00,2214.3690672315056,1.791,71,RENDERUSDT,-3965.9349994116264
2026-06-15 19:19:59+00:00,68961.87266229744,0.05767,74,SKYUSDT,-3977.031196434693
2026-06-15 19:19:59+00:00,53.22721981233988,74.95,75,SOLUSDT,-3989.3801249348744
2026-06-15 19:19:59+00:00,20320.996384338847,0.1955,78,STXUSDT,-3972.7547931382446
2026-06-15 19:19:59+00:00,4949.963655451536,0.801,79,SUIUSDT,-3964.9208880166807
2026-06-15 19:19:59+00:00,245.20375208334508,16.185,90,VVVUSDT,-3968.62272746894
2026-06-15 19:19:59+00:00,6929.668754030552,0.5808,91,WLDUSDT,-4024.7516123409446
2026-06-15 19:19:59+00:00,43512.706533892255,0.09141,95,XPLUSDT,-3977.496504263091
2026-06-15 19:19:59+00:00,3122.5723926878545,1.2786,96,XRPUSDT,-3992.521061290691
2026-06-15 19:19:59+00:00,16360.249344920894,0.2434,97,XTZUSDT,-3982.0846905537455
2026-06-15 19:19:59+00:00,7.5977304866163005,522.73,98,ZECUSDT,-3971.5616572689387
2026-06-15 19:20:59+00:00,6.436740278786409,619.28,18,BNBUSDT,-3986.1445198468473
2026-06-15 19:20:59+00:00,2843.591548911412,1.4001,22,CAKEUSDT,-3981.3125276308674
2026-06-15 19:20:59+00:00,155026.32533840855,0.02553,25,CHZUSDT,-3957.8220858895706
2026-06-15 19:20:59+00:00,52.05622071837584,38.42,28,DASHUSDT,-1999.9999999999998
2026-06-15 19:20:59+00:00,48209.221339007854,0.08245,43,HBARUSDT,-3974.8502994011974
2026-06-15 19:20:59+00:00,2051.0779191691454,1.9467,59,MORPHOUSDT,-3992.8333852465757
2026-06-15 19:20:59+00:00,1605.8121244939532,2.48,61,NEARUSDT,-3982.414068745004
2026-06-15 19:20:59+00:00,118064.04238249997,0.03349,62,NIGHTUSDT,-3953.964779389924
2026-06-15 19:20:59+00:00,2881.392798406693,1.3774,66,PENDLEUSDT,-3968.830440525379
2026-06-15 19:20:59+00:00,108303.9051545038,0.03616,77,STRKUSDT,-3916.269210386857
2026-06-15 19:21:59+00:00,9291.523492041582,0.4304,7,AEROUSDT,-3999.071710974697
2026-06-15 19:21:59+00:00,33810.806304925194,0.11761,85,UBUSDT,-3976.4889295222524
2026-06-15 19:25:59+00:00,15804.150915591723,0.2524,21,BUSDT,-3988.9676910953513
2026-06-15 19:25:59+00:00,-155410.49971811468,0.02594,25,CHZUSDT,4031.3483626878947
2026-06-15 19:30:59+00:00,155196.2909441233,0.0256,25,CHZUSDT,-3973.0250481695566
2026-06-15 19:33:59+00:00,-23868.574417863187,0.16728,23,CCUSDT,3992.7351286201542
2026-06-15 19:40:59+00:00,-17.88010090190549,222.95,16,BCHUSDT,3986.3684960798287
2026-06-15 19:40:59+00:00,-2.194933122604409,1826.87,37,ETHUSDT,4009.8574736923165
2026-06-15 19:41:59+00:00,-2847.509063531652,1.409,22,CAKEUSDT,4012.1402705160976
2026-06-15 19:43:59+00:00,-148404.91555840138,0.02674,1,1000FLOKIUSDT,3968.347442031653
2026-06-15 19:43:59+00:00,-14430.031331439783,0.2775,55,LDOUSDT,4004.33369447454
2026-06-15 19:43:59+00:00,-53.21313314567274,75.39,75,SOLUSDT,4011.738107852268
2026-06-15 19:44:59+00:00,-545943.1217723638,0.007286,67,PENGUUSDT,3977.7415852334425
2026-06-15 19:45:59+00:00,-741.5672502785345,5.384,34,ENSUSDT,3992.59807549963
2026-06-15 19:45:59+00:00,-87.18455457585893,45.76,57,LTCUSDT,3989.565217391304
2026-06-15 19:45:59+00:00,-3125.1260857566876,1.2814,96,XRPUSDT,4004.5365662886197
2026-06-15 19:51:59+00:00,3134.8523822335337,1.2707,96,XRPUSDT,-3983.456922104151
2026-06-15 19:57:59+00:00,-11.222569814563975,362.62,94,XMRUSDT,4069.5282661571887
2026-06-15 19:58:59+00:00,-219.5251511380979,17.95,26,COMPUSDT,3940.476462928857
2026-06-15 20:00:59+00:00,-802909.4570325804,0.004927,0,1000BONKUSDT,3955.9348947995236
2026-06-15 20:00:59+00:00,-1320618.4289799589,0.0029862,3,1000PEPEUSDT,3943.6307526199535
2026-06-15 20:01:59+00:00,2.1950239072355977,1817.77,37,ETHUSDT,-3990.0486078556523
2026-06-15 20:01:59+00:00,-33989.07099090482,0.11781,85,UBUSDT,4004.2524534384966
2026-06-15 20:03:59+00:00,-5831.335785223218,0.6852,10,APTUSDT,3995.631280034949
2026-06-15 20:03:59+00:00,-3952.758289025921,1.005,15,AXSUSDT,3972.5220804710502
2026-06-15 20:03:59+00:00,-534.2822677374293,7.438,35,ETCUSDT,3973.991507430999
2026-06-15 20:03:59+00:00,-36215.845785091995,0.11,64,OPUSDT,3983.7430363601193
2026-06-15 20:03:59+00:00,-20429.05715153942,0.196,78,STXUSDT,4004.095201701726
2026-06-15 20:03:59+00:00,-4983.204112710926,0.8045,79,SUIUSDT,4008.9877086759398
2026-06-15 20:03:59+00:00,-749017.9701900526,0.00531,88,VETUSDT,3977.2854217091794
2026-06-15 20:03:59+00:00,-3140.352866196671,1.2768,96,XRPUSDT,4009.6025395599095
2026-06-15 20:03:59+00:00,-16440.611079877177,0.2433,97,XTZUSDT,4000.000675734117
2026-06-15 20:04:59+00:00,-80088.11697274775,0.04997,46,IOTAUSDT,4002.003205128205
2026-06-15 20:04:59+00:00,-12256.721162877768,0.3345,87,VELVETUSDT,4099.873228982614
2026-06-15 20:05:59+00:00,-309.4781731090404,12.9,19,BSVUSDT,3992.2684331066216
2026-06-15 20:05:59+00:00,-98692.58798820997,0.04007,69,PYTHUSDT,3954.6120006875735
2026-06-15 20:06:59+00:00,-65457.09726100549,0.0603,92,WLFIUSDT,3947.0629648386307
2026-06-15 20:07:59+00:00,-41624.03018933303,0.0956,9,ALGOUSDT,3979.257286100238
2026-06-15 20:07:59+00:00,-573.770314731164,6.909,14,AVAXUSDT,3964.1791044776123
2026-06-15 20:07:59+00:00,-84863.32476628151,0.047,24,CFXUSDT,3988.576264015231
2026-06-15 20:07:59+00:00,-44908.555539907335,0.08918,30,DOGEUSDT,4004.9449830489357
2026-06-15 20:07:59+00:00,-3906.25,1.023,31,DOTUSDT,3996.0937499999995
2026-06-15 20:07:59+00:00,-2.1960796204915147,1825.11,37,ETHUSDT,4008.0868761552683
2026-06-15 20:07:59+00:00,-709.8056268674434,5.666,45,INJUSDT,4021.7586818309346
2026-06-15 20:07:59+00:00,-50851.928184096134,0.07853,68,POLUSDT,3993.4019202970694
2026-06-15 20:07:59+00:00,-72714.71027047044,0.05426,72,SEIUSDT,3945.5001792757266
2026-06-15 20:07:59+00:00,-2002.5946006640893,1.984,83,TRUMPUSDT,3973.1476877175533
2026-06-15 20:07:59+00:00,-1476.072845556619,2.692,86,UNIUSDT,3973.588100238419
2026-06-15 20:08:59+00:00,-4972.034238744167,0.804,39,FILUSDT,3997.5155279503106
2026-06-15 20:10:59+00:00,-6158.805584287165,0.6456,89,VIRTUALUSDT,3976.1248852157937
2026-06-15 20:14:59+00:00,-55830.976423734704,0.07152,2,1000LUNCUSDT,3993.031433825506
2026-06-15 20:14:59+00:00,-6.444990534959893,622.0,18,BNBUSDT,4008.7841127450533
2026-06-15 20:14:59+00:00,-43363.94396880166,0.09309,95,XPLUSDT,4036.7495440557464
2026-06-15 20:16:59+00:00,-177108.7091453103,0.02258,58,MONUSDT,3999.114652501107
2026-06-15 20:16:59+00:00,-11601.210085616964,0.3431,76,SPXUSDT,3980.37518037518
2026-06-15 20:17:59+00:00,5172.782368969111,0.7659,49,JTOUSDT,-3961.8340163934427
2026-06-15 20:17:59+00:00,34271.48684228877,0.11566,85,UBUSDT,-3963.840168179119
2026-06-15 20:23:59+00:00,-156648.75343541423,0.02547,25,CHZUSDT,3989.8437500000005
2026-06-15 20:23:59+00:00,-45617.34184082021,0.0866,33,ENAUSDT,3950.4618034150303
2026-06-15 20:27:59+00:00,-15854.144385194755,0.2522,21,BUSDT,3998.415213946117
2026-06-15 20:28:59+00:00,51122.414514675664,0.07858,48,JSTUSDT,-4017.1993325632134
2026-06-15 20:29:59+00:00,-248.49296484346695,16.01,90,VVVUSDT,3978.372367143906
2026-06-15 20:29:59+00:00,10.967964635608283,366.7,94,XMRUSDT,-4021.952631877557
2026-06-15 20:30:59+00:00,-10.842104647272905,371.06,94,XMRUSDT,4023.071350417084
2026-06-15 20:35:59+00:00,-59.27166517872671,67.579,44,HYPEUSDT,4005.519861113172
2026-06-15 20:37:59+00:00,10.813411603297975,368.51,94,XMRUSDT,-3984.850309931337
2026-06-15 20:42:59+00:00,-10.780794176938723,373.46,94,XMRUSDT,4026.1953933195355
2026-06-15 20:47:59+00:00,10.758085413352152,370.18,94,XMRUSDT,-3982.4280583146997
2026-06-15 20:52:59+00:00,-10.715957775954347,376.2,94,XMRUSDT,4031.3433153140254
2026-06-15 20:53:59+00:00,17.844523070164662,225.38,16,BCHUSDT,-4021.7986095537117
2026-06-15 20:56:59+00:00,3925.5115877712033,1.013,31,DOTUSDT,-3976.5432384122287
2026-06-15 20:58:59+00:00,5842.404997238158,0.684,10,APTUSDT,-3996.2050181109003
2026-06-15 20:58:59+00:00,11977.886372020346,0.3334,87,VELVETUSDT,-3993.427316431583
2026-06-15 20:59:59+00:00,-34456.52047688697,0.11652,85,UBUSDT,4014.87376596687
2026-06-15 21:03:59+00:00,3152.713609469889,1.2608,96,XRPUSDT,-3974.941318819636
2026-06-15 21:14:59+00:00,10.662653828648985,373.94,94,XMRUSDT,-3987.1927726850013
2026-06-15 21:15:59+00:00,-2040.311900778711,1.954,13,ATOMUSDT,3986.7694541216015
2026-06-15 21:16:59+00:00,-21803.44167623909,0.1806,6,ADAUSDT,3937.70156672878
2026-06-15 21:16:59+00:00,-476.07809561962256,8.39,56,LINKUSDT,3994.2952222486338
2026-06-15 21:18:59+00:00,-9218.303968023669,0.4376,7,AEROUSDT,4033.9298164071574
2026-06-15 21:19:59+00:00,-6120.088716004499,0.6567,12,ASTERUSDT,4019.0622598001537
2026-06-15 21:20:59+00:00,-3931.2504467330054,1.02,31,DOTUSDT,4009.875455667666
2026-06-15 21:25:59+00:00,-16667.08334375026,0.2411,27,CRVUSDT,4018.4337941781873
2026-06-15 21:26:59+00:00,18126.204446961063,0.22071,93,XLMUSDT,-4000.634583488776
2026-06-15 21:27:59+00:00,43356.76724349596,0.09148,95,XPLUSDT,-3966.277067435011
2026-06-15 21:30:59+00:00,707.5920793622158,5.64,45,INJUSDT,-3990.819327602897
2026-06-15 21:30:59+00:00,1365.5399944288022,2.9255,60,MUSDT,-3994.887253701461
2026-06-15 21:30:59+00:00,53.40673277074914,74.41,75,SOLUSDT,-3973.994985471443
2026-06-15 21:31:59+00:00,814924.4823087839,0.004891,0,1000BONKUSDT,-3985.7956429722626
2026-06-15 21:32:59+00:00,44992.24496752846,0.08865,30,DOGEUSDT,-3988.562516371398
2026-06-15 21:43:59+00:00,-3184.1195557115925,1.2518,96,XRPUSDT,3985.880859839772
2026-06-15 21:47:59+00:00,251.17674780406657,15.839,90,VVVUSDT,-3978.3885084686103
2026-06-15 21:49:59+00:00,-11829.804373617193,0.3429,87,VELVETUSDT,4056.4399197133353
2026-06-15 21:57:59+00:00,2.2012975590736947,1809.17,37,ETHUSDT,-3982.5215049493563
2026-06-15 22:01:59+00:00,16621.736520783557,0.24,27,CRVUSDT,-3989.2167649880535
2026-06-15 22:07:59+00:00,-18163.748160943178,0.21973,93,XLMUSDT,3991.120383404045
2026-06-15 22:12:59+00:00,-17.640832990401414,228.12,16,BCHUSDT,4024.2268217703704
2026-06-15 22:18:59+00:00,740.4747152969301,5.419,34,ENSUSDT,-4012.632482194064
2026-06-15 22:21:59+00:00,6113.485891575604,0.6519,12,ASTERUSDT,-3985.3814527181366
2026-06-15 22:21:59+00:00,222.96571746738783,17.92,26,COMPUSDT,-3995.54565701559
2026-06-15 22:21:59+00:00,34627.16072059144,0.11452,85,UBUSDT,-3965.5024457221316
2026-06-15 22:24:59+00:00,1345743.3303483576,0.0029585,3,1000PEPEUSDT,-3981.3816428356163
2026-06-15 22:24:59+00:00,157637.67748604715,0.02528,25,CHZUSDT,-3985.080486847272
2026-06-15 22:24:59+00:00,46535.77091592004,0.08533,33,ENAUSDT,-3970.897332255457
2026-06-15 22:24:59+00:00,14517.148727675043,0.2737,55,LDOUSDT,-3973.3436067646594
2026-06-15 22:24:59+00:00,11728.909328360452,0.3388,76,SPXUSDT,-3973.754480448521
2026-06-15 22:24:59+00:00,5002.6815273919965,0.7948,79,SUIUSDT,-3976.1312779711584
2026-06-15 22:25:59+00:00,150753.29778165114,0.02633,1,1000FLOKIUSDT,-3969.3343305908743
2026-06-15 22:25:59+00:00,56097.60645229863,0.07107,2,1000LUNCUSDT,-3986.856890564863
2026-06-15 22:25:59+00:00,2049.185168077537,1.95,13,ATOMUSDT,-3995.9110777511974
2026-06-15 22:25:59+00:00,582.0462467820189,6.837,14,AVAXUSDT,-3979.4501892486633
2026-06-15 22:25:59+00:00,3992.0517532457834,0.999,15,AXSUSDT,-3988.0597014925374
2026-06-15 22:25:59+00:00,17.63296535864803,225.58,16,BCHUSDT,-3977.644325603823
2026-06-15 22:25:59+00:00,6.45367045318608,617.63,18,BNBUSDT,-3985.9804820013183
2026-06-15 22:25:59+00:00,310.56069104576125,12.84,19,BSVUSDT,-3987.5992730275743
2026-06-15 22:25:59+00:00,2849.24487374772,1.3989,22,CAKEUSDT,-3985.808653885685
2026-06-15 22:25:59+00:00,85260.85751541337,0.04683,24,CFXUSDT,-3992.765957446808
2026-06-15 22:25:59+00:00,3941.0244139667575,1.008,31,DOTUSDT,-3972.5526092784917
2026-06-15 22:25:59+00:00,537.8151284810515,7.437,35,ETCUSDT,-3999.73111051358
2026-06-15 22:25:59+00:00,5009.724574941966,0.792,39,FILUSDT,-3967.7018633540374
2026-06-15 22:25:59+00:00,59.12313284498718,67.733,44,HYPEUSDT,-4004.587156989517
2026-06-15 22:25:59+00:00,479.51719481866206,8.294,56,LINKUSDT,-3977.1156138259835
2026-06-15 22:25:59+00:00,87.59481685748968,45.57,57,LTCUSDT,-3991.6958041958046
2026-06-15 22:25:59+00:00,36598.48399234881,0.1086,64,OPUSDT,-3974.595361569081
2026-06-15 22:25:59+00:00,51095.817139828665,0.07804,68,POLUSDT,-3987.517569592229
2026-06-15 22:25:59+00:00,74179.96065332566,0.0536,72,SEIUSDT,-3976.0458910182556
2026-06-15 22:25:59+00:00,20561.57242392456,0.193,78,STXUSDT,-3968.3834778174405
2026-06-15 22:25:59+00:00,1465.9934771616722,2.764,86,UNIUSDT,-4052.0059708748618
2026-06-15 22:25:59+00:00,756587.0440013967,0.005265,88,VETUSDT,-3983.4307866673535
2026-06-15 22:25:59+00:00,6263.953270996872,0.6318,89,VIRTUALUSDT,-3957.5656766158236
2026-06-15 22:25:59+00:00,16512.121840033153,0.2412,97,XTZUSDT,-3982.7237878159963
2026-06-15 22:26:59+00:00,41907.0449496413,0.0953,9,ALGOUSDT,-3993.7413837008157
2026-06-15 22:26:59+00:00,557184.5516208538,0.007075,67,PENGUUSDT,-3942.0807027175406
2026-06-15 22:26:59+00:00,18347.628831217793,0.21633,93,XLMUSDT,-3969.142545057345
2026-06-15 22:27:59+00:00,18252.311983804404,0.2159,32,EIGENUSDT,-3940.674157303371
2026-06-15 22:27:59+00:00,80873.68761125958,0.04896,46,IOTAUSDT,-3959.5757454472687
