index,return
2025-08-11 14:59:00+00:00,-0.0007778565778446822
2025-08-11 15:59:00+00:00,0.0010397060001181568
2025-08-11 16:59:00+00:00,-0.0005269395070813809
2025-08-11 17:59:00+00:00,0.0007654529070337812
2025-08-11 18:59:00+00:00,-0.0007071168677276196
2025-08-11 19:59:00+00:00,-0.0012802474994847435
2025-08-11 20:59:00+00:00,-0.00018331349795808194
2025-08-11 21:59:00+00:00,3.2796572507987065e-05
2025-08-11 22:59:00+00:00,0.00023442164773945784
2025-08-11 23:59:00+00:00,0.0008721535581692752
2025-08-12 00:59:00+00:00,0.0007972115228933596
2025-08-12 01:59:00+00:00,0.00016189372159480797
2025-08-12 02:59:00+00:00,0.0006770114517871129
2025-08-12 03:59:00+00:00,-0.000492560439190437
2025-08-12 04:59:00+00:00,0.000428650483962123
2025-08-12 05:59:00+00:00,0.0002299591204897311
2025-08-12 06:59:00+00:00,-2.9406916894458845e-05
2025-08-12 07:59:00+00:00,0.00040606015469912826
2025-08-12 08:59:00+00:00,0.0015044998480537863
2025-08-12 09:59:00+00:00,-0.000743547662460875
2025-08-12 10:59:00+00:00,0.0001697406337568541
2025-08-12 11:59:00+00:00,0.0003033731500763359
2025-08-12 12:59:00+00:00,0.002952146563271363
2025-08-12 13:59:00+00:00,-0.0008566927515296641
2025-08-12 14:59:00+00:00,0.0015285006481171592
2025-08-12 15:59:00+00:00,0.0022645510974244054
2025-08-12 16:59:00+00:00,-0.001304710216879612
2025-08-12 17:59:00+00:00,0.0009602862927939881
2025-08-12 18:59:00+00:00,-0.0010514893828476035
2025-08-12 19:59:00+00:00,0.0007823811298275363
2025-08-12 20:59:00+00:00,0.0015965044751755642
2025-08-12 21:59:00+00:00,-0.0009528655733468394
2025-08-12 22:59:00+00:00,0.0004144571250590534
2025-08-12 23:59:00+00:00,0.0005073391022736295
2025-08-13 00:59:00+00:00,-0.0004619370401649503
2025-08-13 01:59:00+00:00,-0.00021217742337009682
2025-08-13 02:59:00+00:00,0.0012873749160653425
2025-08-13 03:59:00+00:00,3.8632351669010134e-05
2025-08-13 04:59:00+00:00,0.0004111185084001434
2025-08-13 05:59:00+00:00,-0.0018087482691181433
2025-08-13 06:59:00+00:00,0.00047897190223067376
2025-08-13 07:59:00+00:00,0.00039203523388064987
2025-08-13 08:59:00+00:00,0.0005384327169115632
2025-08-13 09:59:00+00:00,0.0013038078289862032
2025-08-13 10:59:00+00:00,0.0007743796835748551
2025-08-13 11:59:00+00:00,-0.00026905165637669537
2025-08-13 12:59:00+00:00,-4.36217766696112e-05
2025-08-13 13:59:00+00:00,0.0003127670729285992
2025-08-13 14:59:00+00:00,-0.002109180568352076
2025-08-13 15:59:00+00:00,0.0009653417948234377
2025-08-13 16:59:00+00:00,-4.0895875273894156e-05
2025-08-13 17:59:00+00:00,0.0004317860318137079
2025-08-13 18:59:00+00:00,-3.865611558018234e-05
2025-08-13 19:59:00+00:00,-0.0006431667804907004
2025-08-13 20:59:00+00:00,-0.0012158331762798236
2025-08-13 21:59:00+00:00,0.0004866313239759723
2025-08-13 22:59:00+00:00,-0.00016550175030838332
2025-08-13 23:59:00+00:00,0.0004052555270062097
2025-08-14 00:59:00+00:00,0.0016643397934861248
2025-08-14 01:59:00+00:00,-0.001001218664405723
2025-08-14 02:59:00+00:00,-0.0003307551291764632
2025-08-14 03:59:00+00:00,0.0003278463593643366
2025-08-14 04:59:00+00:00,-4.954711693450076e-05
2025-08-14 05:59:00+00:00,-0.0013214613129259867
2025-08-14 06:59:00+00:00,-0.00019542714999620792
2025-08-14 07:59:00+00:00,-0.0009600408984449249
2025-08-14 08:59:00+00:00,0.0005765296376580853
2025-08-14 09:59:00+00:00,0.0007993402964219243
2025-08-14 10:59:00+00:00,-0.00030365491418360424
2025-08-14 11:59:00+00:00,0.00036359316208289805
2025-08-14 12:59:00+00:00,0.0022220748740247043
2025-08-14 13:59:00+00:00,0.0008863031755477202
2025-08-14 14:59:00+00:00,0.0010341353050522528
2025-08-14 15:59:00+00:00,0.0015294625576025567
2025-08-14 16:59:00+00:00,-0.0016749336919140712
2025-08-14 17:59:00+00:00,0.0005549730383223039
2025-08-14 18:59:00+00:00,-0.0001167747901950067
2025-08-14 19:59:00+00:00,0.0002804857295406471
2025-08-14 20:59:00+00:00,-0.0002175455734965137
2025-08-14 21:59:00+00:00,0.0002887276944947281
2025-08-14 22:59:00+00:00,-0.0005285408133699487
2025-08-14 23:59:00+00:00,0.00010165288540897599
2025-08-15 00:59:00+00:00,0.00019281933769121906
2025-08-15 01:59:00+00:00,0.00041341921364246303
2025-08-15 02:59:00+00:00,0.00048449343835765823
2025-08-15 03:59:00+00:00,0.000570737187264081
2025-08-15 04:59:00+00:00,-0.00044278609627235177
2025-08-15 05:59:00+00:00,0.0002510253769067994
2025-08-15 06:59:00+00:00,8.237693733015305e-05
2025-08-15 07:59:00+00:00,0.0005501853622589259
2025-08-15 08:59:00+00:00,0.0008903309153915906
2025-08-15 09:59:00+00:00,-0.0016359100367949742
2025-08-15 10:59:00+00:00,0.00019114142696485814
2025-08-15 11:59:00+00:00,8.314165932832296e-05
2025-08-15 12:59:00+00:00,1.1349576795049998e-05
2025-08-15 13:59:00+00:00,-0.0010691371576465603
2025-08-15 14:59:00+00:00,-0.00029907056665923193
2025-08-15 15:59:00+00:00,-0.00022436579576923243
2025-08-15 16:59:00+00:00,0.0005124521805843774
2025-08-15 17:59:00+00:00,0.000959949020987283
2025-08-15 18:59:00+00:00,-0.0014734904440804053
2025-08-15 19:59:00+00:00,-0.00024290698454720872
2025-08-15 20:59:00+00:00,0.0007578770747491692
2025-08-15 21:59:00+00:00,-0.00011012664019460772
2025-08-15 22:59:00+00:00,0.0007680697267584691
2025-08-15 23:59:00+00:00,-0.0008180249976302845
2025-08-16 00:59:00+00:00,0.0009444225038484078
2025-08-16 01:59:00+00:00,0.0004039901471739604
2025-08-16 02:59:00+00:00,-0.0008511350215614222
2025-08-16 03:59:00+00:00,-0.00037597738641370615
2025-08-16 04:59:00+00:00,0.00060011747643407
2025-08-16 05:59:00+00:00,0.00015838600000583902
2025-08-16 06:59:00+00:00,-0.0011215761746981023
2025-08-16 07:59:00+00:00,0.00029382151580659155
2025-08-16 08:59:00+00:00,-0.0002845308398370383
2025-08-16 09:59:00+00:00,-0.0006006353418709365
2025-08-16 10:59:00+00:00,0.0007757491907707248
2025-08-16 11:59:00+00:00,-0.00013822461315637913
2025-08-16 12:59:00+00:00,0.0005242594663681377
2025-08-16 13:59:00+00:00,-0.00040532669876647276
2025-08-16 14:59:00+00:00,0.0007680587340874734
2025-08-16 15:59:00+00:00,-0.0006147682915426111
2025-08-16 16:59:00+00:00,0.0004940779547157881
2025-08-16 17:59:00+00:00,-8.028606944687766e-05
2025-08-16 18:59:00+00:00,0.0005400017028207582
2025-08-16 19:59:00+00:00,-0.00017366450083888818
2025-08-16 20:59:00+00:00,0.0001681661988433003
2025-08-16 21:59:00+00:00,-0.00021565906895137932
2025-08-16 22:59:00+00:00,0.00017653976593590137
2025-08-16 23:59:00+00:00,-0.00020968141413291175
2025-08-17 00:59:00+00:00,0.0001162781887300568
2025-08-17 01:59:00+00:00,-0.0011297416354714152
2025-08-17 02:59:00+00:00,0.0005932935404335815
2025-08-17 03:59:00+00:00,0.0014097857218420273
2025-08-17 04:59:00+00:00,0.0011492942526634131
2025-08-17 05:59:00+00:00,-0.00018675813725510526
2025-08-17 06:59:00+00:00,0.00024354906896095763
2025-08-17 07:59:00+00:00,0.00033727226925606146
2025-08-17 08:59:00+00:00,6.998904619193169e-06
2025-08-17 09:59:00+00:00,-0.0009226372634372204
2025-08-17 10:59:00+00:00,-0.00023423795656418722
2025-08-17 11:59:00+00:00,-0.001338473962030462
2025-08-17 12:59:00+00:00,-0.00025778888936067723
2025-08-17 13:59:00+00:00,-0.000742595321918671
2025-08-17 14:59:00+00:00,0.0015728213123249457
2025-08-17 15:59:00+00:00,-0.0007867630624245336
2025-08-17 16:59:00+00:00,0.0004652989636055871
2025-08-17 17:59:00+00:00,0.0004961899671371839
2025-08-17 18:59:00+00:00,-5.8430714972024234e-05
2025-08-17 19:59:00+00:00,-0.0008417046423743191
2025-08-17 20:59:00+00:00,0.0002546777773100306
2025-08-17 21:59:00+00:00,0.00017736027679515765
2025-08-17 22:59:00+00:00,-0.0010787650449877173
2025-08-17 23:59:00+00:00,0.000520378975920277
2025-08-18 00:59:00+00:00,-0.0007185699278341451
2025-08-18 01:59:00+00:00,0.00017419452452882567
2025-08-18 02:59:00+00:00,0.0006298452493664897
2025-08-18 03:59:00+00:00,-0.0010828373883140507
2025-08-18 04:59:00+00:00,-0.00040370897226038593
2025-08-18 05:59:00+00:00,-0.0006268174391335091
2025-08-18 06:59:00+00:00,0.00026057230529241693
2025-08-18 07:59:00+00:00,-0.0012114765386112003
2025-08-18 08:59:00+00:00,0.000372805228548323
2025-08-18 09:59:00+00:00,-0.0007682678955058808
2025-08-18 10:59:00+00:00,-0.0008022156925645563
2025-08-18 11:59:00+00:00,0.0019133167139333551
2025-08-18 12:59:00+00:00,-0.0004013490320127211
2025-08-18 13:59:00+00:00,0.0009746980377129955
2025-08-18 14:59:00+00:00,-0.0011239972406507093
2025-08-18 15:59:00+00:00,-0.000152174747814815
2025-08-18 16:59:00+00:00,0.000986959219349659
2025-08-18 17:59:00+00:00,-0.0006608148043950601
2025-08-18 18:59:00+00:00,-0.000762591516345501
2025-08-18 19:59:00+00:00,0.00021099497885868068
2025-08-18 20:59:00+00:00,0.00015910663174634188
2025-08-18 21:59:00+00:00,-0.0012486535620575001
2025-08-18 22:59:00+00:00,-0.0018767555384248125
2025-08-18 23:59:00+00:00,0.0007927732935866239
2025-08-19 00:59:00+00:00,0.00012606095838041398
2025-08-19 01:59:00+00:00,0.0005508323619258793
2025-08-19 02:59:00+00:00,0.0006922641787217021
2025-08-19 03:59:00+00:00,0.0010538613735417979
2025-08-19 04:59:00+00:00,-0.00071242290605944
2025-08-19 05:59:00+00:00,-0.0010995720101955042
2025-08-19 06:59:00+00:00,0.00025100336889516406
2025-08-19 07:59:00+00:00,-0.00018700850360531263
2025-08-19 08:59:00+00:00,0.000855808837603167
2025-08-19 09:59:00+00:00,-0.0013953017807800672
2025-08-19 10:59:00+00:00,-0.00135931290300495
2025-08-19 11:59:00+00:00,0.00011814778016994154
2025-08-19 12:59:00+00:00,0.00023853171268295448
2025-08-19 13:59:00+00:00,-0.00023408649381706503
2025-08-19 14:59:00+00:00,0.00102147699173738
2025-08-19 15:59:00+00:00,0.001398510230749217
2025-08-19 16:59:00+00:00,-1.756948046549578e-05
2025-08-19 17:59:00+00:00,6.0625907858158357e-05
2025-08-19 18:59:00+00:00,-0.000165126063380594
2025-08-19 19:59:00+00:00,-0.0003273489492667814
2025-08-19 20:59:00+00:00,0.0005360380831560541
2025-08-19 21:59:00+00:00,0.0004405667529743251
2025-08-19 22:59:00+00:00,1.8809574006573015e-05
2025-08-19 23:59:00+00:00,-0.00020896961549266013
2025-08-20 00:59:00+00:00,-0.0002045145888586175
2025-08-20 01:59:00+00:00,-0.0003134690959327724
2025-08-20 02:59:00+00:00,0.001349209689487374
2025-08-20 03:59:00+00:00,0.0015952598758386394
2025-08-20 04:59:00+00:00,0.00019658292811897127
2025-08-20 05:59:00+00:00,0.0006248440283120882
2025-08-20 06:59:00+00:00,0.00035914287760396846
2025-08-20 07:59:00+00:00,0.0001686976215415914
2025-08-20 08:59:00+00:00,-0.0007260363684852278
2025-08-20 09:59:00+00:00,0.001536834095546169
2025-08-20 10:59:00+00:00,4.068924945666019e-05
2025-08-20 11:59:00+00:00,-0.0007024525363674705
2025-08-20 12:59:00+00:00,-0.0009556688549104964
2025-08-20 13:59:00+00:00,-0.0006902853344986637
2025-08-20 14:59:00+00:00,-0.0007013490677330037
2025-08-20 15:59:00+00:00,-0.0012368893513693413
2025-08-20 16:59:00+00:00,0.0014443654077391788
2025-08-20 17:59:00+00:00,0.0005993212524042502
2025-08-20 18:59:00+00:00,0.001007799775400997
2025-08-20 19:59:00+00:00,-0.001129600776339168
2025-08-20 20:59:00+00:00,0.0005764475683711634
2025-08-20 21:59:00+00:00,-0.00108198994129316
2025-08-20 22:59:00+00:00,0.0010402380182916726
2025-08-20 23:59:00+00:00,-6.06116857349015e-05
2025-08-21 00:59:00+00:00,-0.00020883423631434805
2025-08-21 01:59:00+00:00,0.0005004536883492783
2025-08-21 02:59:00+00:00,0.0011333864865934462
2025-08-21 03:59:00+00:00,-0.0009817509879304076
2025-08-21 04:59:00+00:00,0.0004179698348660832
2025-08-21 05:59:00+00:00,-0.0005656012252189813
2025-08-21 06:59:00+00:00,0.00015350499122201988
2025-08-21 07:59:00+00:00,-0.00015679397127499328
2025-08-21 08:59:00+00:00,0.0004835238524714125
2025-08-21 09:59:00+00:00,0.0006642036658748296
2025-08-21 10:59:00+00:00,-3.979359180072972e-05
2025-08-21 11:59:00+00:00,0.0008165206976236128
2025-08-21 12:59:00+00:00,-0.0007571548701708064
2025-08-21 13:59:00+00:00,-0.000992297708090728
2025-08-21 14:59:00+00:00,0.0005224920061190907
2025-08-21 15:59:00+00:00,0.0014989945709882324
2025-08-21 16:59:00+00:00,-3.466516907724149e-05
2025-08-21 17:59:00+00:00,-0.0007373178509311185
2025-08-21 18:59:00+00:00,-0.0004760292075198791
2025-08-21 19:59:00+00:00,0.0004981113000452897
2025-08-21 20:59:00+00:00,-0.000605901364447825
2025-08-21 21:59:00+00:00,-0.0013355051538568308
2025-08-21 22:59:00+00:00,-0.0005223110765016914
2025-08-21 23:59:00+00:00,0.0011121599808745497
2025-08-22 00:59:00+00:00,-0.002317754413419415
2025-08-22 01:59:00+00:00,0.00020766606480404626
2025-08-22 02:59:00+00:00,-0.0008196229987249559
2025-08-22 03:59:00+00:00,0.0015686721609626808
2025-08-22 04:59:00+00:00,-0.0007757859338448636
2025-08-22 05:59:00+00:00,0.00030829814761346164
2025-08-22 06:59:00+00:00,0.0007704988809553726
2025-08-22 07:59:00+00:00,-0.001580592481637999
2025-08-22 08:59:00+00:00,0.0008766216232893864
2025-08-22 09:59:00+00:00,0.0004250163425600917
2025-08-22 10:59:00+00:00,0.0006630248924366366
2025-08-22 11:59:00+00:00,0.0006288980392088472
2025-08-22 12:59:00+00:00,0.0012384763980919367
2025-08-22 13:59:00+00:00,-0.0012501223196974554
2025-08-22 14:59:00+00:00,-0.00822904610370212
2025-08-22 15:59:00+00:00,0.0002977580319614148
2025-08-22 16:59:00+00:00,-0.004453829375453799
2025-08-22 17:59:00+00:00,-0.0018223211668091377
2025-08-22 18:59:00+00:00,-0.0005425271613362925
2025-08-22 19:59:00+00:00,-0.0024271531976927108
2025-08-22 20:59:00+00:00,-0.0007994838602258802
2025-08-22 21:59:00+00:00,0.000225952091572168
2025-08-22 22:59:00+00:00,0.0021492107701412966
2025-08-22 23:59:00+00:00,-0.001001764265659899
2025-08-23 00:59:00+00:00,0.0008695757658372383
2025-08-23 01:59:00+00:00,0.0017308981596872997
2025-08-23 02:59:00+00:00,0.003359504120349799
2025-08-23 03:59:00+00:00,0.0011349572946013353
2025-08-23 04:59:00+00:00,-0.003316196490690926
2025-08-23 05:59:00+00:00,-0.0004119234875874511
2025-08-23 06:59:00+00:00,0.0010200094239736224
2025-08-23 07:59:00+00:00,0.0033227477945376727
2025-08-23 08:59:00+00:00,-0.00048676648952405976
2025-08-23 09:59:00+00:00,-0.0020699841761568916
2025-08-23 10:59:00+00:00,0.00179472522197055
2025-08-23 11:59:00+00:00,-0.00044293240458415095
2025-08-23 12:59:00+00:00,-0.0005363846789211424
2025-08-23 13:59:00+00:00,-0.0014540230304087576
2025-08-23 14:59:00+00:00,-0.0004896770907818482
2025-08-23 15:59:00+00:00,-0.0002795739039460621
2025-08-23 16:59:00+00:00,0.001452739731433672
2025-08-23 17:59:00+00:00,-0.00041422933348789215
2025-08-23 18:59:00+00:00,-0.0006620968725747911
2025-08-23 19:59:00+00:00,-0.0015947859862969205
2025-08-23 20:59:00+00:00,0.000677429409810415
2025-08-23 21:59:00+00:00,0.0009381854625984953
2025-08-23 22:59:00+00:00,-0.0032104542071349496
2025-08-23 23:59:00+00:00,-2.428654262287555e-05
2025-08-24 00:59:00+00:00,0.0006370913959949931
2025-08-24 01:59:00+00:00,0.002314493703290399
2025-08-24 02:59:00+00:00,0.0016968619512138794
2025-08-24 03:59:00+00:00,9.24113238165436e-05
2025-08-24 04:59:00+00:00,0.0001302324074954342
2025-08-24 05:59:00+00:00,0.002108738443060476
2025-08-24 06:59:00+00:00,0.003615957526732494
2025-08-24 07:59:00+00:00,-0.0008324133969781489
2025-08-24 08:59:00+00:00,-0.001837363125081315
2025-08-24 09:59:00+00:00,0.0007813290853282417
2025-08-24 10:59:00+00:00,0.0034687989923378737
2025-08-24 11:59:00+00:00,-0.0004124277750388039
2025-08-24 12:59:00+00:00,-0.0009316122362346135
2025-08-24 13:59:00+00:00,-0.00034180737875810774
2025-08-24 14:59:00+00:00,-0.002204238796498559
2025-08-24 15:59:00+00:00,9.710020322573065e-05
2025-08-24 16:59:00+00:00,-0.0007142955148583541
2025-08-24 17:59:00+00:00,-0.004418339703458174
2025-08-24 18:59:00+00:00,-0.00395075246013199
2025-08-24 19:59:00+00:00,0.00786029585762571
2025-08-24 20:59:00+00:00,0.0024852716251613227
2025-08-24 21:59:00+00:00,-0.0006323590585001204
2025-08-24 22:59:00+00:00,0.0006714172264716822
2025-08-24 23:59:00+00:00,0.00020502530301036437
2025-08-25 00:59:00+00:00,0.00452487862575035
2025-08-25 01:59:00+00:00,-0.0024571880469864693
2025-08-25 02:59:00+00:00,-0.002275827452235535
2025-08-25 03:59:00+00:00,0.0030363752090953877
2025-08-25 04:59:00+00:00,0.0015953315837029525
2025-08-25 05:59:00+00:00,0.0019333615996086628
2025-08-25 06:59:00+00:00,0.0036336726949655063
2025-08-25 07:59:00+00:00,0.0026593527975895537
2025-08-25 08:59:00+00:00,0.00027275617771183036
2025-08-25 09:59:00+00:00,-9.979551186511948e-05
2025-08-25 10:59:00+00:00,0.0007080508041099609
2025-08-25 11:59:00+00:00,5.4638228428105506e-05
2025-08-25 12:59:00+00:00,-0.0006711703026602844
2025-08-25 13:59:00+00:00,0.0005115076000252738
2025-08-25 14:59:00+00:00,0.0015682094685396386
2025-08-25 15:59:00+00:00,0.000141547000738651
2025-08-25 16:59:00+00:00,-5.802536268206815e-05
2025-08-25 17:59:00+00:00,-0.0007751978346952626
2025-08-25 18:59:00+00:00,-0.00010781309557161833
2025-08-25 19:59:00+00:00,-0.0010518499934446535
2025-08-25 20:59:00+00:00,-0.00014836164462994628
2025-08-25 21:59:00+00:00,-0.0005546957244633166
2025-08-25 22:59:00+00:00,0.003705487553951503
2025-08-25 23:59:00+00:00,-0.00024234006031120803
2025-08-26 00:59:00+00:00,-0.0006227039498408748
2025-08-26 01:59:00+00:00,0.004455633038572104
2025-08-26 02:59:00+00:00,-0.0012713870045977238
2025-08-26 03:59:00+00:00,0.00015305331849257975
2025-08-26 04:59:00+00:00,0.0006164507117047968
2025-08-26 05:59:00+00:00,-0.0005299143661867678
2025-08-26 06:59:00+00:00,-0.0005082604760867637
2025-08-26 07:59:00+00:00,0.0005985962321770621
2025-08-26 08:59:00+00:00,-0.0008526764774409168
2025-08-26 09:59:00+00:00,0.0004087892836113216
2025-08-26 10:59:00+00:00,0.0016134399672500521
2025-08-26 11:59:00+00:00,-0.001067401882766883
2025-08-26 12:59:00+00:00,0.004542787778262447
2025-08-26 13:59:00+00:00,-0.000816864781688631
2025-08-26 14:59:00+00:00,0.0036410773916744077
2025-08-26 15:59:00+00:00,-0.002538129415543766
2025-08-26 16:59:00+00:00,0.0012877612296484653
2025-08-26 17:59:00+00:00,-0.0017328770298291607
2025-08-26 18:59:00+00:00,0.0017252721007354754
2025-08-26 19:59:00+00:00,0.002485472848988257
2025-08-26 20:59:00+00:00,0.0003739497180605955
2025-08-26 21:59:00+00:00,0.0014201931509203458
2025-08-26 22:59:00+00:00,-0.0009461805432495751
2025-08-26 23:59:00+00:00,-0.0007943429640460131
2025-08-27 00:59:00+00:00,-0.0019303214449070127
2025-08-27 01:59:00+00:00,0.000702153187566612
2025-08-27 02:59:00+00:00,-1.4683913496238432e-05
2025-08-27 03:59:00+00:00,0.0021865686786468608
2025-08-27 04:59:00+00:00,0.0021502599612028828
2025-08-27 05:59:00+00:00,-0.001808078566582716
2025-08-27 06:59:00+00:00,-0.0015345979040185531
2025-08-27 07:59:00+00:00,-0.00027386602048684594
2025-08-27 08:59:00+00:00,0.0001430761105389866
2025-08-27 09:59:00+00:00,-0.00041174800260845856
2025-08-27 10:59:00+00:00,-0.002149168604650975
2025-08-27 11:59:00+00:00,0.0017367886727643889
2025-08-27 12:59:00+00:00,-0.0009079570303789364
2025-08-27 13:59:00+00:00,-0.0008243731235646479
2025-08-27 14:59:00+00:00,0.00150709951412753
2025-08-27 15:59:00+00:00,0.0008711688635758552
2025-08-27 16:59:00+00:00,-0.0011982904347510592
2025-08-27 17:59:00+00:00,0.0008727734133571197
2025-08-27 18:59:00+00:00,-0.001576646880113941
2025-08-27 19:59:00+00:00,-0.0010950514106634612
2025-08-27 20:59:00+00:00,0.0023591868492125467
2025-08-27 21:59:00+00:00,-0.0031834839034814433
2025-08-27 22:59:00+00:00,-0.0006248935946848722
2025-08-27 23:59:00+00:00,-0.0008697716550981616
2025-08-28 00:59:00+00:00,-0.0003891776217856968
2025-08-28 01:59:00+00:00,0.00069662676335569
2025-08-28 02:59:00+00:00,-0.0003240554561273479
2025-08-28 03:59:00+00:00,0.0011942397214421696
2025-08-28 04:59:00+00:00,0.001951919786483458
2025-08-28 05:59:00+00:00,-0.00031181371070287955
2025-08-28 06:59:00+00:00,0.0007242726447000969
2025-08-28 07:59:00+00:00,0.0006170489550016978
2025-08-28 08:59:00+00:00,-0.00016430236980935486
2025-08-28 09:59:00+00:00,-0.0019813900853207222
2025-08-28 10:59:00+00:00,0.0016832063811482723
2025-08-28 11:59:00+00:00,-0.0004656168031889063
2025-08-28 12:59:00+00:00,0.00031936423873335507
2025-08-28 13:59:00+00:00,0.0011062525890030983
2025-08-28 14:59:00+00:00,-0.003414261421365472
2025-08-28 15:59:00+00:00,-0.0009997661760916543
2025-08-28 16:59:00+00:00,-0.002888013200221362
2025-08-28 17:59:00+00:00,0.0014770829309271871
2025-08-28 18:59:00+00:00,-0.000930564279528201
2025-08-28 19:59:00+00:00,-0.0017081659586888343
2025-08-28 20:59:00+00:00,-0.0005755219699120628
2025-08-28 21:59:00+00:00,-0.0013190727130787394
2025-08-28 22:59:00+00:00,0.000813470713695752
2025-08-28 23:59:00+00:00,-0.0030436274103027294
2025-08-29 00:59:00+00:00,-0.0005219912648751768
2025-08-29 01:59:00+00:00,0.001360208253245121
2025-08-29 02:59:00+00:00,0.001138305828259023
2025-08-29 03:59:00+00:00,0.002043609224186227
2025-08-29 04:59:00+00:00,-0.002357559005102372
2025-08-29 05:59:00+00:00,-0.00030110180789544305
2025-08-29 06:59:00+00:00,8.444707175780941e-05
2025-08-29 07:59:00+00:00,-0.002871196856391145
2025-08-29 08:59:00+00:00,-0.002045574904582792
2025-08-29 09:59:00+00:00,-0.0003960670671184774
2025-08-29 10:59:00+00:00,0.0006044662358375419
2025-08-29 11:59:00+00:00,-0.0013601668184221039
2025-08-29 12:59:00+00:00,0.0015402721328321434
2025-08-29 13:59:00+00:00,-0.0009698508399778039
2025-08-29 14:59:00+00:00,-0.0001250877242384707
2025-08-29 15:59:00+00:00,0.0008462778916595859
2025-08-29 16:59:00+00:00,5.4160414008075364e-05
2025-08-29 17:59:00+00:00,-0.00036267250099952797
2025-08-29 18:59:00+00:00,-0.0003608604081535294
2025-08-29 19:59:00+00:00,-6.810106727883625e-05
2025-08-29 20:59:00+00:00,-0.0015159031856104566
2025-08-29 21:59:00+00:00,0.0025655666610158168
2025-08-29 22:59:00+00:00,-0.0018583291440881222
2025-08-29 23:59:00+00:00,0.00021291368463671745
2025-08-30 00:59:00+00:00,0.0017654527435329026
2025-08-30 01:59:00+00:00,-0.0027016828702166595
2025-08-30 02:59:00+00:00,0.0015373941790843837
2025-08-30 03:59:00+00:00,0.0016672645805357877
2025-08-30 04:59:00+00:00,-0.0005530899138053158
2025-08-30 05:59:00+00:00,0.0010773664635475022
2025-08-30 06:59:00+00:00,0.0009831931888988343
2025-08-30 07:59:00+00:00,-0.002833693057910147
2025-08-30 08:59:00+00:00,-0.006880501306468667
2025-08-30 09:59:00+00:00,0.002105932821090617
2025-08-30 10:59:00+00:00,0.00011958268961786978
2025-08-30 11:59:00+00:00,-0.000568188408636483
2025-08-30 12:59:00+00:00,0.0010352332765215522
2025-08-30 13:59:00+00:00,0.000321912989483808
2025-08-30 14:59:00+00:00,0.0034208756390810002
2025-08-30 15:59:00+00:00,0.0018384638366424344
2025-08-30 16:59:00+00:00,-0.0006755540108072111
2025-08-30 17:59:00+00:00,5.959329281557402e-05
2025-08-30 18:59:00+00:00,-0.0002709045151056966
2025-08-30 19:59:00+00:00,-0.0003109393649135539
2025-08-30 20:59:00+00:00,-3.962652349498441e-05
2025-08-30 21:59:00+00:00,0.0006299779276670581
2025-08-30 22:59:00+00:00,0.0005527231060749038
2025-08-30 23:59:00+00:00,0.00035263089738934994
2025-08-31 00:59:00+00:00,0.003251643242298874
2025-08-31 01:59:00+00:00,-0.0007437942467887204
2025-08-31 02:59:00+00:00,-0.00043151795712348395
2025-08-31 03:59:00+00:00,0.0009788721344972107
2025-08-31 04:59:00+00:00,-0.0015989566958782842
2025-08-31 05:59:00+00:00,0.0013539917422058512
2025-08-31 06:59:00+00:00,-0.0009462580966211886
2025-08-31 07:59:00+00:00,-0.0004482145075204169
2025-08-31 08:59:00+00:00,2.6572525579915407e-06
2025-08-31 09:59:00+00:00,-0.0007040142887684286
2025-08-31 10:59:00+00:00,-0.00047552194746425247
2025-08-31 11:59:00+00:00,0.00011473357382407734
2025-08-31 12:59:00+00:00,0.0007681982229492679
2025-08-31 13:59:00+00:00,-0.0021148898373896108
2025-08-31 14:59:00+00:00,-0.00011987824154413573
2025-08-31 15:59:00+00:00,-5.9743846521409516e-05
2025-08-31 16:59:00+00:00,-0.0005409227171867537
2025-08-31 17:59:00+00:00,0.00018478174951952475
2025-08-31 18:59:00+00:00,-0.00012032145572926645
2025-08-31 19:59:00+00:00,-0.0003421585660237092
2025-08-31 20:59:00+00:00,0.000828053366560777
2025-08-31 21:59:00+00:00,-0.0003192741433423185
2025-08-31 22:59:00+00:00,-0.0006154949513563768
2025-08-31 23:59:00+00:00,-0.0015664723266999303
2025-09-01 00:59:00+00:00,-0.00028462367626269636
2025-09-01 01:59:00+00:00,-0.0005522751953584981
2025-09-01 02:59:00+00:00,-0.0017105211789549823
2025-09-01 03:59:00+00:00,0.0010853736609164333
