date,amount,price,sid,symbol,value
2026-04-02 05:59:59+00:00,608.4575600851841,3.287,86,UNIUSDT,-2000.0000000000002
2026-04-02 19:59:59+00:00,-16299.918500407497,0.1228,95,XPLUSDT,2001.6299918500408
2026-04-02 22:59:59+00:00,-1321.527686005022,1.4877,59,MORPHOUSDT,1966.036738469671
2026-04-02 22:59:59+00:00,33393.93559442459,0.117,95,XPLUSDT,-3907.090464547677
2026-04-03 04:59:59+00:00,65177.161529838544,0.06273,48,JSTUSDT,-4088.5633427667717
2026-04-03 05:59:59+00:00,-17094.017094017094,0.1171,9,ALGOUSDT,2001.7094017094016
2026-04-03 07:59:59+00:00,-8711.191538194313,0.4214,17,BEATUSDT,3670.8961141950836
2026-04-03 20:59:59+00:00,-60822.829477106076,0.07017,73,SKYAIUSDT,4267.937944408533
2026-04-04 11:59:59+00:00,56458.59695585731,0.07148,73,SKYAIUSDT,-4035.6605104046807
2026-04-04 13:59:59+00:00,3278.688524590164,0.4481,8,AKTUSDT,-1469.1803278688524
2026-04-05 11:59:59+00:00,1651.1373084501504,2.4733,60,MUSDT,-4083.757904989757
2026-04-05 17:59:59+00:00,-63210.992569899165,0.06384,48,JSTUSDT,4035.389765662362
2026-04-05 20:59:59+00:00,-1537.1152193728533,2.7447,60,MUSDT,4218.92014261267
2026-04-06 02:59:59+00:00,-8146.63951120163,0.2456,38,FETUSDT,2000.8146639511203
2026-04-06 14:59:59+00:00,-7033.0906917044695,0.28439,54,LABUSDT,2000.140661813834
2026-04-06 14:59:59+00:00,27.40101383751199,75.32,70,QNTUSDT,-2063.844362241403
2026-04-06 17:59:59+00:00,5913.660555884092,0.275,49,JTOUSDT,-1626.2566528681255
2026-04-06 21:59:59+00:00,1884.3037497644623,0.857,10,APTUSDT,-1614.8483135481442
2026-04-06 21:59:59+00:00,-58286.991613677135,0.06594,73,SKYAIUSDT,3843.4442270058703
2026-04-07 09:59:59+00:00,31328.320802005015,0.06381,48,JSTUSDT,-1999.06015037594
2026-04-07 21:59:59+00:00,-981.7396426467701,2.0369,99,ZROUSDT,1999.705478107206
2026-04-07 22:59:59+00:00,494.8740162060067,8.045,29,DEXEUSDT,-3981.2614603773236
2026-04-07 22:59:59+00:00,-6.462661970465634,309.47,98,ZECUSDT,1999.9999999999998
2026-04-07 23:59:59+00:00,-59.4000594000594,33.67,28,DASHUSDT,2000.0
2026-04-07 23:59:59+00:00,-1159.4202898550725,1.7251,59,MORPHOUSDT,2000.1159420289857
2026-04-08 01:59:59+00:00,60329.10365400747,0.06662,73,SKYAIUSDT,-4019.1248854299774
2026-04-08 02:59:59+00:00,32237.266279819472,0.06204,48,JSTUSDT,-2000.0
2026-04-08 13:59:59+00:00,12792.298224747923,0.3474,54,LABUSDT,-4444.0444032774285
2026-04-08 16:59:59+00:00,-58283.04257252136,0.0707,73,SKYAIUSDT,4120.61110987726
2026-04-08 18:59:59+00:00,-105.26315789473684,18.99,26,COMPUSDT,1998.9473684210523
2026-04-08 18:59:59+00:00,-10658.76657272988,0.4082,54,LABUSDT,4350.908514988338
2026-04-08 19:59:59+00:00,10718.925892572834,0.34368,54,LABUSDT,-3683.8804507594314
2026-04-09 10:59:59+00:00,-10065.425264217414,0.1748,21,BUSDT,1759.436336185204
2026-04-09 15:59:59+00:00,-61893.25678990251,0.06745,48,JSTUSDT,4174.700170478924
2026-04-09 15:59:59+00:00,-10924.663598259733,0.39166,54,LABUSDT,4278.753744894407
2026-04-09 15:59:59+00:00,56633.231370664726,0.07058,73,SKYAIUSDT,-3997.1734701415166
2026-04-10 00:59:59+00:00,6.562325688223907,304.87,81,TAOUSDT,-2000.6562325688224
2026-04-10 05:59:59+00:00,-55266.589276908126,0.07429,73,SKYAIUSDT,4105.754917381504
2026-04-10 06:59:59+00:00,-468.42080813656395,9.09,29,DEXEUSDT,4257.9451459613665
2026-04-10 11:59:59+00:00,26917.900403768508,0.07319,73,SKYAIUSDT,-1970.1211305518173
2026-04-10 19:59:59+00:00,59435.62124266195,0.06717,48,JSTUSDT,-3992.290678869603
2026-04-11 06:59:59+00:00,9088.249706698853,0.50212,54,LABUSDT,-4563.391942727628
2026-04-11 06:59:59+00:00,-24996.875390576177,0.08001,73,SKYAIUSDT,1999.9999999999998
2026-04-11 11:59:59+00:00,-33288.948069241014,0.06014,42,GWEIUSDT,2001.9973368841545
2026-04-11 17:59:59+00:00,42464.124298873125,0.11457,73,SKYAIUSDT,-4865.114720921894
2026-04-11 21:59:59+00:00,47984.644913627635,0.03947,25,CHZUSDT,-1893.9539347408827
2026-04-11 22:59:59+00:00,-13.771351388400529,277.42,81,TAOUSDT,3820.448302170075
2026-04-12 02:59:59+00:00,-56920.35538992727,0.07369,48,JSTUSDT,4194.460988683741
2026-04-12 05:59:59+00:00,106.40358466445423,42.55,28,DASHUSDT,-4527.472527472527
2026-04-12 07:59:59+00:00,-8180.929536616236,0.47642,54,LABUSDT,3897.558449834707
2026-04-12 10:59:59+00:00,-32730.92898156261,0.131,73,SKYAIUSDT,4287.751696584703
2026-04-12 13:59:59+00:00,63716.454535086144,0.06577,42,GWEIUSDT,-4190.631214772616
2026-04-12 13:59:59+00:00,31645.03808784507,0.12205,73,SKYAIUSDT,-3862.276898621491
2026-04-12 21:59:59+00:00,-31729.374283476653,0.13032,73,SKYAIUSDT,4134.972056622677
2026-04-13 02:59:59+00:00,53968.35711878363,0.07455,48,JSTUSDT,-4023.3410232053197
2026-04-13 04:59:59+00:00,219.97360316761987,9.8,29,DEXEUSDT,-2155.741311042675
2026-04-13 09:59:59+00:00,-51427.87846389531,0.08129,48,JSTUSDT,4180.57224033005
2026-04-13 13:59:59+00:00,50716.725501023626,0.07659,48,JSTUSDT,-3884.3940061234
2026-04-13 13:59:59+00:00,34287.410208291185,0.10564,73,SKYAIUSDT,-3622.1220144038807
2026-04-13 16:59:59+00:00,728.5443683520326,2.8306,60,MUSDT,-2062.2176890572637
2026-04-13 17:59:59+00:00,4746.08448030375,0.3897,17,BEATUSDT,-1849.5491219743712
2026-04-13 17:59:59+00:00,-36732.98824544376,0.11241,73,SKYAIUSDT,4129.155208670333
2026-04-14 09:59:59+00:00,7719.537331017647,0.56823,54,LABUSDT,-4386.4726976041575
2026-04-14 10:59:59+00:00,-95.50013050202818,41.24,28,DASHUSDT,3938.4253819036426
2026-04-14 21:59:59+00:00,33901.84172873023,0.12413,73,SKYAIUSDT,-4208.235613787284
2026-04-15 02:59:59+00:00,-171.68855695767877,11.648,29,DEXEUSDT,1999.8283114430424
2026-04-15 08:59:59+00:00,-31716.17625052495,0.12816,73,SKYAIUSDT,4064.7451482672773
2026-04-15 12:59:59+00:00,-7891.712618504169,0.45764,54,LABUSDT,3611.5633627322477
2026-04-15 15:59:59+00:00,32262.104862485226,0.12008,73,SKYAIUSDT,-3874.033551887226
2026-04-15 16:59:59+00:00,-48555.47462976451,0.04119,25,CHZUSDT,2000.0
2026-04-15 22:59:59+00:00,-586.8544600938967,3.408,45,INJUSDT,2000.0
2026-04-16 03:59:59+00:00,345.79842028143605,11.486,29,DEXEUSDT,-3971.8406553525747
2026-04-16 05:59:59+00:00,-608.4575600851841,3.247,86,UNIUSDT,1975.6616975965928
2026-04-16 13:59:59+00:00,2313.554977373106,1.7329,59,MORPHOUSDT,-4009.1594202898555
2026-04-16 13:59:59+00:00,-653.0612244897959,3.0625,60,MUSDT,2000.0
2026-04-16 14:59:59+00:00,-5293.806246691371,0.3778,82,TIAUSDT,2000.0
2026-04-16 15:59:59+00:00,-4236.390595212878,0.472,17,BEATUSDT,1999.5763609404783
2026-04-16 16:59:59+00:00,-29272.47256460914,0.1585,73,SKYAIUSDT,4639.686901490549
2026-04-16 19:59:59+00:00,-17094.017094017094,0.1394,95,XPLUSDT,2382.905982905983
2026-04-16 20:59:59+00:00,-4437.541601952518,0.4505,55,LDOUSDT,1999.1124916796095
2026-04-17 00:59:59+00:00,25048.377325493624,0.16085,73,SKYAIUSDT,-4029.031492805649
2026-04-17 01:59:59+00:00,-56516.236300509176,0.06576,48,JSTUSDT,3716.5076991214833
2026-04-17 05:59:59+00:00,17094.017094017094,0.1144,9,ALGOUSDT,-1955.5555555555557
2026-04-17 08:59:59+00:00,8900.56969969049,0.4289,17,BEATUSDT,-3817.454344197251
2026-04-17 13:59:59+00:00,-2202.957384041186,1.907,59,MORPHOUSDT,4201.039731366542
2026-04-17 14:59:59+00:00,-24174.062005155232,0.17028,73,SKYAIUSDT,4116.359278237833
2026-04-17 19:59:59+00:00,7029.8769771529005,0.2845,91,WLDUSDT,-2000.0
2026-04-18 01:59:59+00:00,-328.62160621621706,12.938,29,DEXEUSDT,4251.7063412254165
2026-04-18 04:59:59+00:00,22438.02462744634,0.18699,73,SKYAIUSDT,-4195.6862250861905
2026-04-18 12:59:59+00:00,7836.957201657453,0.57692,54,LABUSDT,-4521.297348780217
2026-04-18 13:59:59+00:00,-50955.06471279166,0.0974,42,GWEIUSDT,4963.023303025908
2026-04-18 15:59:59+00:00,1200.466523373089,3.6518,60,MUSDT,-4383.863650053847
2026-04-19 01:59:59+00:00,184.65974384154111,25.19,26,COMPUSDT,-4651.578947368421
2026-04-19 03:59:59+00:00,20.97975453687192,95.33,5,AAVEUSDT,-2000.0
2026-04-19 03:59:59+00:00,2220.129735526027,1.6155,99,ZROUSDT,-3586.6195877422965
2026-04-19 06:59:59+00:00,-7192.3101447814215,0.53673,54,LABUSDT,3860.3286240085326
2026-04-19 15:59:59+00:00,40120.03473597474,0.10212,42,GWEIUSDT,-4097.05794723774
2026-04-20 00:59:59+00:00,288.2552228978095,14.958,29,DEXEUSDT,-4311.721624105435
2026-04-20 01:59:59+00:00,7621.406317510986,0.51353,54,LABUSDT,-3913.820786231417
2026-04-20 02:59:59+00:00,8146.63951120163,0.2096,38,FETUSDT,-1707.5356415478616
2026-04-20 05:59:59+00:00,-7515.8110138722295,0.55269,54,LABUSDT,4153.913589257043
2026-04-20 07:59:59+00:00,-37790.83863643494,0.10985,42,GWEIUSDT,4151.3236242123785
2026-04-20 09:59:59+00:00,-1118.5238345353678,3.5024,60,MUSDT,3917.5178780766723
2026-04-20 14:59:59+00:00,3619.9095022624433,0.5453,54,LABUSDT,-1973.9366515837103
2026-04-20 15:59:59+00:00,40517.29976597609,0.08954,42,GWEIUSDT,-3627.9190210454985
2026-04-20 15:59:59+00:00,-3780.146669690784,0.52917,54,LABUSDT,2000.3402132002723
2026-04-20 19:59:59+00:00,-156.97610495378643,25.79,26,COMPUSDT,4048.413746758152
2026-04-20 23:59:59+00:00,-43482.95878259052,0.0945,42,GWEIUSDT,4109.139604954804
2026-04-21 12:59:59+00:00,164.19710237640615,23.08,26,COMPUSDT,-3789.6691228474538
2026-04-21 15:59:59+00:00,-8494.862881531815,0.522,17,BEATUSDT,4434.318424159607
2026-04-21 21:59:59+00:00,-1238.390092879257,1.5995,99,ZROUSDT,1980.8049535603716
2026-04-21 22:59:59+00:00,6.462661970465634,310.53,98,ZECUSDT,-2006.8504216886931
2026-04-21 23:59:59+00:00,48.496605237633354,36.39,28,DASHUSDT,-1764.7914645974777
2026-04-21 23:59:59+00:00,1048.8226965231524,1.9422,59,MORPHOUSDT,-2037.0234411872666
2026-04-22 02:59:59+00:00,38866.26934954073,0.11296,42,GWEIUSDT,-4390.333785724121
2026-04-22 02:59:59+00:00,30399.75680194558,0.08265,48,JSTUSDT,-2512.539899680802
2026-04-22 03:59:59+00:00,-24396.19419370578,0.082,48,JSTUSDT,2000.4879238838741
2026-04-22 04:59:59+00:00,-4781.257470714798,0.4183,40,GRASSUSDT,2000.0
2026-04-22 07:59:59+00:00,-283.29855366122354,13.367,29,DEXEUSDT,3786.8517667895753
2026-04-22 12:59:59+00:00,7379.858692728942,0.5557,54,LABUSDT,-4100.987475549473
2026-04-22 14:59:59+00:00,325.16311650423626,11.397,29,DEXEUSDT,-3705.8840387987807
2026-04-22 14:59:59+00:00,-20658.172552929867,0.20077,73,SKYAIUSDT,4147.54130345173
2026-04-22 18:59:59+00:00,-86.617583369424,22.81,26,COMPUSDT,1975.7470766565611
2026-04-22 18:59:59+00:00,49032.80419616944,0.08117,48,JSTUSDT,-3979.992716603074
2026-04-22 19:59:59+00:00,-29347.028613352897,0.0681,85,UBUSDT,1998.5326485693322
2026-04-23 02:59:59+00:00,65487.252682742124,0.05534,85,UBUSDT,-3624.064563462949
2026-04-23 03:59:59+00:00,-337.748294165752,12.335,29,DEXEUSDT,4166.125208534551
2026-04-23 03:59:59+00:00,-6969.551955641358,0.5933,54,LABUSDT,4135.035175282018
2026-04-23 17:59:59+00:00,1041.983750484329,4.248,60,MUSDT,-4426.346972057429
2026-04-23 20:59:59+00:00,7585.142196427209,0.5329,17,BEATUSDT,-4042.1222764760596
2026-04-24 00:59:59+00:00,-38102.49571346923,0.05249,2,1000LUNCUSDT,2000.0
2026-04-24 00:59:59+00:00,7.209025700176622,252.59,81,TAOUSDT,-1820.927801607613
2026-04-24 01:59:59+00:00,-885.6050692585654,4.8244,60,MUSDT,4272.513096131023
2026-04-24 06:59:59+00:00,6205.914804979831,0.7046,54,LABUSDT,-4372.687571588789
2026-04-24 10:59:59+00:00,-5316.233602535361,0.8066,54,LABUSDT,4288.074023805022
2026-04-24 13:59:59+00:00,5400.293056337734,0.6848,54,LABUSDT,-3698.12068498008
2026-04-24 13:59:59+00:00,869.7920716682395,4.3938,60,MUSDT,-3821.6924044959105
2026-04-25 06:59:59+00:00,9964.129135113591,0.19534,73,SKYAIUSDT,-1946.3929852530891
2026-04-25 09:59:59+00:00,-1308.0444735120996,1.529,15,AXSUSDT,2000.0
2026-04-25 10:59:59+00:00,-5495.462680544186,0.7766,54,LABUSDT,4267.776317710614
2026-04-25 11:59:59+00:00,-17702.248185519566,0.09668,42,GWEIUSDT,1711.4533545760316
2026-04-25 13:59:59+00:00,792.3930269413629,2.524,83,TRUMPUSDT,-2000.0
2026-04-25 22:59:59+00:00,5358.905250676942,0.7185,54,LABUSDT,-3850.373422611383
2026-04-25 23:59:59+00:00,-5298.667439571318,0.795,54,LABUSDT,4212.440614459198
2026-04-26 11:59:59+00:00,-85.36064874093043,23.43,26,COMPUSDT,2000.0
2026-04-26 12:59:59+00:00,-907.7662377951451,4.4186,60,MUSDT,4011.055898321628
2026-04-26 13:59:59+00:00,-19160.758766047136,0.1044,42,GWEIUSDT,2000.383215175321
2026-04-26 16:59:59+00:00,4897.461001865871,0.8395,54,LABUSDT,-4111.418511066399
2026-04-27 03:59:59+00:00,35834.3727718829,0.11989,42,GWEIUSDT,-4296.182951621041
2026-04-27 07:59:59+00:00,9629.649597798832,0.3852,55,LDOUSDT,-3709.3410250721104
2026-04-27 11:59:59+00:00,-49023.87984760449,0.082,48,JSTUSDT,4019.9581475035684
2026-04-27 16:59:59+00:00,966.1269328879619,3.8956,60,MUSDT,-3763.644079758344
2026-04-27 23:59:59+00:00,-5150.536548571712,0.7225,54,LABUSDT,3721.262656343062
2026-04-28 11:59:59+00:00,-37979.67558035372,0.09386,42,GWEIUSDT,3564.7723499720005
2026-04-28 11:59:59+00:00,-1014.2769027181566,3.9963,60,MUSDT,4053.3547863325693
2026-04-28 15:59:59+00:00,306.1080025411154,13.89,29,DEXEUSDT,-4251.840155296093
2026-04-28 17:59:59+00:00,-10875.47580206634,0.1839,73,SKYAIUSDT,2000.0
2026-04-28 20:59:59+00:00,1094.054167154084,3.3725,60,MUSDT,-3689.6976787271487
2026-04-29 02:59:59+00:00,-143.96775122372588,12.917,29,DEXEUSDT,1859.6314425568671
2026-04-29 03:59:59+00:00,161.60310277957336,12.377,29,DEXEUSDT,-2000.1616031027795
2026-04-29 11:59:59+00:00,5811.842851493324,0.6571,54,LABUSDT,-3818.961937716263
2026-04-29 14:59:59+00:00,19378.87716261056,0.23506,73,SKYAIUSDT,-4555.198865843237
2026-04-29 15:59:59+00:00,29411.76470588235,0.0681,92,WLFIUSDT,-2002.9411764705878
2026-04-29 16:59:59+00:00,48555.47462976451,0.04322,25,CHZUSDT,-2098.5676134984224
2026-04-29 22:59:59+00:00,586.8544600938967,3.466,45,INJUSDT,-2034.0375586854461
2026-04-30 06:59:59+00:00,-14737.815325631502,0.32091,73,SKYAIUSDT,4729.512316148405
2026-04-30 13:59:59+00:00,-593.1901767706727,3.4338,60,MUSDT,2036.896428995136
2026-04-30 14:59:59+00:00,5293.806246691371,0.3548,82,TIAUSDT,-1878.2424563260984
2026-04-30 15:59:59+00:00,-3754.458419373005,0.5607,17,BEATUSDT,2105.124835742444
2026-04-30 16:59:59+00:00,616.8080185042405,3.2423,60,MUSDT,-1999.876638396299
2026-04-30 20:59:59+00:00,-5192.107995846314,0.368,55,LDOUSDT,1910.6957424714435
2026-04-30 23:59:59+00:00,-5811.842851493324,0.7229,54,LABUSDT,4201.381197344524
2026-05-01 07:59:59+00:00,-12886.59793814433,0.1553,21,BUSDT,2001.2886597938143
2026-05-01 07:59:59+00:00,-335.5766587990584,11.496,29,DEXEUSDT,3857.7892695539754
2026-05-01 07:59:59+00:00,5722.37583885757,0.6768,54,LABUSDT,-3872.9039677388027
2026-05-01 09:59:59+00:00,-59806.06243171321,0.08448,85,UBUSDT,5052.416154231132
2026-05-01 13:59:59+00:00,47583.74398107217,0.08621,48,JSTUSDT,-4102.194568608232
2026-05-01 15:59:59+00:00,11982.366257083258,0.34795,73,SKYAIUSDT,-4169.26433915212
2026-05-01 16:59:59+00:00,66735.28025176558,0.06988,2,1000LUNCUSDT,-4663.461383993378
2026-05-01 18:59:59+00:00,-5.187932868148686,385.52,98,ZECUSDT,2000.0518793286815
2026-05-01 19:59:59+00:00,45019.671375349826,0.09368,85,UBUSDT,-4217.442814442772
2026-05-01 19:59:59+00:00,-7029.8769771529005,0.238,91,WLDUSDT,1673.1107205623903
2026-05-01 20:59:59+00:00,-5406.692888070589,0.8153,54,LABUSDT,4408.076711643951
2026-05-02 01:59:59+00:00,-11012.63417359328,0.37997,73,SKYAIUSDT,4184.470606940238
2026-05-02 04:59:59+00:00,-34921.433582865066,0.14749,85,UBUSDT,5150.562239136769
2026-05-02 12:59:59+00:00,29675.847992519637,0.12418,85,UBUSDT,-3685.1468037110885
2026-05-02 19:59:59+00:00,3571.113935084229,1.7885,54,LABUSDT,-6386.937272898143
2026-05-02 20:59:59+00:00,-52027.33360836303,0.0855,2,1000LUNCUSDT,4448.33702351504
2026-05-02 21:59:59+00:00,-1886.296707700998,2.6054,54,LABUSDT,4914.5574422441805
2026-05-02 22:59:59+00:00,-27978.388083847247,0.16849,85,UBUSDT,4714.078608247422
2026-05-03 00:59:59+00:00,1770.8258656498288,1.9947,54,LABUSDT,-3532.2663542117134
2026-05-03 01:59:59+00:00,9525.894196500894,0.46939,73,SKYAIUSDT,-4471.3594768955545
2026-05-03 03:59:59+00:00,-20.97975453687192,92.05,5,AAVEUSDT,1931.18640511906
2026-05-03 06:59:59+00:00,-3132.8320802005014,0.6383,8,AKTUSDT,1999.68671679198
2026-05-03 07:59:59+00:00,26761.064642999907,0.1344,85,UBUSDT,-3596.6870880191873
2026-05-03 17:59:59+00:00,-8898.785936384833,0.43116,73,SKYAIUSDT,3836.8005443316843
2026-05-03 19:59:59+00:00,-31476.04712637242,0.12062,85,UBUSDT,3796.6408043830415
2026-05-04 01:59:59+00:00,-47.801147227533455,41.83,28,DASHUSDT,1999.5219885277243
2026-05-04 12:59:59+00:00,6430.985114501293,0.6062,8,AKTUSDT,-3898.4631764106834
2026-05-04 15:59:59+00:00,-1003.159953854642,1.5449,54,LABUSDT,1549.7818127100363
2026-05-04 16:59:59+00:00,-1080.4970286331713,1.8507,66,PENDLEUSDT,1999.6758508914102
2026-05-04 22:59:59+00:00,7475.338597785905,0.70484,73,SKYAIUSDT,-5268.917657263418
2026-05-04 23:59:59+00:00,-46731.42353579013,0.085,48,JSTUSDT,3972.171000542161
2026-05-05 03:59:59+00:00,-967.0244657189827,2.0687,59,MORPHOUSDT,2000.4835122328598
2026-05-05 06:59:59+00:00,91.670416804195,45.59,28,DASHUSDT,-4179.254302103251
2026-05-05 06:59:59+00:00,-1214.2688101397894,3.3473,60,MUSDT,4064.521988180917
2026-05-05 13:59:59+00:00,-5873.63376605557,0.65871,73,SKYAIUSDT,3869.0212980384645
2026-05-05 20:59:59+00:00,-7604.5627376425855,0.2628,78,STXUSDT,1998.4790874524713
2026-05-06 01:59:59+00:00,-83.58332835346854,50.36,28,DASHUSDT,4209.256415880676
2026-05-06 02:59:59+00:00,-6441.818548290103,0.6363,8,AKTUSDT,4098.929142276992
2026-05-06 03:59:59+00:00,23534.94939985879,0.08415,48,JSTUSDT,-1980.4659919981173
2026-05-06 04:59:59+00:00,4781.257470714798,0.3451,40,GRASSUSDT,-1650.011953143677
2026-05-06 05:59:59+00:00,-1748.2517482517485,1.144,39,FILUSDT,2000.0000000000002
2026-05-06 06:59:59+00:00,17696.60274814914,0.4159,21,BUSDT,-7360.017082955227
2026-05-06 07:59:59+00:00,5797.841943371854,0.72406,73,SKYAIUSDT,-4197.985437517825
2026-05-06 11:59:59+00:00,42324.97973736436,0.10567,2,1000LUNCUSDT,-4472.4806088472915
2026-05-06 11:59:59+00:00,36053.14902474654,0.13561,42,GWEIUSDT,-4889.167539245878
2026-05-06 12:59:59+00:00,-1350.438892640108,1.481,61,NEARUSDT,2000.0
2026-05-06 14:59:59+00:00,-4643.603436266542,0.4306,49,JTOUSDT,1999.535639656373
2026-05-06 15:59:59+00:00,-23460.41055718475,0.08524,48,JSTUSDT,1999.7653958944281
2026-05-06 19:59:59+00:00,48121.32301094553,0.08111,48,JSTUSDT,-3903.120509417792
2026-05-06 19:59:59+00:00,16585.12314453935,0.14109,85,UBUSDT,-2339.995024463057
2026-05-06 20:59:59+00:00,-164.16317819912993,12.181,90,VVVUSDT,1999.6716736436015
2026-05-06 22:59:59+00:00,1858.5681736492638,2.2431,59,MORPHOUSDT,-4168.9542703126635
2026-05-06 23:59:59+00:00,-10707.970012010119,0.3391,21,BUSDT,3631.0726310726313
2026-05-07 00:59:59+00:00,78.65486874565435,51.37,28,DASHUSDT,-4040.500607464264
2026-05-07 01:59:59+00:00,-47900.51273263599,0.08607,48,JSTUSDT,4122.7971308979795
2026-05-07 04:59:59+00:00,-5300.17306224575,0.78794,73,SKYAIUSDT,4176.218362665916
2026-05-07 06:59:59+00:00,5309.5112931719705,0.72168,73,SKYAIUSDT,-3831.7681100563477
2026-05-07 13:59:59+00:00,-5387.931034482759,0.3712,63,ONDOUSDT,2000.0
2026-05-07 15:59:59+00:00,1145.7815592846237,3.6475,60,MUSDT,-4179.238237490665
2026-05-07 23:59:59+00:00,-6225.721803048989,0.57906,73,SKYAIUSDT,3605.066467273548
2026-05-08 00:59:59+00:00,-18930.43066729768,0.08945,2,1000LUNCUSDT,1693.3270231897777
2026-05-08 01:59:59+00:00,22153.300841825432,0.09028,2,1000LUNCUSDT,-2000.0
2026-05-08 01:59:59+00:00,8146.230406494213,0.5709,49,JTOUSDT,-4650.682939067546
2026-05-08 03:59:59+00:00,-29845.98523069061,0.13244,42,GWEIUSDT,3952.8022839526643
2026-05-08 06:59:59+00:00,11448.894982743583,0.3602,21,BUSDT,-4123.8919727842385
2026-05-08 07:59:59+00:00,-15344.483658124902,0.13034,85,UBUSDT,2000.0
2026-05-08 13:59:59+00:00,345.7210871487251,11.645,29,DEXEUSDT,-4025.9220598469033
2026-05-08 17:59:59+00:00,-8631.851532153647,0.2316,50,JUPUSDT,1999.1368148467845
2026-05-08 18:59:59+00:00,-4481.2906116961685,0.4463,82,TIAUSDT,2000.0
2026-05-08 19:59:59+00:00,-1835.4296865040694,2.1189,59,MORPHOUSDT,3889.091962733473
2026-05-08 21:59:59+00:00,-11883.541295306,0.1683,64,OPUSDT,2000.0
2026-05-09 00:59:59+00:00,47662.606750971914,0.0819,48,JSTUSDT,-3903.5674929046
2026-05-09 03:59:59+00:00,-77.73056947233843,51.57,28,DASHUSDT,4008.565467688493
2026-05-09 09:59:59+00:00,1308.0444735120996,1.439,15,AXSUSDT,-1882.2759973839113
2026-05-09 09:59:59+00:00,10090.493931261502,0.4253,63,ONDOUSDT,-4291.487068965517
2026-05-09 11:59:59+00:00,6537.975019180207,0.6486,73,SKYAIUSDT,-4240.530597440282
2026-05-09 13:59:59+00:00,-792.3930269413629,2.47,83,TRUMPUSDT,1957.2107765451665
2026-05-09 15:59:59+00:00,-10721.560597697942,0.3868,21,BUSDT,4147.099639189564
2026-05-09 20:59:59+00:00,-1119.9289873752746,3.4988,60,MUSDT,3918.407541028611
2026-05-10 04:59:59+00:00,5835.0933164385115,0.7432,8,AKTUSDT,-4336.641352777102
2026-05-10 09:59:59+00:00,-42874.39491559253,0.09653,2,1000LUNCUSDT,4138.665341202147
2026-05-10 11:59:59+00:00,85.36064874093043,23.11,26,COMPUSDT,-1972.6845924029021
2026-05-10 13:59:59+00:00,15098.897780462026,0.12684,42,GWEIUSDT,-1915.1441944738035
2026-05-10 18:59:59+00:00,-1503.7593984962405,1.33,79,SUIUSDT,2000.0
2026-05-10 20:59:59+00:00,-1642.5755584756898,1.2174,10,APTUSDT,1999.6714848883048
2026-05-10 23:59:59+00:00,-9385.306984814331,0.427,63,ONDOUSDT,4007.5260825157193
2026-05-11 02:59:59+00:00,-327.17183949106783,12.867,29,DEXEUSDT,4209.72005873157
2026-05-11 04:59:59+00:00,-47730.313312791266,0.0858,48,JSTUSDT,4095.2608822374905
2026-05-11 06:59:59+00:00,-7359.907587392569,0.5185,49,JTOUSDT,3816.112084063047
2026-05-11 14:59:59+00:00,9770.446824319373,0.4349,21,BUSDT,-4249.167323896496
2026-05-11 15:59:59+00:00,-8111.668509554613,0.5695,21,BUSDT,4619.595216191352
2026-05-11 16:59:59+00:00,-5061.657714750693,0.8438,8,AKTUSDT,4271.026779706635
2026-05-11 19:59:59+00:00,-7357.434162179367,0.46804,73,SKYAIUSDT,3443.5734852664314
2026-05-11 21:59:59+00:00,29837.237281313304,0.13799,85,UBUSDT,-4117.240372448423
2026-05-12 03:59:59+00:00,6783.568517244802,0.6114,21,BUSDT,-4147.473791443473
2026-05-12 15:59:59+00:00,-6301.101049887822,0.6602,21,BUSDT,4159.98691313594
2026-05-12 16:59:59+00:00,4831.465452542694,0.8126,8,AKTUSDT,-3926.048826736193
2026-05-12 17:59:59+00:00,4273.869561500983,0.5789,73,SKYAIUSDT,-2474.143089152919
2026-05-12 18:59:59+00:00,3659.04974478128,0.54657,73,SKYAIUSDT,-1999.926819005104
2026-05-13 00:59:59+00:00,319.17082874826957,12.212,29,DEXEUSDT,-3897.714160673868
2026-05-13 03:59:59+00:00,-163.74652038644177,12.792,29,DEXEUSDT,2094.645488783363
2026-05-13 03:59:59+00:00,-388.651379712398,5.146,45,INJUSDT,2000.0000000000002
2026-05-13 03:59:59+00:00,-6972.447468477044,0.60355,73,SKYAIUSDT,4208.22066959932
2026-05-13 04:59:59+00:00,295.7940851360787,15.196,90,VVVUSDT,-4494.886917727852
2026-05-13 05:59:59+00:00,43032.562168367724,0.08965,2,1000LUNCUSDT,-3857.8691983941662
2026-05-13 05:59:59+00:00,6823.093257608198,0.56984,73,SKYAIUSDT,-3888.0714619154555
2026-05-13 09:59:59+00:00,-24614.723358498894,0.19759,85,UBUSDT,4863.623188405796
2026-05-13 13:59:59+00:00,8682.971283965077,0.476,82,TIAUSDT,-4133.094331167376
2026-05-13 15:59:59+00:00,-29411.76470588235,0.067,92,WLFIUSDT,1970.5882352941176
2026-05-13 16:59:59+00:00,88.61320336730172,22.59,26,COMPUSDT,-2001.772264067346
2026-05-13 17:59:59+00:00,764.0972216496986,5.326,45,INJUSDT,-4069.581802506294
