date,amount,price,sid,symbol,value
2026-07-04 20:20:59+00:00,110.28451778839556,36.19,28,DASHUSDT,-3991.1966987620353
2026-07-04 20:20:59+00:00,2477.5588717554447,1.612,71,RENDERUSDT,-3993.824901269777
2026-07-04 20:21:59+00:00,138.4083044982699,14.44,19,BSVUSDT,-1998.6159169550174
2026-07-04 20:21:59+00:00,547.3517803790677,7.283,35,ETCUSDT,-3986.3630165007503
2026-07-04 20:21:59+00:00,4293.462307868829,0.9308,99,ZROUSDT,-3996.354716164306
2026-07-04 20:22:59+00:00,49389.44667232581,0.08071,11,ARBUSDT,-3986.2222409234164
2026-07-04 20:22:59+00:00,210527.77373804525,0.01895,41,GRTUSDT,-3989.5013123359577
2026-07-04 20:23:59+00:00,6188.624506751978,0.645,12,ASTERUSDT,-3991.662806855026
2026-07-04 20:23:59+00:00,87128.04582240614,0.04576,24,CFXUSDT,-3986.979376833305
2026-07-04 20:23:59+00:00,18719.468356587036,0.2117,27,CRVUSDT,-3962.9114510894756
2026-07-04 20:23:59+00:00,299043.0622009569,0.006688,67,PENGUUSDT,-2000.0
2026-07-04 20:23:59+00:00,54381.49779605404,0.07338,68,POLUSDT,-3990.5143082744457
2026-07-04 20:23:59+00:00,1234.9689522933668,3.226,86,UNIUSDT,-3984.009840098401
2026-07-04 20:24:59+00:00,62122.664744444744,0.06504,73,SKYAIUSDT,-4040.4581149786864
2026-07-04 20:25:59+00:00,17046.88893368858,0.2339,50,JUPUSDT,-3987.267321589759
2026-07-04 20:25:59+00:00,112300.74656981438,0.0354,51,KAIAUSDT,-3975.446428571429
2026-07-04 20:28:59+00:00,6810.862589426637,0.586,7,AEROUSDT,-3991.165477404009
2026-07-04 20:33:59+00:00,9231.47983625788,0.4336,36,ETHFIUSDT,-4002.769657001417
2026-07-04 20:36:59+00:00,-44.575735097883694,89.83,5,AAVEUSDT,4004.238283842892
2026-07-04 20:36:59+00:00,-2197.226582277717,1.826,83,TRUMPUSDT,4012.135739239112
2026-07-04 20:37:59+00:00,-888933.8404075347,0.004467,4,1000SHIBUSDT,3970.867465100457
2026-07-04 20:37:59+00:00,-568.3589875853172,7.001,14,AVAXUSDT,3979.081272084806
2026-07-04 20:37:59+00:00,-54425.682968452806,0.07363,68,POLUSDT,4007.36303696718
2026-07-04 20:37:59+00:00,-2476.0328298503346,1.62,71,RENDERUSDT,4011.173184357542
2026-07-04 20:39:59+00:00,-12.16251571770924,329.34,94,XMRUSDT,4005.602926470361
2026-07-04 20:41:59+00:00,-21436.23338038544,0.1864,38,FETUSDT,3995.7139021038465
2026-07-04 20:41:59+00:00,-5169.1390940283,0.7694,79,SUIUSDT,3977.135618945374
2026-07-04 20:41:59+00:00,-6973.775394828026,0.57,89,VIRTUALUSDT,3975.0519750519743
2026-07-04 20:44:59+00:00,-100738.12046158405,0.03936,46,IOTAUSDT,3965.052421367948
2026-07-04 20:50:59+00:00,69943.85657143263,0.05747,92,WLFIUSDT,-4019.673437160233
2026-07-04 20:55:59+00:00,-234886.64700342424,0.017016,80,SUNUSDT,3996.8311854102667
2026-07-04 20:56:59+00:00,-103815.21592109937,0.03851,69,PYTHUSDT,3997.923965121537
2026-07-04 20:59:59+00:00,-210693.36818069575,0.01901,41,GRTUSDT,4005.280929115026
2026-07-04 20:59:59+00:00,-325.3189930519948,12.363,90,VVVUSDT,4021.918711101812
2026-07-04 21:00:59+00:00,-43787.64311273341,0.0913,9,ALGOUSDT,3997.8118161925604
2026-07-04 21:00:59+00:00,193751.7977998918,0.02067,58,MONUSDT,-4004.8496605237633
2026-07-04 21:01:59+00:00,-62121.88044736243,0.06422,2,1000LUNCUSDT,3989.4671623296153
2026-07-04 21:01:59+00:00,-126785.0368741521,0.0314,77,STRKUSDT,3981.0501578483754
2026-07-04 21:04:59+00:00,-87231.94795188974,0.04597,24,CFXUSDT,4010.052647348371
2026-07-04 21:04:59+00:00,-50960.29761411087,0.07806,30,DOGEUSDT,3977.9608317574944
2026-07-04 21:05:59+00:00,28703.155109777188,0.13995,23,CCUSDT,-4017.006557613317
2026-07-04 21:09:59+00:00,-230.94695920392638,17.32,26,COMPUSDT,4000.001333412005
2026-07-04 21:10:59+00:00,2079.8696101709866,1.9254,59,MORPHOUSDT,-4004.5809474232174
2026-07-04 21:12:59+00:00,-18841.412857467105,0.2129,27,CRVUSDT,4011.3367973547465
2026-07-04 21:13:59+00:00,-4502.005254450702,0.891,31,DOTUSDT,4011.286681715575
2026-07-04 21:13:59+00:00,-69936.91493405332,0.05701,74,SKYUSDT,3987.1035203903793
2026-07-04 21:14:59+00:00,-165946.68089427397,0.02396,1,1000FLOKIUSDT,3976.082474226804
2026-07-04 21:14:59+00:00,-6277.989039359291,0.6358,10,APTUSDT,3991.5454312246375
2026-07-04 21:14:59+00:00,-2499.225091876386,1.597,13,ATOMUSDT,3991.2624717265885
2026-07-04 21:14:59+00:00,-6.9594969711842465,574.08,18,BNBUSDT,3995.3080212174527
2026-07-04 21:14:59+00:00,-0.06321674037805788,63341.4,20,BTCUSDT,4004.2368389827157
2026-07-04 21:14:59+00:00,-17053.9524379772,0.2344,32,EIGENUSDT,3997.4464514618558
2026-07-04 21:14:59+00:00,-8.583361942698083,469.93,98,ZECUSDT,4033.5792777321103
2026-07-04 21:15:59+00:00,-36664.38144399188,0.1095,64,OPUSDT,4014.7497681171108
2026-07-04 21:15:59+00:00,0.9604891380945024,4163.53,65,PAXGUSDT,-3999.0253411306035
2026-07-04 21:15:59+00:00,-824069.4839634108,0.004841,88,VETUSDT,3989.3203718668715
2026-07-04 21:16:59+00:00,-17.12918209013739,233.82,16,BCHUSDT,4005.145356315925
2026-07-04 21:16:59+00:00,-2867.345897037772,1.388,22,CAKEUSDT,3979.8761050884273
2026-07-04 21:16:59+00:00,-110.60422816124637,36.14,28,DASHUSDT,3997.2368057474437
2026-07-04 21:20:59+00:00,-49428.8652662585,0.08115,11,ARBUSDT,4011.1524163568774
2026-07-04 21:21:59+00:00,-1462100.263391954,0.0027306,3,1000PEPEUSDT,3992.4109792180693
2026-07-04 21:21:59+00:00,-117268.88300615395,0.03422,62,NIGHTUSDT,4012.9411764705883
2026-07-04 21:21:59+00:00,-79538.8297843737,0.05021,72,SEIUSDT,3993.644643473403
2026-07-04 21:21:59+00:00,-18975.27143310939,0.20984,93,XLMUSDT,3981.770957523674
2026-07-04 21:23:59+00:00,-112724.33285842034,0.03556,51,KAIAUSDT,4008.4772764454274
2026-07-04 21:23:59+00:00,-14686.996036101915,0.2725,55,LDOUSDT,4002.206419837772
2026-07-04 21:29:59+00:00,-128560.40851758674,0.0313,52,KASUSDT,4023.940786600465
2026-07-04 21:39:59+00:00,36282.35419918281,0.1085,95,XPLUSDT,-3936.635430611335
2026-07-04 21:40:59+00:00,2176.356515141693,1.848,83,TRUMPUSDT,-4021.9068399818484
2026-07-04 21:45:59+00:00,7319.113131898874,0.5285,87,VELVETUSDT,-3868.1512902085547
2026-07-04 21:46:59+00:00,2470.6618443742464,1.619,71,RENDERUSDT,-4000.001526041905
2026-07-04 21:46:59+00:00,9614.054326971158,0.4073,76,SPXUSDT,-3915.8043273753524
2026-07-04 21:50:59+00:00,11748.40404572941,0.3374,63,ONDOUSDT,-3963.911525029103
2026-07-04 21:50:59+00:00,48.82515386106695,81.89,75,SOLUSDT,-3998.291849682773
2026-07-04 21:53:59+00:00,17079.422413606073,0.2341,32,EIGENUSDT,-3998.2927870251815
2026-07-04 21:55:59+00:00,36647.43921192057,0.1087,64,OPUSDT,-3983.5766423357663
2026-07-04 21:59:59+00:00,49370.65290357648,0.08088,11,ARBUSDT,-3993.098406841266
2026-07-04 22:00:59+00:00,52980.371300447616,0.07614,43,HBARUSDT,-4033.9254708160815
2026-07-04 22:01:59+00:00,18792.6028571643,0.2131,21,BUSDT,-4004.7036688617127
2026-07-04 22:01:59+00:00,235225.05097963504,0.016994,80,SUNUSDT,-3997.4145163479175
2026-07-04 22:02:59+00:00,87155.63837825756,0.04582,24,CFXUSDT,-3993.4713504917613
2026-07-04 22:02:59+00:00,117251.5870551361,0.034,62,NIGHTUSDT,-3986.5539598746277
2026-07-04 22:02:59+00:00,54307.24548091534,0.07366,68,POLUSDT,-4000.2717021242242
2026-07-04 22:02:59+00:00,19112.373443394084,0.20873,93,XLMUSDT,-3989.325708839647
2026-07-04 22:03:59+00:00,894554.9481602258,0.004475,4,1000SHIBUSDT,-4003.13339301701
2026-07-04 22:03:59+00:00,4489.337822671156,0.892,31,DOTUSDT,-4004.489337822671
2026-07-04 22:03:59+00:00,128000.47186093949,0.03119,52,KASUSDT,-3992.334717342703
2026-07-04 22:03:59+00:00,127246.72851231432,0.03145,77,STRKUSDT,-4001.9096117122854
2026-07-04 22:03:59+00:00,10073.338649042511,0.395,82,TIAUSDT,-3978.968766371792
2026-07-04 22:04:59+00:00,4978.268479537055,0.802,39,FILUSDT,-3992.571320588718
2026-07-04 22:05:59+00:00,7098.193056114393,0.5599,40,GRASSUSDT,-3974.278292118448
2026-07-04 22:05:59+00:00,5194.136237688017,0.7709,79,SUIUSDT,-4004.1596256336925
2026-07-04 22:08:59+00:00,-256.7853698506965,15.841,54,LABUSDT,4067.737043804883
2026-07-04 22:09:59+00:00,-28557.170956243965,0.1402,23,CCUSDT,4003.7153680654037
2026-07-04 22:09:59+00:00,101664.775228988,0.03933,46,IOTAUSDT,-3998.4756097560976
2026-07-04 22:10:59+00:00,5413.680885931402,0.7341,49,JTOUSDT,-3974.1831383622425
2026-07-04 22:11:59+00:00,43932.23675639683,0.0909,9,ALGOUSDT,-3993.4403211564713
2026-07-04 22:11:59+00:00,0.06321999462712478,63201.0,20,BTCUSDT,-3995.5668804289135
2026-07-04 22:11:59+00:00,216104.51472803054,0.01842,25,CHZUSDT,-3980.6451612903224
2026-07-04 22:11:59+00:00,18792.577969112543,0.2127,27,CRVUSDT,-3997.181334030238
2026-07-04 22:11:59+00:00,210693.36818069575,0.01895,41,GRTUSDT,-3992.6393270241847
2026-07-04 22:11:59+00:00,70330.06657645045,0.05673,74,SKYUSDT,-3989.8246768820345
2026-07-04 22:12:59+00:00,104058.72333698242,0.03836,69,PYTHUSDT,-3991.6926272066457
2026-07-04 22:13:59+00:00,803058.8788388746,0.004995,0,1000BONKUSDT,-4011.279099800179
2026-07-04 22:21:59+00:00,1465470.1495280615,0.0027284,3,1000PEPEUSDT,-3998.3887559723635
2026-07-04 22:25:59+00:00,51305.13377074143,0.07787,30,DOGEUSDT,-3995.1307667276346
2026-07-04 22:33:59+00:00,-235107.75604021962,0.017034,80,SUNUSDT,4004.8255163891013
2026-07-04 22:35:59+00:00,259.9971632067921,14.956,54,LABUSDT,-3888.5175729207826
2026-07-04 22:37:59+00:00,-192452.36722893128,0.0209,58,MONUSDT,4022.2544750846637
2026-07-04 22:38:59+00:00,-17086.715079026057,0.2341,32,EIGENUSDT,4000.0
2026-07-04 22:41:59+00:00,-127898.62658753787,0.03136,52,KASUSDT,4010.9009297851876
2026-07-04 22:43:59+00:00,-101484.67849131176,0.03948,46,IOTAUSDT,4006.615106836988
2026-07-04 22:47:59+00:00,17.088196065032587,234.34,16,BCHUSDT,-4004.4478658797366
2026-07-04 22:47:59+00:00,6.95058084781714,576.91,18,BNBUSDT,-4009.8595969141857
2026-07-04 22:55:59+00:00,-2178.1569933487044,1.823,83,TRUMPUSDT,3970.7801988746883
2026-07-04 22:55:59+00:00,-42548.252626834685,0.08984,85,UBUSDT,3822.5350159948284
2026-07-04 22:57:59+00:00,-52238.055315854006,0.07701,43,HBARUSDT,4022.852639873917
2026-07-04 22:57:59+00:00,-36952.139725171655,0.1078,64,OPUSDT,3983.440662373505
2026-07-04 22:57:59+00:00,-69613.64427427776,0.05746,92,WLFIUSDT,4000.0
2026-07-04 22:59:59+00:00,2874.301595727399,1.395,22,CAKEUSDT,-4009.650726039722
2026-07-04 23:02:59+00:00,167400.2761631675,0.02384,1,1000FLOKIUSDT,-3990.8225837299133
2026-07-04 23:04:59+00:00,-211698.00962416458,0.01883,41,GRTUSDT,3986.273521223019
2026-07-04 23:06:59+00:00,235128.5380628833,0.016991,80,SUNUSDT,-3995.0689902264503
2026-07-04 23:08:59+00:00,-70497.00387733521,0.05673,74,SKYUSDT,3999.2950299612266
2026-07-04 23:10:59+00:00,-7320.76650849084,0.5337,40,GRASSUSDT,3907.0930855815614
2026-07-04 23:14:59+00:00,101562.37408657363,0.03929,46,IOTAUSDT,-3990.3856778614777
2026-07-04 23:15:59+00:00,62743.51493294179,0.06329,2,1000LUNCUSDT,-3971.0370601058858
2026-07-04 23:15:59+00:00,6335.422121203979,0.6271,10,APTUSDT,-3972.943212207015
2026-07-04 23:15:59+00:00,2510.2176966015577,1.589,13,ATOMUSDT,-3988.735919899875
2026-07-04 23:15:59+00:00,573.5675302055904,6.947,14,AVAXUSDT,-3984.5736323382366
2026-07-04 23:15:59+00:00,111.3627520737127,35.7,28,DASHUSDT,-3975.650249031544
2026-07-04 23:15:59+00:00,17156.62196673094,0.2323,32,EIGENUSDT,-3985.483282871598
2026-07-04 23:15:59+00:00,463.9294827186268,4.311,34,ENSUSDT,-2000.0
2026-07-04 23:15:59+00:00,21682.76469940137,0.1825,38,FETUSDT,-3957.10455764075
2026-07-04 23:15:59+00:00,52224.26303328434,0.07618,43,HBARUSDT,-3978.444357875601
2026-07-04 23:15:59+00:00,14733.206857480236,0.2703,55,LDOUSDT,-3982.3858135769074
2026-07-04 23:15:59+00:00,58.48115214025627,68.03,70,QNTUSDT,-3978.4727801016343
2026-07-04 23:15:59+00:00,18.43365339507333,215.91,81,TAOUSDT,-3980.010104530282
2026-07-04 23:15:59+00:00,830759.6749426319,0.00479,88,VETUSDT,-3979.3388429752067
2026-07-04 23:16:59+00:00,112772.25243021105,0.03536,51,KAIAUSDT,-3987.626845932263
2026-07-04 23:16:59+00:00,497.84708244260946,7.977,56,LINKUSDT,-3971.326176644696
2026-07-04 23:16:59+00:00,191525.11675145524,0.02086,58,MONUSDT,-3995.2139354353562
2026-07-04 23:16:59+00:00,79977.35081081906,0.04981,72,SEIUSDT,-3983.6718438868975
2026-07-04 23:16:59+00:00,7057.387969569061,0.5636,89,VIRTUALUSDT,-3977.5438596491226
2026-07-04 23:20:59+00:00,-63402.76711986416,0.06128,73,SKYAIUSDT,3885.321569105276
2026-07-04 23:23:59+00:00,-101498.36282059082,0.03953,46,IOTAUSDT,4012.2302822979555
2026-07-04 23:26:59+00:00,-1461309.7731027496,0.0027463,3,1000PEPEUSDT,4013.1950298720812
2026-07-04 23:31:59+00:00,-0.06333647071291362,63108.6,20,BTCUSDT,3997.0759956329807
2026-07-04 23:32:59+00:00,-116962.67428656832,0.03439,62,NIGHTUSDT,4022.3463687150843
2026-07-04 23:35:59+00:00,-261.03388135254215,15.711,54,LABUSDT,4101.10330992979
2026-07-04 23:35:59+00:00,-19254.339399243436,0.20677,93,XLMUSDT,3981.2197575815653
2026-07-04 23:36:59+00:00,-104603.54054536084,0.03811,69,PYTHUSDT,3986.4409301837013
2026-07-04 23:36:59+00:00,-1241.6600356791773,3.217,86,UNIUSDT,3994.4203347799134
2026-07-04 23:38:59+00:00,-190888.37106768135,0.02104,58,MONUSDT,4016.2913272640158
2026-07-04 23:40:59+00:00,101498.36282059082,0.03928,46,IOTAUSDT,-3986.8556915928075
2026-07-04 23:41:59+00:00,-17171.244743863186,0.2336,32,EIGENUSDT,4011.2027721664404
2026-07-04 23:43:59+00:00,-16.95636966734537,237.49,16,BCHUSDT,4026.9682322978524
2026-07-04 23:44:59+00:00,-2479.1020226921955,1.608,71,RENDERUSDT,3986.396052489051
2026-07-04 23:46:59+00:00,-58.65991135720918,68.33,70,QNTUSDT,4008.231743038103
2026-07-04 23:48:59+00:00,17257.414853400383,0.23,32,EIGENUSDT,-3969.205416282088
2026-07-04 23:52:59+00:00,-44101.48690569964,0.0905,9,ALGOUSDT,3991.184564965817
2026-07-05 00:01:59+00:00,126767.63618833359,0.03175,52,KASUSDT,-4024.872448979592
2026-07-05 00:02:59+00:00,0.0634396004923531,62995.8,20,BTCUSDT,-3996.4283846961775
2026-07-05 00:02:59+00:00,34590.23242309035,0.11543,53,KITEUSDT,-3992.750528597319
2026-07-05 00:02:59+00:00,2493.789818139134,1.6,71,RENDERUSDT,-3990.063709022614
2026-07-05 00:06:59+00:00,-2057.0232875503257,1.9641,59,MORPHOUSDT,4040.1994390775944
2026-07-05 00:07:59+00:00,116397.55905529147,0.03433,62,NIGHTUSDT,-3995.928202368156
2026-07-05 00:07:59+00:00,70759.86557503123,0.05632,74,SKYUSDT,-3985.195629185759
2026-07-05 00:09:59+00:00,328.87224770205717,11.967,90,VVVUSDT,-3935.614188250518
2026-07-05 00:10:59+00:00,-3798.725280552818,1.049,15,AXSUSDT,3984.862819299906
2026-07-05 00:12:59+00:00,-100941.96581995001,0.03998,46,IOTAUSDT,4035.659793481602
2026-07-05 00:13:59+00:00,190023.79585396065,0.02107,58,MONUSDT,-4003.8013786429506
2026-07-05 00:14:59+00:00,-6214.100224931701,0.6423,12,ASTERUSDT,3991.316574473631
2026-07-05 00:14:59+00:00,-17308.99114458981,0.2323,32,EIGENUSDT,4020.878642888213
2026-07-05 00:14:59+00:00,66317.76465273037,0.05939,73,SKYAIUSDT,-3938.612042725657
2026-07-05 00:15:59+00:00,-5451.449281257524,0.7334,49,JTOUSDT,3998.092902874268
2026-07-05 00:23:59+00:00,-276.3393389810285,14.5,19,BSVUSDT,4006.920415224913
2026-07-05 00:25:59+00:00,2040.7207071550663,1.9562,59,MORPHOUSDT,-3992.0578473367405
2026-07-05 00:29:59+00:00,16.91829949347856,235.39,16,BCHUSDT,-3982.3985177699183
2026-07-05 00:31:59+00:00,20801.934590734374,0.1909,6,ADAUSDT,-3971.0893133711916
2026-07-05 00:31:59+00:00,-188995.91066962952,0.02126,58,MONUSDT,4018.0530608363238
2026-07-05 00:31:59+00:00,69141.58608563672,0.05825,92,WLFIUSDT,-4027.497389488339
2026-07-05 00:32:59+00:00,37261.94959657475,0.107,64,OPUSDT,-3987.028606833498
2026-07-05 00:33:59+00:00,22991.247139720384,0.1721,78,STXUSDT,-3956.7936327458783
2026-07-05 00:33:59+00:00,2199.027060484729,1.814,83,TRUMPUSDT,-3989.035087719299
2026-07-05 00:34:59+00:00,100683.89912274116,0.0395,46,IOTAUSDT,-3977.0140153482757
2026-07-05 00:34:59+00:00,188726.1187331709,0.02113,58,MONUSDT,-3987.7828888319013
2026-07-05 00:35:59+00:00,28562.278468091474,0.13991,23,CCUSDT,-3996.148380470678
2026-07-05 00:36:59+00:00,3831.5055082479216,1.039,15,AXSUSDT,-3980.93422306959
2026-07-05 00:37:59+00:00,-813287.4253150197,0.004842,0,1000BONKUSDT,3937.937713375325
2026-07-05 00:39:59+00:00,-2879.821577948474,1.3831,22,CAKEUSDT,3983.0812244605345
2026-07-05 00:40:59+00:00,-0.06345919732934628,63069.6,20,BTCUSDT,4002.346191882938
2026-07-05 00:40:59+00:00,-71079.56566375114,0.05623,74,SKYUSDT,3996.803977272727
2026-07-05 00:40:59+00:00,-127490.76834775013,0.03129,77,STRKUSDT,3989.186141601101
2026-07-05 00:40:59+00:00,-2197.226582277717,1.827,83,TRUMPUSDT,4014.3329658213893
2026-07-05 00:40:59+00:00,-332.51091011691113,12.092,90,VVVUSDT,4020.7219251336896
2026-07-05 00:40:59+00:00,-4348.414283969012,0.9093,99,ZROUSDT,3954.0131084130226
2026-07-05 00:41:59+00:00,-167926.14210661652,0.02381,1,1000FLOKIUSDT,3998.3214435585396
2026-07-05 00:41:59+00:00,-63226.12225742391,0.06325,2,1000LUNCUSDT,3999.052232782062
2026-07-05 00:41:59+00:00,-6.947306794678893,574.61,18,BNBUSDT,3991.9919572904387
2026-07-05 00:41:59+00:00,-112.23376365723354,35.58,28,DASHUSDT,3993.277310924369
2026-07-05 00:41:59+00:00,-927.64383467782,4.313,34,ENSUSDT,4000.9278589654373
2026-07-05 00:41:59+00:00,-550.3981004657727,7.252,35,ETCUSDT,3991.4870245777834
2026-07-05 00:41:59+00:00,-5237.774921890288,0.7566,79,SUIUSDT,3962.9005059021924
2026-07-05 00:42:59+00:00,-898292.7545770089,0.004431,4,1000SHIBUSDT,3980.3351955307267
2026-07-05 00:42:59+00:00,-112693.32604374673,0.03565,51,KAIAUSDT,4017.517073459571
2026-07-05 00:42:59+00:00,-2497.664531604073,1.604,71,RENDERUSDT,4006.2539086929337
2026-07-05 00:42:59+00:00,-235592.18040989654,0.016966,80,SUNUSDT,3997.0569328343045
2026-07-05 00:43:59+00:00,-18770.567468342837,0.2134,27,CRVUSDT,4005.6390977443616
2026-07-05 00:43:59+00:00,-5006.289189955467,0.796,39,FILUSDT,3985.006195204552
2026-07-05 00:44:59+00:00,-49699.960072070346,0.08007,11,ARBUSDT,3979.4758029706727
2026-07-05 00:44:59+00:00,-2520.4828940289412,1.585,13,ATOMUSDT,3994.9653870358716
2026-07-05 00:44:59+00:00,-18774.936495242375,0.2129,21,BUSDT,3997.1839798371016
2026-07-05 00:44:59+00:00,-217273.28518151346,0.01839,25,CHZUSDT,3995.6557144880326
2026-07-05 00:46:59+00:00,-6385.193241918403,0.6258,10,APTUSDT,3995.8539307925366
2026-07-05 00:46:59+00:00,-11940.911380258858,0.3326,63,ONDOUSDT,3971.547125074096
2026-07-05 00:47:59+00:00,-51537.03059984217,0.07734,30,DOGEUSDT,3985.873946591794
2026-07-05 00:47:59+00:00,44321.33834628541,0.09018,48,JSTUSDT,-3996.8982920680182
2026-07-05 00:56:59+00:00,275.19939412586086,14.56,19,BSVUSDT,-4006.9031784725344
2026-07-05 00:57:59+00:00,0.06351018044982137,62894.7,20,BTCUSDT,-3994.4537463373804
2026-07-05 01:02:59+00:00,-20780.656393465804,0.1942,6,ADAUSDT,4035.6034716110594
2026-07-05 01:03:59+00:00,-576.6610200469617,6.926,14,AVAXUSDT,3993.9542248452567
2026-07-05 01:03:59+00:00,-16.863688227777633,239.04,16,BCHUSDT,4031.0960339679655
2026-07-05 01:03:59+00:00,-4512.242607480703,0.881,31,DOTUSDT,3975.2857371904993
2026-07-05 01:03:59+00:00,-52424.769253717954,0.07643,43,HBARUSDT,4006.825114061663
2026-07-05 01:03:59+00:00,-37279.17603640366,0.1076,64,OPUSDT,4011.239341517034
2026-07-05 01:03:59+00:00,-49.00208967229335,81.38,75,SOLUSDT,3987.790057531233
2026-07-05 01:03:59+00:00,-10118.907401182107,0.3957,82,TIAUSDT,4004.0516586477597
2026-07-05 01:04:59+00:00,-34477.73643705074,0.11661,53,KITEUSDT,4020.448845924487
2026-07-05 01:04:59+00:00,-54433.22245084315,0.0733,68,POLUSDT,3989.9552056468033
2026-07-05 01:04:59+00:00,-835596.7351156604,0.004784,88,VETUSDT,3997.494780793319
2026-07-05 01:05:59+00:00,-860122.5774084888,0.00465,47,JASMYUSDT,3999.5699849494727
2026-07-05 01:05:59+00:00,-14682.424203231265,0.2745,55,LDOUSDT,4030.3254437869828
2026-07-05 01:05:59+00:00,43182.59095149837,0.09562,85,UBUSDT,-4129.119346782274
2026-07-05 01:08:59+00:00,-0.960388881773377,4166.43,65,PAXGUSDT,4001.3930486870513
2026-07-05 01:10:59+00:00,-127238.83334049996,0.03112,52,KASUSDT,3959.6724935563584
2026-07-05 01:13:59+00:00,2193.5918487642625,1.821,83,TRUMPUSDT,-3994.530756599722
2026-07-05 01:14:59+00:00,12.17049997855494,327.99,94,XMRUSDT,-3991.802287966235
2026-07-05 01:15:59+00:00,17215.408587180653,0.2323,32,EIGENUSDT,-3999.139414802066
2026-07-05 01:17:59+00:00,218104.84254590428,0.01829,25,CHZUSDT,-3989.1375701645893
2026-07-05 01:17:59+00:00,18814.941860413666,0.2118,27,CRVUSDT,-3985.004686035614
2026-07-05 01:17:59+00:00,112.82046876101296,35.33,28,DASHUSDT,-3985.947161326588
2026-07-05 01:17:59+00:00,212937.67846353876,0.01874,41,GRTUSDT,-3990.4520944067162
2026-07-05 01:17:59+00:00,128103.22104215919,0.03115,77,STRKUSDT,-3990.415335463259
2026-07-05 01:18:59+00:00,57.73933029497494,68.749,44,HYPEUSDT,-3969.521218449232
2026-07-05 01:18:59+00:00,112629.45132506496,0.0354,51,KAIAUSDT,-3987.0825769073
2026-07-05 01:18:59+00:00,14628.118405109812,0.2723,55,LDOUSDT,-3983.2366417114017
2026-07-05 01:18:59+00:00,2500.015625097657,1.596,71,RENDERUSDT,-3990.024937655861
2026-07-05 01:18:59+00:00,49.31013303326205,80.87,75,SOLUSDT,-3987.710458399902
2026-07-05 01:18:59+00:00,838670.0850011781,0.004755,88,VETUSDT,-3987.8762541806013
2026-07-05 01:18:59+00:00,336.6608130835938,11.679,90,VVVUSDT,-3931.861636003292
2026-07-05 01:19:59+00:00,20742.380388474616,0.1916,6,ADAUSDT,-3974.240082431736
2026-07-05 01:19:59+00:00,7649.862670633453,0.5125,40,GRASSUSDT,-3920.554618699644
2026-07-05 01:19:59+00:00,37261.69092060848,0.107,64,OPUSDT,-3987.0009285051074
2026-07-05 01:20:59+00:00,168457.77949305877,0.02369,1,1000FLOKIUSDT,-3990.7647961905623
2026-07-05 01:20:59+00:00,907465.7223505895,0.004386,4,1000SHIBUSDT,-3980.1446582296853
2026-07-05 01:20:59+00:00,6421.195480331861,0.6201,10,APTUSDT,-3981.783317353787
2026-07-05 01:20:59+00:00,50176.63787825078,0.07938,11,ARBUSDT,-3983.0215147755475
2026-07-05 01:20:59+00:00,169.74685429083428,23.22,29,DEXEUSDT,-3941.5219566331716
2026-07-05 01:20:59+00:00,4555.903215595925,0.875,31,DOTUSDT,-3986.4153136464342
2026-07-05 01:20:59+00:00,929.3720935191466,4.296,34,ENSUSDT,-3992.5825137582538
2026-07-05 01:20:59+00:00,5037.855294903296,0.792,39,FILUSDT,-3989.981393563411
2026-07-05 01:20:59+00:00,52668.24470297537,0.07549,43,HBARUSDT,-3975.9257926276105
2026-07-05 01:20:59+00:00,104346.57161560938,0.03855,69,PYTHUSDT,-4022.5603357817417
2026-07-05 01:20:59+00:00,58.768314048752615,67.77,70,QNTUSDT,-3982.7286430839645
