side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24798.51208927464,2026-05-29T10:20:59,2026-05-29T11:20:59,0.08066,0.08103,60,9.175449,8.373515
SHORT,24682.216463038378,2026-05-29T11:20:59,2026-05-29T11:53:59,0.08103,0.08214,33,-27.39726,-28.20274
LONG,24351.637647631804,2026-05-29T11:53:59,2026-05-29T13:33:59,0.08214,0.08112,100,-24.83867,-25.6338
SHORT,24651.79341797116,2026-05-29T13:33:59,2026-05-29T14:44:59,0.08112,0.08038,71,18.242327,17.446074
LONG,24891.101431238334,2026-05-29T14:44:59,2026-05-29T14:52:59,0.08038,0.08111,8,18.170504,17.366571
SHORT,24648.75523786049,2026-05-29T14:52:59,2026-05-29T16:04:59,0.08111,0.08264,72,-37.712596,-38.519842
LONG,24207.21374969741,2026-05-29T16:04:59,2026-05-29T19:28:59,0.08264,0.08186,204,-18.881627,-19.678044
SHORT,24431.956999755675,2026-05-29T19:28:59,2026-05-29T21:09:59,0.08186,0.08162,101,5.86367,5.064842
LONG,24506.80063717682,2026-05-29T21:09:59,2026-05-29T22:17:59,0.08162,0.08113,68,-12.008332,-12.806029
SHORT,24645.717806531116,2026-05-29T22:17:59,2026-05-29T23:53:59,0.08113,0.08025,96,21.688232,20.892766
LONG,24919.013207077005,2026-05-29T23:53:59,2026-05-30T00:38:59,0.08025,0.08036,45,2.741091,1.940643
SHORT,24881.81139586962,2026-05-30T00:38:59,2026-05-30T02:23:59,0.08036,0.07992,105,10.947997,10.150386
LONG,25025.025025025025,2026-05-30T02:23:59,2026-05-30T04:50:59,0.07992,0.07908,147,-21.021021,-21.816817
SHORT,25287.646984448103,2026-05-30T04:50:59,2026-05-30T06:47:59,0.07908,0.08118,117,-53.104059,-53.914578
LONG,24636.61000246366,2026-05-30T06:47:59,2026-05-30T09:24:59,0.08118,0.08107,157,-2.710027,-3.509485
SHORT,24673.081667900326,2026-05-30T09:24:59,2026-05-30T13:38:59,0.08107,0.0806,254,11.596348,10.798569
LONG,24810.81751643717,2026-05-30T13:38:59,2026-05-30T16:05:59,0.0806,0.08098,147,9.428111,8.626324
SHORT,24691.358024691355,2026-05-30T16:05:59,2026-05-30T22:02:59,0.08098,0.07991,357,26.419753,25.625235
LONG,25028.15667626079,2026-05-30T22:02:59,2026-05-30T22:30:59,0.07991,0.07971,28,-5.005631,-5.80463
SHORT,25090.95471082675,2026-05-30T22:30:59,2026-05-31T01:41:59,0.07971,0.08063,191,-23.083678,-23.888295
LONG,24804.663276696017,2026-05-31T01:41:59,2026-05-31T03:06:59,0.08063,0.0808,85,4.216793,3.415949
SHORT,24755.539051862856,2026-05-31T03:06:59,2026-05-31T10:01:59,0.0808,0.08131,415,-12.625325,-13.427949
LONG,24594.19576979833,2026-05-31T10:01:59,2026-05-31T11:50:59,0.08131,0.08136,109,1.22971,0.429562
SHORT,24585.125998770745,2026-05-31T11:50:59,2026-05-31T12:52:59,0.08136,0.08232,62,-23.601721,-24.40654
LONG,24301.336573511544,2026-05-31T12:52:59,2026-05-31T13:59:59,0.08232,0.08255,67,5.589307,4.787995
SHORT,24227.74076317384,2026-05-31T13:59:59,2026-05-31T14:19:59,0.08255,0.08104,20,36.583889,35.791205
LONG,24676.125848241827,2026-05-31T14:19:59,2026-05-31T14:49:59,0.08104,0.08234,30,32.078964,31.272647
SHORT,24292.481476982874,2026-05-31T14:49:59,2026-05-31T15:19:59,0.08234,0.08298,30,-15.547188,-16.350395
LONG,24105.09822827528,2026-05-31T15:19:59,2026-05-31T17:03:59,0.08298,0.08234,104,-15.427263,-16.224274
SHORT,24286.581663630845,2026-05-31T17:03:59,2026-05-31T18:08:59,0.08234,0.08194,65,9.714633,8.916673
LONG,24414.0625,2026-05-31T18:08:59,2026-05-31T18:37:59,0.08194,0.08253,29,14.404297,13.601221
SHORT,24230.676035861397,2026-05-31T18:37:59,2026-05-31T21:43:59,0.08253,0.08625,186,-90.138115,-90.956046
LONG,23188.405797101455,2026-05-31T21:43:59,2026-05-31T23:51:59,0.08625,0.0867,128,10.434783,9.632696
SHORT,23068.05074971165,2026-05-31T23:51:59,2026-06-01T00:10:59,0.0867,0.08658,19,2.768166,1.96872
LONG,23097.355352812105,2026-06-01T00:10:59,2026-06-01T00:23:59,0.08658,0.08753,13,21.942488,21.138191
SHORT,22849.308808408547,2026-06-01T00:23:59,2026-06-01T00:33:59,0.08753,0.08674,10,18.050954,17.254564
LONG,23060.071486221612,2026-06-01T00:33:59,2026-06-01T01:35:59,0.08674,0.08642,62,-7.379223,-8.177839
SHORT,23142.791020597084,2026-06-01T01:35:59,2026-06-01T02:05:59,0.08642,0.08514,30,29.622773,28.828697
LONG,23490.721165139767,2026-06-01T02:05:59,2026-06-01T03:19:59,0.08514,0.08513,74,-0.234907,-1.03486
SHORT,23490.721165139767,2026-06-01T03:19:59,2026-06-01T06:06:59,0.08513,0.08313,167,46.981442,46.190933
LONG,24058.70323589559,2026-06-01T06:06:59,2026-06-01T06:53:59,0.08313,0.08334,47,5.052328,4.251317
SHORT,23995.20095980804,2026-06-01T06:53:59,2026-06-01T07:49:59,0.08334,0.08297,56,8.878224,8.080096
LONG,24102.193299590268,2026-06-01T07:49:59,2026-06-01T08:28:59,0.08297,0.08401,39,25.066281,24.261364
SHORT,23806.689679800023,2026-06-01T08:28:59,2026-06-01T09:20:59,0.08401,0.08335,52,15.712415,14.915558
LONG,23992.322456813818,2026-06-01T09:20:59,2026-06-01T12:37:59,0.08335,0.08226,197,-26.151631,-26.946305
SHORT,24316.1094224924,2026-06-01T12:37:59,2026-06-01T13:13:59,0.08226,0.08095,36,31.854103,31.060377
LONG,24706.6090179123,2026-06-01T13:13:59,2026-06-01T14:25:59,0.08095,0.08118,72,5.68252,4.881384
SHORT,24624.476729869493,2026-06-01T14:25:59,2026-06-01T18:08:59,0.08118,0.08138,223,-4.924895,-5.725486
LONG,24573.043371421547,2026-06-01T18:08:59,2026-06-01T22:19:59,0.08138,0.08065,251,-17.938322,-18.734636
SHORT,24804.663276696025,2026-06-01T22:19:59,2026-06-02T00:37:59,0.08065,0.08004,138,15.130845,14.333672
LONG,24990.62851430713,2026-06-02T00:37:59,2026-06-02T02:25:59,0.08004,0.07813,108,-47.7321,-48.522654
SHORT,25601.638504864313,2026-06-02T02:25:59,2026-06-02T04:53:59,0.07813,0.07825,148,-3.072197,-3.872913
LONG,25559.1054313099,2026-06-02T04:53:59,2026-06-02T07:17:59,0.07825,0.07782,144,-10.990415,-11.788217
SHORT,25700.33410434336,2026-06-02T07:17:59,2026-06-02T08:54:59,0.07782,0.07783,97,-0.257003,-1.057055
LONG,25706.940874035994,2026-06-02T08:54:59,2026-06-02T11:54:59,0.07783,0.07754,180,-7.455013,-8.25383
SHORT,25799.79360165118,2026-06-02T11:54:59,2026-06-02T14:24:59,0.07754,0.07711,150,11.093911,10.295924
LONG,25933.609958506226,2026-06-02T14:24:59,2026-06-02T16:10:59,0.07711,0.07368,106,-88.952282,-89.734388
SHORT,27151.77844148792,2026-06-02T16:10:59,2026-06-02T18:39:59,0.07368,0.07249,149,32.310616,31.516861
LONG,27582.402427251414,2026-06-02T18:39:59,2026-06-02T19:43:59,0.07249,0.07107,64,-39.167011,-39.958957
SHORT,28141.269171239626,2026-06-02T19:43:59,2026-06-02T21:41:59,0.07107,0.0729,118,-51.498523,-52.308822
LONG,27423.556835321542,2026-06-02T21:41:59,2026-06-03T00:00:59,0.0729,0.07146,139,-39.489922,-40.281695
SHORT,27991.602519244225,2026-06-03T00:00:59,2026-06-03T01:32:59,0.07146,0.0714,92,1.679496,0.87972
LONG,28011.204481792716,2026-06-03T01:32:59,2026-06-03T02:51:59,0.0714,0.06914,79,-63.305322,-64.092661
SHORT,28930.999566035003,2026-06-03T02:51:59,2026-06-03T06:10:59,0.06914,0.07196,199,-81.585419,-82.401852
LONG,27800.945232137892,2026-06-03T06:10:59,2026-06-03T08:50:59,0.07196,0.07204,160,2.224076,1.423408
SHORT,27762.354247640193,2026-06-03T08:50:59,2026-06-03T09:23:59,0.07204,0.07115,33,24.708495,23.913437
LONG,28113.578858588706,2026-06-03T09:23:59,2026-06-03T10:08:59,0.07115,0.07157,45,11.807703,11.005229
SHORT,27944.66955428252,2026-06-03T10:08:59,2026-06-03T11:03:59,0.07157,0.0709,55,18.722929,17.926673
LONG,28208.744710860366,2026-06-03T11:03:59,2026-06-03T11:24:59,0.0709,0.07166,21,21.438646,20.634358
SHORT,27905.678805636948,2026-06-03T11:24:59,2026-06-03T12:16:59,0.07166,0.07067,52,27.626622,26.832259
LONG,28300.551860761283,2026-06-03T12:16:59,2026-06-03T13:00:59,0.07067,0.0709,44,6.509127,5.707825
SHORT,28204.76660555634,2026-06-03T13:00:59,2026-06-03T15:01:59,0.0709,0.07062,121,7.897335,7.099027
LONG,28316.579357213654,2026-06-03T15:01:59,2026-06-03T17:28:59,0.07062,0.07057,147,-1.415829,-2.215433
SHORT,28344.67120181406,2026-06-03T17:28:59,2026-06-03T18:16:59,0.07057,0.07054,48,0.85034,0.050397
LONG,28352.70768358378,2026-06-03T18:16:59,2026-06-03T18:53:59,0.07054,0.07163,37,30.904451,30.09827
SHORT,27921.262041044254,2026-06-03T18:53:59,2026-06-03T19:26:59,0.07163,0.07136,33,7.538741,6.740248
LONG,28030.833917309043,2026-06-03T19:26:59,2026-06-03T21:06:59,0.07136,0.07028,100,-30.273301,-31.067358
SHORT,28461.647929415114,2026-06-03T21:06:59,2026-06-03T22:16:59,0.07028,0.07128,70,-28.461648,-29.267454
LONG,28058.36139169473,2026-06-03T22:16:59,2026-06-04T00:01:59,0.07128,0.07094,105,-9.539843,-10.337935
SHORT,28192.8390188892,2026-06-04T00:01:59,2026-06-04T00:30:59,0.07094,0.06956,29,38.906118,38.113899
LONG,28748.02357337933,2026-06-04T00:30:59,2026-06-04T01:06:59,0.06956,0.07004,36,13.799051,12.996406
SHORT,28567.347521782598,2026-06-04T01:06:59,2026-06-04T01:22:59,0.07004,0.06893,16,31.709756,30.915755
LONG,29031.78980984177,2026-06-04T01:22:59,2026-06-04T02:20:59,0.06893,0.06616,58,-80.418058,-81.202439
SHORT,30229.746070133013,2026-06-04T02:20:59,2026-06-04T03:58:59,0.06616,0.06774,98,-47.762999,-48.572551
LONG,29520.295202952024,2026-06-04T03:58:59,2026-06-04T05:43:59,0.06774,0.06776,105,0.590406,-0.209594
SHORT,29502.87653046172,2026-06-04T05:43:59,2026-06-04T06:59:59,0.06776,0.06746,76,8.850863,8.052987
LONG,29647.19833975689,2026-06-04T06:59:59,2026-06-04T07:39:59,0.06746,0.06765,40,5.632968,4.831841
SHORT,29568.30277942046,2026-06-04T07:39:59,2026-06-04T08:00:59,0.06765,0.0668,21,25.133057,24.337966
LONG,29935.6383774884,2026-06-04T08:00:59,2026-06-04T08:19:59,0.0668,0.06751,19,21.254303,20.450172
SHORT,29620.85308056872,2026-06-04T08:19:59,2026-06-04T09:09:59,0.06751,0.06737,50,4.146919,3.347867
LONG,29677.9937676213,2026-06-04T09:09:59,2026-06-04T10:02:59,0.06737,0.06659,53,-23.148835,-23.943968
SHORT,30025.521693439427,2026-06-04T10:02:59,2026-06-04T13:11:59,0.06659,0.06774,189,-34.52935,-35.336016
LONG,29524.653085326252,2026-06-04T13:11:59,2026-06-04T15:07:59,0.06774,0.06823,116,14.46708,13.664187
SHORT,29308.323563892147,2026-06-04T15:07:59,2026-06-04T15:33:59,0.06823,0.06746,26,22.567409,21.77204
LONG,29638.41138114997,2026-06-04T15:33:59,2026-06-04T16:39:59,0.06746,0.0673,66,-4.742146,-5.54096
SHORT,29713.266973703765,2026-06-04T16:39:59,2026-06-04T17:41:59,0.0673,0.06649,62,24.067746,23.272679
LONG,30079.71123477215,2026-06-04T17:41:59,2026-06-04T18:27:59,0.06649,0.06695,46,13.836667,13.0339
SHORT,29868.578255675027,2026-06-04T18:27:59,2026-06-04T19:52:59,0.06695,0.06707,85,-3.584229,-4.384827
LONG,29832.935560859187,2026-06-04T19:52:59,2026-06-04T21:11:59,0.06707,0.06656,79,-15.214797,-16.012112
SHORT,30039.050765995795,2026-06-04T21:11:59,2026-06-04T21:37:59,0.06656,0.06515,26,42.355062,41.563773
LONG,30707.815138952865,2026-06-04T21:37:59,2026-06-04T22:03:59,0.06515,0.06559,26,13.511439,12.708491
SHORT,30501.75385084642,2026-06-04T22:03:59,2026-06-05T00:51:59,0.06559,0.06685,168,-38.43221,-39.24014
LONG,29926.679634894506,2026-06-05T00:51:59,2026-06-05T02:07:59,0.06685,0.06642,76,-12.868472,-13.666138
SHORT,30102.34798314268,2026-06-05T02:07:59,2026-06-05T02:30:59,0.06642,0.06539,23,31.005418,30.21186
LONG,30581.03975535168,2026-06-05T02:30:59,2026-06-05T03:18:59,0.06539,0.06496,48,-13.149847,-13.947095
SHORT,30792.917628945346,2026-06-05T03:18:59,2026-06-05T05:37:59,0.06496,0.066,139,-32.024634,-32.831162
LONG,30312.215822976665,2026-06-05T05:37:59,2026-06-05T06:28:59,0.066,0.0642,51,-54.561988,-55.351319
SHORT,31152.64797507788,2026-06-05T06:28:59,2026-06-05T07:11:59,0.0642,0.0638,43,12.461059,11.663551
LONG,31343.04967873374,2026-06-05T07:11:59,2026-06-05T07:34:59,0.0638,0.0644,23,18.80583,18.002194
SHORT,31051.07902499612,2026-06-05T07:34:59,2026-06-05T08:16:59,0.0644,0.06373,42,20.804223,20.008508
LONG,31387.319522912745,2026-06-05T08:16:59,2026-06-05T09:10:59,0.06373,0.06298,54,-23.54049,-24.335907
SHORT,31746.031746031746,2026-06-05T09:10:59,2026-06-05T10:53:59,0.06298,0.06237,103,19.365079,18.569206
LONG,32051.282051282054,2026-06-05T10:53:59,2026-06-05T11:07:59,0.06237,0.06309,14,23.076923,22.272692
SHORT,31690.698779908096,2026-06-05T11:07:59,2026-06-05T11:26:59,0.06309,0.06253,19,17.746791,16.950594
LONG,31984.647369262748,2026-06-05T11:26:59,2026-06-05T13:04:59,0.06253,0.06224,98,-9.275548,-10.073693
SHORT,32128.5140562249,2026-06-05T13:04:59,2026-06-05T13:52:59,0.06224,0.06244,48,-6.425703,-7.226859
LONG,32041.012495994873,2026-06-05T13:52:59,2026-06-05T14:16:59,0.06244,0.06312,24,21.787888,20.983275
SHORT,31685.678073510775,2026-06-05T14:16:59,2026-06-05T14:26:59,0.06312,0.0622,10,29.150824,28.356654
LONG,32154.340836012867,2026-06-05T14:26:59,2026-06-05T14:37:59,0.0622,0.06304,11,27.009646,26.204244
SHORT,31730.9217832778,2026-06-05T14:37:59,2026-06-05T15:11:59,0.06304,0.06245,34,18.721244,17.924861
LONG,32025.620496397118,2026-06-05T15:11:59,2026-06-05T16:15:59,0.06245,0.06173,64,-23.058447,-23.853835
SHORT,32393.909944930354,2026-06-05T16:15:59,2026-06-05T17:17:59,0.06173,0.06165,62,2.591513,1.792161
LONG,32430.679422733905,2026-06-05T17:17:59,2026-06-05T19:21:59,0.06165,0.05953,124,-68.75304,-69.53903
SHORT,33585.22250209908,2026-06-05T19:21:59,2026-06-05T21:58:59,0.05953,0.06114,157,-54.072208,-54.882754
LONG,32727.867779414177,2026-06-05T21:58:59,2026-06-05T23:53:59,0.06114,0.05949,115,-54.000982,-54.790574
SHORT,33624.74781439138,2026-06-05T23:53:59,2026-06-06T01:17:59,0.05949,0.05951,84,-0.672495,-1.472764
LONG,33607.79700890606,2026-06-06T01:17:59,2026-06-06T02:52:59,0.05951,0.05826,95,-42.009746,-42.801344
SHORT,34328.87058015791,2026-06-06T02:52:59,2026-06-06T04:08:59,0.05826,0.05633,76,66.25472,65.467971
LONG,35517.67004084531,2026-06-06T04:08:59,2026-06-06T04:53:59,0.05633,0.05585,45,-17.048482,-17.845356
SHORT,35810.20590868398,2026-06-06T04:53:59,2026-06-06T07:05:59,0.05585,0.05946,132,-129.274843,-130.100698
LONG,33641.715727502095,2026-06-06T07:05:59,2026-06-06T07:09:59,0.05946,0.0605,4,34.987384,34.180252
SHORT,33052.388035035525,2026-06-06T07:09:59,2026-06-06T07:23:59,0.0605,0.05988,14,20.492481,19.696711
LONG,33400.1336005344,2026-06-06T07:23:59,2026-06-06T08:11:59,0.05988,0.0607,48,27.38811,26.582632
SHORT,32948.929159802305,2026-06-06T08:11:59,2026-06-06T09:11:59,0.0607,0.06054,60,5.271829,4.472883
LONG,33041.46704113663,2026-06-06T09:11:59,2026-06-06T11:02:59,0.06054,0.05938,111,-38.328102,-39.120568
SHORT,33687.047330301495,2026-06-06T11:02:59,2026-06-06T13:31:59,0.05938,0.05963,149,-8.421762,-9.223581
LONG,33545.79000335458,2026-06-06T13:31:59,2026-06-06T16:05:59,0.05963,0.05973,154,3.354579,2.553774
SHORT,33489.61821835231,2026-06-06T16:05:59,2026-06-06T19:59:59,0.05973,0.06005,234,-10.716678,-11.518955
LONG,33300.0333000333,2026-06-06T19:59:59,2026-06-06T23:12:59,0.06005,0.06168,193,54.279054,53.468332
SHORT,32420.165342843255,2026-06-06T23:12:59,2026-06-07T00:07:59,0.06168,0.06193,55,-8.105041,-8.906533
LONG,32294.526077829803,2026-06-07T00:07:59,2026-06-07T01:11:59,0.06193,0.06361,64,54.254804,53.443953
SHORT,31436.65513989312,2026-06-07T01:11:59,2026-06-07T02:11:59,0.06361,0.06771,60,-128.890286,-129.715938
LONG,29529.01225454008,2026-06-07T02:11:59,2026-06-07T03:33:59,0.06771,0.06748,82,-6.791673,-7.590078
SHORT,29629.629629629628,2026-06-07T03:33:59,2026-06-07T04:02:59,0.06748,0.06698,29,14.814815,14.018015
LONG,29873.039581777448,2026-06-07T04:02:59,2026-06-07T05:49:59,0.06698,0.06704,107,1.792382,0.991665
SHORT,29815.146094215866,2026-06-07T05:49:59,2026-06-07T06:21:59,0.06704,0.0661,32,28.026237,27.23232
LONG,30252.60928755105,2026-06-07T06:21:59,2026-06-07T07:53:59,0.0661,0.06608,92,-0.605052,-1.40481
SHORT,30261.764260856406,2026-06-07T07:53:59,2026-06-07T09:35:59,0.06608,0.06773,102,-49.931911,-50.741776
LONG,29529.01225454008,2026-06-07T09:35:59,2026-06-07T10:29:59,0.06773,0.06786,54,3.838772,3.038004
SHORT,29472.44326554671,2026-06-07T10:29:59,2026-06-07T10:34:59,0.06786,0.06696,5,26.525199,25.730504
LONG,29877.502240812668,2026-06-07T10:34:59,2026-06-07T11:29:59,0.06696,0.06684,55,-3.5853,-4.384822
SHORT,29917.726252804787,2026-06-07T11:29:59,2026-06-07T12:11:59,0.06684,0.06647,42,11.069559,10.271892
LONG,30088.761847449976,2026-06-07T12:11:59,2026-06-07T12:51:59,0.06647,0.06673,40,7.823078,7.021513
SHORT,29971.527049303164,2026-06-07T12:51:59,2026-06-07T14:47:59,0.06673,0.06674,116,-0.299715,-1.099775
LONG,29967.036260113877,2026-06-07T14:47:59,2026-06-07T16:00:59,0.06674,0.06737,73,18.879233,18.075457
SHORT,29682.398337785693,2026-06-07T16:00:59,2026-06-07T16:59:59,0.06737,0.06674,59,18.699911,17.90377
LONG,29967.036260113877,2026-06-07T16:59:59,2026-06-07T20:04:59,0.06674,0.06511,185,-48.846269,-49.6365
SHORT,30717.247734602977,2026-06-07T20:04:59,2026-06-07T21:26:59,0.06511,0.06495,82,4.91476,4.115743
LONG,30792.917628945346,2026-06-07T21:26:59,2026-06-07T22:01:59,0.06495,0.06507,35,3.69515,2.894411
SHORT,30731.407498463435,2026-06-07T22:01:59,2026-06-07T22:57:59,0.06507,0.06674,56,-51.321451,-52.131592
LONG,29976.01918465228,2026-06-07T22:57:59,2026-06-08T00:22:59,0.06674,0.06744,85,20.983213,20.178777
SHORT,29655.990510083036,2026-06-08T00:22:59,2026-06-08T01:04:59,0.06744,0.0669,42,16.014235,15.217438
LONG,29895.366218236173,2026-06-08T01:04:59,2026-06-08T01:45:59,0.0669,0.0666,41,-8.96861,-9.766816
SHORT,30034.539720678782,2026-06-08T01:45:59,2026-06-08T02:38:59,0.0666,0.06713,53,-15.918306,-16.72161
LONG,29788.50163836759,2026-06-08T02:38:59,2026-06-08T04:12:59,0.06713,0.06947,94,69.705094,68.891272
SHORT,28793.55024474518,2026-06-08T04:12:59,2026-06-08T05:33:59,0.06947,0.07128,81,-52.116326,-52.926864
LONG,28058.36139169473,2026-06-08T05:33:59,2026-06-08T07:39:59,0.07128,0.07099,126,-8.136925,-8.935297
SHORT,28169.01408450705,2026-06-08T07:39:59,2026-06-08T08:17:59,0.07099,0.07041,38,16.338028,15.541408
LONG,28409.090909090904,2026-06-08T08:17:59,2026-06-08T09:20:59,0.07041,0.07017,63,-6.818182,-7.616932
SHORT,28494.087476848552,2026-06-08T09:20:59,2026-06-08T10:23:59,0.07017,0.07068,63,-14.531985,-15.334663
LONG,28300.55186076129,2026-06-08T10:23:59,2026-06-08T11:28:59,0.07068,0.06995,65,-20.659403,-21.455384
SHORT,28579.594169762786,2026-06-08T11:28:59,2026-06-08T12:15:59,0.06995,0.06944,47,14.575593,13.778851
LONG,28810.141169691735,2026-06-08T12:15:59,2026-06-08T12:30:59,0.06944,0.07022,15,22.47191,21.667185
SHORT,28477.858465043428,2026-06-08T12:30:59,2026-06-08T13:18:59,0.07022,0.06995,48,7.689022,6.890674
LONG,28591.85132237312,2026-06-08T13:18:59,2026-06-08T14:09:59,0.06995,0.07149,51,44.031451,43.222645
SHORT,27979.85450475658,2026-06-08T14:09:59,2026-06-08T14:38:59,0.07149,0.07185,29,-10.072748,-10.874874
LONG,27843.5194208548,2026-06-08T14:38:59,2026-06-08T16:04:59,0.07185,0.07326,86,39.259362,38.451288
SHORT,27303.75426621161,2026-06-08T16:04:59,2026-06-08T16:15:59,0.07326,0.0725,11,20.750853,19.954894
LONG,27582.402427251414,2026-06-08T16:15:59,2026-06-08T17:10:59,0.0725,0.07297,55,12.963729,12.161247
SHORT,27408.524050979853,2026-06-08T17:10:59,2026-06-08T17:36:59,0.07297,0.07236,26,16.7192,15.922544
LONG,27635.760674312558,2026-06-08T17:36:59,2026-06-08T18:00:59,0.07236,0.07329,24,25.701257,24.896228
SHORT,27292.576419213976,2026-06-08T18:00:59,2026-06-08T19:10:59,0.07329,0.07413,70,-22.925764,-23.730459
LONG,26979.630379063805,2026-06-08T19:10:59,2026-06-08T21:03:59,0.07413,0.07228,113,-49.912316,-50.702334
SHORT,27670.171555063644,2026-06-08T21:03:59,2026-06-08T23:19:59,0.07228,0.07191,136,10.237963,9.440011
LONG,27812.54345709915,2026-06-08T23:19:59,2026-06-09T01:16:59,0.07191,0.06957,117,-65.081352,-65.868335
SHORT,28743.891922966373,2026-06-09T01:16:59,2026-06-09T04:06:59,0.06957,0.06887,170,20.120724,19.324863
LONG,29040.220705677362,2026-06-09T04:06:59,2026-06-09T04:35:59,0.06887,0.07004,29,33.977058,33.170263
SHORT,28567.347521782605,2026-06-09T04:35:59,2026-06-09T05:28:59,0.07004,0.07032,53,-7.998857,-8.8008
LONG,28441.41069397042,2026-06-09T05:28:59,2026-06-09T06:21:59,0.07032,0.0708,53,13.651877,12.849147
SHORT,28248.587570621472,2026-06-09T06:21:59,2026-06-09T07:42:59,0.0708,0.07091,81,-3.107345,-3.907966
LONG,28204.76660555634,2026-06-09T07:42:59,2026-06-09T08:43:59,0.07091,0.07187,61,27.076576,26.271161
SHORT,27831.89535207348,2026-06-09T08:43:59,2026-06-09T09:08:59,0.07187,0.07102,25,23.657111,22.861731
LONG,28157.116711248775,2026-06-09T09:08:59,2026-06-09T10:02:59,0.07102,0.07121,54,5.349852,4.548895
SHORT,28089.887640449437,2026-06-09T10:02:59,2026-06-09T12:36:59,0.07121,0.07198,154,-21.629213,-22.433652
LONG,27785.495971103082,2026-06-09T12:36:59,2026-06-09T14:51:59,0.07198,0.07086,135,-31.119755,-31.913532
SHORT,28232.636928289103,2026-06-09T14:51:59,2026-06-09T15:30:59,0.07086,0.0705,39,10.163749,9.365556
LONG,28372.818839551714,2026-06-09T15:30:59,2026-06-09T16:59:59,0.0705,0.07011,89,-11.065399,-11.8633
SHORT,28526.601055484236,2026-06-09T16:59:59,2026-06-09T18:04:59,0.07011,0.07116,65,-29.952931,-30.758922
LONG,28101.728256287766,2026-06-09T18:04:59,2026-06-09T20:02:59,0.07116,0.0709,118,-7.306449,-8.104876
SHORT,28212.72393849626,2026-06-09T20:02:59,2026-06-09T22:53:59,0.0709,0.07128,171,-10.720835,-11.523092
LONG,28054.425585636127,2026-06-09T22:53:59,2026-06-10T00:19:59,0.07128,0.07216,86,24.687895,23.883069
SHORT,27723.87025228722,2026-06-10T00:19:59,2026-06-10T00:41:59,0.07216,0.07126,22,24.951483,24.156252
LONG,28062.29830223095,2026-06-10T00:41:59,2026-06-10T00:58:59,0.07126,0.07198,17,20.204855,19.400926
SHORT,27781.636338380333,2026-06-10T00:58:59,2026-06-10T02:17:59,0.07198,0.07105,79,25.836922,25.0422
LONG,28141.269171239626,2026-06-10T02:17:59,2026-06-10T03:22:59,0.07105,0.07065,65,-11.256508,-12.054031
SHORT,28312.570781426955,2026-06-10T03:22:59,2026-06-10T06:32:59,0.07065,0.0685,190,60.872027,60.084088
LONG,29188.558085230587,2026-06-10T06:32:59,2026-06-10T07:03:59,0.0685,0.06926,31,22.183304,21.379101
SHORT,28876.696505919725,2026-06-10T07:03:59,2026-06-10T08:06:59,0.06926,0.06879,63,13.572047,12.774762
LONG,29073.993312981533,2026-06-10T08:06:59,2026-06-10T09:33:59,0.06879,0.06871,87,-2.325919,-3.125454
SHORT,29095.141111434394,2026-06-10T09:33:59,2026-06-10T10:45:59,0.06871,0.06838,72,9.601397,8.803666
LONG,29252.5961679099,2026-06-10T10:45:59,2026-06-10T11:59:59,0.06838,0.06784,74,-15.796402,-16.59336
SHORT,29481.1320754717,2026-06-10T11:59:59,2026-06-10T13:15:59,0.06784,0.06831,76,-13.856132,-14.658903
LONG,29282.576866764277,2026-06-10T13:15:59,2026-06-10T13:37:59,0.06831,0.06919,22,25.768668,24.963397
SHORT,28901.73410404624,2026-06-10T13:37:59,2026-06-10T14:11:59,0.06919,0.06902,34,4.913295,4.114393
LONG,28977.10808461316,2026-06-10T14:11:59,2026-06-10T15:28:59,0.06902,0.06959,77,16.516952,15.713648
SHORT,28748.02357337933,2026-06-10T15:28:59,2026-06-10T15:49:59,0.06959,0.06876,21,23.86086,23.065402
LONG,29082.448742184097,2026-06-10T15:49:59,2026-06-10T15:58:59,0.06876,0.06973,9,28.209975,27.40445
SHORT,28686.17326448652,2026-06-10T15:58:59,2026-06-10T16:23:59,0.06973,0.0691,25,18.072289,17.275789
LONG,28943.560057887124,2026-06-10T16:23:59,2026-06-10T17:50:59,0.0691,0.06876,87,-9.84081,-10.638842
SHORT,29086.67830133799,2026-06-10T17:50:59,2026-06-10T20:02:59,0.06876,0.06758,132,34.32228,33.529145
LONG,29598.934438360215,2026-06-10T20:02:59,2026-06-10T20:42:59,0.06758,0.06834,40,22.49519,21.690573
SHORT,29256.87536571094,2026-06-10T20:42:59,2026-06-10T21:11:59,0.06834,0.06694,29,40.959626,40.168051
LONG,29877.502240812668,2026-06-10T21:11:59,2026-06-10T21:47:59,0.06694,0.06749,36,16.432626,15.62934
SHORT,29638.41138114997,2026-06-10T21:47:59,2026-06-10T21:59:59,0.06749,0.06653,12,28.452875,27.658447
LONG,30066.145520144317,2026-06-10T21:59:59,2026-06-10T22:33:59,0.06653,0.06729,34,22.850271,22.04558
SHORT,29730.935037906944,2026-06-10T22:33:59,2026-06-11T02:07:59,0.06729,0.06962,214,-69.273079,-70.087171
LONG,28723.251472066644,2026-06-11T02:07:59,2026-06-11T03:56:59,0.06962,0.07033,109,20.393509,19.589545
