side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3969.0414764834286,2026-06-12T03:16:59,2026-06-12T03:54:59,0.504,0.5058,38,7.144275,6.342687
SHORT,3953.3504645186795,2026-06-12T03:54:59,2026-06-12T04:24:59,0.5058,0.5024,30,13.441392,12.644238
LONG,3980.099502487562,2026-06-12T04:24:59,2026-06-12T05:20:59,0.5024,0.5022,56,-0.79602,-1.595701
SHORT,3982.4771007566715,2026-06-12T05:20:59,2026-06-12T05:38:59,0.5022,0.4952,18,27.87734,27.082915
LONG,4038.7722132471727,2026-06-12T05:38:59,2026-06-12T06:03:59,0.4952,0.4971,25,7.673667,6.872132
SHORT,4022.526146419952,2026-06-12T06:03:59,2026-06-12T06:14:59,0.4971,0.4925,11,18.50362,17.707482
LONG,4060.0893219650834,2026-06-12T06:14:59,2026-06-12T06:40:59,0.4925,0.4951,26,10.556232,9.754283
SHORT,4040.4040404040406,2026-06-12T06:40:59,2026-06-12T07:23:59,0.4951,0.4943,43,3.232323,2.432808
LONG,4045.3074433656957,2026-06-12T07:23:59,2026-06-12T08:21:59,0.4943,0.4898,58,-18.203883,-19.000081
SHORT,4082.465809348846,2026-06-12T08:21:59,2026-06-12T09:11:59,0.4898,0.4924,50,-10.614411,-11.416371
LONG,4062.5634775543367,2026-06-12T09:11:59,2026-06-12T10:48:59,0.4924,0.4881,97,-17.469023,-18.265692
SHORT,4097.520999795124,2026-06-12T10:48:59,2026-06-12T11:36:59,0.4881,0.48,48,33.18992,32.396558
LONG,4166.666666666668,2026-06-12T11:36:59,2026-06-12T12:09:59,0.48,0.4798,33,-0.833333,-1.633167
SHORT,4169.272461955388,2026-06-12T12:09:59,2026-06-12T13:10:59,0.4798,0.4766,61,13.341672,12.544173
LONG,4196.39110365086,2026-06-12T13:10:59,2026-06-12T14:07:59,0.4766,0.4747,57,-7.973143,-8.771548
SHORT,4214.963119072709,2026-06-12T14:07:59,2026-06-12T14:44:59,0.4747,0.47,37,19.810327,19.013952
LONG,4256.224728665675,2026-06-12T14:44:59,2026-06-12T14:53:59,0.47,0.4743,9,18.301766,17.497936
SHORT,4217.629692113032,2026-06-12T14:53:59,2026-06-12T15:31:59,0.4743,0.4758,38,-6.326445,-7.127879
LONG,4204.330460374185,2026-06-12T15:31:59,2026-06-12T16:16:59,0.4758,0.466,45,-41.202439,-41.994366
SHORT,4291.845493562232,2026-06-12T16:16:59,2026-06-12T18:00:59,0.466,0.4722,104,-26.609442,-27.414764
LONG,4234.596654668643,2026-06-12T18:00:59,2026-06-12T19:13:59,0.4722,0.4673,73,-20.749524,-21.545204
SHORT,4279.9058420714755,2026-06-12T19:13:59,2026-06-12T20:49:59,0.4673,0.4635,96,16.263642,15.466895
LONG,4314.063848144953,2026-06-12T20:49:59,2026-06-12T21:31:59,0.4635,0.4659,42,10.353753,9.551855
SHORT,4292.766688130501,2026-06-12T21:31:59,2026-06-12T21:56:59,0.4659,0.4605,25,23.18094,22.385576
LONG,4342.162396873642,2026-06-12T21:56:59,2026-06-13T00:17:59,0.4605,0.4589,141,-6.94746,-7.745897
SHORT,4357.298474945534,2026-06-13T00:17:59,2026-06-13T01:40:59,0.4589,0.4782,83,-84.095861,-84.912505
LONG,4182.350480970306,2026-06-13T01:40:59,2026-06-13T04:48:59,0.4782,0.4757,188,-10.455876,-11.253785
SHORT,4205.214465937763,2026-06-13T04:48:59,2026-06-13T06:16:59,0.4757,0.4742,88,6.307822,5.508915
LONG,4218.519299725796,2026-06-13T06:16:59,2026-06-13T06:53:59,0.4742,0.4765,37,9.702594,8.900485
SHORT,4198.152812762384,2026-06-13T06:53:59,2026-06-13T08:01:59,0.4765,0.4876,68,-46.599496,-47.408984
LONG,4101.7227235438895,2026-06-13T08:01:59,2026-06-13T08:36:59,0.4876,0.4954,35,31.993437,31.187039
SHORT,4036.326942482341,2026-06-13T08:36:59,2026-06-13T08:45:59,0.4954,0.4908,9,18.567104,17.770979
LONG,4075.8100672508663,2026-06-13T08:45:59,2026-06-13T10:18:59,0.4908,0.4904,93,-1.630324,-2.430161
SHORT,4078.3034257748777,2026-06-13T10:18:59,2026-06-13T10:52:59,0.4904,0.4877,34,11.011419,10.213622
LONG,4100.881689563256,2026-06-13T10:52:59,2026-06-13T11:23:59,0.4877,0.4933,31,22.964937,22.160344
SHORT,4054.327995134806,2026-06-13T11:23:59,2026-06-13T11:52:59,0.4933,0.4882,29,20.677073,19.881208
LONG,4096.6816878328555,2026-06-13T11:52:59,2026-06-13T12:04:59,0.4882,0.4992,12,45.063499,44.254486
SHORT,4005.6078509913877,2026-06-13T12:04:59,2026-06-13T13:23:59,0.4992,0.5038,79,-18.425796,-19.229321
LONG,3969.0414764834295,2026-06-13T13:23:59,2026-06-13T14:28:59,0.5038,0.516,65,48.422306,47.61278
SHORT,3875.968992248062,2026-06-13T14:28:59,2026-06-13T15:09:59,0.516,0.5193,41,-12.790698,-13.593256
LONG,3850.5968425105893,2026-06-13T15:09:59,2026-06-13T15:21:59,0.5193,0.5303,12,42.356565,41.548248
SHORT,3771.4501225721287,2026-06-13T15:21:59,2026-06-13T15:36:59,0.5303,0.5281,15,8.29719,7.49885
LONG,3787.878787878788,2026-06-13T15:36:59,2026-06-13T16:55:59,0.5281,0.5033,79,-93.939394,-94.720758
SHORT,3974.56279809221,2026-06-13T16:55:59,2026-06-13T18:52:59,0.5033,0.4948,117,33.783784,32.990382
LONG,4042.0371867421172,2026-06-13T18:52:59,2026-06-13T19:36:59,0.4948,0.5034,44,34.76152,33.954568
SHORT,3972.9837107667863,2026-06-13T19:36:59,2026-06-13T20:13:59,0.5034,0.4978,37,22.248709,21.453159
LONG,4016.870857601928,2026-06-13T20:13:59,2026-06-13T20:38:59,0.4978,0.4997,25,7.632055,6.830689
SHORT,4002.401440864519,2026-06-13T20:38:59,2026-06-13T22:05:59,0.4997,0.5043,87,-18.411047,-19.214729
LONG,3965.107057890563,2026-06-13T22:05:59,2026-06-14T00:03:59,0.5043,0.504,118,-1.189532,-1.989136
SHORT,3969.0414764834286,2026-06-14T00:03:59,2026-06-14T00:54:59,0.504,0.5012,51,11.113316,10.31538
LONG,3990.422984836393,2026-06-14T00:54:59,2026-06-14T01:09:59,0.5012,0.5064,15,20.7502,19.946049
SHORT,3949.4470774091633,2026-06-14T01:09:59,2026-06-14T01:31:59,0.5064,0.5057,22,2.764613,1.965166
LONG,3954.9139806209214,2026-06-14T01:31:59,2026-06-14T01:34:59,0.5057,0.5107,3,19.77457,18.970615
SHORT,3916.193459956922,2026-06-14T01:34:59,2026-06-14T01:46:59,0.5107,0.507,12,14.489916,13.692814
LONG,3944.7731755424056,2026-06-14T01:46:59,2026-06-14T05:06:59,0.507,0.4937,200,-52.465483,-53.25499
SHORT,4051.0431436094796,2026-06-14T05:06:59,2026-06-14T06:33:59,0.4937,0.5148,87,-85.47701,-86.294106
LONG,3884.2493688094773,2026-06-14T06:33:59,2026-06-14T08:16:59,0.5148,0.5071,103,-29.90872,-30.702583
SHORT,3943.9952672056797,2026-06-14T08:16:59,2026-06-14T09:04:59,0.5071,0.5062,48,3.549596,2.750306
LONG,3951.007506914263,2026-06-14T09:04:59,2026-06-14T09:42:59,0.5062,0.507,38,3.160806,2.360174
SHORT,3944.7731755424056,2026-06-14T09:42:59,2026-06-14T10:51:59,0.507,0.4998,69,28.402367,27.608047
LONG,4002.401440864519,2026-06-14T10:51:59,2026-06-14T11:24:59,0.4998,0.4987,33,-4.402642,-5.201921
SHORT,4009.6230954290295,2026-06-14T11:24:59,2026-06-14T12:11:59,0.4987,0.4984,47,1.202887,0.403288
LONG,4013.646397752358,2026-06-14T12:11:59,2026-06-14T13:36:59,0.4984,0.4981,85,-1.204094,-2.004014
SHORT,4015.2579803252356,2026-06-14T13:36:59,2026-06-14T14:10:59,0.4981,0.4978,34,1.204577,0.404818
LONG,4018.485031143259,2026-06-14T14:10:59,2026-06-14T14:51:59,0.4978,0.4971,41,-2.81294,-3.612538
SHORT,4024.1448692152917,2026-06-14T14:51:59,2026-06-14T16:00:59,0.4971,0.4967,69,1.609658,0.809819
LONG,4026.5753976243213,2026-06-14T16:00:59,2026-06-14T16:17:59,0.4967,0.5016,17,19.730219,18.926273
SHORT,3987.240829346092,2026-06-14T16:17:59,2026-06-14T17:43:59,0.5016,0.5027,86,-4.385965,-5.186842
LONG,3978.5160135269543,2026-06-14T17:43:59,2026-06-14T18:15:59,0.5027,0.5014,32,-5.172071,-5.971036
SHORT,3988.8312724371763,2026-06-14T18:15:59,2026-06-14T19:22:59,0.5014,0.4996,67,7.179896,6.381332
LONG,4003.2025620496397,2026-06-14T19:22:59,2026-06-14T20:27:59,0.4996,0.5012,65,6.405124,5.603843
SHORT,3989.626969878317,2026-06-14T20:27:59,2026-06-14T21:03:59,0.5012,0.4985,36,10.771993,9.974307
LONG,4012.0361083249745,2026-06-14T21:03:59,2026-06-14T21:16:59,0.4985,0.5048,13,25.275827,24.470772
SHORT,3962.7501486031297,2026-06-14T21:16:59,2026-06-14T21:59:59,0.5048,0.5137,43,-35.268476,-36.075689
LONG,3893.322951138797,2026-06-14T21:59:59,2026-06-14T23:04:59,0.5137,0.5228,65,35.429239,34.622153
SHORT,3825.554705432288,2026-06-14T23:04:59,2026-06-14T23:06:59,0.5228,0.5178,2,19.127774,18.331599
LONG,3862.4951718810344,2026-06-14T23:06:59,2026-06-14T23:47:59,0.5178,0.5224,41,17.767478,16.963924
SHORT,3829.950210647262,2026-06-14T23:47:59,2026-06-15T00:38:59,0.5224,0.5263,51,-14.936806,-15.7401
LONG,3799.3920972644382,2026-06-15T00:38:59,2026-06-15T00:50:59,0.5263,0.5338,12,28.495441,27.689894
SHORT,3746.7216185837387,2026-06-15T00:50:59,2026-06-15T01:17:59,0.5338,0.539,27,-19.482952,-20.286849
LONG,3710.5751391465674,2026-06-15T01:17:59,2026-06-15T01:27:59,0.539,0.5454,10,23.747681,22.942931
SHORT,3667.033370003667,2026-06-15T01:27:59,2026-06-15T01:59:59,0.5454,0.555,32,-35.20352,-36.010561
LONG,3602.9544226265534,2026-06-15T01:59:59,2026-06-15T02:12:59,0.555,0.563,13,28.823635,28.018015
SHORT,3552.397868561279,2026-06-15T02:12:59,2026-06-15T02:19:59,0.563,0.561,7,7.104796,6.306217
LONG,3565.697985380638,2026-06-15T02:19:59,2026-06-15T02:50:59,0.561,0.5729,31,42.431806,41.623177
SHORT,3491.010647582475,2026-06-15T02:50:59,2026-06-15T03:09:59,0.5729,0.5771,19,-14.662245,-15.465177
LONG,3466.2045060658584,2026-06-15T03:09:59,2026-06-15T03:12:59,0.5771,0.5847,3,26.343154,25.537747
SHORT,3420.557550880794,2026-06-15T03:12:59,2026-06-15T03:22:59,0.5847,0.5801,10,15.734565,14.937712
LONG,3448.2758620689656,2026-06-15T03:22:59,2026-06-15T04:11:59,0.5801,0.5889,49,30.344828,29.538621
SHORT,3396.739130434782,2026-06-15T04:11:59,2026-06-15T04:37:59,0.5889,0.5924,26,-11.888587,-12.691101
LONG,3375.527426160337,2026-06-15T04:37:59,2026-06-15T04:54:59,0.5924,0.5983,17,19.915612,19.111764
SHORT,3343.363423604146,2026-06-15T04:54:59,2026-06-15T05:00:59,0.5983,0.5938,6,15.045135,14.248011
LONG,3367.570298029971,2026-06-15T05:00:59,2026-06-15T05:30:59,0.5938,0.6022,30,28.287591,27.482068
SHORT,3320.0531208499333,2026-06-15T05:30:59,2026-06-15T05:38:59,0.6022,0.5935,8,28.884462,28.090505
LONG,3369.8399326032013,2026-06-15T05:38:59,2026-06-15T06:25:59,0.5935,0.5887,47,-16.175232,-16.971997
SHORT,3397.316120264991,2026-06-15T06:25:59,2026-06-15T07:08:59,0.5887,0.588,43,2.378121,1.578597
LONG,3401.3605442176877,2026-06-15T07:08:59,2026-06-15T08:02:59,0.588,0.5885,54,1.70068,0.90034
SHORT,3398.470688190314,2026-06-15T08:02:59,2026-06-15T08:23:59,0.5885,0.5872,21,4.418012,3.618895
LONG,3406.5746891500594,2026-06-15T08:23:59,2026-06-15T08:47:59,0.5872,0.5886,24,4.769205,3.968114
SHORT,3398.470688190314,2026-06-15T08:47:59,2026-06-15T09:00:59,0.5886,0.5843,13,14.613424,13.816211
LONG,3422.8991956186883,2026-06-15T09:00:59,2026-06-15T09:04:59,0.5843,0.5893,4,17.114496,16.311073
SHORT,3393.857118615306,2026-06-15T09:04:59,2026-06-15T09:59:59,0.5893,0.5894,55,-0.339386,-1.139454
LONG,3393.857118615306,2026-06-15T09:59:59,2026-06-15T10:55:59,0.5894,0.5907,56,4.412014,3.610996
SHORT,3385.8134416793637,2026-06-15T10:55:59,2026-06-15T11:46:59,0.5907,0.6166,51,-87.692568,-88.510107
LONG,3243.5939020434635,2026-06-15T11:46:59,2026-06-15T13:04:59,0.6166,0.6163,78,-0.973078,-1.772884
SHORT,3245.17280545189,2026-06-15T13:04:59,2026-06-15T13:16:59,0.6163,0.6084,12,25.636865,24.841993
LONG,3288.391976323578,2026-06-15T13:16:59,2026-06-15T13:52:59,0.6084,0.611,36,8.549819,7.747846
SHORT,3273.322422258593,2026-06-15T13:52:59,2026-06-15T14:34:59,0.611,0.6082,42,9.165303,8.367136
LONG,3288.391976323578,2026-06-15T14:34:59,2026-06-15T14:53:59,0.6082,0.6135,19,17.428477,16.624992
SHORT,3259.9837000814996,2026-06-15T14:53:59,2026-06-15T15:14:59,0.6135,0.6085,21,16.299919,15.503178
LONG,3287.310979618672,2026-06-15T15:14:59,2026-06-15T16:27:59,0.6085,0.5739,73,-113.74096,-114.518343
SHORT,3484.927687750479,2026-06-15T16:27:59,2026-06-15T18:11:59,0.5739,0.5754,104,-5.227392,-6.028437
LONG,3475.842891901286,2026-06-15T18:11:59,2026-06-15T18:46:59,0.5754,0.5831,35,26.76399,25.958637
SHORT,3429.943405933802,2026-06-15T18:46:59,2026-06-15T19:17:59,0.5831,0.5842,31,-3.772938,-4.573692
LONG,3422.899195618689,2026-06-15T19:17:59,2026-06-15T20:06:59,0.5842,0.5888,49,15.745336,14.942324
SHORT,3396.739130434782,2026-06-15T20:06:59,2026-06-15T20:44:59,0.5888,0.5905,38,-5.774457,-6.575611
LONG,3386.9602032176117,2026-06-15T20:44:59,2026-06-15T21:11:59,0.5905,0.5988,27,28.11177,27.306147
SHORT,3339.4556687259974,2026-06-15T21:11:59,2026-06-15T21:26:59,0.5988,0.5952,15,12.02204,11.224578
LONG,3360.2150537634407,2026-06-15T21:26:59,2026-06-15T21:49:59,0.5952,0.6021,23,23.185484,22.380847
SHORT,3321.155762205248,2026-06-15T21:49:59,2026-06-15T22:21:59,0.6021,0.6058,32,-12.288276,-13.090601
LONG,3301.4196104324856,2026-06-15T22:21:59,2026-06-15T23:46:59,0.6058,0.5924,85,-44.239023,-45.030175
SHORT,3376.09723160027,2026-06-15T23:46:59,2026-06-16T00:56:59,0.5924,0.594,70,-5.401756,-6.202836
LONG,3367.003367003367,2026-06-16T00:56:59,2026-06-16T01:06:59,0.594,0.6024,10,28.282828,27.477172
SHORT,3320.6043499916987,2026-06-16T01:06:59,2026-06-16T01:21:59,0.6024,0.598,15,14.610659,13.813448
LONG,3344.4816053511704,2026-06-16T01:21:59,2026-06-16T02:22:59,0.598,0.5975,61,-1.672241,-2.471906
SHORT,3346.7202141900934,2026-06-16T02:22:59,2026-06-16T02:30:59,0.5975,0.5918,8,19.076305,18.280254
LONG,3378.94914681534,2026-06-16T02:30:59,2026-06-16T02:33:59,0.5918,0.5969,3,17.232641,16.429329
SHORT,3350.6449991623385,2026-06-16T02:33:59,2026-06-16T02:57:59,0.5969,0.5949,24,6.70129,5.90263
LONG,3362.4747814391394,2026-06-16T02:57:59,2026-06-16T03:07:59,0.5949,0.6016,10,22.528581,21.723941
SHORT,3325.0207813798834,2026-06-16T03:07:59,2026-06-16T03:51:59,0.6016,0.5975,44,13.632585,12.835179
LONG,3347.2803347280333,2026-06-16T03:51:59,2026-06-16T04:53:59,0.5975,0.5962,62,-4.351464,-5.150594
SHORT,3355.1417547391375,2026-06-16T04:53:59,2026-06-16T05:14:59,0.5962,0.5905,21,19.124308,18.327999
LONG,3385.8134416793637,2026-06-16T05:14:59,2026-06-16T05:50:59,0.5905,0.5821,36,-28.440833,-29.234874
SHORT,3435.2456200618344,2026-06-16T05:50:59,2026-06-16T07:05:59,0.5821,0.5969,75,-50.841635,-51.651666
LONG,3351.206434316354,2026-06-16T07:05:59,2026-06-16T07:24:59,0.5969,0.6149,19,60.321716,59.509517
SHORT,3253.0904359141177,2026-06-16T07:24:59,2026-06-16T08:05:59,0.6149,0.6403,41,-82.628497,-83.445153
LONG,3123.048094940662,2026-06-16T08:05:59,2026-06-16T08:41:59,0.6403,0.6562,36,49.656465,48.846658
SHORT,3048.3158055174517,2026-06-16T08:41:59,2026-06-16T09:14:59,0.6562,0.6629,33,-20.423716,-21.227923
LONG,3017.0463116608844,2026-06-16T09:14:59,2026-06-16T10:02:59,0.6629,0.661,48,-5.732388,-6.531242
SHORT,3025.71860816944,2026-06-16T10:02:59,2026-06-16T10:21:59,0.661,0.6564,19,13.918306,13.121089
LONG,3046.9226081657525,2026-06-16T10:21:59,2026-06-16T10:48:59,0.6564,0.6585,27,6.398537,5.597258
SHORT,3037.667071688943,2026-06-16T10:48:59,2026-06-16T10:57:59,0.6585,0.6519,9,20.048603,19.252491
LONG,3067.9552078539646,2026-06-16T10:57:59,2026-06-16T11:05:59,0.6519,0.6574,8,16.873754,16.070379
SHORT,3042.287800425921,2026-06-16T11:05:59,2026-06-16T11:32:59,0.6574,0.655,27,7.301491,6.502951
LONG,3052.969012364524,2026-06-16T11:32:59,2026-06-16T12:33:59,0.655,0.6544,61,-1.831781,-2.631293
SHORT,3056.2347188264057,2026-06-16T12:33:59,2026-06-16T12:49:59,0.6544,0.6454,16,27.506112,26.711614
LONG,3098.3733539891555,2026-06-16T12:49:59,2026-06-16T13:33:59,0.6454,0.6433,44,-6.506584,-7.305159
SHORT,3109.452736318408,2026-06-16T13:33:59,2026-06-16T13:52:59,0.6433,0.6361,19,22.38806,21.592413
LONG,3143.665513989312,2026-06-16T13:52:59,2026-06-16T13:57:59,0.6361,0.6423,5,19.490726,18.686954
SHORT,3113.3250311332504,2026-06-16T13:57:59,2026-06-16T14:22:59,0.6423,0.6384,25,12.141968,11.344521
LONG,3133.3228889237034,2026-06-16T14:22:59,2026-06-16T14:39:59,0.6384,0.6395,17,3.446655,2.645841
SHORT,3126.954346466542,2026-06-16T14:39:59,2026-06-16T14:57:59,0.6395,0.6345,18,15.634772,14.838024
LONG,3152.088258471238,2026-06-16T14:57:59,2026-06-16T15:09:59,0.6345,0.6398,12,16.706068,15.902727
SHORT,3125.976867771178,2026-06-16T15:09:59,2026-06-16T15:42:59,0.6398,0.6431,33,-10.315724,-11.117787
LONG,3110.4199066874025,2026-06-16T15:42:59,2026-06-16T16:21:59,0.6431,0.6443,39,3.732504,2.931633
SHORT,3104.1440322830986,2026-06-16T16:21:59,2026-06-16T16:33:59,0.6443,0.6368,12,23.28108,22.485736
LONG,3141.1967959792673,2026-06-16T16:33:59,2026-06-16T16:59:59,0.6368,0.6397,26,9.109471,8.307523
SHORT,3126.954346466542,2026-06-16T16:59:59,2026-06-16T17:43:59,0.6397,0.6522,44,-39.086929,-39.894872
LONG,3066.544004906471,2026-06-16T17:43:59,2026-06-16T17:58:59,0.6522,0.6612,15,27.598896,26.793376
SHORT,3024.3459851807047,2026-06-16T17:58:59,2026-06-16T18:13:59,0.6612,0.6601,15,3.326781,2.527567
LONG,3029.8439630359035,2026-06-16T18:13:59,2026-06-16T18:57:59,0.6601,0.6636,44,10.604454,9.802333
SHORT,3013.40967304505,2026-06-16T18:57:59,2026-06-16T19:01:59,0.6636,0.6583,4,15.971071,15.174386
LONG,3038.5900941962927,2026-06-16T19:01:59,2026-06-16T19:46:59,0.6583,0.6606,45,6.988757,6.187238
SHORT,3027.550711474417,2026-06-16T19:46:59,2026-06-16T19:57:59,0.6606,0.6511,11,28.761732,27.967484
LONG,3071.2530712530706,2026-06-16T19:57:59,2026-06-16T20:10:59,0.6511,0.6628,13,35.933661,35.126597
SHORT,3017.5015087507545,2026-06-16T20:10:59,2026-06-16T20:26:59,0.6628,0.6613,16,4.526252,3.727158
LONG,3024.3459851807047,2026-06-16T20:26:59,2026-06-16T20:38:59,0.6613,0.6682,12,20.867987,20.063814
SHORT,2993.1158335827595,2026-06-16T20:38:59,2026-06-16T21:06:59,0.6682,0.6722,28,-11.972463,-12.774858
LONG,2974.8624126134164,2026-06-16T21:06:59,2026-06-16T21:33:59,0.6722,0.6744,27,6.544697,5.743507
SHORT,2965.599051008304,2026-06-16T21:33:59,2026-06-16T21:36:59,0.6744,0.6693,3,15.124555,14.32758
LONG,2988.196623337816,2026-06-16T21:36:59,2026-06-16T22:23:59,0.6693,0.6674,47,-5.677574,-6.476438
SHORT,2996.25468164794,2026-06-16T22:23:59,2026-06-16T22:41:59,0.6674,0.6638,18,10.786517,9.988794
LONG,3012.95570955107,2026-06-16T22:41:59,2026-06-16T22:54:59,0.6638,0.6674,13,10.846641,10.044471
SHORT,2996.2546816479407,2026-06-16T22:54:59,2026-06-16T23:00:59,0.6674,0.6628,6,13.782772,12.985648
LONG,3017.956843217142,2026-06-16T23:00:59,2026-06-16T23:06:59,0.6628,0.668,6,15.693376,14.890116
SHORT,2994.0119760479047,2026-06-16T23:06:59,2026-06-16T23:45:59,0.668,0.6684,39,-1.197605,-1.997844
LONG,2992.2202274087376,2026-06-16T23:45:59,2026-06-16T23:55:59,0.6684,0.6735,10,15.260323,14.457271
SHORT,2969.5619896065327,2026-06-16T23:55:59,2026-06-17T00:03:59,0.6735,0.6681,8,16.035635,15.238842
LONG,2993.5638377488394,2026-06-17T00:03:59,2026-06-17T00:23:59,0.6681,0.6746,20,19.458165,18.654273
SHORT,2964.7198339756887,2026-06-17T00:23:59,2026-06-17T01:16:59,0.6746,0.6908,53,-48.028461,-48.838067
LONG,2895.193977996526,2026-06-17T01:16:59,2026-06-17T01:36:59,0.6908,0.6972,20,18.529241,17.725536
SHORT,2868.2059371862897,2026-06-17T01:36:59,2026-06-17T01:58:59,0.6972,0.7054,22,-23.519289,-24.323878
LONG,2835.672763363108,2026-06-17T01:58:59,2026-06-17T03:21:59,0.7054,0.682,83,-66.354743,-67.141585
SHORT,2932.1213898255382,2026-06-17T03:21:59,2026-06-17T04:51:59,0.682,0.6817,90,0.879636,0.07993
LONG,2933.8418659234267,2026-06-17T04:51:59,2026-06-17T05:29:59,0.6817,0.6832,38,4.400763,3.599883
SHORT,2927.829014785537,2026-06-17T05:29:59,2026-06-17T06:16:59,0.6832,0.6876,47,-12.882448,-13.685141
LONG,2908.667830133799,2026-06-17T06:16:59,2026-06-17T06:48:59,0.6876,0.6922,32,13.379872,12.577196
SHORT,2889.755815633579,2026-06-17T06:48:59,2026-06-17T06:55:59,0.6922,0.6834,7,25.429851,24.634822
LONG,2926.115581565472,2026-06-17T06:55:59,2026-06-17T07:52:59,0.6834,0.6811,57,-6.730066,-7.528603
SHORT,2935.9953024075157,2026-06-17T07:52:59,2026-06-17T08:12:59,0.6811,0.6734,20,22.607164,21.811803
LONG,2969.5619896065336,2026-06-17T08:12:59,2026-06-17T08:32:59,0.6734,0.6773,20,11.581292,10.779094
SHORT,2952.9012254540085,2026-06-17T08:32:59,2026-06-17T08:34:59,0.6773,0.6708,2,19.193858,18.397697
LONG,2981.514609421587,2026-06-17T08:34:59,2026-06-17T09:02:59,0.6708,0.6621,28,-25.939177,-26.733989
SHORT,3020.6917384080953,2026-06-17T09:02:59,2026-06-17T09:06:59,0.6621,0.6562,4,17.822081,17.025646
LONG,3048.3158055174517,2026-06-17T09:06:59,2026-06-17T09:29:59,0.6562,0.6492,23,-21.338211,-22.134065
SHORT,3080.240258740181,2026-06-17T09:29:59,2026-06-17T10:56:59,0.6492,0.6494,87,-0.616048,-1.416048
LONG,3080.240258740181,2026-06-17T10:56:59,2026-06-17T11:28:59,0.6494,0.6521,32,8.316649,7.514862
SHORT,3066.544004906471,2026-06-17T11:28:59,2026-06-17T12:00:59,0.6521,0.6526,32,-1.533272,-2.333456
LONG,3064.6644192460926,2026-06-17T12:00:59,2026-06-17T12:11:59,0.6526,0.6579,11,16.242721,15.439473
SHORT,3040.437823046518,2026-06-17T12:11:59,2026-06-17T12:23:59,0.6579,0.6525,12,16.418364,15.621526
LONG,3065.1340996168583,2026-06-17T12:23:59,2026-06-17T12:45:59,0.6525,0.6582,22,17.471264,16.66777
SHORT,3038.1285128360923,2026-06-17T12:45:59,2026-06-17T13:25:59,0.6582,0.6574,40,2.430503,1.63111
LONG,3042.28780042592,2026-06-17T13:25:59,2026-06-17T13:45:59,0.6574,0.669,20,35.290538,34.48348
SHORT,2989.5366218236177,2026-06-17T13:45:59,2026-06-17T13:59:59,0.669,0.6622,14,20.328849,19.532915
LONG,3020.2355783751136,2026-06-17T13:59:59,2026-06-17T14:40:59,0.6622,0.6647,41,7.550589,6.749079
SHORT,3009.3289196509177,2026-06-17T14:40:59,2026-06-17T14:48:59,0.6647,0.6576,8,21.366235,20.570388
LONG,3041.8250950570346,2026-06-17T14:48:59,2026-06-17T15:34:59,0.6576,0.6543,46,-10.038023,-10.836137
SHORT,3056.2347188264066,2026-06-17T15:34:59,2026-06-17T17:36:59,0.6543,0.6684,122,-43.09291,-43.901406
LONG,2991.7726252804787,2026-06-17T17:36:59,2026-06-17T18:22:59,0.6684,0.6657,46,-8.077786,-8.876051
SHORT,3004.3563166591557,2026-06-17T18:22:59,2026-06-17T18:26:59,0.6657,0.6588,4,20.730059,19.934205
LONG,3035.8227079538556,2026-06-17T18:26:59,2026-06-17T18:41:59,0.6588,0.664,15,15.786278,14.983121
SHORT,3012.0481927710844,2026-06-17T18:41:59,2026-06-17T18:58:59,0.664,0.6607,17,9.939759,9.141747
LONG,3027.0924776751926,2026-06-17T18:58:59,2026-06-17T19:15:59,0.6607,0.6633,17,7.87044,7.068866
SHORT,3015.68154402895,2026-06-17T19:15:59,2026-06-17T19:19:59,0.6633,0.656,4,22.014475,21.218758
LONG,3048.7804878048773,2026-06-17T19:19:59,2026-06-17T20:27:59,0.656,0.6377,68,-55.792683,-56.581524
SHORT,3136.7628607277293,2026-06-17T20:27:59,2026-06-17T21:41:59,0.6377,0.6429,74,-16.311167,-17.114555
LONG,3110.903717529942,2026-06-17T21:41:59,2026-06-17T22:21:59,0.6429,0.6424,40,-1.555452,-2.355141
SHORT,3112.840466926071,2026-06-17T22:21:59,2026-06-17T23:23:59,0.6424,0.6555,62,-40.77821,-41.586241
LONG,3051.1060259344013,2026-06-17T23:23:59,2026-06-18T00:02:59,0.6555,0.6638,39,25.32418,24.519115
SHORT,3012.5018828136763,2026-06-18T00:02:59,2026-06-18T00:23:59,0.6638,0.6616,21,6.627504,5.82895
LONG,3022.5177572918237,2026-06-18T00:23:59,2026-06-18T01:05:59,0.6616,0.6651,42,10.578812,9.776817
SHORT,3006.614552014432,2026-06-18T01:05:59,2026-06-18T01:25:59,0.6651,0.661,20,12.32712,11.529705
LONG,3025.260928755105,2026-06-18T01:25:59,2026-06-18T02:11:59,0.661,0.6538,46,-21.781879,-22.577401
SHORT,3058.5716470408324,2026-06-18T02:11:59,2026-06-18T02:56:59,0.6538,0.6548,45,-3.058572,-3.859061
LONG,3053.901358986105,2026-06-18T02:56:59,2026-06-18T04:14:59,0.6548,0.6411,78,-41.838449,-42.629959
SHORT,3119.6381219778505,2026-06-18T04:14:59,2026-06-18T05:03:59,0.6411,0.6329,49,25.581033,24.786149
