side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,914.5783793671119,2026-07-02T04:54:59,2026-07-02T08:00:59,2.1868,2.1146,186,-66.032559,-66.819352
SHORT,945.8053532582996,2026-07-02T08:00:59,2026-07-02T10:27:59,2.1146,2.1259,147,-10.6876,-11.489738
LONG,940.7337723424273,2026-07-02T10:27:59,2026-07-02T11:58:59,2.1259,2.1412,91,14.393227,13.590386
SHORT,934.0556697179152,2026-07-02T11:58:59,2026-07-02T12:28:59,2.1412,2.1265,30,13.730618,12.933364
LONG,940.5568096313018,2026-07-02T12:28:59,2026-07-02T13:42:59,2.1265,2.0904,74,-33.954101,-34.747348
SHORT,956.6631589017506,2026-07-02T13:42:59,2026-07-02T14:45:59,2.0904,2.1226,63,-30.804554,-31.610638
LONG,942.2850412249704,2026-07-02T14:45:59,2026-07-02T14:58:59,2.1226,2.1416,13,17.903416,17.099797
SHORT,933.837605640379,2026-07-02T14:58:59,2026-07-02T15:51:59,2.1416,2.1399,53,1.587524,0.787879
LONG,934.5794392523364,2026-07-02T15:51:59,2026-07-02T15:59:59,2.1399,2.1713,8,29.345794,28.539963
SHORT,921.1495946941784,2026-07-02T15:59:59,2026-07-02T17:07:59,2.1713,2.1501,68,19.528371,18.73224
LONG,930.1892935212315,2026-07-02T17:07:59,2026-07-02T20:33:59,2.1501,2.0451,206,-97.669876,-98.450342
SHORT,977.99511002445,2026-07-02T20:33:59,2026-07-02T22:21:59,2.0451,2.0208,108,23.765281,22.969995
LONG,989.56014051754,2026-07-02T22:21:59,2026-07-02T22:53:59,2.0208,2.0725,32,51.160259,50.350146
SHORT,965.5305590421938,2026-07-02T22:53:59,2026-07-03T00:10:59,2.0725,2.0626,77,9.558753,8.760239
LONG,969.6029475929606,2026-07-03T00:10:59,2026-07-03T02:01:59,2.0626,2.0518,111,-10.471712,-11.269579
SHORT,974.7538746466516,2026-07-03T02:01:59,2026-07-03T02:33:59,2.0518,2.0367,32,14.718784,13.921727
LONG,982.0288716488265,2026-07-03T02:33:59,2026-07-03T03:20:59,2.0367,2.0504,47,13.453796,12.651066
SHORT,975.3718605218239,2026-07-03T03:20:59,2026-07-03T04:10:59,2.0504,2.032,50,17.946842,17.150471
LONG,984.251968503937,2026-07-03T04:10:59,2026-07-03T04:29:59,2.032,2.0453,19,13.090551,12.287933
SHORT,977.8516599031927,2026-07-03T04:29:59,2026-07-03T09:23:59,2.0453,1.9808,294,63.071432,62.284046
LONG,1009.8969905069685,2026-07-03T09:23:59,2026-07-03T11:26:59,1.9808,1.9661,123,-14.845486,-15.642678
SHORT,1017.3457449514217,2026-07-03T11:26:59,2026-07-03T15:25:59,1.9661,1.9715,239,-5.493667,-6.294847
LONG,1014.3016533116947,2026-07-03T15:25:59,2026-07-03T16:01:59,1.9715,2.0068,36,35.804848,34.997809
SHORT,996.6115208291808,2026-07-03T16:01:59,2026-07-03T16:52:59,2.0068,2.0278,51,-20.928842,-21.733028
LONG,986.3878477017163,2026-07-03T16:52:59,2026-07-03T18:17:59,2.0278,1.9669,85,-60.07102,-60.859085
SHORT,1016.6217658720072,2026-07-03T18:17:59,2026-07-04T00:30:59,1.9669,1.9679,373,-1.016622,-1.816662
LONG,1016.260162601626,2026-07-04T00:30:59,2026-07-04T03:01:59,1.9679,2.0046,151,37.296748,36.489329
SHORT,997.7550511349461,2026-07-04T03:01:59,2026-07-04T03:44:59,2.0046,1.993,43,11.573959,10.776233
LONG,1003.6130068245686,2026-07-04T03:44:59,2026-07-04T05:02:59,1.993,2.0112,78,18.265757,17.462023
SHORT,994.4806324896824,2026-07-04T05:02:59,2026-07-04T05:25:59,2.0112,1.9913,23,19.790165,18.994083
LONG,1004.3185698503564,2026-07-04T05:25:59,2026-07-04T09:13:59,1.9913,1.945,228,-46.49995,-47.29061
SHORT,1028.3305054244433,2026-07-04T09:13:59,2026-07-04T16:16:59,1.945,1.9354,423,9.871973,9.073906
LONG,1033.3781130515658,2026-07-04T16:16:59,2026-07-04T19:51:59,1.9354,1.9297,215,-5.890255,-6.689077
SHORT,1036.4305332435092,2026-07-04T19:51:59,2026-07-05T00:26:59,1.9297,1.9525,275,-23.630616,-24.435342
LONG,1024.3277848911653,2026-07-05T00:26:59,2026-07-05T09:06:59,1.9525,1.9988,520,47.426376,46.616891
SHORT,1000.5503026664665,2026-07-05T09:06:59,2026-07-05T10:51:59,1.9988,1.9876,105,11.206163,10.408445
LONG,1006.2893081761006,2026-07-05T10:51:59,2026-07-05T13:17:59,1.9876,1.9643,146,-23.446541,-24.241892
SHORT,1018.2262498727216,2026-07-05T13:17:59,2026-07-05T16:45:59,1.9643,1.9175,208,47.652988,46.862478
LONG,1043.296817944705,2026-07-05T16:45:59,2026-07-05T19:43:59,1.9175,1.9285,178,11.476265,10.673761
SHORT,1037.0754472387864,2026-07-05T19:43:59,2026-07-05T21:04:59,1.9285,1.9136,81,15.452424,14.655515
LONG,1045.2051215050953,2026-07-05T21:04:59,2026-07-05T22:26:59,1.9136,1.9308,82,17.977528,17.173891
SHORT,1035.8937173046045,2026-07-05T22:26:59,2026-07-06T02:41:59,1.9308,1.9295,255,1.346662,0.54689
LONG,1036.4305332435094,2026-07-06T02:41:59,2026-07-06T07:49:59,1.9295,1.9158,308,-14.199098,-14.996176
SHORT,1043.8958191972445,2026-07-06T07:49:59,2026-07-06T12:05:59,1.9158,1.9073,256,8.873114,8.074931
LONG,1049.0427484920008,2026-07-06T12:05:59,2026-07-06T13:31:59,1.9073,1.8945,86,-13.427747,-14.225397
SHORT,1055.8547143912995,2026-07-06T13:31:59,2026-07-06T16:26:59,1.8945,2.0036,175,-115.193749,-116.016915
LONG,998.2530571499876,2026-07-06T16:26:59,2026-07-06T17:53:59,2.0036,2.0076,87,3.993012,3.192174
SHORT,996.3136395337253,2026-07-06T17:53:59,2026-07-06T17:59:59,2.0076,1.9811,6,26.402311,25.607512
LONG,1009.5911155981828,2026-07-06T17:59:59,2026-07-06T19:58:59,1.9811,1.9903,119,9.288238,8.48634
SHORT,1004.8231511254019,2026-07-06T19:58:59,2026-07-06T21:06:59,1.9903,1.9595,68,30.948553,30.154783
LONG,1020.6164523372115,2026-07-06T21:06:59,2026-07-06T22:11:59,1.9595,1.9758,65,16.636048,15.832762
SHORT,1012.2482032594392,2026-07-06T22:11:59,2026-07-07T01:03:59,1.9758,2.0535,172,-78.651685,-79.467416
LONG,973.9469198928657,2026-07-07T01:03:59,2026-07-07T05:45:59,2.0535,1.9728,282,-78.597516,-79.381797
SHORT,1013.7875101378752,2026-07-07T05:45:59,2026-07-07T06:07:59,1.9728,1.9507,22,22.404704,21.609185
LONG,1024.8526774276197,2026-07-07T06:07:59,2026-07-07T06:33:59,1.9507,1.97,26,19.779657,18.976029
SHORT,1015.2284263959391,2026-07-07T06:33:59,2026-07-07T07:41:59,1.97,1.984,68,-14.213198,-15.016041
LONG,1008.420309585035,2026-07-07T07:41:59,2026-07-07T08:06:59,1.984,2.0098,25,26.017244,25.211758
SHORT,995.0743818100402,2026-07-07T08:06:59,2026-07-07T09:10:59,2.0098,2.0068,64,2.985223,2.18586
LONG,996.8598913422718,2026-07-07T09:10:59,2026-07-07T10:12:59,2.0068,2.0245,62,17.64442,16.840692
SHORT,987.8494517435543,2026-07-07T10:12:59,2026-07-07T10:49:59,2.0245,1.9952,37,28.943989,28.149817
LONG,1002.4057738572574,2026-07-07T10:49:59,2026-07-07T11:23:59,1.9952,2.0086,34,13.432237,12.629551
SHORT,995.6688405436353,2026-07-07T11:23:59,2026-07-07T12:19:59,2.0086,1.9785,56,29.969632,29.175666
LONG,1010.7135637760259,2026-07-07T12:19:59,2026-07-07T13:31:59,1.9785,2.011,72,32.848191,32.041742
SHORT,994.4806324896824,2026-07-07T13:31:59,2026-07-07T13:47:59,2.011,1.9874,16,23.469743,22.674477
LONG,1006.3905801841695,2026-07-07T13:47:59,2026-07-07T15:12:59,1.9874,1.9997,85,12.378604,11.576088
SHORT,1000.1500225033753,2026-07-07T15:12:59,2026-07-07T16:19:59,1.9997,1.9859,67,13.80207,13.004831
LONG,1007.0493454179255,2026-07-07T16:19:59,2026-07-07T16:47:59,1.9859,2.0024,28,16.616314,15.813031
SHORT,998.7515605493134,2026-07-07T16:47:59,2026-07-07T18:28:59,2.0024,2.0077,101,-5.293383,-6.094402
LONG,996.3136395337253,2026-07-07T18:28:59,2026-07-07T19:18:59,2.0077,2.0149,50,7.173458,6.371904
SHORT,992.6543577526306,2026-07-07T19:18:59,2026-07-07T20:19:59,2.0149,2.0116,61,3.275759,2.476375
LONG,994.233446013124,2026-07-07T20:19:59,2026-07-07T21:11:59,2.0116,2.02,52,8.351561,7.549891
SHORT,990.09900990099,2026-07-07T21:11:59,2026-07-08T01:00:59,2.02,2.025,229,-4.950495,-5.751485
LONG,987.7030964492074,2026-07-08T01:00:59,2026-07-08T02:26:59,2.025,1.9957,86,-28.939701,-29.733952
SHORT,1002.1546324597884,2026-07-08T02:26:59,2026-07-08T05:33:59,1.9957,2.0369,187,-41.288771,-42.097029
LONG,981.8360333824253,2026-07-08T05:33:59,2026-07-08T06:24:59,2.0369,2.0305,51,-6.283751,-7.082455
SHORT,984.930562395351,2026-07-08T06:24:59,2026-07-08T08:39:59,2.0305,2.052,135,-21.176007,-21.980203
LONG,974.2790335151988,2026-07-08T08:39:59,2026-07-08T09:11:59,2.052,2.0985,32,45.303975,44.495226
SHORT,952.8800800419267,2026-07-08T09:11:59,2026-07-08T10:08:59,2.0985,2.0873,57,10.672257,9.874544
LONG,958.0379383023567,2026-07-08T10:08:59,2026-07-08T11:06:59,2.0873,2.0992,58,11.400651,10.598486
SHORT,952.7892906483733,2026-07-08T11:06:59,2026-07-08T12:19:59,2.0992,2.118,73,-17.912439,-18.716059
LONG,944.1087613293053,2026-07-08T12:19:59,2026-07-08T14:41:59,2.118,2.0727,142,-42.768127,-43.559422
SHORT,964.9249770830315,2026-07-08T14:41:59,2026-07-08T15:17:59,2.0727,2.0474,36,24.412602,23.617484
LONG,977.0395701025891,2026-07-08T15:17:59,2026-07-08T15:36:59,2.0474,2.0643,19,16.511969,15.70851
SHORT,968.8514266337259,2026-07-08T15:36:59,2026-07-08T16:49:59,2.0643,2.0757,73,-11.044906,-11.847115
LONG,963.9018747891466,2026-07-08T16:49:59,2026-07-08T20:44:59,2.0757,2.0509,235,-23.904766,-24.700294
SHORT,975.1340809361286,2026-07-08T20:44:59,2026-07-08T23:42:59,2.0509,2.0331,178,17.357387,16.560897
LONG,983.7678307919332,2026-07-08T23:42:59,2026-07-09T00:01:59,2.0331,2.0511,19,17.707821,16.90424
SHORT,975.0390015600624,2026-07-09T00:01:59,2026-07-09T00:19:59,2.0511,2.0329,18,17.74571,16.949298
LONG,984.5911485255747,2026-07-09T00:19:59,2026-07-09T01:10:59,2.0329,2.0612,51,27.86393,27.057727
SHORT,970.3085581214827,2026-07-09T01:10:59,2026-07-09T01:48:59,2.0612,2.0276,38,32.602368,31.808888
LONG,986.0960457548565,2026-07-09T01:48:59,2026-07-09T08:25:59,2.0276,2.0618,397,33.724485,32.917977
