side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1113.3997661860492,2026-05-27T03:36:59,2026-05-27T04:52:59,1.7964,1.7817,76,-16.366977,-17.163748
SHORT,1122.4604332697274,2026-05-27T04:52:59,2026-05-27T06:22:59,1.7817,1.7893,90,-8.530699,-9.332361
LONG,1117.8180192264697,2026-05-27T06:22:59,2026-05-27T08:05:59,1.7893,1.7591,103,-33.758104,-34.551397
SHORT,1137.0096645821488,2026-05-27T08:05:59,2026-05-27T08:58:59,1.7591,1.7525,53,7.504264,6.705719
LONG,1141.2268188302426,2026-05-27T08:58:59,2026-05-27T11:58:59,1.7525,1.6851,180,-76.918688,-77.703304
SHORT,1187.0845204178538,2026-05-27T11:58:59,2026-05-27T13:05:59,1.6851,1.6906,67,-6.528965,-7.330413
LONG,1183.0819284235433,2026-05-27T13:05:59,2026-05-27T13:52:59,1.6906,1.6718,47,-22.24194,-23.037539
SHORT,1196.2437944853161,2026-05-27T13:52:59,2026-05-27T13:55:59,1.6718,1.6468,3,29.906095,29.112124
LONG,1214.3290831815423,2026-05-27T13:55:59,2026-05-27T14:20:59,1.6468,1.662,25,18.457802,17.654208
SHORT,1203.2970338728117,2026-05-27T14:20:59,2026-05-27T16:40:59,1.662,1.6506,140,13.717586,12.920378
LONG,1211.6071969467496,2026-05-27T16:40:59,2026-05-27T16:52:59,1.6506,1.6648,12,17.204822,16.40143
SHORT,1201.7064231208317,2026-05-27T16:52:59,2026-05-27T17:12:59,1.6648,1.6492,20,18.74662,17.950129
LONG,1212.7091923356782,2026-05-27T17:12:59,2026-05-27T18:43:59,1.6492,1.6238,91,-30.802813,-31.596653
SHORT,1231.6787781746518,2026-05-27T18:43:59,2026-05-27T19:51:59,1.6238,1.6208,68,3.695036,2.895775
LONG,1234.110823151919,2026-05-27T19:51:59,2026-05-27T20:48:59,1.6208,1.6063,57,-17.894607,-18.691127
SHORT,1245.1749470800644,2026-05-27T20:48:59,2026-05-27T21:40:59,1.6063,1.5847,52,26.895779,26.101108
LONG,1262.1481761958855,2026-05-27T21:40:59,2026-05-27T22:03:59,1.5847,1.587,23,2.902941,2.10231
SHORT,1260.3188606717497,2026-05-27T22:03:59,2026-05-27T22:56:59,1.587,1.5754,53,14.619699,13.822572
LONG,1269.5188523549575,2026-05-27T22:56:59,2026-05-27T23:11:59,1.5754,1.5871,15,14.853371,14.0504
SHORT,1260.0806451612905,2026-05-27T23:11:59,2026-05-28T01:17:59,1.5871,1.5669,126,25.453629,24.65877
LONG,1276.4056417129361,2026-05-28T01:17:59,2026-05-28T02:50:59,1.5669,1.5596,93,-9.317761,-10.115898
SHORT,1282.3800974608873,2026-05-28T02:50:59,2026-05-28T03:34:59,1.5596,1.5407,44,24.236984,23.441831
LONG,1298.0269989615783,2026-05-28T03:34:59,2026-05-28T04:11:59,1.5407,1.5408,37,0.129803,-0.670171
SHORT,1297.8585334198576,2026-05-28T04:11:59,2026-05-28T05:18:59,1.5408,1.5372,67,4.672291,3.873329
LONG,1301.0668748373666,2026-05-28T05:18:59,2026-05-28T06:21:59,1.5372,1.5337,63,-4.553734,-5.352823
SHORT,1303.8659625790467,2026-05-28T06:21:59,2026-05-28T07:48:59,1.5337,1.54,87,-8.214356,-9.015894
LONG,1298.7012987012988,2026-05-28T07:48:59,2026-05-28T09:26:59,1.54,1.5194,98,-26.753247,-27.547896
SHORT,1316.3090693694878,2026-05-28T09:26:59,2026-05-28T10:19:59,1.5194,1.5498,53,-40.015796,-40.823799
LONG,1290.489095367144,2026-05-28T10:19:59,2026-05-28T12:28:59,1.5498,1.5319,129,-23.099755,-23.895135
SHORT,1305.6534795665227,2026-05-28T12:28:59,2026-05-28T13:08:59,1.5319,1.517,40,19.454237,18.658075
LONG,1318.1308903974161,2026-05-28T13:08:59,2026-05-28T13:51:59,1.517,1.4987,43,-24.121795,-24.916813
SHORT,1334.4008540165466,2026-05-28T13:51:59,2026-05-28T13:57:59,1.4987,1.4803,6,24.552976,23.75794
LONG,1351.0774842937242,2026-05-28T13:57:59,2026-05-28T14:14:59,1.4803,1.4788,17,-2.026616,-2.826211
SHORT,1352.1736190926915,2026-05-28T14:14:59,2026-05-28T16:11:59,1.4788,1.4762,117,3.515651,2.716517
LONG,1354.8299688389104,2026-05-28T16:11:59,2026-05-28T16:25:59,1.4762,1.49,14,18.696654,17.892914
SHORT,1342.4620754463688,2026-05-28T16:25:59,2026-05-28T17:26:59,1.49,1.4954,61,-7.249295,-8.050852
LONG,1337.6136971642588,2026-05-28T17:26:59,2026-05-28T17:44:59,1.4954,1.5115,18,21.535581,20.731166
SHORT,1323.188885213364,2026-05-28T17:44:59,2026-05-28T17:54:59,1.5115,1.5007,10,14.29044,13.493298
LONG,1332.533813045506,2026-05-28T17:54:59,2026-05-28T18:12:59,1.5007,1.5203,18,26.117663,25.312546
SHORT,1315.5298296388871,2026-05-28T18:12:59,2026-05-28T18:29:59,1.5203,1.5068,17,17.759653,16.963205
LONG,1327.316166710911,2026-05-28T18:29:59,2026-05-28T20:20:59,1.5068,1.4672,111,-52.56172,-53.351208
SHORT,1363.0477748245073,2026-05-28T20:20:59,2026-05-28T22:14:59,1.4672,1.467,114,0.27261,-0.527281
LONG,1363.605372605168,2026-05-28T22:14:59,2026-05-29T00:26:59,1.467,1.4674,132,0.545442,-0.254831
SHORT,1362.6762962458267,2026-05-29T00:26:59,2026-05-29T01:13:59,1.4674,1.4568,47,14.444369,13.647421
LONG,1372.872048325096,2026-05-29T01:13:59,2026-05-29T02:13:59,1.4568,1.4535,60,-4.530478,-5.329572
SHORT,1376.083665886886,2026-05-29T02:13:59,2026-05-29T02:43:59,1.4535,1.4302,30,32.062749,31.269107
LONG,1398.4058173682004,2026-05-29T02:43:59,2026-05-29T03:08:59,1.4302,1.443,25,17.899594,17.096015
SHORT,1386.0974426502182,2026-05-29T03:08:59,2026-05-29T05:15:59,1.443,1.4616,127,-25.781412,-26.586624
LONG,1368.363437328955,2026-05-29T05:15:59,2026-05-29T06:19:59,1.4616,1.47,64,11.494253,10.691954
SHORT,1360.6367780121097,2026-05-29T06:19:59,2026-05-29T06:50:59,1.47,1.4553,31,20.001361,19.205306
LONG,1374.1926618111859,2026-05-29T06:50:59,2026-05-29T08:26:59,1.4553,1.4447,96,-14.566442,-15.363474
SHORT,1384.4662882458813,2026-05-29T08:26:59,2026-05-29T09:38:59,1.4447,1.4249,72,27.412433,26.61786
LONG,1403.7057832678267,2026-05-29T09:38:59,2026-05-29T11:00:59,1.4249,1.4028,82,-31.021898,-31.81575
SHORT,1425.8216297141228,2026-05-29T11:00:59,2026-05-29T11:42:59,1.4028,1.4093,42,-9.267841,-10.069751
LONG,1419.547164454539,2026-05-29T11:42:59,2026-05-29T13:23:59,1.4093,1.3632,101,-65.441124,-66.228263
SHORT,1467.1361502347415,2026-05-29T13:23:59,2026-05-29T14:27:59,1.3632,1.3735,64,-15.111502,-15.914525
LONG,1456.0279557367505,2026-05-29T14:27:59,2026-05-29T14:51:59,1.3735,1.3915,24,26.208503,25.40332
SHORT,1437.297879985627,2026-05-29T14:51:59,2026-05-29T15:47:59,1.3915,1.4344,56,-61.660079,-62.472411
LONG,1394.1168269901016,2026-05-29T15:47:59,2026-05-29T17:28:59,1.4344,1.4637,101,40.847623,40.039565
SHORT,1366.4002186240352,2026-05-29T17:28:59,2026-05-29T17:46:59,1.4637,1.4594,18,5.875521,5.076696
LONG,1370.520112382649,2026-05-29T17:46:59,2026-05-29T19:34:59,1.4594,1.4163,108,-59.069417,-59.857658
SHORT,1412.2299110295155,2026-05-29T19:34:59,2026-05-29T21:21:59,1.4163,1.3983,107,25.420138,24.625166
LONG,1430.3082314238716,2026-05-29T21:21:59,2026-05-29T22:21:59,1.3983,1.3946,60,-5.29214,-6.091082
SHORT,1434.1029685931446,2026-05-29T22:21:59,2026-05-30T02:13:59,1.3946,1.385,232,13.767388,12.970142
LONG,1443.9390657714246,2026-05-30T02:13:59,2026-05-30T04:47:59,1.385,1.3531,154,-46.061656,-46.852386
SHORT,1478.0873549626783,2026-05-30T04:47:59,2026-05-30T07:07:59,1.3531,1.3524,140,1.034661,0.234868
LONG,1478.8524105294293,2026-05-30T07:07:59,2026-05-30T11:40:59,1.3524,1.3414,273,-16.267377,-17.064123
SHORT,1491.3131011855937,2026-05-30T11:40:59,2026-05-30T12:47:59,1.3414,1.3238,67,26.247111,25.452181
LONG,1510.9163707788773,2026-05-30T12:47:59,2026-05-30T13:41:59,1.3238,1.3334,54,14.504797,13.701836
SHORT,1499.9250037498125,2026-05-30T13:41:59,2026-05-30T17:31:59,1.3334,1.3199,230,20.248988,19.453037
LONG,1515.1515151515148,2026-05-30T17:31:59,2026-05-30T17:56:59,1.3199,1.3284,25,12.878788,12.076273
SHORT,1505.5706112616683,2026-05-30T17:56:59,2026-05-30T19:08:59,1.3284,1.3499,72,-32.369768,-33.176242
LONG,1481.700992739665,2026-05-30T19:08:59,2026-05-30T21:32:59,1.3499,1.3543,144,6.519484,5.718121
SHORT,1476.7776711216127,2026-05-30T21:32:59,2026-05-30T22:02:59,1.3543,1.3441,30,15.063132,14.266145
LONG,1488.2059677059303,2026-05-30T22:02:59,2026-05-30T23:19:59,1.3441,1.3281,77,-23.811295,-24.606652
SHORT,1505.9106994955198,2026-05-30T23:19:59,2026-05-31T01:09:59,1.3281,1.3778,110,-74.843762,-75.658731
LONG,1451.589490492089,2026-05-31T01:09:59,2026-05-31T02:57:59,1.3778,1.3625,108,-22.209319,-23.004877
SHORT,1467.8899082568807,2026-05-31T02:57:59,2026-05-31T05:46:59,1.3625,1.3822,169,-28.917431,-29.723215
LONG,1446.8639224480937,2026-05-31T05:46:59,2026-05-31T06:50:59,1.3822,1.3812,64,-1.446864,-2.246517
SHORT,1448.0162177816394,2026-05-31T06:50:59,2026-05-31T07:15:59,1.3812,1.3643,25,24.471474,23.676368
LONG,1465.8457930225738,2026-05-31T07:15:59,2026-05-31T10:58:59,1.3643,1.3513,223,-19.055995,-19.852125
SHORT,1479.7277300976623,2026-05-31T10:58:59,2026-05-31T11:27:59,1.3513,1.3421,29,13.613495,12.816395
LONG,1490.20192236048,2026-05-31T11:27:59,2026-05-31T12:16:59,1.3421,1.3499,49,11.623575,10.82125
SHORT,1481.481481481481,2026-05-31T12:16:59,2026-05-31T13:39:59,1.3499,1.3558,83,-8.740741,-9.54243
LONG,1475.143826523086,2026-05-31T13:39:59,2026-05-31T15:15:59,1.3558,1.3406,96,-22.422186,-23.217702
SHORT,1491.869312248247,2026-05-31T15:15:59,2026-05-31T16:17:59,1.3406,1.3334,62,10.741459,9.943607
LONG,1500.0375009375232,2026-05-31T16:17:59,2026-05-31T17:26:59,1.3334,1.3251,69,-12.450311,-13.247881
SHORT,1509.320051316882,2026-05-31T17:26:59,2026-05-31T19:16:59,1.3251,1.3376,110,-18.866501,-19.670274
LONG,1495.3271028037382,2026-05-31T19:16:59,2026-05-31T19:58:59,1.3376,1.3533,42,23.476636,22.67188
SHORT,1477.9781259237363,2026-05-31T19:58:59,2026-05-31T21:03:59,1.3533,1.3582,65,-7.242093,-8.0436
LONG,1472.4287712581906,2026-05-31T21:03:59,2026-05-31T21:49:59,1.3582,1.3759,46,26.061989,25.256836
SHORT,1453.8053354655815,2026-05-31T21:49:59,2026-05-31T23:22:59,1.3759,1.3633,93,18.317947,17.521495
LONG,1467.1361502347415,2026-05-31T23:22:59,2026-05-31T23:59:59,1.3633,1.3706,37,10.710094,9.907893
SHORT,1459.1084847158384,2026-05-31T23:59:59,2026-06-01T01:02:59,1.3706,1.3657,63,7.149632,6.35112
LONG,1464.4504649630228,2026-06-01T01:02:59,2026-06-01T02:09:59,1.3657,1.3489,67,-24.602768,-25.397847
SHORT,1482.6895989324637,2026-06-01T02:09:59,2026-06-01T04:13:59,1.3489,1.354,124,-7.561717,-8.363229
LONG,1477.1048744460857,2026-06-01T04:13:59,2026-06-01T07:10:59,1.354,1.3297,177,-35.893648,-36.68647
SHORT,1503.9855617386072,2026-06-01T07:10:59,2026-06-01T11:51:59,1.3297,1.3443,281,-21.958189,-22.762521
LONG,1487.7631481068213,2026-06-01T11:51:59,2026-06-01T12:33:59,1.3443,1.3446,42,0.446329,-0.35376
SHORT,1487.3205919535956,2026-06-01T12:33:59,2026-06-01T13:12:59,1.3446,1.3405,39,6.098014,5.299294
LONG,1492.0919128618323,2026-06-01T13:12:59,2026-06-01T14:22:59,1.3405,1.342,70,2.238138,1.437631
SHORT,1490.3129657228017,2026-06-01T14:22:59,2026-06-01T15:18:59,1.342,1.3576,56,-23.248882,-24.053532
LONG,1473.079472637549,2026-06-01T15:18:59,2026-06-01T15:34:59,1.3576,1.3748,16,25.336967,24.531958
SHORT,1454.862879173638,2026-06-01T15:34:59,2026-06-01T16:09:59,1.3748,1.3764,35,-2.327781,-3.128304
LONG,1452.9604068289138,2026-06-01T16:09:59,2026-06-01T16:57:59,1.3764,1.399,48,32.836905,32.030396
SHORT,1429.49038667715,2026-06-01T16:57:59,2026-06-01T17:19:59,1.399,1.3858,22,18.869273,18.073104
LONG,1443.1055631719462,2026-06-01T17:19:59,2026-06-01T17:56:59,1.3858,1.4025,37,24.099863,23.295101
SHORT,1426.126640045636,2026-06-01T17:56:59,2026-06-01T19:01:59,1.4025,1.4296,65,-38.648032,-39.455819
LONG,1399.1884706870017,2026-06-01T19:01:59,2026-06-01T20:50:59,1.4296,1.4515,109,30.642228,29.835987
SHORT,1377.7900248002204,2026-06-01T20:50:59,2026-06-01T21:06:59,1.4515,1.4401,16,15.706806,14.910003
LONG,1388.6960144424386,2026-06-01T21:06:59,2026-06-01T22:13:59,1.4401,1.4116,67,-39.577836,-40.369865
SHORT,1416.6312508853946,2026-06-01T22:13:59,2026-06-02T00:10:59,1.4116,1.4102,117,1.983284,1.183794
LONG,1418.2385477237274,2026-06-02T00:10:59,2026-06-02T00:48:59,1.4102,1.421,38,15.316976,14.513913
SHORT,1407.558589626293,2026-06-02T00:48:59,2026-06-02T01:10:59,1.421,1.4101,22,15.342389,14.545401
LONG,1418.4397163120568,2026-06-02T01:10:59,2026-06-02T02:24:59,1.4101,1.39,74,-28.510638,-29.304993
SHORT,1438.9524426217715,2026-06-02T02:24:59,2026-06-02T03:49:59,1.39,1.4454,85,-79.717965,-80.533966
LONG,1383.508577753182,2026-06-02T03:49:59,2026-06-02T06:06:59,1.4454,1.4101,137,-48.837853,-49.627975
SHORT,1418.33912488476,2026-06-02T06:06:59,2026-06-02T07:01:59,1.4101,1.3941,55,22.693426,21.897965
LONG,1434.5144168698891,2026-06-02T07:01:59,2026-06-02T07:32:59,1.3941,1.3976,31,5.0208,4.219854
SHORT,1431.1270125223616,2026-06-02T07:32:59,2026-06-02T08:48:59,1.3976,1.3921,76,7.871199,7.072716
LONG,1436.781609195402,2026-06-02T08:48:59,2026-06-02T09:49:59,1.3921,1.3869,61,-7.471264,-8.269828
SHORT,1442.0650371331747,2026-06-02T09:49:59,2026-06-02T11:12:59,1.3869,1.4129,83,-37.493691,-38.30119
LONG,1415.5283459551276,2026-06-02T11:12:59,2026-06-02T12:42:59,1.4129,1.4237,90,15.287706,14.484649
SHORT,1404.7903350424947,2026-06-02T12:42:59,2026-06-02T13:09:59,1.4237,1.4126,27,15.593173,14.796291
LONG,1416.1297174821214,2026-06-02T13:09:59,2026-06-02T15:08:59,1.4126,1.3395,119,-103.519082,-104.298548
SHORT,1492.5373134328358,2026-06-02T15:08:59,2026-06-02T15:31:59,1.3395,1.3114,23,41.940299,41.148985
LONG,1525.5530129672004,2026-06-02T15:31:59,2026-06-02T15:41:59,1.3114,1.3172,10,8.848207,8.046194
SHORT,1518.141794443601,2026-06-02T15:41:59,2026-06-02T16:56:59,1.3172,1.3375,75,-30.818278,-31.624321
LONG,1495.2153110047846,2026-06-02T16:56:59,2026-06-02T17:19:59,1.3375,1.3536,23,24.072967,23.268212
SHORT,1477.3230905599055,2026-06-02T17:19:59,2026-06-02T18:06:59,1.3536,1.3672,47,-20.091594,-20.895494
LONG,1462.736780516346,2026-06-02T18:06:59,2026-06-02T19:44:59,1.3672,1.3105,98,-82.937175,-83.72053
SHORT,1526.0186174271328,2026-06-02T19:44:59,2026-06-02T21:41:59,1.3105,1.3435,117,-50.358614,-51.168625
LONG,1488.5382554331647,2026-06-02T21:41:59,2026-06-02T23:08:59,1.3435,1.3134,87,-44.805001,-45.595981
SHORT,1522.7653418608195,2026-06-02T23:08:59,2026-06-02T23:26:59,1.3134,1.2971,18,24.821075,24.026039
LONG,1542.0200462606015,2026-06-02T23:26:59,2026-06-02T23:46:59,1.2971,1.3051,20,12.33616,11.533631
SHORT,1532.684496896314,2026-06-02T23:46:59,2026-06-03T01:39:59,1.3051,1.3405,113,-54.257031,-55.068005
LONG,1491.9806042521448,2026-06-03T01:39:59,2026-06-03T01:54:59,1.3405,1.3536,15,19.544946,18.741037
SHORT,1477.6505356483192,2026-06-03T01:54:59,2026-06-03T02:21:59,1.3536,1.35,27,5.319542,4.520547
LONG,1481.481481481481,2026-06-03T02:21:59,2026-06-03T03:00:59,1.35,1.353,39,4.444444,3.643556
SHORT,1478.1966001478197,2026-06-03T03:00:59,2026-06-03T03:38:59,1.353,1.3395,38,19.955654,19.159645
LONG,1493.205913095416,2026-06-03T03:38:59,2026-06-03T04:04:59,1.3395,1.3407,26,1.791847,0.991429
SHORT,1491.7580368464235,2026-06-03T04:04:59,2026-06-03T05:28:59,1.3407,1.3728,84,-47.885433,-48.69501
LONG,1456.7703401558745,2026-06-03T05:28:59,2026-06-03T06:35:59,1.3728,1.3892,67,23.891034,23.086314
SHORT,1439.781153264704,2026-06-03T06:35:59,2026-06-03T07:00:59,1.3892,1.3848,25,6.335037,5.536246
LONG,1444.3561782335526,2026-06-03T07:00:59,2026-06-03T08:33:59,1.3848,1.406,93,30.620351,29.814169
SHORT,1422.4751066856331,2026-06-03T08:33:59,2026-06-03T09:20:59,1.406,1.4031,47,4.125178,3.326003
LONG,1425.618361964502,2026-06-03T09:20:59,2026-06-03T09:53:59,1.4031,1.4097,33,9.409081,8.607085
SHORT,1419.0435646374342,2026-06-03T09:53:59,2026-06-03T11:37:59,1.4097,1.4257,104,-22.704697,-23.509408
LONG,1402.9180695847365,2026-06-03T11:37:59,2026-06-03T12:11:59,1.4257,1.4388,34,18.378227,17.574495
SHORT,1390.1438798915685,2026-06-03T12:11:59,2026-06-03T12:16:59,1.4388,1.4242,5,20.296101,19.500104
LONG,1404.2971492767867,2026-06-03T12:16:59,2026-06-03T12:27:59,1.4242,1.4391,11,20.924028,20.119843
SHORT,1389.7574873184628,2026-06-03T12:27:59,2026-06-03T13:07:59,1.4391,1.4342,40,6.809812,6.011174
LONG,1394.4084222268705,2026-06-03T13:07:59,2026-06-03T14:44:59,1.4342,1.4233,97,-15.199052,-15.995956
SHORT,1405.2838673412032,2026-06-03T14:44:59,2026-06-03T15:22:59,1.4233,1.4112,38,17.003935,16.207279
LONG,1417.3339947558645,2026-06-03T15:22:59,2026-06-03T16:40:59,1.4112,1.3745,78,-52.016158,-52.805811
SHORT,1454.9687181725592,2026-06-03T16:40:59,2026-06-03T18:17:59,1.3745,1.3703,97,6.110869,5.312149
LONG,1459.64092833163,2026-06-03T18:17:59,2026-06-03T18:52:59,1.3703,1.3848,35,21.164793,20.360502
SHORT,1444.1475918838903,2026-06-03T18:52:59,2026-06-03T19:22:59,1.3848,1.379,30,8.376056,7.577789
LONG,1450.2211587267059,2026-06-03T19:22:59,2026-06-03T20:12:59,1.379,1.3774,50,-2.320354,-3.119832
SHORT,1452.116459740071,2026-06-03T20:12:59,2026-06-03T20:18:59,1.3774,1.3644,6,18.877514,18.081231
LONG,1466.0606949127693,2026-06-03T20:18:59,2026-06-03T20:27:59,1.3644,1.3783,9,20.378244,19.574051
SHORT,1451.1681903932665,2026-06-03T20:27:59,2026-06-03T20:44:59,1.3783,1.3616,17,24.234509,23.439298
LONG,1468.8601645123383,2026-06-03T20:44:59,2026-06-03T21:09:59,1.3616,1.3523,25,-13.6604,-14.457667
SHORT,1478.9617688382757,2026-06-03T21:09:59,2026-06-03T22:16:59,1.3523,1.3698,67,-25.881831,-26.687007
LONG,1459.9605810643113,2026-06-03T22:16:59,2026-06-03T23:56:59,1.3698,1.3459,100,-34.893058,-35.686021
SHORT,1485.8841010401186,2026-06-03T23:56:59,2026-06-04T00:25:59,1.3459,1.3333,29,18.72214,17.925944
LONG,1499.9250037498125,2026-06-04T00:25:59,2026-06-04T01:03:59,1.3333,1.3129,38,-30.59847,-31.39229
SHORT,1523.3452662045854,2026-06-04T01:03:59,2026-06-04T01:17:59,1.3129,1.2934,14,29.705233,28.911174
LONG,1545.8339774308236,2026-06-04T01:17:59,2026-06-04T01:36:59,1.2934,1.2915,19,-2.937085,-3.73625
SHORT,1548.7068297971193,2026-06-04T01:36:59,2026-06-04T01:51:59,1.2915,1.2721,15,30.044912,29.25086
LONG,1572.2034431255404,2026-06-04T01:51:59,2026-06-04T02:19:59,1.2721,1.2501,28,-34.588476,-35.381558
SHORT,1599.872010239181,2026-06-04T02:19:59,2026-06-04T04:06:59,1.2501,1.319,107,-110.231182,-111.053228
LONG,1516.1852778409523,2026-06-04T04:06:59,2026-06-04T05:34:59,1.319,1.3157,88,-5.003411,-5.80235
SHORT,1520.1033670289578,2026-06-04T05:34:59,2026-06-04T06:29:59,1.3157,1.3544,55,-58.828,-59.639766
LONG,1476.6686355581808,2026-06-04T06:29:59,2026-06-04T08:03:59,1.3544,1.3236,94,-45.481394,-46.272298
SHORT,1511.3730824454017,2026-06-04T08:03:59,2026-06-04T08:12:59,1.3236,1.3085,9,22.821734,22.026117
LONG,1528.9350967051448,2026-06-04T08:12:59,2026-06-04T08:25:59,1.3085,1.3229,13,22.016665,21.212017
SHORT,1511.9443604475357,2026-06-04T08:25:59,2026-06-04T09:09:59,1.3229,1.3123,44,16.02661,15.229755
LONG,1524.0417587441896,2026-06-04T09:09:59,2026-06-04T09:55:59,1.3123,1.2921,46,-30.785644,-31.579486
SHORT,1547.987616099071,2026-06-04T09:55:59,2026-06-04T10:55:59,1.2921,1.2876,60,6.965944,6.167276
LONG,1553.6394002951913,2026-06-04T10:55:59,2026-06-04T11:49:59,1.2876,1.304,54,25.479686,24.674404
SHORT,1533.6247220305193,2026-06-04T11:49:59,2026-06-04T12:47:59,1.304,1.3653,58,-94.011195,-94.829936
LONG,1464.7722279185584,2026-06-04T12:47:59,2026-06-04T12:49:59,1.3653,1.3836,2,26.805332,26.000029
SHORT,1445.6089627755694,2026-06-04T12:49:59,2026-06-04T13:01:59,1.3836,1.3749,12,12.576798,11.779256
LONG,1454.5454545454547,2026-06-04T13:01:59,2026-06-04T15:08:59,1.3749,1.3603,127,-21.236364,-22.032058
SHORT,1470.2639123722709,2026-06-04T15:08:59,2026-06-04T16:32:59,1.3603,1.3429,84,25.582592,24.787709
LONG,1489.3141708243354,2026-06-04T16:32:59,2026-06-04T16:39:59,1.3429,1.3545,7,17.276044,16.472589
SHORT,1476.6686355581808,2026-06-04T16:39:59,2026-06-04T17:18:59,1.3545,1.3371,39,25.694034,24.899114
LONG,1495.774437214868,2026-06-04T17:18:59,2026-06-04T17:52:59,1.3371,1.3438,34,10.021689,9.219684
SHORT,1488.5382554331647,2026-06-04T17:52:59,2026-06-04T19:09:59,1.3438,1.3306,77,19.648705,18.852516
LONG,1502.9683625159694,2026-06-04T19:09:59,2026-06-04T21:00:59,1.3306,1.3116,111,-28.556399,-29.350627
SHORT,1524.7388884653503,2026-06-04T21:00:59,2026-06-04T21:39:59,1.3116,1.3029,39,13.265228,12.467942
LONG,1535.037224652698,2026-06-04T21:39:59,2026-06-04T22:42:59,1.3029,1.3022,63,-1.074526,-1.874311
SHORT,1535.7444521231666,2026-06-04T22:42:59,2026-06-04T23:20:59,1.3022,1.302,38,0.307149,-0.492728
LONG,1535.8623867301492,2026-06-04T23:20:59,2026-06-04T23:53:59,1.302,1.3175,33,23.805867,23.001229
SHORT,1518.0265654648958,2026-06-04T23:53:59,2026-06-05T00:15:59,1.3175,1.3094,22,12.296015,11.498474
LONG,1527.533796685252,2026-06-05T00:15:59,2026-06-05T00:34:59,1.3094,1.3267,19,26.426335,25.620988
SHORT,1507.3861923424781,2026-06-05T00:34:59,2026-06-05T00:51:59,1.3267,1.3137,17,19.596021,18.8
LONG,1522.5334957369062,2026-06-05T00:51:59,2026-06-05T01:31:59,1.3137,1.2972,40,-25.121803,-25.916839
SHORT,1541.782300339192,2026-06-05T01:31:59,2026-06-05T02:22:59,1.2972,1.2797,51,26.98119,26.186586
LONG,1562.7441787779337,2026-06-05T02:22:59,2026-06-05T03:18:59,1.2797,1.2665,56,-20.628223,-21.424035
SHORT,1579.2798483891345,2026-06-05T03:18:59,2026-06-05T04:44:59,1.2665,1.2801,86,-21.478206,-22.282565
LONG,1562.377939223498,2026-06-05T04:44:59,2026-06-05T06:37:59,1.2801,1.2039,113,-119.053199,-119.829388
SHORT,1661.2675471384666,2026-06-05T06:37:59,2026-06-05T08:10:59,1.2039,1.2191,93,-25.251267,-26.056317
LONG,1640.2854096612807,2026-06-05T08:10:59,2026-06-05T09:03:59,1.2191,1.2278,53,14.270483,13.46776
SHORT,1628.9297931259164,2026-06-05T09:03:59,2026-06-05T09:50:59,1.2278,1.2342,47,-10.425151,-11.227236
LONG,1620.4829039053636,2026-06-05T09:50:59,2026-06-05T12:16:59,1.2342,1.2199,146,-23.172906,-23.968271
SHORT,1639.4786457906387,2026-06-05T12:16:59,2026-06-05T12:52:59,1.2199,1.2098,36,16.558734,15.762046
LONG,1653.3024716871948,2026-06-05T12:52:59,2026-06-05T13:21:59,1.2098,1.2272,29,28.767463,27.961643
SHORT,1629.726205997392,2026-06-05T13:21:59,2026-06-05T13:46:59,1.2272,1.2195,25,12.548892,11.751402
LONG,1639.881928501148,2026-06-05T13:46:59,2026-06-05T14:10:59,1.2195,1.2136,24,-9.675303,-10.473303
SHORT,1647.8536705940512,2026-06-05T14:10:59,2026-06-05T14:55:59,1.2136,1.2091,45,7.415342,6.616891
LONG,1654.122901331569,2026-06-05T14:55:59,2026-06-05T15:56:59,1.2091,1.1848,61,-40.195187,-40.987147
SHORT,1688.0486158001347,2026-06-05T15:56:59,2026-06-05T16:01:59,1.1848,1.1694,5,25.995949,25.201148
LONG,1710.1325352714837,2026-06-05T16:01:59,2026-06-05T16:14:59,1.1694,1.1775,13,13.852074,13.049372
SHORT,1698.5138004246285,2026-06-05T16:14:59,2026-06-05T17:19:59,1.1775,1.2008,65,-39.575372,-40.383287
LONG,1665.5562958027983,2026-06-05T17:19:59,2026-06-05T19:24:59,1.2008,1.1635,125,-62.12525,-62.912825
SHORT,1718.803712616019,2026-06-05T19:24:59,2026-06-05T20:42:59,1.1635,1.2149,78,-88.346511,-89.164111
LONG,1646.0905349794236,2026-06-05T20:42:59,2026-06-05T21:42:59,1.2149,1.2549,60,65.843621,65.030519
SHORT,1593.6254980079682,2026-06-05T21:42:59,2026-06-05T21:54:59,1.2549,1.2461,12,14.023904,13.226773
LONG,1604.8788316482107,2026-06-05T21:54:59,2026-06-05T23:57:59,1.2461,1.2204,123,-41.245386,-42.037073
SHORT,1639.0755613833796,2026-06-05T23:57:59,2026-06-06T01:13:59,1.2204,1.2276,76,-11.801344,-12.603835
LONG,1629.0624745458988,2026-06-06T01:13:59,2026-06-06T02:49:59,1.2276,1.2106,96,-27.694062,-28.488458
SHORT,1651.9368960105724,2026-06-06T02:49:59,2026-06-06T04:07:59,1.2106,1.1909,78,32.543157,31.749732
LONG,1679.4021328407086,2026-06-06T04:07:59,2026-06-06T04:49:59,1.1909,1.1657,42,-42.320934,-43.11247
