date,amount,price,sid,symbol,value
2026-07-03 14:42:59+00:00,-50065.72712878429,0.07986,11,ARBUSDT,3998.2489685047135
2026-07-03 14:42:59+00:00,-0.06455927534046206,62031.6,20,BTCUSDT,4004.7151442094064
2026-07-03 14:42:59+00:00,2599.6902784680346,1.489,60,MUSDT,-3870.938824638904
2026-07-03 14:42:59+00:00,52669.59176888454,0.07511,73,SKYAIUSDT,-3956.0130377609175
2026-07-03 14:43:59+00:00,1444.5665204884294,2.766,17,BEATUSDT,-3995.670995670996
2026-07-03 14:43:59+00:00,-87671.53716884059,0.04572,24,CFXUSDT,4008.3426793593912
2026-07-03 14:43:59+00:00,-18.566279647054287,215.82,81,TAOUSDT,4006.9744734272563
2026-07-03 14:44:59+00:00,-11032.467508265032,0.366,36,ETHFIUSDT,4037.8831080250015
2026-07-03 14:45:59+00:00,-555.9808669012561,7.203,35,ETCUSDT,4004.730184289748
2026-07-03 14:45:59+00:00,-21436.233380385445,0.1867,38,FETUSDT,4002.144772117963
2026-07-03 14:45:59+00:00,-14978.700013741927,0.268,55,LDOUSDT,4014.291603682837
2026-07-03 14:45:59+00:00,-23398.704619242373,0.1707,78,STXUSDT,3994.158878504673
2026-07-03 14:45:59+00:00,-7063.450345818135,0.5678,89,VIRTUALUSDT,4010.627106355537
2026-07-03 14:46:59+00:00,-238.8059701492537,16.75,26,COMPUSDT,3999.9999999999995
2026-07-03 14:46:59+00:00,-16454.604649525718,0.2444,50,JUPUSDT,4021.5053763440856
2026-07-03 14:46:59+00:00,-11929.616331015011,0.3354,63,ONDOUSDT,4001.1933174224346
2026-07-03 14:46:59+00:00,-2686.638940430095,1.4876,66,PENDLEUSDT,3996.644087783809
2026-07-03 14:46:59+00:00,-49.12513963409931,81.57,75,SOLUSDT,4007.1376399534806
2026-07-03 14:48:59+00:00,-0.9600870418376356,4161.26,65,PAXGUSDT,3995.1718037172795
2026-07-03 14:48:59+00:00,-9481.100994116863,0.4269,76,SPXUSDT,4047.482014388489
2026-07-03 14:52:59+00:00,-57.390027157040876,70.321,44,HYPEUSDT,4035.7240997102713
2026-07-03 14:53:59+00:00,-2516.5168683416005,1.591,13,ATOMUSDT,4003.778337531486
2026-07-03 14:54:59+00:00,53890.269392174756,0.07414,68,POLUSDT,-3995.424572735836
2026-07-03 14:55:59+00:00,-7372.784729394783,0.5484,7,AEROUSDT,4043.2351456000993
2026-07-03 14:55:59+00:00,-7.070406048380317,566.7,18,BNBUSDT,4006.799107617126
2026-07-03 14:55:59+00:00,-52387.55663283208,0.07663,30,DOGEUSDT,4014.4584647739225
2026-07-03 14:55:59+00:00,-45012.2715613922,0.08901,48,JSTUSDT,4006.5422916795196
2026-07-03 14:55:59+00:00,-91.9438057549996,43.6,57,LTCUSDT,4008.749930917983
2026-07-03 14:56:59+00:00,-6959.427554393229,0.5702,40,GRASSUSDT,3968.2655915150194
2026-07-03 14:57:59+00:00,-44.35196869643066,90.66,5,AAVEUSDT,4020.9494820184036
2026-07-03 14:57:59+00:00,-51037.45553392211,0.07869,33,ENAUSDT,4016.1373759643307
2026-07-03 14:58:59+00:00,-80353.55564483728,0.04977,72,SEIUSDT,3999.1964644435516
2026-07-03 14:58:59+00:00,-70430.76607331584,0.05649,92,WLFIUSDT,3978.6339754816117
2026-07-03 15:00:59+00:00,-817.9176223742659,4.879,45,INJUSDT,3990.620079564043
2026-07-03 15:00:59+00:00,-287.26407912723045,13.903,90,VVVUSDT,3993.832492105885
2026-07-03 15:01:59+00:00,-582.1581243900594,6.861,14,AVAXUSDT,3994.186891440197
2026-07-03 15:01:59+00:00,-38023.36340504279,0.1056,64,OPUSDT,4015.267175572519
2026-07-03 15:01:59+00:00,-127857.97935350085,0.03138,77,STRKUSDT,4012.1833921128564
2026-07-03 15:01:59+00:00,-9905.083234028069,0.4092,82,TIAUSDT,4053.1600593642856
2026-07-03 15:02:59+00:00,-920397.5265957771,0.004361,4,1000SHIBUSDT,4013.8536134841843
2026-07-03 15:02:59+00:00,-509.1982873747119,7.866,56,LINKUSDT,4005.3537284894837
2026-07-03 15:03:59+00:00,-174371.9256638951,0.02305,1,1000FLOKIUSDT,4019.272886552782
2026-07-03 15:03:59+00:00,-215808.70046136604,0.01858,25,CHZUSDT,4009.7256545721807
2026-07-03 15:03:59+00:00,-4461.1854230163035,0.9015,99,ZROUSDT,4021.7586588491977
2026-07-03 15:04:59+00:00,44.26783090996639,90.07,5,AAVEUSDT,-3987.2035300606726
2026-07-03 15:06:59+00:00,-52795.59449088387,0.07646,73,SKYAIUSDT,4036.751154772981
2026-07-03 15:07:59+00:00,-2899.1965771955347,1.383,22,CAKEUSDT,4009.5888662614243
2026-07-03 15:07:59+00:00,-2.2981984278933796,1741.98,37,ETHUSDT,4003.4156974217094
2026-07-03 15:07:59+00:00,-55582.577277565906,0.07197,43,HBARUSDT,4000.2780866664184
2026-07-03 15:07:59+00:00,-102472.8818322419,0.03915,69,PYTHUSDT,4011.81332373227
2026-07-03 15:07:59+00:00,-12470.188701151035,0.3208,84,TRXUSDT,4000.436535329252
2026-07-03 15:07:59+00:00,-9427.593642273481,0.4267,91,WLDUSDT,4022.7542071580947
2026-07-03 15:07:59+00:00,-3599.137087938635,1.1164,96,XRPUSDT,4018.0766449746925
2026-07-03 15:08:59+00:00,-19212.406674604164,0.2087,27,CRVUSDT,4009.629272989889
2026-07-03 15:08:59+00:00,-110.80333260206203,36.08,28,DASHUSDT,3997.7842402823976
2026-07-03 15:08:59+00:00,-4581.925537149418,0.874,31,DOTUSDT,4004.6029194685916
2026-07-03 15:09:59+00:00,-45274.60701794842,0.0885,9,ALGOUSDT,4006.802721088435
2026-07-03 15:09:59+00:00,-214253.60247579392,0.01877,41,GRTUSDT,4021.5401184706516
2026-07-03 15:09:59+00:00,-102722.19759026228,0.03897,46,IOTAUSDT,4003.084040092521
2026-07-03 15:09:59+00:00,-2476.0138552554945,1.616,71,RENDERUSDT,4001.2383900928794
2026-07-03 15:09:59+00:00,-5298.370846587302,0.7559,79,SUIUSDT,4005.038522935342
2026-07-03 15:09:59+00:00,-1122.334455667789,1.782,83,TRUMPUSDT,1999.9999999999998
2026-07-03 15:10:59+00:00,-129261.59652378413,0.03096,52,KASUSDT,4001.939028376357
2026-07-03 15:10:59+00:00,-53832.443630338865,0.07447,68,POLUSDT,4008.902077151335
2026-07-03 15:11:59+00:00,-63122.182312242134,0.06359,2,1000LUNCUSDT,4013.939573235477
2026-07-03 15:11:59+00:00,-1218.2509463381514,3.301,86,UNIUSDT,4021.446373862238
2026-07-03 15:12:59+00:00,10878.639486635908,0.3694,36,ETHFIUSDT,-4018.5694263633045
2026-07-03 15:14:59+00:00,53909.06960338382,0.07393,68,POLUSDT,-3985.4975157781655
2026-07-03 15:15:59+00:00,-28124.75294489683,0.1457,42,GWEIUSDT,4097.7765040714685
2026-07-03 15:15:59+00:00,9433.276006243914,0.4213,76,SPXUSDT,-3974.239181430561
2026-07-03 15:15:59+00:00,36172.03125654037,0.10971,95,XPLUSDT,-3968.4335491550446
2026-07-03 15:16:59+00:00,5000.031250195314,0.802,39,FILUSDT,-4010.025062656642
2026-07-03 15:16:59+00:00,124513.62169331548,0.03213,62,NIGHTUSDT,-4000.6226650062263
2026-07-03 15:18:59+00:00,9721.445246205014,0.3993,87,VELVETUSDT,-3881.773086809662
2026-07-03 15:19:59+00:00,16482.061242368472,0.241,50,JUPUSDT,-3972.176759410802
2026-07-03 15:22:59+00:00,17.57671663341868,228.11,16,BCHUSDT,-4009.4248312491354
2026-07-03 15:22:59+00:00,-5209.018745412685,0.7687,49,JTOUSDT,4004.1727095987317
2026-07-03 15:23:59+00:00,1561198.739228508,0.0025685,3,1000PEPEUSDT,-4009.938961708423
2026-07-03 15:23:59+00:00,216101.67636409804,0.01845,25,CHZUSDT,-3987.075928917609
2026-07-03 15:23:59+00:00,52239.81266940991,0.07651,30,DOGEUSDT,-3996.868067336552
2026-07-03 15:23:59+00:00,50903.62023334043,0.07847,33,ENAUSDT,-3994.4070797102236
2026-07-03 15:23:59+00:00,21430.4864025774,0.1866,38,FETUSDT,-3998.928762720943
2026-07-03 15:23:59+00:00,27625.152625152627,0.1439,42,GWEIUSDT,-3975.259462759463
2026-07-03 15:23:59+00:00,14936.538535279415,0.2675,55,LDOUSDT,-3995.5240581872436
2026-07-03 15:23:59+00:00,847098.7249881522,0.004722,88,VETUSDT,-4000.000179394054
2026-07-03 15:24:59+00:00,918803.6916344122,0.004346,4,1000SHIBUSDT,-3993.1208438431554
2026-07-03 15:24:59+00:00,6437.607605359683,0.6206,10,APTUSDT,-3995.1792798862193
2026-07-03 15:24:59+00:00,50220.0278763714,0.07944,11,ARBUSDT,-3989.479014498944
2026-07-03 15:24:59+00:00,0.06451479171096028,61971.0,20,BTCUSDT,-3998.0461571199194
2026-07-03 15:24:59+00:00,4581.925537149418,0.872,31,DOTUSDT,-3995.4390683942925
2026-07-03 15:24:59+00:00,922.1911943125413,4.333,34,ENSUSDT,-3995.8544449562414
2026-07-03 15:24:59+00:00,509.7845797132635,7.827,56,LINKUSDT,-3990.083905415713
2026-07-03 15:24:59+00:00,49.14332162666297,81.21,75,SOLUSDT,-3990.9291493012993
2026-07-03 15:24:59+00:00,9414.1487077674,0.423,91,WLDUSDT,-3982.1849033856097
2026-07-03 15:24:59+00:00,17117.618622093956,0.2361,97,XTZUSDT,-4041.469756676383
2026-07-03 15:25:59+00:00,6214.075479489364,0.644,12,ASTERUSDT,-4001.86460879115
2026-07-03 15:25:59+00:00,239.30706181323598,16.68,26,COMPUSDT,-3991.641791044776
2026-07-03 15:25:59+00:00,555.9808669012561,7.188,35,ETCUSDT,-3996.390471286229
2026-07-03 15:25:59+00:00,2033.2541701244113,1.9715,59,MORPHOUSDT,-4008.560596400277
2026-07-03 15:25:59+00:00,11985.311663889846,0.332,63,ONDOUSDT,-3979.1234724114292
2026-07-03 15:25:59+00:00,37968.889657757405,0.1052,64,OPUSDT,-3994.327191996079
2026-07-03 15:25:59+00:00,102512.50208532286,0.03889,69,PYTHUSDT,-3986.7112060982063
2026-07-03 15:25:59+00:00,18.530529682906547,215.9,81,TAOUSDT,-4000.7413585395234
2026-07-03 15:26:59+00:00,12476.222065938571,0.3204,84,TRXUSDT,-3997.3815499267184
2026-07-03 15:26:59+00:00,12.535914864729826,319.85,94,XMRUSDT,-4009.6123694838348
2026-07-03 15:28:59+00:00,193283.68384972156,0.02073,58,MONUSDT,-4006.770766204728
2026-07-03 15:32:59+00:00,-16814.859840827805,0.2398,97,XTZUSDT,4032.2033898305076
2026-07-03 15:37:59+00:00,-37897.42024666535,0.106,64,OPUSDT,4017.1265461465273
2026-07-03 15:37:59+00:00,4470.277264594954,0.8883,99,ZROUSDT,-3970.947294139698
2026-07-03 15:39:59+00:00,19217.045052730315,0.2077,27,CRVUSDT,-3991.3802574520864
2026-07-03 15:39:59+00:00,-123371.8154471786,0.03271,62,NIGHTUSDT,4035.4920832772123
2026-07-03 15:40:59+00:00,103242.6093400387,0.03853,46,IOTAUSDT,-3977.9377378716913
2026-07-03 15:41:59+00:00,584.7148353824955,6.822,14,AVAXUSDT,-3988.9246069793844
2026-07-03 15:41:59+00:00,91.73261032763403,43.62,57,LTCUSDT,-4001.3764624913965
2026-07-03 15:41:59+00:00,80337.42039269977,0.04981,72,SEIUSDT,-4001.606909760376
2026-07-03 15:41:59+00:00,5308.255141559869,0.7514,79,SUIUSDT,-3988.6229133680854
2026-07-03 15:42:59+00:00,56.998567333669754,70.028,44,HYPEUSDT,-3991.495673242226
2026-07-03 15:42:59+00:00,129639.8612637103,0.03076,52,KASUSDT,-3987.722132471729
2026-07-03 15:42:59+00:00,37879.33137240836,0.1051,64,OPUSDT,-3981.1177272401183
2026-07-03 15:42:59+00:00,58.814881436255774,68.03,70,QNTUSDT,-4001.1763841084803
2026-07-03 15:42:59+00:00,9854.023546249344,0.4028,82,TIAUSDT,-3969.2006844292355
2026-07-03 15:42:59+00:00,7058.439978271663,0.5655,89,VIRTUALUSDT,-3991.5478077126254
2026-07-03 15:43:59+00:00,2694.0668736258003,1.4817,66,PENDLEUSDT,-3991.7988866513483
2026-07-03 15:43:59+00:00,-12.44392703378248,323.05,94,XMRUSDT,4020.01062826343
2026-07-03 15:44:59+00:00,-9491.046167988701,0.4216,76,SPXUSDT,4001.425064424036
2026-07-03 15:46:59+00:00,9612.442685781614,0.4107,76,SPXUSDT,-3947.830211050509
2026-07-03 15:47:59+00:00,-9409.758978132493,0.4271,91,WLDUSDT,4018.9080595603878
2026-07-03 15:53:59+00:00,-23359.115886449465,0.1726,6,ADAUSDT,4031.783402001178
2026-07-03 15:56:59+00:00,52325.201348839575,0.07644,73,SKYAIUSDT,-3999.7383911052966
2026-07-03 15:57:59+00:00,23481.167510941108,0.1701,78,STXUSDT,-3994.1465936110826
2026-07-03 15:57:59+00:00,-239557.08302039193,0.016716,80,SUNUSDT,4004.436199768872
2026-07-03 15:57:59+00:00,1217.6886231185135,3.269,86,UNIUSDT,-3980.624108974421
2026-07-03 15:58:59+00:00,890480.5998334413,0.004507,0,1000BONKUSDT,-4013.3960634493196
2026-07-03 15:58:59+00:00,-617.3621028550699,6.386,54,LABUSDT,3942.4743888324765
2026-07-03 16:01:59+00:00,-2010.9131741408755,2.0068,59,MORPHOUSDT,4035.5005578659093
2026-07-03 16:01:59+00:00,-9885.690444760805,0.4101,87,VELVETUSDT,4054.1216513964064
2026-07-03 16:03:59+00:00,-51752.848214319194,0.07814,73,SKYAIUSDT,4043.967559466902
2026-07-03 16:04:59+00:00,-192356.43337224552,0.02087,58,MONUSDT,4014.478764478764
2026-07-03 16:05:59+00:00,-555.7882065441648,7.207,35,ETCUSDT,4005.565604563796
2026-07-03 16:05:59+00:00,-12478.360401328253,0.3207,84,TRXUSDT,4001.8101807059707
2026-07-03 16:06:59+00:00,-42404.41864561352,0.09419,85,UBUSDT,3994.0721922303374
2026-07-03 16:09:59+00:00,-54296.8619940447,0.07338,68,POLUSDT,3984.3037331230003
2026-07-03 16:11:59+00:00,122701.04905633107,0.03247,62,NIGHTUSDT,-3984.1030628590697
2026-07-03 16:12:59+00:00,16704.984531581977,0.239,97,XTZUSDT,-3992.491303048092
2026-07-03 16:13:59+00:00,7167.4348735989315,0.5681,7,AEROUSDT,-4071.8197516915534
2026-07-03 16:13:59+00:00,87652.25822449388,0.04555,24,CFXUSDT,-3992.5603621256964
2026-07-03 16:13:59+00:00,55741.884005768996,0.07154,43,HBARUSDT,-3987.774381772714
2026-07-03 16:14:59+00:00,23201.887373947404,0.1723,6,ADAUSDT,-3997.6851945311378
2026-07-03 16:14:59+00:00,3586.321374459314,1.1143,96,XRPUSDT,-3996.237907560014
2026-07-03 16:15:59+00:00,192309.87037343942,0.02072,58,MONUSDT,-3984.6605141376644
2026-07-03 16:15:59+00:00,2489.971915162712,1.597,71,RENDERUSDT,-3976.4851485148506
2026-07-03 16:15:59+00:00,127837.42707260873,0.0312,77,STRKUSDT,-3988.5277246653923
2026-07-03 16:15:59+00:00,9385.306984814333,0.4253,91,WLDUSDT,-3991.571060641536
2026-07-03 16:16:59+00:00,174410.31480928743,0.02282,1,1000FLOKIUSDT,-3980.043383947939
2026-07-03 16:17:59+00:00,-27293.714626154306,0.1493,42,GWEIUSDT,4074.9515936848375
2026-07-03 16:19:59+00:00,-102304.46698980225,0.03928,69,PYTHUSDT,4018.519463359433
2026-07-03 16:19:59+00:00,-9350.482952553784,0.4303,91,WLDUSDT,4023.5128144838936
2026-07-03 16:20:59+00:00,-1938.727383079753,2.039,61,NEARUSDT,3953.065134099617
2026-07-03 16:21:59+00:00,5189.113692515007,0.7728,49,JTOUSDT,-4010.1470615755975
2026-07-03 16:23:59+00:00,27047.390539448224,0.1466,42,GWEIUSDT,-3965.14745308311
2026-07-03 16:24:59+00:00,-918068.7390535526,0.004368,4,1000SHIBUSDT,4010.124252185918
2026-07-03 16:24:59+00:00,-4574.115579453355,0.878,31,DOTUSDT,4016.073478760046
2026-07-03 16:24:59+00:00,44808.183629728905,0.0895,48,JSTUSDT,-4010.3324348607366
2026-07-03 16:25:59+00:00,-16580.3286856868,0.2415,50,JUPUSDT,4004.1493775933623
2026-07-03 16:25:59+00:00,-35720.30592339235,0.11437,95,XPLUSDT,4085.331388458383
2026-07-03 16:26:59+00:00,-37897.14810945113,0.1059,64,OPUSDT,4013.307984790875
2026-07-03 16:27:59+00:00,-26993.69964864476,0.1498,42,GWEIUSDT,4043.6562073669847
2026-07-03 16:28:59+00:00,-1558118.2570849848,0.0025658,3,1000PEPEUSDT,3997.8198240286542
2026-07-03 16:29:59+00:00,-6462.073487816733,0.6175,10,APTUSDT,3990.3303787268333
2026-07-03 16:29:59+00:00,-50273.46642706761,0.07969,11,ARBUSDT,4006.2925395730176
2026-07-03 16:29:59+00:00,-52219.39323621492,0.07668,30,DOGEUSDT,4004.18307335296
2026-07-03 16:31:59+00:00,-6206.366899466414,0.645,12,ASTERUSDT,4003.106650155837
2026-07-03 16:31:59+00:00,-21424.75172763598,0.1868,38,FETUSDT,4002.143622722401
2026-07-03 16:33:59+00:00,-2693.5249034338085,1.4884,66,PENDLEUSDT,4009.0424662708806
2026-07-03 16:34:59+00:00,2510.203856593085,1.595,13,ATOMUSDT,-4003.7751512659706
2026-07-03 16:36:59+00:00,-10904.125436231898,0.3644,36,ETHFIUSDT,3973.4633089629037
2026-07-03 16:37:59+00:00,-50874.57684322555,0.07877,33,ENAUSDT,4007.390417940877
2026-07-03 16:38:59+00:00,26819.14831447542,0.1486,42,GWEIUSDT,-3985.325439531048
2026-07-03 16:38:59+00:00,12483.429652094888,0.32015,84,TRXUSDT,-3996.570003118178
2026-07-03 16:41:59+00:00,-91.61711767007975,43.71,57,LTCUSDT,4004.584213359186
2026-07-03 16:41:59+00:00,-4505.7737220485005,0.8875,99,ZROUSDT,3998.874178318044
2026-07-03 16:43:59+00:00,-19323.833848635568,0.2063,27,CRVUSDT,3986.5069229735177
2026-07-03 16:43:59+00:00,-112312.72605833418,0.03553,51,KAIAUSDT,3990.4711568526136
2026-07-03 16:45:59+00:00,-12050.00999176156,0.3318,63,ONDOUSDT,3998.1933152664856
2026-07-03 16:45:59+00:00,-9890.138642895448,0.4061,82,TIAUSDT,4016.3853028798417
2026-07-03 16:52:59+00:00,-216509.1921189482,0.01851,25,CHZUSDT,4007.585146121731
2026-07-03 16:52:59+00:00,1982.999368530897,2.0278,59,MORPHOUSDT,-4021.1261195069533
2026-07-03 16:53:59+00:00,-18832.729848081315,0.2114,32,EIGENUSDT,3981.23908988439
2026-07-03 16:56:59+00:00,239823.64859386598,0.016647,80,SUNUSDT,-3992.3442781420868
2026-07-03 16:57:59+00:00,-586.2953746214753,6.823,14,AVAXUSDT,4000.293341042326
2026-07-03 16:57:59+00:00,-17.525035003329158,228.4,16,BCHUSDT,4002.71799476038
2026-07-03 16:57:59+00:00,-127776.55327798595,0.03142,77,STRKUSDT,4014.739303994318
2026-07-03 16:57:59+00:00,12.33632652753132,325.45,94,XMRUSDT,-4014.857468385068
2026-07-03 16:59:59+00:00,-44.74270243670694,88.73,5,AAVEUSDT,3970.019987209007
2026-07-03 16:59:59+00:00,-1457.5498239601648,2.723,17,BEATUSDT,3968.9081706435286
2026-07-03 17:00:59+00:00,35194.05323921107,0.11294,95,XPLUSDT,-3974.816372836498
2026-07-03 17:02:59+00:00,-9754.932449977274,0.4094,76,SPXUSDT,3993.669345020696
2026-07-03 17:03:59+00:00,9294.760204473925,0.4303,91,WLDUSDT,-3999.53531598513
2026-07-03 17:04:59+00:00,-23069.155581099258,0.1747,6,ADAUSDT,4030.18148001804
2026-07-03 17:04:59+00:00,-12488.10020664793,0.32046,84,TRXUSDT,4001.936592222396
2026-07-03 17:05:59+00:00,-5306.505701721759,0.7562,79,SUIUSDT,4012.7796116419936
2026-07-03 17:06:59+00:00,-0.06442744916747822,62200.1,20,BTCUSDT,4007.393780962062
2026-07-03 17:06:59+00:00,-192172.31343059664,0.0209,58,MONUSDT,4016.4013506994693
2026-07-03 17:07:59+00:00,-882834.2036975769,0.004556,0,1000BONKUSDT,4022.1926320461603
2026-07-03 17:07:59+00:00,-4990.644487408196,0.802,39,FILUSDT,4002.4968789013737
2026-07-03 17:07:59+00:00,-55819.302495518525,0.07178,43,HBARUSDT,4006.7095331283194
2026-07-03 17:07:59+00:00,-103640.75929645123,0.03867,46,IOTAUSDT,4007.7881619937693
2026-07-03 17:07:59+00:00,-7055.342030711488,0.5685,89,VIRTUALUSDT,4010.9619444594814
2026-07-03 17:08:59+00:00,-239.30706181323598,16.75,26,COMPUSDT,4008.3932853717024
2026-07-03 17:08:59+00:00,-122570.56023027566,0.0328,62,NIGHTUSDT,4020.314375553042
2026-07-03 17:08:59+00:00,-846740.0887472876,0.004726,88,VETUSDT,4001.6936594196814
2026-07-03 17:09:59+00:00,-918.403569786494,4.378,34,ENSUSDT,4020.770828525271
2026-07-03 17:09:59+00:00,-2496.129247313838,1.608,71,RENDERUSDT,4013.7758296806514
2026-07-03 17:10:59+00:00,-23508.687091983003,0.1703,78,STXUSDT,4003.529411764706
2026-07-03 17:14:59+00:00,-3578.8109639917325,1.1211,96,XRPUSDT,4012.204971731131
2026-07-03 17:16:59+00:00,54566.649024901686,0.0732,68,POLUSDT,-3994.2787086228036
2026-07-03 17:18:59+00:00,122287.49393539455,0.03263,62,NIGHTUSDT,-3990.240927111924
2026-07-03 17:21:59+00:00,-49.056481689167356,81.87,75,SOLUSDT,4016.2541558921316
2026-07-03 17:22:59+00:00,50328.76394581562,0.08082,73,SKYAIUSDT,-4067.5707021008184
2026-07-03 17:26:59+00:00,37718.13297909231,0.1062,64,OPUSDT,-4005.6657223796037
2026-07-03 17:27:59+00:00,-2720.5984813426867,1.4507,60,MUSDT,3946.772216883836
2026-07-03 17:28:59+00:00,45070.78016885673,0.0891,9,ALGOUSDT,-4015.806513045134
2026-07-03 17:28:59+00:00,2885.292149644215,1.3899,22,CAKEUSDT,-4010.267558790494
2026-07-03 17:33:59+00:00,19441.26328998144,0.2052,27,CRVUSDT,-3989.347227104192
2026-07-03 17:33:59+00:00,917.2347590959989,4.345,34,ENSUSDT,-3985.385028272115
2026-07-03 17:33:59+00:00,70696.53801564826,0.05668,92,WLFIUSDT,-4007.0797747269435
2026-07-03 17:35:59+00:00,-9248.772960479833,0.4346,91,WLDUSDT,4019.5167286245355
2026-07-03 17:37:59+00:00,-7207.083266276613,0.5425,7,AEROUSDT,3909.8426719550625
2026-07-03 17:37:59+00:00,-87556.74610498492,0.04582,24,CFXUSDT,4011.850106530409
2026-07-03 17:38:59+00:00,-171.86399890420552,23.41,29,DEXEUSDT,4023.336214347451
2026-07-03 17:42:59+00:00,-122176.08899374986,0.03285,62,NIGHTUSDT,4013.4845234446825
2026-07-03 17:43:59+00:00,-6219.360229246082,0.6378,8,AKTUSDT,3966.7079542131514
2026-07-03 17:48:59+00:00,22857.262274676374,0.1753,6,ADAUSDT,-4006.8780767507687
2026-07-03 17:50:59+00:00,6179.586290874692,0.6496,12,ASTERUSDT,-4014.2592545521998
2026-07-03 17:51:59+00:00,1557028.496027629,0.0025721,3,1000PEPEUSDT,-4004.832994632664
2026-07-03 17:52:59+00:00,62130.79985564889,0.06515,2,1000LUNCUSDT,-4047.8216105955253
2026-07-03 17:52:59+00:00,-16768.062306478427,0.2381,97,XTZUSDT,3992.4756351725136
2026-07-03 17:57:59+00:00,-80128.6681498175,0.05003,72,SEIUSDT,4008.8372675353694
2026-07-03 18:00:59+00:00,-56.832111651322755,70.736,44,HYPEUSDT,4020.0762497679666
2026-07-03 18:01:59+00:00,879316.2171116597,0.004542,0,1000BONKUSDT,-3993.854258121158
2026-07-03 18:01:59+00:00,849901.5836899796,0.004687,88,VETUSDT,-3983.4887227549348
2026-07-03 18:04:59+00:00,4550.631600745495,0.881,31,DOTUSDT,-4009.1064402567813
2026-07-03 18:05:59+00:00,-28173.895820954644,0.136,42,GWEIUSDT,3831.649831649832
2026-07-03 18:06:59+00:00,915331.9995040031,0.004372,4,1000SHIBUSDT,-4001.8315018315016
2026-07-03 18:07:59+00:00,213676.7380282671,0.01868,41,GRTUSDT,-3991.4814663680295
2026-07-03 18:07:59+00:00,121914.23179588935,0.03278,62,NIGHTUSDT,-3996.3485182692525
2026-07-03 18:07:59+00:00,9228.349651938246,0.4322,91,WLDUSDT,-3988.4927195677096
2026-07-03 18:08:59+00:00,5003.144565533684,0.799,39,FILUSDT,-3997.5125078614137
2026-07-03 18:08:59+00:00,91.29356512154504,43.94,57,LTCUSDT,-4011.439251440689
2026-07-03 18:08:59+00:00,191479.22051733304,0.02089,58,MONUSDT,-4000.000916607087
2026-07-03 18:09:59+00:00,819.0857118225508,4.889,45,INJUSDT,-4004.510045100451
2026-07-03 18:09:59+00:00,2245.2990822820507,1.78,83,TRUMPUSDT,-3996.6323664620504
2026-07-03 18:10:59+00:00,45.32977352449969,87.75,5,AAVEUSDT,-3977.687626774848
2026-07-03 18:10:59+00:00,10859.043484514958,0.3723,36,ETHFIUSDT,-4042.821889284919
2026-07-03 18:10:59+00:00,9277.078855384869,0.4545,87,VELVETUSDT,-4216.432339772423
2026-07-03 18:10:59+00:00,7037.916831103494,0.5684,89,VIRTUALUSDT,-4000.351926799226
2026-07-03 18:11:59+00:00,3814.974639605877,1.049,15,AXSUSDT,-4001.908396946565
2026-07-03 18:11:59+00:00,80217.57277213046,0.04968,72,SEIUSDT,-3985.2090153194413
2026-07-03 18:11:59+00:00,9840.599238025334,0.4036,76,SPXUSDT,-3971.6658524670247
2026-07-03 18:12:59+00:00,-19422.520693307128,0.2068,27,CRVUSDT,4016.5772793759143
2026-07-03 18:16:59+00:00,101924.01213634625,0.0392,69,PYTHUSDT,-3995.421275744773
2026-07-03 18:17:59+00:00,-2003.0096135737235,1.9669,59,MORPHOUSDT,3939.719608938157
2026-07-03 18:19:59+00:00,-61047.09486401777,0.06588,2,1000LUNCUSDT,4021.78260964149
2026-07-03 18:19:59+00:00,-22651.102477640692,0.1777,6,ADAUSDT,4025.1009102767507
2026-07-03 18:20:59+00:00,215924.81969840458,0.01855,25,CHZUSDT,-4005.405405405405
2026-07-03 18:20:59+00:00,-121545.80335045015,0.03306,62,NIGHTUSDT,4018.304258765882
