index,return
2026-07-06 16:08:00+00:00,-0.00209562318029366
2026-07-06 16:09:00+00:00,-0.00044847386659896404
2026-07-06 16:10:00+00:00,-0.001854881962307764
2026-07-06 16:11:00+00:00,-0.0007388627913890167
2026-07-06 16:12:00+00:00,0.00018864432358678407
2026-07-06 16:13:00+00:00,-0.0002244476544152052
2026-07-06 16:14:00+00:00,0.00057337315779038
2026-07-06 16:15:00+00:00,-0.000758826664197243
2026-07-06 16:16:00+00:00,-0.00029264857851463155
2026-07-06 16:17:00+00:00,0.0026435831639237684
2026-07-06 16:18:00+00:00,1.1143964375515125e-05
2026-07-06 16:19:00+00:00,-0.0015449085796307438
2026-07-06 16:20:00+00:00,0.00034003012664496346
2026-07-06 16:21:00+00:00,0.001835181688042642
2026-07-06 16:22:00+00:00,0.001053121394880785
2026-07-06 16:23:00+00:00,1.9340090257946585e-05
2026-07-06 16:24:00+00:00,0.0013298663746077466
2026-07-06 16:25:00+00:00,0.001819696625451117
2026-07-06 16:26:00+00:00,-5.031626523332999e-05
2026-07-06 16:27:00+00:00,0.0006185286982558491
2026-07-06 16:28:00+00:00,-0.00025826912692483717
2026-07-06 16:29:00+00:00,1.602155459767829e-05
2026-07-06 16:30:00+00:00,8.591937632762559e-05
2026-07-06 16:31:00+00:00,-0.0007402182379988576
2026-07-06 16:32:00+00:00,-0.00012731660790699095
2026-07-06 16:33:00+00:00,-0.0006960064147202294
2026-07-06 16:34:00+00:00,-6.323797715590551e-05
2026-07-06 16:35:00+00:00,-0.00022992988203018871
2026-07-06 16:36:00+00:00,-0.0010594679955469033
2026-07-06 16:37:00+00:00,-0.0003978724736360961
2026-07-06 16:38:00+00:00,0.0007080197976614411
2026-07-06 16:39:00+00:00,-0.0005416041383563552
2026-07-06 16:40:00+00:00,0.0003177305848065526
2026-07-06 16:41:00+00:00,-0.00034153546576198845
2026-07-06 16:42:00+00:00,-0.00012214717979575074
2026-07-06 16:43:00+00:00,-0.0001953186206458124
2026-07-06 16:44:00+00:00,-0.00038127004928967256
2026-07-06 16:45:00+00:00,0.0003267261664074983
2026-07-06 16:46:00+00:00,-0.0009214126902732378
2026-07-06 16:47:00+00:00,0.0006452270347983013
2026-07-06 16:48:00+00:00,0.00041564146764416776
2026-07-06 16:49:00+00:00,-0.00014721540921491805
2026-07-06 16:50:00+00:00,0.00012016415158999649
2026-07-06 16:51:00+00:00,-0.00026144286298124264
2026-07-06 16:52:00+00:00,0.000346050002366427
2026-07-06 16:53:00+00:00,0.0004918317851476672
2026-07-06 16:54:00+00:00,0.0004535570414856416
2026-07-06 16:55:00+00:00,0.00031896331689451607
2026-07-06 16:56:00+00:00,0.0002035151387602685
2026-07-06 16:57:00+00:00,-0.0006562172684337897
2026-07-06 16:58:00+00:00,-0.0003256625095039434
2026-07-06 16:59:00+00:00,-0.0001550386410942295
2026-07-06 17:00:00+00:00,-5.1636266214405424e-05
2026-07-06 17:01:00+00:00,-0.00018097686394424883
2026-07-06 17:02:00+00:00,-0.0005966441313283166
2026-07-06 17:03:00+00:00,4.564880565238738e-05
2026-07-06 17:04:00+00:00,-8.630193931924435e-05
2026-07-06 17:05:00+00:00,0.00020656372014915547
2026-07-06 17:06:00+00:00,-9.107273041208952e-05
2026-07-06 17:07:00+00:00,0.00027858998973018245
2026-07-06 17:08:00+00:00,-0.00016480442589050792
2026-07-06 17:09:00+00:00,0.0002867298700257592
2026-07-06 17:10:00+00:00,-9.13338194286073e-05
2026-07-06 17:11:00+00:00,0.000676345170539383
2026-07-06 17:12:00+00:00,-0.0005690151863581017
2026-07-06 17:13:00+00:00,0.00022422733701232822
2026-07-06 17:14:00+00:00,0.00015511429422909728
2026-07-06 17:15:00+00:00,-0.0004039542917469996
2026-07-06 17:16:00+00:00,-0.00025597086286854864
2026-07-06 17:17:00+00:00,0.0002914613048889958
2026-07-06 17:18:00+00:00,-0.00012898591117682656
2026-07-06 17:19:00+00:00,0.0001430854817887628
2026-07-06 17:20:00+00:00,-0.0004335902801110292
2026-07-06 17:21:00+00:00,-0.0002650096125119683
2026-07-06 17:22:00+00:00,0.00021626477169944813
2026-07-06 17:23:00+00:00,0.0007282985530898678
2026-07-06 17:24:00+00:00,0.00041663961390203674
2026-07-06 17:25:00+00:00,0.00015611306303386918
2026-07-06 17:26:00+00:00,0.0005777218502205361
2026-07-06 17:27:00+00:00,0.0001465468965726746
2026-07-06 17:28:00+00:00,-3.1727409596005174e-05
2026-07-06 17:29:00+00:00,0.0003070722836224782
2026-07-06 17:30:00+00:00,-0.00047378947411047534
2026-07-06 17:31:00+00:00,6.746924448197689e-05
2026-07-06 17:32:00+00:00,-0.0002828386714441855
2026-07-06 17:33:00+00:00,-3.994934142004247e-05
2026-07-06 17:34:00+00:00,-4.023409023035107e-05
2026-07-06 17:35:00+00:00,-0.0014848274768402003
2026-07-06 17:36:00+00:00,-0.0004695001533239207
2026-07-06 17:37:00+00:00,0.0012011188179938959
2026-07-06 17:38:00+00:00,0.00019050252448149507
2026-07-06 17:39:00+00:00,6.248923435836495e-05
2026-07-06 17:40:00+00:00,-0.00011517917524417332
2026-07-06 17:41:00+00:00,-0.00020044918889594587
2026-07-06 17:42:00+00:00,-0.00020792890375076478
2026-07-06 17:43:00+00:00,0.0007817324283352356
2026-07-06 17:44:00+00:00,0.00020043325240104437
2026-07-06 17:45:00+00:00,-0.0006316269706264643
2026-07-06 17:46:00+00:00,0.0004621143129570626
2026-07-06 17:47:00+00:00,0.0006004083684063577
2026-07-06 17:48:00+00:00,0.0001404991640427955
2026-07-06 17:49:00+00:00,-0.0006093600704716318
2026-07-06 17:50:00+00:00,0.0009749559945329
2026-07-06 17:51:00+00:00,-0.0009160549720610422
2026-07-06 17:52:00+00:00,-0.0015214458121449725
2026-07-06 17:53:00+00:00,-0.0005922105371602981
2026-07-06 17:54:00+00:00,-4.944655419014676e-05
2026-07-06 17:55:00+00:00,0.00032846096331007324
2026-07-06 17:56:00+00:00,-0.0005108683625971722
2026-07-06 17:57:00+00:00,-0.00046185016570798876
2026-07-06 17:58:00+00:00,0.00027777409868368075
2026-07-06 17:59:00+00:00,-0.0003716565219543666
2026-07-06 18:00:00+00:00,-0.0003234606033298837
2026-07-06 18:01:00+00:00,0.00014099282843149652
2026-07-06 18:02:00+00:00,0.0006171833797694593
2026-07-06 18:03:00+00:00,0.0003744781318917312
2026-07-06 18:04:00+00:00,-0.00044763861526442295
2026-07-06 18:05:00+00:00,-0.00028665976346253785
2026-07-06 18:06:00+00:00,-0.00023097988368581124
2026-07-06 18:07:00+00:00,0.0006150521780696749
2026-07-06 18:08:00+00:00,-0.00037320360808335007
2026-07-06 18:09:00+00:00,-0.001048758991123555
2026-07-06 18:10:00+00:00,0.0007580658337769108
2026-07-06 18:11:00+00:00,-4.0030301281190894e-05
2026-07-06 18:12:00+00:00,-0.0002105460926662417
2026-07-06 18:13:00+00:00,-0.00023514028472326753
2026-07-06 18:14:00+00:00,-0.00014768788957542078
2026-07-06 18:15:00+00:00,0.0008603857186684216
2026-07-06 18:16:00+00:00,0.0003390595205763347
2026-07-06 18:17:00+00:00,0.0005535208395328617
2026-07-06 18:18:00+00:00,-0.0006077786517681982
2026-07-06 18:19:00+00:00,0.0013515251046190002
2026-07-06 18:20:00+00:00,0.0012282205772822241
2026-07-06 18:21:00+00:00,-9.466022677984132e-05
2026-07-06 18:22:00+00:00,0.0010361736631780971
2026-07-06 18:23:00+00:00,-0.000416289816794313
2026-07-06 18:24:00+00:00,0.0006109256617086167
2026-07-06 18:25:00+00:00,-0.0002442312857390272
2026-07-06 18:26:00+00:00,0.0009455350604656854
2026-07-06 18:27:00+00:00,-0.0010986780082992142
2026-07-06 18:28:00+00:00,-0.0005278503849018845
2026-07-06 18:29:00+00:00,0.0004639806189452589
2026-07-06 18:30:00+00:00,-0.00023615235175100668
2026-07-06 18:31:00+00:00,-0.00011321936313046788
2026-07-06 18:32:00+00:00,-0.00014835472765573066
2026-07-06 18:33:00+00:00,6.340299532436866e-05
2026-07-06 18:34:00+00:00,-0.0003371219467859232
2026-07-06 18:35:00+00:00,0.0008058426793871032
2026-07-06 18:36:00+00:00,0.0005786466593569184
2026-07-06 18:37:00+00:00,0.0006207199431016441
2026-07-06 18:38:00+00:00,-0.0011164396528774434
2026-07-06 18:39:00+00:00,2.5473448508783747e-05
2026-07-06 18:40:00+00:00,-0.00014929417485975982
2026-07-06 18:41:00+00:00,7.014815563910481e-05
2026-07-06 18:42:00+00:00,0.0006304769884373229
2026-07-06 18:43:00+00:00,0.00014543037719016993
2026-07-06 18:44:00+00:00,0.0003720662137962627
2026-07-06 18:45:00+00:00,0.0002799997178346558
2026-07-06 18:46:00+00:00,-0.00016116089873885464
2026-07-06 18:47:00+00:00,-0.000441988740049748
2026-07-06 18:48:00+00:00,-0.0006047330985916588
2026-07-06 18:49:00+00:00,-5.9390423874372544e-05
2026-07-06 18:50:00+00:00,0.0005698542068308665
2026-07-06 18:51:00+00:00,-1.2368716428956539e-05
2026-07-06 18:52:00+00:00,-0.0006362495339491403
2026-07-06 18:53:00+00:00,-0.00020845685664117042
2026-07-06 18:54:00+00:00,-0.00020471402188459997
2026-07-06 18:55:00+00:00,-0.00040075873062117573
2026-07-06 18:56:00+00:00,0.0004102716873604084
2026-07-06 18:57:00+00:00,0.00044175425872672314
2026-07-06 18:58:00+00:00,-0.0006335229982973312
2026-07-06 18:59:00+00:00,-0.0003820521415339728
2026-07-06 19:00:00+00:00,0.0004898564877453548
2026-07-06 19:01:00+00:00,0.00029258251325758877
2026-07-06 19:02:00+00:00,-0.0002878421891895355
2026-07-06 19:03:00+00:00,0.00035008052007046153
2026-07-06 19:04:00+00:00,-0.0006876592891738031
2026-07-06 19:05:00+00:00,0.0003126364415542149
2026-07-06 19:06:00+00:00,5.916956777207716e-06
2026-07-06 19:07:00+00:00,-0.0008157325555564476
2026-07-06 19:08:00+00:00,-0.00010271154519403414
2026-07-06 19:09:00+00:00,0.00023275230597352703
2026-07-06 19:10:00+00:00,0.00021994163143013168
2026-07-06 19:11:00+00:00,-0.000698648830746329
2026-07-06 19:12:00+00:00,0.00039048588197920786
2026-07-06 19:13:00+00:00,-0.00019144961056261067
2026-07-06 19:14:00+00:00,0.00029787442141193665
2026-07-06 19:15:00+00:00,0.00023164619525672947
2026-07-06 19:16:00+00:00,3.505467932063411e-05
2026-07-06 19:17:00+00:00,0.0003779800739531769
2026-07-06 19:18:00+00:00,0.000611929595872196
2026-07-06 19:19:00+00:00,-0.000278371492775209
2026-07-06 19:20:00+00:00,9.64029818721901e-05
2026-07-06 19:21:00+00:00,-0.00013242081543973772
2026-07-06 19:22:00+00:00,0.0002808134233904802
2026-07-06 19:23:00+00:00,0.00013477904685155195
2026-07-06 19:24:00+00:00,-6.985418021254741e-05
2026-07-06 19:25:00+00:00,4.2435112796557206e-05
2026-07-06 19:26:00+00:00,-0.00044465041570451724
2026-07-06 19:27:00+00:00,-0.0005177497634777373
2026-07-06 19:28:00+00:00,0.0003529818978644794
2026-07-06 19:29:00+00:00,0.00013207623541222624
2026-07-06 19:30:00+00:00,-0.00041582685153729315
2026-07-06 19:31:00+00:00,-0.00013223723507460594
2026-07-06 19:32:00+00:00,0.0003216659040776726
2026-07-06 19:33:00+00:00,-0.0005325439306167468
2026-07-06 19:34:00+00:00,0.0012892853791504066
2026-07-06 19:35:00+00:00,0.00012736903306187486
2026-07-06 19:36:00+00:00,-0.00036991183306922526
2026-07-06 19:37:00+00:00,-5.8340675588186564e-05
2026-07-06 19:38:00+00:00,0.0004675718433924114
2026-07-06 19:39:00+00:00,-0.0002948771802654404
2026-07-06 19:40:00+00:00,-0.000542254435546341
2026-07-06 19:41:00+00:00,0.0006193317403444532
2026-07-06 19:42:00+00:00,0.00027537531168042584
2026-07-06 19:43:00+00:00,-0.00025259120097509413
2026-07-06 19:44:00+00:00,0.00019821269750508463
2026-07-06 19:45:00+00:00,-3.7390128451053606e-05
2026-07-06 19:46:00+00:00,-0.0004419207464979591
2026-07-06 19:47:00+00:00,-0.0003480523435044347
2026-07-06 19:48:00+00:00,0.0004972284307660502
2026-07-06 19:49:00+00:00,-7.416082984879058e-05
2026-07-06 19:50:00+00:00,-0.0005096122413358328
2026-07-06 19:51:00+00:00,0.0001283787112957846
2026-07-06 19:52:00+00:00,0.00041438999801934884
2026-07-06 19:53:00+00:00,6.725464802581627e-05
2026-07-06 19:54:00+00:00,-0.0002806250785871711
2026-07-06 19:55:00+00:00,-0.0001392529723607261
2026-07-06 19:56:00+00:00,6.267679051230601e-05
2026-07-06 19:57:00+00:00,7.058708832219374e-05
2026-07-06 19:58:00+00:00,-0.0006716466658659437
2026-07-06 19:59:00+00:00,-0.00027402421959876744
2026-07-06 20:00:00+00:00,0.0002086539889651906
2026-07-06 20:01:00+00:00,-0.000769862707479807
2026-07-06 20:02:00+00:00,-0.0004119698153681739
2026-07-06 20:03:00+00:00,-3.707031745758815e-05
2026-07-06 20:04:00+00:00,0.0002256916212035609
2026-07-06 20:05:00+00:00,5.2854850087324934e-05
2026-07-06 20:06:00+00:00,4.01388408688419e-06
2026-07-06 20:07:00+00:00,-0.00021173546187247538
2026-07-06 20:08:00+00:00,-0.00017155689409531494
2026-07-06 20:09:00+00:00,-0.0003867978811390449
2026-07-06 20:10:00+00:00,-0.00019361073861234868
2026-07-06 20:11:00+00:00,0.00041814617213442595
2026-07-06 20:12:00+00:00,2.233204253521137e-06
2026-07-06 20:13:00+00:00,0.0003839144996387045
2026-07-06 20:14:00+00:00,0.00022264934872184838
2026-07-06 20:15:00+00:00,0.00011951976172941414
2026-07-06 20:16:00+00:00,0.00014217344446643132
2026-07-06 20:17:00+00:00,-0.00027131035381067203
2026-07-06 20:18:00+00:00,-3.697844600447642e-05
2026-07-06 20:19:00+00:00,-0.0002632332093094325
2026-07-06 20:20:00+00:00,-6.195529694386082e-06
2026-07-06 20:21:00+00:00,0.00034968908844601465
2026-07-06 20:22:00+00:00,-0.0004055898288337634
2026-07-06 20:23:00+00:00,0.00014582799967710613
2026-07-06 20:24:00+00:00,8.564888737572218e-05
2026-07-06 20:25:00+00:00,0.000758606882714119
2026-07-06 20:26:00+00:00,1.2825237594382699e-05
2026-07-06 20:27:00+00:00,0.000148231575185509
2026-07-06 20:28:00+00:00,0.00018233082001084533
2026-07-06 20:29:00+00:00,-0.00022312978539484885
2026-07-06 20:30:00+00:00,0.0001519461005408118
2026-07-06 20:31:00+00:00,0.0005357586143552862
2026-07-06 20:32:00+00:00,-2.8585787908097515e-05
2026-07-06 20:33:00+00:00,-0.0004912522480011727
2026-07-06 20:34:00+00:00,0.0004624343863888214
2026-07-06 20:35:00+00:00,-1.1210066956257592e-05
2026-07-06 20:36:00+00:00,-0.0003436318203462463
2026-07-06 20:37:00+00:00,-5.919890372019232e-05
2026-07-06 20:38:00+00:00,1.6268331737290254e-05
2026-07-06 20:39:00+00:00,-0.000150668513444141
2026-07-06 20:40:00+00:00,0.0005089470633397042
2026-07-06 20:41:00+00:00,-4.1132998047976876e-05
2026-07-06 20:42:00+00:00,-0.0005214286129238133
2026-07-06 20:43:00+00:00,-0.00039857482143235146
2026-07-06 20:44:00+00:00,-7.257349083333864e-05
2026-07-06 20:45:00+00:00,-0.00019521523767618287
2026-07-06 20:46:00+00:00,-6.007151800324628e-06
2026-07-06 20:47:00+00:00,-0.00020530506373173107
2026-07-06 20:48:00+00:00,-0.00031704538387744563
2026-07-06 20:49:00+00:00,-0.00015763367126109262
2026-07-06 20:50:00+00:00,-1.2848028562273406e-05
2026-07-06 20:51:00+00:00,4.812248434227229e-05
2026-07-06 20:52:00+00:00,0.0005248020629951
2026-07-06 20:53:00+00:00,0.0005555396674670199
2026-07-06 20:54:00+00:00,0.00013102598976333368
2026-07-06 20:55:00+00:00,-0.000511666388016363
2026-07-06 20:56:00+00:00,-9.500965650177662e-05
2026-07-06 20:57:00+00:00,0.00031278466560502594
2026-07-06 20:58:00+00:00,-1.1867452440639248e-05
2026-07-06 20:59:00+00:00,-0.0001581622875904687
2026-07-06 21:00:00+00:00,-2.7782000332376988e-05
2026-07-06 21:01:00+00:00,7.14555484571111e-05
2026-07-06 21:02:00+00:00,-0.00023212301030928195
2026-07-06 21:03:00+00:00,-9.628281018414508e-05
2026-07-06 21:04:00+00:00,0.0002979832579128594
2026-07-06 21:05:00+00:00,-1.5680184060062885e-06
2026-07-06 21:06:00+00:00,-0.00013041389905221745
2026-07-06 21:07:00+00:00,8.81879579184286e-05
2026-07-06 21:08:00+00:00,0.0001026403407984322
2026-07-06 21:09:00+00:00,0.006272619486679565
2026-07-06 21:10:00+00:00,-0.0015502956351894914
2026-07-06 21:11:00+00:00,0.0010231006228762496
2026-07-06 21:12:00+00:00,0.0004572913428846359
2026-07-06 21:13:00+00:00,0.001825044721439406
2026-07-06 21:14:00+00:00,0.00038704117341592514
2026-07-06 21:15:00+00:00,-0.0008747845218770589
2026-07-06 21:16:00+00:00,0.0008127275762519481
2026-07-06 21:17:00+00:00,0.0008136057173075972
2026-07-06 21:18:00+00:00,-0.0007053744882330459
2026-07-06 21:19:00+00:00,0.0016102266680200206
2026-07-06 21:20:00+00:00,0.00046383268798444455
2026-07-06 21:21:00+00:00,-7.664054236222739e-05
2026-07-06 21:22:00+00:00,-0.0003367605331687784
2026-07-06 21:23:00+00:00,-0.00010975158646941985
2026-07-06 21:24:00+00:00,0.0008752583162738858
2026-07-06 21:25:00+00:00,0.0016490734143175256
2026-07-06 21:26:00+00:00,-0.0010204756891267763
2026-07-06 21:27:00+00:00,-0.0006275263291971589
2026-07-06 21:28:00+00:00,0.0004326371121758932
2026-07-06 21:29:00+00:00,0.000171765892904574
2026-07-06 21:30:00+00:00,0.0017237207636504603
2026-07-06 21:31:00+00:00,-0.001370016257290274
2026-07-06 21:32:00+00:00,-0.0007536075717731183
2026-07-06 21:33:00+00:00,0.0003056403609129621
2026-07-06 21:34:00+00:00,-0.0001013665942709574
2026-07-06 21:35:00+00:00,0.0003663546858481137
2026-07-06 21:36:00+00:00,0.00029511464461262626
2026-07-06 21:37:00+00:00,0.0002529395953478897
2026-07-06 21:38:00+00:00,0.0003989684904870394
2026-07-06 21:39:00+00:00,-0.0006461479757162714
2026-07-06 21:40:00+00:00,-0.0002607708288351329
2026-07-06 21:41:00+00:00,-0.000769031477362514
2026-07-06 21:42:00+00:00,0.0003024733752075015
2026-07-06 21:43:00+00:00,-0.0004933477504803774
2026-07-06 21:44:00+00:00,0.0001630393700982058
2026-07-06 21:45:00+00:00,-0.0002723638014726637
2026-07-06 21:46:00+00:00,0.0001505021887593383
2026-07-06 21:47:00+00:00,0.0005085908051400967
2026-07-06 21:48:00+00:00,0.00015921518834827175
2026-07-06 21:49:00+00:00,-0.00048353258338973415
2026-07-06 21:50:00+00:00,-0.0014198614459682846
2026-07-06 21:51:00+00:00,-0.0005439773496297429
2026-07-06 21:52:00+00:00,-0.0006800668803672583
2026-07-06 21:53:00+00:00,0.00010544838510329058
2026-07-06 21:54:00+00:00,0.00025369568395539055
2026-07-06 21:55:00+00:00,-0.0006463612825106102
2026-07-06 21:56:00+00:00,0.001522571120728733
2026-07-06 21:57:00+00:00,-0.00046806327272130854
2026-07-06 21:58:00+00:00,-0.0003012963552300185
2026-07-06 21:59:00+00:00,-0.00029344069031911335
2026-07-06 22:00:00+00:00,6.529911070463079e-05
2026-07-06 22:01:00+00:00,-6.350600974747156e-05
2026-07-06 22:02:00+00:00,0.0006292168195183301
2026-07-06 22:03:00+00:00,0.00020037594218180743
2026-07-06 22:04:00+00:00,0.0008362537162827088
2026-07-06 22:05:00+00:00,0.0010118163687511394
2026-07-06 22:06:00+00:00,0.00032333823766661496
2026-07-06 22:07:00+00:00,-0.0001201738323981516
2026-07-06 22:08:00+00:00,0.0006724663264776609
2026-07-06 22:09:00+00:00,-0.00017583887211058968
2026-07-06 22:10:00+00:00,0.00012855635803998844
2026-07-06 22:11:00+00:00,0.0005337786342893835
2026-07-06 22:12:00+00:00,-0.0006443088822910559
2026-07-06 22:13:00+00:00,-0.00022069870511443046
2026-07-06 22:14:00+00:00,-0.00010781114903990474
2026-07-06 22:15:00+00:00,0.0002813024576804324
2026-07-06 22:16:00+00:00,-7.744746122528845e-05
2026-07-06 22:17:00+00:00,-0.0003462593937858527
2026-07-06 22:18:00+00:00,-0.001167142921821851
2026-07-06 22:19:00+00:00,0.0010669194164363294
2026-07-06 22:20:00+00:00,0.0005323881143091125
2026-07-06 22:21:00+00:00,-0.00017745605593988412
2026-07-06 22:22:00+00:00,0.00025878024893155605
2026-07-06 22:23:00+00:00,0.0003389148002412856
2026-07-06 22:24:00+00:00,0.00048199716321062347
2026-07-06 22:25:00+00:00,0.0001986421692707907
2026-07-06 22:26:00+00:00,0.00015473286600475866
2026-07-06 22:27:00+00:00,0.0010662642242462717
2026-07-06 22:28:00+00:00,0.0004701718399910959
2026-07-06 22:29:00+00:00,-1.7927053293176343e-05
2026-07-06 22:30:00+00:00,0.0005761716468979383
2026-07-06 22:31:00+00:00,0.0005431865871710073
2026-07-06 22:32:00+00:00,-8.900209864848296e-05
2026-07-06 22:33:00+00:00,-0.00017858440971674217
2026-07-06 22:34:00+00:00,-6.218348482789349e-05
2026-07-06 22:35:00+00:00,-0.00022452295336450323
2026-07-06 22:36:00+00:00,-0.0002226442424411168
2026-07-06 22:37:00+00:00,1.8106144769491905e-05
2026-07-06 22:38:00+00:00,0.0004916729926618402
2026-07-06 22:39:00+00:00,-0.0001925015441862632
2026-07-06 22:40:00+00:00,-7.728847335464195e-06
2026-07-06 22:41:00+00:00,0.00017989222422687412
2026-07-06 22:42:00+00:00,-0.00023683980956856754
2026-07-06 22:43:00+00:00,0.00026100477802071254
2026-07-06 22:44:00+00:00,-0.0002669657452782914
2026-07-06 22:45:00+00:00,0.0007462124286048422
2026-07-06 22:46:00+00:00,-6.737588615002288e-05
2026-07-06 22:47:00+00:00,-6.921345094890174e-05
2026-07-06 22:48:00+00:00,-0.0004333123649605808
2026-07-06 22:49:00+00:00,-0.00045336139011453724
2026-07-06 22:50:00+00:00,0.00017414814241378807
2026-07-06 22:51:00+00:00,-0.0002038838097276896
2026-07-06 22:52:00+00:00,0.00038214368460498527
2026-07-06 22:53:00+00:00,0.00039751319145087116
2026-07-06 22:54:00+00:00,2.342805385713298e-05
2026-07-06 22:55:00+00:00,-4.953075702940346e-05
2026-07-06 22:56:00+00:00,-5.6788898644799524e-05
2026-07-06 22:57:00+00:00,-0.0003017389351319677
2026-07-06 22:58:00+00:00,2.1353269569646116e-05
2026-07-06 22:59:00+00:00,-0.00023218073116593185
2026-07-06 23:00:00+00:00,-0.0003162916317128728
2026-07-06 23:01:00+00:00,-7.215226360812732e-05
2026-07-06 23:02:00+00:00,-9.322468820815999e-05
2026-07-06 23:03:00+00:00,6.723970635924559e-05
2026-07-06 23:04:00+00:00,0.00012355963193200203
2026-07-06 23:05:00+00:00,-0.00017818052691553898
2026-07-06 23:06:00+00:00,0.00016122431338994048
2026-07-06 23:07:00+00:00,0.0002521220244822153
2026-07-06 23:08:00+00:00,0.00023003143083366595
2026-07-06 23:09:00+00:00,0.0002267274052492052
2026-07-06 23:10:00+00:00,4.295913842877752e-06
2026-07-06 23:11:00+00:00,0.00048431488145173063
2026-07-06 23:12:00+00:00,-0.00036287916946620147
2026-07-06 23:13:00+00:00,4.651022141088923e-05
2026-07-06 23:14:00+00:00,-0.0005389401644780856
2026-07-06 23:15:00+00:00,2.9391994433858315e-06
2026-07-06 23:16:00+00:00,0.0008508884738125388
2026-07-06 23:17:00+00:00,0.0001640896971535355
2026-07-06 23:18:00+00:00,0.0002121624681332701
2026-07-06 23:19:00+00:00,-0.0001291498329090146
2026-07-06 23:20:00+00:00,0.00045110089466859904
2026-07-06 23:21:00+00:00,-3.02918464873958e-05
2026-07-06 23:22:00+00:00,5.5568113898507576e-05
2026-07-06 23:23:00+00:00,0.0002592198296731407
2026-07-06 23:24:00+00:00,0.00043348303655443843
2026-07-06 23:25:00+00:00,0.0006118694856651619
2026-07-06 23:26:00+00:00,1.8026208536747745e-05
2026-07-06 23:27:00+00:00,-0.0004198949356163384
2026-07-06 23:28:00+00:00,0.00021541356203602646
2026-07-06 23:29:00+00:00,-9.850797325394733e-05
2026-07-06 23:30:00+00:00,-4.589788451170307e-05
2026-07-06 23:31:00+00:00,8.488057116284864e-05
2026-07-06 23:32:00+00:00,-6.015318278318471e-05
2026-07-06 23:33:00+00:00,0.0003325804073952554
2026-07-06 23:34:00+00:00,-0.0001357713695397944
2026-07-06 23:35:00+00:00,-0.0005497301317962666
2026-07-06 23:36:00+00:00,0.00023704709308258742
