Datetime,ZROUSDT,cash
2026-07-06 14:50:59+00:00,2004.37591164826,231566.0895316137
2026-07-06 14:51:59+00:00,2002.708897687018,231566.0895316137
2026-07-06 14:52:59+00:00,2002.0837674515524,231566.0895316137
2026-07-06 14:53:59+00:00,2004.5842883934154,231631.1746958266
2026-07-06 14:54:59+00:00,2006.042925609502,231430.53339540516
2026-07-06 14:55:59+00:00,2002.2921441967076,231430.53339540516
2026-07-06 14:56:59+00:00,2000.6251302354656,231430.53339540516
2026-07-06 14:57:59+00:00,2000.6251302354656,231430.53339540516
2026-07-06 14:58:59+00:00,1997.7078558032924,231430.53339540516
2026-07-06 14:59:59+00:00,1997.7078558032924,231430.53339540516
2026-07-06 15:00:59+00:00,1992.9151906647219,231430.53339540516
2026-07-06 15:01:59+00:00,1994.9989581162743,231430.53339540516
2026-07-06 15:02:59+00:00,1998.9581162742238,231430.53339540516
2026-07-06 15:03:59+00:00,1999.1664930193792,231430.53339540516
2026-07-06 15:04:59+00:00,1997.4994790581372,231430.53339540516
2026-07-06 15:05:59+00:00,1997.0827255678266,231430.53339540516
2026-07-06 15:06:59+00:00,1999.7916232548448,229251.45934404313
2026-07-06 15:07:59+00:00,1999.5832465096896,229251.45934404313
2026-07-06 15:08:59+00:00,2000.6251302354656,229251.45934404313
2026-07-06 15:09:59+00:00,2001.8753907063972,229251.45934404313
2026-07-06 15:10:59+00:00,2005.6261721191916,231469.42365776215
2026-07-06 15:11:59+00:00,2004.7926651385706,231469.42365776215
2026-07-06 15:12:59+00:00,2005.001041883726,229216.84666515738
2026-07-06 15:13:59+00:00,2004.37591164826,229216.84666515738
2026-07-06 15:14:59+00:00,2005.4177953740364,229216.84666515738
2026-07-06 15:15:59+00:00,2003.5424046676392,231456.0386651574
2026-07-06 15:16:59+00:00,2002.9172744321736,231456.0386651574
2026-07-06 15:17:59+00:00,1999.7916232548448,231456.0386651574
2026-07-06 15:18:59+00:00,2000.0,231456.0386651574
2026-07-06 15:19:59+00:00,2002.2921441967076,229216.01497339987
2026-07-06 15:20:59+00:00,1999.7916232548448,229216.01497339987
2026-07-06 15:21:59+00:00,2003.1256511773288,229216.01497339987
2026-07-06 15:22:59+00:00,2003.7507814127944,227027.92955278355
2026-07-06 15:23:59+00:00,2000.2083767451552,227027.92955278355
2026-07-06 15:24:59+00:00,2000.0,227027.92955278355
2026-07-06 15:25:59+00:00,1999.1664930193792,227027.92955278355
2026-07-06 15:26:59+00:00,1997.4994790581372,227027.92955278355
2026-07-06 15:27:59+00:00,1999.5832465096896,227027.92955278355
2026-07-06 15:28:59+00:00,2036.465930402167,229187.62134561446
2026-07-06 15:29:59+00:00,-1968.68924588151,231423.0924437599
2026-07-06 15:30:59+00:00,-1966.8474368157165,233650.38700698531
2026-07-06 15:31:59+00:00,-1974.6239639824003,233650.38700698531
2026-07-06 15:32:59+00:00,-1975.2379003376645,231395.24115298106
2026-07-06 15:33:59+00:00,-1973.3960912718712,231395.24115298106
2026-07-06 15:34:59+00:00,-1974.2146730788907,231395.24115298106
2026-07-06 15:35:59+00:00,-1972.5775094648518,231395.24115298106
2026-07-06 15:36:59+00:00,-1974.0100276271357,231395.24115298106
2026-07-06 15:37:59+00:00,-1970.5310549473036,231395.24115298106
2026-07-06 15:38:59+00:00,-1972.7821549166067,231395.24115298106
2026-07-06 15:39:59+00:00,-1972.7821549166067,231395.24115298106
2026-07-06 15:40:59+00:00,-1979.7401002762713,231395.24115298106
2026-07-06 15:41:59+00:00,-1987.5166274429548,231395.24115298106
2026-07-06 15:42:59+00:00,-1984.2423002148776,231395.24115298106
2026-07-06 15:43:59+00:00,-1987.5166274429548,231395.24115298106
2026-07-06 15:44:59+00:00,-1989.3584365087484,235914.27686792877
2026-07-06 15:45:59+00:00,-1989.1537910569934,235914.27686792877
2026-07-06 15:46:59+00:00,-1987.9259183464646,235914.27686792877
2026-07-06 15:47:59+00:00,-1993.8606364473549,235914.27686792877
2026-07-06 15:48:59+00:00,-1997.7489000306964,235914.27686792877
2026-07-06 15:49:59+00:00,-1998.3628363859611,235914.27686792877
2026-07-06 15:50:59+00:00,-2000.2046454517547,235914.27686792877
2026-07-06 15:51:59+00:00,-2009.8229816842318,242353.32437336122
2026-07-06 15:52:59+00:00,-2021.8970633377671,246848.2895585104
2026-07-06 15:53:59+00:00,-2022.1017087895218,244760.60278966464
2026-07-06 15:54:59+00:00,-2020.2598997237283,244760.60278966464
2026-07-06 15:55:59+00:00,-2017.5995088509155,244760.60278966464
2026-07-06 15:56:59+00:00,-2024.1481633070703,244760.60278966464
2026-07-06 15:57:59+00:00,-2027.8317814386573,244760.60278966464
2026-07-06 15:58:59+00:00,-2029.6735905044509,244760.60278966464
2026-07-06 15:59:59+00:00,-2027.8317814386573,246759.30864746758
2026-07-06 16:00:59+00:00,-2027.6271359869024,246759.30864746758
2026-07-06 16:01:59+00:00,-2032.7432722807732,246759.30864746758
2026-07-06 16:02:59+00:00,-2037.6547631228893,246759.30864746758
2026-07-06 16:03:59+00:00,-2039.7012176404378,246759.30864746758
2026-07-06 16:04:59+00:00,-2037.4501176711346,246759.30864746758
2026-07-06 16:05:59+00:00,-2040.9290903509666,248758.9086474676
2026-07-06 16:06:59+00:00,-2040.9290903509666,248758.9086474676
2026-07-06 16:07:59+00:00,-2041.5430267062313,246569.5618098341
2026-07-06 16:08:59+00:00,-2048.5009720658954,246569.5618098341
2026-07-06 16:09:59+00:00,-2051.1613629387084,246569.5618098341
2026-07-06 16:10:59+00:00,-2055.8682083290696,246569.5618098341
2026-07-06 16:11:59+00:00,-2058.5285992018826,246569.5618098341
2026-07-06 16:12:59+00:00,-2061.598280978205,246569.5618098341
2026-07-06 16:13:59+00:00,-2066.305126368566,246569.5618098341
2026-07-06 16:14:59+00:00,-2069.374808144889,246569.5618098341
2026-07-06 16:15:59+00:00,-2069.7840990483987,246473.428184117
2026-07-06 16:16:59+00:00,-2068.760871789624,246473.428184117
2026-07-06 16:17:59+00:00,-2039.7012176404378,248474.08729428647
2026-07-06 16:18:59+00:00,-2038.064054026399,246235.04435311
2026-07-06 16:19:59+00:00,-2044.203417579044,246235.04435311
2026-07-06 16:20:59+00:00,-2042.975544868515,246235.04435311
2026-07-06 16:21:59+00:00,-2039.7012176404378,246235.04435311
2026-07-06 16:22:59+00:00,-2045.431290289573,246235.04435311
2026-07-06 16:23:59+00:00,-2050.342781131689,244007.9359824401
2026-07-06 16:24:59+00:00,-2049.11490842116,244007.9359824401
2026-07-06 16:25:59+00:00,-2042.975544868515,237313.84991045072
2026-07-06 16:26:59+00:00,-2037.6547631228893,219433.94512578868
2026-07-06 16:27:59+00:00,-2030.0828814079605,217182.39783324156
2026-07-06 16:28:59+00:00,-2035.8129540570958,208153.81647639812
2026-07-06 16:29:59+00:00,-2038.064054026399,205887.2580798442
2026-07-06 16:30:59+00:00,-2039.9058630921925,201422.11841388902
2026-07-06 16:31:59+00:00,-2053.6171083597665,201422.11841388902
2026-07-06 16:32:59+00:00,-2042.5662539650052,201422.11841388902
2026-07-06 16:33:59+00:00,-2047.4777448071213,201422.11841388902
2026-07-06 16:34:59+00:00,-2049.52419932467,201422.11841388902
2026-07-06 16:35:59+00:00,-2055.8682083290696,201422.11841388902
2026-07-06 16:36:59+00:00,-2062.4168627852246,201422.11841388902
2026-07-06 16:37:59+00:00,-2058.7332446536375,201422.11841388902
2026-07-06 16:38:59+00:00,-2060.165762815921,201422.11841388902
2026-07-06 16:39:59+00:00,-2060.9843446229406,203676.91649317564
2026-07-06 16:40:59+00:00,-2063.440090043998,203676.91649317564
2026-07-06 16:41:59+00:00,-2067.73764453085,203676.91649317564
2026-07-06 16:42:59+00:00,-2071.421262662437,201486.8184846334
2026-07-06 16:43:59+00:00,-2069.988744500153,201339.972889634
2026-07-06 16:44:59+00:00,-2071.0119717589273,201339.972889634
2026-07-06 16:45:59+00:00,-2068.1469354343594,201139.5869261963
2026-07-06 16:46:59+00:00,-2083.4953443159725,201139.5869261963
2026-07-06 16:47:59+00:00,-2079.8117261843854,201139.5869261963
2026-07-06 16:48:59+00:00,-2080.01637163614,201139.5869261963
2026-07-06 16:49:59+00:00,-2076.1281080527983,201139.5869261963
2026-07-06 16:50:59+00:00,-2073.2630717282304,201139.5869261963
2026-07-06 16:51:59+00:00,-2073.6723626317403,201139.5869261963
2026-07-06 16:52:59+00:00,-2067.942289982605,198962.82166430794
2026-07-06 16:53:59+00:00,-2063.644735495753,198962.82166430794
2026-07-06 16:54:59+00:00,-2062.0075718817147,198986.71575458124
2026-07-06 16:55:59+00:00,-2057.7100173948634,198986.71575458124
2026-07-06 16:56:59+00:00,-2059.142535557147,187783.29526762146
2026-07-06 16:57:59+00:00,-2062.2122173334697,183358.17559515891
2026-07-06 16:58:59+00:00,-2067.942289982605,183358.17559515891
2026-07-06 16:59:59+00:00,-2069.988744500153,183358.17559515891
2026-07-06 17:00:59+00:00,-2072.6491353729657,183358.17559515891
2026-07-06 17:01:59+00:00,-2071.8305535659465,185640.61561355818
2026-07-06 17:02:59+00:00,-2063.2354445922438,185640.61561355818
2026-07-06 17:03:59+00:00,-2069.579453596644,178884.35408770407
2026-07-06 17:04:59+00:00,-2062.621508236979,178884.35408770407
2026-07-06 17:05:59+00:00,-2062.2122173334697,178884.35408770407
2026-07-06 17:06:59+00:00,-2074.9002353422693,178884.35408770407
2026-07-06 17:07:59+00:00,-2091.476516934411,178884.35408770407
2026-07-06 17:08:59+00:00,-2092.090453289675,181076.20354467983
2026-07-06 17:09:59+00:00,-2089.634707868617,181076.20354467983
2026-07-06 17:10:59+00:00,-2099.04839864934,181076.20354467983
2026-07-06 17:11:59+00:00,-2098.229816842321,181076.20354467983
2026-07-06 17:12:59+00:00,-2097.6158804870556,174495.1679838281
2026-07-06 17:13:59+00:00,-2096.388007776527,174495.1679838281
2026-07-06 17:14:59+00:00,-2095.7740714212623,174495.1679838281
2026-07-06 17:15:59+00:00,-2107.0295712677785,174495.1679838281
2026-07-06 17:16:59+00:00,-2108.0527985265526,174495.1679838281
2026-07-06 17:17:59+00:00,-2106.8249258160236,174495.1679838281
2026-07-06 17:18:59+00:00,-2106.210989460759,174495.1679838281
2026-07-06 17:19:59+00:00,-2111.9410621098946,174495.1679838281
2026-07-06 17:20:59+00:00,-2107.2342167195334,174495.1679838281
2026-07-06 17:21:59+00:00,-2103.3459531361914,176703.1709640407
2026-07-06 17:22:59+00:00,-2108.462089430062,176703.1709640407
2026-07-06 17:23:59+00:00,-2111.9410621098946,176703.1709640407
2026-07-06 17:24:59+00:00,-2110.099253044101,176703.1709640407
2026-07-06 17:25:59+00:00,-2111.32712575463,176703.1709640407
2026-07-06 17:26:59+00:00,-2112.350353013404,178874.7656688106
2026-07-06 17:27:59+00:00,-2107.8481530747977,178874.7656688106
2026-07-06 17:28:59+00:00,-2127.0848255397523,181101.2899047624
2026-07-06 17:29:59+00:00,-2120.3315256318424,178865.14869989024
2026-07-06 17:30:59+00:00,-2117.6711347590294,176662.61525101677
2026-07-06 17:31:59+00:00,-2123.60585285992,176662.61525101677
2026-07-06 17:32:59+00:00,-2120.5361710835973,176662.61525101677
2026-07-06 17:33:59+00:00,-2121.5593983423714,176662.61525101677
2026-07-06 17:34:59+00:00,-2108.871380333572,176662.61525101677
2026-07-06 17:35:59+00:00,-2097.6158804870556,176662.61525101677
2026-07-06 17:36:59+00:00,-2093.3183260002043,172238.2725239326
2026-07-06 17:37:59+00:00,-2103.755244039701,152022.96073383963
2026-07-06 17:38:59+00:00,-2103.9598894914557,152022.96073383963
2026-07-06 17:39:59+00:00,-2101.9134349739074,152022.96073383963
2026-07-06 17:40:59+00:00,-2110.5085439476106,152022.96073383963
2026-07-06 17:41:59+00:00,-2106.006344009004,151822.60653955393
2026-07-06 17:42:59+00:00,-2091.8858078379203,154205.9545045361
2026-07-06 17:43:59+00:00,-2095.5694259695074,154205.9545045361
2026-07-06 17:44:59+00:00,-2096.5926532282815,154005.5093592331
2026-07-06 17:45:59+00:00,-2100.6855622633784,154005.5093592331
2026-07-06 17:46:59+00:00,-2104.778471298475,154005.5093592331
2026-07-06 17:47:59+00:00,-2106.8249258160236,151799.01463873623
2026-07-06 17:48:59+00:00,-2107.8481530747977,151799.01463873623
2026-07-06 17:49:59+00:00,-2114.1921620791973,151799.01463873623
2026-07-06 17:50:59+00:00,-2118.0804256625393,151799.01463873623
2026-07-06 17:51:59+00:00,-2117.26184385552,151799.01463873623
2026-07-06 17:52:59+00:00,-2098.229816842321,151799.01463873623
2026-07-06 17:53:59+00:00,-2087.1789624475596,151799.01463873623
2026-07-06 17:54:59+00:00,2007.059515638788,149511.0182404962
2026-07-06 17:55:59+00:00,2003.725855476027,149511.0182404962
2026-07-06 17:56:59+00:00,2006.0790273556229,149511.0182404962
2026-07-06 17:57:59+00:00,2004.118050789293,149511.0182404962
2026-07-06 17:58:59+00:00,2004.510246102559,149511.0182404962
2026-07-06 17:59:59+00:00,2005.098539072458,149511.0182404962
2026-07-06 18:00:59+00:00,2010.7853711148152,149511.0182404962
2026-07-06 18:01:59+00:00,2015.0995195607413,149511.0182404962
2026-07-06 18:02:59+00:00,2013.7268359643099,149511.0182404962
2026-07-06 18:03:59+00:00,2016.8643984704381,149511.0182404962
2026-07-06 18:04:59+00:00,2016.2761055005392,149511.0182404962
2026-07-06 18:05:59+00:00,2016.8643984704381,149583.18251172846
2026-07-06 18:06:59+00:00,2017.060496127071,147080.87968676398
2026-07-06 18:07:59+00:00,2020.7863516030982,147080.87968676398
2026-07-06 18:08:59+00:00,2023.9239141092264,147080.87968676398
2026-07-06 18:09:59+00:00,2019.0214726934014,147080.87968676398
2026-07-06 18:10:59+00:00,2027.6497695852534,147241.6770962147
2026-07-06 18:11:59+00:00,2029.6107461515833,147041.2770962147
2026-07-06 18:12:59+00:00,2021.374644572997,147041.2770962147
2026-07-06 18:13:59+00:00,2026.8653789587215,147041.2770962147
2026-07-06 18:14:59+00:00,2026.6692813020884,147041.2770962147
2026-07-06 18:15:59+00:00,2030.3951367781156,147041.2770962147
2026-07-06 18:16:59+00:00,2027.2575742719876,147041.2770962147
2026-07-06 18:17:59+00:00,2027.2575742719876,147041.2770962147
2026-07-06 18:18:59+00:00,2022.3551328561625,147041.2770962147
2026-07-06 18:19:59+00:00,2029.8068438082162,147041.2770962147
2026-07-06 18:20:59+00:00,2036.4741641337384,144896.1886470677
2026-07-06 18:21:59+00:00,2031.3756250612805,144896.1886470677
2026-07-06 18:22:59+00:00,2032.9444063143444,144896.1886470677
2026-07-06 18:23:59+00:00,2031.5717227179134,149397.29830461292
2026-07-06 18:24:59+00:00,2036.0819688204724,149397.29830461292
2026-07-06 18:25:59+00:00,2036.4741641337384,149397.29830461292
2026-07-06 18:26:59+00:00,2039.8078242964996,151616.81042091077
2026-07-06 18:27:59+00:00,2034.7092852240417,151616.81042091077
2026-07-06 18:28:59+00:00,2032.7483086577113,151616.81042091077
2026-07-06 18:29:59+00:00,2029.2185508383172,151616.81042091077
2026-07-06 18:30:59+00:00,2034.1209922541427,151616.81042091077
2026-07-06 18:31:59+00:00,2036.0819688204724,151616.81042091077
2026-07-06 18:32:59+00:00,2031.9639180311794,151616.81042091077
2026-07-06 18:33:59+00:00,2032.3561133444455,151616.81042091077
2026-07-06 18:34:59+00:00,2023.7278164525933,151616.81042091077
2026-07-06 18:35:59+00:00,2031.9639180311794,151616.81042091077
2026-07-06 18:36:59+00:00,2026.2770859888226,151616.81042091077
2026-07-06 18:37:59+00:00,2027.2575742719876,151616.81042091077
2026-07-06 18:38:59+00:00,2017.844886753603,151616.81042091077
2026-07-06 18:39:59+00:00,2017.844886753603,151616.81042091077
2026-07-06 18:40:59+00:00,2014.3151289342088,151616.81042091077
2026-07-06 18:41:59+00:00,2009.020492205118,151616.81042091077
2026-07-06 18:42:59+00:00,2013.334640651044,151616.81042091077
2026-07-06 18:43:59+00:00,2013.922933620943,151616.81042091077
2026-07-06 18:44:59+00:00,2012.1580547112462,151616.81042091077
2026-07-06 18:45:59+00:00,2011.7658593979802,151642.83332984432
2026-07-06 18:46:59+00:00,2013.138542994411,151642.83332984432
2026-07-06 18:47:59+00:00,2012.3541523678791,149485.81162372552
2026-07-06 18:48:59+00:00,2010.1970781449158,149485.81162372552
2026-07-06 18:49:59+00:00,2010.000980488283,149485.81162372552
2026-07-06 18:50:59+00:00,2012.1580547112462,147422.8991237255
2026-07-06 18:51:59+00:00,2009.020492205118,147422.8991237255
2026-07-06 18:52:59+00:00,2006.4712226688891,149422.49912372552
2026-07-06 18:53:59+00:00,2003.3336601627611,147407.61658978887
2026-07-06 18:54:59+00:00,2002.941464849495,149407.21658978888
2026-07-06 18:55:59+00:00,2000.588292969899,149407.21658978888
2026-07-06 18:56:59+00:00,2002.1570742229628,149407.21658978888
2026-07-06 18:57:59+00:00,2000.7843906265318,149407.21658978888
2026-07-06 18:58:59+00:00,2000.0,149407.21658978888
2026-07-06 18:59:59+00:00,2001.1765859397979,149407.21658978888
2026-07-06 19:00:59+00:00,2002.549269536229,149407.21658978888
2026-07-06 19:01:59+00:00,2004.706343759192,149608.32905296198
2026-07-06 19:02:59+00:00,2000.392195313266,149608.32905296198
2026-07-06 19:03:59+00:00,2007.8439062653201,149608.32905296198
2026-07-06 19:04:59+00:00,2004.510246102559,147393.36021416573
2026-07-06 19:05:59+00:00,2004.314148445926,147393.36021416573
2026-07-06 19:06:59+00:00,1998.627316403569,149616.2245126117
2026-07-06 19:07:59+00:00,1994.901460927542,149616.2245126117
2026-07-06 19:08:59+00:00,1994.1170703010096,151616.22149494244
2026-07-06 19:09:59+00:00,1992.9404843612117,151616.22149494244
2026-07-06 19:10:59+00:00,2000.980488283165,151616.22149494244
2026-07-06 19:11:59+00:00,1999.019511716835,151616.22149494244
2026-07-06 19:12:59+00:00,1999.8039023433669,151616.22149494244
2026-07-06 19:13:59+00:00,1999.8039023433669,151616.22149494244
2026-07-06 19:14:59+00:00,2000.392195313266,151616.22149494244
2026-07-06 19:15:59+00:00,2001.9609765663297,151616.22149494244
2026-07-06 19:16:59+00:00,1999.019511716835,151616.22149494244
2026-07-06 19:17:59+00:00,2003.529757819394,151616.22149494244
2026-07-06 19:18:59+00:00,2008.040003921953,151616.22149494244
2026-07-06 19:19:59+00:00,2018.040984410236,151616.22149494244
2026-07-06 19:20:59+00:00,2016.0800078439063,151616.22149494244
2026-07-06 19:21:59+00:00,2013.530738307677,151616.22149494244
2026-07-06 19:22:59+00:00,2017.2565937837041,149434.88141155947
2026-07-06 19:23:59+00:00,2020.0019609765664,151666.86224901155
2026-07-06 19:24:59+00:00,2018.040984410236,151666.86224901155
2026-07-06 19:25:59+00:00,2021.7668398862631,151666.86224901155
2026-07-06 19:26:59+00:00,2015.2956172173742,151870.93063405916
2026-07-06 19:27:59+00:00,2016.0800078439063,153870.0005876708
2026-07-06 19:28:59+00:00,2015.2956172173742,151859.52567713402
2026-07-06 19:29:59+00:00,2014.7073242474753,149599.09430292685
2026-07-06 19:30:59+00:00,2012.3541523678791,151598.69430292686
2026-07-06 19:31:59+00:00,2011.961957054613,149594.33729382756
2026-07-06 19:32:59+00:00,2014.9034219041082,149594.33729382756
2026-07-06 19:33:59+00:00,2012.7463476811452,151593.93729382756
2026-07-06 19:34:59+00:00,2018.4331797235025,149574.09552865813
2026-07-06 19:35:59+00:00,2012.942445337778,154065.984437052
2026-07-06 19:36:59+00:00,2010.1970781449158,154065.984437052
2026-07-06 19:37:59+00:00,2013.922933620943,156065.584437052
2026-07-06 19:38:59+00:00,2011.7658593979802,156065.584437052
2026-07-06 19:39:59+00:00,2013.7268359643099,156065.584437052
2026-07-06 19:40:59+00:00,2009.8048828316498,156065.584437052
2026-07-06 19:41:59+00:00,2014.5112265908424,156065.584437052
2026-07-06 19:42:59+00:00,2017.844886753603,156065.584437052
2026-07-06 19:43:59+00:00,2015.8839101872732,156065.584437052
2026-07-06 19:44:59+00:00,2020.7863516030982,153874.64422852118
2026-07-06 19:45:59+00:00,2020.7863516030982,153874.64422852118
2026-07-06 19:46:59+00:00,2020.1980586331993,153874.64422852118
2026-07-06 19:47:59+00:00,2002.941464849495,153874.64422852118
2026-07-06 19:48:59+00:00,2009.412687518384,153874.64422852118
2026-07-06 19:49:59+00:00,2002.7453671928622,153874.64422852118
2026-07-06 19:50:59+00:00,1996.6663398372389,153874.64422852118
2026-07-06 19:51:59+00:00,2003.137562506128,156084.96760815082
2026-07-06 19:52:59+00:00,2000.7843906265318,156084.96760815082
2026-07-06 19:53:59+00:00,2008.432199235219,156084.96760815082
2026-07-06 19:54:59+00:00,2009.216589861751,156084.96760815082
2026-07-06 19:55:59+00:00,2012.550250024512,156084.96760815082
2026-07-06 19:56:59+00:00,2010.7853711148152,156084.96760815082
2026-07-06 19:57:59+00:00,2008.040003921953,156084.96760815082
2026-07-06 19:58:59+00:00,2006.0790273556229,156084.96760815082
2026-07-06 19:59:59+00:00,2004.510246102559,156084.96760815082
2026-07-06 20:00:59+00:00,2005.2946367290908,156084.96760815082
2026-07-06 20:01:59+00:00,2004.118050789293,156084.96760815082
2026-07-06 20:02:59+00:00,2003.92195313266,156084.96760815082
2026-07-06 20:03:59+00:00,2006.2751250122558,156084.96760815082
2026-07-06 20:04:59+00:00,2003.92195313266,156084.96760815082
2026-07-06 20:05:59+00:00,2001.9609765663297,156084.96760815082
2026-07-06 20:06:59+00:00,1997.6468281204038,156084.96760815082
2026-07-06 20:07:59+00:00,1994.901460927542,156084.96760815082
2026-07-06 20:08:59+00:00,1997.058535150505,156084.96760815082
2026-07-06 20:09:59+00:00,1994.705363270909,156084.96760815082
2026-07-06 20:10:59+00:00,1994.5092656142756,153912.34301139292
2026-07-06 20:11:59+00:00,1998.4312187469357,153912.34301139292
2026-07-06 20:12:59+00:00,2003.3336601627611,153912.34301139292
2026-07-06 20:13:59+00:00,2005.490734385724,153912.34301139292
2026-07-06 20:14:59+00:00,2002.7453671928622,153912.34301139292
2026-07-06 20:15:59+00:00,2003.137562506128,153912.34301139292
2026-07-06 20:16:59+00:00,2004.902441415825,153912.34301139292
2026-07-06 20:17:59+00:00,2006.8634179821552,153912.34301139292
2026-07-06 20:18:59+00:00,2006.6673203255223,153912.34301139292
2026-07-06 20:19:59+00:00,2009.412687518384,153912.34301139292
2026-07-06 20:20:59+00:00,2002.3531718795957,153912.34301139292
2026-07-06 20:21:59+00:00,2005.6868320423569,151714.15654679926
2026-07-06 20:22:59+00:00,2005.8829296989898,151714.15654679926
2026-07-06 20:23:59+00:00,2002.7453671928622,151714.15654679926
2026-07-06 20:24:59+00:00,2001.3726835964308,149399.50338800586
2026-07-06 20:25:59+00:00,2007.647808608687,149399.50338800586
2026-07-06 20:26:59+00:00,2015.6878125306403,149399.50338800586
2026-07-06 20:27:59+00:00,2016.8643984704381,149399.50338800586
