date,amount,price,sid,symbol,value
2026-05-17 12:59:59+00:00,-10.098923499157209,394.29,94,XMRUSDT,3981.9045464826963
2026-05-17 19:59:59+00:00,51059.44520648263,0.07961,2,1000LUNCUSDT,-4064.8424328880824
2026-05-17 19:59:59+00:00,-92.09855122700195,45.493,44,HYPEUSDT,4189.83939097
2026-05-17 21:59:59+00:00,-7.096972782893342,536.72,98,ZECUSDT,3809.0872320345147
2026-05-17 22:59:59+00:00,-95.2294597014587,42.51,28,DASHUSDT,4048.204331909009
2026-05-17 23:59:59+00:00,53.502457904418506,76.09,70,QNTUSDT,-4071.0020219472044
2026-05-17 23:59:59+00:00,-20525.31265168268,0.1721,85,UBUSDT,3532.4063073545894
2026-05-18 00:59:59+00:00,845.4030218274015,4.557,45,INJUSDT,-3852.5015704674693
2026-05-18 00:59:59+00:00,24037.53266147908,0.16106,85,UBUSDT,-3871.485010457821
2026-05-18 02:59:59+00:00,86976.02159592489,0.04611,25,CHZUSDT,-4010.4643557880963
2026-05-18 20:59:59+00:00,-3200.424005218526,1.168,15,AXSUSDT,3738.095238095238
2026-05-18 20:59:59+00:00,-861.0115269018165,4.74,45,INJUSDT,4081.1946375146103
2026-05-18 20:59:59+00:00,-2558.4780369347027,1.574,61,NEARUSDT,4027.0444301352222
2026-05-18 22:59:59+00:00,-8748.64559231974,0.4141,7,AEROUSDT,3622.814139779605
2026-05-18 22:59:59+00:00,-4954.073790484866,0.7789,8,AKTUSDT,3858.728075408662
2026-05-18 22:59:59+00:00,-154182.86348936727,0.0253,41,GRTUSDT,3900.826446280992
2026-05-18 22:59:59+00:00,-665322.5583964281,0.00571,47,JASMYUSDT,3798.9918084436044
2026-05-18 22:59:59+00:00,-17824.32253893403,0.1995,50,JUPUSDT,3555.9523465173393
2026-05-18 22:59:59+00:00,-466543.2155446388,0.008523,67,PENGUUSDT,3976.347826086956
2026-05-18 22:59:59+00:00,-15804.496942271446,0.2382,78,STXUSDT,3764.631171649058
2026-05-18 22:59:59+00:00,-9320.89912855104,0.4008,82,TIAUSDT,3735.8163707232566
2026-05-18 23:59:59+00:00,-50390.949625476,0.07914,2,1000LUNCUSDT,3987.939753360171
2026-05-18 23:59:59+00:00,-3462.0917596984937,1.0601,79,SUIUSDT,3670.1634744563735
2026-05-19 00:59:59+00:00,80974.49708582682,0.05112,51,KAIAUSDT,-4139.416291027467
2026-05-19 01:59:59+00:00,-177.35955762221943,21.8,26,COMPUSDT,3866.4383561643835
2026-05-19 01:59:59+00:00,-2098.7832738694124,1.8605,66,PENDLEUSDT,3904.7862810340416
2026-05-19 01:59:59+00:00,-10525.037052779317,0.3696,76,SPXUSDT,3890.053694707235
2026-05-19 01:59:59+00:00,-253.25696351339482,15.28,90,VVVUSDT,3869.7664024846727
2026-05-19 01:59:59+00:00,-59281.976007618854,0.0628,92,WLFIUSDT,3722.9080932784636
2026-05-19 05:59:59+00:00,38322.41447504581,0.11024,87,VELVETUSDT,-4224.66297172905
2026-05-19 06:59:59+00:00,-1164.2484768119014,3.4192,60,MUSDT,3980.798391915253
2026-05-19 09:59:59+00:00,51141.698790267554,0.0773,2,1000LUNCUSDT,-3953.253316487682
2026-05-19 09:59:59+00:00,-44541.192620614915,0.09148,48,JSTUSDT,4074.6283009338526
2026-05-19 13:59:59+00:00,-9.61436655193086,385.62,16,BCHUSDT,3707.4920297555786
2026-05-19 14:59:59+00:00,-33360.99538996561,0.1142,9,ALGOUSDT,3809.8256735340724
2026-05-19 15:59:59+00:00,96249.86894112371,0.03857,69,PYTHUSDT,-3712.357445059142
2026-05-19 17:59:59+00:00,-2057.1526954258443,1.7722,59,MORPHOUSDT,3645.6860068336814
2026-05-19 20:59:59+00:00,6788.033270688513,0.5758,17,BEATUSDT,-3908.5495572624454
2026-05-20 01:59:59+00:00,-28646.22976319694,0.12323,85,UBUSDT,3530.074893718759
2026-05-20 07:59:59+00:00,-8927.914107377715,0.4314,49,JTOUSDT,3851.5021459227464
2026-05-20 10:59:59+00:00,-8134.616333580064,0.4051,21,BUSDT,3295.333076733284
2026-05-20 11:59:59+00:00,-51713.01449769514,0.0774,2,1000LUNCUSDT,4002.587322121604
2026-05-20 15:59:59+00:00,-20185.380620965247,0.1954,32,EIGENUSDT,3944.223373336609
2026-05-20 16:59:59+00:00,-2702.226707689905,1.444,22,CAKEUSDT,3902.015365904223
2026-05-20 17:59:59+00:00,-62423.96310400473,0.05903,24,CFXUSDT,3684.886542029399
2026-05-20 18:59:59+00:00,-11988.151871465758,0.325,40,GRASSUSDT,3896.1493582263715
2026-05-20 18:59:59+00:00,-99265.05022128142,0.04221,69,PYTHUSDT,4189.977769840289
2026-05-20 19:59:59+00:00,-767.1874981438308,4.7268,54,LABUSDT,3626.3418662262593
2026-05-20 20:59:59+00:00,-25475.027658786872,0.15629,23,CCUSDT,3981.4920727918006
2026-05-20 23:59:59+00:00,838.436376786208,4.803,45,INJUSDT,-4027.009917704157
2026-05-20 23:59:59+00:00,871.1479088355486,4.4642,54,LABUSDT,-3888.978494623656
2026-05-20 23:59:59+00:00,1232.1659697877858,3.0915,60,MUSDT,-3809.24109559894
2026-05-21 03:59:59+00:00,44221.67217313211,0.08948,48,JSTUSDT,-3956.9552260518612
2026-05-21 03:59:59+00:00,-10996.830910532775,0.3459,97,XTZUSDT,3803.8038119532866
2026-05-21 04:59:59+00:00,-3707.793181477392,0.988,39,FILUSDT,3663.2996632996633
2026-05-21 05:59:59+00:00,-883.000400672881,4.5983,54,LABUSDT,4060.3007424141088
2026-05-21 08:59:59+00:00,881.0617478039866,4.4832,54,LABUSDT,-3949.9760277548326
2026-05-21 10:59:59+00:00,11716.576320016144,0.2948,21,BUSDT,-3454.0466991407593
2026-05-21 10:59:59+00:00,36061.89668582028,0.10084,85,UBUSDT,-3636.481661798117
2026-05-21 11:59:59+00:00,454366.94621473167,0.009103,67,PENGUUSDT,-4136.102311392702
2026-05-21 12:59:59+00:00,-38509.27954551456,0.10708,85,UBUSDT,4123.573653733699
2026-05-21 14:59:59+00:00,-6162.926477898494,0.7438,17,BEATUSDT,4583.984714260901
2026-05-21 16:59:59+00:00,39546.17124141116,0.09584,85,UBUSDT,-3790.1050517768454
2026-05-21 18:59:59+00:00,-31681.88998860967,0.1146,11,ARBUSDT,3630.744592694668
2026-05-21 18:59:59+00:00,-798.1586554531814,5.239,45,INJUSDT,4181.553195919218
2026-05-21 20:59:59+00:00,-14039.189147620658,0.2755,91,WLDUSDT,3867.7966101694915
2026-05-21 21:59:59+00:00,-58381.885919028966,0.06432,72,SEIUSDT,3755.122902311943
2026-05-22 00:59:59+00:00,-891.8221359651167,4.4871,54,LABUSDT,4001.695106289075
2026-05-22 01:59:59+00:00,10.28889272296302,383.42,94,XMRUSDT,-3944.9672478384814
2026-05-22 02:59:59+00:00,-41958.43960112658,0.09484,85,UBUSDT,3979.3384117708442
2026-05-22 03:59:59+00:00,13906.38730158487,0.26152,73,SKYAIUSDT,-3636.7984071104747
2026-05-22 04:59:59+00:00,-3112.3470145912443,1.318,31,DOTUSDT,4102.07336523126
2026-05-22 05:59:59+00:00,88.92150537104806,47.75,28,DASHUSDT,-4246.001881467545
2026-05-22 05:59:59+00:00,-18987.229128410036,0.2081,38,FETUSDT,3951.2423816221285
2026-05-22 08:59:59+00:00,-4794.768331829278,0.7747,89,VIRTUALUSDT,3714.5070266681423
2026-05-22 10:59:59+00:00,-52.14472763547535,77.41,70,QNTUSDT,4036.5233662621467
2026-05-22 13:59:59+00:00,-607.3512883287042,6.574,34,ENSUSDT,3992.727369472901
2026-05-22 13:59:59+00:00,-421.6962744308929,9.483,35,ETCUSDT,3998.9457704281576
2026-05-22 13:59:59+00:00,-1995.151439295394,2.094,71,RENDERUSDT,4177.847113884555
2026-05-22 15:59:59+00:00,23956.22976895845,0.20859,53,KITEUSDT,-4997.029967507043
2026-05-22 15:59:59+00:00,92884.75593244357,0.04287,77,STRKUSDT,-3981.9694868238557
2026-05-22 16:59:59+00:00,78.49952698878388,57.911,44,HYPEUSDT,-4545.986107447464
2026-05-22 16:59:59+00:00,6.905583638130717,629.09,98,ZECUSDT,-4344.233610911653
2026-05-22 17:59:59+00:00,182.3228294109826,22.08,26,COMPUSDT,-4025.6880733944954
2026-05-22 19:59:59+00:00,50880.48440472874,0.07985,2,1000LUNCUSDT,-4062.80667971759
2026-05-22 19:59:59+00:00,5856.326476377848,0.6738,12,ASTERUSDT,-3945.992779783394
2026-05-22 19:59:59+00:00,704935.5113515488,0.005638,47,JASMYUSDT,-3974.426413000032
2026-05-22 19:59:59+00:00,8687.932471189877,0.4936,49,JTOUSDT,-4288.363467779323
2026-05-22 19:59:59+00:00,19800.48597183833,0.2047,50,JUPUSDT,-4053.159478435306
2026-05-22 19:59:59+00:00,10554.682595349232,0.3997,63,ONDOUSDT,-4218.706633361088
2026-05-22 20:59:59+00:00,3440.937237304792,1.157,15,AXSUSDT,-3981.164383561644
2026-05-22 20:59:59+00:00,157145.87773735865,0.02562,41,GRTUSDT,-4026.0773876311287
2026-05-22 20:59:59+00:00,141406.28965621575,0.02651,58,MONUSDT,-3748.6807387862796
2026-05-22 20:59:59+00:00,97308.49228611085,0.04006,69,PYTHUSDT,-3898.1782009816006
2026-05-22 20:59:59+00:00,10913.31868498306,0.3638,76,SPXUSDT,-3970.2653375968375
2026-05-22 20:59:59+00:00,3780.5525134305108,1.0561,79,SUIUSDT,-3992.6415094339627
2026-05-23 00:59:59+00:00,9570.25436728713,0.4221,7,AEROUSDT,-4039.6043684318975
2026-05-23 00:59:59+00:00,10.736458534809241,360.35,16,BCHUSDT,-3868.88283301851
2026-05-23 00:59:59+00:00,768.5994381522601,5.171,45,INJUSDT,-3974.427694685337
2026-05-23 00:59:59+00:00,2166.802095465405,1.8319,66,PENDLEUSDT,-3969.3647586830753
2026-05-23 00:59:59+00:00,64058.55728074781,0.06068,72,SEIUSDT,-3887.0732557957767
2026-05-23 00:59:59+00:00,-14743.30799242486,0.282,73,SKYAIUSDT,4157.61285386381
2026-05-23 00:59:59+00:00,16712.38395680964,0.2407,78,STXUSDT,-4022.6708184040804
2026-05-23 00:59:59+00:00,9800.02477008465,0.4158,82,TIAUSDT,-4074.850299401198
2026-05-23 00:59:59+00:00,5376.892585818256,0.7154,89,VIRTUALUSDT,-3846.6289558943804
2026-05-23 00:59:59+00:00,11762.997134898389,0.3344,97,XTZUSDT,-3933.546241910021
2026-05-23 04:59:59+00:00,-49215.718319980595,0.08274,2,1000LUNCUSDT,4072.108533795194
2026-05-23 06:59:59+00:00,48973.53928618024,0.08065,2,1000LUNCUSDT,-3949.7159434304363
2026-05-23 07:59:59+00:00,2241.5218169033196,2.06,61,NEARUSDT,-4617.534942820838
2026-05-23 08:59:59+00:00,5249.40781054179,0.7458,8,AKTUSDT,-3915.0083451020673
2026-05-23 08:59:59+00:00,36679.54477765333,0.1041,11,ARBUSDT,-3818.3406113537117
2026-05-23 08:59:59+00:00,1966.5688135929158,2.034,13,ATOMUSDT,-4000.0009668479906
2026-05-23 08:59:59+00:00,2832.4202015750407,1.3819,22,CAKEUSDT,-3914.1214765565483
2026-05-23 08:59:59+00:00,3170.3432448362782,1.21,31,DOTUSDT,-3836.1153262518965
2026-05-23 08:59:59+00:00,638.2206315310509,5.988,34,ENSUSDT,-3821.665141607933
2026-05-23 08:59:59+00:00,4186.45366013787,0.924,39,FILUSDT,-3868.2831819673925
2026-05-23 08:59:59+00:00,44393.19860444468,0.08822,68,POLUSDT,-3916.3679808841102
2026-05-23 08:59:59+00:00,2076.81482921854,1.782,71,RENDERUSDT,-3700.8840256674384
2026-05-23 15:59:59+00:00,-48889.09267226669,0.08303,2,1000LUNCUSDT,4059.2613645783035
2026-05-23 15:59:59+00:00,-719769.564967701,0.005477,47,JASMYUSDT,3942.177907328098
2026-05-23 15:59:59+00:00,-446619.5199776174,0.008815,67,PENGUUSDT,3936.9510686026974
2026-05-23 16:59:59+00:00,-765.2051219563959,5.286,45,INJUSDT,4044.8742746615085
2026-05-23 16:59:59+00:00,-1856.2212853010828,2.258,61,NEARUSDT,4191.347662209845
2026-05-23 17:59:59+00:00,-630164.9240965383,0.006036,0,1000BONKUSDT,3803.675481846705
2026-05-23 17:59:59+00:00,901.2507229340198,4.3908,54,LABUSDT,-3957.2116742586936
2026-05-23 19:59:59+00:00,48981.68201423038,0.08036,2,1000LUNCUSDT,-3936.167966663553
2026-05-23 20:59:59+00:00,-150848.22296674136,0.02749,41,GRTUSDT,4146.81764935572
2026-05-23 20:59:59+00:00,-9318.571085929067,0.4435,82,TIAUSDT,4132.786276609541
2026-05-23 21:59:59+00:00,-127569.73060214781,0.03029,1,1000FLOKIUSDT,3864.0871399390576
2026-05-23 21:59:59+00:00,-1035460.3396626934,0.00374,3,1000PEPEUSDT,3872.6216703384735
2026-05-23 21:59:59+00:00,-675293.3647300701,0.005763,4,1000SHIBUSDT,3891.715660939394
2026-05-23 21:59:59+00:00,-9053.400341035947,0.4636,7,AEROUSDT,4197.1563981042655
2026-05-23 21:59:59+00:00,-37069.43872649924,0.112,11,ARBUSDT,4151.777137367915
2026-05-23 21:59:59+00:00,-1915.2019152019152,2.145,13,ATOMUSDT,4108.108108108108
2026-05-23 21:59:59+00:00,-3389.7380382878164,1.204,15,AXSUSDT,4081.244598098531
2026-05-23 21:59:59+00:00,-641.5905445683388,6.501,34,ENSUSDT,4170.980130238771
2026-05-23 21:59:59+00:00,-19276.099123079122,0.2105,50,JUPUSDT,4057.618865408155
2026-05-23 21:59:59+00:00,-10810.752461047156,0.3564,55,LDOUSDT,3852.9521771172062
2026-05-23 21:59:59+00:00,-27142.914414627834,0.1337,64,OPUSDT,3629.0076572357416
2026-05-23 21:59:59+00:00,-96535.90048785708,0.04293,69,PYTHUSDT,4144.2862079437045
2026-05-23 21:59:59+00:00,-93855.88068367468,0.04236,77,STRKUSDT,3975.7351057604596
2026-05-23 21:59:59+00:00,-16143.40551648808,0.2553,78,STXUSDT,4121.411428359407
2026-05-23 21:59:59+00:00,-3715.253685372635,1.098,79,SUIUSDT,4079.3485465391536
2026-05-23 21:59:59+00:00,-567623.6306653654,0.006926,88,VETUSDT,3931.3612659883206
2026-05-23 21:59:59+00:00,-5367.926236229385,0.7775,89,VIRTUALUSDT,4173.562648668347
2026-05-23 21:59:59+00:00,-6.194290957800451,663.33,98,ZECUSDT,4108.859021037773
2026-05-24 00:59:59+00:00,-48906.47126793381,0.08328,2,1000LUNCUSDT,4072.930927193528
2026-05-24 05:59:59+00:00,-5086.108238031671,0.8319,8,AKTUSDT,4231.133443218547
2026-05-24 05:59:59+00:00,-30487.617781924004,0.11798,42,GWEIUSDT,3596.929145911394
2026-05-24 05:59:59+00:00,768.3735272225872,5.129,45,INJUSDT,-3940.9878211246496
2026-05-24 06:59:59+00:00,48826.18735313266,0.08061,2,1000LUNCUSDT,-3935.8789625360237
2026-05-24 07:59:59+00:00,-301.99272756630205,14.705,29,DEXEUSDT,4440.8030588624715
2026-05-24 07:59:59+00:00,-66.88407992123373,61.827,44,HYPEUSDT,4135.242009290118
2026-05-24 07:59:59+00:00,-9554.378525646225,0.4395,63,ONDOUSDT,4199.149362021516
2026-05-24 08:59:59+00:00,-7778.340473733626,0.5367,49,JTOUSDT,4174.635332252837
2026-05-24 10:59:59+00:00,-5781.970841094269,0.7107,12,ASTERUSDT,4109.246676765697
2026-05-24 14:59:59+00:00,9324.362086181902,0.4153,82,TIAUSDT,-3872.407574391344
2026-05-24 15:59:59+00:00,1908.4868279597417,2.048,13,ATOMUSDT,-3908.581023661551
2026-05-24 15:59:59+00:00,150093.24912356513,0.02586,41,GRTUSDT,-3881.4114223353945
2026-05-24 17:59:59+00:00,-908.9202537831086,4.4111,54,LABUSDT,4009.3381314626704
2026-05-24 19:59:59+00:00,-10.272095818742738,395.6,94,XMRUSDT,4063.6411058946273
2026-05-24 20:59:59+00:00,-49109.201673890704,0.08232,2,1000LUNCUSDT,4042.669481794683
2026-05-24 20:59:59+00:00,4434.7049200767315,1.1455,17,BEATUSDT,-5079.954485947896
2026-05-24 20:59:59+00:00,919.7978027436417,4.2881,54,LABUSDT,-3944.18495794501
2026-05-24 22:59:59+00:00,49420.85620870338,0.07961,2,1000LUNCUSDT,-3934.394362774876
2026-05-24 22:59:59+00:00,9006.696415014965,0.4264,7,AEROUSDT,-3840.455351362381
2026-05-24 22:59:59+00:00,7775.8793294590505,0.494,49,JTOUSDT,-3841.284388752771
2026-05-24 22:59:59+00:00,19699.38334050379,0.1962,50,JUPUSDT,-3865.019011406844
2026-05-24 22:59:59+00:00,1721.4679002311086,2.392,61,NEARUSDT,-4117.751217352812
2026-05-24 22:59:59+00:00,455274.371208627,0.008759,67,PENGUUSDT,-3987.748217416364
2026-05-24 22:59:59+00:00,3801.495604774293,1.01,79,SUIUSDT,-3839.510560822036
2026-05-24 23:59:59+00:00,-14797.992050564337,0.2494,21,BUSDT,3690.619217410746
2026-05-25 02:59:59+00:00,65.15672573292841,60.958,44,HYPEUSDT,-3971.82368722785
2026-05-25 04:59:59+00:00,-49500.824074653065,0.08205,2,1000LUNCUSDT,4061.542615325284
2026-05-25 06:59:59+00:00,-1909.357010817792,2.144,13,ATOMUSDT,4093.661431193346
2026-05-25 06:59:59+00:00,-927.0346017802773,4.3418,54,LABUSDT,4024.998834009608
2026-05-25 10:59:59+00:00,935.2694193020005,4.2133,54,LABUSDT,-3940.570644345119
2026-05-25 11:59:59+00:00,-758.7471640458539,5.425,45,INJUSDT,4116.203364948758
2026-05-25 11:59:59+00:00,13695.037802425257,0.3029,73,SKYAIUSDT,-4148.22695035461
2026-05-25 13:59:59+00:00,-7698.371879310363,0.5481,49,JTOUSDT,4219.47762705001
2026-05-25 13:59:59+00:00,-2141.1952509702014,1.9058,66,PENDLEUSDT,4080.6899092990097
2026-05-25 14:59:59+00:00,-1600.938756978328,2.616,61,NEARUSDT,4188.055788255307
2026-05-25 14:59:59+00:00,-2062.4387639296397,2.126,71,RENDERUSDT,4384.744812114413
2026-05-25 14:59:59+00:00,-9323.345956753024,0.4436,82,TIAUSDT,4135.836266415641
2026-05-25 14:59:59+00:00,240.69665530103862,18.201,90,VVVUSDT,-4380.919823134204
2026-05-25 15:59:59+00:00,-934.0947801560934,4.3527,54,LABUSDT,4065.8343495854274
2026-05-25 16:59:59+00:00,-2818.8366973294023,1.4583,22,CAKEUSDT,4110.709555715467
2026-05-25 21:59:59+00:00,49253.97391395048,0.0804,2,1000LUNCUSDT,-3960.0195026816186
2026-05-25 22:59:59+00:00,-149049.81092164916,0.0279,41,GRTUSDT,4158.489724714012
2026-05-25 23:59:59+00:00,7609.365205814505,0.5048,49,JTOUSDT,-3841.2075558951624
2026-05-26 00:59:59+00:00,-1293.9750514452144,3.0908,60,MUSDT,3999.4180890068687
2026-05-26 00:59:59+00:00,9231.178016207277,0.4273,63,ONDOUSDT,-3944.4823663253696
2026-05-26 01:59:59+00:00,2047.6798906971894,2.1761,59,MORPHOUSDT,-4455.956210146153
2026-05-26 01:59:59+00:00,6.159204798237814,636.11,98,ZECUSDT,-3917.9317642070564
2026-05-26 02:59:59+00:00,729063.9935870538,0.005495,47,JASMYUSDT,-4006.206644760861
2026-05-26 03:59:59+00:00,10.353905678367521,377.5,94,XMRUSDT,-3908.599393583739
2026-05-26 10:59:59+00:00,25206.800177718855,0.16119,23,CCUSDT,-4063.084120646502
2026-05-26 13:59:59+00:00,-7647.031984304422,0.5424,49,JTOUSDT,4147.750148286718
2026-05-26 13:59:59+00:00,-63493.37180373483,0.06548,72,SEIUSDT,4157.545985708556
2026-05-26 14:59:59+00:00,-4094.5293119206162,1.035,39,FILUSDT,4237.8378378378375
2026-05-26 14:59:59+00:00,-452026.24980278115,0.008942,67,PENGUUSDT,4042.018725736469
2026-05-26 16:59:59+00:00,52.224462101675975,75.83,70,QNTUSDT,-3960.180961170089
2026-05-26 17:59:59+00:00,1495.2785455601845,2.739,61,NEARUSDT,-4095.567936289345
2026-05-26 18:59:59+00:00,9749.67499239344,0.5561,40,GRASSUSDT,-5421.794263269992
2026-05-26 18:59:59+00:00,35777.87299571601,0.10628,42,GWEIUSDT,-3802.472341984698
2026-05-26 18:59:59+00:00,2133.795273666228,1.8443,66,PENDLEUSDT,-3935.358623222624
2026-05-26 18:59:59+00:00,67753.77648686664,0.0556,92,WLFIUSDT,-3767.109972669785
2026-05-26 19:59:59+00:00,606194.3187580272,0.006299,88,VETUSDT,-3818.418013856813
2026-05-26 21:59:59+00:00,-48922.75427001101,0.08318,2,1000LUNCUSDT,4069.3947001795163
2026-05-26 22:59:59+00:00,30871.448367623816,0.20443,85,UBUSDT,-6311.050189793336
2026-05-27 04:59:59+00:00,18430.261028953,0.2438,32,EIGENUSDT,-4493.297638858741
2026-05-27 04:59:59+00:00,7642.332147232107,0.5055,49,JTOUSDT,-3863.1989004258294
2026-05-27 04:59:59+00:00,8869.60031007226,0.4585,82,TIAUSDT,-4066.711742168131
2026-05-27 06:59:59+00:00,-18982.508775095997,0.21741,85,UBUSDT,4126.987232793621
2026-05-27 07:59:59+00:00,948.9640260138021,4.0856,54,LABUSDT,-3877.0874246819903
2026-05-27 10:59:59+00:00,4734.068869597169,0.8586,8,AKTUSDT,-4064.67153143613
2026-05-27 10:59:59+00:00,723.782158131575,5.633,45,INJUSDT,-4077.064896755162
2026-05-27 10:59:59+00:00,-10.348161390327984,396.05,94,XMRUSDT,4098.389318639398
2026-05-27 11:59:59+00:00,18728.917735431452,0.20987,85,UBUSDT,-3930.637965134999
2026-05-27 14:59:59+00:00,-946.7162319798291,4.3739,54,LABUSDT,4140.842127056574
2026-05-27 15:59:59+00:00,-25152.86691043762,0.16012,93,XLMUSDT,4027.477049699272
2026-05-27 16:59:59+00:00,-97037.00225257821,0.03727,25,CHZUSDT,3616.56907395359
2026-05-27 16:59:59+00:00,-7611.335025415944,0.5469,49,JTOUSDT,4162.63912539998
2026-05-27 16:59:59+00:00,207357.7198066049,0.019594,80,SUNUSDT,-4062.9671618906164
2026-05-27 17:59:59+00:00,1858.7685701409819,2.161,13,ATOMUSDT,-4016.798880074662
2026-05-27 18:59:59+00:00,143990.7385654547,0.02766,41,GRTUSDT,-3982.783828720477
2026-05-27 18:59:59+00:00,13081.944433437151,0.3435,91,WLDUSDT,-4493.647912885662
2026-05-27 20:59:59+00:00,11434.231432149245,0.36933,84,TRXUSDT,-4223.00469483568
2026-05-27 22:59:59+00:00,46496.341044858294,0.08909,2,1000LUNCUSDT,-4142.359023686426
2026-05-27 22:59:59+00:00,646.3409980175003,5.906,34,ENSUSDT,-3817.2899342913565
2026-05-27 22:59:59+00:00,1884.1299987575212,2.12,71,RENDERUSDT,-3994.355597365945
2026-05-27 22:59:59+00:00,16414.544550162835,0.2331,78,STXUSDT,-3826.2303346429567
2026-05-27 22:59:59+00:00,5226.605971125921,0.7537,89,VIRTUALUSDT,-3939.292920437607
2026-05-27 23:59:59+00:00,31164.39186404519,0.1235,64,OPUSDT,-3848.802395209581
2026-05-27 23:59:59+00:00,60614.201559785855,0.0665,72,SEIUSDT,-4030.8444037257595
2026-05-27 23:59:59+00:00,98145.64486666294,0.03926,77,STRKUSDT,-3853.1980174651876
2026-05-28 04:59:59+00:00,694124.148031576,0.005514,0,1000BONKUSDT,-3827.40055224611
2026-05-28 04:59:59+00:00,139042.89888052145,0.0274,1,1000FLOKIUSDT,-3809.775429326288
2026-05-28 04:59:59+00:00,37180.814354727394,0.1034,11,ARBUSDT,-3844.496204278813
2026-05-28 04:59:59+00:00,5821.702130792914,0.6649,12,ASTERUSDT,-3870.849746764209
2026-05-28 04:59:59+00:00,3485.9470863544875,1.097,15,AXSUSDT,-3824.0839537308725
2026-05-28 04:59:59+00:00,2846.806607662834,1.3557,22,CAKEUSDT,-3859.4157180085035
2026-05-28 04:59:59+00:00,453.9907856096379,8.226,35,ETCUSDT,-3734.528202424882
2026-05-28 04:59:59+00:00,3962.8240025503324,0.984,39,FILUSDT,-3899.418818509527
2026-05-28 04:59:59+00:00,44559.835768626974,0.08282,43,HBARUSDT,-3690.4455983576863
2026-05-28 04:59:59+00:00,11904.533831645134,0.318,55,LDOUSDT,-3785.6417584631527
2026-05-28 04:59:59+00:00,476988.4991010253,0.007896,67,PENGUUSDT,-3766.3011889016957
2026-05-28 04:59:59+00:00,98519.40241885456,0.03852,69,PYTHUSDT,-3794.9673811742773
2026-05-28 05:59:59+00:00,18660.537811398535,0.2211,38,FETUSDT,-4125.844910100216
2026-05-28 09:59:59+00:00,7784.457980605191,0.4844,49,JTOUSDT,-3770.791445805154
2026-05-28 11:59:59+00:00,10.37383059915462,375.61,94,XMRUSDT,-3896.514511348467
2026-05-28 12:59:59+00:00,-36220.86108891223,0.11489,42,GWEIUSDT,4161.4147305051265
2026-05-28 14:59:59+00:00,-46786.34882744942,0.08835,43,HBARUSDT,4133.5739189051565
2026-05-28 16:59:59+00:00,-729999.453782688,0.005463,47,JASMYUSDT,3987.987016014825
2026-05-28 17:59:59+00:00,-80251.31413035371,0.04863,51,KAIAUSDT,3902.621406159101
2026-05-28 21:59:59+00:00,-66349.30407440796,0.0584,46,IOTAUSDT,3874.799357945425
2026-05-28 22:59:59+00:00,-3551.9332350011973,1.159,15,AXSUSDT,4116.690619366388
2026-05-28 22:59:59+00:00,-65.14678785159617,61.847,44,HYPEUSDT,4029.1333882576687
2026-05-28 22:59:59+00:00,921.3931416975352,4.3076,54,LABUSDT,-3968.9930971763024
2026-05-29 00:59:59+00:00,-921.3826896124103,4.3747,54,LABUSDT,4030.7728522474113
2026-05-29 01:59:59+00:00,-16990.584639919754,0.2379,78,STXUSDT,4042.0600858369094
2026-05-29 02:59:59+00:00,-145406.59073475652,0.02735,41,GRTUSDT,3976.870256595591
2026-05-29 02:59:59+00:00,-706.4826804591751,5.692,45,INJUSDT,4021.2994171736245
2026-05-29 02:59:59+00:00,933.884063802459,4.1958,54,LABUSDT,-3918.3907549023575
2026-05-29 05:59:59+00:00,-924.6269005275949,4.4647,54,LABUSDT,4128.181722785553
2026-05-29 08:59:59+00:00,-100892.67643250819,0.04083,69,PYTHUSDT,4119.447978739309
2026-05-29 10:59:59+00:00,-7937.617481849629,0.525,49,JTOUSDT,4167.249177971055
2026-05-29 12:59:59+00:00,-16592.350234300866,0.20018,73,SKYAIUSDT,3321.456669902347
2026-05-29 12:59:59+00:00,-19225.268301173433,0.20628,85,UBUSDT,3965.7883451660555
2026-05-29 15:59:59+00:00,19720.119606201766,0.19951,85,UBUSDT,-3934.3610626333143
2026-05-29 16:59:59+00:00,-46470.34726736428,0.08326,2,1000LUNCUSDT,3869.1211134807504
2026-05-29 16:59:59+00:00,-21158.592199152314,0.1824,50,JUPUSDT,3859.327217125382
2026-05-29 16:59:59+00:00,-506265.32169850066,0.007907,67,PENGUUSDT,4003.039898670045
2026-05-29 16:59:59+00:00,-103852.48795844821,0.03781,77,STRKUSDT,3926.662569708927
2026-05-29 17:59:59+00:00,-1502.6609621204216,2.591,61,NEARUSDT,3893.3945528540125
2026-05-29 22:59:59+00:00,1618.9408230051754,2.362,61,NEARUSDT,-3823.9382239382244
2026-05-29 22:59:59+00:00,-10.594055384788911,379.51,94,XMRUSDT,4020.5499590812396
2026-05-30 01:59:59+00:00,-660.2911320760625,6.22,34,ENSUSDT,4107.010841513108
2026-05-30 01:59:59+00:00,-44711.592489711664,0.09075,68,POLUSDT,4057.577018441333
2026-05-30 01:59:59+00:00,-12246.352161881186,0.3194,97,XTZUSDT,3911.4848805048514
2026-05-30 02:59:59+00:00,-6.075765933034376,653.81,18,BNBUSDT,3972.396524677205
2026-05-30 02:59:59+00:00,-32668.79656370682,0.1215,64,OPUSDT,3969.2587824903785
