side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14947.683109118087,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-11T14:46:59,2026-07-11T14:47:59,0.1338,0.1282,1,83.707025,82.923767
LONG,15600.624024960998,2026-07-11T14:46:59,2026-07-11T14:47:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.1282,0.1245,17,-57.722309,-58.510764
SHORT,16064.25702811245,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:04:59,2026-07-11T15:05:59,0.1245,0.1203,1,67.46988,66.683373
LONG,16625.103906899418,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.1203,0.1075,33,-212.80133,-213.55877
SHORT,18587.36059479554,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:47:59,2026-07-11T15:48:59,0.1075,0.1042,10,61.33829,60.551301
LONG,19212.29586935639,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T15:56:59,2026-07-11T15:57:59,0.1042,0.1118,9,146.013449,145.183477
SHORT,17905.10295434199,2026-07-11T15:56:59,2026-07-11T15:57:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.1118,0.1127,5,-16.114593,-16.918532
LONG,17746.228926353153,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T16:12:59,2026-07-11T16:13:59,0.1127,0.1176,11,86.956522,86.13913
SHORT,17006.802721088436,2026-07-11T16:12:59,2026-07-11T16:13:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.1176,0.1183,32,-11.904762,-12.707143
LONG,16934.801016088062,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T16:45:59,2026-07-11T16:46:59,0.1183,0.1232,1,82.980525,82.162574
SHORT,16220.600162206003,2026-07-11T16:45:59,2026-07-11T16:46:59,2026-07-11T16:52:59,2026-07-11T16:53:59,0.1232,0.135,7,-191.403082,-192.240714
LONG,14814.814814814814,2026-07-11T16:52:59,2026-07-11T16:53:59,2026-07-11T17:09:59,2026-07-11T17:10:59,0.135,0.1336,17,-20.740741,-21.536593
SHORT,14992.503748125939,2026-07-11T17:09:59,2026-07-11T17:10:59,2026-07-11T17:14:59,2026-07-11T17:15:59,0.1336,0.1385,5,-73.463268,-74.27916
LONG,14440.433212996388,2026-07-11T17:14:59,2026-07-11T17:15:59,2026-07-11T17:35:59,2026-07-11T17:36:59,0.1385,0.1364,21,-30.32491,-31.118845
SHORT,14652.014652014652,2026-07-11T17:35:59,2026-07-11T17:36:59,2026-07-11T17:55:59,2026-07-11T17:56:59,0.1364,0.1322,20,61.538462,60.751355
LONG,15128.593040847198,2026-07-11T17:55:59,2026-07-11T17:56:59,2026-07-11T18:10:59,2026-07-11T18:11:59,0.1322,0.122,15,-154.311649,-155.080787
SHORT,16393.44262295082,2026-07-11T18:10:59,2026-07-11T18:11:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.122,0.1075,392,237.704918,236.952459
LONG,18621.9739292365,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.1075,0.1109,2029,63.314711,62.501304
