side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,962.9272989889264,2026-05-23T06:30:59,2026-05-23T06:31:59,2026-05-23T06:37:59,2026-05-23T06:38:59,2.077,2.066,7,10.5922,9.794319
LONG,968.0542110358181,2026-05-23T06:37:59,2026-05-23T06:38:59,2026-05-23T06:49:59,2026-05-23T06:50:59,2.066,2.058,12,-7.744434,-8.542885
SHORT,971.3453132588636,2026-05-23T06:49:59,2026-05-23T06:50:59,2026-05-23T07:02:59,2026-05-23T07:03:59,2.058,2.048,13,9.713453,8.915784
LONG,976.5625,2026-05-23T07:02:59,2026-05-23T07:03:59,2026-05-23T07:09:59,2026-05-23T07:10:59,2.048,2.064,7,15.625,14.821875
SHORT,968.9922480620155,2026-05-23T07:09:59,2026-05-23T07:10:59,2026-05-23T07:18:59,2026-05-23T07:19:59,2.064,2.068,9,-3.875969,-4.676744
LONG,967.117988394584,2026-05-23T07:18:59,2026-05-23T07:19:59,2026-05-23T07:28:59,2026-05-23T07:29:59,2.068,2.055,10,-12.572534,-13.370019
SHORT,973.2360097323601,2026-05-23T07:28:59,2026-05-23T07:29:59,2026-05-23T07:42:59,2026-05-23T07:43:59,2.055,2.033,14,21.411192,20.615474
LONG,983.7678307919332,2026-05-23T07:42:59,2026-05-23T07:43:59,2026-05-23T08:10:59,2026-05-23T08:11:59,2.033,2.024,28,-8.85391,-9.65214
SHORT,988.1422924901185,2026-05-23T08:10:59,2026-05-23T08:11:59,2026-05-23T08:30:59,2026-05-23T08:31:59,2.024,2.053,20,-28.656126,-29.461858
LONG,974.6588693957115,2026-05-23T08:30:59,2026-05-23T08:31:59,2026-05-23T08:40:59,2026-05-23T08:41:59,2.053,2.06,10,6.822612,6.020858
SHORT,970.873786407767,2026-05-23T08:40:59,2026-05-23T08:41:59,2026-05-23T08:50:59,2026-05-23T08:51:59,2.06,2.074,10,-13.592233,-14.394951
LONG,964.3201542912248,2026-05-23T08:50:59,2026-05-23T08:51:59,2026-05-23T09:05:59,2026-05-23T09:06:59,2.074,2.074,15,0.0,-0.8
SHORT,964.3201542912248,2026-05-23T09:05:59,2026-05-23T09:06:59,2026-05-23T09:15:59,2026-05-23T09:16:59,2.074,2.07,10,3.857281,3.058052
LONG,966.1835748792271,2026-05-23T09:15:59,2026-05-23T09:16:59,2026-05-23T09:30:59,2026-05-23T09:31:59,2.07,2.068,15,-1.932367,-2.731981
SHORT,967.117988394584,2026-05-23T09:30:59,2026-05-23T09:31:59,2026-05-23T09:42:59,2026-05-23T09:43:59,2.068,2.083,12,-14.50677,-15.309671
LONG,959.6928982725528,2026-05-23T09:42:59,2026-05-23T09:43:59,2026-05-23T10:01:59,2026-05-23T10:02:59,2.083,2.073,19,-9.596929,-10.394626
SHORT,964.785335262904,2026-05-23T10:01:59,2026-05-23T10:02:59,2026-05-23T10:17:59,2026-05-23T10:18:59,2.073,2.082,16,-8.683068,-9.484805
LONG,960.6147934678195,2026-05-23T10:17:59,2026-05-23T10:18:59,2026-05-23T11:56:59,2026-05-23T11:57:59,2.082,2.076,99,-5.763689,-6.562536
SHORT,963.3911368015413,2026-05-23T11:56:59,2026-05-23T11:57:59,2026-05-23T12:09:59,2026-05-23T12:10:59,2.076,2.064,13,11.560694,10.763006
LONG,968.9922480620155,2026-05-23T12:09:59,2026-05-23T12:10:59,2026-05-23T12:31:59,2026-05-23T12:32:59,2.064,2.049,22,-14.534884,-15.331977
SHORT,975.6097560975611,2026-05-23T12:31:59,2026-05-23T12:32:59,2026-05-23T12:41:59,2026-05-23T12:42:59,2.049,2.066,10,-16.585366,-17.388293
LONG,967.5858732462505,2026-05-23T12:41:59,2026-05-23T12:42:59,2026-05-23T12:51:59,2026-05-23T12:52:59,2.066,2.082,10,15.481374,14.678665
SHORT,960.6147934678195,2026-05-23T12:51:59,2026-05-23T12:52:59,2026-05-23T13:05:59,2026-05-23T13:06:59,2.082,2.112,14,-28.818444,-29.624207
LONG,946.9696969696968,2026-05-23T13:05:59,2026-05-23T13:06:59,2026-05-23T13:22:59,2026-05-23T13:23:59,2.112,2.092,17,-18.939394,-19.735606
SHORT,956.0229445506691,2026-05-23T13:22:59,2026-05-23T13:23:59,2026-05-23T14:13:59,2026-05-23T14:14:59,2.092,2.139,51,-44.933078,-45.742065
LONG,935.0163627863487,2026-05-23T14:13:59,2026-05-23T14:14:59,2026-05-23T14:22:59,2026-05-23T14:23:59,2.139,2.158,9,17.765311,16.961758
SHORT,926.3547938860586,2026-05-23T14:22:59,2026-05-23T14:23:59,2026-05-23T14:27:59,2026-05-23T14:28:59,2.158,2.147,5,10.189903,9.392311
LONG,931.5323707498835,2026-05-23T14:27:59,2026-05-23T14:28:59,2026-05-23T14:31:59,2026-05-23T14:32:59,2.147,2.164,4,15.83605,15.032883
SHORT,924.6417013407306,2026-05-23T14:31:59,2026-05-23T14:32:59,2026-05-23T14:39:59,2026-05-23T14:40:59,2.164,2.146,8,16.643551,15.846509
LONG,932.4009324009323,2026-05-23T14:39:59,2026-05-23T14:40:59,2026-05-23T14:43:59,2026-05-23T14:44:59,2.146,2.156,4,9.324009,8.521772
SHORT,927.2137227630967,2026-05-23T14:43:59,2026-05-23T14:44:59,2026-05-23T14:48:59,2026-05-23T14:49:59,2.156,2.152,5,3.708855,2.909968
LONG,929.8000929800094,2026-05-23T14:48:59,2026-05-23T14:49:59,2026-05-23T14:55:59,2026-05-23T14:56:59,2.152,2.183,7,28.823803,28.017666
SHORT,916.1704076958315,2026-05-23T14:55:59,2026-05-23T14:56:59,2026-05-23T15:00:59,2026-05-23T15:01:59,2.183,2.18,5,2.748511,1.949061
LONG,917.4311926605503,2026-05-23T15:00:59,2026-05-23T15:01:59,2026-05-23T15:08:59,2026-05-23T15:09:59,2.18,2.187,8,6.422018,5.620734
SHORT,914.0767824497257,2026-05-23T15:08:59,2026-05-23T15:09:59,2026-05-23T15:15:59,2026-05-23T15:16:59,2.187,2.203,7,-14.625229,-15.427788
LONG,907.8529278256924,2026-05-23T15:15:59,2026-05-23T15:16:59,2026-05-23T15:24:59,2026-05-23T15:25:59,2.203,2.215,9,10.894235,10.092056
SHORT,902.9345372460498,2026-05-23T15:24:59,2026-05-23T15:25:59,2026-05-23T15:30:59,2026-05-23T15:31:59,2.215,2.2,6,13.544018,12.746727
LONG,909.090909090909,2026-05-23T15:30:59,2026-05-23T15:31:59,2026-05-23T15:36:59,2026-05-23T15:37:59,2.2,2.211,6,10.0,9.198
SHORT,904.1591320072332,2026-05-23T15:36:59,2026-05-23T15:37:59,2026-05-23T15:55:59,2026-05-23T15:56:59,2.211,2.264,19,-47.920434,-48.729656
LONG,883.7825894829873,2026-05-23T15:55:59,2026-05-23T15:56:59,2026-05-23T16:03:59,2026-05-23T16:04:59,2.264,2.277,8,11.489174,10.686522
SHORT,878.3487044356609,2026-05-23T16:03:59,2026-05-23T16:04:59,2026-05-23T16:09:59,2026-05-23T16:10:59,2.277,2.267,6,8.783487,7.985244
LONG,882.223202470225,2026-05-23T16:09:59,2026-05-23T16:10:59,2026-05-23T16:12:59,2026-05-23T16:13:59,2.267,2.268,3,0.882223,0.082047
SHORT,881.4455707360069,2026-05-23T16:12:59,2026-05-23T16:13:59,2026-05-23T16:28:59,2026-05-23T16:29:59,2.268,2.29,16,-19.391803,-20.195328
LONG,873.3624454148471,2026-05-23T16:28:59,2026-05-23T16:29:59,2026-05-23T16:31:59,2026-05-23T16:32:59,2.29,2.305,3,13.100437,12.297817
SHORT,867.3026886383348,2026-05-23T16:31:59,2026-05-23T16:32:59,2026-05-23T16:41:59,2026-05-23T16:42:59,2.305,2.318,10,-11.274935,-12.076843
LONG,862.8127696289905,2026-05-23T16:41:59,2026-05-23T16:42:59,2026-05-23T16:49:59,2026-05-23T16:50:59,2.318,2.331,8,11.216566,10.414323
SHORT,858.000858000858,2026-05-23T16:49:59,2026-05-23T16:50:59,2026-05-23T17:02:59,2026-05-23T17:03:59,2.331,2.39,13,-50.622051,-51.432175
LONG,837.1703641691083,2026-05-23T17:02:59,2026-05-23T17:03:59,2026-05-23T17:08:59,2026-05-23T17:09:59,2.39,2.41,6,16.743407,15.939724
SHORT,829.8755186721992,2026-05-23T17:08:59,2026-05-23T17:09:59,2026-05-23T17:22:59,2026-05-23T17:23:59,2.41,2.414,14,-3.319502,-4.120166
LONG,828.5004142502071,2026-05-23T17:22:59,2026-05-23T17:23:59,2026-05-23T17:30:59,2026-05-23T17:31:59,2.414,2.427,8,10.770505,9.968351
SHORT,824.4023083264633,2026-05-23T17:30:59,2026-05-23T17:31:59,2026-05-23T17:33:59,2026-05-23T17:34:59,2.427,2.376,3,42.044518,41.252597
LONG,841.7508417508418,2026-05-23T17:33:59,2026-05-23T17:34:59,2026-05-23T17:40:59,2026-05-23T17:41:59,2.376,2.358,7,-15.151515,-15.948485
SHORT,848.1764206955047,2026-05-23T17:40:59,2026-05-23T17:41:59,2026-05-23T17:48:59,2026-05-23T17:49:59,2.358,2.337,8,17.811705,17.015267
LONG,855.431993156544,2026-05-23T17:48:59,2026-05-23T17:49:59,2026-05-23T17:59:59,2026-05-23T18:00:59,2.337,2.351,11,11.976048,11.173995
SHORT,850.7018290089325,2026-05-23T17:59:59,2026-05-23T18:00:59,2026-05-23T18:03:59,2026-05-23T18:04:59,2.351,2.339,4,10.208422,9.410464
LONG,855.431993156544,2026-05-23T18:03:59,2026-05-23T18:04:59,2026-05-23T18:14:59,2026-05-23T18:15:59,2.339,2.347,11,6.843456,6.041745
SHORT,852.151682999574,2026-05-23T18:14:59,2026-05-23T18:15:59,2026-05-23T18:37:59,2026-05-23T18:38:59,2.347,2.422,23,-63.911376,-64.724159
LONG,825.7638315441782,2026-05-23T18:37:59,2026-05-23T18:38:59,2026-05-23T18:40:59,2026-05-23T18:41:59,2.422,2.429,3,5.780347,4.979191
SHORT,823.3841086867023,2026-05-23T18:40:59,2026-05-23T18:41:59,2026-05-23T19:01:59,2026-05-23T19:02:59,2.429,2.375,21,44.462742,43.671634
LONG,842.4599831508003,2026-05-23T19:01:59,2026-05-23T19:02:59,2026-05-23T19:05:59,2026-05-23T19:06:59,2.375,2.386,4,9.26706,8.464869
SHORT,838.2229673093043,2026-05-23T19:05:59,2026-05-23T19:06:59,2026-05-23T19:10:59,2026-05-23T19:11:59,2.386,2.381,5,4.191115,3.391953
LONG,839.9832003359934,2026-05-23T19:10:59,2026-05-23T19:11:59,2026-05-23T19:15:59,2026-05-23T19:16:59,2.381,2.409,5,23.51953,22.714826
SHORT,830.564784053156,2026-05-23T19:15:59,2026-05-23T19:16:59,2026-05-23T19:19:59,2026-05-23T19:20:59,2.409,2.402,4,5.813953,5.014784
LONG,832.2929671244278,2026-05-23T19:19:59,2026-05-23T19:20:59,2026-05-23T19:34:59,2026-05-23T19:35:59,2.402,2.415,15,10.819809,10.017978
SHORT,828.1573498964804,2026-05-23T19:34:59,2026-05-23T19:35:59,2026-05-23T19:40:59,2026-05-23T19:41:59,2.415,2.425,6,-8.281573,-9.08323
LONG,824.7422680412371,2026-05-23T19:40:59,2026-05-23T19:41:59,2026-05-23T20:02:59,2026-05-23T20:03:59,2.425,2.397,22,-23.092784,-23.888165
SHORT,834.3763037129745,2026-05-23T20:02:59,2026-05-23T20:03:59,2026-05-23T20:04:59,2026-05-23T20:05:59,2.397,2.381,2,13.350021,12.552691
LONG,840.3361344537816,2026-05-23T20:04:59,2026-05-23T20:05:59,2026-05-23T20:10:59,2026-05-23T20:11:59,2.381,2.381,6,0.0,-0.800336
SHORT,839.9832003359934,2026-05-23T20:10:59,2026-05-23T20:11:59,2026-05-23T20:23:59,2026-05-23T20:24:59,2.381,2.397,13,-13.439731,-14.242419
LONG,834.3763037129747,2026-05-23T20:23:59,2026-05-23T20:24:59,2026-05-23T20:31:59,2026-05-23T20:32:59,2.397,2.397,8,0.0,-0.8
SHORT,834.0283569641367,2026-05-23T20:31:59,2026-05-23T20:32:59,2026-05-23T20:36:59,2026-05-23T20:37:59,2.397,2.389,5,6.672227,5.873895
LONG,837.1703641691086,2026-05-23T20:36:59,2026-05-23T20:37:59,2026-05-23T20:46:59,2026-05-23T20:47:59,2.389,2.427,10,31.812474,31.006111
SHORT,824.0626287597859,2026-05-23T20:46:59,2026-05-23T20:47:59,2026-05-23T20:48:59,2026-05-23T20:49:59,2.427,2.407,2,16.481253,15.684549
LONG,830.9098462816785,2026-05-23T20:48:59,2026-05-23T20:49:59,2026-05-23T21:00:59,2026-05-23T21:01:59,2.407,2.405,12,-1.66182,-2.461487
SHORT,831.6008316008317,2026-05-23T21:00:59,2026-05-23T21:01:59,2026-05-23T21:10:59,2026-05-23T21:11:59,2.405,2.433,10,-23.284823,-24.08948
LONG,821.6926869350862,2026-05-23T21:10:59,2026-05-23T21:11:59,2026-05-23T21:20:59,2026-05-23T21:21:59,2.433,2.436,10,2.465078,1.664914
SHORT,821.0180623973727,2026-05-23T21:20:59,2026-05-23T21:21:59,2026-05-23T21:28:59,2026-05-23T21:29:59,2.436,2.428,8,6.568144,5.769458
LONG,823.7232289950578,2026-05-23T21:28:59,2026-05-23T21:29:59,2026-05-23T21:36:59,2026-05-23T21:37:59,2.428,2.443,8,12.355848,11.553377
SHORT,818.6655751125666,2026-05-23T21:36:59,2026-05-23T21:37:59,2026-05-23T21:41:59,2026-05-23T21:42:59,2.443,2.408,5,28.653295,27.859026
LONG,830.9098462816785,2026-05-23T21:41:59,2026-05-23T21:42:59,2026-05-23T21:51:59,2026-05-23T21:52:59,2.408,2.398,10,-8.309098,-9.107769
SHORT,834.0283569641367,2026-05-23T21:51:59,2026-05-23T21:52:59,2026-05-23T22:03:59,2026-05-23T22:04:59,2.398,2.4,12,-1.668057,-2.46839
LONG,833.3333333333333,2026-05-23T22:03:59,2026-05-23T22:04:59,2026-05-23T22:13:59,2026-05-23T22:14:59,2.4,2.405,10,4.166667,3.365833
SHORT,831.2551953449708,2026-05-23T22:13:59,2026-05-23T22:14:59,2026-05-23T22:15:59,2026-05-23T22:16:59,2.405,2.392,2,10.806318,10.008811
LONG,836.1204013377926,2026-05-23T22:15:59,2026-05-23T22:16:59,2026-05-23T22:31:59,2026-05-23T22:32:59,2.392,2.361,16,-25.919732,-26.714548
SHORT,847.098686997035,2026-05-23T22:31:59,2026-05-23T22:32:59,2026-05-23T22:37:59,2026-05-23T22:38:59,2.361,2.344,6,14.400678,13.603558
LONG,853.2423208191128,2026-05-23T22:37:59,2026-05-23T22:38:59,2026-05-23T22:41:59,2026-05-23T22:42:59,2.344,2.365,4,17.918089,17.114505
SHORT,845.6659619450318,2026-05-23T22:41:59,2026-05-23T22:42:59,2026-05-23T22:48:59,2026-05-23T22:49:59,2.365,2.39,7,-21.141649,-21.945877
LONG,836.470096194061,2026-05-23T22:48:59,2026-05-23T22:49:59,2026-05-23T23:03:59,2026-05-23T23:04:59,2.39,2.428,15,31.785864,30.979841
SHORT,823.3841086867026,2026-05-23T23:03:59,2026-05-23T23:04:59,2026-05-23T23:13:59,2026-05-23T23:14:59,2.428,2.428,10,0.0,-0.799671
LONG,823.3841086867026,2026-05-23T23:13:59,2026-05-23T23:14:59,2026-05-23T23:17:59,2026-05-23T23:18:59,2.428,2.445,4,13.99753,13.19506
SHORT,817.9959100204499,2026-05-23T23:17:59,2026-05-23T23:18:59,2026-05-23T23:22:59,2026-05-23T23:23:59,2.445,2.418,5,22.08589,21.290307
LONG,827.4720728175423,2026-05-23T23:22:59,2026-05-23T23:23:59,2026-05-23T23:25:59,2026-05-23T23:26:59,2.418,2.421,3,2.482416,1.681589
SHORT,825.7638315441784,2026-05-23T23:25:59,2026-05-23T23:26:59,2026-05-23T23:40:59,2026-05-23T23:41:59,2.421,2.446,15,-20.644096,-21.447894
LONG,817.6614881439084,2026-05-23T23:40:59,2026-05-23T23:41:59,2026-05-23T23:51:59,2026-05-23T23:52:59,2.446,2.465,11,15.535568,14.732461
SHORT,811.3590263691683,2026-05-23T23:51:59,2026-05-23T23:52:59,2026-05-23T23:55:59,2026-05-23T23:56:59,2.465,2.45,4,12.170385,11.372819
LONG,816.3265306122448,2026-05-23T23:55:59,2026-05-23T23:56:59,2026-05-24T00:56:59,2026-05-24T00:57:59,2.45,2.412,61,-31.020408,-31.814204
SHORT,829.5313148071341,2026-05-24T00:56:59,2026-05-24T00:57:59,2026-05-24T01:04:59,2026-05-24T01:05:59,2.412,2.378,8,28.204065,27.409374
LONG,841.0428931875526,2026-05-24T01:04:59,2026-05-24T01:05:59,2026-05-24T01:12:59,2026-05-24T01:13:59,2.378,2.376,8,-1.682086,-2.481749
SHORT,842.1052631578946,2026-05-24T01:12:59,2026-05-24T01:13:59,2026-05-24T01:30:59,2026-05-24T01:31:59,2.376,2.368,18,6.736842,5.937853
LONG,844.5945945945946,2026-05-24T01:30:59,2026-05-24T01:31:59,2026-05-24T01:39:59,2026-05-24T01:40:59,2.368,2.395,9,22.804054,21.999493
SHORT,835.0730688935282,2026-05-24T01:39:59,2026-05-24T01:40:59,2026-05-24T01:43:59,2026-05-24T01:44:59,2.395,2.39,4,4.175365,3.3762
LONG,837.1703641691083,2026-05-24T01:43:59,2026-05-24T01:44:59,2026-05-24T01:53:59,2026-05-24T01:54:59,2.39,2.387,10,-2.511511,-3.311344
SHORT,838.2229673093043,2026-05-24T01:53:59,2026-05-24T01:54:59,2026-05-24T02:03:59,2026-05-24T02:04:59,2.387,2.374,10,10.896899,10.098743
LONG,842.4599831508003,2026-05-24T02:03:59,2026-05-24T02:04:59,2026-05-24T02:38:59,2026-05-24T02:39:59,2.374,2.371,35,-2.52738,-3.326874
SHORT,843.1703204047217,2026-05-24T02:38:59,2026-05-24T02:39:59,2026-05-24T02:53:59,2026-05-24T02:54:59,2.371,2.409,15,-32.040472,-32.846543
LONG,830.2200083022003,2026-05-24T02:53:59,2026-05-24T02:54:59,2026-05-24T03:04:59,2026-05-24T03:05:59,2.409,2.424,11,12.4533,11.650809
SHORT,825.082508250825,2026-05-24T03:04:59,2026-05-24T03:05:59,2026-05-24T03:11:59,2026-05-24T03:12:59,2.424,2.413,7,9.075908,8.277723
LONG,828.8437629506839,2026-05-24T03:11:59,2026-05-24T03:12:59,2026-05-24T03:21:59,2026-05-24T03:22:59,2.413,2.391,10,-18.234563,-19.030916
SHORT,836.1204013377928,2026-05-24T03:21:59,2026-05-24T03:22:59,2026-05-24T03:36:59,2026-05-24T03:37:59,2.391,2.378,15,10.869565,10.072074
LONG,841.3967185527977,2026-05-24T03:36:59,2026-05-24T03:37:59,2026-05-24T03:45:59,2026-05-24T03:46:59,2.378,2.386,9,6.731174,5.929491
SHORT,838.2229673093043,2026-05-24T03:45:59,2026-05-24T03:46:59,2026-05-24T04:05:59,2026-05-24T04:06:59,2.386,2.388,20,-1.676446,-2.476781
LONG,837.5209380234505,2026-05-24T04:05:59,2026-05-24T04:06:59,2026-05-24T04:14:59,2026-05-24T04:15:59,2.388,2.368,9,-16.750419,-17.547069
SHORT,844.5945945945946,2026-05-24T04:14:59,2026-05-24T04:15:59,2026-05-24T04:26:59,2026-05-24T04:27:59,2.368,2.369,12,-0.844595,-1.644764
LONG,844.2380751371886,2026-05-24T04:26:59,2026-05-24T04:27:59,2026-05-24T04:31:59,2026-05-24T04:32:59,2.369,2.389,5,16.884762,16.081385
SHORT,836.8200836820083,2026-05-24T04:31:59,2026-05-24T04:32:59,2026-05-24T04:38:59,2026-05-24T04:39:59,2.389,2.391,7,-1.67364,-2.47364
LONG,836.4700961940612,2026-05-24T04:38:59,2026-05-24T04:39:59,2026-05-24T04:48:59,2026-05-24T04:49:59,2.391,2.385,10,-5.018821,-5.817817
SHORT,838.5744234800841,2026-05-24T04:48:59,2026-05-24T04:49:59,2026-05-24T05:01:59,2026-05-24T05:02:59,2.385,2.39,13,-4.192872,-4.993711
LONG,837.1703641691083,2026-05-24T05:01:59,2026-05-24T05:02:59,2026-05-24T05:28:59,2026-05-24T05:29:59,2.39,2.345,27,-37.672666,-38.465467
SHORT,852.5149190110826,2026-05-24T05:28:59,2026-05-24T05:29:59,2026-05-24T05:34:59,2026-05-24T05:35:59,2.345,2.339,6,5.11509,4.316454
LONG,855.0662676357417,2026-05-24T05:34:59,2026-05-24T05:35:59,2026-05-24T06:07:59,2026-05-24T06:08:59,2.339,2.351,33,10.260795,9.458743
SHORT,850.7018290089325,2026-05-24T06:07:59,2026-05-24T06:08:59,2026-05-24T06:52:59,2026-05-24T06:53:59,2.351,2.378,45,-22.968949,-23.773543
LONG,841.0428931875524,2026-05-24T06:52:59,2026-05-24T06:53:59,2026-05-24T07:00:59,2026-05-24T07:01:59,2.378,2.402,8,20.185029,19.380992
SHORT,832.639467110741,2026-05-24T07:00:59,2026-05-24T07:01:59,2026-05-24T07:10:59,2026-05-24T07:11:59,2.402,2.418,10,-13.322231,-14.124896
LONG,827.4720728175425,2026-05-24T07:10:59,2026-05-24T07:11:59,2026-05-24T07:26:59,2026-05-24T07:27:59,2.418,2.39,16,-23.169218,-23.964915
SHORT,836.8200836820083,2026-05-24T07:26:59,2026-05-24T07:27:59,2026-05-24T07:43:59,2026-05-24T07:44:59,2.39,2.374,17,13.389121,12.591799
LONG,842.1052631578946,2026-05-24T07:43:59,2026-05-24T07:44:59,2026-05-24T07:53:59,2026-05-24T07:54:59,2.374,2.394,10,16.842105,16.039074
SHORT,835.0730688935282,2026-05-24T07:53:59,2026-05-24T07:54:59,2026-05-24T07:59:59,2026-05-24T08:00:59,2.394,2.387,6,5.845511,5.047015
LONG,837.8718056137411,2026-05-24T07:59:59,2026-05-24T08:00:59,2026-05-24T08:14:59,2026-05-24T08:15:59,2.387,2.382,15,-4.189359,-4.988521
SHORT,839.6305625524767,2026-05-24T08:14:59,2026-05-24T08:15:59,2026-05-24T14:12:59,2026-05-24T14:13:59,2.382,2.399,358,-14.27372,-15.076574
LONG,833.6807002917883,2026-05-24T14:12:59,2026-05-24T14:13:59,2026-05-24T14:23:59,2026-05-24T14:24:59,2.399,2.403,11,3.334723,2.534056
SHORT,832.2929671244278,2026-05-24T14:23:59,2026-05-24T14:24:59,2026-05-24T14:36:59,2026-05-24T14:37:59,2.403,2.428,13,-20.807324,-21.611486
LONG,823.3841086867023,2026-05-24T14:36:59,2026-05-24T14:37:59,2026-05-24T14:50:59,2026-05-24T14:51:59,2.428,2.482,14,44.462742,43.654179
SHORT,805.8017727638999,2026-05-24T14:50:59,2026-05-24T14:51:59,2026-05-24T15:06:59,2026-05-24T15:07:59,2.482,2.476,16,4.834811,4.035778
LONG,807.7544426494346,2026-05-24T15:06:59,2026-05-24T15:07:59,2026-05-24T17:31:59,2026-05-24T17:32:59,2.476,2.46,145,-12.924071,-13.721486
SHORT,813.0081300813008,2026-05-24T17:31:59,2026-05-24T17:32:59,2026-05-24T17:42:59,2026-05-24T17:43:59,2.46,2.445,11,12.195122,11.397561
LONG,817.9959100204501,2026-05-24T17:42:59,2026-05-24T17:43:59,2026-05-24T20:30:59,2026-05-24T20:31:59,2.445,2.459,168,11.451943,10.649652
SHORT,813.6696501220504,2026-05-24T20:30:59,2026-05-24T20:31:59,2026-05-24T21:18:59,2026-05-24T21:19:59,2.459,2.458,48,0.81367,0.013507
LONG,813.6696501220504,2026-05-24T21:18:59,2026-05-24T21:19:59,2026-05-24T22:01:59,2026-05-24T22:02:59,2.458,2.434,43,-19.528072,-20.324166
SHORT,821.6926869350864,2026-05-24T22:01:59,2026-05-24T22:02:59,2026-05-25T01:56:59,2026-05-25T01:57:59,2.434,2.37,235,52.588332,51.79885
LONG,844.2380751371886,2026-05-25T01:56:59,2026-05-25T01:57:59,2026-05-25T02:07:59,2026-05-25T02:08:59,2.37,2.403,11,27.859856,27.053947
SHORT,831.9467554076539,2026-05-25T02:07:59,2026-05-25T02:08:59,2026-05-25T06:16:59,2026-05-25T06:17:59,2.403,2.388,249,12.479201,11.68203
LONG,837.8718056137411,2026-05-25T06:16:59,2026-05-25T06:17:59,2026-05-25T09:45:59,2026-05-25T09:46:59,2.388,2.427,209,32.677,31.87013
SHORT,824.4023083264633,2026-05-25T09:45:59,2026-05-25T09:46:59,2026-05-25T12:22:59,2026-05-25T12:23:59,2.427,2.526,157,-81.615829,-82.432481
LONG,791.765637371338,2026-05-25T12:22:59,2026-05-25T12:23:59,2026-05-25T12:34:59,2026-05-25T12:35:59,2.526,2.533,12,5.542359,4.741251
SHORT,789.5775759968417,2026-05-25T12:34:59,2026-05-25T12:35:59,2026-05-25T13:35:59,2026-05-25T13:36:59,2.533,2.514,61,15.001974,14.204974
LONG,795.5449482895785,2026-05-25T13:35:59,2026-05-25T13:36:59,2026-05-25T13:40:59,2026-05-25T13:41:59,2.514,2.556,5,33.412888,32.606205
SHORT,782.4726134585289,2026-05-25T13:40:59,2026-05-25T13:41:59,2026-05-25T18:23:59,2026-05-25T18:24:59,2.556,2.722,283,-129.890454,-130.716432
LONG,735.023888276369,2026-05-25T18:23:59,2026-05-25T18:24:59,2026-05-25T19:43:59,2026-05-25T19:44:59,2.722,2.733,80,8.085263,7.283352
SHORT,732.0644216691069,2026-05-25T19:43:59,2026-05-25T19:44:59,2026-05-26T00:00:59,2026-05-26T00:01:59,2.733,2.758,257,-18.301611,-19.105564
LONG,724.9003262051467,2026-05-26T00:00:59,2026-05-26T00:01:59,2026-05-26T00:55:59,2026-05-26T00:56:59,2.758,2.729,55,-21.022109,-21.817615
SHORT,732.8691828508611,2026-05-26T00:55:59,2026-05-26T00:56:59,2026-05-26T01:04:59,2026-05-26T01:05:59,2.729,2.695,9,24.917552,24.122536
LONG,742.3904974016334,2026-05-26T01:04:59,2026-05-26T01:05:59,2026-05-26T03:11:59,2026-05-26T03:12:59,2.695,2.723,127,20.786934,19.98248
SHORT,734.4840249724568,2026-05-26T03:11:59,2026-05-26T03:12:59,2026-05-26T03:43:59,2026-05-26T03:44:59,2.723,2.731,32,-5.875872,-6.677047
LONG,732.3324789454412,2026-05-26T03:43:59,2026-05-26T03:44:59,2026-05-26T04:54:59,2026-05-26T04:55:59,2.731,2.769,71,27.828634,27.023068
SHORT,722.0216606498195,2026-05-26T04:54:59,2026-05-26T04:55:59,2026-05-26T05:39:59,2026-05-26T05:40:59,2.769,2.761,45,5.776173,4.977617
LONG,724.112961622013,2026-05-26T05:39:59,2026-05-26T05:40:59,2026-05-26T06:15:59,2026-05-26T06:16:59,2.761,2.758,36,-2.172339,-2.971615
SHORT,725.1631617113851,2026-05-26T06:15:59,2026-05-26T06:16:59,2026-05-26T06:22:59,2026-05-26T06:23:59,2.758,2.732,7,18.854242,18.058013
LONG,731.7965605561653,2026-05-26T06:22:59,2026-05-26T06:23:59,2026-05-26T10:40:59,2026-05-26T10:41:59,2.732,2.856,258,90.742774,89.924918
SHORT,700.280112044818,2026-05-26T10:40:59,2026-05-26T10:41:59,2026-05-26T11:51:59,2026-05-26T11:52:59,2.856,2.924,71,-47.619048,-48.428571
LONG,683.7606837606838,2026-05-26T11:51:59,2026-05-26T11:52:59,2026-05-26T13:42:59,2026-05-26T13:43:59,2.924,2.818,111,-72.478632,-73.263863
SHORT,709.7232079488999,2026-05-26T13:42:59,2026-05-26T13:43:59,2026-05-26T13:58:59,2026-05-26T13:59:59,2.818,2.831,16,-9.226402,-10.028247
LONG,706.2146892655369,2026-05-26T13:58:59,2026-05-26T13:59:59,2026-05-26T14:03:59,2026-05-26T14:04:59,2.831,2.859,5,19.774011,18.970339
SHORT,699.3006993006993,2026-05-26T14:03:59,2026-05-26T14:04:59,2026-05-26T14:34:59,2026-05-26T14:35:59,2.859,2.856,31,2.097902,1.298601
