date,amount,price,sid,symbol,value
2026-06-11 21:59:59+00:00,-2230.761911126125,1.632,71,RENDERUSDT,3640.603438957836
2026-06-11 21:59:59+00:00,-52548.38926644329,0.07073,95,XPLUSDT,3716.747572815534
2026-06-11 22:59:59+00:00,-776.3012346413886,5.413,45,INJUSDT,4202.118583113837
2026-06-11 22:59:59+00:00,-470.05706019506374,8.684,54,LABUSDT,4081.9755107339333
2026-06-12 02:59:59+00:00,30381.37757068975,0.12487,85,UBUSDT,-3793.722617252029
2026-06-12 05:59:59+00:00,734.2044079457232,7.7421,17,BEATUSDT,-5684.283946756584
2026-06-12 05:59:59+00:00,196.88337540831353,20.061,29,DEXEUSDT,-3949.677394066178
2026-06-12 06:59:59+00:00,-191.06086589051304,21.901,29,DEXEUSDT,4184.424023868126
2026-06-12 07:59:59+00:00,-495.5256444547082,8.4328,17,BEATUSDT,4178.668654557663
2026-06-12 07:59:59+00:00,-30441.467997976462,0.13866,85,UBUSDT,4221.013952599416
2026-06-12 09:59:59+00:00,481.08797997208774,8.2002,17,BEATUSDT,-3945.0176533671142
2026-06-12 09:59:59+00:00,-1285.6920385679928,3.0714,60,MUSDT,3948.874527257733
2026-06-12 09:59:59+00:00,-1852.276439765952,1.888,83,TRUMPUSDT,3497.0979182781175
2026-06-12 10:59:59+00:00,-476.4543598216158,8.6,17,BEATUSDT,4097.507494465895
2026-06-12 10:59:59+00:00,-6054.584903505767,0.6256,89,VIRTUALUSDT,3787.748315633208
2026-06-12 13:59:59+00:00,471.12184377845324,8.3795,17,BEATUSDT,-3947.765489941549
2026-06-12 15:59:59+00:00,-439.2312386446259,9.9674,17,BEATUSDT,4377.993448066444
2026-06-12 16:59:59+00:00,6502.326693273752,0.93044,87,VELVETUSDT,-6050.02484848963
2026-06-12 20:59:59+00:00,430.94172868372607,8.685,17,BEATUSDT,-3742.728913618161
2026-06-12 23:59:59+00:00,191.4301282603115,19.977,29,DEXEUSDT,-3824.199672256243
2026-06-13 02:59:59+00:00,29757.53069889225,0.13041,85,UBUSDT,-3880.679578442538
2026-06-13 03:59:59+00:00,-52236.50876620026,0.07668,48,JSTUSDT,4005.495492192236
2026-06-13 08:59:59+00:00,-21728.585524853916,0.19693,42,GWEIUSDT,4279.010347409481
2026-06-13 10:59:59+00:00,-441.5383518232147,9.4661,17,BEATUSDT,4179.646192193733
2026-06-13 12:59:59+00:00,449.9844707408306,8.3784,17,BEATUSDT,-3770.1498896549747
2026-06-13 13:59:59+00:00,21338.71666859065,0.17884,42,GWEIUSDT,-3816.2160890107516
2026-06-13 15:59:59+00:00,-46189.37705931251,0.0866,33,ENAUSDT,4000.000053336463
2026-06-13 23:59:59+00:00,-682944.7006347347,0.005194,47,JASMYUSDT,3547.214775096812
2026-06-14 13:59:59+00:00,60139.46736085104,0.07093,2,1000LUNCUSDT,-4265.692419905165
2026-06-14 23:59:59+00:00,-12614.741586182226,0.31966,84,TRXUSDT,4032.4282954390105
2026-06-15 01:59:59+00:00,-7963.425305352318,0.5435,91,WLDUSDT,4328.121653458985
2026-06-15 04:59:59+00:00,-6973.009899449598,0.5761,49,JTOUSDT,4017.151003072913
2026-06-15 06:59:59+00:00,-11339.955447434695,0.3812,63,ONDOUSDT,4322.791016562105
2026-06-15 07:59:59+00:00,15011.42194721279,0.35713,73,SKYAIUSDT,-5361.029120008104
2026-06-15 08:59:59+00:00,-203.927232228391,19.27,29,DEXEUSDT,3929.6777650410945
2026-06-15 12:59:59+00:00,-278.371118184493,12.86,19,BSVUSDT,3579.85257985258
2026-06-15 12:59:59+00:00,-2931.255516754326,1.1268,99,ZROUSDT,3302.938716278775
2026-06-15 14:59:59+00:00,-677457.7443270453,0.005075,0,1000BONKUSDT,3438.0980524597544
2026-06-15 14:59:59+00:00,-15487.67595237817,0.2537,21,BUSDT,3929.2233891183414
2026-06-15 16:59:59+00:00,-21299.43502824859,0.2,50,JUPUSDT,4259.887005649718
2026-06-15 22:59:59+00:00,268.85326650040565,15.405,90,VVVUSDT,-4141.684570438749
2026-06-16 01:59:59+00:00,-1220.5926360525918,2.973,86,UNIUSDT,3628.8219069843553
2026-06-16 09:59:59+00:00,-10669.92332418551,0.39439,73,SKYAIUSDT,4208.111059825524
2026-06-16 14:59:59+00:00,17.464691875430294,261.31,81,TAOUSDT,-4563.69863396869
2026-06-16 15:59:59+00:00,5894.831791570848,0.7775,8,AKTUSDT,-4583.231717946333
2026-06-16 15:59:59+00:00,2127.1192719494557,1.873,83,TRUMPUSDT,-3984.0943963613304
2026-06-16 18:59:59+00:00,-6686.160996946148,0.441,87,VELVETUSDT,2948.5969996532513
2026-06-16 21:59:59+00:00,-31260.091211917876,0.12557,85,UBUSDT,3925.329653480527
2026-06-16 22:59:59+00:00,-54743.589887537426,0.07535,2,1000LUNCUSDT,4124.929498025945
2026-06-17 01:59:59+00:00,-253.6969122365561,16.147,90,VVVUSDT,4096.444041883671
2026-06-17 02:59:59+00:00,9425.290682895022,0.4089,87,VELVETUSDT,-3854.0013602357744
2026-06-17 04:59:59+00:00,-4828.209721366248,0.8857,8,AKTUSDT,4276.3453502140865
2026-06-17 04:59:59+00:00,33250.88786127033,0.11545,85,UBUSDT,-3838.8150035836593
2026-06-17 05:59:59+00:00,215.82424278366761,17.86,29,DEXEUSDT,-3854.6209761163036
2026-06-17 05:59:59+00:00,9810.071629961138,0.42186,73,SKYAIUSDT,-4138.476817815405
2026-06-17 09:59:59+00:00,21336.64483247578,0.18277,53,KITEUSDT,-3899.698576031598
2026-06-17 09:59:59+00:00,1859.5112535759831,2.279,61,NEARUSDT,-4237.826146899665
2026-06-17 11:59:59+00:00,16848.830511648943,0.2229,21,BUSDT,-3755.604321046549
2026-06-17 12:59:59+00:00,9.039345219168817,488.55,98,ZECUSDT,-4416.172106824926
2026-06-17 13:59:59+00:00,-6019.56459213947,0.745,12,ASTERUSDT,4484.575621143905
2026-06-17 15:59:59+00:00,-82886.98812630659,0.05213,24,CFXUSDT,4320.898691024363
2026-06-17 18:59:59+00:00,4690.048374138072,0.8223,8,AKTUSDT,-3856.626778053737
2026-06-17 20:59:59+00:00,9989.955991123534,0.4569,40,GRASSUSDT,-4564.410892344342
2026-06-17 20:59:59+00:00,6270.990764063812,0.7147,49,JTOUSDT,-4481.877099076407
2026-06-17 22:59:59+00:00,2196.5049853496075,1.89,13,ATOMUSDT,-4151.394422310758
2026-06-17 22:59:59+00:00,17964.520978366767,0.2272,27,CRVUSDT,-4081.5391662849297
2026-06-17 22:59:59+00:00,250.48367906745293,15.796,90,VVVUSDT,-3956.6401945494863
2026-06-18 00:59:59+00:00,10306.856501739501,0.4398,7,AEROUSDT,-4532.955489465033
2026-06-18 01:59:59+00:00,-33838.79330476837,0.12106,85,UBUSDT,4096.524317475259
2026-06-18 04:59:59+00:00,54664.28507982621,0.07113,2,1000LUNCUSDT,-3888.270597728038
2026-06-18 05:59:59+00:00,19691.57769869514,0.1967,38,FETUSDT,-3873.333333333334
2026-06-18 05:59:59+00:00,60.56425264720113,69.283,44,HYPEUSDT,-4196.073116156036
2026-06-18 05:59:59+00:00,750.9374032787551,5.243,45,INJUSDT,-3937.1648053905133
2026-06-18 06:59:59+00:00,6895.286889489051,0.6221,91,WLDUSDT,-4289.557973951139
2026-06-18 07:59:59+00:00,-10526.561686333684,0.3549,87,VELVETUSDT,3735.8767424798243
2026-06-18 16:59:59+00:00,5852.127901563161,0.6313,12,ASTERUSDT,-3694.448344256823
2026-06-18 16:59:59+00:00,329.8889116377703,11.47,19,BSVUSDT,-3783.825816485226
2026-06-18 16:59:59+00:00,189310.00554187247,0.02056,58,MONUSDT,-3892.2137139408974
2026-06-18 16:59:59+00:00,113221.03924996027,0.03595,69,PYTHUSDT,-4070.296361036072
2026-06-18 16:59:59+00:00,57.999926254533776,68.17,70,QNTUSDT,-3953.8549727715676
2026-06-18 16:59:59+00:00,2458.5274599157647,1.623,71,RENDERUSDT,-3990.190067443286
2026-06-18 16:59:59+00:00,11465.641631551982,0.3775,76,SPXUSDT,-4328.279715910873
2026-06-18 16:59:59+00:00,11651.992364923113,0.3701,82,TIAUSDT,-4312.402374258044
2026-06-18 16:59:59+00:00,34394.76885330445,0.11185,85,UBUSDT,-3847.054896242103
2026-06-18 17:59:59+00:00,1349.5374965624133,2.955,86,UNIUSDT,-3987.883302341931
2026-06-18 18:59:59+00:00,2912.4524426615694,1.3457,66,PENDLEUSDT,-3919.2872520896735
2026-06-18 18:59:59+00:00,49181.739547191944,0.09567,95,XPLUSDT,-4705.217022479854
2026-06-18 19:59:59+00:00,10941.106179596227,0.3513,63,ONDOUSDT,-3843.6106008921547
2026-06-18 20:59:59+00:00,-1286.3865456204576,1.91,17,BEATUSDT,2456.998302135074
2026-06-19 01:59:59+00:00,-233.04745816940476,16.52,29,DEXEUSDT,3849.9440089585664
2026-06-19 03:59:59+00:00,51286.76262130808,0.07929,48,JSTUSDT,-4066.5274082435176
2026-06-19 04:59:59+00:00,-34801.39762896966,0.11819,85,UBUSDT,4113.177185767924
2026-06-19 05:59:59+00:00,18474.094239223457,0.21988,93,XLMUSDT,-4062.0838413204538
2026-06-19 14:59:59+00:00,363.1549012060656,15.057,54,LABUSDT,-5468.02334745973
2026-06-19 14:59:59+00:00,39313.30710829531,0.08929,85,UBUSDT,-3510.285191699688
2026-06-19 21:59:59+00:00,-29212.445295961723,0.1109,42,GWEIUSDT,3239.660183322155
2026-06-19 21:59:59+00:00,-5300.332019014822,0.7993,49,JTOUSDT,4236.555382798548
2026-06-20 02:59:59+00:00,5264.757729729188,0.7238,49,JTOUSDT,-3810.6316447779864
2026-06-20 03:59:59+00:00,722.5862636711402,4.696,34,ENSUSDT,-3393.265094199674
2026-06-20 16:59:59+00:00,-8314.385351332672,0.531,7,AEROUSDT,4414.938621557649
2026-06-20 18:59:59+00:00,-48998.01297330413,0.08408,48,JSTUSDT,4119.752930795412
2026-06-21 03:59:59+00:00,256.2918796975248,14.79,29,DEXEUSDT,-3790.5569007263916
2026-06-21 07:59:59+00:00,-268.77245204523524,14.712,54,LABUSDT,3954.1803144895007
2026-06-21 10:59:59+00:00,-44898.716579081665,0.0889,85,UBUSDT,3991.4959038803604
2026-06-21 14:59:59+00:00,271.371471049559,14.769,54,LABUSDT,-4007.8852559309366
2026-06-21 15:59:59+00:00,-257.19724158603776,15.317,90,VVVUSDT,3939.4901493733405
2026-06-21 16:59:59+00:00,-10079.16487970948,0.37476,73,SKYAIUSDT,3777.2678303199245
2026-06-22 00:59:59+00:00,-260.944421196831,15.932,54,LABUSDT,4157.366518507912
2026-06-22 02:59:59+00:00,260.67903771967394,14.798,54,LABUSDT,-3857.528400175735
2026-06-22 03:59:59+00:00,-268.4423028067546,15.006,54,LABUSDT,4028.2451959181594
2026-06-22 04:59:59+00:00,275.25369643016967,14.086,54,LABUSDT,-3877.22356791537
2026-06-22 05:59:59+00:00,7685.625231111246,0.5104,7,AEROUSDT,-3922.7431179591795
2026-06-22 05:59:59+00:00,-274.5204661142234,15.088,54,LABUSDT,4141.964792731402
2026-06-22 08:59:59+00:00,266.62190209980696,14.918,54,LABUSDT,-3977.46553552492
2026-06-22 09:59:59+00:00,-263.02203155141086,15.64,29,DEXEUSDT,4113.664573464066
2026-06-22 10:59:59+00:00,-267.46181332313574,14.993,54,LABUSDT,4010.054967153774
2026-06-22 10:59:59+00:00,10096.688488562064,0.4483,87,VELVETUSDT,-4526.345449422373
2026-06-22 11:59:59+00:00,-17305.416868388733,0.2398,21,BUSDT,4149.838965039618
2026-06-22 12:59:59+00:00,-8870.64669571361,0.4452,40,GRASSUSDT,3949.2119089316993
2026-06-22 13:59:59+00:00,266.4982067278054,15.025,54,LABUSDT,-4004.1355560852758
2026-06-22 13:59:59+00:00,10789.553138050498,0.36687,73,SKYAIUSDT,-3958.363359756586
2026-06-22 18:59:59+00:00,-262.87163328179076,15.413,54,LABUSDT,4051.640483772241
2026-06-22 18:59:59+00:00,-8830.018202837437,0.4578,87,VELVETUSDT,4042.382333258978
2026-06-23 03:59:59+00:00,18247.388813492806,0.2714,32,EIGENUSDT,-4952.341323981947
2026-06-23 04:59:59+00:00,44717.198275447285,0.09007,85,UBUSDT,-4027.678048669537
2026-06-23 06:59:59+00:00,267.6617209974717,14.59,90,VVVUSDT,-3905.1845093531124
2026-06-23 09:59:59+00:00,48484.32580996964,0.08096,48,JSTUSDT,-3925.291017575142
2026-06-23 09:59:59+00:00,69350.7242039076,0.05671,74,SKYUSDT,-3932.8795696036
2026-06-23 10:59:59+00:00,256.5840514239102,15.778,54,LABUSDT,-4048.383163366455
2026-06-23 12:59:59+00:00,-250.5850755382353,16.159,54,LABUSDT,4049.2042356223437
2026-06-23 13:59:59+00:00,251.84380576626333,15.616,54,LABUSDT,-3932.792870845968
2026-06-23 15:59:59+00:00,2363.71693459109,1.6348,59,MORPHOUSDT,-3864.2044446695145
2026-06-23 20:59:59+00:00,8661.48665318074,0.466,87,VELVETUSDT,-4036.252780382225
2026-06-24 06:59:59+00:00,-251.9971858211298,16.142,54,LABUSDT,4067.738573524677
2026-06-24 16:59:59+00:00,12369.295049408083,0.32718,84,TRXUSDT,-4046.985954265337
2026-06-24 18:59:59+00:00,248.50295936819532,16.053,54,LABUSDT,-3989.21800673764
2026-06-24 19:59:59+00:00,-8439.56328775729,0.4822,87,VELVETUSDT,4069.557417356565
2026-06-25 01:59:59+00:00,-246.33773227702784,16.427,54,LABUSDT,4046.5899281147363
2026-06-25 01:59:59+00:00,4994.920822050984,0.4626,60,MUSDT,-2310.650372280785
2026-06-25 02:59:59+00:00,-5644.623441433638,0.6942,49,JTOUSDT,3918.4975930432315
2026-06-25 02:59:59+00:00,245.26072004006096,16.195,54,LABUSDT,-3971.9973610487873
2026-06-25 06:59:59+00:00,-242.91264583856085,16.749,54,LABUSDT,4068.5439051500553
2026-06-25 08:59:59+00:00,17837.99465137394,0.2105,21,BUSDT,-3754.8978741142146
2026-06-25 09:59:59+00:00,8385.880957405509,0.4717,87,VELVETUSDT,-3955.6200476081785
2026-06-25 11:59:59+00:00,-8343.332254351673,0.4874,87,VELVETUSDT,4066.5401407710056
2026-06-25 12:59:59+00:00,-12088.543642451168,0.30127,73,SKYAIUSDT,3641.915543161263
2026-06-25 14:59:59+00:00,0.0659320324225779,58248.4,20,BTCUSDT,-3840.435397363287
2026-06-25 14:59:59+00:00,247.61068239329106,14.85,26,COMPUSDT,-3677.0186335403723
2026-06-25 14:59:59+00:00,13814.741660853319,0.27894,73,SKYAIUSDT,-3853.484038878425
2026-06-25 14:59:59+00:00,8329.897590213352,0.4734,87,VELVETUSDT,-3943.3735192070008
2026-06-25 15:59:59+00:00,-13904.253164678705,0.29745,73,SKYAIUSDT,4135.820103833681
2026-06-25 15:59:59+00:00,-8313.121592271094,0.4893,87,VELVETUSDT,4067.6103950982465
2026-06-25 16:59:59+00:00,13636.905277739857,0.28932,73,SKYAIUSDT,-3945.429434955696
2026-06-25 16:59:59+00:00,-284.98885046510225,13.521,90,VVVUSDT,3853.3342471386477
2026-06-25 21:59:59+00:00,-13626.74025737617,0.29778,73,SKYAIUSDT,4057.7707138414758
2026-06-25 21:59:59+00:00,-40634.89800891165,0.10137,95,XPLUSDT,4119.159611163374
2026-06-25 23:59:59+00:00,214.8656185801455,22.97,29,DEXEUSDT,-4935.463258785942
2026-06-26 01:59:59+00:00,-59303.27464913471,0.06415,2,1000LUNCUSDT,3804.305068741992
2026-06-26 01:59:59+00:00,-50291.88283647216,0.07121,85,UBUSDT,3581.2849767851826
2026-06-26 08:59:59+00:00,-827.6176151338127,4.481,45,INJUSDT,3708.5545334146145
2026-06-26 11:59:59+00:00,-18181.743204011615,0.2301,21,BUSDT,4183.619111243072
2026-06-26 16:59:59+00:00,-40.63837904974407,92.94,5,AAVEUSDT,3776.9309488832137
2026-06-26 21:59:59+00:00,-8.840169185888275,421.36,98,ZECUSDT,3724.8936881658838
2026-06-27 00:59:59+00:00,-21422.692204148414,0.1776,38,FETUSDT,3804.6701354567585
2026-06-27 00:59:59+00:00,-2339.662083421254,1.7918,59,MORPHOUSDT,4192.206521074203
2026-06-27 02:59:59+00:00,229.20370209111653,18.219,54,LABUSDT,-4175.8622483980525
2026-06-27 03:59:59+00:00,-215.67531816192758,18.892,54,LABUSDT,4074.5381107151356
2026-06-27 03:59:59+00:00,-11908.180164343856,0.3219,63,ONDOUSDT,3833.2431949022875
2026-06-27 04:59:59+00:00,-345.7475221303068,11.67,19,BSVUSDT,4034.87358326068
2026-06-27 07:59:59+00:00,-48470.18883763638,0.08414,48,JSTUSDT,4078.281688798725
2026-06-27 09:59:59+00:00,212.20815222336577,18.812,54,LABUSDT,-3992.059759625957
2026-06-27 10:59:59+00:00,2028.5419135655143,2.04,17,BEATUSDT,-4138.225503673649
2026-06-27 11:59:59+00:00,-1805.615244990722,2.427,17,BEATUSDT,4382.228199592482
2026-06-27 14:59:59+00:00,13322.260244370904,0.30276,73,SKYAIUSDT,-4033.4475115857344
2026-06-27 15:59:59+00:00,-1941.022769690183,1.879,61,NEARUSDT,3647.1817842478536
2026-06-27 16:59:59+00:00,-5390.782240893093,0.6757,8,AKTUSDT,3642.551560171463
2026-06-28 12:59:59+00:00,-7261.627063264685,0.6857,60,MUSDT,4979.297677280594
2026-06-28 17:59:59+00:00,1654.273582848371,2.411,17,BEATUSDT,-3988.4536082474224
2026-06-28 21:59:59+00:00,-1609.5625160551838,2.564,17,BEATUSDT,4126.918291165492
2026-06-29 05:59:59+00:00,303.3182087985727,12.871,90,VVVUSDT,-3904.0086654464294
2026-06-29 07:59:59+00:00,1580.03120124805,2.499,17,BEATUSDT,-3948.497971918877
2026-06-29 09:59:59+00:00,-1554.7169811320755,2.649,17,BEATUSDT,4118.445283018868
2026-06-29 10:59:59+00:00,1541.1896512067904,2.543,17,BEATUSDT,-3919.245283018868
2026-06-29 12:59:59+00:00,-1531.0743081983187,2.687,17,BEATUSDT,4113.996666128882
2026-06-29 13:59:59+00:00,-74404.65406942938,0.05111,74,SKYUSDT,3802.821869488536
2026-06-29 13:59:59+00:00,5344.305933696367,1.5914,87,VELVETUSDT,-8504.928462884398
2026-06-29 14:59:59+00:00,-2427.6571236969776,1.7086,87,VELVETUSDT,4147.894961548655
2026-06-29 15:59:59+00:00,-10384.024561037128,0.4016,82,TIAUSDT,4170.224263712511
2026-06-29 16:59:59+00:00,5501.630944412858,0.7634,49,JTOUSDT,-4199.945062964776
2026-06-29 17:59:59+00:00,8718.012676569419,0.4734,40,GRASSUSDT,-4127.1072010879625
2026-06-29 17:59:59+00:00,30821.988888863263,0.1564,42,GWEIUSDT,-4820.559062218214
2026-06-29 18:59:59+00:00,-58.994814709885475,66.389,44,HYPEUSDT,3916.6067537745867
2026-06-29 18:59:59+00:00,-2940.02546826501,1.3758,66,PENDLEUSDT,4044.887039239001
2026-06-29 18:59:59+00:00,-20417.052406198076,0.17665,93,XLMUSDT,3606.6723075548903
2026-06-29 19:59:59+00:00,2381.5501302197817,1.6516,87,VELVETUSDT,-3933.3681950709915
2026-06-29 19:59:59+00:00,-305.37016139895564,13.338,90,VVVUSDT,4073.02721273927
2026-06-29 20:59:59+00:00,-2400.7074069124465,1.6805,87,VELVETUSDT,4034.3887973163664
2026-06-29 21:59:59+00:00,2420.673861108847,1.6252,87,VELVETUSDT,-3934.0791590740982
2026-06-29 23:59:59+00:00,-172.64989459004875,23.37,29,DEXEUSDT,4034.8280365694395
2026-06-30 06:59:59+00:00,172.68781710373497,22.95,29,DEXEUSDT,-3963.1854025307175
2026-06-30 07:59:59+00:00,47170.01859045494,0.08545,48,JSTUSDT,-4030.678088554375
2026-06-30 08:59:59+00:00,1474.7951394014426,2.739,17,BEATUSDT,-4039.463886820551
2026-06-30 13:59:59+00:00,308.8262411060282,12.59,90,VVVUSDT,-3888.122375524895
2026-06-30 13:59:59+00:00,41705.31014411431,0.091,95,XPLUSDT,-3795.183223114402
2026-06-30 14:59:59+00:00,-106378.77393381252,0.03938,69,PYTHUSDT,4189.1961175135375
2026-06-30 19:59:59+00:00,48926.18912048612,0.09595,85,UBUSDT,-4694.467846110642
2026-06-30 20:59:59+00:00,-1418.8987354376184,2.905,17,BEATUSDT,4121.900826446281
2026-07-01 05:59:59+00:00,-24604.4525712616,0.11113,73,SKYAIUSDT,2734.292814244302
2026-07-01 05:59:59+00:00,-312.12468479685936,13.048,90,VVVUSDT,4072.602887229421
2026-07-01 07:59:59+00:00,1395.9188126604868,2.83,17,BEATUSDT,-3950.4502398291775
2026-07-01 10:59:59+00:00,314.97608228989014,12.369,90,VVVUSDT,-3895.939161843651
2026-07-01 15:59:59+00:00,-300.64476354850467,14.396,90,VVVUSDT,4328.082016044274
2026-07-01 16:59:59+00:00,-58.79783830866717,67.9,70,QNTUSDT,3992.373221158501
2026-07-01 17:59:59+00:00,-196632.55276314885,0.02012,58,MONUSDT,3956.2469615945547
2026-07-01 18:59:59+00:00,-8131.899693640396,0.5118,40,GRASSUSDT,4161.9062632051555
2026-07-01 23:59:59+00:00,-18446.0184443207,0.2074,27,CRVUSDT,3825.704225352113
2026-07-02 11:59:59+00:00,-7847.772913443354,0.509,7,AEROUSDT,3994.516412942667
2026-07-02 13:59:59+00:00,-10507.657590023053,0.3837,76,SPXUSDT,4031.7882172918453
2026-07-02 13:59:59+00:00,-1310.5044080212908,3.155,86,UNIUSDT,4134.641407307172
2026-07-02 14:59:59+00:00,-16.813643641719885,218.36,81,TAOUSDT,3671.4272256059544
2026-07-02 19:59:59+00:00,-1368.5892398763685,3.023,17,BEATUSDT,4137.245272146262
2026-07-02 20:59:59+00:00,-302.4048534884448,10.199,54,LABUSDT,3084.2271007286486
2026-07-03 01:59:59+00:00,-7951.403773395271,0.4223,91,WLDUSDT,3357.877813504823
2026-07-03 06:59:59+00:00,1322.0958463773131,3.027,17,BEATUSDT,-4001.984126984127
2026-07-03 06:59:59+00:00,407.4502343740286,9.47,54,LABUSDT,-3858.553719522051
2026-07-03 08:59:59+00:00,-29017.726184445666,0.11064,53,KITEUSDT,3210.5212250470686
2026-07-03 11:59:59+00:00,2136.604167283612,1.96,59,MORPHOUSDT,-4187.744167875879
2026-07-03 12:59:59+00:00,-41045.01973823549,0.10487,95,XPLUSDT,4304.391219948756
2026-07-03 14:59:59+00:00,-172.46866267821267,23.43,29,DEXEUSDT,4040.9407665505228
2026-07-03 14:59:59+00:00,-26912.01757047697,0.1415,42,GWEIUSDT,3808.050486222491
2026-07-03 14:59:59+00:00,-12345.508482676087,0.32089,84,TRXUSDT,3961.5502170059294
2026-07-03 15:59:59+00:00,-11521.94553545651,0.3751,36,ETHFIUSDT,4321.881770349737
2026-07-03 23:59:59+00:00,-40006.784297437014,0.10438,85,UBUSDT,4175.908144966475
2026-07-03 23:59:59+00:00,291.46916267490855,13.111,90,VVVUSDT,-3821.452191830726
2026-07-04 00:59:59+00:00,172.6206836449444,22.93,29,DEXEUSDT,-3958.192275978575
2026-07-04 04:59:59+00:00,-474.80699794352387,7.592,54,LABUSDT,3604.734728387233
2026-07-04 07:59:59+00:00,17783.878268345725,0.2199,21,BUSDT,-3910.674831209225
2026-07-04 07:59:59+00:00,-15995.90412754767,0.2532,97,XTZUSDT,4050.1629250950696
2026-07-04 09:59:59+00:00,-172.43891054285552,23.48,29,DEXEUSDT,4048.8656195462477
2026-07-04 14:59:59+00:00,-1314.7424217577015,3.058,17,BEATUSDT,4020.4823257350513
2026-07-04 14:59:59+00:00,31500.488398690402,0.1151,42,GWEIUSDT,-3625.706214689265
2026-07-04 17:59:59+00:00,-20630.424929299035,0.1954,6,ADAUSDT,4031.185031185031
2026-07-04 17:59:59+00:00,-16000.04070771637,0.2318,32,EIGENUSDT,3708.809436048655
2026-07-04 19:59:59+00:00,1333.6008979860871,2.942,17,BEATUSDT,-3923.4538418750685
2026-07-04 23:59:59+00:00,41479.041836913224,0.08963,85,UBUSDT,-3717.7665198425325
2026-07-05 01:59:59+00:00,7728.87996941896,0.5232,40,GRASSUSDT,-4043.75
2026-07-05 03:59:59+00:00,75012.16095608947,0.05573,74,SKYUSDT,-4180.427730082866
2026-07-05 04:59:59+00:00,-31631.362111597773,0.1402,42,GWEIUSDT,4434.716968046007
2026-07-05 04:59:59+00:00,-4695.096752323936,0.5774,87,VELVETUSDT,2710.9488647918406
2026-07-05 05:59:59+00:00,7055.712288681278,0.5567,87,VELVETUSDT,-3927.915031108867
2026-07-05 08:59:59+00:00,-44962.95337224168,0.09274,48,JSTUSDT,4169.864295741694
2026-07-05 10:59:59+00:00,21435.984945604934,0.19773,93,XLMUSDT,-4238.5373032944635
2026-07-05 16:59:59+00:00,-7687.990719975072,0.4882,87,VELVETUSDT,3753.2770694918304
2026-07-05 18:59:59+00:00,-41599.13137123594,0.10372,85,UBUSDT,4314.661905824592
2026-07-06 05:59:59+00:00,-17585.086919745212,0.236,21,BUSDT,4150.08051305987
2026-07-06 09:59:59+00:00,9.21359979807896,447.71,98,ZECUSDT,-4125.020765597931
2026-07-06 10:59:59+00:00,4417.61591085729,1.3333,60,MUSDT,-5890.007293946024
2026-07-06 11:59:59+00:00,29592.590811101538,0.1303,42,GWEIUSDT,-3855.91458268653
2026-07-06 13:59:59+00:00,64481.82313476981,0.06005,2,1000LUNCUSDT,-3872.133479242927
2026-07-06 13:59:59+00:00,18152.944090900884,0.207,21,BUSDT,-3757.659426816483
2026-07-06 13:59:59+00:00,23209.49665329149,0.1672,38,FETUSDT,-3880.627840430337
2026-07-06 13:59:59+00:00,39583.13075945904,0.09852,85,UBUSDT,-3899.7300424219043
2026-07-06 18:59:59+00:00,860755.4897184729,0.004285,0,1000BONKUSDT,-3688.337273443656
2026-07-06 20:59:59+00:00,-5242.464768515378,0.7627,49,JTOUSDT,3998.427878946679
2026-07-07 00:59:59+00:00,405.35969111008285,14.087,54,LABUSDT,-5710.301968667737
2026-07-07 03:59:59+00:00,310.6553718436197,14.35,19,BSVUSDT,-4457.904585955943
2026-07-07 03:59:59+00:00,-280.9678777030775,14.387,54,LABUSDT,4042.2848565141758
2026-07-07 04:59:59+00:00,280.79687221474694,14.114,54,LABUSDT,-3963.1670544389385
2026-07-07 05:59:59+00:00,-280.51710685954566,14.414,54,LABUSDT,4043.373578273491
2026-07-07 07:59:59+00:00,285.112218550685,13.667,54,LABUSDT,-3896.6286909322116
2026-07-07 16:59:59+00:00,-8.512894011503338,494.34,98,ZECUSDT,4208.26402564656
2026-07-08 00:59:59+00:00,7481.181559156112,0.5633,7,AEROUSDT,-4214.149572272638
2026-07-08 00:59:59+00:00,39304.13544638787,0.09884,95,XPLUSDT,-3884.8207475209765
2026-07-08 02:59:59+00:00,6338.099989801449,0.592,8,AKTUSDT,-3752.1551939624574
2026-07-08 02:59:59+00:00,59.49500092709471,68.102,44,HYPEUSDT,-4051.728553137004
2026-07-08 02:59:59+00:00,2106.039271340348,1.919,61,NEARUSDT,-4041.489361702128
2026-07-08 02:59:59+00:00,10665.097052383177,0.3668,76,SPXUSDT,-3911.957598814149
2026-07-08 03:59:59+00:00,10462.747816590452,0.3897,36,ETHFIUSDT,-4077.3328241252993
2026-07-08 07:59:59+00:00,5464.787174435574,0.7035,49,JTOUSDT,-3844.4777772154266
2026-07-08 09:59:59+00:00,19389.671361502347,0.213,50,JUPUSDT,-4130.0
2026-07-08 12:59:59+00:00,-1956.387197334943,2.1372,59,MORPHOUSDT,4181.19071814424
2026-07-08 15:59:59+00:00,12629.40858249639,0.3118,63,ONDOUSDT,-3937.8495960223745
2026-07-08 16:59:59+00:00,8.450808884235748,454.02,98,ZECUSDT,-3836.836249620714
2026-07-08 18:59:59+00:00,-333.6914520165177,11.04,90,VVVUSDT,3683.953630262355
