symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
ARBUSDT,LONG,21554.046772281497,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T13:52:59,2026-07-13T13:53:59,0.0928,0.09402,207,26.295937,25.490592
ARBUSDT,SHORT,21274.33251781725,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.09402,0.09276,143,26.805659,26.010935
ARBUSDT,LONG,21561.017680034496,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T18:26:59,2026-07-13T18:27:59,0.09276,0.09063,131,-45.924968,-46.715783
ARBUSDT,SHORT,22067.747986317994,2026-07-13T18:26:59,2026-07-13T18:27:59,2026-07-13T20:33:59,2026-07-13T20:34:59,0.09063,0.08949,127,25.157233,24.362264
ARBUSDT,LONG,22348.8657950609,2026-07-13T20:33:59,2026-07-13T20:34:59,2026-07-14T00:11:59,2026-07-14T00:12:59,0.08949,0.09074,218,27.936082,27.130495
ASTERUSDT,SHORT,3208.7277394513076,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T01:57:59,2026-07-13T01:58:59,0.6233,0.6204,111,9.30531,8.507172
ASTERUSDT,LONG,3223.2070910555994,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T05:17:59,2026-07-13T05:18:59,0.6204,0.6219,200,4.834811,4.033973
ASTERUSDT,SHORT,3216.46831778707,2026-07-13T05:17:59,2026-07-13T05:18:59,2026-07-13T16:26:59,2026-07-13T16:27:59,0.6219,0.6188,669,9.971052,9.172917
ASTERUSDT,LONG,3232.0620555914675,2026-07-13T16:26:59,2026-07-13T16:27:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.6188,0.6226,122,12.281836,11.479379
ASTERUSDT,SHORT,3211.8194957443384,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T21:11:59,2026-07-13T21:12:59,0.6226,0.6262,163,-11.56255,-12.364734
ASTERUSDT,LONG,3193.8677738741617,2026-07-13T21:11:59,2026-07-13T21:12:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6262,0.6316,409,17.246886,16.443437
ATOMUSDT,LONG,1275.5102040816325,2026-07-12T13:57:59,2026-07-12T13:58:59,2026-07-12T14:37:59,2026-07-12T14:38:59,1.568,1.567,40,-1.27551,-2.075255
ATOMUSDT,SHORT,1277.1392081736906,2026-07-12T14:37:59,2026-07-12T14:38:59,2026-07-12T16:13:59,2026-07-12T16:14:59,1.567,1.584,96,-21.711367,-22.51622
ATOMUSDT,LONG,1262.6262626262626,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T19:01:59,2026-07-12T19:02:59,1.584,1.587,168,3.787879,2.987121
ATOMUSDT,SHORT,1260.239445494644,2026-07-12T19:01:59,2026-07-12T19:02:59,2026-07-12T19:40:59,2026-07-12T19:41:59,1.587,1.581,39,7.561437,6.762949
ATOMUSDT,LONG,1265.0221378874132,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T23:22:59,2026-07-12T23:23:59,1.581,1.562,222,-24.035421,-24.830614
ATOMUSDT,SHORT,1279.5905310300702,2026-07-12T23:22:59,2026-07-12T23:23:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1.562,1.566,77,-5.118362,-5.918874
ATOMUSDT,LONG,1277.9552715654952,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:52:59,2026-07-13T02:53:59,1.566,1.549,133,-21.72524,-22.521406
ATOMUSDT,SHORT,1290.3225806451612,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T03:08:59,2026-07-13T03:09:59,1.549,1.542,16,9.032258,8.234581
ATOMUSDT,LONG,1297.8585334198576,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:29:59,2026-07-13T03:30:59,1.542,1.542,21,0.0,-0.800519
ATOMUSDT,SHORT,1296.1762799740766,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.542,1.532,4,12.961763,12.164874
ATOMUSDT,LONG,1304.6314416177431,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:49:59,2026-07-13T03:50:59,1.532,1.54,16,10.437052,9.635486
ATOMUSDT,SHORT,1299.5451591942822,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T06:22:59,2026-07-13T06:23:59,1.54,1.539,153,1.299545,0.499285
ATOMUSDT,LONG,1300.3901170351107,2026-07-13T06:22:59,2026-07-13T06:23:59,2026-07-13T07:24:59,2026-07-13T07:25:59,1.539,1.547,62,10.403121,9.60052
ATOMUSDT,SHORT,1292.8248222365867,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T08:30:59,2026-07-13T08:31:59,1.547,1.543,66,5.171299,4.372334
ATOMUSDT,LONG,1296.1762799740766,2026-07-13T08:30:59,2026-07-13T08:31:59,2026-07-13T09:15:59,2026-07-13T09:16:59,1.543,1.551,45,10.36941,9.567336
ATOMUSDT,SHORT,1289.490651192779,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T09:50:59,2026-07-13T09:51:59,1.551,1.543,35,10.315925,9.517988
ATOMUSDT,LONG,1296.1762799740766,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T11:02:59,2026-07-13T11:03:59,1.543,1.549,72,7.777058,6.975502
ATOMUSDT,SHORT,1291.989664082687,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T12:08:59,2026-07-13T12:09:59,1.549,1.542,66,9.043928,8.24522
ATOMUSDT,LONG,1297.0168612191958,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T14:12:59,2026-07-13T14:13:59,1.542,1.538,124,-5.188067,-5.98703
ATOMUSDT,SHORT,1299.5451591942822,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.538,1.532,4,7.797271,6.99935
ATOMUSDT,LONG,1305.4830287206266,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:23:59,2026-07-13T14:24:59,1.532,1.54,7,10.443864,9.641775
ATOMUSDT,SHORT,1299.5451591942822,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T16:15:59,2026-07-13T16:16:59,1.54,1.545,112,-6.497726,-7.299545
ATOMUSDT,LONG,1294.4983818770227,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T18:38:59,2026-07-13T18:39:59,1.545,1.534,143,-14.239482,-15.036634
ATOMUSDT,SHORT,1302.9315960912052,2026-07-13T18:38:59,2026-07-13T18:39:59,2026-07-13T20:51:59,2026-07-13T20:52:59,1.534,1.537,133,-3.908795,-4.709055
ATOMUSDT,LONG,1301.2361743656477,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T22:05:59,2026-07-13T22:06:59,1.537,1.536,74,-1.301236,-2.100976
ATOMUSDT,SHORT,1301.2361743656472,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:37:59,2026-07-14T01:38:59,1.536,1.536,212,0.0,-0.79948
ATOMUSDT,LONG,1302.0833333333333,2026-07-14T01:37:59,2026-07-14T01:38:59,2026-07-14T04:11:59,2026-07-14T04:12:59,1.536,1.519,154,-22.135417,-22.93099
ATOMUSDT,SHORT,1316.6556945358786,2026-07-14T04:11:59,2026-07-14T04:12:59,2026-07-14T06:39:59,2026-07-14T06:40:59,1.519,1.534,148,-19.749835,-20.553785
ATOMUSDT,LONG,1304.6314416177431,2026-07-14T06:39:59,2026-07-14T06:40:59,2026-07-14T08:37:59,2026-07-14T08:38:59,1.534,1.53,118,-5.218526,-6.018004
ATOMUSDT,SHORT,1308.0444735120998,2026-07-14T08:37:59,2026-07-14T08:38:59,2026-07-14T09:37:59,2026-07-14T09:38:59,1.53,1.519,60,14.388489,13.590844
AVAXUSDT,SHORT,308.9757454039858,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:07:59,2026-07-12T16:08:59,6.472,6.41,81,19.156496,18.360451
AVAXUSDT,LONG,312.01248049922003,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T18:46:59,2026-07-12T18:47:59,6.41,6.451,159,12.792512,11.989953
AVAXUSDT,SHORT,310.02945279801577,2026-07-12T18:46:59,2026-07-12T18:47:59,2026-07-12T21:25:59,2026-07-12T21:26:59,6.451,6.43,159,6.510619,5.711921
AVAXUSDT,LONG,311.04199066874037,2026-07-12T21:25:59,2026-07-12T21:26:59,2026-07-13T00:02:59,2026-07-13T00:03:59,6.43,6.42,157,-3.11042,-3.909798
AVAXUSDT,SHORT,311.5264797507788,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:40:59,2026-07-13T00:41:59,6.42,6.432,38,-3.738318,-4.539065
AVAXUSDT,LONG,310.89693766516405,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:21:59,2026-07-13T02:22:59,6.432,6.473,101,12.746774,11.944349
AVAXUSDT,SHORT,308.9757454039858,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T03:11:59,2026-07-13T03:12:59,6.473,6.44,50,10.1962,9.398239
AVAXUSDT,LONG,310.51079024996113,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T04:12:59,2026-07-13T04:13:59,6.44,6.509,61,21.425245,20.621084
AVAXUSDT,SHORT,307.3140749846343,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T10:25:59,2026-07-13T10:26:59,6.509,6.624,373,-35.341119,-36.14831
AVAXUSDT,LONG,301.9323671497584,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T13:05:59,2026-07-13T13:06:59,6.624,6.631,160,2.113527,1.313104
AVAXUSDT,SHORT,301.61363293620866,2026-07-13T13:05:59,2026-07-13T13:06:59,2026-07-13T13:41:59,2026-07-13T13:42:59,6.631,6.593,36,11.461318,10.66361
AVAXUSDT,LONG,303.3980582524272,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:23:59,2026-07-13T14:24:59,6.593,6.616,42,6.978155,6.176638
AVAXUSDT,SHORT,302.2974607013301,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:35:59,2026-07-13T15:36:59,6.616,6.605,72,3.325272,2.525937
AVAXUSDT,LONG,302.8009084027252,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:44:59,2026-07-13T18:45:59,6.605,6.443,189,-49.053747,-49.843936
AVAXUSDT,SHORT,310.4625892579944,2026-07-13T18:44:59,2026-07-13T18:45:59,2026-07-13T21:10:59,2026-07-13T21:11:59,6.443,6.414,146,9.003415,8.205092
AVAXUSDT,LONG,311.81789834736514,2026-07-13T21:10:59,2026-07-13T21:11:59,2026-07-13T23:46:59,2026-07-13T23:47:59,6.414,6.43,156,4.989086,4.188089
AVAXUSDT,SHORT,311.04199066874025,2026-07-13T23:46:59,2026-07-13T23:47:59,2026-07-14T02:19:59,2026-07-14T02:20:59,6.43,6.461,153,-9.642302,-10.44423
AVAXUSDT,LONG,309.5496053242532,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T04:27:59,2026-07-14T04:28:59,6.461,6.471,128,3.095496,2.294877
AVAXUSDT,SHORT,309.0712409210323,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T09:31:59,2026-07-14T09:32:59,6.471,6.483,304,-3.708855,-4.509597
AXSUSDT,SHORT,2008.0321285140562,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.995,0.989,434,12.048193,11.251406
AXSUSDT,LONG,2020.2020202020203,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:28:59,2026-07-12T23:29:59,0.989,0.986,88,-6.060606,-6.858586
AXSUSDT,SHORT,2026.3424518743668,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.986,0.987,71,-2.026342,-2.825937
AXSUSDT,LONG,2028.3975659229209,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.987,0.975,209,-24.340771,-25.136714
AXSUSDT,SHORT,2049.1803278688526,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.975,0.974,114,2.04918,1.25041
AXSUSDT,LONG,2053.388090349076,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.974,0.982,82,16.427105,15.623819
AXSUSDT,SHORT,2034.587995930824,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T09:44:59,2026-07-13T09:45:59,0.982,0.984,140,-4.069176,-4.869176
AXSUSDT,LONG,2034.587995930824,2026-07-13T09:44:59,2026-07-13T09:45:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.984,0.985,231,2.034588,1.233367
AXSUSDT,SHORT,2028.3975659229209,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.985,0.987,120,-4.056795,-4.856795
AXSUSDT,LONG,2026.3424518743668,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:48:59,2026-07-13T18:49:59,0.987,0.979,193,-16.21074,-17.007497
AXSUSDT,SHORT,2040.816326530612,2026-07-13T18:48:59,2026-07-13T18:49:59,2026-07-13T21:33:59,2026-07-13T21:34:59,0.979,0.976,165,6.122449,5.32449
AXSUSDT,LONG,2051.2820512820513,2026-07-13T21:33:59,2026-07-13T21:34:59,2026-07-13T22:19:59,2026-07-13T22:20:59,0.976,0.977,46,2.051282,1.250051
AXSUSDT,SHORT,2047.0829068577273,2026-07-13T22:19:59,2026-07-13T22:20:59,2026-07-14T01:30:59,2026-07-14T01:31:59,0.977,0.977,191,0.0,-0.8
AXSUSDT,LONG,2047.0829068577277,2026-07-14T01:30:59,2026-07-14T01:31:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.977,0.976,153,-2.047083,-2.846673
BCHUSDT,LONG,8.178621084485156,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-13T00:04:59,2026-07-13T00:05:59,244.54,240.56,152,-32.550912,-33.344402
BCHUSDT,SHORT,8.313588560502142,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T01:55:59,2026-07-13T01:56:59,240.56,240.4,111,1.330174,0.530473
BCHUSDT,LONG,8.319121500769517,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T04:22:59,2026-07-13T04:23:59,240.4,236.9,147,-29.116925,-29.911069
BCHUSDT,SHORT,8.442024397450508,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T15:54:59,2026-07-13T15:55:59,236.9,236.85,692,0.422101,-0.377781
BCHUSDT,LONG,8.444519506840061,2026-07-13T15:54:59,2026-07-13T15:55:59,2026-07-14T00:12:59,2026-07-14T00:13:59,236.85,237.38,498,4.475595,3.674666
BCHUSDT,SHORT,8.425309630128906,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T02:21:59,2026-07-14T02:22:59,237.38,231.57,129,48.951049,48.160839
BCHUSDT,LONG,8.635578583765112,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T05:09:59,2026-07-14T05:10:59,231.57,236.59,168,43.350604,42.542038
BNBUSDT,SHORT,3.458352786567758,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T01:55:59,2026-07-13T01:56:59,578.3,573.32,105,17.222597,16.426055
BSVUSDT,SHORT,148.14814814814815,2026-07-12T14:49:59,2026-07-12T14:50:59,2026-07-12T15:37:59,2026-07-12T15:38:59,13.5,13.44,48,8.888889,8.090667
BSVUSDT,LONG,148.80952380952385,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T16:51:59,2026-07-12T16:52:59,13.44,13.55,74,16.369048,15.565774
BSVUSDT,SHORT,147.7104874446086,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T17:53:59,2026-07-12T17:54:59,13.55,13.43,62,17.725258,16.928213
BSVUSDT,LONG,149.1424310216256,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:02:59,2026-07-13T00:03:59,13.43,13.39,369,-5.965697,-6.765697
BSVUSDT,SHORT,149.36519790888724,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:55:59,2026-07-13T01:56:59,13.39,13.34,113,7.46826,6.669754
BSVUSDT,LONG,149.81273408239701,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:59:59,2026-07-13T04:00:59,13.34,13.13,124,-31.460674,-32.253783
BSVUSDT,SHORT,152.3229246001523,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T07:14:59,2026-07-13T07:15:59,13.13,13.63,195,-76.161462,-76.976695
BSVUSDT,LONG,146.73514306676452,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T07:40:59,2026-07-13T07:41:59,13.63,13.92,26,42.553191,41.744681
BSVUSDT,SHORT,143.5750179468772,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:05:59,2026-07-13T08:06:59,13.92,13.93,25,-1.43575,-2.235463
BSVUSDT,LONG,143.5750179468772,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T10:18:59,2026-07-13T10:19:59,13.93,14.33,133,57.430007,56.618521
BSVUSDT,SHORT,139.66480446927375,2026-07-13T10:18:59,2026-07-13T10:19:59,2026-07-13T10:39:59,2026-07-13T10:40:59,14.33,14.15,21,25.139665,24.344134
BSVUSDT,LONG,141.44271570014143,2026-07-13T10:39:59,2026-07-13T10:40:59,2026-07-13T11:05:59,2026-07-13T11:06:59,14.15,14.36,26,29.70297,28.896464
BSVUSDT,SHORT,139.3728222996516,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:13:59,2026-07-13T11:14:59,14.36,14.17,8,26.480836,25.685575
BSVUSDT,LONG,141.24293785310738,2026-07-13T11:13:59,2026-07-13T11:14:59,2026-07-13T11:47:59,2026-07-13T11:48:59,14.17,14.41,34,33.898305,33.09096
BSVUSDT,SHORT,138.60013860013862,2026-07-13T11:47:59,2026-07-13T11:48:59,2026-07-13T12:18:59,2026-07-13T12:19:59,14.41,14.24,31,23.562024,22.767845
BSVUSDT,LONG,140.35087719298247,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T12:46:59,2026-07-13T12:47:59,14.24,14.49,28,35.087719,34.281263
BSVUSDT,SHORT,137.9310344827586,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:03:59,2026-07-13T13:04:59,14.49,14.39,17,13.793103,12.996414
BSVUSDT,LONG,139.08205841446454,2026-07-13T13:03:59,2026-07-13T13:04:59,2026-07-13T14:04:59,2026-07-13T14:05:59,14.39,14.49,61,13.908206,13.104868
BSVUSDT,SHORT,137.9310344827586,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:16:59,2026-07-13T14:17:59,14.49,14.39,12,13.793103,12.996414
BSVUSDT,LONG,138.98540653231407,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,14.39,14.53,3,19.457957,18.654065
BSVUSDT,SHORT,137.64624913971096,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:34:59,2026-07-13T14:35:59,14.53,14.3,15,31.658637,30.864969
BSVUSDT,LONG,139.95801259622118,2026-07-13T14:34:59,2026-07-13T14:35:59,2026-07-13T15:04:59,2026-07-13T15:05:59,14.3,14.51,30,29.391183,28.584745
BSVUSDT,SHORT,137.93103448275866,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:52:59,2026-07-13T15:53:59,14.51,14.37,48,19.310345,18.513655
BSVUSDT,LONG,139.27576601671313,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T17:19:59,2026-07-13T17:20:59,14.37,14.44,87,9.749304,8.946797
BSVUSDT,SHORT,138.50415512465378,2026-07-13T17:19:59,2026-07-13T17:20:59,2026-07-13T17:59:59,2026-07-13T18:00:59,14.44,14.41,40,4.155125,3.355956
BSVUSDT,LONG,138.7925052047189,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:21:59,2026-07-13T18:22:59,14.41,14.55,22,19.430951,18.627065
BSVUSDT,SHORT,137.36263736263737,2026-07-13T18:21:59,2026-07-13T18:22:59,2026-07-13T19:51:59,2026-07-13T19:52:59,14.55,14.68,90,-17.857143,-18.660165
BSVUSDT,LONG,136.332651670075,2026-07-13T19:51:59,2026-07-13T19:52:59,2026-07-13T23:38:59,2026-07-13T23:39:59,14.68,14.33,227,-47.716428,-48.50743
BSVUSDT,SHORT,139.56734124214933,2026-07-13T23:38:59,2026-07-13T23:39:59,2026-07-14T00:21:59,2026-07-14T00:22:59,14.33,14.13,43,27.913468,27.119051
BSVUSDT,LONG,141.44271570014143,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:56:59,2026-07-14T00:57:59,14.13,14.26,35,18.387553,17.584441
BSVUSDT,SHORT,140.25245441795232,2026-07-14T00:56:59,2026-07-14T00:57:59,2026-07-14T02:54:59,2026-07-14T02:55:59,14.26,14.13,118,18.232819,17.436466
BSVUSDT,LONG,141.5428167020524,2026-07-14T02:54:59,2026-07-14T02:55:59,2026-07-14T04:20:59,2026-07-14T04:21:59,14.13,14.0,86,-18.400566,-19.196886
BSVUSDT,SHORT,142.8571428571429,2026-07-14T04:20:59,2026-07-14T04:21:59,2026-07-14T06:50:59,2026-07-14T06:51:59,14.0,14.03,150,-4.285714,-5.086571
BSVUSDT,LONG,142.55167498218105,2026-07-14T06:50:59,2026-07-14T06:51:59,2026-07-14T08:50:59,2026-07-14T08:51:59,14.03,14.02,120,-1.425517,-2.225232
BTCUSDT,SHORT,0.031161142055856347,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,64182.6,64059.8,86,3.826588,3.027352
BTCUSDT,LONG,0.031220779301872153,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T19:10:59,2026-07-12T19:11:59,64059.8,64197.1,178,4.286613,3.485757
BTCUSDT,SHORT,0.031154055245486163,2026-07-12T19:10:59,2026-07-12T19:11:59,2026-07-12T21:27:59,2026-07-12T21:28:59,64197.1,64057.1,137,4.361568,3.56244
BTCUSDT,LONG,0.031222143993405883,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T22:57:59,2026-07-12T22:58:59,64057.1,63889.2,90,-5.242198,-6.04115
BTCUSDT,SHORT,0.03130419538826594,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,63889.2,63726.7,102,5.086932,4.287949
BTCUSDT,LONG,0.03138397032331766,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:16:59,2026-07-13T04:17:59,63726.7,62830.2,217,-28.135729,-28.930101
BTCUSDT,SHORT,0.031831876759705946,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T10:41:59,2026-07-13T10:42:59,62830.2,62922.7,385,-2.944449,-3.745039
BTCUSDT,LONG,0.03178503147512743,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T13:32:59,2026-07-13T13:33:59,62922.7,62669.2,171,-8.057505,-8.855894
BTCUSDT,SHORT,0.031913654416610426,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,62669.2,62304.7,9,11.632527,10.834852
BTCUSDT,LONG,0.03210030703943684,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:19:59,2026-07-13T14:20:59,62304.7,62448.8,38,4.625654,3.824729
BTCUSDT,SHORT,0.03202618460853593,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:42:59,2026-07-13T15:43:59,62448.8,62554.5,83,-3.385168,-4.185843
BTCUSDT,LONG,0.03197212031108873,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:44:59,2026-07-13T18:45:59,62554.5,61978.8,182,-18.40635,-19.202668
BTCUSDT,SHORT,0.03226915053074686,2026-07-13T18:44:59,2026-07-13T18:45:59,2026-07-13T21:11:59,2026-07-13T21:12:59,61978.8,62046.0,147,-2.168487,-2.968922
BTCUSDT,LONG,0.032234148857299416,2026-07-13T21:11:59,2026-07-13T21:12:59,2026-07-13T22:02:59,2026-07-13T22:03:59,62046.0,62158.6,51,3.629565,2.828839
BTCUSDT,SHORT,0.032175756854240595,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T22:55:59,2026-07-13T22:56:59,62158.6,61940.0,53,7.03362,6.235027
BTCUSDT,LONG,0.03228931223764933,2026-07-13T22:55:59,2026-07-13T22:56:59,2026-07-13T23:22:59,2026-07-13T23:23:59,61940.0,62140.9,27,6.486923,5.685625
BTCUSDT,SHORT,0.032184921686039314,2026-07-13T23:22:59,2026-07-13T23:23:59,2026-07-14T02:15:59,2026-07-14T02:16:59,62140.9,62458.9,173,-10.234805,-11.036852
BTCUSDT,LONG,0.03202100577979154,2026-07-14T02:15:59,2026-07-14T02:16:59,2026-07-14T04:32:59,2026-07-14T04:33:59,62458.9,62670.4,137,6.772443,5.97109
BTCUSDT,SHORT,0.031912941495600006,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T05:47:59,2026-07-14T05:48:59,62670.4,62677.7,75,-0.232964,-1.03301
BTCUSDT,LONG,0.0319092755477626,2026-07-14T05:47:59,2026-07-14T05:48:59,2026-07-14T08:36:59,2026-07-14T08:37:59,62677.7,62661.3,169,-0.523312,-1.323207
BTCUSDT,SHORT,0.031917626988268666,2026-07-14T08:36:59,2026-07-14T08:37:59,2026-07-14T09:37:59,2026-07-14T09:38:59,62661.3,62508.9,61,4.864246,4.065219
BUSDT,SHORT,16611.295681063122,2026-07-12T15:50:59,2026-07-12T15:51:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.1204,0.1213,1231,-14.950166,-15.753156
CCUSDT,LONG,14573.01078402798,2026-07-12T14:40:59,2026-07-12T14:41:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.13724,0.13851,80,18.507724,17.704022
CCUSDT,SHORT,14440.43321299639,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.13851,0.13785,12,9.530686,8.732534
CCUSDT,LONG,14508.523757707653,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T18:36:59,2026-07-12T18:37:59,0.13785,0.13573,144,-30.75807,-31.551919
CCUSDT,SHORT,14731.879787860931,2026-07-12T18:36:59,2026-07-12T18:37:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.13573,0.13467,84,15.615793,14.819093
CCUSDT,LONG,14851.11754659538,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.13467,0.13325,256,-21.088587,-21.884369
CCUSDT,SHORT,15003.750937734434,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.13325,0.1326,90,9.752438,8.954689
CCUSDT,LONG,15078.407720144753,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.1326,0.13305,25,6.785283,5.984168
CCUSDT,SHORT,15030.813166992333,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.13305,0.13242,55,9.469412,8.671366
CCUSDT,LONG,15096.618357487923,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.13242,0.13287,32,6.793478,5.992482
