index,return
2026-07-13 20:46:00+00:00,-1.8625115085768584e-05
2026-07-13 20:47:00+00:00,0.00018335765016774808
2026-07-13 20:48:00+00:00,0.0001608613402506176
2026-07-13 20:49:00+00:00,-0.00035415792889748055
2026-07-13 20:50:00+00:00,0.0002437455745107897
2026-07-13 20:51:00+00:00,0.00012775235123441142
2026-07-13 20:52:00+00:00,-0.0006251541174252528
2026-07-13 20:53:00+00:00,-0.0001551904193574094
2026-07-13 20:54:00+00:00,0.0002262477656171935
2026-07-13 20:55:00+00:00,5.5668779334938634e-05
2026-07-13 20:56:00+00:00,-4.6184459018272506e-06
2026-07-13 20:57:00+00:00,-7.955735359932437e-05
2026-07-13 20:58:00+00:00,-0.0003037720979862657
2026-07-13 20:59:00+00:00,-6.015572764195287e-05
2026-07-13 21:00:00+00:00,0.00011169264321320149
2026-07-13 21:01:00+00:00,-0.00018641674612929204
2026-07-13 21:02:00+00:00,-0.0003096753838263133
2026-07-13 21:03:00+00:00,0.00020781074932574306
2026-07-13 21:04:00+00:00,-5.039541872409181e-05
2026-07-13 21:05:00+00:00,0.00020346843821972271
2026-07-13 21:06:00+00:00,0.00016990207878664343
2026-07-13 21:07:00+00:00,-0.000150137258481009
2026-07-13 21:08:00+00:00,0.0003349199683670978
2026-07-13 21:09:00+00:00,0.00014905444012858204
2026-07-13 21:10:00+00:00,1.1892541278646362e-05
2026-07-13 21:11:00+00:00,7.973525995597086e-05
2026-07-13 21:12:00+00:00,-5.2614768137670964e-05
2026-07-13 21:13:00+00:00,0.0003250966266328259
2026-07-13 21:14:00+00:00,0.0006642493665622862
2026-07-13 21:15:00+00:00,-0.0005119674523242912
2026-07-13 21:16:00+00:00,-0.00015870576344401144
2026-07-13 21:17:00+00:00,-9.565116196685874e-05
2026-07-13 21:18:00+00:00,-0.00019145523736396886
2026-07-13 21:19:00+00:00,0.00011187457312256122
2026-07-13 21:20:00+00:00,-0.00027639286727654255
2026-07-13 21:21:00+00:00,-2.0287921372652562e-05
2026-07-13 21:22:00+00:00,0.00020934040511733087
2026-07-13 21:23:00+00:00,-0.00021225032907334906
2026-07-13 21:24:00+00:00,-0.0005494479440101285
2026-07-13 21:25:00+00:00,-0.00029538628797731725
2026-07-13 21:26:00+00:00,-9.266931556028979e-05
2026-07-13 21:27:00+00:00,-0.00012668906448953798
2026-07-13 21:28:00+00:00,-0.0001726753759277999
2026-07-13 21:29:00+00:00,3.212172424116311e-05
2026-07-13 21:30:00+00:00,-0.00011053971658003814
2026-07-13 21:31:00+00:00,-0.00030789349749982264
2026-07-13 21:32:00+00:00,0.0002249945708241441
2026-07-13 21:33:00+00:00,0.00011410661583033388
2026-07-13 21:34:00+00:00,0.00035802757638969673
2026-07-13 21:35:00+00:00,5.078151026705058e-05
2026-07-13 21:36:00+00:00,-0.0001234059268434562
2026-07-13 21:37:00+00:00,-0.0003276112873390469
2026-07-13 21:38:00+00:00,-0.00031579053740649066
2026-07-13 21:39:00+00:00,0.0005893647776726851
2026-07-13 21:40:00+00:00,-0.0009176061750901798
2026-07-13 21:41:00+00:00,-1.3174836512530597e-05
2026-07-13 21:42:00+00:00,0.0003188672926759395
2026-07-13 21:43:00+00:00,0.00010964384119649395
2026-07-13 21:44:00+00:00,7.891216814992497e-05
2026-07-13 21:45:00+00:00,-0.000149261419236435
2026-07-13 21:46:00+00:00,0.0003704949899925314
2026-07-13 21:47:00+00:00,0.0005737084191093089
2026-07-13 21:48:00+00:00,-0.00022650474198104842
2026-07-13 21:49:00+00:00,0.00025248926502308144
2026-07-13 21:50:00+00:00,-0.0008452675288448397
2026-07-13 21:51:00+00:00,-0.00026324460758453405
2026-07-13 21:52:00+00:00,0.0006106844515088028
2026-07-13 21:53:00+00:00,0.000516355488454856
2026-07-13 21:54:00+00:00,0.0001228898647354093
2026-07-13 21:55:00+00:00,-0.0002157599818800593
2026-07-13 21:56:00+00:00,0.00022634004729393808
2026-07-13 21:57:00+00:00,0.0006005950172500718
2026-07-13 21:58:00+00:00,0.00033875890837076206
2026-07-13 21:59:00+00:00,0.0003489217425658442
2026-07-13 22:00:00+00:00,0.0006643843758316059
2026-07-13 22:01:00+00:00,2.098321897858746e-05
2026-07-13 22:02:00+00:00,0.0002454882001878822
2026-07-13 22:03:00+00:00,0.0001227343562948402
2026-07-13 22:04:00+00:00,4.739514220641894e-06
2026-07-13 22:05:00+00:00,0.0009611196273748845
2026-07-13 22:06:00+00:00,-0.0005117163335824904
2026-07-13 22:07:00+00:00,5.387807558121516e-05
2026-07-13 22:08:00+00:00,4.033887332521857e-05
2026-07-13 22:09:00+00:00,0.00040593192536597655
2026-07-13 22:10:00+00:00,-7.3689514024088965e-06
2026-07-13 22:11:00+00:00,0.00018191862885541532
2026-07-13 22:12:00+00:00,7.10610802274747e-05
2026-07-13 22:13:00+00:00,0.00012798786012302443
2026-07-13 22:14:00+00:00,3.590632452477038e-05
2026-07-13 22:15:00+00:00,0.00031861719115555687
2026-07-13 22:16:00+00:00,4.20093326711779e-05
2026-07-13 22:17:00+00:00,-0.00017707532539334991
2026-07-13 22:18:00+00:00,4.685174512797374e-06
2026-07-13 22:19:00+00:00,-0.00017918792565607689
2026-07-13 22:20:00+00:00,-4.2181534605556514e-05
2026-07-13 22:21:00+00:00,-4.368196967641236e-05
2026-07-13 22:22:00+00:00,0.00022617649043299437
2026-07-13 22:23:00+00:00,0.0002709447981312785
2026-07-13 22:24:00+00:00,0.00012224708392594152
2026-07-13 22:25:00+00:00,-0.00010809252781618373
2026-07-13 22:26:00+00:00,0.0001181567377279702
2026-07-13 22:27:00+00:00,0.00023299427312828414
2026-07-13 22:28:00+00:00,-0.0002026580929925803
2026-07-13 22:29:00+00:00,0.00016486320792274967
2026-07-13 22:30:00+00:00,-0.0006074426308955161
2026-07-13 22:31:00+00:00,-0.00014161302744897242
2026-07-13 22:32:00+00:00,0.00011428915586209065
2026-07-13 22:33:00+00:00,0.00019015991202331328
2026-07-13 22:34:00+00:00,-0.00020271225633605727
2026-07-13 22:35:00+00:00,-0.0001588664588679789
2026-07-13 22:36:00+00:00,-8.550382001670798e-05
2026-07-13 22:37:00+00:00,-0.0001078094270344776
2026-07-13 22:38:00+00:00,-0.00022356446599602897
2026-07-13 22:39:00+00:00,0.0003768384218598708
2026-07-13 22:40:00+00:00,0.00014276156860026923
2026-07-13 22:41:00+00:00,-0.0003227471430121698
2026-07-13 22:42:00+00:00,-0.0003007819111738863
2026-07-13 22:43:00+00:00,-0.0002619400791001869
2026-07-13 22:44:00+00:00,-0.0002389156087989619
2026-07-13 22:45:00+00:00,0.0001772742007477568
2026-07-13 22:46:00+00:00,-0.00022422265187849177
2026-07-13 22:47:00+00:00,0.00013027250197761298
2026-07-13 22:48:00+00:00,-4.949848965285497e-05
2026-07-13 22:49:00+00:00,0.0002561631912332274
2026-07-13 22:50:00+00:00,5.1100896016897934e-06
2026-07-13 22:51:00+00:00,3.4189395475614504e-05
2026-07-13 22:52:00+00:00,0.00010699421676041432
2026-07-13 22:53:00+00:00,0.0001993829388597934
2026-07-13 22:54:00+00:00,0.00041602035622290146
2026-07-13 22:55:00+00:00,0.00026037848319493406
2026-07-13 22:56:00+00:00,8.75455926130364e-06
2026-07-13 22:57:00+00:00,-0.00013141907740865655
2026-07-13 22:58:00+00:00,-1.9014560301511274e-05
2026-07-13 22:59:00+00:00,-0.0004228129184735696
2026-07-13 23:00:00+00:00,0.000660217492635784
2026-07-13 23:01:00+00:00,0.00018308971208580438
2026-07-13 23:02:00+00:00,-0.00016047717103984116
2026-07-13 23:03:00+00:00,-0.00038818540076468455
2026-07-13 23:04:00+00:00,-3.5067782778397394e-05
2026-07-13 23:05:00+00:00,-0.00019540435412779278
2026-07-13 23:06:00+00:00,-0.00011071482721380921
2026-07-13 23:07:00+00:00,0.0004100769521289127
2026-07-13 23:08:00+00:00,-0.0002503879898324568
2026-07-13 23:09:00+00:00,0.00028759578736647917
2026-07-13 23:10:00+00:00,0.00010016697412629227
2026-07-13 23:11:00+00:00,-0.00026523592202976065
2026-07-13 23:12:00+00:00,4.827281192842925e-05
2026-07-13 23:13:00+00:00,-0.0001651220032738987
2026-07-13 23:14:00+00:00,0.00012414569625218697
2026-07-13 23:15:00+00:00,0.00032248818350200104
2026-07-13 23:16:00+00:00,-0.0002679783532094637
2026-07-13 23:17:00+00:00,0.00011353495338428665
2026-07-13 23:18:00+00:00,3.96134183868746e-05
2026-07-13 23:19:00+00:00,0.0005759245087313403
2026-07-13 23:20:00+00:00,0.001258088857246653
2026-07-13 23:21:00+00:00,-0.0006279708650596127
2026-07-13 23:22:00+00:00,0.0002407626210276792
2026-07-13 23:23:00+00:00,0.00042643864085145644
2026-07-13 23:24:00+00:00,0.00048172170903981737
2026-07-13 23:25:00+00:00,-0.00026847943490704296
2026-07-13 23:26:00+00:00,-0.0004182157580294721
2026-07-13 23:27:00+00:00,0.0001962855373884853
2026-07-13 23:28:00+00:00,-3.605589290978095e-05
2026-07-13 23:29:00+00:00,0.0006720562147930487
2026-07-13 23:30:00+00:00,-0.0003089931604560725
2026-07-13 23:31:00+00:00,-0.0003226982726239891
2026-07-13 23:32:00+00:00,-8.715223451905008e-05
2026-07-13 23:33:00+00:00,0.0002151813420516735
2026-07-13 23:34:00+00:00,3.8953387081042123e-05
2026-07-13 23:35:00+00:00,-0.0005517466951977523
2026-07-13 23:36:00+00:00,0.00048050545265221345
2026-07-13 23:37:00+00:00,-5.13235023392733e-05
2026-07-13 23:38:00+00:00,0.00014453314984930188
2026-07-13 23:39:00+00:00,-0.00021697634231354623
2026-07-13 23:40:00+00:00,0.00024976505216445233
2026-07-13 23:41:00+00:00,-0.0004568038880166103
2026-07-13 23:42:00+00:00,0.00034687206350669797
2026-07-13 23:43:00+00:00,0.0001457028619527012
2026-07-13 23:44:00+00:00,0.0003401164589487138
2026-07-13 23:45:00+00:00,-0.0004973547365121345
2026-07-13 23:46:00+00:00,-0.00011986443872258334
2026-07-13 23:47:00+00:00,-0.00027285245984165485
2026-07-13 23:48:00+00:00,-0.00011550597862342027
2026-07-13 23:49:00+00:00,0.00011383158444688846
2026-07-13 23:50:00+00:00,-0.00042922039912263177
2026-07-13 23:51:00+00:00,8.413819118091581e-05
2026-07-13 23:52:00+00:00,-0.00025143674148064843
2026-07-13 23:53:00+00:00,-0.00041041747252390515
2026-07-13 23:54:00+00:00,-0.0007959169167410796
2026-07-13 23:55:00+00:00,0.00025200298434602253
2026-07-13 23:56:00+00:00,-0.000521878783511398
2026-07-13 23:57:00+00:00,-7.520565827212611e-05
2026-07-13 23:58:00+00:00,-0.00035742001592797834
2026-07-13 23:59:00+00:00,-0.0002942011606238415
2026-07-14 00:00:00+00:00,0.00024363729227450115
2026-07-14 00:01:00+00:00,-0.00029480841697360205
2026-07-14 00:02:00+00:00,0.0019036006104380387
2026-07-14 00:03:00+00:00,-0.000819878732897017
2026-07-14 00:04:00+00:00,0.00031858408408202976
2026-07-14 00:05:00+00:00,0.0004481255735748757
2026-07-14 00:06:00+00:00,-0.0006058410439466755
2026-07-14 00:07:00+00:00,0.0012468657853792475
2026-07-14 00:08:00+00:00,-0.0007417483082206022
2026-07-14 00:09:00+00:00,-0.0009079425084473902
2026-07-14 00:10:00+00:00,-0.0017533722149645214
2026-07-14 00:11:00+00:00,-0.00024386942847431925
2026-07-14 00:12:00+00:00,-0.002111641216439808
2026-07-14 00:13:00+00:00,0.0006402518526920087
2026-07-14 00:14:00+00:00,0.0002554859733323589
2026-07-14 00:15:00+00:00,0.001292248716570077
2026-07-14 00:16:00+00:00,0.000580666157276255
2026-07-14 00:17:00+00:00,4.389888086642202e-05
2026-07-14 00:18:00+00:00,-0.00012137787554855617
2026-07-14 00:19:00+00:00,0.001918896909093526
2026-07-14 00:20:00+00:00,0.00021710625410809037
2026-07-14 00:21:00+00:00,-0.0018282859464956447
2026-07-14 00:22:00+00:00,0.0009076397169365258
2026-07-14 00:23:00+00:00,0.0004226951148016411
2026-07-14 00:24:00+00:00,-0.0010357436104585505
2026-07-14 00:25:00+00:00,0.0006550392815245498
2026-07-14 00:26:00+00:00,0.000752632842106804
2026-07-14 00:27:00+00:00,-0.0001050069688838251
2026-07-14 00:28:00+00:00,0.00028480287084464706
2026-07-14 00:29:00+00:00,-0.0007098433687129369
2026-07-14 00:30:00+00:00,-0.00010557932139387827
2026-07-14 00:31:00+00:00,0.00017852420762287657
2026-07-14 00:32:00+00:00,-0.00020652218179839643
2026-07-14 00:33:00+00:00,-0.0014340053154905386
2026-07-14 00:34:00+00:00,0.0018169180739935342
2026-07-14 00:35:00+00:00,-0.0009540920153643384
2026-07-14 00:36:00+00:00,0.0005884631830115339
2026-07-14 00:37:00+00:00,0.00020208972817026272
2026-07-14 00:38:00+00:00,-8.18241878568493e-05
2026-07-14 00:39:00+00:00,8.911789781906876e-06
2026-07-14 00:40:00+00:00,-0.0012627327769192398
2026-07-14 00:41:00+00:00,0.0012839080500013367
2026-07-14 00:42:00+00:00,0.0006326698851886192
2026-07-14 00:43:00+00:00,-1.543086020860951e-05
2026-07-14 00:44:00+00:00,0.0002453767992989242
2026-07-14 00:45:00+00:00,-0.0011488901871863355
2026-07-14 00:46:00+00:00,0.0006514017281229467
2026-07-14 00:47:00+00:00,-0.0001597185710566773
2026-07-14 00:48:00+00:00,-0.00013153685928724013
2026-07-14 00:49:00+00:00,-0.00037271028904950487
2026-07-14 00:50:00+00:00,0.00033846652791758025
2026-07-14 00:51:00+00:00,-0.0006623321867990084
2026-07-14 00:52:00+00:00,0.0007443501395187901
2026-07-14 00:53:00+00:00,-2.7813360903738982e-05
2026-07-14 00:54:00+00:00,-0.0009418145981668902
2026-07-14 00:55:00+00:00,-0.001174661975609892
2026-07-14 00:56:00+00:00,0.0006716856328308207
2026-07-14 00:57:00+00:00,-0.0006203958239855423
2026-07-14 00:58:00+00:00,2.8590717960019774e-05
2026-07-14 00:59:00+00:00,0.0005106613790508696
2026-07-14 01:00:00+00:00,0.0006027879824548332
2026-07-14 01:01:00+00:00,0.0007849827720460834
2026-07-14 01:02:00+00:00,-0.0006049530795733116
2026-07-14 01:03:00+00:00,0.0012076229388866544
2026-07-14 01:04:00+00:00,-0.00023540108501263202
2026-07-14 01:05:00+00:00,0.0007445444509339705
2026-07-14 01:06:00+00:00,0.0008763083518683601
2026-07-14 01:07:00+00:00,-0.0006737872374444898
2026-07-14 01:08:00+00:00,0.00033602291378764804
2026-07-14 01:09:00+00:00,-0.0001556747079322074
2026-07-14 01:10:00+00:00,0.000599306344665429
2026-07-14 01:11:00+00:00,-0.00030021879186747924
2026-07-14 01:12:00+00:00,0.00010150537241648827
2026-07-14 01:13:00+00:00,6.994457294795531e-05
2026-07-14 01:14:00+00:00,0.00016128475997279068
2026-07-14 01:15:00+00:00,-0.00045026052197638666
2026-07-14 01:16:00+00:00,-0.00012785122600689203
2026-07-14 01:17:00+00:00,-0.00034081362293103545
2026-07-14 01:18:00+00:00,9.778532478899038e-05
2026-07-14 01:19:00+00:00,-0.0005263913638027251
2026-07-14 01:20:00+00:00,0.0006525977796971727
2026-07-14 01:21:00+00:00,-0.0005718707269997125
2026-07-14 01:22:00+00:00,-8.130527962402212e-05
2026-07-14 01:23:00+00:00,-0.0005657516670926066
2026-07-14 01:24:00+00:00,-0.000740193248783716
2026-07-14 01:25:00+00:00,-0.0011323227690916982
2026-07-14 01:26:00+00:00,0.0006260442784022935
2026-07-14 01:27:00+00:00,0.001073637590660148
2026-07-14 01:28:00+00:00,0.0015304826818929307
2026-07-14 01:29:00+00:00,-0.00016456147132548615
2026-07-14 01:30:00+00:00,0.00011938659271337748
2026-07-14 01:31:00+00:00,-0.0003974399581923027
2026-07-14 01:32:00+00:00,9.416836557241126e-05
2026-07-14 01:33:00+00:00,0.0003350882283392753
2026-07-14 01:34:00+00:00,0.0005167312408405067
2026-07-14 01:35:00+00:00,0.0004679529533995197
2026-07-14 01:36:00+00:00,-0.00014830914046715105
2026-07-14 01:37:00+00:00,0.00010669643378369287
2026-07-14 01:38:00+00:00,0.00019323409610172426
2026-07-14 01:39:00+00:00,-0.00014529131336205037
2026-07-14 01:40:00+00:00,9.71299594174635e-05
2026-07-14 01:41:00+00:00,4.524552851759012e-05
2026-07-14 01:42:00+00:00,-0.000502818302228536
2026-07-14 01:43:00+00:00,-9.1765401105115e-05
2026-07-14 01:44:00+00:00,-6.150157800011158e-05
2026-07-14 01:45:00+00:00,-0.00021605019029713457
2026-07-14 01:46:00+00:00,0.0001602121536941059
2026-07-14 01:47:00+00:00,-0.00033803749133010097
2026-07-14 01:48:00+00:00,-0.00024634042025706293
2026-07-14 01:49:00+00:00,0.00010269688231789864
2026-07-14 01:50:00+00:00,-0.00046021825223030444
2026-07-14 01:51:00+00:00,-0.00048650000726857545
2026-07-14 01:52:00+00:00,-3.507220462828364e-05
2026-07-14 01:53:00+00:00,0.00038421065110783026
2026-07-14 01:54:00+00:00,-4.2618999166577076e-05
2026-07-14 01:55:00+00:00,0.0002015707887967899
2026-07-14 01:56:00+00:00,0.00015242001483706247
2026-07-14 01:57:00+00:00,0.00025617853729276163
2026-07-14 01:58:00+00:00,3.467578689475559e-05
2026-07-14 01:59:00+00:00,-6.166427405096542e-05
2026-07-14 02:00:00+00:00,6.430199835572026e-05
2026-07-14 02:01:00+00:00,0.00013247113580261427
2026-07-14 02:02:00+00:00,4.8224637133387205e-05
2026-07-14 02:03:00+00:00,0.00027267316511081496
2026-07-14 02:04:00+00:00,-0.0001483596419317168
2026-07-14 02:05:00+00:00,-2.5088240542370244e-05
2026-07-14 02:06:00+00:00,2.6328250992913027e-05
2026-07-14 02:07:00+00:00,-0.000281720418508713
2026-07-14 02:08:00+00:00,0.0003391835480295313
2026-07-14 02:09:00+00:00,8.635494456377124e-05
2026-07-14 02:10:00+00:00,-2.7395018580733677e-05
2026-07-14 02:11:00+00:00,0.00015921955394704312
2026-07-14 02:12:00+00:00,0.00010874361451640446
2026-07-14 02:13:00+00:00,-7.106988395255698e-05
2026-07-14 02:14:00+00:00,-5.291776311233676e-05
2026-07-14 02:15:00+00:00,-0.00011382971420759169
2026-07-14 02:16:00+00:00,0.00025532274360884344
2026-07-14 02:17:00+00:00,-1.819818481574309e-06
2026-07-14 02:18:00+00:00,-0.00034983005202759987
2026-07-14 02:19:00+00:00,-0.00028660897042465105
2026-07-14 02:20:00+00:00,-0.00011560035736712937
2026-07-14 02:21:00+00:00,0.00016280056960682465
2026-07-14 02:22:00+00:00,0.0004169974544485644
2026-07-14 02:23:00+00:00,-0.00013577970250833182
2026-07-14 02:24:00+00:00,0.00016293614395990197
2026-07-14 02:25:00+00:00,-6.243312891318631e-05
2026-07-14 02:26:00+00:00,-0.000653531114743755
2026-07-14 02:27:00+00:00,-0.0003264942953220551
2026-07-14 02:28:00+00:00,0.0002779313532770278
2026-07-14 02:29:00+00:00,0.0002876873571897587
2026-07-14 02:30:00+00:00,0.0002130651663623251
2026-07-14 02:31:00+00:00,0.0002724885137885824
2026-07-14 02:32:00+00:00,0.0001725474982834374
2026-07-14 02:33:00+00:00,-0.0007453419281652218
2026-07-14 02:34:00+00:00,-0.0003530319141948901
2026-07-14 02:35:00+00:00,0.0003071818096971324
2026-07-14 02:36:00+00:00,2.189335594615649e-05
2026-07-14 02:37:00+00:00,0.0005519528894157855
2026-07-14 02:38:00+00:00,0.0005675262540283388
2026-07-14 02:39:00+00:00,0.0002057463349300903
2026-07-14 02:40:00+00:00,0.0008585947310548736
2026-07-14 02:41:00+00:00,0.000550298752224565
2026-07-14 02:42:00+00:00,0.00030140227342223547
2026-07-14 02:43:00+00:00,0.00020705321129010912
2026-07-14 02:44:00+00:00,-5.6139214375527935e-05
2026-07-14 02:45:00+00:00,-0.00022621133964806361
2026-07-14 02:46:00+00:00,0.0005865086579335266
2026-07-14 02:47:00+00:00,0.00010394833218430044
2026-07-14 02:48:00+00:00,-0.0005491949258108475
2026-07-14 02:49:00+00:00,-0.00012928395285094485
2026-07-14 02:50:00+00:00,-0.0003024361519625707
2026-07-14 02:51:00+00:00,-0.00035354106390550477
2026-07-14 02:52:00+00:00,-0.00030125762827870606
2026-07-14 02:53:00+00:00,-0.0002873643296745776
2026-07-14 02:54:00+00:00,-0.0004535094049058497
2026-07-14 02:55:00+00:00,0.001000064958662783
2026-07-14 02:56:00+00:00,-0.00030918904367605027
2026-07-14 02:57:00+00:00,-0.000411168601107903
2026-07-14 02:58:00+00:00,0.0003086985140072773
2026-07-14 02:59:00+00:00,-6.769502575187936e-05
2026-07-14 03:00:00+00:00,0.00015434400542413407
2026-07-14 03:01:00+00:00,0.000573347904872179
2026-07-14 03:02:00+00:00,-0.0007238836881375832
2026-07-14 03:03:00+00:00,-0.0005924612786415429
2026-07-14 03:04:00+00:00,0.0006850659327874986
2026-07-14 03:05:00+00:00,-7.953378731595517e-05
2026-07-14 03:06:00+00:00,-0.00046370238068915715
2026-07-14 03:07:00+00:00,2.890952358636234e-05
2026-07-14 03:08:00+00:00,-0.0005358853621335591
2026-07-14 03:09:00+00:00,-0.00011205738020980682
2026-07-14 03:10:00+00:00,-0.0007873465910824828
2026-07-14 03:11:00+00:00,-7.454769486925361e-05
2026-07-14 03:12:00+00:00,-0.0012304840626919944
2026-07-14 03:13:00+00:00,-0.00023414704874324954
2026-07-14 03:14:00+00:00,0.00013385543047195192
2026-07-14 03:15:00+00:00,-0.00010314441517444983
2026-07-14 03:16:00+00:00,-0.00016646067718550928
2026-07-14 03:17:00+00:00,-0.0014355947064457197
2026-07-14 03:18:00+00:00,9.262075203220199e-05
2026-07-14 03:19:00+00:00,0.0003223221173620505
2026-07-14 03:20:00+00:00,-0.001711990587215717
2026-07-14 03:21:00+00:00,0.00042621352792870937
2026-07-14 03:22:00+00:00,0.00010106612691163086
2026-07-14 03:23:00+00:00,0.0012108160138024626
2026-07-14 03:24:00+00:00,-7.052693871079097e-05
2026-07-14 03:25:00+00:00,0.0009968036528205104
2026-07-14 03:26:00+00:00,5.640402294893043e-05
2026-07-14 03:27:00+00:00,0.0008948967298503252
2026-07-14 03:28:00+00:00,0.000821548786960058
2026-07-14 03:29:00+00:00,0.001282641861606093
2026-07-14 03:30:00+00:00,-0.0001266299944731042
2026-07-14 03:31:00+00:00,-1.2660334921310579e-05
2026-07-14 03:32:00+00:00,-0.0024170900004224505
2026-07-14 03:33:00+00:00,0.0001455429940282471
2026-07-14 03:34:00+00:00,-0.0019148673719360243
2026-07-14 03:35:00+00:00,0.0012431479731291883
2026-07-14 03:36:00+00:00,-0.0023518831014794905
2026-07-14 03:37:00+00:00,0.0004655322265489925
2026-07-14 03:38:00+00:00,0.0002564445337014387
2026-07-14 03:39:00+00:00,7.649184188363023e-05
2026-07-14 03:40:00+00:00,-0.0003677525213819921
2026-07-14 03:41:00+00:00,3.134654771352885e-05
2026-07-14 03:42:00+00:00,-0.0009543701951989503
2026-07-14 03:43:00+00:00,0.0017195367571567477
2026-07-14 03:44:00+00:00,-0.00018283404359731303
2026-07-14 03:45:00+00:00,-7.441294866183945e-06
2026-07-14 03:46:00+00:00,-0.0002520094193397826
2026-07-14 03:47:00+00:00,-0.0012851627240971775
2026-07-14 03:48:00+00:00,0.0002829173531231355
2026-07-14 03:49:00+00:00,-0.0003236275544711287
2026-07-14 03:50:00+00:00,0.0001895876876660818
2026-07-14 03:51:00+00:00,-4.480911536597354e-05
2026-07-14 03:52:00+00:00,0.0004416336219716932
2026-07-14 03:53:00+00:00,-0.0001619152798171264
2026-07-14 03:54:00+00:00,0.0005150454066928933
2026-07-14 03:55:00+00:00,-0.000311843342163165
2026-07-14 03:56:00+00:00,8.109462491345809e-05
2026-07-14 03:57:00+00:00,0.0001519502046034571
2026-07-14 03:58:00+00:00,-5.9508854392320565e-05
2026-07-14 03:59:00+00:00,0.0005927395729348195
2026-07-14 04:00:00+00:00,-0.0001755545894096544
2026-07-14 04:01:00+00:00,-3.2920463581165293e-05
2026-07-14 04:02:00+00:00,0.00019542570723607433
2026-07-14 04:03:00+00:00,-0.0005857465206904333
2026-07-14 04:04:00+00:00,-0.0007158733714774934
2026-07-14 04:05:00+00:00,0.00018985277731053962
2026-07-14 04:06:00+00:00,-5.28153032139933e-05
2026-07-14 04:07:00+00:00,0.00018163014569028135
2026-07-14 04:08:00+00:00,0.0009752049032232257
2026-07-14 04:09:00+00:00,-4.067286720355057e-05
2026-07-14 04:10:00+00:00,0.00021579636431368066
2026-07-14 04:11:00+00:00,9.855589911866858e-05
2026-07-14 04:12:00+00:00,-0.0006429973626809193
2026-07-14 04:13:00+00:00,-0.0005726496607671994
2026-07-14 04:14:00+00:00,-0.0007279431249088697
2026-07-14 04:15:00+00:00,0.0005845134489266268
2026-07-14 04:16:00+00:00,-0.0002730197081396435
2026-07-14 04:17:00+00:00,-0.0006806637625909051
2026-07-14 04:18:00+00:00,-0.0002456579773780776
2026-07-14 04:19:00+00:00,0.00036846785032151885
2026-07-14 04:20:00+00:00,8.995106824505328e-05
2026-07-14 04:21:00+00:00,-0.0005501670851155716
2026-07-14 04:22:00+00:00,0.0009289784927408729
2026-07-14 04:23:00+00:00,-0.0005339974768457934
2026-07-14 04:24:00+00:00,0.0005633723982811922
2026-07-14 04:25:00+00:00,-0.0005585238346448307
2026-07-14 04:26:00+00:00,-0.0005567099548544618
2026-07-14 04:27:00+00:00,0.0001811789810914899
2026-07-14 04:28:00+00:00,-0.0004559340083563068
2026-07-14 04:29:00+00:00,-0.0002586086740156146
2026-07-14 04:30:00+00:00,-0.0005483058009970732
2026-07-14 04:31:00+00:00,-0.002239666552147912
2026-07-14 04:32:00+00:00,0.0006013437153906676
2026-07-14 04:33:00+00:00,1.9097697509629086e-05
2026-07-14 04:34:00+00:00,-9.460826247831289e-05
2026-07-14 04:35:00+00:00,-0.00011302226007614546
2026-07-14 04:36:00+00:00,-0.0010839337471842958
2026-07-14 04:37:00+00:00,0.0005548748626553746
2026-07-14 04:38:00+00:00,-0.0005293091089022539
2026-07-14 04:39:00+00:00,-3.3215502067474034e-05
2026-07-14 04:40:00+00:00,0.00025614133715068377
2026-07-14 04:41:00+00:00,-0.00032754550768221424
2026-07-14 04:42:00+00:00,-3.727836362321657e-05
2026-07-14 04:43:00+00:00,-0.0002323280710292419
2026-07-14 04:44:00+00:00,0.00010033670626352631
2026-07-14 04:45:00+00:00,0.0003951949553140377
2026-07-14 04:46:00+00:00,3.6692915924785297e-05
2026-07-14 04:47:00+00:00,-0.0008393417304989326
2026-07-14 04:48:00+00:00,-0.0007668760085618453
2026-07-14 04:49:00+00:00,0.0005769413000553669
2026-07-14 04:50:00+00:00,-0.00048712392087379985
2026-07-14 04:51:00+00:00,0.0003853796738453319
2026-07-14 04:52:00+00:00,-0.00020524258195153688
2026-07-14 04:53:00+00:00,-0.0006742665186527663
2026-07-14 04:54:00+00:00,-0.0007858907353774924
2026-07-14 04:55:00+00:00,0.0028939756082575485
2026-07-14 04:56:00+00:00,0.004951229932994572
2026-07-14 04:57:00+00:00,-0.0011759087967775361
2026-07-14 04:58:00+00:00,0.00034251976857913036
2026-07-14 04:59:00+00:00,-0.001509640218132935
2026-07-14 05:00:00+00:00,0.0004913933575652063
2026-07-14 05:01:00+00:00,-0.0007514005490281139
2026-07-14 05:02:00+00:00,0.00043614693890225986
2026-07-14 05:03:00+00:00,-9.650627469448558e-05
2026-07-14 05:04:00+00:00,0.000647549241531209
2026-07-14 05:05:00+00:00,0.0007370980561676177
2026-07-14 05:06:00+00:00,-0.002020850327380641
2026-07-14 05:07:00+00:00,0.00018360977248432775
2026-07-14 05:08:00+00:00,-0.00017524943940105953
2026-07-14 05:09:00+00:00,-0.0005566477246689017
2026-07-14 05:10:00+00:00,0.00026309559771720004
