date,amount,price,sid,symbol,value
2026-07-13 20:46:59+00:00,509.68482345246395,7.859,56,LINKUSDT,-4005.613027512914
2026-07-13 20:46:59+00:00,53.49042551426058,74.65,75,SOLUSDT,-3993.0602646395523
2026-07-13 20:49:59+00:00,11485.204637707826,0.3455,76,SPXUSDT,-3968.1382023280535
2026-07-13 20:51:59+00:00,135507.57502033532,0.02931,62,NIGHTUSDT,-3971.7270238460283
2026-07-13 20:52:59+00:00,970759.192350969,0.004113,4,1000SHIBUSDT,-3992.7325581395357
2026-07-13 20:52:59+00:00,6803.366957899836,0.5861,10,APTUSDT,-3987.4533740250936
2026-07-13 20:52:59+00:00,2604.167770456853,1.537,13,ATOMUSDT,-4002.605863192183
2026-07-13 20:52:59+00:00,56054.05933289975,0.07151,30,DOGEUSDT,-4008.425782895661
2026-07-13 20:52:59+00:00,6389.851841625262,0.6179,49,JTOUSDT,-3948.2894529402492
2026-07-13 20:52:59+00:00,48822.517292984194,0.0817,68,POLUSDT,-3988.7996628368082
2026-07-13 20:54:59+00:00,4804.806537999815,0.833,31,DOTUSDT,-4002.4038461538457
2026-07-13 20:56:59+00:00,-1.0002264583213554,4000.67,65,PAXGUSDT,4001.575985012497
2026-07-13 21:04:59+00:00,-85874.90940432117,0.04675,69,PYTHUSDT,4014.6520146520147
2026-07-13 21:06:59+00:00,3297.247754636506,1.1957,60,MUSDT,-3942.5191402188702
2026-07-13 21:06:59+00:00,12.338972357310745,321.72,94,XMRUSDT,-3969.694186794013
2026-07-13 21:10:59+00:00,988.63098798591,4.048,34,ENSUSDT,-4001.978239366964
2026-07-13 21:11:59+00:00,622.2804876053596,6.414,14,AVAXUSDT,-3991.307047500776
2026-07-13 21:12:59+00:00,6405.6872696185,0.6262,12,ASTERUSDT,-4011.241368235105
2026-07-13 21:12:59+00:00,0.06450329938804628,62046.0,20,BTCUSDT,-4002.171713830719
2026-07-13 21:13:59+00:00,80322.5806451613,0.0496,42,GWEIUSDT,-3984.0000000000005
2026-07-13 21:14:59+00:00,94529.7088344229,0.0422,24,CFXUSDT,-3989.1537128126465
2026-07-13 21:14:59+00:00,691272.8254278973,0.005766,67,PENGUUSDT,-3985.879111417256
2026-07-13 21:14:59+00:00,845228.2955821841,0.004719,88,VETUSDT,-3988.632326852327
2026-07-13 21:17:59+00:00,582.1152245051068,6.864,35,ETCUSDT,-3995.638901003053
2026-07-13 21:21:59+00:00,-48822.517292984194,0.08215,68,POLUSDT,4010.7697956186516
2026-07-13 21:28:59+00:00,245704.78826261588,0.01622,25,CHZUSDT,-3985.3316656196293
2026-07-13 21:28:59+00:00,19241.799964413312,0.2059,50,JUPUSDT,-3961.886612672701
2026-07-13 21:28:59+00:00,1.0000575550716218,3998.86,65,PAXGUSDT,-3999.0901546737055
2026-07-13 21:29:59+00:00,60454.965071302184,0.06611,43,HBARUSDT,-3996.6777408637877
2026-07-13 21:32:59+00:00,2620.3759333962753,1.528,83,TRUMPUSDT,-4003.9344262295085
2026-07-13 21:34:59+00:00,4092.0983778126633,0.976,15,AXSUSDT,-3993.8880167451593
2026-07-13 21:36:59+00:00,234744.6944806067,0.01698,41,GRTUSDT,-3985.9649122807014
2026-07-13 21:36:59+00:00,-1.0000313153716964,4000.89,65,PAXGUSDT,4001.0152893574664
2026-07-13 21:39:59+00:00,1493031.03578638,0.002664,3,1000PEPEUSDT,-3977.434679334917
2026-07-13 21:39:59+00:00,25510.86815046206,0.1559,6,ADAUSDT,-3977.1443446570356
2026-07-13 21:39:59+00:00,243.46150996517744,16.37,26,COMPUSDT,-3985.464918129955
2026-07-13 21:39:59+00:00,51328.672337309894,0.07725,33,ENAUSDT,-3965.1399380571893
2026-07-13 21:39:59+00:00,5370.8053089384775,0.7371,39,FILUSDT,-3958.8205932185515
2026-07-13 21:39:59+00:00,931759.2686091268,0.004281,47,JASMYUSDT,-3988.8614289156717
2026-07-13 21:39:59+00:00,141672.4118379631,0.02808,52,KASUSDT,-3978.161324410004
2026-07-13 21:39:59+00:00,12882.930055440163,0.3086,63,ONDOUSDT,-3975.6722151088343
2026-07-13 21:39:59+00:00,40900.479681494835,0.0973,64,OPUSDT,-3979.6166730094474
2026-07-13 21:39:59+00:00,84774.63081667875,0.04696,72,SEIUSDT,-3981.0166631512343
2026-07-13 21:39:59+00:00,139749.08143966208,0.02836,77,STRKUSDT,-3963.2839496288166
2026-07-13 21:39:59+00:00,5602.037837860526,0.71,79,SUIUSDT,-3977.4468648809734
2026-07-13 21:39:59+00:00,18161.86280928766,0.2189,97,XTZUSDT,-3975.6317689530692
2026-07-13 21:41:59+00:00,92.764383467782,43.11,57,LTCUSDT,-3999.0725712960816
2026-07-13 21:50:59+00:00,2113.6714053485657,1.882,61,NEARUSDT,-3977.9295848660004
2026-07-13 22:01:59+00:00,-48134.847080630214,0.0832,9,ALGOUSDT,4004.8192771084337
2026-07-13 22:01:59+00:00,-136799.92963505676,0.02914,62,NIGHTUSDT,3986.3499495655537
2026-07-13 22:01:59+00:00,-3771.6283396785634,1.0601,96,XRPUSDT,3998.3032028932453
2026-07-13 22:02:59+00:00,-1073394.2113332166,0.003722,0,1000BONKUSDT,3995.1732545822324
2026-07-13 22:02:59+00:00,-973117.9855546253,0.004108,4,1000SHIBUSDT,3997.5686846584003
2026-07-13 22:02:59+00:00,-2.2671180285609447,1763.45,37,ETHUSDT,3997.949287465798
2026-07-13 22:03:59+00:00,-8321.227421724721,0.4799,7,AEROUSDT,3993.3570396856935
2026-07-13 22:03:59+00:00,-0.06440990571154001,62158.6,20,BTCUSDT,4003.629565161331
2026-07-13 22:03:59+00:00,-19347.364500604046,0.2075,50,JUPUSDT,4014.5781338753395
2026-07-13 22:04:59+00:00,-243.68229707121048,16.47,26,COMPUSDT,4013.4474327628363
2026-07-13 22:04:59+00:00,-3334.485689633266,1.2038,60,MUSDT,4014.0538731805254
2026-07-13 22:04:59+00:00,0.9998375300002053,4000.42,65,PAXGUSDT,-3999.770051763421
2026-07-13 22:05:59+00:00,-22144.103579999166,0.18061,93,XLMUSDT,3999.446547583649
2026-07-13 22:06:59+00:00,-2602.472348731295,1.536,13,ATOMUSDT,3997.3975276512692
2026-07-13 22:06:59+00:00,-94596.4900977374,0.04235,24,CFXUSDT,4006.161355639179
2026-07-13 22:06:59+00:00,-60418.521806404744,0.06629,43,HBARUSDT,4005.1438105465704
2026-07-13 22:06:59+00:00,-63.26118776556843,63.161,44,HYPEUSDT,3995.6398804610676
2026-07-13 22:06:59+00:00,-6430.6374777097335,0.6263,49,JTOUSDT,4027.508252289606
2026-07-13 22:06:59+00:00,-509.3596869406481,7.847,56,LINKUSDT,3996.9454634232657
2026-07-13 22:06:59+00:00,-61.953383017902674,64.71,70,QNTUSDT,4009.0034150884817
2026-07-13 22:06:59+00:00,-2695.4226855055645,1.482,71,RENDERUSDT,3994.6164199192467
2026-07-13 22:06:59+00:00,-1131.0961733991385,3.517,86,UNIUSDT,3978.06524184477
2026-07-13 22:06:59+00:00,-845405.8050603026,0.004746,88,VETUSDT,4012.295950816196
2026-07-13 22:13:59+00:00,-6822.446640726126,0.5864,10,APTUSDT,4000.6827101218005
2026-07-13 22:13:59+00:00,-693721.8175511621,0.005766,67,PENGUUSDT,4000.000000000001
2026-07-13 22:13:59+00:00,-11669.23207653355,0.3403,76,SPXUSDT,3971.039675644367
2026-07-13 22:14:59+00:00,12301.061279849675,0.32394,84,TRXUSDT,-3984.8057909945037
2026-07-13 22:16:59+00:00,-55862.11913676428,0.0717,30,DOGEUSDT,4005.313942105999
2026-07-13 22:17:59+00:00,-246155.33765127667,0.01629,25,CHZUSDT,4009.870450339297
2026-07-13 22:17:59+00:00,-92.50777418839485,43.36,57,LTCUSDT,4011.1370888088004
2026-07-13 22:17:59+00:00,-53.597749856866784,74.61,75,SOLUSDT,3998.928116820831
2026-07-13 22:17:59+00:00,-140280.6744984099,0.02866,77,STRKUSDT,4020.444131124428
2026-07-13 22:17:59+00:00,-2611.8321196514153,1.535,83,TRUMPUSDT,4009.162303664922
2026-07-13 22:19:59+00:00,-234950.246439003,0.01706,41,GRTUSDT,4008.251204249391
2026-07-13 22:19:59+00:00,31237.150631566532,0.12903,53,KITEUSDT,-4030.52954599103
2026-07-13 22:19:59+00:00,-0.9995478269975113,4003.21,65,PAXGUSDT,4001.399856514707
2026-07-13 22:20:59+00:00,-4098.3649581397785,0.977,15,AXSUSDT,4004.1025641025635
2026-07-13 22:21:59+00:00,-18202.775188064283,0.2206,97,XTZUSDT,4015.5322064869806
2026-07-13 22:23:59+00:00,1079353.5266514912,0.00369,0,1000BONKUSDT,-3982.8145133440025
2026-07-13 22:27:59+00:00,-5404.769868243673,0.7431,39,FILUSDT,4016.284489091873
2026-07-13 22:28:59+00:00,0.9995040897914957,4000.76,65,PAXGUSDT,-3998.7759822742246
2026-07-13 22:41:59+00:00,125138.19992759792,0.03139,73,SKYAIUSDT,-3928.088095727299
2026-07-13 22:46:59+00:00,-2116.440035878698,1.899,61,NEARUSDT,4019.1196281336474
2026-07-13 22:48:59+00:00,-18641.288107796332,0.2124,27,CRVUSDT,3959.409594095941
2026-07-13 22:55:59+00:00,55905.207271192994,0.07141,30,DOGEUSDT,-3992.190851235892
2026-07-13 22:56:59+00:00,0.06446506909188993,61940.0,20,BTCUSDT,-3992.966379551662
2026-07-13 22:56:59+00:00,2.2723148775144466,1757.19,37,ETHUSDT,-3992.8889796196104
2026-07-13 23:02:59+00:00,20.09698716037432,199.24,81,TAOUSDT,-4004.1237218329793
2026-07-13 23:03:59+00:00,19385.2521773767,0.2052,50,JUPUSDT,-3977.853746797699
2026-07-13 23:10:59+00:00,-583.048034557441,6.857,35,ETCUSDT,3997.960372960373
2026-07-13 23:10:59+00:00,-54798.942608251746,0.07275,85,UBUSDT,3986.623074750314
2026-07-13 23:10:59+00:00,-69750.06975006976,0.05773,92,WLFIUSDT,4026.671526671527
2026-07-13 23:17:59+00:00,-377.8967105529142,10.506,90,VVVUSDT,3970.182841068917
2026-07-13 23:19:59+00:00,-2.271473002606177,1764.77,37,ETHUSDT,4008.627410809303
2026-07-13 23:19:59+00:00,-25389.07488205885,0.1569,38,FETUSDT,3983.545848995034
2026-07-13 23:19:59+00:00,-5605.531864995839,0.7172,79,SUIUSDT,4020.287453575015
2026-07-13 23:21:59+00:00,-989.1206511955543,4.04,34,ENSUSDT,3996.0474308300395
2026-07-13 23:21:59+00:00,-15262.06172455773,0.2526,54,LABUSDT,3855.1967916232825
2026-07-13 23:22:59+00:00,-141746.93300222215,0.02836,52,KASUSDT,4019.9430199430203
2026-07-13 23:23:59+00:00,-0.06447423392368865,62140.9,20,BTCUSDT,4006.486922828544
2026-07-13 23:23:59+00:00,-55932.46652283697,0.07163,30,DOGEUSDT,4006.442577030812
2026-07-13 23:26:59+00:00,-1086666.366044938,0.003673,0,1000BONKUSDT,3991.3255624830576
2026-07-13 23:32:59+00:00,-30419.255824935335,0.12989,23,CCUSDT,3951.157139100851
2026-07-13 23:36:59+00:00,-30962.19626441066,0.12936,53,KITEUSDT,4005.269708764163
2026-07-13 23:37:59+00:00,85090.88194002141,0.04727,69,PYTHUSDT,-4022.245989304812
2026-07-13 23:39:59+00:00,-275.8999929122243,14.33,19,BSVUSDT,3953.6468984321746
2026-07-13 23:46:59+00:00,-121.74770488623139,32.93,28,DASHUSDT,4009.1519219035995
2026-07-13 23:46:59+00:00,-40124.38599908876,0.0997,48,JSTUSDT,4000.401284109149
2026-07-13 23:47:59+00:00,-622.8598890161054,6.43,14,AVAXUSDT,4004.9890863735577
2026-07-13 23:50:59+00:00,-4793.304881761316,0.835,31,DOTUSDT,4002.409576270699
2026-07-13 23:54:59+00:00,-67853.53672245378,0.0584,2,1000LUNCUSDT,3962.6465445913004
2026-07-13 23:54:59+00:00,-1.0004731628909695,3995.46,65,PAXGUSDT,3997.3505034043533
2026-07-13 23:55:59+00:00,-25535.070989616448,0.1573,6,ADAUSDT,4016.666666666667
2026-07-13 23:55:59+00:00,-12676.54718252641,0.3141,55,LDOUSDT,3981.7034700315453
2026-07-13 23:55:59+00:00,-40879.760862799005,0.0982,64,OPUSDT,4014.392516726862
2026-07-13 23:59:59+00:00,-19417.846367601986,0.2068,50,JUPUSDT,4015.610628820091
2026-07-14 00:01:59+00:00,-1483136.8647100301,0.0027307,3,1000PEPEUSDT,4050.0018364636794
2026-07-14 00:03:59+00:00,1.001412066852983,3993.25,65,PAXGUSDT,-3998.888735960674
2026-07-14 00:06:59+00:00,-7.960127779668834,498.97,98,ZECUSDT,3971.8649582213584
2026-07-14 00:07:59+00:00,69438.69354723417,0.05749,92,WLFIUSDT,-3992.0304920304925
2026-07-14 00:08:59+00:00,60340.927606361234,0.06628,43,HBARUSDT,-3999.396681749623
2026-07-14 00:08:59+00:00,48780.65103578946,0.08186,68,POLUSDT,-3993.184093789725
2026-07-14 00:08:59+00:00,2704.5412154526402,1.476,71,RENDERUSDT,-3991.9028340080968
2026-07-14 00:12:59+00:00,-44389.86204809154,0.09074,11,ARBUSDT,4027.9360822438266
2026-07-14 00:12:59+00:00,-1.001607586597082,3993.91,65,PAXGUSDT,4000.3305561859515
2026-07-14 00:12:59+00:00,-4615.750059318061,0.8652,99,ZROUSDT,3993.5469513219864
2026-07-14 00:13:59+00:00,-16.869829136968967,237.38,16,BCHUSDT,4004.560040533693
2026-07-14 00:13:59+00:00,1.0018912015466532,3990.96,65,PAXGUSDT,-3998.5077097246312
2026-07-14 00:16:59+00:00,-6608.153869709604,0.6256,87,VELVETUSDT,4134.061060890329
2026-07-14 00:19:59+00:00,90.24893741280297,41.65,29,DEXEUSDT,-3758.868243243244
2026-07-14 00:21:59+00:00,137103.7209033479,0.02919,62,NIGHTUSDT,-4002.057613168725
2026-07-14 00:22:59+00:00,281.01005694229076,14.13,19,BSVUSDT,-3970.6721045945687
2026-07-14 00:29:59+00:00,-1.0022274512700704,3990.95,65,PAXGUSDT,3999.8396466462873
2026-07-14 00:31:59+00:00,-48665.618002874224,0.08253,68,POLUSDT,4016.3734537772098
2026-07-14 00:36:59+00:00,-20.023671264172354,200.3,81,TAOUSDT,4010.741354213723
2026-07-14 00:37:59+00:00,-126390.19228081385,0.03189,73,SKYAIUSDT,4030.583231835154
2026-07-14 00:42:59+00:00,970063.4217043428,0.004138,4,1000SHIBUSDT,-4014.122439012571
2026-07-14 00:43:59+00:00,6298.011806157259,0.6442,49,JTOUSDT,-4057.1792055265064
2026-07-14 00:44:59+00:00,3765.6059285331066,1.0644,96,XRPUSDT,-4008.110950330639
2026-07-14 00:45:59+00:00,48048.06537999815,0.0833,9,ALGOUSDT,-4002.403846153846
2026-07-14 00:56:59+00:00,-2698.196894662029,1.49,71,RENDERUSDT,4020.3133730464233
2026-07-14 00:57:59+00:00,-281.69517011809376,14.26,19,BSVUSDT,4016.973125884017
2026-07-14 00:57:59+00:00,-69212.06681458333,0.0581,92,WLFIUSDT,4021.2210819272914
2026-07-14 00:59:59+00:00,-136613.31258938566,0.02938,62,NIGHTUSDT,4013.6991238761507
2026-07-14 01:01:59+00:00,-94.24060819150864,43.27,29,DEXEUSDT,4077.791116446579
2026-07-14 01:02:59+00:00,1.0021935511743671,3991.27,65,PAXGUSDT,-4000.0250549957163
2026-07-14 01:09:59+00:00,30515.364720637663,0.13284,53,KITEUSDT,-4053.6610494895076
2026-07-14 01:11:59+00:00,40084.2093762264,0.09987,48,JSTUSDT,-4003.2099904037304
2026-07-14 01:16:59+00:00,3311.0261363594636,1.2123,60,MUSDT,-4013.9569851085776
2026-07-14 01:16:59+00:00,-1.0017369635372295,3994.87,65,PAXGUSDT,4001.808943525972
2026-07-14 01:24:59+00:00,-84641.58247879842,0.04755,72,SEIUSDT,4024.707246866865
2026-07-14 01:27:59+00:00,232838.41617020787,0.01729,41,GRTUSDT,-4025.776215582894
2026-07-14 01:29:59+00:00,2599.9484573104014,1.543,83,TRUMPUSDT,-4011.720469629949
2026-07-14 01:30:59+00:00,55679.76308198804,0.07205,30,DOGEUSDT,-4011.726930057239
2026-07-14 01:31:59+00:00,4094.165813715455,0.977,15,AXSUSDT,-3999.9999999999995
2026-07-14 01:33:59+00:00,690739.863383559,0.005816,67,PENGUUSDT,-4017.3430454387794
2026-07-14 01:35:59+00:00,4784.688995215311,0.836,31,DOTUSDT,-3999.9999999999995
2026-07-14 01:35:59+00:00,581.8221701370314,6.894,35,ETCUSDT,-4011.082040924695
2026-07-14 01:35:59+00:00,507.2716332004411,7.923,56,LINKUSDT,-4019.113149847095
2026-07-14 01:35:59+00:00,-3257.854746158464,1.2427,60,MUSDT,4048.536093051123
2026-07-14 01:35:59+00:00,841134.6783882511,0.004766,88,VETUSDT,-4008.847877198405
2026-07-14 01:36:59+00:00,2.254255288574231,1784.18,37,ETHUSDT,-4021.9972007683714
2026-07-14 01:36:59+00:00,1.0016403106729332,3992.04,65,PAXGUSDT,-3998.5881858187763
2026-07-14 01:36:59+00:00,2740.1015894822895,1.4594,66,PENDLEUSDT,-3998.9042596904533
2026-07-14 01:37:59+00:00,91.92334630132375,43.66,57,LTCUSDT,-4013.3732995157943
2026-07-14 01:38:59+00:00,2603.3195076989805,1.536,13,ATOMUSDT,-3998.698763825634
2026-07-14 01:39:59+00:00,1464530.9322043285,0.0027317,3,1000PEPEUSDT,-4000.6591475025643
2026-07-14 01:39:59+00:00,985.6062868980055,4.078,34,ENSUSDT,-4019.3024379700664
2026-07-14 01:39:59+00:00,-1.0015964518609217,3994.82,65,PAXGUSDT,4001.1975378230477
2026-07-14 01:39:59+00:00,54315.62551516606,0.07458,85,UBUSDT,-4050.859350921084
2026-07-14 01:41:59+00:00,1.0015826473525142,3992.16,65,PAXGUSDT,-3998.4781814548132
2026-07-14 01:42:59+00:00,-1.0014248192368256,3996.47,65,PAXGUSDT,4002.1642473353963
2026-07-14 01:43:59+00:00,118941.4634167907,0.03363,51,KAIAUSDT,-4000.0014147066713
2026-07-14 01:45:59+00:00,140919.6090492382,0.02842,52,KASUSDT,-4004.93528917935
2026-07-14 01:50:59+00:00,16666.666666666668,0.24,32,EIGENUSDT,-4000.0
2026-07-14 01:53:59+00:00,-39984.108674920884,0.10019,48,JSTUSDT,4006.0078481403234
2026-07-14 01:54:59+00:00,18744.554065829045,0.2144,27,CRVUSDT,-4018.8323917137473
2026-07-14 01:56:59+00:00,19.969048025405982,200.33,81,TAOUSDT,-4000.3993909295805
2026-07-14 01:57:59+00:00,25278.038456162772,0.1595,38,FETUSDT,-4031.847133757962
2026-07-14 01:58:59+00:00,-50623.78421351832,0.08084,33,ENAUSDT,4092.4267158208204
2026-07-14 01:58:59+00:00,69019.4985591413,0.05781,92,WLFIUSDT,-3990.0172117039583
2026-07-14 01:59:59+00:00,-52902.85762174355,0.07668,85,UBUSDT,4056.5911224352953
2026-07-14 02:01:59+00:00,8314.34048321682,0.4824,7,AEROUSDT,-4010.837849103794
2026-07-14 02:01:59+00:00,242.71853597127736,16.49,26,COMPUSDT,-4002.428658166363
2026-07-14 02:01:59+00:00,61.967847806965786,64.39,70,QNTUSDT,-3990.109720290527
2026-07-14 02:01:59+00:00,53.41236470924032,75.16,75,SOLUSDT,-4014.4733315465023
2026-07-14 02:01:59+00:00,1123.6054338259357,3.604,86,UNIUSDT,-4049.4739835086725
2026-07-14 02:02:59+00:00,5346.402889830088,0.7532,39,FILUSDT,-4026.9106566200217
2026-07-14 02:02:59+00:00,63.36082992254273,63.1,44,HYPEUSDT,-3998.068368112446
2026-07-14 02:03:59+00:00,94107.6708655891,0.04266,24,CFXUSDT,-4014.6332391260307
2026-07-14 02:07:59+00:00,12779.710555887807,0.312,55,LDOUSDT,-3987.2696934369956
2026-07-14 02:13:59+00:00,121.82224711309843,32.75,28,DASHUSDT,-3989.6785929539733
2026-07-14 02:16:59+00:00,0.06420592746583086,62458.9,20,BTCUSDT,-4010.2316029955828
2026-07-14 02:18:59+00:00,374.9714334672933,10.833,90,VVVUSDT,-4062.0655387511883
2026-07-14 02:19:59+00:00,5551.427906536157,0.7237,79,SUIUSDT,-4017.568375960217
2026-07-14 02:20:59+00:00,25461.530763112547,0.1569,6,ADAUSDT,-3994.914176732359
2026-07-14 02:20:59+00:00,620.5915959929935,6.461,14,AVAXUSDT,-4009.642301710731
2026-07-14 02:20:59+00:00,49840.71974694004,0.07965,33,ENAUSDT,-3969.8133278437745
2026-07-14 02:22:59+00:00,17.060888213894017,231.57,16,BCHUSDT,-3950.7898836914374
2026-07-14 02:22:59+00:00,2077.8063199627495,1.954,61,NEARUSDT,-4060.0335492072127
2026-07-14 02:22:59+00:00,40629.85561853745,0.0986,64,OPUSDT,-4006.103763987792
2026-07-14 02:22:59+00:00,84389.14719959779,0.04724,72,SEIUSDT,-3986.5433137089994
2026-07-14 02:22:59+00:00,11723.410993772968,0.342,76,SPXUSDT,-4009.4065598703555
2026-07-14 02:24:59+00:00,48364.862110436035,0.08287,68,POLUSDT,-4007.9961230918343
2026-07-14 02:26:59+00:00,22256.752334575114,0.17885,93,XLMUSDT,-3980.6201550387595
2026-07-14 02:28:59+00:00,11198.791000780075,0.3524,40,GRASSUSDT,-3946.453948674898
2026-07-14 02:28:59+00:00,8.03547953279206,496.64,98,ZECUSDT,-3990.7405551658485
2026-07-14 02:30:59+00:00,52509.481759399874,0.07567,85,UBUSDT,-3973.3924847337885
2026-07-14 02:33:59+00:00,2010.8547238908,1.9721,59,MORPHOUSDT,-3965.6066009850465
2026-07-14 02:33:59+00:00,139276.37388723175,0.02878,77,STRKUSDT,-4008.37404047453
2026-07-14 02:33:59+00:00,4613.362891206043,0.869,99,ZROUSDT,-4009.0123524580513
2026-07-14 02:35:59+00:00,6785.017489071668,0.5926,10,APTUSDT,-4020.8013640238705
2026-07-14 02:35:59+00:00,9925.346328483542,0.3957,82,TIAUSDT,-3927.459542180937
2026-07-14 02:37:59+00:00,136123.9081945342,0.0294,62,NIGHTUSDT,-4002.042900919305
2026-07-14 02:39:59+00:00,7159.881977925406,0.5546,8,AKTUSDT,-3970.8705449574304
2026-07-14 02:41:59+00:00,-6193.901486322956,0.6472,49,JTOUSDT,4008.693041948217
2026-07-14 02:42:59+00:00,-60418.47493931459,0.06613,43,HBARUSDT,3995.4737477368735
2026-07-14 02:44:59+00:00,0.9995395203279269,4006.99,65,PAXGUSDT,-4005.1448625587996
2026-07-14 02:47:59+00:00,-965252.370461484,0.004149,4,1000SHIBUSDT,4004.8320850446967
2026-07-14 02:50:59+00:00,-977.5302418939434,4.107,34,ENSUSDT,4014.716703458426
2026-07-14 02:55:59+00:00,281.7952711200047,14.13,19,BSVUSDT,-3981.7671809256667
2026-07-14 02:56:59+00:00,-830.2480104244071,4.761,45,INJUSDT,3952.8107776306024
2026-07-14 03:07:59+00:00,-0.9976744444908869,4011.42,65,PAXGUSDT,4002.091220119634
2026-07-14 03:10:59+00:00,1086079.1444421122,0.003693,0,1000BONKUSDT,-4010.8902804247205
2026-07-14 03:10:59+00:00,0.9974217373335614,4009.26,65,PAXGUSDT,-3998.9230746219546
2026-07-14 03:11:59+00:00,244800.33379139763,0.01639,25,CHZUSDT,-4012.2774708410066
2026-07-14 03:11:59+00:00,976.2102505530866,4.088,34,ENSUSDT,-3990.747504261018
2026-07-14 03:15:59+00:00,6214.757454039858,0.6401,49,JTOUSDT,-3978.066246330913
2026-07-14 03:16:59+00:00,2694.534695877879,1.48,71,RENDERUSDT,-3987.911349899261
2026-07-14 03:18:59+00:00,966657.3867090333,0.004127,4,1000SHIBUSDT,-3989.3950349481797
2026-07-14 03:18:59+00:00,60698.76668902344,0.06568,43,HBARUSDT,-3986.6949961350597
2026-07-14 03:19:59+00:00,30824.99677889295,0.1296,23,CCUSDT,-3994.9195825445263
2026-07-14 03:21:59+00:00,19557.702393057712,0.2023,50,JUPUSDT,-3956.5231941155753
2026-07-14 03:23:59+00:00,18095.528509359865,0.2215,97,XTZUSDT,-4008.15956482321
2026-07-14 03:25:59+00:00,-30477.20773750284,0.12966,53,KITEUSDT,3951.674755244618
2026-07-14 03:28:59+00:00,-0.9971223799818492,4013.83,65,PAXGUSDT,4002.2797224425453
2026-07-14 03:30:59+00:00,-9989.010841007374,0.4054,82,TIAUSDT,4049.544994944389
2026-07-14 03:30:59+00:00,6443.684193044806,0.616,87,VELVETUSDT,-3969.3094629156008
2026-07-14 03:35:59+00:00,0.9969457615165861,4010.68,65,PAXGUSDT,-3998.430426799341
2026-07-14 03:36:59+00:00,-60785.910416227605,0.06593,43,HBARUSDT,4007.615073741886
2026-07-14 03:36:59+00:00,-85911.61572732312,0.04587,69,PYTHUSDT,3940.7658134123117
2026-07-14 03:38:59+00:00,-967122.5677618601,0.004146,4,1000SHIBUSDT,4009.690165940672
2026-07-14 03:40:59+00:00,-18713.623342695253,0.2131,27,CRVUSDT,3987.8731343283584
2026-07-14 03:40:59+00:00,-122.13741596759313,32.76,28,DASHUSDT,4001.2217470983505
2026-07-14 03:40:59+00:00,-55574.91272383669,0.0719,30,DOGEUSDT,3995.8362248438584
2026-07-14 03:40:59+00:00,-20.029228974474595,199.11,81,TAOUSDT,3988.019781107637
2026-07-14 03:41:59+00:00,-8337.93027456861,0.477,7,AEROUSDT,3977.192740969226
2026-07-14 03:47:59+00:00,-12785.797935350083,0.3137,55,LDOUSDT,4010.9048123193206
2026-07-14 03:48:59+00:00,-689959.5913963497,0.00578,67,PENGUUSDT,3987.9664382709016
2026-07-14 03:48:59+00:00,-138458.22050753637,0.02899,77,STRKUSDT,4013.9038125134794
2026-07-14 03:48:59+00:00,-2599.100194552529,1.536,83,TRUMPUSDT,3992.2178988326846
2026-07-14 03:49:59+00:00,-62.193974026195065,64.25,70,QNTUSDT,3995.962831183033
2026-07-14 03:51:59+00:00,-48181.31845403839,0.08318,68,POLUSDT,4007.7220690069134
2026-07-14 03:52:59+00:00,-4790.426032379837,0.834,31,DOTUSDT,3995.215311004784
2026-07-14 03:54:59+00:00,-242.27776316431488,16.53,26,COMPUSDT,4004.851425106125
2026-07-14 03:54:59+00:00,-91.62753527597141,43.64,57,LTCUSDT,3998.6256394433926
2026-07-14 03:57:59+00:00,-581.864712835862,6.857,35,ETCUSDT,3989.8463359155057
2026-07-14 03:57:59+00:00,-5295.252750531208,0.7575,39,FILUSDT,4011.15395852739
2026-07-14 03:59:59+00:00,-69198.16676632495,0.0578,92,WLFIUSDT,3999.654039093582
2026-07-14 04:00:59+00:00,-6727.287682286473,0.5967,10,APTUSDT,4014.1725600203386
2026-07-14 04:00:59+00:00,-40384.47817179202,0.0995,64,OPUSDT,4018.255578093306
2026-07-14 04:01:59+00:00,-6360.428888503674,0.6316,12,ASTERUSDT,4017.246885978921
2026-07-14 04:01:59+00:00,-53.226880516666924,75.14,75,SOLUSDT,3999.4678020223528
2026-07-14 04:02:59+00:00,-47933.04881761317,0.0836,9,ALGOUSDT,4007.2028811524606
2026-07-14 04:02:59+00:00,-11677.147578453438,0.3429,76,SPXUSDT,4004.0939046516837
2026-07-14 04:03:59+00:00,-3754.9900786658527,1.0662,96,XRPUSDT,4003.5704218735323
2026-07-14 04:04:59+00:00,-4096.263234726581,0.976,15,AXSUSDT,3997.952917093143
2026-07-14 04:04:59+00:00,94.28676941014172,41.61,29,DEXEUSDT,-3923.2724751559967
2026-07-14 04:04:59+00:00,-16942.889941168032,0.2323,32,EIGENUSDT,3935.833333333334
2026-07-14 04:04:59+00:00,-976.3288510060692,4.107,34,ENSUSDT,4009.782591081926
2026-07-14 04:04:59+00:00,-2.2415243085600642,1784.82,37,ETHUSDT,4000.7174164041735
2026-07-14 04:04:59+00:00,-11249.562738892066,0.3587,40,GRASSUSDT,4035.2181544405844
2026-07-14 04:04:59+00:00,-63.27632695733368,63.327,44,HYPEUSDT,4007.09995722707
