Datetime,ZROUSDT,cash
2026-07-06 14:13:59+00:00,1979.5369987598187,256777.40203589524
2026-07-06 14:14:59+00:00,1978.5035138486985,256777.40203589524
2026-07-06 14:15:59+00:00,1980.7771806531632,256777.40203589524
2026-07-06 14:16:59+00:00,1979.3303017775947,256777.40203589524
2026-07-06 14:17:59+00:00,1975.4030591153376,254677.76834476425
2026-07-06 14:18:59+00:00,1974.162877221993,254677.76834476425
2026-07-06 14:19:59+00:00,1975.6097560975616,252486.882448566
2026-07-06 14:20:59+00:00,1976.643241008682,252486.882448566
2026-07-06 14:21:59+00:00,1974.162877221993,252486.882448566
2026-07-06 14:22:59+00:00,1978.0901198842503,252486.882448566
2026-07-06 14:23:59+00:00,1985.3245142620924,252486.882448566
2026-07-06 14:24:59+00:00,1979.9503927242667,252486.882448566
2026-07-06 14:25:59+00:00,1992.5589086399343,252486.882448566
2026-07-06 14:26:59+00:00,-1997.3029045643154,259111.0484180064
2026-07-06 14:27:59+00:00,-1993.3609958506224,259111.0484180064
2026-07-06 14:28:59+00:00,-1996.6804979253113,259111.0484180064
2026-07-06 14:29:59+00:00,-1996.4730290456432,259111.0484180064
2026-07-06 14:30:59+00:00,-1996.058091286307,259111.0484180064
2026-07-06 14:31:59+00:00,-2001.6597510373444,259111.0484180064
2026-07-06 14:32:59+00:00,-1996.2655601659753,259111.0484180064
2026-07-06 14:33:59+00:00,-2000.6224066390043,259111.0484180064
2026-07-06 14:34:59+00:00,-1997.5103734439833,259111.0484180064
2026-07-06 14:35:59+00:00,-1998.5477178423237,259111.0484180064
2026-07-06 14:36:59+00:00,-1999.1701244813278,259111.0484180064
2026-07-06 14:37:59+00:00,-1997.3029045643154,259111.0484180064
2026-07-06 14:38:59+00:00,-2001.4522821576763,259150.46714624274
2026-07-06 14:39:59+00:00,-2002.4896265560164,259150.46714624274
2026-07-06 14:40:59+00:00,-1996.6804979253113,259150.46714624274
2026-07-06 14:41:59+00:00,-1998.7551867219918,259150.46714624274
2026-07-06 14:42:59+00:00,-1997.5103734439833,259150.46714624274
2026-07-06 14:43:59+00:00,-2003.734439834025,259150.46714624274
2026-07-06 14:44:59+00:00,-2003.319502074689,259150.46714624274
2026-07-06 14:45:59+00:00,-1998.7551867219918,257247.94171177616
2026-07-06 14:46:59+00:00,-1995.2282157676348,255025.02444592168
2026-07-06 14:47:59+00:00,-1997.5103734439833,252795.37906782163
2026-07-06 14:48:59+00:00,-1997.5103734439833,252795.37906782163
2026-07-06 14:49:59+00:00,-1996.2655601659753,252795.37906782163
2026-07-06 14:50:59+00:00,-1995.643153526971,246171.99856256758
2026-07-06 14:51:59+00:00,-1993.9834024896265,246171.99856256758
2026-07-06 14:52:59+00:00,-1993.3609958506224,243950.206481971
2026-07-06 14:53:59+00:00,-1995.8506224066389,243950.206481971
2026-07-06 14:54:59+00:00,-1997.3029045643154,243950.206481971
2026-07-06 14:55:59+00:00,-1993.5684647302903,243950.206481971
2026-07-06 14:56:59+00:00,-1991.9087136929459,243950.206481971
2026-07-06 14:57:59+00:00,-1991.9087136929459,243950.206481971
2026-07-06 14:58:59+00:00,-1989.0041493775934,243950.206481971
2026-07-06 14:59:59+00:00,-1989.0041493775934,243950.206481971
2026-07-06 15:00:59+00:00,-1984.2323651452282,243950.206481971
2026-07-06 15:01:59+00:00,-1986.3070539419089,243950.206481971
2026-07-06 15:02:59+00:00,-1990.2489626556019,243950.206481971
2026-07-06 15:03:59+00:00,-1990.4564315352698,243950.206481971
2026-07-06 15:04:59+00:00,-1988.7966804979253,243950.206481971
2026-07-06 15:05:59+00:00,-1988.3817427385893,243950.206481971
2026-07-06 15:06:59+00:00,-1991.0788381742739,243950.206481971
2026-07-06 15:07:59+00:00,-1990.8713692946058,243950.206481971
2026-07-06 15:08:59+00:00,-1991.9087136929459,243950.206481971
2026-07-06 15:09:59+00:00,-1993.1535269709543,243950.206481971
2026-07-06 15:10:59+00:00,-1996.8879668049792,243950.206481971
2026-07-06 15:11:59+00:00,-1996.058091286307,246170.8871245525
2026-07-06 15:12:59+00:00,-1996.2655601659753,243909.88192867622
2026-07-06 15:13:59+00:00,-1995.643153526971,243909.88192867622
2026-07-06 15:14:59+00:00,-1996.6804979253113,243909.88192867622
2026-07-06 15:15:59+00:00,-1994.8132780082988,246148.26592867624
2026-07-06 15:16:59+00:00,-1994.1908713692947,246148.26592867624
2026-07-06 15:17:59+00:00,-1991.0788381742739,246148.26592867624
2026-07-06 15:18:59+00:00,-1991.286307053942,246148.26592867624
2026-07-06 15:19:59+00:00,-1993.5684647302903,246148.26592867624
2026-07-06 15:20:59+00:00,-1991.0788381742739,243910.1097133418
2026-07-06 15:21:59+00:00,-1994.3983402489628,243910.1097133418
2026-07-06 15:22:59+00:00,-1995.0207468879669,243910.1097133418
2026-07-06 15:23:59+00:00,-1991.4937759336099,241714.55239571846
2026-07-06 15:24:59+00:00,-1991.286307053942,237301.01503015758
2026-07-06 15:25:59+00:00,-1990.4564315352698,237301.01503015758
2026-07-06 15:26:59+00:00,-1988.7966804979253,237301.01503015758
2026-07-06 15:27:59+00:00,-1990.8713692946058,237301.01503015758
2026-07-06 15:28:59+00:00,-2027.5933609958506,237301.01503015758
2026-07-06 15:29:59+00:00,-1995.8506224066389,237301.01503015758
2026-07-06 15:30:59+00:00,-1993.9834024896265,239355.87029629576
2026-07-06 15:31:59+00:00,-2001.8672199170123,239355.87029629576
2026-07-06 15:32:59+00:00,-2002.4896265560164,239319.7389516382
2026-07-06 15:33:59+00:00,-2000.6224066390043,239319.7389516382
2026-07-06 15:34:59+00:00,-2001.4522821576763,239319.7389516382
2026-07-06 15:35:59+00:00,-1999.792531120332,239319.7389516382
2026-07-06 15:36:59+00:00,-2001.2448132780085,239319.7389516382
2026-07-06 15:37:59+00:00,-1997.7178423236514,239319.7389516382
2026-07-06 15:38:59+00:00,-2000.0,239319.7389516382
2026-07-06 15:39:59+00:00,-2000.0,239319.7389516382
2026-07-06 15:40:59+00:00,-2007.0539419087138,239319.7389516382
2026-07-06 15:41:59+00:00,-2014.9377593360996,239319.7389516382
2026-07-06 15:42:59+00:00,-2011.618257261411,245984.0493104836
2026-07-06 15:43:59+00:00,-2014.9377593360996,245984.0493104836
2026-07-06 15:44:59+00:00,-2016.804979253112,248201.72524185706
2026-07-06 15:45:59+00:00,-2016.597510373444,248201.72524185706
2026-07-06 15:46:59+00:00,-2015.3526970954358,248201.72524185706
2026-07-06 15:47:59+00:00,-2021.3692946058093,248201.72524185706
2026-07-06 15:48:59+00:00,-2025.311203319502,246026.31895518088
2026-07-06 15:49:59+00:00,-2025.9336099585064,246026.31895518088
2026-07-06 15:50:59+00:00,-2027.8008298755187,246026.31895518088
2026-07-06 15:51:59+00:00,-2037.551867219917,254915.99520317477
2026-07-06 15:52:59+00:00,-2049.792531120332,257167.30118838907
2026-07-06 15:53:59+00:00,-2050.0,257167.30118838907
2026-07-06 15:54:59+00:00,-2048.1327800829877,257167.30118838907
2026-07-06 15:55:59+00:00,-2045.4356846473029,257167.30118838907
2026-07-06 15:56:59+00:00,-2052.0746887966807,254895.18825145654
2026-07-06 15:57:59+00:00,-2055.8091286307053,254895.18825145654
2026-07-06 15:58:59+00:00,-2057.6763485477177,254895.18825145654
2026-07-06 15:59:59+00:00,-2055.8091286307053,254895.18825145654
2026-07-06 16:00:59+00:00,-2055.6016597510375,254895.18825145654
2026-07-06 16:01:59+00:00,-2060.7883817427387,257162.84874198056
2026-07-06 16:02:59+00:00,-2065.767634854772,259391.04844714026
2026-07-06 16:03:59+00:00,-2067.8423236514523,261598.93126242445
2026-07-06 16:04:59+00:00,-2065.5601659751037,259342.63415564824
2026-07-06 16:05:59+00:00,-2069.0871369294605,259342.63415564824
2026-07-06 16:06:59+00:00,-2069.0871369294605,257103.8184827128
2026-07-06 16:07:59+00:00,-2069.709543568465,252551.30114509282
2026-07-06 16:08:59+00:00,-2076.763485477178,252551.30114509282
2026-07-06 16:09:59+00:00,-2079.460580912863,252551.30114509282
2026-07-06 16:10:59+00:00,-2084.232365145228,252551.30114509282
2026-07-06 16:11:59+00:00,-2086.9294605809127,252551.30114509282
2026-07-06 16:12:59+00:00,-2090.0414937759338,252551.30114509282
2026-07-06 16:13:59+00:00,-2094.8132780082988,252551.30114509282
2026-07-06 16:14:59+00:00,-2097.92531120332,252551.30114509282
2026-07-06 16:15:59+00:00,-2098.340248962656,252551.30114509282
2026-07-06 16:16:59+00:00,-2097.302904564315,252551.30114509282
2026-07-06 16:17:59+00:00,-2067.8423236514523,252551.30114509282
2026-07-06 16:18:59+00:00,-2066.182572614108,250311.45055685754
2026-07-06 16:19:59+00:00,-2072.4066390041494,250311.45055685754
2026-07-06 16:20:59+00:00,-2071.161825726141,250311.45055685754
2026-07-06 16:21:59+00:00,-2067.8423236514523,250311.45055685754
2026-07-06 16:22:59+00:00,-2073.6514522821576,250311.45055685754
2026-07-06 16:23:59+00:00,-2078.630705394191,248088.5703366045
2026-07-06 16:24:59+00:00,-2077.3858921161827,248088.5703366045
2026-07-06 16:25:59+00:00,-2071.161825726141,236886.21423635088
2026-07-06 16:26:59+00:00,-2065.767634854772,214458.65968407367
2026-07-06 16:27:59+00:00,-2058.091286307054,202900.21566142386
2026-07-06 16:28:59+00:00,-2063.9004149377593,187137.31376755278
2026-07-06 16:29:59+00:00,-2066.182572614108,187137.31376755278
2026-07-06 16:30:59+00:00,-2068.0497925311206,184853.92771162023
2026-07-06 16:31:59+00:00,-2081.95020746888,184853.92771162023
2026-07-06 16:32:59+00:00,-2070.746887966805,184853.92771162023
2026-07-06 16:33:59+00:00,-2075.7261410788383,184853.92771162023
2026-07-06 16:34:59+00:00,-2077.800829875519,184853.92771162023
2026-07-06 16:35:59+00:00,-2084.232365145228,184853.92771162023
2026-07-06 16:36:59+00:00,-2090.8713692946058,184853.92771162023
2026-07-06 16:37:59+00:00,-2087.136929460581,184853.92771162023
2026-07-06 16:38:59+00:00,-2088.589211618257,187086.8763050153
2026-07-06 16:39:59+00:00,-2089.4190871369296,187086.8763050153
2026-07-06 16:40:59+00:00,-2091.908713692946,187086.8763050153
2026-07-06 16:41:59+00:00,-2096.265560165975,187086.8763050153
2026-07-06 16:42:59+00:00,-2100.0,184811.36130399702
2026-07-06 16:43:59+00:00,-2098.547717842324,187048.114902088
2026-07-06 16:44:59+00:00,-2099.585062240664,187048.114902088
2026-07-06 16:45:59+00:00,-2096.680497925311,187048.114902088
2026-07-06 16:46:59+00:00,-2112.240663900415,184857.53977685544
2026-07-06 16:47:59+00:00,-2108.50622406639,184857.53977685544
2026-07-06 16:48:59+00:00,-2108.713692946058,184857.53977685544
2026-07-06 16:49:59+00:00,-2104.771784232365,184857.53977685544
2026-07-06 16:50:59+00:00,-2101.8672199170123,184857.53977685544
2026-07-06 16:51:59+00:00,-2102.2821576763486,184857.53977685544
2026-07-06 16:52:59+00:00,-2096.473029045643,182661.47389792977
2026-07-06 16:53:59+00:00,-2092.116182572614,182661.47389792977
2026-07-06 16:54:59+00:00,-2090.45643153527,182653.40006856553
2026-07-06 16:55:59+00:00,-2086.0995850622407,180377.0038068833
2026-07-06 16:56:59+00:00,-2087.551867219917,171519.7036229725
2026-07-06 16:57:59+00:00,-2090.663900414938,171519.7036229725
2026-07-06 16:58:59+00:00,-2096.473029045643,173793.97022830832
2026-07-06 16:59:59+00:00,-2098.547717842324,173793.97022830832
2026-07-06 17:00:59+00:00,-2101.244813278008,171662.22132695751
2026-07-06 17:01:59+00:00,-2100.414937759336,171662.22132695751
2026-07-06 17:02:59+00:00,-2091.701244813278,169405.74474988677
2026-07-06 17:03:59+00:00,-2098.1327800829877,164911.09400732408
2026-07-06 17:04:59+00:00,-2091.078838174274,164911.09400732408
2026-07-06 17:05:59+00:00,-2090.663900414938,164911.09400732408
2026-07-06 17:06:59+00:00,-2103.526970954357,164911.09400732408
2026-07-06 17:07:59+00:00,-2120.331950207469,164911.09400732408
2026-07-06 17:08:59+00:00,-2120.954356846473,167102.1446338905
2026-07-06 17:09:59+00:00,-2118.4647302904564,164842.82433774552
2026-07-06 17:10:59+00:00,-2128.008298755187,164842.82433774552
2026-07-06 17:11:59+00:00,-2127.178423236515,160506.449613448
2026-07-06 17:12:59+00:00,-2126.5560165975103,158254.47866833865
2026-07-06 17:13:59+00:00,-2125.311203319502,160433.4072736172
2026-07-06 17:14:59+00:00,-2124.688796680498,160433.4072736172
2026-07-06 17:15:59+00:00,-2136.0995850622407,160433.4072736172
2026-07-06 17:16:59+00:00,-2137.136929460581,160433.4072736172
2026-07-06 17:17:59+00:00,-2135.892116182573,160433.4072736172
2026-07-06 17:18:59+00:00,-2135.2697095435683,160433.4072736172
2026-07-06 17:19:59+00:00,-2141.078838174274,160433.4072736172
2026-07-06 17:20:59+00:00,-2136.3070539419086,160433.4072736172
2026-07-06 17:21:59+00:00,-2132.365145228216,162639.62608553586
2026-07-06 17:22:59+00:00,-2137.551867219917,162639.62608553586
2026-07-06 17:23:59+00:00,-2141.078838174274,162639.62608553586
2026-07-06 17:24:59+00:00,-2139.2116182572613,162639.62608553586
2026-07-06 17:25:59+00:00,-2140.45643153527,164474.44597957085
2026-07-06 17:26:59+00:00,-2141.49377593361,164474.44597957085
2026-07-06 17:27:59+00:00,-2136.9294605809127,164474.44597957085
2026-07-06 17:28:59+00:00,-2156.43153526971,164481.27231791453
2026-07-06 17:29:59+00:00,-2149.585062240664,162244.32404621475
2026-07-06 17:30:59+00:00,-2146.887966804979,162244.32404621475
2026-07-06 17:31:59+00:00,-2152.9045643153527,162244.32404621475
2026-07-06 17:32:59+00:00,-2149.792531120332,162244.32404621475
2026-07-06 17:33:59+00:00,-2150.829875518672,162244.32404621475
2026-07-06 17:34:59+00:00,-2137.966804979253,162244.32404621475
2026-07-06 17:35:59+00:00,-2126.5560165975103,162244.32404621475
2026-07-06 17:36:59+00:00,1995.9024390243903,157650.46994283708
2026-07-06 17:37:59+00:00,2005.8536585365857,137501.01965182155
2026-07-06 17:38:59+00:00,2006.048780487805,137501.01965182155
2026-07-06 17:39:59+00:00,2004.09756097561,139702.58432959134
2026-07-06 17:40:59+00:00,2012.2926829268297,139702.58432959134
2026-07-06 17:41:59+00:00,2008.0,139702.58432959134
2026-07-06 17:42:59+00:00,1994.5365853658539,141917.036933758
2026-07-06 17:43:59+00:00,1998.0487804878053,139732.5383256407
2026-07-06 17:44:59+00:00,1999.0243902439026,139732.5383256407
2026-07-06 17:45:59+00:00,2002.926829268293,139732.5383256407
2026-07-06 17:46:59+00:00,2006.829268292683,139732.5383256407
2026-07-06 17:47:59+00:00,2008.7804878048785,137525.24246642744
2026-07-06 17:48:59+00:00,2009.7560975609758,137525.24246642744
2026-07-06 17:49:59+00:00,2015.8048780487807,137529.37544191873
2026-07-06 17:50:59+00:00,2019.5121951219514,137529.37544191873
2026-07-06 17:51:59+00:00,2018.7317073170734,137529.37544191873
2026-07-06 17:52:59+00:00,2000.585365853659,137529.37544191873
2026-07-06 17:53:59+00:00,1990.0487804878053,137529.37544191873
2026-07-06 17:54:59+00:00,1997.0731707317077,137529.37544191873
2026-07-06 17:55:59+00:00,1993.756097560976,137529.37544191873
2026-07-06 17:56:59+00:00,1996.09756097561,137529.37544191873
2026-07-06 17:57:59+00:00,1994.146341463415,137529.37544191873
2026-07-06 17:58:59+00:00,1994.5365853658539,137576.84077492755
2026-07-06 17:59:59+00:00,1995.1219512195123,137576.84077492755
2026-07-06 18:00:59+00:00,2000.7804878048785,137576.84077492755
2026-07-06 18:01:59+00:00,2005.0731707317077,137576.84077492755
2026-07-06 18:02:59+00:00,2003.7073170731708,137576.84077492755
2026-07-06 18:03:59+00:00,2006.829268292683,137576.84077492755
2026-07-06 18:04:59+00:00,2006.2439024390246,137576.84077492755
2026-07-06 18:05:59+00:00,2006.829268292683,137576.84077492755
2026-07-06 18:06:59+00:00,2007.0243902439026,137576.84077492755
2026-07-06 18:07:59+00:00,2010.7317073170734,137576.84077492755
2026-07-06 18:08:59+00:00,2013.8536585365857,137576.84077492755
2026-07-06 18:09:59+00:00,2008.975609756098,137576.84077492755
2026-07-06 18:10:59+00:00,2017.5609756097565,137576.84077492755
2026-07-06 18:11:59+00:00,2019.5121951219514,137576.84077492755
2026-07-06 18:12:59+00:00,2011.3170731707319,137576.84077492755
2026-07-06 18:13:59+00:00,2016.7804878048785,137576.84077492755
2026-07-06 18:14:59+00:00,2016.585365853659,135225.30773662968
2026-07-06 18:15:59+00:00,2020.2926829268297,135225.30773662968
2026-07-06 18:16:59+00:00,2017.1707317073174,133041.76407251303
2026-07-06 18:17:59+00:00,2017.1707317073174,133041.76407251303
2026-07-06 18:18:59+00:00,2012.2926829268297,135076.775631104
2026-07-06 18:19:59+00:00,2019.7073170731708,132872.35909310033
2026-07-06 18:20:59+00:00,2026.3414634146343,132872.35909310033
2026-07-06 18:21:59+00:00,2021.2682926829273,132872.35909310033
2026-07-06 18:22:59+00:00,2022.829268292683,132872.35909310033
2026-07-06 18:23:59+00:00,2021.4634146341466,137291.0218187082
2026-07-06 18:24:59+00:00,2025.9512195121954,137291.0218187082
2026-07-06 18:25:59+00:00,2026.3414634146343,137291.0218187082
2026-07-06 18:26:59+00:00,2029.6585365853662,137315.60995574947
2026-07-06 18:27:59+00:00,2024.585365853659,141692.05216468376
2026-07-06 18:28:59+00:00,2022.6341463414635,141692.05216468376
2026-07-06 18:29:59+00:00,2019.1219512195123,139490.01940009044
2026-07-06 18:30:59+00:00,2024.0000000000005,139490.01940009044
2026-07-06 18:31:59+00:00,2025.9512195121954,137294.1801766617
2026-07-06 18:32:59+00:00,2021.8536585365857,137294.1801766617
2026-07-06 18:33:59+00:00,2022.2439024390246,137294.1801766617
2026-07-06 18:34:59+00:00,2013.6585365853662,139509.08248924496
2026-07-06 18:35:59+00:00,2021.8536585365857,141714.5642612099
2026-07-06 18:36:59+00:00,2016.19512195122,141714.5642612099
2026-07-06 18:37:59+00:00,2017.1707317073174,141714.5642612099
2026-07-06 18:38:59+00:00,2007.8048780487807,141714.5642612099
2026-07-06 18:39:59+00:00,2007.8048780487807,141714.5642612099
2026-07-06 18:40:59+00:00,2004.2926829268292,141714.5642612099
2026-07-06 18:41:59+00:00,1999.0243902439026,143934.42655143695
2026-07-06 18:42:59+00:00,2003.3170731707319,143934.42655143695
2026-07-06 18:43:59+00:00,2003.9024390243903,143934.42655143695
2026-07-06 18:44:59+00:00,2002.146341463415,143934.42655143695
2026-07-06 18:45:59+00:00,2001.7560975609758,143941.96252708606
2026-07-06 18:46:59+00:00,2003.1219512195123,143941.96252708606
2026-07-06 18:47:59+00:00,2002.3414634146345,143979.4102137491
2026-07-06 18:48:59+00:00,2000.1951219512196,143979.4102137491
2026-07-06 18:49:59+00:00,2000.0,143979.4102137491
2026-07-06 18:50:59+00:00,2002.146341463415,143979.4102137491
2026-07-06 18:51:59+00:00,1999.0243902439026,143979.4102137491
2026-07-06 18:52:59+00:00,1996.4878048780492,143979.4102137491
2026-07-06 18:53:59+00:00,1993.365853658537,143979.4102137491
2026-07-06 18:54:59+00:00,1992.975609756098,143979.4102137491
2026-07-06 18:55:59+00:00,1990.6341463414637,146167.22633408368
2026-07-06 18:56:59+00:00,1992.1951219512196,146167.22633408368
2026-07-06 18:57:59+00:00,1990.829268292683,146167.22633408368
2026-07-06 18:58:59+00:00,1990.0487804878053,146167.22633408368
2026-07-06 18:59:59+00:00,1991.2195121951222,146167.22633408368
2026-07-06 19:00:59+00:00,1992.585365853659,146167.22633408368
2026-07-06 19:01:59+00:00,1994.7317073170734,148417.42568543504
2026-07-06 19:02:59+00:00,1990.4390243902442,150617.70110264124
2026-07-06 19:03:59+00:00,1997.8536585365857,150617.70110264124
2026-07-06 19:04:59+00:00,1994.5365853658539,148401.92950756798
2026-07-06 19:05:59+00:00,1994.3414634146345,148401.92950756798
2026-07-06 19:06:59+00:00,1988.6829268292688,148401.92950756798
2026-07-06 19:07:59+00:00,1984.975609756098,148401.92950756798
2026-07-06 19:08:59+00:00,1984.1951219512196,148401.92950756798
2026-07-06 19:09:59+00:00,1983.0243902439026,148401.92950756798
2026-07-06 19:10:59+00:00,1991.0243902439026,148401.92950756798
2026-07-06 19:11:59+00:00,1989.0731707317077,148401.92950756798
2026-07-06 19:12:59+00:00,1989.8536585365857,148401.92950756798
2026-07-06 19:13:59+00:00,1989.8536585365857,150592.70061336918
2026-07-06 19:14:59+00:00,1990.4390243902442,150592.70061336918
2026-07-06 19:15:59+00:00,1992.0,152841.55280207982
2026-07-06 19:16:59+00:00,1989.0731707317077,152841.55280207982
2026-07-06 19:17:59+00:00,1993.5609756097565,152841.55280207982
2026-07-06 19:18:59+00:00,1998.0487804878053,152841.55280207982
2026-07-06 19:19:59+00:00,2008.0,152841.55280207982
2026-07-06 19:20:59+00:00,2006.048780487805,152841.55280207982
2026-07-06 19:21:59+00:00,2003.5121951219514,152841.55280207982
2026-07-06 19:22:59+00:00,2007.2195121951222,150604.85104769387
2026-07-06 19:23:59+00:00,2009.9512195121954,150630.2727208251
2026-07-06 19:24:59+00:00,2008.0,150630.2727208251
2026-07-06 19:25:59+00:00,2011.7073170731708,150630.2727208251
2026-07-06 19:26:59+00:00,2005.2682926829273,152861.88201643366
2026-07-06 19:27:59+00:00,2006.048780487805,155070.2990198279
2026-07-06 19:28:59+00:00,2005.2682926829273,155070.2990198279
2026-07-06 19:29:59+00:00,2004.6829268292688,152823.76081663728
2026-07-06 19:30:59+00:00,2002.3414634146345,152823.76081663728
2026-07-06 19:31:59+00:00,2001.9512195121954,152823.76081663728
2026-07-06 19:32:59+00:00,2004.8780487804881,152823.76081663728
