date,amount,price,sid,symbol,value
2026-07-08 01:16:59+00:00,843170.470264822,0.004746,88,VETUSDT,-4001.6870518768455
2026-07-08 01:20:59+00:00,660.2226036478701,5.91,54,LABUSDT,-3901.915587558912
2026-07-08 01:21:59+00:00,5405.8565820659915,0.737,49,JTOUSDT,-3984.1163009826355
2026-07-08 01:22:59+00:00,1237.4337786308488,3.236,86,UNIUSDT,-4004.335707649427
2026-07-08 01:25:59+00:00,74081.80307658661,0.05381,74,SKYUSDT,-3986.3418235511253
2026-07-08 01:30:59+00:00,52226.57009876799,0.07637,33,ENAUSDT,-3988.543158442911
2026-07-08 01:34:59+00:00,46216.198897859795,0.0865,9,ALGOUSDT,-3997.701204664872
2026-07-08 01:36:59+00:00,7084.435708667527,0.5603,7,AEROUSDT,-3969.409327566416
2026-07-08 01:36:59+00:00,6.89440082486462,575.76,18,BNBUSDT,-3969.5202189240536
2026-07-08 01:36:59+00:00,224030.83607856324,0.0178,41,GRTUSDT,-3987.7488821984257
2026-07-08 01:36:59+00:00,115975.65486398333,0.03449,51,KAIAUSDT,-4000.0003362587854
2026-07-08 01:36:59+00:00,111998.7825265286,0.03648,73,SKYAIUSDT,-4085.715586567763
2026-07-08 01:37:59+00:00,175072.44244828657,0.02262,1,1000FLOKIUSDT,-3960.1386481802424
2026-07-08 01:37:59+00:00,1498376.317369211,0.00262,3,1000PEPEUSDT,-3925.745951507333
2026-07-08 01:37:59+00:00,16.73793605388441,237.7,16,BCHUSDT,-3978.6074000083245
2026-07-08 01:37:59+00:00,0.06303770048879109,63053.8,20,BTCUSDT,-3974.766559080136
2026-07-08 01:37:59+00:00,232094.4860894806,0.01713,25,CHZUSDT,-3975.778546712803
2026-07-08 01:37:59+00:00,231.85628806884068,17.02,26,COMPUSDT,-3946.1940229316683
2026-07-08 01:37:59+00:00,19356.727200346577,0.2057,27,CRVUSDT,-3981.678785111291
2026-07-08 01:37:59+00:00,576.5551589626687,6.898,35,ETCUSDT,-3977.077486524488
2026-07-08 01:37:59+00:00,2.2550368300898196,1758.02,37,ETHUSDT,-3964.3998480345044
2026-07-08 01:37:59+00:00,9577.738749294724,0.4093,40,GRASSUSDT,-3920.16847008633
2026-07-08 01:37:59+00:00,56784.05181072166,0.07002,43,HBARUSDT,-3976.0193077867307
2026-07-08 01:37:59+00:00,110712.54153539726,0.03602,46,IOTAUSDT,-3987.8657461050097
2026-07-08 01:37:59+00:00,91.38954228653316,43.54,57,LTCUSDT,-3979.1006711556533
2026-07-08 01:37:59+00:00,164575.75444660935,0.02434,58,MONUSDT,-4005.7738632304718
2026-07-08 01:37:59+00:00,119638.89018829618,0.03298,62,NIGHTUSDT,-3945.690598410008
2026-07-08 01:37:59+00:00,12195.948360941697,0.3253,63,ONDOUSDT,-3967.342001814334
2026-07-08 01:37:59+00:00,60.600218494955335,65.52,70,QNTUSDT,-3970.5263157894733
2026-07-08 01:37:59+00:00,10612.91482819236,0.3683,76,SPXUSDT,-3908.736531223247
2026-07-08 01:37:59+00:00,131393.68149386137,0.0302,77,STRKUSDT,-3968.0891811146134
2026-07-08 01:37:59+00:00,3601.74444873212,1.1015,96,XRPUSDT,-3967.3215102784297
2026-07-08 01:37:59+00:00,15585.79733969599,0.2554,97,XTZUSDT,-3980.612640558356
2026-07-08 01:37:59+00:00,4240.3107988020065,0.939,99,ZROUSDT,-3981.651840075084
2026-07-08 01:38:59+00:00,10443.311272411793,0.3761,82,TIAUSDT,-3927.729369554075
2026-07-08 01:40:59+00:00,1987.4584931172253,1.9939,59,MORPHOUSDT,-3962.7934894264354
2026-07-08 01:42:59+00:00,30670.142616163168,0.13042,23,CCUSDT,-4000.0000000000005
2026-07-08 01:52:59+00:00,-2544.5385292421624,1.569,71,RENDERUSDT,3992.3809523809527
2026-07-08 02:01:59+00:00,595.2620885761303,6.423,14,AVAXUSDT,-3823.3683949244846
2026-07-08 02:01:59+00:00,2575.087376436003,1.539,71,RENDERUSDT,-3963.0594723350086
2026-07-08 02:04:59+00:00,-40029.18127314813,0.0973,42,GWEIUSDT,3894.8393378773135
2026-07-08 02:17:59+00:00,42518.990951751315,0.08976,85,UBUSDT,-3816.5046278291984
2026-07-08 02:22:59+00:00,-12700.77722949653,0.3134,55,LDOUSDT,3980.4235837242127
2026-07-08 02:22:59+00:00,-15532.047248059549,0.2596,97,XTZUSDT,4032.119465596259
2026-07-08 02:24:59+00:00,-65094.261548901806,0.06126,2,1000LUNCUSDT,3987.6744624857247
2026-07-08 02:26:59+00:00,-226576.07046124368,0.01753,41,GRTUSDT,3971.878515185602
2026-07-08 02:27:59+00:00,9761.530897698776,0.4064,87,VELVETUSDT,-3967.0861568247824
2026-07-08 02:29:59+00:00,-7156.966921213434,0.5574,7,AEROUSDT,3989.293361884368
2026-07-08 02:30:59+00:00,-2001.014040642047,2.0042,59,MORPHOUSDT,4010.4323402547902
2026-07-08 02:37:59+00:00,65640.03137128182,0.06064,2,1000LUNCUSDT,-3980.411502354529
2026-07-08 02:38:59+00:00,-777.891346278556,4.552,54,LABUSDT,3540.9614082599865
2026-07-08 02:38:59+00:00,-163734.8708191854,0.02451,58,MONUSDT,4013.141683778234
2026-07-08 02:38:59+00:00,-2065.685492718512,1.902,61,NEARUSDT,3928.9338071506095
2026-07-08 02:38:59+00:00,-2695.945871918733,1.472,66,PENDLEUSDT,3968.432323464375
2026-07-08 02:38:59+00:00,-2460.396841128877,1.607,83,TRUMPUSDT,3953.857723694105
2026-07-08 02:40:59+00:00,-35837.78257229988,0.10887,53,KITEUSDT,3901.659388646288
2026-07-08 02:41:59+00:00,-52376.779383210356,0.07574,11,ARBUSDT,3967.0172704843526
2026-07-08 02:41:59+00:00,-16.8113304134744,238.18,16,BCHUSDT,4004.122677881333
2026-07-08 02:41:59+00:00,-19474.270544454717,0.2051,27,CRVUSDT,3994.1728886676624
2026-07-08 02:41:59+00:00,-112.3820193815614,34.47,28,DASHUSDT,3873.8082080824215
2026-07-08 02:41:59+00:00,-54661.81002186342,0.07273,30,DOGEUSDT,3975.553442890127
2026-07-08 02:41:59+00:00,-111064.8362375742,0.03603,46,IOTAUSDT,4001.6660496397985
2026-07-08 02:41:59+00:00,-894280.4813668753,0.004368,47,JASMYUSDT,3906.217142610512
2026-07-08 02:41:59+00:00,-83614.42871758564,0.04698,72,SEIUSDT,3928.205861152174
2026-07-08 02:41:59+00:00,-74783.00921362604,0.05317,74,SKYUSDT,3976.2125998884962
2026-07-08 02:41:59+00:00,-132362.80416863994,0.03026,77,STRKUSDT,4005.298454143044
2026-07-08 02:41:59+00:00,-24368.136954272275,0.1612,78,STXUSDT,3928.143677028691
2026-07-08 02:41:59+00:00,-215173.13750540675,0.018515,80,SUNUSDT,3983.930640912606
2026-07-08 02:41:59+00:00,-1247.769893484197,3.177,86,UNIUSDT,3964.1649515992935
2026-07-08 02:41:59+00:00,-68610.7073187265,0.05836,92,WLFIUSDT,4004.120879120879
2026-07-08 02:42:59+00:00,-921883.9343027562,0.004322,4,1000SHIBUSDT,3984.382364056513
2026-07-08 02:42:59+00:00,-46594.80699926186,0.0853,9,ALGOUSDT,3974.537037037037
2026-07-08 02:42:59+00:00,-6392.58609141393,0.6169,10,APTUSDT,3943.5863597932535
2026-07-08 02:42:59+00:00,-53048.352924786814,0.07446,33,ENAUSDT,3949.980358779626
2026-07-08 02:42:59+00:00,-24400.789100236718,0.162,38,FETUSDT,3952.9278342383486
2026-07-08 02:42:59+00:00,-57000.67137734132,0.07033,43,HBARUSDT,4008.857217968415
2026-07-08 02:42:59+00:00,-116330.68294924079,0.0343,51,KAIAUSDT,3990.1424251589588
2026-07-08 02:42:59+00:00,-515.4469018622441,7.716,56,LINKUSDT,3977.1882947690756
2026-07-08 02:42:59+00:00,-12277.499757643738,0.3263,63,ONDOUSDT,4006.1481709191517
2026-07-08 02:42:59+00:00,-60.984975697129215,65.65,70,QNTUSDT,4003.6636545165334
2026-07-08 02:42:59+00:00,-850315.92910413,0.004663,88,VETUSDT,3965.0231774125577
2026-07-08 02:42:59+00:00,-4225.724531639937,0.9545,99,ZROUSDT,4033.45406545032
2026-07-08 02:44:59+00:00,-5218.794468690638,0.761,39,FILUSDT,3971.5025906735755
2026-07-08 02:44:59+00:00,-369.4132514619679,10.815,90,VVVUSDT,3995.2043145611824
2026-07-08 02:45:59+00:00,-6.974703345598771,571.25,18,BNBUSDT,3984.299286173298
2026-07-08 02:45:59+00:00,-92935.75467853539,0.04241,24,CFXUSDT,3941.4053559166864
2026-07-08 02:45:59+00:00,-633077.3524954563,0.006235,67,PENGUUSDT,3947.2372928091704
2026-07-08 02:45:59+00:00,-5546.670440330416,0.7155,79,SUIUSDT,3968.6427000564127
2026-07-08 02:45:59+00:00,-18.96916909435994,208.13,81,TAOUSDT,3948.0531636091346
2026-07-08 02:45:59+00:00,-7476.678080423852,0.526,89,VIRTUALUSDT,3932.7326703029466
2026-07-08 02:46:59+00:00,-1527476.0351459072,0.0026173,3,1000PEPEUSDT,3997.8630267873828
2026-07-08 02:46:59+00:00,-22985.090395256397,0.172,6,ADAUSDT,3953.4355479841
2026-07-08 02:46:59+00:00,-6677.128355560708,0.5937,8,AKTUSDT,3964.2111046963923
2026-07-08 02:46:59+00:00,-235448.59435872652,0.01685,25,CHZUSDT,3967.308814944542
2026-07-08 02:46:59+00:00,-4750.761349001819,0.837,31,DOTUSDT,3976.3872491145225
2026-07-08 02:46:59+00:00,-967.5747238270803,4.058,34,ENSUSDT,3926.418229290292
2026-07-08 02:46:59+00:00,-2.2759409337908503,1757.01,37,ETHUSDT,3998.850980079862
2026-07-08 02:46:59+00:00,-9960.147015984581,0.394,40,GRASSUSDT,3924.297924297925
2026-07-08 02:46:59+00:00,-57.21037011978584,68.105,44,HYPEUSDT,3896.312257008015
2026-07-08 02:48:59+00:00,-39665.68338249755,0.0999,64,OPUSDT,3962.601769911505
2026-07-08 02:49:59+00:00,-12095.581438837973,0.33021,84,TRXUSDT,3994.081946918687
2026-07-08 02:50:59+00:00,-10789.374815751236,0.3731,76,SPXUSDT,4025.5157437567864
2026-07-08 03:01:59+00:00,-232.38234083193282,17.4,26,COMPUSDT,4043.4527304756307
2026-07-08 03:03:59+00:00,-65709.48323579725,0.06112,2,1000LUNCUSDT,4016.163615371928
2026-07-08 03:03:59+00:00,-6399.509703670603,0.6262,12,ASTERUSDT,4007.3729764385316
2026-07-08 03:03:59+00:00,-2596.5663970091873,1.543,71,RENDERUSDT,4006.501950585176
2026-07-08 03:08:59+00:00,-9662.261164803931,0.397,36,ETHFIUSDT,3835.917682427161
2026-07-08 03:14:59+00:00,-5478.426351665904,0.7234,49,JTOUSDT,3963.093622795115
2026-07-08 03:31:59+00:00,10531.679502410683,0.3666,40,GRASSUSDT,-3860.9137055837564
2026-07-08 03:34:59+00:00,15444.128257224045,0.2585,97,XTZUSDT,-3992.307154492416
2026-07-08 03:40:59+00:00,19441.327585188686,0.2066,27,CRVUSDT,-4016.578279099983
2026-07-08 03:40:59+00:00,215924.51705487663,0.018541,80,SUNUSDT,-4003.4564707144673
2026-07-08 03:41:59+00:00,16.813454795022675,237.64,16,BCHUSDT,-3995.5493974891883
2026-07-08 03:41:59+00:00,12606.433193749575,0.3213,55,LDOUSDT,-4050.4469851517383
2026-07-08 03:45:59+00:00,65720.36822842117,0.06062,2,1000LUNCUSDT,-3983.9687220068913
2026-07-08 03:53:59+00:00,7144.907752074955,0.5624,7,AEROUSDT,-4018.2961197669547
2026-07-08 03:55:59+00:00,12253.027552515454,0.3267,63,ONDOUSDT,-4003.0641014067987
2026-07-08 04:01:59+00:00,6414.998390720674,0.6208,12,ASTERUSDT,-3982.4310009593946
2026-07-08 04:01:59+00:00,238383.17111415364,0.01672,25,CHZUSDT,-3985.7666210286484
2026-07-08 04:01:59+00:00,116.84547591109437,33.98,28,DASHUSDT,-3970.4092714589865
2026-07-08 04:01:59+00:00,56955.856656471435,0.07012,43,HBARUSDT,-3993.744668751777
2026-07-08 04:01:59+00:00,2710.593278463397,1.4792,66,PENDLEUSDT,-4009.509577503057
2026-07-08 04:01:59+00:00,856624.4246288834,0.004676,88,VETUSDT,-4005.5758095646584
2026-07-08 04:02:59+00:00,68575.36530225241,0.05831,92,WLFIUSDT,-3998.629550774338
2026-07-08 04:05:59+00:00,-12342.72639820126,0.3269,55,LDOUSDT,4034.837259571992
2026-07-08 04:10:59+00:00,-10881.473344386493,0.3686,40,GRASSUSDT,4010.9110747408613
2026-07-08 04:11:59+00:00,-215442.3342161868,0.018596,80,SUNUSDT,4006.36564708421
2026-07-08 04:12:59+00:00,-16.810282786752236,238.26,16,BCHUSDT,4005.2179767715875
2026-07-08 04:20:59+00:00,12302.331256774984,0.3235,55,LDOUSDT,-3979.804161566707
2026-07-08 04:24:59+00:00,-65952.21335328973,0.06068,2,1000LUNCUSDT,4001.9803062776205
2026-07-08 04:32:59+00:00,-12252.182947794536,0.3294,55,LDOUSDT,4035.8690630035203
2026-07-08 04:37:59+00:00,12125.449421511654,0.32956,84,TRXUSDT,-3996.063111353381
2026-07-08 04:38:59+00:00,227084.48148613673,0.0177,41,GRTUSDT,-4019.39532230462
2026-07-08 04:39:59+00:00,230.9518094780916,17.25,26,COMPUSDT,-3983.9187134970803
2026-07-08 04:39:59+00:00,12219.864232026235,0.3251,55,LDOUSDT,-3972.677861831729
2026-07-08 04:40:59+00:00,-91.89065012634964,43.53,57,LTCUSDT,4000.0
2026-07-08 04:44:59+00:00,-31009.052499304154,0.12761,23,CCUSDT,3957.065189436203
2026-07-08 04:51:59+00:00,4169.3768267913365,0.9641,99,ZROUSDT,-4019.6961987095274
2026-07-08 04:52:59+00:00,215001.79176827136,0.018613,80,SUNUSDT,-4001.828350182835
2026-07-08 05:00:59+00:00,-19384.55107173975,0.2062,27,CRVUSDT,3997.094430992736
2026-07-08 05:07:59+00:00,-239020.5513397862,0.01677,25,CHZUSDT,4008.3746459682147
2026-07-08 05:07:59+00:00,11106.140461317053,0.3524,40,GRASSUSDT,-3913.803898568129
2026-07-08 05:07:59+00:00,-2693.193988265163,1.4912,66,PENDLEUSDT,4016.0908753010117
2026-07-08 05:11:59+00:00,-140.12996815228,28.5,29,DEXEUSDT,3993.7040923399795
2026-07-08 05:14:59+00:00,-123733.84151735093,0.02905,73,SKYAIUSDT,3594.4680960790442
2026-07-08 05:14:59+00:00,-848680.0041556242,0.004751,88,VETUSDT,4032.0786997433706
2026-07-08 05:15:59+00:00,-12264.399623513204,0.3272,55,LDOUSDT,4012.9115568135203
2026-07-08 05:31:59+00:00,12281.467324254965,0.3242,55,LDOUSDT,-3981.65170652346
2026-07-08 05:33:59+00:00,36813.91249100404,0.10843,53,KITEUSDT,-3991.732531399568
2026-07-08 05:37:59+00:00,1989.7710938748528,2.017,59,MORPHOUSDT,-4013.368296345578
2026-07-08 05:38:59+00:00,1229.2433056074033,3.336,86,UNIUSDT,-4100.755667506297
2026-07-08 05:44:59+00:00,845592.4576835092,0.00471,88,VETUSDT,-3982.7404756893284
2026-07-08 05:47:59+00:00,75885.38406332079,0.05227,74,SKYUSDT,-3966.5290249897776
2026-07-08 05:58:59+00:00,-12290.82791538004,0.3266,55,LDOUSDT,4014.184397163121
2026-07-08 06:03:59+00:00,-76300.23125846917,0.05258,74,SKYUSDT,4011.866159570309
2026-07-08 06:05:59+00:00,164552.47868593578,0.0241,58,MONUSDT,-3965.7147363310523
2026-07-08 06:07:59+00:00,-11420.732615949375,0.3485,40,GRASSUSDT,3980.125316658357
2026-07-08 06:09:59+00:00,19314.70566291129,0.2081,27,CRVUSDT,-4019.3902484518394
2026-07-08 06:11:59+00:00,2676.6710471094057,1.4974,66,PENDLEUSDT,-4008.047225941624
2026-07-08 06:21:59+00:00,65795.08070976869,0.0609,2,1000LUNCUSDT,-4006.9204152249135
2026-07-08 06:21:59+00:00,55284.46475977351,0.07199,30,DOGEUSDT,-3979.928618056095
2026-07-08 06:24:59+00:00,31453.073893392197,0.12676,23,CCUSDT,-3986.991646726395
2026-07-08 06:32:59+00:00,12327.172659432701,0.3224,55,LDOUSDT,-3974.280465401103
2026-07-08 06:34:59+00:00,110621.12722806275,0.03628,46,IOTAUSDT,-4013.3344958341163
2026-07-08 06:35:59+00:00,239235.81898204584,0.01669,25,CHZUSDT,-3992.845818810345
2026-07-08 06:35:59+00:00,5607.650361486929,0.7035,49,JTOUSDT,-3944.9820293060548
2026-07-08 06:36:59+00:00,1165.320124139207,2.755,54,LABUSDT,-3210.4569420035155
2026-07-08 06:38:59+00:00,373.5179472234834,10.605,90,VVVUSDT,-3961.157830305042
2026-07-08 06:39:59+00:00,-31410.198602912104,0.12795,23,CCUSDT,4018.934911242604
2026-07-08 06:51:59+00:00,-7193.1838391023875,0.5499,7,AEROUSDT,3955.531793122403
2026-07-08 06:51:59+00:00,-1971.3945606842776,2.0415,59,MORPHOUSDT,4024.601995636953
2026-07-08 06:52:59+00:00,-2665.434922068509,1.504,66,PENDLEUSDT,4008.8141227910373
2026-07-08 06:53:59+00:00,-17151.195601940788,0.2306,50,JUPUSDT,3955.065705807546
2026-07-08 07:01:59+00:00,2507.956275079562,1.585,83,TRUMPUSDT,-3975.110696001106
2026-07-08 07:06:59+00:00,52329.65182076486,0.07715,11,ARBUSDT,-4037.232637972009
2026-07-08 07:09:59+00:00,-36671.596107351084,0.10973,53,KITEUSDT,4023.9742408596344
2026-07-08 07:10:59+00:00,-1338.1352434313994,3.266,54,LABUSDT,4370.3497050469505
2026-07-08 07:15:59+00:00,-1199.4004076882466,3.335,86,UNIUSDT,4000.000359640302
2026-07-08 07:17:59+00:00,-12.02257001466517,333.65,94,XMRUSDT,4011.330485393034
2026-07-08 07:19:59+00:00,-851158.6271161806,0.004687,88,VETUSDT,3989.3804852935386
2026-07-08 07:20:59+00:00,-12461.296223256739,0.3196,55,LDOUSDT,3982.630272952854
2026-07-08 07:25:59+00:00,-57118.47217752124,0.06994,43,HBARUSDT,3994.8659440958354
2026-07-08 07:25:59+00:00,-215994.0582302463,0.018427,80,SUNUSDT,3980.1225110087485
2026-07-08 07:26:59+00:00,-578.0410676877947,6.943,35,ETCUSDT,4013.3391329563583
2026-07-08 07:26:59+00:00,-12360.056680970572,0.3207,63,ONDOUSDT,3963.8701775872623
2026-07-08 07:27:59+00:00,-51476.100021354534,0.07827,11,ARBUSDT,4029.0343486714196
2026-07-08 07:29:59+00:00,-65573.94671848082,0.06109,2,1000LUNCUSDT,4005.912405031993
2026-07-08 07:29:59+00:00,985.343157071515,4.062,34,ENSUSDT,-4002.463904024494
2026-07-08 07:29:59+00:00,-42560.980486162916,0.09443,48,JSTUSDT,4019.033387308364
2026-07-08 07:30:59+00:00,-135565.2677741352,0.02915,52,KASUSDT,3951.7275556160407
2026-07-08 07:31:59+00:00,-4065.057443723328,0.982,15,AXSUSDT,3991.886409736308
2026-07-08 07:31:59+00:00,-19207.710754473344,0.2085,27,CRVUSDT,4004.807692307692
2026-07-08 07:31:59+00:00,-55413.621402792545,0.0724,30,DOGEUSDT,4011.9461895621807
2026-07-08 07:31:59+00:00,-225480.28954007867,0.01779,41,GRTUSDT,4011.2943509179995
2026-07-08 07:31:59+00:00,-108990.24788934394,0.03712,46,IOTAUSDT,4045.718001652447
2026-07-08 07:32:59+00:00,-237828.6050404959,0.01695,25,CHZUSDT,4031.1948554364053
2026-07-08 07:32:59+00:00,-376.6838680548668,10.634,90,VVVUSDT,4005.6562528954537
2026-07-08 07:38:59+00:00,36539.88181065579,0.10927,53,KITEUSDT,-3992.712885450358
2026-07-08 07:39:59+00:00,12568.961438465802,0.3168,55,LDOUSDT,-3981.846983705966
2026-07-08 07:48:59+00:00,-46185.6983596114,0.08373,85,UBUSDT,3867.1285236502627
2026-07-08 07:51:59+00:00,65676.72611683726,0.06071,2,1000LUNCUSDT,-3987.23404255319
2026-07-08 07:51:59+00:00,-12140.711744555385,0.32938,84,TRXUSDT,3998.907634421653
2026-07-08 07:55:59+00:00,1207.2289459508643,3.293,86,UNIUSDT,-3975.4049190161963
2026-07-08 07:57:59+00:00,12.055630190578185,330.05,94,XMRUSDT,-3978.96074440033
2026-07-08 07:59:59+00:00,19282.248619708884,0.2064,27,CRVUSDT,-3979.8561151079134
2026-07-08 08:01:59+00:00,117028.71354954028,0.03408,51,KAIAUSDT,-3988.3385577683325
2026-07-08 08:02:59+00:00,225800.3868496608,0.01765,41,GRTUSDT,-3985.376827896513
2026-07-08 08:06:59+00:00,2640.663440083963,1.5258,66,PENDLEUSDT,-4029.1242768801108
2026-07-08 08:08:59+00:00,-5931.254343301582,0.6477,49,JTOUSDT,3841.6734381564347
2026-07-08 08:10:59+00:00,-36242.451691862196,0.11156,53,KITEUSDT,4043.207910744147
2026-07-08 08:17:59+00:00,1532903.2472879174,0.0026017,3,1000PEPEUSDT,-3988.154378468975
2026-07-08 08:17:59+00:00,933008.5701869435,0.004252,4,1000SHIBUSDT,-3967.1524404348834
2026-07-08 08:17:59+00:00,23553.96541443053,0.1677,6,ADAUSDT,-3950.0
2026-07-08 08:17:59+00:00,47171.45125918015,0.0843,9,ALGOUSDT,-3976.5533411488864
2026-07-08 08:17:59+00:00,6459.512003035476,0.6215,10,APTUSDT,-4014.5867098865483
2026-07-08 08:17:59+00:00,51476.100021354534,0.07715,11,ARBUSDT,-3971.381116647502
2026-07-08 08:17:59+00:00,4100.643365932502,0.97,15,AXSUSDT,-3977.624064954527
2026-07-08 08:17:59+00:00,16.84192089232646,236.76,16,BCHUSDT,-3987.4931904672126
2026-07-08 08:17:59+00:00,7.033040547595451,566.26,18,BNBUSDT,-3982.5295404814
2026-07-08 08:17:59+00:00,236972.14734950586,0.01679,25,CHZUSDT,-3978.7623539982033
2026-07-08 08:17:59+00:00,55432.93566385963,0.07194,30,DOGEUSDT,-3987.845391658062
2026-07-08 08:17:59+00:00,4787.567795226185,0.834,31,DOTUSDT,-3992.831541218638
2026-07-08 08:17:59+00:00,54056.142856068,0.07354,33,ENAUSDT,-3975.2887456352405
2026-07-08 08:17:59+00:00,578.5886788100966,6.884,35,ETCUSDT,-3983.0044649287047
2026-07-08 08:17:59+00:00,24932.52136240807,0.1588,38,FETUSDT,-3959.2843923504015
2026-07-08 08:17:59+00:00,5281.344560316211,0.7537,39,FILUSDT,-3980.5493951103285
2026-07-08 08:17:59+00:00,11474.47308271627,0.349,40,GRASSUSDT,-4004.5911058679776
2026-07-08 08:17:59+00:00,57319.19084867516,0.06964,43,HBARUSDT,-3991.708450701738
2026-07-08 08:17:59+00:00,108419.4562012726,0.0367,46,IOTAUSDT,-3978.9940425867044
2026-07-08 08:17:59+00:00,913250.0541720958,0.004393,47,JASMYUSDT,-4011.9074879780173
2026-07-08 08:17:59+00:00,520.3328654793511,7.657,56,LINKUSDT,-3984.1887509753915
2026-07-08 08:17:59+00:00,91.7328708507206,43.68,57,LTCUSDT,-4006.891798759476
2026-07-08 08:17:59+00:00,40429.00919305414,0.0979,64,OPUSDT,-3958.0
2026-07-08 08:17:59+00:00,646183.2677207581,0.00615,67,PENGUUSDT,-3974.0270964826623
2026-07-08 08:17:59+00:00,60.90134547651269,65.71,70,QNTUSDT,-4001.827411261648
2026-07-08 08:17:59+00:00,2603.3658224577366,1.53,71,RENDERUSDT,-3983.149708360337
2026-07-08 08:17:59+00:00,132627.17570847087,0.03006,77,STRKUSDT,-3986.7729017966344
2026-07-08 08:17:59+00:00,24783.156973429894,0.1615,78,STXUSDT,-4002.479851208928
2026-07-08 08:17:59+00:00,5604.2331020201655,0.7121,79,SUIUSDT,-3990.7743919485597
2026-07-08 08:17:59+00:00,19.315760699793156,206.07,81,TAOUSDT,-3980.3988074063755
2026-07-08 08:17:59+00:00,855991.2034218766,0.004658,88,VETUSDT,-3987.2070255391013
2026-07-08 08:17:59+00:00,378.58755240245085,10.501,90,VVVUSDT,-3975.547887778136
2026-07-08 08:18:59+00:00,6753.977819241202,0.5897,8,AKTUSDT,-3982.820720006537
2026-07-08 08:18:59+00:00,31535.678465354802,0.12575,23,CCUSDT,-3965.6115670183663
2026-07-08 08:18:59+00:00,10167.257786305407,0.39,36,ETHFIUSDT,-3965.2305366591086
2026-07-08 08:18:59+00:00,2.2888269797230114,1738.33,37,ETHUSDT,-3978.7366036619023
2026-07-08 08:18:59+00:00,12511.852162115174,0.3187,63,ONDOUSDT,-3987.527284066106
2026-07-08 08:18:59+00:00,0.9756198265904349,4082.16,65,PAXGUSDT,-3982.6362313144095
2026-07-08 08:18:59+00:00,85693.11026383813,0.04639,72,SEIUSDT,-3975.3033851394507
2026-07-08 08:18:59+00:00,76016.74838792162,0.05264,74,SKYUSDT,-4001.5216351401937
2026-07-08 08:18:59+00:00,10675.401483202731,0.3762,76,SPXUSDT,-4016.0860379808673
2026-07-08 08:18:59+00:00,7610.356963170745,0.5252,89,VIRTUALUSDT,-3996.9594770572753
2026-07-08 08:19:59+00:00,42317.770220323044,0.0919,42,GWEIUSDT,-3889.0030832476878
2026-07-08 08:21:59+00:00,7323.679270581925,0.5422,7,AEROUSDT,-3970.89890050952
2026-07-08 08:23:59+00:00,137719.88595494244,0.02892,52,KASUSDT,-3982.8591018169354
2026-07-08 08:24:59+00:00,94552.05391735607,0.04221,24,CFXUSDT,-3991.0421958515994
2026-07-08 08:24:59+00:00,58.9640330471715,67.573,44,HYPEUSDT,-3984.376605096519
2026-07-08 08:24:59+00:00,2111.980106797727,1.885,61,NEARUSDT,-3981.082501313715
2026-07-08 08:27:59+00:00,12164.374267406543,0.32827,84,TRXUSDT,-3993.199140761546
2026-07-08 08:33:59+00:00,42390.87404806971,0.09427,48,JSTUSDT,-3996.1876965115316
2026-07-08 08:36:59+00:00,-986.8049078054964,4.047,34,ENSUSDT,3993.599461888844
2026-07-08 08:39:59+00:00,1953.806901083031,2.052,59,MORPHOUSDT,-4009.21176102238
2026-07-08 08:41:59+00:00,1265.1370500181827,3.0617,54,LABUSDT,-3873.47010604067
2026-07-08 08:47:59+00:00,-31840.827544692005,0.1255,23,CCUSDT,3996.0238568588466
2026-07-08 08:47:59+00:00,-12744.075796192632,0.3109,55,LDOUSDT,3962.1331650362895
2026-07-08 08:47:59+00:00,-91.53319995040032,43.72,57,LTCUSDT,4001.8315018315016
2026-07-08 08:47:59+00:00,-4170.9142865480535,0.954,99,ZROUSDT,3979.0522293668428
2026-07-08 08:48:59+00:00,-66122.00222603636,0.06029,2,1000LUNCUSDT,3986.4955142077324
2026-07-08 08:48:59+00:00,-47365.454346600716,0.0847,9,ALGOUSDT,4011.8539831570806
2026-07-08 08:48:59+00:00,-6425.719393479185,0.6234,10,APTUSDT,4005.7934698949234
2026-07-08 08:48:59+00:00,-16.889754070100985,236.91,16,BCHUSDT,4001.351636747624
2026-07-08 08:48:59+00:00,-118.10009479912392,33.74,28,DASHUSDT,3984.6971985224413
2026-07-08 08:48:59+00:00,-4799.041918925843,0.832,31,DOTUSDT,3992.802876546301
2026-07-08 08:48:59+00:00,-226950.81122843164,0.0176,41,GRTUSDT,3994.334277620397
2026-07-08 08:48:59+00:00,-57397.08659751467,0.06974,43,HBARUSDT,4002.872819310673
2026-07-08 08:48:59+00:00,-117543.50651139388,0.03398,51,KAIAUSDT,3994.1283512571645
2026-07-08 08:48:59+00:00,-40837.172458360255,0.0981,64,OPUSDT,4006.1266181651413
2026-07-08 08:48:59+00:00,-133000.83493125968,0.03007,77,STRKUSDT,3999.3351063829787
2026-07-08 08:48:59+00:00,-24744.840360189355,0.1617,78,STXUSDT,4001.240686242619
2026-07-08 08:48:59+00:00,-859291.2434761128,0.004652,88,VETUSDT,3997.422864650877
2026-07-08 08:48:59+00:00,-380.8798462263809,10.504,90,VVVUSDT,4000.7619047619046
