index,return
2026-07-06 15:50:00+00:00,-0.005254748121111152
2026-07-06 15:51:00+00:00,-0.0018256942097077955
2026-07-06 15:52:00+00:00,-0.00015764376854920936
2026-07-06 15:53:00+00:00,-0.0012253776497933577
2026-07-06 15:54:00+00:00,-0.0002419815363715605
2026-07-06 15:55:00+00:00,0.0011479907677820478
2026-07-06 15:56:00+00:00,-0.00010225545933262303
2026-07-06 15:57:00+00:00,0.00024395937692278657
2026-07-06 15:58:00+00:00,0.00032716378604691343
2026-07-06 15:59:00+00:00,-0.0005015480074893608
2026-07-06 16:00:00+00:00,0.002439541701875214
2026-07-06 16:01:00+00:00,-0.002091173364650034
2026-07-06 16:02:00+00:00,-2.371063265649287e-05
2026-07-06 16:03:00+00:00,0.002459169283482776
2026-07-06 16:04:00+00:00,-0.0006415841323895721
2026-07-06 16:05:00+00:00,0.0008390443823447225
2026-07-06 16:06:00+00:00,1.930769036873059e-06
2026-07-06 16:07:00+00:00,-0.0027212889071850377
2026-07-06 16:08:00+00:00,-0.0021161136086693677
2026-07-06 16:09:00+00:00,-0.00041528979665883536
2026-07-06 16:10:00+00:00,-0.0018757753898552831
2026-07-06 16:11:00+00:00,-0.001055747595562817
2026-07-06 16:12:00+00:00,-9.028960083712345e-05
2026-07-06 16:13:00+00:00,-0.00017005363692523812
2026-07-06 16:14:00+00:00,0.0001041488921409428
2026-07-06 16:15:00+00:00,-0.0008544512065861154
2026-07-06 16:16:00+00:00,-0.00010045922202384094
2026-07-06 16:17:00+00:00,0.0026640534845825403
2026-07-06 16:18:00+00:00,0.00011381653796682656
2026-07-06 16:19:00+00:00,-0.0016172020523693709
2026-07-06 16:20:00+00:00,0.00019739895779191663
2026-07-06 16:21:00+00:00,0.0020592733968785026
2026-07-06 16:22:00+00:00,0.0011061979383448772
2026-07-06 16:23:00+00:00,4.922784542249481e-05
2026-07-06 16:24:00+00:00,0.001245635965169578
2026-07-06 16:25:00+00:00,0.000656417040881152
2026-07-06 16:26:00+00:00,0.00033383815544762996
2026-07-06 16:27:00+00:00,0.00015072810913063783
2026-07-06 16:28:00+00:00,-3.965444284659281e-05
2026-07-06 16:29:00+00:00,-2.956496203787573e-05
2026-07-06 16:30:00+00:00,0.0002666744561639067
2026-07-06 16:31:00+00:00,-0.00011624760095851894
2026-07-06 16:32:00+00:00,-0.0004394399835603302
2026-07-06 16:33:00+00:00,0.0002672849423157597
2026-07-06 16:34:00+00:00,-0.0005681217328902255
2026-07-06 16:35:00+00:00,4.7820699651035525e-05
2026-07-06 16:36:00+00:00,-0.0001797891527410833
2026-07-06 16:37:00+00:00,-0.0002469603827901512
2026-07-06 16:38:00+00:00,-0.00031939640892975074
2026-07-06 16:39:00+00:00,-0.0001675895041080011
2026-07-06 16:40:00+00:00,0.0006957447574718056
2026-07-06 16:41:00+00:00,-0.0006891040645347069
2026-07-06 16:42:00+00:00,9.028621441098394e-05
2026-07-06 16:43:00+00:00,2.8452304562831543e-05
2026-07-06 16:44:00+00:00,0.00041482355747723965
2026-07-06 16:45:00+00:00,-1.6201428360007597e-05
2026-07-06 16:46:00+00:00,-0.0002775327218587087
2026-07-06 16:47:00+00:00,0.0003397404355705014
2026-07-06 16:48:00+00:00,0.0002977463516562473
2026-07-06 16:49:00+00:00,-0.0001998655198567345
2026-07-06 16:50:00+00:00,3.0491836990664822e-05
2026-07-06 16:51:00+00:00,-0.0005123426596574943
2026-07-06 16:52:00+00:00,0.00024285118832678698
2026-07-06 16:53:00+00:00,0.00034609840538513126
2026-07-06 16:54:00+00:00,0.00016766857951289182
2026-07-06 16:55:00+00:00,-0.00025433533652741147
2026-07-06 16:56:00+00:00,0.00022334378664079502
2026-07-06 16:57:00+00:00,-0.0004420257562520735
2026-07-06 16:58:00+00:00,-0.0003538712776850472
2026-07-06 16:59:00+00:00,0.0005004228629053031
2026-07-06 17:00:00+00:00,-1.2810329248713614e-05
2026-07-06 17:01:00+00:00,-0.0007431191694011741
2026-07-06 17:02:00+00:00,-0.0007970167470497946
2026-07-06 17:03:00+00:00,0.000642061087595236
2026-07-06 17:04:00+00:00,-0.00015008617107603595
2026-07-06 17:05:00+00:00,0.0004508312961459815
2026-07-06 17:06:00+00:00,0.0001958125179339909
2026-07-06 17:07:00+00:00,-1.3148093754744572e-05
2026-07-06 17:08:00+00:00,0.00010591258697489891
2026-07-06 17:09:00+00:00,0.000261717279542939
2026-07-06 17:10:00+00:00,-0.0002537479556113942
2026-07-06 17:11:00+00:00,-0.00017135812432989006
2026-07-06 17:12:00+00:00,-3.161562645670468e-05
2026-07-06 17:13:00+00:00,0.00015495830486944584
2026-07-06 17:14:00+00:00,0.00014206608260258768
2026-07-06 17:15:00+00:00,-0.0004271299246307869
2026-07-06 17:16:00+00:00,5.6947527525608166e-05
2026-07-06 17:17:00+00:00,-0.00016131579131806184
2026-07-06 17:18:00+00:00,-0.0002812499837567817
2026-07-06 17:19:00+00:00,0.0002754652087508802
2026-07-06 17:20:00+00:00,-0.0006540878489653679
2026-07-06 17:21:00+00:00,-0.000468358732312657
2026-07-06 17:22:00+00:00,0.00041349352634467706
2026-07-06 17:23:00+00:00,0.0009330465336006011
2026-07-06 17:24:00+00:00,0.00038109831277122197
2026-07-06 17:25:00+00:00,-0.000673880202319288
2026-07-06 17:26:00+00:00,0.0005247073285510329
2026-07-06 17:27:00+00:00,7.441410520669933e-05
2026-07-06 17:28:00+00:00,-0.00014719966360765557
2026-07-06 17:29:00+00:00,-0.0006257382081663598
2026-07-06 17:30:00+00:00,-0.0007179827138946715
2026-07-06 17:31:00+00:00,8.307551459640905e-05
2026-07-06 17:32:00+00:00,-0.00012221899356734678
2026-07-06 17:33:00+00:00,-3.838536497235978e-05
2026-07-06 17:34:00+00:00,-0.0006944273914381016
2026-07-06 17:35:00+00:00,-0.002008906706762681
2026-07-06 17:36:00+00:00,-0.0018769990481012355
2026-07-06 17:37:00+00:00,0.002450698970988485
2026-07-06 17:38:00+00:00,2.39373546730981e-05
2026-07-06 17:39:00+00:00,-0.00017533565369420856
2026-07-06 17:40:00+00:00,0.0007418649648540665
2026-07-06 17:41:00+00:00,-0.00017077437511769933
2026-07-06 17:42:00+00:00,-0.000631564716545352
2026-07-06 17:43:00+00:00,0.0018598167522883013
2026-07-06 17:44:00+00:00,0.0003059769605324725
2026-07-06 17:45:00+00:00,-0.0008762145242111608
2026-07-06 17:46:00+00:00,0.0006910011962324436
2026-07-06 17:47:00+00:00,0.0008404588516595091
2026-07-06 17:48:00+00:00,0.0004919566829517663
2026-07-06 17:49:00+00:00,-0.0006743385947519664
2026-07-06 17:50:00+00:00,0.001719625949342829
2026-07-06 17:51:00+00:00,-0.0007652521835225246
2026-07-06 17:52:00+00:00,-0.002491065406242554
2026-07-06 17:53:00+00:00,-0.000947203087120263
2026-07-06 17:54:00+00:00,4.413269700886957e-05
2026-07-06 17:55:00+00:00,0.0006747667792146306
2026-07-06 17:56:00+00:00,-0.0008055680598294535
2026-07-06 17:57:00+00:00,-0.00041449327795362034
2026-07-06 17:58:00+00:00,9.216135949530191e-05
2026-07-06 17:59:00+00:00,-0.000648029172175768
2026-07-06 18:00:00+00:00,-0.00014982995705314917
2026-07-06 18:01:00+00:00,0.0004002368525308775
2026-07-06 18:02:00+00:00,0.0006757264665231411
2026-07-06 18:03:00+00:00,0.0005123952399903597
2026-07-06 18:04:00+00:00,-0.0004273361269642173
2026-07-06 18:05:00+00:00,-0.000970433566306439
2026-07-06 18:06:00+00:00,-0.00024058224163681086
2026-07-06 18:07:00+00:00,0.0008734640413647909
2026-07-06 18:08:00+00:00,-0.00031241887530342183
2026-07-06 18:09:00+00:00,-0.001168729189939599
2026-07-06 18:10:00+00:00,0.001110977758305598
2026-07-06 18:11:00+00:00,-0.00012956236247885222
2026-07-06 18:12:00+00:00,-0.00012663050283279187
2026-07-06 18:13:00+00:00,4.1247911348518684e-05
2026-07-06 18:14:00+00:00,-0.0005868449449653035
2026-07-06 18:15:00+00:00,0.0012609275461263891
2026-07-06 18:16:00+00:00,0.0004318251676196372
2026-07-06 18:17:00+00:00,0.0002941127283682121
2026-07-06 18:18:00+00:00,-0.0007684244283243657
2026-07-06 18:19:00+00:00,0.001094665836569808
2026-07-06 18:20:00+00:00,0.001441687655518109
2026-07-06 18:21:00+00:00,-0.00033072750706719667
2026-07-06 18:22:00+00:00,0.0009027577415527954
2026-07-06 18:23:00+00:00,-9.500884480251326e-05
2026-07-06 18:24:00+00:00,-0.00018180147705604277
2026-07-06 18:25:00+00:00,-8.496943830238468e-05
2026-07-06 18:26:00+00:00,0.0012002118561307284
2026-07-06 18:27:00+00:00,-0.0009846836958170568
2026-07-06 18:28:00+00:00,-0.0006180773612675106
2026-07-06 18:29:00+00:00,0.0006399222188646636
2026-07-06 18:30:00+00:00,0.0001122677030618302
2026-07-06 18:31:00+00:00,0.00031507411925857376
2026-07-06 18:32:00+00:00,0.0001278699698510355
2026-07-06 18:33:00+00:00,0.00038358081981559877
2026-07-06 18:34:00+00:00,-0.00021281194353384159
2026-07-06 18:35:00+00:00,0.0008942225882699883
2026-07-06 18:36:00+00:00,0.0005622764626131982
2026-07-06 18:37:00+00:00,0.00031227265525668457
2026-07-06 18:38:00+00:00,-0.000897449462197053
2026-07-06 18:39:00+00:00,7.189249288286348e-05
2026-07-06 18:40:00+00:00,2.5593300085668957e-05
2026-07-06 18:41:00+00:00,-3.294119991603672e-05
2026-07-06 18:42:00+00:00,0.0003577378578218937
2026-07-06 18:43:00+00:00,0.0001889505975887218
2026-07-06 18:44:00+00:00,0.0002893950639080156
2026-07-06 18:45:00+00:00,0.0005216773563043731
2026-07-06 18:46:00+00:00,9.219474220989454e-05
2026-07-06 18:47:00+00:00,-0.0004911759227835821
2026-07-06 18:48:00+00:00,-0.0006768878863063765
2026-07-06 18:49:00+00:00,-0.00019296527349466075
2026-07-06 18:50:00+00:00,0.00023810858399397894
2026-07-06 18:51:00+00:00,0.00019433260863355173
2026-07-06 18:52:00+00:00,-0.0006897980140933013
2026-07-06 18:53:00+00:00,-0.00012566644091338564
2026-07-06 18:54:00+00:00,4.469456382372172e-05
2026-07-06 18:55:00+00:00,-0.00011576728658058144
2026-07-06 18:56:00+00:00,0.00045540482598060983
2026-07-06 18:57:00+00:00,6.76677326310049e-05
2026-07-06 18:58:00+00:00,-0.0003388188834437811
2026-07-06 18:59:00+00:00,-0.0003649810273858023
2026-07-06 19:00:00+00:00,0.000551927752667547
2026-07-06 19:01:00+00:00,0.0004365535126609199
2026-07-06 19:02:00+00:00,-0.0002999790700475291
2026-07-06 19:03:00+00:00,6.780060083722006e-05
2026-07-06 19:04:00+00:00,-0.000335092663686698
2026-07-06 19:05:00+00:00,-0.00022147811600869982
2026-07-06 19:06:00+00:00,0.00029444317753779536
2026-07-06 19:07:00+00:00,-0.0009303827660709363
2026-07-06 19:08:00+00:00,-0.00020842757177896853
2026-07-06 19:09:00+00:00,0.00044501165235866225
2026-07-06 19:10:00+00:00,0.0001786619814607704
2026-07-06 19:11:00+00:00,-0.0006198524858306298
2026-07-06 19:12:00+00:00,0.0004462064327612758
2026-07-06 19:13:00+00:00,-0.00019323431644791
2026-07-06 19:14:00+00:00,0.0007195960743040519
2026-07-06 19:15:00+00:00,0.00027237779461652956
2026-07-06 19:16:00+00:00,-0.00021941378388035115
2026-07-06 19:17:00+00:00,0.0001852775469215473
2026-07-06 19:18:00+00:00,0.0007580327892822147
2026-07-06 19:19:00+00:00,-0.0001857461611112221
2026-07-06 19:20:00+00:00,4.311064741879811e-05
2026-07-06 19:21:00+00:00,-1.7368136368989262e-05
2026-07-06 19:22:00+00:00,0.0002358731312230855
2026-07-06 19:23:00+00:00,0.0002682298480829459
2026-07-06 19:24:00+00:00,2.1324768956665352e-05
2026-07-06 19:25:00+00:00,0.00017601719321014286
2026-07-06 19:26:00+00:00,-0.0005568578083190445
2026-07-06 19:27:00+00:00,-0.0004076289085821472
2026-07-06 19:28:00+00:00,0.0004577150035602884
2026-07-06 19:29:00+00:00,6.0916482617301426e-05
2026-07-06 19:30:00+00:00,-0.00029681243662682544
2026-07-06 19:31:00+00:00,-2.7410559350737884e-05
2026-07-06 19:32:00+00:00,0.0004521088921527472
2026-07-06 19:33:00+00:00,-0.0005776839248768928
2026-07-06 19:34:00+00:00,0.0010536847587194753
2026-07-06 19:35:00+00:00,0.00019641992189289859
2026-07-06 19:36:00+00:00,-0.0002502525412427792
2026-07-06 19:37:00+00:00,2.6244806629494022e-05
2026-07-06 19:38:00+00:00,0.0001049174663314556
2026-07-06 19:39:00+00:00,-7.670546969151815e-06
2026-07-06 19:40:00+00:00,-0.00032661768812947134
2026-07-06 19:41:00+00:00,0.0001458784454395623
2026-07-06 19:42:00+00:00,0.00022540132571791105
2026-07-06 19:43:00+00:00,-0.0005985524622678096
2026-07-06 19:44:00+00:00,8.67126544306096e-05
2026-07-06 19:45:00+00:00,-7.344148531107653e-05
2026-07-06 19:46:00+00:00,-0.000551371339966189
2026-07-06 19:47:00+00:00,-0.0003655156794226677
2026-07-06 19:48:00+00:00,0.0006108521555203694
2026-07-06 19:49:00+00:00,-0.00014447977768239362
2026-07-06 19:50:00+00:00,-0.000745594041155373
2026-07-06 19:51:00+00:00,0.00016323417443242505
2026-07-06 19:52:00+00:00,0.00045214522873715524
2026-07-06 19:53:00+00:00,0.00016967007091261976
2026-07-06 19:54:00+00:00,-0.00023922679548371573
2026-07-06 19:55:00+00:00,2.4950013796321002e-05
2026-07-06 19:56:00+00:00,-8.311816245210046e-05
2026-07-06 19:57:00+00:00,0.00016786524865586294
2026-07-06 19:58:00+00:00,-0.0004256387991585786
2026-07-06 19:59:00+00:00,-0.0004094062002958365
2026-07-06 20:00:00+00:00,0.00031527903227668297
2026-07-06 20:01:00+00:00,-0.0005341712735675852
2026-07-06 20:02:00+00:00,-9.055408675873178e-05
2026-07-06 20:03:00+00:00,-0.00025426811796747106
2026-07-06 20:04:00+00:00,-0.00032491326728523173
2026-07-06 20:05:00+00:00,0.0007626338410098299
2026-07-06 20:06:00+00:00,0.00015856013462411944
2026-07-06 20:07:00+00:00,0.00018885373623955815
2026-07-06 20:08:00+00:00,-0.00032253932912817973
2026-07-06 20:09:00+00:00,-0.00025460912072861053
2026-07-06 20:10:00+00:00,-1.0593611715736806e-05
2026-07-06 20:11:00+00:00,-0.0003063744272628899
2026-07-06 20:12:00+00:00,0.00048666076911163536
2026-07-06 20:13:00+00:00,0.00042772648239530753
2026-07-06 20:14:00+00:00,2.0799013528138843e-05
2026-07-06 20:15:00+00:00,9.723567968933367e-05
2026-07-06 20:16:00+00:00,9.936082096873022e-05
2026-07-06 20:17:00+00:00,-0.0004965358459699809
2026-07-06 20:18:00+00:00,0.0003385956174768445
2026-07-06 20:19:00+00:00,-0.00046340158548363597
2026-07-06 20:20:00+00:00,-0.0002646327149913308
2026-07-06 20:21:00+00:00,0.0007147718171440776
2026-07-06 20:22:00+00:00,-0.000955397776381206
2026-07-06 20:23:00+00:00,-0.000262328025557812
2026-07-06 20:24:00+00:00,7.979362716525884e-05
2026-07-06 20:25:00+00:00,0.0012108212858439327
2026-07-06 20:26:00+00:00,-1.433560412544832e-05
2026-07-06 20:27:00+00:00,4.952116753687008e-05
2026-07-06 20:28:00+00:00,0.0002110662772623062
2026-07-06 20:29:00+00:00,-0.00010441547419071107
2026-07-06 20:30:00+00:00,0.0003824981908506775
2026-07-06 20:31:00+00:00,0.0006151533782574603
2026-07-06 20:32:00+00:00,-0.00019335432418865484
2026-07-06 20:33:00+00:00,-0.00023592064223032505
2026-07-06 20:34:00+00:00,0.0008740065795946883
2026-07-06 20:35:00+00:00,1.0704164273400707e-05
2026-07-06 20:36:00+00:00,-0.00043642723807146844
2026-07-06 20:37:00+00:00,-0.00010639023593006502
2026-07-06 20:38:00+00:00,-0.00023657406767252365
2026-07-06 20:39:00+00:00,-0.0002652347971273672
2026-07-06 20:40:00+00:00,0.0005839865159902313
2026-07-06 20:41:00+00:00,0.00020831922629760413
2026-07-06 20:42:00+00:00,-0.0010039415168570098
2026-07-06 20:43:00+00:00,-7.16675737602035e-05
2026-07-06 20:44:00+00:00,-2.5062574092959977e-05
2026-07-06 20:45:00+00:00,-0.000335721997099081
2026-07-06 20:46:00+00:00,-0.00022042945998068664
2026-07-06 20:47:00+00:00,-0.0003467630454605519
2026-07-06 20:48:00+00:00,-0.00013354768996431954
2026-07-06 20:49:00+00:00,-0.00012079078893911799
2026-07-06 20:50:00+00:00,-0.0001151853901518729
2026-07-06 20:51:00+00:00,0.0004100734035816789
2026-07-06 20:52:00+00:00,0.0007923189284388954
2026-07-06 20:53:00+00:00,0.0007363737726988617
2026-07-06 20:54:00+00:00,8.790331934838136e-05
2026-07-06 20:55:00+00:00,-0.0007953319857724184
2026-07-06 20:56:00+00:00,-7.111997653863611e-05
2026-07-06 20:57:00+00:00,0.00016004468922248272
2026-07-06 20:58:00+00:00,1.2531006192695315e-06
2026-07-06 20:59:00+00:00,-8.907747132114174e-05
2026-07-06 21:00:00+00:00,0.0001642818659965961
2026-07-06 21:01:00+00:00,0.00019168800357016735
2026-07-06 21:02:00+00:00,-0.00027479435239086136
2026-07-06 21:03:00+00:00,-0.00015048638742309883
2026-07-06 21:04:00+00:00,0.00020325799334042216
2026-07-06 21:05:00+00:00,-2.775224755813266e-05
2026-07-06 21:06:00+00:00,0.0001447936802356775
2026-07-06 21:07:00+00:00,0.00017536185737210275
2026-07-06 21:08:00+00:00,0.00034952547468480866
2026-07-06 21:09:00+00:00,0.008956917475489545
2026-07-06 21:10:00+00:00,-0.002212490257347266
2026-07-06 21:11:00+00:00,0.0013597801614504412
2026-07-06 21:12:00+00:00,0.0004786195653694314
2026-07-06 21:13:00+00:00,0.002043221379126603
2026-07-06 21:14:00+00:00,0.0006027239845765031
2026-07-06 21:15:00+00:00,-0.0011666955269682422
2026-07-06 21:16:00+00:00,0.0005118331265581144
2026-07-06 21:17:00+00:00,0.0010253567994480406
2026-07-06 21:18:00+00:00,-0.0006667527496655445
2026-07-06 21:19:00+00:00,0.001861200047299949
2026-07-06 21:20:00+00:00,0.00038502769052883856
2026-07-06 21:21:00+00:00,7.408802466590814e-05
2026-07-06 21:22:00+00:00,-0.0001646850573013836
2026-07-06 21:23:00+00:00,-1.3915548683018919e-05
2026-07-06 21:24:00+00:00,0.0008712596707984854
2026-07-06 21:25:00+00:00,0.0016119494587032435
2026-07-06 21:26:00+00:00,-0.0009438058290794915
2026-07-06 21:27:00+00:00,-0.0003696709053371272
2026-07-06 21:28:00+00:00,0.0004209000678410124
2026-07-06 21:29:00+00:00,5.5763441568990046e-05
2026-07-06 21:30:00+00:00,0.001100385296259443
2026-07-06 21:31:00+00:00,-0.0012215883817769946
2026-07-06 21:32:00+00:00,-0.0009046355002521045
2026-07-06 21:33:00+00:00,0.0004981926420124516
2026-07-06 21:34:00+00:00,-0.00013375447880437097
2026-07-06 21:35:00+00:00,0.0004035595678602011
2026-07-06 21:36:00+00:00,0.00031195290616725657
2026-07-06 21:37:00+00:00,0.00030056333122807644
2026-07-06 21:38:00+00:00,0.00039215315927543237
2026-07-06 21:39:00+00:00,-0.0007342667546029746
2026-07-06 21:40:00+00:00,-0.0002458140167912459
2026-07-06 21:41:00+00:00,-0.0008309761783807934
2026-07-06 21:42:00+00:00,0.00020415093576486854
2026-07-06 21:43:00+00:00,-0.00034633184448884524
2026-07-06 21:44:00+00:00,0.0001721745819385223
2026-07-06 21:45:00+00:00,-0.0003813377714003696
2026-07-06 21:46:00+00:00,0.0003767536315464337
2026-07-06 21:47:00+00:00,0.0005624149285232694
2026-07-06 21:48:00+00:00,0.00019506323109874657
2026-07-06 21:49:00+00:00,-0.00041938592014389986
2026-07-06 21:50:00+00:00,-0.0010903535947174303
2026-07-06 21:51:00+00:00,-0.0006643472567382513
2026-07-06 21:52:00+00:00,-0.0006106758133709311
2026-07-06 21:53:00+00:00,4.718594677299848e-05
2026-07-06 21:54:00+00:00,2.932909992381383e-05
2026-07-06 21:55:00+00:00,-0.0005645070930715423
2026-07-06 21:56:00+00:00,0.0012854708397611603
2026-07-06 21:57:00+00:00,-0.0005433895311137693
2026-07-06 21:58:00+00:00,-0.00010695502680724278
2026-07-06 21:59:00+00:00,-0.00016881169443760946
2026-07-06 22:00:00+00:00,0.00017807145615700293
2026-07-06 22:01:00+00:00,5.0827675042164344e-05
2026-07-06 22:02:00+00:00,0.0008687745099604793
2026-07-06 22:03:00+00:00,9.538980252665752e-05
2026-07-06 22:04:00+00:00,0.0009698693213942011
2026-07-06 22:05:00+00:00,0.0008699509782732484
2026-07-06 22:06:00+00:00,8.3695916857085e-05
2026-07-06 22:07:00+00:00,-0.00018783654329734834
2026-07-06 22:08:00+00:00,0.0005534820903860815
2026-07-06 22:09:00+00:00,-5.6196678207331985e-05
2026-07-06 22:10:00+00:00,0.00026616270796187
2026-07-06 22:11:00+00:00,0.0004373408874427387
2026-07-06 22:12:00+00:00,-0.0005193874822063682
2026-07-06 22:13:00+00:00,-8.714818042210304e-06
2026-07-06 22:14:00+00:00,-8.29199107228451e-05
2026-07-06 22:15:00+00:00,0.00041694111151202584
2026-07-06 22:16:00+00:00,-8.598044779062342e-05
2026-07-06 22:17:00+00:00,-0.00043982928413066613
2026-07-06 22:18:00+00:00,-0.0010140778575202791
2026-07-06 22:19:00+00:00,0.0006224943484982592
2026-07-06 22:20:00+00:00,0.0003815461796272679
2026-07-06 22:21:00+00:00,-8.87492277040769e-05
2026-07-06 22:22:00+00:00,0.0002505695710059985
2026-07-06 22:23:00+00:00,0.0002681725813080682
2026-07-06 22:24:00+00:00,0.0007693083612423379
2026-07-06 22:25:00+00:00,7.438590483865859e-05
2026-07-06 22:26:00+00:00,0.00014409291199668495
2026-07-06 22:27:00+00:00,0.0006673148809526186
2026-07-06 22:28:00+00:00,0.0004544414735945246
2026-07-06 22:29:00+00:00,-0.00012189117597860566
2026-07-06 22:30:00+00:00,0.0004042280647524876
2026-07-06 22:31:00+00:00,0.0002937587521423257
2026-07-06 22:32:00+00:00,1.102580680067966e-05
2026-07-06 22:33:00+00:00,-0.0002782791304045684
2026-07-06 22:34:00+00:00,-4.860044876142666e-05
2026-07-06 22:35:00+00:00,-0.00027374589705542185
2026-07-06 22:36:00+00:00,-8.859438501140904e-05
2026-07-06 22:37:00+00:00,-0.0001395082058315289
2026-07-06 22:38:00+00:00,0.0002844152746188655
2026-07-06 22:39:00+00:00,-0.00012266180016673456
2026-07-06 22:40:00+00:00,6.687639204883133e-05
2026-07-06 22:41:00+00:00,-2.9586605080011985e-05
2026-07-06 22:42:00+00:00,-5.6991807782735826e-05
2026-07-06 22:43:00+00:00,0.0003308804520685271
2026-07-06 22:44:00+00:00,-9.14917959594641e-05
2026-07-06 22:45:00+00:00,0.0002923175516242882
2026-07-06 22:46:00+00:00,-0.00011971946349531581
2026-07-06 22:47:00+00:00,0.00020655290098359202
2026-07-06 22:48:00+00:00,4.9894571440223245e-05
2026-07-06 22:49:00+00:00,-0.00016576592675443536
2026-07-06 22:50:00+00:00,5.595445800499199e-05
2026-07-06 22:51:00+00:00,-0.00022441839866904623
2026-07-06 22:52:00+00:00,-6.860423109156244e-06
2026-07-06 22:53:00+00:00,0.000554852101979586
2026-07-06 22:54:00+00:00,-8.442830556765202e-05
2026-07-06 22:55:00+00:00,-9.970420464078256e-05
2026-07-06 22:56:00+00:00,0.00032049342212725485
2026-07-06 22:57:00+00:00,-0.00023793652780235153
2026-07-06 22:58:00+00:00,-0.000338079083383902
2026-07-06 22:59:00+00:00,-0.00036870808138567135
2026-07-06 23:00:00+00:00,-0.0006927359367829844
2026-07-06 23:01:00+00:00,0.0002543681079629767
2026-07-06 23:02:00+00:00,-0.00030864757033643997
2026-07-06 23:03:00+00:00,-1.7148411293965715e-05
2026-07-06 23:04:00+00:00,0.0003543091952193933
2026-07-06 23:05:00+00:00,2.0234945410813054e-05
2026-07-06 23:06:00+00:00,5.894764886593684e-05
2026-07-06 23:07:00+00:00,0.00037420794443199235
