index,return
2026-07-14 15:54:00+00:00,-0.00039523868086288605
2026-07-14 15:55:00+00:00,-7.050165488120541e-05
2026-07-14 15:56:00+00:00,-0.0001715695241927273
2026-07-14 15:57:00+00:00,-0.000406643781148297
2026-07-14 15:58:00+00:00,0.00016879300489969218
2026-07-14 15:59:00+00:00,-3.1097337808816405e-05
2026-07-14 16:00:00+00:00,0.00025472362098422074
2026-07-14 16:01:00+00:00,-0.0007051722758243395
2026-07-14 16:02:00+00:00,0.00037511709481785616
2026-07-14 16:03:00+00:00,2.989555267807198e-05
2026-07-14 16:04:00+00:00,-0.0003715222564760756
2026-07-14 16:05:00+00:00,2.8067231088613198e-05
2026-07-14 16:06:00+00:00,0.0007883313036407547
2026-07-14 16:07:00+00:00,0.00021106945614901562
2026-07-14 16:08:00+00:00,0.0009233677061053491
2026-07-14 16:09:00+00:00,0.0008781787309968259
2026-07-14 16:10:00+00:00,0.00036277125564110335
2026-07-14 16:11:00+00:00,-0.0002149092597228952
2026-07-14 16:12:00+00:00,-2.0401152042270887e-05
2026-07-14 16:13:00+00:00,-0.0003721205801547889
2026-07-14 16:14:00+00:00,1.7358601197114965e-05
2026-07-14 16:15:00+00:00,-0.0005974411212978925
2026-07-14 16:16:00+00:00,0.0002786772552914041
2026-07-14 16:17:00+00:00,-0.00041847946623529975
2026-07-14 16:18:00+00:00,0.0001152350321609319
2026-07-14 16:19:00+00:00,0.0006184317840898235
2026-07-14 16:20:00+00:00,0.00015795883290681267
2026-07-14 16:21:00+00:00,3.0115419965115464e-05
2026-07-14 16:22:00+00:00,-0.0002568477778414069
2026-07-14 16:23:00+00:00,-0.00022865149777173688
2026-07-14 16:24:00+00:00,0.0007097822139883192
2026-07-14 16:25:00+00:00,0.000775834057840985
2026-07-14 16:26:00+00:00,9.856353385861993e-05
2026-07-14 16:27:00+00:00,-0.00021334294722197278
2026-07-14 16:28:00+00:00,-0.00014356182545260943
2026-07-14 16:29:00+00:00,-0.00010959814093070008
2026-07-14 16:30:00+00:00,-0.00015088364414839184
2026-07-14 16:31:00+00:00,0.0007539041617035114
2026-07-14 16:32:00+00:00,-0.0006983781917822007
2026-07-14 16:33:00+00:00,0.0002837861493727445
2026-07-14 16:34:00+00:00,0.00047117223243153816
2026-07-14 16:35:00+00:00,0.0005592155086429074
2026-07-14 16:36:00+00:00,-0.00028919286057771387
2026-07-14 16:37:00+00:00,-0.0004584875283240031
2026-07-14 16:38:00+00:00,0.0006521216039887534
2026-07-14 16:39:00+00:00,-0.0006203902120527349
2026-07-14 16:40:00+00:00,0.00022631594054689508
2026-07-14 16:41:00+00:00,-3.4437886242910665e-05
2026-07-14 16:42:00+00:00,-0.000106520342499139
2026-07-14 16:43:00+00:00,-0.0004989326576926301
2026-07-14 16:44:00+00:00,-0.0003133205842055231
2026-07-14 16:45:00+00:00,0.00011346480393559233
2026-07-14 16:46:00+00:00,0.00038340067160103075
2026-07-14 16:47:00+00:00,-0.0006555946917639055
2026-07-14 16:48:00+00:00,4.269602826845187e-06
2026-07-14 16:49:00+00:00,-0.00014410185946445164
2026-07-14 16:50:00+00:00,0.0005662325915034572
2026-07-14 16:51:00+00:00,-0.0003185895111875725
2026-07-14 16:52:00+00:00,0.0003380774487329319
2026-07-14 16:53:00+00:00,-0.0007507835383609995
2026-07-14 16:54:00+00:00,-0.0001279444323499801
2026-07-14 16:55:00+00:00,0.0002572433071903468
2026-07-14 16:56:00+00:00,4.7671939747084835e-05
2026-07-14 16:57:00+00:00,-1.1542098603434248e-05
2026-07-14 16:58:00+00:00,-0.00023815865082910115
2026-07-14 16:59:00+00:00,-9.353052479044166e-05
2026-07-14 17:00:00+00:00,-0.0010565908230594223
2026-07-14 17:01:00+00:00,0.0009514342547152221
2026-07-14 17:02:00+00:00,0.0002631072577004012
2026-07-14 17:03:00+00:00,-0.0004922520686071463
2026-07-14 17:04:00+00:00,-0.0002668652136764704
2026-07-14 17:05:00+00:00,0.0001434109183957588
2026-07-14 17:06:00+00:00,-0.00015882118385879274
2026-07-14 17:07:00+00:00,0.00019681843859986614
2026-07-14 17:08:00+00:00,-0.0007166308229160645
2026-07-14 17:09:00+00:00,1.3336240563210922e-05
2026-07-14 17:10:00+00:00,0.0005261807236986993
2026-07-14 17:11:00+00:00,-0.0027549863399237706
2026-07-14 17:12:00+00:00,0.0021514432952205453
2026-07-14 17:13:00+00:00,0.0007352496903521022
2026-07-14 17:14:00+00:00,9.706887821936405e-05
2026-07-14 17:15:00+00:00,0.0007154902603911939
2026-07-14 17:16:00+00:00,0.000545746225890209
2026-07-14 17:17:00+00:00,-0.0011874399316955664
2026-07-14 17:18:00+00:00,-0.000568349780398103
2026-07-14 17:19:00+00:00,0.00012018972151994767
2026-07-14 17:20:00+00:00,0.0002750699714022531
2026-07-14 17:21:00+00:00,0.000573565261532849
2026-07-14 17:22:00+00:00,-0.0012879378681951437
2026-07-14 17:23:00+00:00,0.0011056350997120656
2026-07-14 17:24:00+00:00,-0.0003072142338699235
2026-07-14 17:25:00+00:00,-0.0002835170152362121
2026-07-14 17:26:00+00:00,0.0004969574288304912
2026-07-14 17:27:00+00:00,5.662061481670477e-05
2026-07-14 17:28:00+00:00,3.349447902456504e-05
2026-07-14 17:29:00+00:00,-0.00018066928477267208
2026-07-14 17:30:00+00:00,-0.00018708776032649865
2026-07-14 17:31:00+00:00,0.0003247001794519644
2026-07-14 17:32:00+00:00,-0.0007037976666409707
2026-07-14 17:33:00+00:00,-0.00012210643367061014
2026-07-14 17:34:00+00:00,-0.00017670780598266767
2026-07-14 17:35:00+00:00,1.7332344061760097e-05
2026-07-14 17:36:00+00:00,-0.0014451218456296155
2026-07-14 17:37:00+00:00,-0.00015174577525778332
2026-07-14 17:38:00+00:00,0.00038927488017748146
2026-07-14 17:39:00+00:00,-0.00011620486953711762
2026-07-14 17:40:00+00:00,0.0007360437520675944
2026-07-14 17:41:00+00:00,0.00023552108332980382
2026-07-14 17:42:00+00:00,-0.0002968592491793265
2026-07-14 17:43:00+00:00,0.00026729233509703576
2026-07-14 17:44:00+00:00,-0.00018911179326619454
2026-07-14 17:45:00+00:00,-0.00024122413610838667
2026-07-14 17:46:00+00:00,-0.00046355467582015475
2026-07-14 17:47:00+00:00,-0.00017766138316388513
2026-07-14 17:48:00+00:00,0.0003890862200564005
2026-07-14 17:49:00+00:00,7.141868155247089e-05
2026-07-14 17:50:00+00:00,0.001013628009342682
2026-07-14 17:51:00+00:00,0.00017165108089423065
2026-07-14 17:52:00+00:00,0.0001887080785154538
2026-07-14 17:53:00+00:00,-5.42870449734556e-05
2026-07-14 17:54:00+00:00,7.061190578983023e-05
2026-07-14 17:55:00+00:00,8.938057961316304e-06
2026-07-14 17:56:00+00:00,0.0007228688625720014
2026-07-14 17:57:00+00:00,-0.0002637137554478697
2026-07-14 17:58:00+00:00,-2.0924720098958183e-05
2026-07-14 17:59:00+00:00,-0.00014456961505560084
2026-07-14 18:00:00+00:00,-0.00012472331474122633
2026-07-14 18:01:00+00:00,0.00010266562303717919
2026-07-14 18:02:00+00:00,-4.4767844890047925e-06
2026-07-14 18:03:00+00:00,-6.153917638040962e-05
2026-07-14 18:04:00+00:00,0.0003052856050940189
2026-07-14 18:05:00+00:00,-0.00014952838293891269
2026-07-14 18:06:00+00:00,-0.00022438805799029904
2026-07-14 18:07:00+00:00,-0.0003313435307715773
2026-07-14 18:08:00+00:00,-2.2999256472977514e-05
2026-07-14 18:09:00+00:00,-0.0005840967648975681
2026-07-14 18:10:00+00:00,-9.134744671923656e-05
2026-07-14 18:11:00+00:00,0.00011484210350443114
2026-07-14 18:12:00+00:00,0.00024149676292184452
2026-07-14 18:13:00+00:00,-0.00021645767765865465
2026-07-14 18:14:00+00:00,-0.0004902111027935696
2026-07-14 18:15:00+00:00,0.0005478103940095291
2026-07-14 18:16:00+00:00,9.031464050757165e-05
2026-07-14 18:17:00+00:00,-6.74970072104264e-05
2026-07-14 18:18:00+00:00,-0.00018061737363306296
2026-07-14 18:19:00+00:00,0.0007147188078961975
2026-07-14 18:20:00+00:00,-2.266103408143927e-06
2026-07-14 18:21:00+00:00,3.977759969919781e-05
2026-07-14 18:22:00+00:00,-0.0007274971749625658
2026-07-14 18:23:00+00:00,-0.00042378476717019886
2026-07-14 18:24:00+00:00,-0.0003605068619703111
2026-07-14 18:25:00+00:00,0.001065789085090918
2026-07-14 18:26:00+00:00,-0.0002408965010647357
2026-07-14 18:27:00+00:00,-9.194532739154049e-05
2026-07-14 18:28:00+00:00,0.00019403105130133547
2026-07-14 18:29:00+00:00,-0.0005247448649736697
2026-07-14 18:30:00+00:00,-0.00020474658241431687
2026-07-14 18:31:00+00:00,0.00017082434376325395
2026-07-14 18:32:00+00:00,-0.00015769323562919713
2026-07-14 18:33:00+00:00,0.0004066930438080263
2026-07-14 18:34:00+00:00,0.00010203450640666745
2026-07-14 18:35:00+00:00,0.00013446111478598866
2026-07-14 18:36:00+00:00,-0.00033399436063685783
2026-07-14 18:37:00+00:00,-0.00011323950020913909
2026-07-14 18:38:00+00:00,1.4766564073953603e-05
2026-07-14 18:39:00+00:00,0.00046686266852558056
2026-07-14 18:40:00+00:00,-0.00047808788775738353
2026-07-14 18:41:00+00:00,-0.00011087578801127762
2026-07-14 18:42:00+00:00,1.686226951624903e-05
2026-07-14 18:43:00+00:00,0.0002622043952180686
2026-07-14 18:44:00+00:00,0.00020417192438970666
2026-07-14 18:45:00+00:00,0.0003688703515720704
2026-07-14 18:46:00+00:00,0.00023354376116202502
2026-07-14 18:47:00+00:00,0.00026039799609245406
2026-07-14 18:48:00+00:00,-6.302326799245694e-05
2026-07-14 18:49:00+00:00,-0.0006800564920970142
2026-07-14 18:50:00+00:00,-0.00048757643422292496
2026-07-14 18:51:00+00:00,0.0003273485188539649
2026-07-14 18:52:00+00:00,-3.5665465982215316e-05
2026-07-14 18:53:00+00:00,8.716291773835927e-05
2026-07-14 18:54:00+00:00,4.519025967097967e-05
2026-07-14 18:55:00+00:00,-2.7005229136123354e-05
2026-07-14 18:56:00+00:00,0.00039446049703317776
2026-07-14 18:57:00+00:00,-6.38174201762487e-05
2026-07-14 18:58:00+00:00,7.043641538917456e-05
2026-07-14 18:59:00+00:00,-7.61523159584776e-05
2026-07-14 19:00:00+00:00,3.949312748141587e-05
2026-07-14 19:01:00+00:00,0.00010027863464090458
2026-07-14 19:02:00+00:00,6.7105555900282e-05
2026-07-14 19:03:00+00:00,0.00029408862328561547
2026-07-14 19:04:00+00:00,-3.901709138054432e-05
2026-07-14 19:05:00+00:00,-0.00025336514997875703
2026-07-14 19:06:00+00:00,0.0003280972490340428
2026-07-14 19:07:00+00:00,-0.00044574743398251293
2026-07-14 19:08:00+00:00,-0.00021207131884481978
2026-07-14 19:09:00+00:00,-1.6758250256487806e-05
2026-07-14 19:10:00+00:00,8.884877769110844e-05
2026-07-14 19:11:00+00:00,5.614943054732535e-05
2026-07-14 19:12:00+00:00,0.0004912810032124959
2026-07-14 19:13:00+00:00,0.00016497969433593163
2026-07-14 19:14:00+00:00,-0.000137837988838041
2026-07-14 19:15:00+00:00,0.00017480048071205623
2026-07-14 19:16:00+00:00,0.00018300631570733472
2026-07-14 19:17:00+00:00,3.6399895132044335e-05
2026-07-14 19:18:00+00:00,-5.685203263816607e-05
2026-07-14 19:19:00+00:00,0.0003096780075775296
2026-07-14 19:20:00+00:00,9.039852146464078e-05
2026-07-14 19:21:00+00:00,0.00026614357555510004
2026-07-14 19:22:00+00:00,0.0002807094616572581
2026-07-14 19:23:00+00:00,-0.00022390552517936868
2026-07-14 19:24:00+00:00,6.113612747027375e-05
2026-07-14 19:25:00+00:00,-0.00039144967882975834
2026-07-14 19:26:00+00:00,0.00027875389907028314
2026-07-14 19:27:00+00:00,-0.0001899699691463308
2026-07-14 19:28:00+00:00,-0.0005856645633954827
2026-07-14 19:29:00+00:00,-0.0005267512543715158
2026-07-14 19:30:00+00:00,-0.0010934307267737031
2026-07-14 19:31:00+00:00,0.00016482646418691793
2026-07-14 19:32:00+00:00,-8.248873976468563e-05
2026-07-14 19:33:00+00:00,-1.4472346522631518e-05
2026-07-14 19:34:00+00:00,-6.693817855896178e-06
2026-07-14 19:35:00+00:00,2.873409651149572e-05
2026-07-14 19:36:00+00:00,-0.00015068487836122912
2026-07-14 19:37:00+00:00,2.7345557956470756e-05
2026-07-14 19:38:00+00:00,4.184932726936097e-05
2026-07-14 19:39:00+00:00,-8.673055455721279e-05
2026-07-14 19:40:00+00:00,7.164453627317435e-05
2026-07-14 19:41:00+00:00,0.00038160637409623277
2026-07-14 19:42:00+00:00,0.0003017031629497513
2026-07-14 19:43:00+00:00,-1.2432151409003112e-05
2026-07-14 19:44:00+00:00,0.0002007891161612818
2026-07-14 19:45:00+00:00,0.00032779769953728
2026-07-14 19:46:00+00:00,0.00020355472795552387
2026-07-14 19:47:00+00:00,-0.0002845261466579707
2026-07-14 19:48:00+00:00,0.00010073250781972298
2026-07-14 19:49:00+00:00,5.9464894204275254e-05
2026-07-14 19:50:00+00:00,-0.0002645112899187785
2026-07-14 19:51:00+00:00,-0.00013557364923888482
2026-07-14 19:52:00+00:00,0.000350131366381623
2026-07-14 19:53:00+00:00,-0.0004534715307440429
2026-07-14 19:54:00+00:00,0.00038430778994946735
2026-07-14 19:55:00+00:00,9.484388769909202e-05
2026-07-14 19:56:00+00:00,2.1266473832382005e-05
2026-07-14 19:57:00+00:00,8.51949332756341e-05
2026-07-14 19:58:00+00:00,-0.00010596747741165036
2026-07-14 19:59:00+00:00,4.297482030857225e-05
2026-07-14 20:00:00+00:00,-0.0003501450372954684
2026-07-14 20:01:00+00:00,-0.0005944788075009644
2026-07-14 20:02:00+00:00,-0.0002076903134211605
2026-07-14 20:03:00+00:00,-0.00012992484931961812
2026-07-14 20:04:00+00:00,-4.0531040200408874e-05
2026-07-14 20:05:00+00:00,-0.0006797061494535628
2026-07-14 20:06:00+00:00,-5.944706774396735e-05
2026-07-14 20:07:00+00:00,-0.00025966733540161435
2026-07-14 20:08:00+00:00,-8.981300300892059e-05
2026-07-14 20:09:00+00:00,-0.00014530324957662266
2026-07-14 20:10:00+00:00,-0.0019189389649246769
2026-07-14 20:11:00+00:00,-8.618040350549805e-05
2026-07-14 20:12:00+00:00,0.0005684468308573276
2026-07-14 20:13:00+00:00,0.00010193452927054203
2026-07-14 20:14:00+00:00,-7.876684634522402e-05
2026-07-14 20:15:00+00:00,0.00022893702265003313
2026-07-14 20:16:00+00:00,0.00033999373373694297
2026-07-14 20:17:00+00:00,-0.00013950828488040745
2026-07-14 20:18:00+00:00,1.9632346506481824e-05
2026-07-14 20:19:00+00:00,0.0002011777032977502
2026-07-14 20:20:00+00:00,9.58055644773026e-06
2026-07-14 20:21:00+00:00,-0.0003504277842381054
2026-07-14 20:22:00+00:00,-2.703020974681447e-05
2026-07-14 20:23:00+00:00,-0.00027750212038679667
2026-07-14 20:24:00+00:00,0.0001752659549953961
2026-07-14 20:25:00+00:00,0.0002187051409916485
2026-07-14 20:26:00+00:00,-0.0002858600861326277
2026-07-14 20:27:00+00:00,1.653176964921954e-05
2026-07-14 20:28:00+00:00,0.00011052470342298726
2026-07-14 20:29:00+00:00,0.0001381176678356688
2026-07-14 20:30:00+00:00,-4.1910287413848835e-05
2026-07-14 20:31:00+00:00,-4.497427773897389e-05
2026-07-14 20:32:00+00:00,-0.00017158707733611056
2026-07-14 20:33:00+00:00,0.0001936778530677863
2026-07-14 20:34:00+00:00,9.240501946061741e-06
2026-07-14 20:35:00+00:00,0.00012793590480764117
2026-07-14 20:36:00+00:00,-4.635064093727603e-05
2026-07-14 20:37:00+00:00,-0.00020174146047724495
2026-07-14 20:38:00+00:00,-0.0003866915870978094
2026-07-14 20:39:00+00:00,-0.0002740097131166408
2026-07-14 20:40:00+00:00,-0.00016217286213571214
2026-07-14 20:41:00+00:00,5.454253582826141e-05
2026-07-14 20:42:00+00:00,-3.9683530145828705e-05
2026-07-14 20:43:00+00:00,-6.264178479642446e-05
2026-07-14 20:44:00+00:00,-4.658797188838992e-05
2026-07-14 20:45:00+00:00,-0.00010256539515229868
2026-07-14 20:46:00+00:00,-5.3490558395430376e-05
2026-07-14 20:47:00+00:00,0.0003077114438514439
2026-07-14 20:48:00+00:00,-3.667999881618034e-05
2026-07-14 20:49:00+00:00,-0.0001467967278078186
2026-07-14 20:50:00+00:00,-5.36826959784964e-05
2026-07-14 20:51:00+00:00,-6.640488277476209e-06
2026-07-14 20:52:00+00:00,-2.3931150014533387e-05
2026-07-14 20:53:00+00:00,0.00013436222712437385
2026-07-14 20:54:00+00:00,1.631235149424093e-05
2026-07-14 20:55:00+00:00,0.0004035233882233591
2026-07-14 20:56:00+00:00,-4.031747542887487e-05
2026-07-14 20:57:00+00:00,-0.0001347362345818226
2026-07-14 20:58:00+00:00,9.066368482968379e-05
2026-07-14 20:59:00+00:00,-7.365894522548544e-06
2026-07-14 21:00:00+00:00,0.00014948301922634855
2026-07-14 21:01:00+00:00,-0.00017818208229791743
2026-07-14 21:02:00+00:00,-0.0002172842486537485
2026-07-14 21:03:00+00:00,7.988801201852525e-05
2026-07-14 21:04:00+00:00,0.00043036207171542884
2026-07-14 21:05:00+00:00,0.0003758725508686833
2026-07-14 21:06:00+00:00,0.00010859489613901374
2026-07-14 21:07:00+00:00,0.00023804918204173298
2026-07-14 21:08:00+00:00,0.00023623463975508407
2026-07-14 21:09:00+00:00,-0.0005708316531254365
2026-07-14 21:10:00+00:00,9.604648619854217e-05
2026-07-14 21:11:00+00:00,0.00013951317602733937
2026-07-14 21:12:00+00:00,0.00019329035687509766
2026-07-14 21:13:00+00:00,0.0002351229346730932
2026-07-14 21:14:00+00:00,4.323936041328302e-05
2026-07-14 21:15:00+00:00,8.487204004792304e-05
2026-07-14 21:16:00+00:00,-4.310609157276435e-05
2026-07-14 21:17:00+00:00,0.00020766983422704222
2026-07-14 21:18:00+00:00,9.969741344284522e-05
2026-07-14 21:19:00+00:00,2.720781666698535e-05
2026-07-14 21:20:00+00:00,9.61259786169677e-06
2026-07-14 21:21:00+00:00,-0.00020839923123683324
2026-07-14 21:22:00+00:00,0.0001209184703994115
2026-07-14 21:23:00+00:00,-0.0004587307753499692
2026-07-14 21:24:00+00:00,2.977410081150822e-05
2026-07-14 21:25:00+00:00,0.00016708904021656146
2026-07-14 21:26:00+00:00,7.00371808892708e-05
2026-07-14 21:27:00+00:00,-0.00031616726807781603
2026-07-14 21:28:00+00:00,-0.0001342554418232167
2026-07-14 21:29:00+00:00,0.00012659965649008953
2026-07-14 21:30:00+00:00,-0.00011276411072436154
2026-07-14 21:31:00+00:00,0.00019716758164722847
2026-07-14 21:32:00+00:00,-0.00011112528267132049
2026-07-14 21:33:00+00:00,0.00010842465607319163
2026-07-14 21:34:00+00:00,-0.00015738256887209978
2026-07-14 21:35:00+00:00,0.0003613069207482056
2026-07-14 21:36:00+00:00,-0.0004518303113045796
2026-07-14 21:37:00+00:00,0.00014192757175846005
2026-07-14 21:38:00+00:00,0.00035757552196069575
2026-07-14 21:39:00+00:00,-0.00022163782190753878
2026-07-14 21:40:00+00:00,0.0001490909306844923
2026-07-14 21:41:00+00:00,0.00023457349030042707
2026-07-14 21:42:00+00:00,0.00020595790903721323
2026-07-14 21:43:00+00:00,0.00032502734439088243
2026-07-14 21:44:00+00:00,0.00018814797672495054
2026-07-14 21:45:00+00:00,-0.00014972918345745878
2026-07-14 21:46:00+00:00,-4.25322855132082e-05
2026-07-14 21:47:00+00:00,-0.00011426838761352531
2026-07-14 21:48:00+00:00,1.041849340710499e-05
2026-07-14 21:49:00+00:00,0.00017290581854356724
2026-07-14 21:50:00+00:00,-0.00015622431774087175
2026-07-14 21:51:00+00:00,-0.0003809117481677893
2026-07-14 21:52:00+00:00,5.4724570790476434e-06
2026-07-14 21:53:00+00:00,0.0002415501951402721
2026-07-14 21:54:00+00:00,3.129990087091805e-05
2026-07-14 21:55:00+00:00,-2.4586089500733266e-05
2026-07-14 21:56:00+00:00,5.234336076442858e-05
2026-07-14 21:57:00+00:00,-0.00010311483933400645
2026-07-14 21:58:00+00:00,-0.00011673169239323489
2026-07-14 21:59:00+00:00,0.00018190224563885415
2026-07-14 22:00:00+00:00,-0.0004309049187101177
2026-07-14 22:01:00+00:00,-0.00010418159204117483
2026-07-14 22:02:00+00:00,-2.963519264265191e-05
2026-07-14 22:03:00+00:00,-0.0003581887510959447
2026-07-14 22:04:00+00:00,-0.0002795931948713637
2026-07-14 22:05:00+00:00,0.0002670744437605066
2026-07-14 22:06:00+00:00,-1.684345959362954e-05
2026-07-14 22:07:00+00:00,0.00017094775031312182
2026-07-14 22:08:00+00:00,-0.00024258986130965
2026-07-14 22:09:00+00:00,0.0001380761026366084
2026-07-14 22:10:00+00:00,-9.236873524931521e-05
2026-07-14 22:11:00+00:00,4.157969747731194e-05
2026-07-14 22:12:00+00:00,-0.00037718681414422583
2026-07-14 22:13:00+00:00,0.00010354614232555015
2026-07-14 22:14:00+00:00,-7.154145361609743e-05
2026-07-14 22:15:00+00:00,-0.0004437822243917866
2026-07-14 22:16:00+00:00,0.00023850346490483787
2026-07-14 22:17:00+00:00,-0.00040488815354522423
2026-07-14 22:18:00+00:00,0.00021922094499426947
2026-07-14 22:19:00+00:00,0.0006764517625694744
2026-07-14 22:20:00+00:00,-3.753566255326746e-05
2026-07-14 22:21:00+00:00,-0.0007319779842761553
2026-07-14 22:22:00+00:00,0.0009016832682189335
2026-07-14 22:23:00+00:00,0.00025499137199491706
2026-07-14 22:24:00+00:00,-0.0009194030453314461
2026-07-14 22:25:00+00:00,0.0005280268545502231
2026-07-14 22:26:00+00:00,-2.655909073412399e-05
2026-07-14 22:27:00+00:00,-0.0003549756741777488
2026-07-14 22:28:00+00:00,-0.0003971827946749329
2026-07-14 22:29:00+00:00,0.00020408058736287593
2026-07-14 22:30:00+00:00,9.688859390499793e-05
2026-07-14 22:31:00+00:00,5.7383236064634247e-05
2026-07-14 22:32:00+00:00,-0.00019190198277752035
2026-07-14 22:33:00+00:00,-0.0013145121049744635
2026-07-14 22:34:00+00:00,-0.00027623446581515054
2026-07-14 22:35:00+00:00,0.000877911665164488
2026-07-14 22:36:00+00:00,-0.0002927021071837954
2026-07-14 22:37:00+00:00,-0.0006595056037800306
2026-07-14 22:38:00+00:00,0.0003800203347079645
2026-07-14 22:39:00+00:00,0.0009029412015058025
2026-07-14 22:40:00+00:00,0.00011615701512601717
2026-07-14 22:41:00+00:00,-5.581436515911253e-05
2026-07-14 22:42:00+00:00,-0.0006942380934431558
2026-07-14 22:43:00+00:00,0.00013001427850989344
2026-07-14 22:44:00+00:00,0.00046089432165663524
2026-07-14 22:45:00+00:00,2.8500250798035864e-05
2026-07-14 22:46:00+00:00,-0.0004922341656670159
2026-07-14 22:47:00+00:00,0.0008405595287470646
2026-07-14 22:48:00+00:00,0.00047808620536393676
2026-07-14 22:49:00+00:00,-1.0324018033247562e-05
2026-07-14 22:50:00+00:00,-8.377850107121887e-05
2026-07-14 22:51:00+00:00,-8.258221511769914e-05
2026-07-14 22:52:00+00:00,0.0003079335234299485
2026-07-14 22:53:00+00:00,-0.00032829645580312317
2026-07-14 22:54:00+00:00,0.0005589955125535617
2026-07-14 22:55:00+00:00,3.911944905166109e-05
2026-07-14 22:56:00+00:00,5.196413001828937e-05
2026-07-14 22:57:00+00:00,0.00037556011130202016
2026-07-14 22:58:00+00:00,-0.0001028771210183077
2026-07-14 22:59:00+00:00,0.00019060753218780313
2026-07-14 23:00:00+00:00,-0.00038386623873076786
2026-07-14 23:01:00+00:00,0.0004295496560782208
2026-07-14 23:02:00+00:00,-3.658176096377197e-06
2026-07-14 23:03:00+00:00,-0.00043894620331674794
2026-07-14 23:04:00+00:00,-0.00026698993758333955
2026-07-14 23:05:00+00:00,0.0006669469201068257
2026-07-14 23:06:00+00:00,-0.00039642233956671546
2026-07-14 23:07:00+00:00,-9.817803348277643e-05
2026-07-14 23:08:00+00:00,-0.0005265119128488038
2026-07-14 23:09:00+00:00,0.0003247820211265129
2026-07-14 23:10:00+00:00,-0.00046717102471149907
2026-07-14 23:11:00+00:00,-0.0003098781238362047
2026-07-14 23:12:00+00:00,-5.59467893221921e-05
2026-07-14 23:13:00+00:00,-0.0002431302076957298
2026-07-14 23:14:00+00:00,-0.0002042453651041054
2026-07-14 23:15:00+00:00,0.0007171129553080746
2026-07-14 23:16:00+00:00,0.0002967518033452077
2026-07-14 23:17:00+00:00,0.00017222638385794298
2026-07-14 23:18:00+00:00,-0.00021808906277065443
2026-07-14 23:19:00+00:00,9.588128474025126e-05
2026-07-14 23:20:00+00:00,0.00037457921876704603
2026-07-14 23:21:00+00:00,-0.0002134448221350338
2026-07-14 23:22:00+00:00,0.00019496903995142034
2026-07-14 23:23:00+00:00,-0.0001614575932462614
2026-07-14 23:24:00+00:00,-7.363977943641853e-05
2026-07-14 23:25:00+00:00,7.817529068487872e-05
2026-07-14 23:26:00+00:00,0.0002648525872670504
2026-07-14 23:27:00+00:00,-0.00022345135643775382
2026-07-14 23:28:00+00:00,-8.472519268276635e-06
2026-07-14 23:29:00+00:00,0.00012696534802203452
2026-07-14 23:30:00+00:00,5.059009433594497e-05
2026-07-14 23:31:00+00:00,8.930268219886628e-05
2026-07-14 23:32:00+00:00,1.423941616374158e-05
2026-07-14 23:33:00+00:00,0.00018884230232885102
2026-07-14 23:34:00+00:00,8.125284056337279e-05
2026-07-14 23:35:00+00:00,-0.0006769873970385865
2026-07-14 23:36:00+00:00,-7.351184295345536e-05
2026-07-14 23:37:00+00:00,-4.00549395562777e-05
2026-07-14 23:38:00+00:00,-2.7255401702341864e-05
2026-07-14 23:39:00+00:00,-0.00014352891553615077
2026-07-14 23:40:00+00:00,-8.646908563614275e-06
2026-07-14 23:41:00+00:00,-1.4393365855958073e-05
2026-07-14 23:42:00+00:00,-0.0009165751724099502
2026-07-14 23:43:00+00:00,0.00028180778792163963
2026-07-14 23:44:00+00:00,0.0002315671934647323
2026-07-14 23:45:00+00:00,-0.0005511138511913316
2026-07-14 23:46:00+00:00,-0.0004908879062253124
2026-07-14 23:47:00+00:00,-0.00017315617653901327
2026-07-14 23:48:00+00:00,3.776773823260804e-05
2026-07-14 23:49:00+00:00,-0.00018165531780234279
2026-07-14 23:50:00+00:00,7.932210228966952e-05
2026-07-14 23:51:00+00:00,0.00024780515017019944
2026-07-14 23:52:00+00:00,8.572554425145817e-05
2026-07-14 23:53:00+00:00,9.683701363494279e-05
2026-07-14 23:54:00+00:00,-0.0002699509126530275
2026-07-14 23:55:00+00:00,-0.0003156564782701432
2026-07-14 23:56:00+00:00,0.0003703774319374631
2026-07-14 23:57:00+00:00,4.180305524181804e-06
2026-07-14 23:58:00+00:00,0.00024404727043836338
2026-07-14 23:59:00+00:00,-0.00010266406486625357
2026-07-15 00:00:00+00:00,-8.320356183610933e-05
2026-07-15 00:01:00+00:00,-0.00043292778876102833
2026-07-15 00:02:00+00:00,-0.00032547349332212594
2026-07-15 00:03:00+00:00,9.636318020134205e-05
2026-07-15 00:04:00+00:00,0.0006347190121542834
2026-07-15 00:05:00+00:00,0.0003326943337154109
2026-07-15 00:06:00+00:00,-0.00014219645658819502
2026-07-15 00:07:00+00:00,-4.9046443327815936e-05
2026-07-15 00:08:00+00:00,0.000194211297436242
2026-07-15 00:09:00+00:00,-0.00046857936042499215
2026-07-15 00:10:00+00:00,-0.0001567991779224398
2026-07-15 00:11:00+00:00,0.0003654092328133629
2026-07-15 00:12:00+00:00,0.00012819845914191497
2026-07-15 00:13:00+00:00,0.00022259504008470543
2026-07-15 00:14:00+00:00,-0.00016598790063593327
2026-07-15 00:15:00+00:00,-0.00012020674602331027
