symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
ADAUSDT,SHORT,12706.480304955528,2026-07-14T03:50:59,2026-07-14T03:51:59,2026-07-14T06:26:59,2026-07-14T06:27:59,0.1574,0.1592,156,-22.871665,-23.676239
ADAUSDT,LONG,12570.71024512885,2026-07-14T06:26:59,2026-07-14T06:27:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.1592,0.1593,358,1.257071,0.456317
ADAUSDT,SHORT,12554.927809165098,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T13:07:59,2026-07-14T13:08:59,0.1593,0.1617,43,-30.131827,-30.937853
ADAUSDT,LONG,12376.237623762378,2026-07-14T13:07:59,2026-07-14T13:08:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.1617,0.1637,13,24.752475,23.94703
ADAUSDT,SHORT,12217.470983506411,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.1637,0.1632,12,6.108735,5.309957
ADAUSDT,LONG,12254.901960784313,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.1632,0.1636,62,4.901961,4.10098
ADAUSDT,SHORT,12224.938875305625,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.1636,0.1662,67,-31.784841,-32.591198
ADAUSDT,LONG,12033.69434416366,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T21:11:59,2026-07-14T21:12:59,0.1662,0.164,330,-26.474128,-27.268833
ADAUSDT,SHORT,12195.121951219511,2026-07-14T21:11:59,2026-07-14T21:12:59,2026-07-14T21:53:59,2026-07-14T21:54:59,0.164,0.1643,42,-3.658537,-4.459268
ADAUSDT,LONG,12180.26796589525,2026-07-14T21:53:59,2026-07-14T21:54:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.1643,0.1645,27,2.436054,1.635079
ADAUSDT,SHORT,12165.450121654501,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T23:02:59,2026-07-14T23:03:59,0.1645,0.1641,42,4.86618,4.066667
ADAUSDT,LONG,12187.690432663012,2026-07-14T23:02:59,2026-07-14T23:03:59,2026-07-14T23:52:59,2026-07-14T23:53:59,0.1641,0.1652,50,13.406459,12.603778
ADAUSDT,SHORT,12106.537530266343,2026-07-14T23:52:59,2026-07-14T23:53:59,2026-07-15T00:16:59,2026-07-15T00:17:59,0.1652,0.165,24,2.421308,1.621792
ADAUSDT,LONG,12128.56276531231,2026-07-15T00:16:59,2026-07-15T00:17:59,2026-07-15T02:55:59,2026-07-15T02:56:59,0.165,0.1628,159,-26.682838,-27.477987
ADAUSDT,SHORT,12292.56299938537,2026-07-15T02:55:59,2026-07-15T02:56:59,2026-07-15T04:19:59,2026-07-15T04:20:59,0.1628,0.1633,84,-6.146281,-6.948002
AEROUSDT,SHORT,4015.257980325236,2026-07-13T08:47:59,2026-07-13T08:48:59,2026-07-13T09:07:59,2026-07-13T09:08:59,0.4981,0.497,20,4.416784,3.617667
AEROUSDT,LONG,4024.1448692152912,2026-07-13T09:07:59,2026-07-13T09:08:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.497,0.4841,302,-51.911469,-52.701087
AEROUSDT,SHORT,4130.52457662123,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.4841,0.4884,93,-17.761256,-18.564643
AEROUSDT,LONG,4095.004095004095,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:27:59,2026-07-13T18:28:59,0.4884,0.4852,165,-13.104013,-13.901392
AEROUSDT,SHORT,4122.861265718408,2026-07-13T18:27:59,2026-07-13T18:28:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.4852,0.4818,108,14.017728,13.220367
AEROUSDT,LONG,4152.8239202657805,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.4818,0.4799,107,-7.890365,-8.68912
AEROUSDT,SHORT,4168.403501458941,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.4799,0.4824,238,-10.421009,-11.22326
AEROUSDT,LONG,4145.936981757877,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T03:40:59,2026-07-14T03:41:59,0.4824,0.477,100,-22.38806,-23.183582
AEROUSDT,SHORT,4191.99329281073,2026-07-14T03:40:59,2026-07-14T03:41:59,2026-07-14T06:55:59,2026-07-14T06:56:59,0.477,0.4818,195,-20.121568,-20.925424
AEROUSDT,LONG,4151.961801951422,2026-07-14T06:55:59,2026-07-14T06:56:59,2026-07-14T07:21:59,2026-07-14T07:22:59,0.4818,0.4861,26,17.853436,17.049699
AEROUSDT,SHORT,4114.379757251594,2026-07-14T07:21:59,2026-07-14T07:22:59,2026-07-14T07:53:59,2026-07-14T07:54:59,0.4861,0.4841,32,8.22876,7.430405
AEROUSDT,LONG,4131.3778145011365,2026-07-14T07:53:59,2026-07-14T07:54:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4841,0.5037,277,80.975005,80.15881
AEROUSDT,SHORT,3971.4058776806987,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.5037,0.5142,62,-41.699762,-42.508261
AEROUSDT,LONG,3889.5371450797356,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:53:59,2026-07-14T14:54:59,0.5142,0.5151,81,3.500583,2.699883
AEROUSDT,SHORT,3882.7412152980005,2026-07-14T14:53:59,2026-07-14T14:54:59,2026-07-14T15:38:59,2026-07-14T15:39:59,0.5151,0.5155,45,-1.553096,-2.353407
AEROUSDT,LONG,3880.481179666279,2026-07-14T15:38:59,2026-07-14T15:39:59,2026-07-14T17:51:59,2026-07-14T17:52:59,0.5155,0.5036,133,-46.177726,-46.968646
AEROUSDT,SHORT,3971.4058776806987,2026-07-14T17:51:59,2026-07-14T17:52:59,2026-07-15T05:04:59,2026-07-15T05:05:59,0.5036,0.5123,673,-34.551231,-35.358141
AKTUSDT,LONG,3393.28130302002,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.5894,0.5664,203,-78.04547,-78.829861
AKTUSDT,SHORT,3531.696980399081,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.5664,0.5652,207,4.238036,3.438743
AKTUSDT,LONG,3535.4428142124802,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:48:59,2026-07-13T18:49:59,0.5652,0.5618,72,-12.020506,-12.817394
AKTUSDT,SHORT,3558.0857498665714,2026-07-13T18:48:59,2026-07-13T18:49:59,2026-07-13T19:04:59,2026-07-13T19:05:59,0.5618,0.558,16,13.520726,12.723857
AKTUSDT,LONG,3583.5871707579286,2026-07-13T19:04:59,2026-07-13T19:05:59,2026-07-13T19:13:59,2026-07-13T19:14:59,0.558,0.5601,9,7.525533,6.724171
AKTUSDT,SHORT,3569.516330537212,2026-07-13T19:13:59,2026-07-13T19:14:59,2026-07-13T20:29:59,2026-07-13T20:30:59,0.5601,0.5567,76,12.136356,11.339068
AKTUSDT,LONG,3595.8288385472856,2026-07-13T20:29:59,2026-07-13T20:30:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.5567,0.5592,24,8.989572,8.187055
AKTUSDT,SHORT,3575.2592062924564,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-13T23:27:59,2026-07-13T23:28:59,0.5592,0.5574,154,6.435467,5.63704
AKTUSDT,LONG,3588.7313834559477,2026-07-13T23:27:59,2026-07-13T23:28:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.5574,0.5611,57,13.278306,12.475507
AKTUSDT,SHORT,3566.3338088445075,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T01:11:59,2026-07-14T01:12:59,0.5611,0.5588,47,8.202568,7.40378
AKTUSDT,LONG,3579.738679076428,2026-07-14T01:11:59,2026-07-14T01:12:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.5588,0.5581,116,-2.505817,-3.305459
AKTUSDT,SHORT,3579.738679076427,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.5581,0.5604,100,-8.233399,-9.034187
AKTUSDT,LONG,3569.516330537212,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T05:08:59,2026-07-14T05:09:59,0.5604,0.5628,21,8.566839,7.764983
AKTUSDT,SHORT,3552.3978685612797,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T06:04:59,2026-07-14T06:05:59,0.5628,0.5622,56,2.131439,1.332149
AKTUSDT,LONG,3558.0857498665714,2026-07-14T06:04:59,2026-07-14T06:05:59,2026-07-14T06:46:59,2026-07-14T06:47:59,0.5622,0.5696,42,26.329835,25.524426
AKTUSDT,SHORT,3511.8525021949076,2026-07-14T06:46:59,2026-07-14T06:47:59,2026-07-14T07:36:59,2026-07-14T07:37:59,0.5696,0.5649,50,16.505707,15.708867
AKTUSDT,LONG,3539.1966023712616,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.5649,0.5712,294,22.296939,21.492762
AKTUSDT,SHORT,3502.013657853265,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.5712,0.576,82,-16.809666,-17.613168
AKTUSDT,LONG,3474.031613687685,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.576,0.5772,67,4.168838,3.367587
AKTUSDT,SHORT,3463.8032559750604,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T17:09:59,2026-07-14T17:10:59,0.5772,0.57,130,24.939383,24.144648
AKTUSDT,LONG,3506.3113604488076,2026-07-14T17:09:59,2026-07-14T17:10:59,2026-07-14T20:16:59,2026-07-14T20:17:59,0.57,0.5683,187,-5.960729,-6.758976
ALGOUSDT,SHORT,24038.46153846154,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.0831,0.0828,72,7.211538,6.413942
ALGOUSDT,LONG,24154.589371980677,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.0828,0.0831,71,7.246377,6.444928
ALGOUSDT,SHORT,24038.46153846154,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.0831,0.0828,9,7.211538,6.413942
ALGOUSDT,LONG,24183.79685610641,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.0828,0.0832,28,9.673519,8.870617
ALGOUSDT,SHORT,24038.46153846154,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.0832,0.0838,66,-14.423077,-15.225962
ALGOUSDT,LONG,23894.862604540023,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.0838,0.0839,90,2.389486,1.588053
ALGOUSDT,SHORT,23837.902264600714,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:21:59,2026-07-13T17:22:59,0.0839,0.0836,36,7.151371,6.352801
ALGOUSDT,LONG,23923.444976076556,2026-07-13T17:21:59,2026-07-13T17:22:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.0836,0.0831,75,-11.961722,-12.75933
ALGOUSDT,SHORT,24038.46153846154,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.0831,0.083,101,2.403846,1.605288
ALGOUSDT,LONG,24096.385542168675,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.083,0.0832,103,4.819277,4.018313
ALGOUSDT,SHORT,24038.46153846154,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:33:59,2026-07-13T22:34:59,0.0832,0.0829,33,7.211538,6.412981
ALGOUSDT,LONG,24125.45235223161,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-13T23:42:59,2026-07-13T23:43:59,0.0829,0.0832,69,7.237636,6.436188
ALGOUSDT,SHORT,24009.603841536613,2026-07-13T23:42:59,2026-07-13T23:43:59,2026-07-14T00:44:59,2026-07-14T00:45:59,0.0832,0.0833,62,-2.40096,-3.20048
ALGOUSDT,LONG,24009.603841536613,2026-07-14T00:44:59,2026-07-14T00:45:59,2026-07-14T00:58:59,2026-07-14T00:59:59,0.0833,0.0837,14,9.603842,8.801921
ALGOUSDT,SHORT,23866.34844868735,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T01:07:59,2026-07-14T01:08:59,0.0837,0.0835,9,4.77327,3.975179
ALGOUSDT,LONG,23980.815347721822,2026-07-14T01:07:59,2026-07-14T01:08:59,2026-07-14T01:18:59,2026-07-14T01:19:59,0.0835,0.0839,11,9.592326,8.789448
ALGOUSDT,SHORT,23837.902264600714,2026-07-14T01:18:59,2026-07-14T01:19:59,2026-07-14T01:39:59,2026-07-14T01:40:59,0.0839,0.0836,21,7.151371,6.352801
ALGOUSDT,LONG,23952.09580838323,2026-07-14T01:39:59,2026-07-14T01:40:59,2026-07-14T03:40:59,2026-07-14T03:41:59,0.0836,0.0835,121,-2.39521,-3.195689
ALGOUSDT,SHORT,23952.09580838323,2026-07-14T03:40:59,2026-07-14T03:41:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.0835,0.0837,120,-4.790419,-5.591377
ALGOUSDT,LONG,23923.444976076556,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T06:35:59,2026-07-14T06:36:59,0.0837,0.084,55,7.177033,6.374641
ALGOUSDT,SHORT,23809.52380952381,2026-07-14T06:35:59,2026-07-14T06:36:59,2026-07-14T07:44:59,2026-07-14T07:45:59,0.084,0.0838,69,4.761905,3.962857
ALGOUSDT,LONG,23894.862604540023,2026-07-14T07:44:59,2026-07-14T07:45:59,2026-07-14T10:54:59,2026-07-14T10:55:59,0.0838,0.0843,190,11.947431,11.144086
ALGOUSDT,SHORT,23724.79240806643,2026-07-14T10:54:59,2026-07-14T10:55:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.0843,0.0837,77,14.234875,13.437722
ALGOUSDT,LONG,23894.862604540023,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.0837,0.0841,13,9.557945,8.756033
ALGOUSDT,SHORT,23781.212841854933,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T13:08:59,2026-07-14T13:09:59,0.0841,0.0847,44,-14.268728,-15.071581
ALGOUSDT,LONG,23584.905660377357,2026-07-14T13:08:59,2026-07-14T13:09:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.0847,0.0853,12,14.150943,13.349057
ALGOUSDT,SHORT,23474.17840375587,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.0853,0.0855,12,-4.694836,-5.496714
ALGOUSDT,LONG,23419.2037470726,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.0855,0.085,87,-11.709602,-12.508197
ALGOUSDT,SHORT,23529.41176470588,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.085,0.085,42,0.0,-0.8
ALGOUSDT,LONG,23501.762632197417,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.085,0.0852,28,4.700353,3.900353
ALGOUSDT,SHORT,23474.17840375587,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T18:09:59,2026-07-14T18:10:59,0.0852,0.0849,120,7.042254,6.243662
ALGOUSDT,LONG,23584.905660377357,2026-07-14T18:09:59,2026-07-14T18:10:59,2026-07-14T22:19:59,2026-07-14T22:20:59,0.0849,0.0844,250,-11.792453,-12.591038
ALGOUSDT,SHORT,23696.68246445497,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:48:59,2026-07-14T22:49:59,0.0844,0.0845,29,-2.369668,-3.170142
ALGOUSDT,LONG,23696.68246445497,2026-07-14T22:48:59,2026-07-14T22:49:59,2026-07-14T23:13:59,2026-07-14T23:14:59,0.0845,0.0845,25,0.0,-0.800948
ALGOUSDT,SHORT,23668.63905325444,2026-07-14T23:13:59,2026-07-14T23:14:59,2026-07-15T01:57:59,2026-07-15T01:58:59,0.0845,0.0843,164,4.733728,3.934675
APTUSDT,LONG,3345.6005352960856,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.5979,0.5981,87,0.66912,-0.131148
APTUSDT,SHORT,3343.363423604146,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.5981,0.6,120,-6.352391,-7.153527
APTUSDT,LONG,3333.888981496916,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.6,0.5897,181,-34.339057,-35.132322
APTUSDT,SHORT,3392.1302578018995,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T20:50:59,2026-07-13T20:51:59,0.5897,0.5864,134,11.19403,10.396133
APTUSDT,LONG,3410.6412005457023,2026-07-13T20:50:59,2026-07-13T20:51:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.5864,0.5857,75,-2.387449,-3.186971
APTUSDT,SHORT,3414.134516899966,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T02:21:59,2026-07-14T02:22:59,0.5857,0.5935,256,-26.630249,-27.435439
APTUSDT,LONG,3370.40781934614,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T03:56:59,2026-07-14T03:57:59,0.5935,0.5956,95,7.077856,6.276306
APTUSDT,SHORT,3357.394661742487,2026-07-14T03:56:59,2026-07-14T03:57:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.5956,0.6004,116,-16.115494,-16.918583
APTUSDT,LONG,3331.667499583542,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T08:26:59,2026-07-14T08:27:59,0.6004,0.6024,154,6.663335,5.861869
APTUSDT,SHORT,3320.0531208499333,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T09:22:59,2026-07-14T09:23:59,0.6024,0.6026,56,-0.664011,-1.464143
APTUSDT,LONG,3319.5020746887967,2026-07-14T09:22:59,2026-07-14T09:23:59,2026-07-14T12:27:59,2026-07-14T12:28:59,0.6026,0.6043,185,5.643154,4.841892
APTUSDT,SHORT,3309.6144299189145,2026-07-14T12:27:59,2026-07-14T12:28:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.6043,0.6188,79,-47.989409,-48.799007
APTUSDT,LONG,3232.0620555914675,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T18:01:59,2026-07-14T18:02:59,0.6188,0.6205,255,5.494505,4.693407
APTUSDT,SHORT,3222.6877215597806,2026-07-14T18:01:59,2026-07-14T18:02:59,2026-07-15T02:19:59,2026-07-15T02:20:59,0.6205,0.6211,498,-1.933613,-2.73387
APTUSDT,LONG,3220.093382708098,2026-07-15T02:19:59,2026-07-15T02:20:59,2026-07-15T03:20:59,2026-07-15T03:21:59,0.6211,0.6223,61,3.864112,3.063339
APTUSDT,SHORT,3213.8839787883653,2026-07-15T03:20:59,2026-07-15T03:21:59,2026-07-15T04:27:59,2026-07-15T04:28:59,0.6223,0.6206,67,5.463603,4.664695
ARBUSDT,SHORT,21340.16218523261,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T10:22:59,2026-07-13T10:23:59,0.09373,0.09332,81,8.749466,7.951131
ARBUSDT,LONG,21429.336762027215,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T13:48:59,2026-07-13T13:49:59,0.09332,0.09293,206,-8.357441,-9.155684
ARBUSDT,SHORT,21521.57537931776,2026-07-13T13:48:59,2026-07-13T13:49:59,2026-07-13T15:51:59,2026-07-13T15:52:59,0.09293,0.09328,123,-7.532551,-8.334058
ARBUSDT,LONG,21443.122118580464,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.09328,0.09048,135,-60.040742,-60.82882
ARBUSDT,SHORT,22106.775726760254,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T20:26:59,2026-07-13T20:27:59,0.09048,0.08999,140,10.83232,10.034398
ARBUSDT,LONG,22227.161591464774,2026-07-13T20:26:59,2026-07-13T20:27:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.08999,0.08947,99,-11.558124,-12.355901
ARBUSDT,SHORT,22351.363433169423,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.08947,0.0902,203,-16.316495,-17.119669
ARBUSDT,LONG,22170.49107637734,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.0902,0.08989,179,-6.872852,-7.671389
ARBUSDT,SHORT,22249.41595283124,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T06:36:59,2026-07-14T06:37:59,0.08989,0.08993,129,-0.889977,-1.690155
ARBUSDT,LONG,22239.51962637607,2026-07-14T06:36:59,2026-07-14T06:37:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.08993,0.08966,348,-6.00467,-6.803469
ARBUSDT,SHORT,22306.491188935983,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T13:02:59,2026-07-14T13:03:59,0.08966,0.09143,38,-39.482489,-40.290386
ARBUSDT,LONG,21874.65820846549,2026-07-14T13:02:59,2026-07-14T13:03:59,2026-07-14T13:22:59,2026-07-14T13:23:59,0.09143,0.09251,20,23.624631,22.819906
ARBUSDT,SHORT,21621.621621621623,2026-07-14T13:22:59,2026-07-14T13:23:59,2026-07-14T13:35:59,2026-07-14T13:36:59,0.09251,0.09222,13,6.27027,5.471438
ARBUSDT,LONG,21687.26957276079,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.09222,0.09186,36,-7.807417,-8.605856
ARBUSDT,SHORT,21772.26213803614,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T15:52:59,2026-07-14T15:53:59,0.09186,0.09191,101,-1.088613,-1.888831
ARBUSDT,LONG,21760.41780002176,2026-07-14T15:52:59,2026-07-14T15:53:59,2026-07-14T16:07:59,2026-07-14T16:08:59,0.09191,0.09296,15,22.848439,22.043869
ARBUSDT,SHORT,21512.31580079596,2026-07-14T16:07:59,2026-07-14T16:08:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.09296,0.09129,64,35.925567,35.132839
ARBUSDT,LONG,21908.204622631176,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T21:10:59,2026-07-14T21:11:59,0.09129,0.0913,239,0.219082,-0.580962
ARBUSDT,SHORT,21905.805038335155,2026-07-14T21:10:59,2026-07-14T21:11:59,2026-07-15T00:22:59,2026-07-15T00:23:59,0.0913,0.09183,192,-11.610077,-12.412399
ARBUSDT,LONG,21779.374931939452,2026-07-15T00:22:59,2026-07-15T00:23:59,2026-07-15T00:35:59,2026-07-15T00:36:59,0.09183,0.09288,13,22.868344,22.06377
ARBUSDT,SHORT,21535.479702810382,2026-07-15T00:35:59,2026-07-15T00:36:59,2026-07-15T00:51:59,2026-07-15T00:52:59,0.09288,0.09283,16,1.076774,0.276903
ARBUSDT,LONG,21547.080370609783,2026-07-15T00:51:59,2026-07-15T00:52:59,2026-07-15T02:11:59,2026-07-15T02:12:59,0.09283,0.09192,80,-19.607843,-20.404008
ARBUSDT,SHORT,21760.41780002176,2026-07-15T02:11:59,2026-07-15T02:12:59,2026-07-15T02:42:59,2026-07-15T02:43:59,0.09192,0.091,31,20.019584,19.223501
ASTERUSDT,LONG,3257.328990228013,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.6141,0.6226,27,27.687296,26.881629
ASTERUSDT,SHORT,3211.8194957443384,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.6226,0.6251,165,-8.029549,-8.831026
ASTERUSDT,LONG,3200.0,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6251,0.6316,407,20.8,19.995712
ASTERUSDT,SHORT,3166.5611146295123,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T09:36:59,2026-07-14T09:37:59,0.6316,0.6273,336,13.616213,12.818936
ASTERUSDT,LONG,3188.2671767894153,2026-07-14T09:36:59,2026-07-14T09:37:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.6273,0.6256,168,-5.420054,-6.21897
ASTERUSDT,SHORT,3196.4200095892593,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.6256,0.6278,79,-7.032124,-7.833403
ASTERUSDT,LONG,3185.727938834023,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T15:34:59,2026-07-14T15:35:59,0.6278,0.6333,111,17.521504,16.717999
ASTERUSDT,SHORT,3158.060950576346,2026-07-14T15:34:59,2026-07-14T15:35:59,2026-07-14T15:56:59,2026-07-14T15:57:59,0.6333,0.6297,22,11.369019,10.571293
ASTERUSDT,LONG,3176.1156106082253,2026-07-14T15:56:59,2026-07-14T15:57:59,2026-07-14T19:00:59,2026-07-14T19:01:59,0.6297,0.6258,184,-12.386851,-13.184374
ATOMUSDT,SHORT,1289.4906511927788,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T09:50:59,2026-07-13T09:51:59,1.551,1.543,35,10.315925,9.517988
ATOMUSDT,LONG,1296.1762799740768,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T11:05:59,2026-07-13T11:06:59,1.543,1.549,75,7.777058,6.975502
ATOMUSDT,SHORT,1291.155584247902,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:09:59,2026-07-13T12:10:59,1.549,1.541,64,10.329245,9.531311
ATOMUSDT,LONG,1297.8585334198574,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T14:12:59,2026-07-13T14:13:59,1.541,1.538,123,-3.893576,-4.692797
ATOMUSDT,SHORT,1299.5451591942824,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T16:15:59,2026-07-13T16:16:59,1.538,1.545,123,-9.096816,-9.898116
ATOMUSDT,LONG,1294.498381877023,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T18:49:59,2026-07-13T18:50:59,1.545,1.535,154,-12.944984,-13.742395
ATOMUSDT,SHORT,1302.9315960912054,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T21:27:59,2026-07-13T21:28:59,1.535,1.535,158,0.0,-0.8
ATOMUSDT,LONG,1302.9315960912054,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T22:05:59,2026-07-13T22:06:59,1.535,1.536,38,1.302932,0.502671
ATOMUSDT,SHORT,1301.2361743656475,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:41:59,2026-07-14T01:42:59,1.536,1.535,216,1.301236,0.502017
