date,amount,price,sid,symbol,value
2026-07-14 11:03:59+00:00,40101.06674867787,0.0994,64,OPUSDT,-3986.04603481858
2026-07-14 11:03:59+00:00,47633.24460702048,0.08392,68,POLUSDT,-3997.381887421159
2026-07-14 11:05:59+00:00,-2764.325330232407,1.4858,60,MUSDT,4107.23457565931
2026-07-14 11:08:59+00:00,-1102.7994537532572,3.665,86,UNIUSDT,4041.759998005688
2026-07-14 11:09:59+00:00,66110.36929751627,0.06042,74,SKYUSDT,-3994.388512955933
2026-07-14 11:10:59+00:00,62.578375940376674,63.82,70,QNTUSDT,-3993.7519525148396
2026-07-14 11:11:59+00:00,47804.2372636129,0.08348,33,ENAUSDT,-3990.6977267664047
2026-07-14 11:11:59+00:00,-7179.719215161007,0.505,87,VELVETUSDT,3625.7582036563085
2026-07-14 11:13:59+00:00,-12312.623526081901,0.32511,84,TRXUSDT,4002.957034564487
2026-07-14 11:18:59+00:00,-4710.218275702373,0.8543,99,ZROUSDT,4023.939472932537
2026-07-14 11:25:59+00:00,-12488.351872862884,0.3196,55,LDOUSDT,3991.2772585669777
2026-07-14 11:25:59+00:00,-9903.709170800365,0.4018,91,WLDUSDT,3979.3103448275865
2026-07-14 11:25:59+00:00,-12.299034558120226,325.86,94,XMRUSDT,4007.763401109057
2026-07-14 11:28:59+00:00,-16607.86510152105,0.2412,32,EIGENUSDT,4005.817062486877
2026-07-14 11:32:59+00:00,30676.071972212056,0.13022,23,CCUSDT,-3994.638092221454
2026-07-14 11:34:59+00:00,-90232.51359581402,0.04428,24,CFXUSDT,3995.4957020226448
2026-07-14 11:36:59+00:00,1037307.9860610984,0.003893,0,1000BONKUSDT,-4038.2399897358564
2026-07-14 11:37:59+00:00,-10256.605138651223,0.3917,36,ETHFIUSDT,4017.512232809684
2026-07-14 11:37:59+00:00,22258.28343779999,0.18028,93,XLMUSDT,-4012.723338166582
2026-07-14 11:38:59+00:00,2655.6963580670927,1.5258,60,MUSDT,-4052.06150313877
2026-07-14 11:50:59+00:00,243531.22500283562,0.01643,25,CHZUSDT,-4001.218026796589
2026-07-14 11:51:59+00:00,-5268.357502378742,0.759,39,FILUSDT,3998.6833443054647
2026-07-14 11:53:59+00:00,-30681.940728418856,0.1305,23,CCUSDT,4003.993265058661
2026-07-14 11:54:59+00:00,-1973.127583923596,2.032,59,MORPHOUSDT,4009.395250532747
2026-07-14 11:55:59+00:00,-75460.99290780141,0.0563,42,GWEIUSDT,4248.45390070922
2026-07-14 11:56:59+00:00,-2608.412406415657,1.534,13,ATOMUSDT,4001.3046314416183
2026-07-14 11:58:59+00:00,43711.709263968565,0.09186,95,XPLUSDT,-4015.357612988152
2026-07-14 11:59:59+00:00,-47624.7503088606,0.08407,68,POLUSDT,4003.812758465911
2026-07-14 12:03:59+00:00,74831.0716479589,0.0508,42,GWEIUSDT,-3801.418439716312
2026-07-14 12:03:59+00:00,2697.2659944417774,1.478,71,RENDERUSDT,-3986.559139784947
2026-07-14 12:04:59+00:00,-17885.13210927004,0.2234,27,CRVUSDT,3995.5385132109263
2026-07-14 12:04:59+00:00,118888.5221780363,0.03361,51,KAIAUSDT,-3995.8432304038006
2026-07-14 12:04:59+00:00,-137386.55522854585,0.02906,77,STRKUSDT,3992.4532949415425
2026-07-14 12:07:59+00:00,47670.2750866314,0.08377,68,POLUSDT,-3993.3389440071123
2026-07-14 12:08:59+00:00,241.61886831005444,16.55,26,COMPUSDT,-3998.7922705314013
2026-07-14 12:08:59+00:00,7.893443254467137,506.35,98,ZECUSDT,-3996.8449918994347
2026-07-14 12:12:59+00:00,47619.655012606454,0.0837,9,ALGOUSDT,-3985.76512455516
2026-07-14 12:12:59+00:00,16688.09535537306,0.2383,32,EIGENUSDT,-3976.773123185401
2026-07-14 12:12:59+00:00,12307.504013060294,0.32492,84,TRXUSDT,-3998.9542039235507
2026-07-14 12:13:59+00:00,-62.6370430529134,63.9,70,QNTUSDT,4002.507051081166
2026-07-14 12:15:59+00:00,-794.6047693649398,5.051,45,INJUSDT,4013.548690062311
2026-07-14 12:18:59+00:00,-118906.15877524535,0.03367,51,KAIAUSDT,4003.5703659625106
2026-07-14 12:18:59+00:00,-22149.6992001489,0.18093,93,XLMUSDT,4007.545076282941
2026-07-14 12:19:59+00:00,-229558.4310191736,0.01736,41,GRTUSDT,3985.1343624928536
2026-07-14 12:20:59+00:00,-69426.39028259488,0.05758,92,WLFIUSDT,3997.571552471813
2026-07-14 12:22:59+00:00,-47904.19230383581,0.0835,33,ENAUSDT,4000.00005737029
2026-07-14 12:23:59+00:00,-2703.4680487729865,1.4849,66,PENDLEUSDT,4014.379705623008
2026-07-14 12:23:59+00:00,12.325532460220316,323.24,94,XMRUSDT,-3984.105112441615
2026-07-14 12:24:59+00:00,-40241.48942092132,0.0994,64,OPUSDT,4000.0040484395795
2026-07-14 12:24:59+00:00,-84060.43801520913,0.04768,72,SEIUSDT,4008.0016845651717
2026-07-14 12:25:59+00:00,-41.47801468992232,97.02,5,AAVEUSDT,4024.1969852162633
2026-07-14 12:25:59+00:00,-25125.638054293948,0.1593,6,ADAUSDT,4002.514142049026
2026-07-14 12:25:59+00:00,-47676.075446394956,0.0841,9,ALGOUSDT,4009.5579450418154
2026-07-14 12:25:59+00:00,-44546.01081531205,0.08966,11,ARBUSDT,3993.9953297008788
2026-07-14 12:25:59+00:00,-6384.687186378675,0.6256,12,ASTERUSDT,3994.260303798499
2026-07-14 12:25:59+00:00,-55321.32543178063,0.07241,30,DOGEUSDT,4005.8171745152354
2026-07-14 12:25:59+00:00,-66351.82979327583,0.06015,74,SKYUSDT,3991.0625620655414
2026-07-14 12:26:59+00:00,-2001.008512294215,2.004,61,NEARUSDT,4010.021058637607
2026-07-14 12:28:59+00:00,-6629.116504607711,0.6043,10,APTUSDT,4005.9751037344395
2026-07-14 12:28:59+00:00,-17742.29406406349,0.2255,97,XTZUSDT,4000.8873114463177
2026-07-14 12:29:59+00:00,182982.6549435556,0.02186,1,1000FLOKIUSDT,-4000.0008370661253
2026-07-14 12:31:59+00:00,-1027089.5021009248,0.003896,0,1000BONKUSDT,4001.540700185203
2026-07-14 12:31:59+00:00,-181783.71084122363,0.02215,1,1000FLOKIUSDT,4026.5091951331033
2026-07-14 12:31:59+00:00,-1453845.1586213815,0.0027664,3,1000PEPEUSDT,4021.9172468101897
2026-07-14 12:31:59+00:00,-961308.7660916988,0.004168,4,1000SHIBUSDT,4006.7349370702004
2026-07-14 12:31:59+00:00,-8102.783692181835,0.5037,7,AEROUSDT,4081.3721457519905
2026-07-14 12:31:59+00:00,-7041.210260224527,0.5712,8,AKTUSDT,4021.93930064025
2026-07-14 12:31:59+00:00,-616.0041258568478,6.51,14,AVAXUSDT,4010.186859328079
2026-07-14 12:31:59+00:00,-1513.1468044325727,2.646,17,BEATUSDT,4003.7864445285873
2026-07-14 12:31:59+00:00,-142.45014245014247,14.04,19,BSVUSDT,2000.0
2026-07-14 12:31:59+00:00,-242210.47305472652,0.0166,25,CHZUSDT,4020.6938527084603
2026-07-14 12:31:59+00:00,-240.46314633053385,16.73,26,COMPUSDT,4022.9484381098314
2026-07-14 12:31:59+00:00,-120.68791931951604,33.38,28,DASHUSDT,4028.562746885446
2026-07-14 12:31:59+00:00,-16589.50351877713,0.244,32,EIGENUSDT,4047.838858581619
2026-07-14 12:31:59+00:00,-576.9924539874007,6.934,35,ETCUSDT,4000.8656759486366
2026-07-14 12:31:59+00:00,-24908.23231812124,0.1619,38,FETUSDT,4032.6428123038286
2026-07-14 12:31:59+00:00,-915963.6876085603,0.004375,47,JASMYUSDT,4007.3411332874516
2026-07-14 12:31:59+00:00,-141243.00829653052,0.02837,52,KASUSDT,4007.0641453725707
2026-07-14 12:31:59+00:00,-500.71668954253755,8.05,56,LINKUSDT,4030.7693508174275
2026-07-14 12:31:59+00:00,-91.24224790803889,44.0,57,LTCUSDT,4014.658907953711
2026-07-14 12:31:59+00:00,-135662.86042277026,0.02956,62,NIGHTUSDT,4010.194154097089
2026-07-14 12:31:59+00:00,-689122.355873612,0.005815,67,PENGUUSDT,4007.246499405054
2026-07-14 12:31:59+00:00,-47608.16834230194,0.08428,68,POLUSDT,4012.416427889207
2026-07-14 12:31:59+00:00,-86445.43919747249,0.04666,69,PYTHUSDT,4033.544192954066
2026-07-14 12:31:59+00:00,-2690.9726150768693,1.496,71,RENDERUSDT,4025.6950321549966
2026-07-14 12:31:59+00:00,-5436.785992326872,0.7397,79,SUIUSDT,4021.590598524187
2026-07-14 12:31:59+00:00,-219799.4780419132,0.018242,80,SUNUSDT,4009.5820784405805
2026-07-14 12:31:59+00:00,-9826.129285286675,0.4042,82,TIAUSDT,3971.7214571128743
2026-07-14 12:31:59+00:00,-12298.811610760346,0.32556,84,TRXUSDT,4004.001107999138
2026-07-14 12:31:59+00:00,-839297.7669898253,0.00479,88,VETUSDT,4020.236303881263
2026-07-14 12:31:59+00:00,-43473.65102692503,0.09217,95,XPLUSDT,4006.96641515168
2026-07-14 12:31:59+00:00,-3721.563546273177,1.0808,96,XRPUSDT,4022.2658808120495
2026-07-14 12:31:59+00:00,-7.807262873982065,518.45,98,ZECUSDT,4047.675437016002
2026-07-14 12:33:59+00:00,-16.832970339872418,239.88,16,BCHUSDT,4037.8929251285954
2026-07-14 12:34:59+00:00,219539.23269712745,0.018199,80,SUNUSDT,-3995.3944958550223
2026-07-14 12:34:59+00:00,-360.0685997289827,11.117,90,VVVUSDT,4002.8826231871008
2026-07-14 12:35:59+00:00,960384.209023876,0.004165,4,1000SHIBUSDT,-4000.0002305844437
2026-07-14 12:36:59+00:00,30645.47062115992,0.13055,23,CCUSDT,-4000.7661895924275
2026-07-14 12:37:59+00:00,241181.98806087353,0.01658,25,CHZUSDT,-3998.7973620492835
2026-07-14 12:39:59+00:00,688290.5859459271,0.00581,67,PENGUUSDT,-3998.9683043458363
2026-07-14 12:39:59+00:00,83431.47777689609,0.0482,72,SEIUSDT,-4021.3972288463915
2026-07-14 12:39:59+00:00,136965.77543944068,0.02933,77,STRKUSDT,-4017.206193638795
2026-07-14 12:39:59+00:00,833683.6336547727,0.004807,88,VETUSDT,-4007.5172269784916
2026-07-14 12:40:59+00:00,1028677.170363992,0.003883,0,1000BONKUSDT,-3994.353452523381
2026-07-14 12:40:59+00:00,180831.9742322612,0.0221,1,1000FLOKIUSDT,-3996.3866305329725
2026-07-14 12:40:59+00:00,1448781.1598177578,0.0027562,3,1000PEPEUSDT,-3993.130632689704
2026-07-14 12:40:59+00:00,229427.8187316267,0.01751,41,GRTUSDT,-4017.281105990784
2026-07-14 12:40:59+00:00,118275.5377633211,0.03396,51,KAIAUSDT,-4016.6372624423843
2026-07-14 12:40:59+00:00,140994.16541592532,0.0284,52,KASUSDT,-4004.2342978122792
2026-07-14 12:41:59+00:00,55059.10052565904,0.07289,30,DOGEUSDT,-4013.2578373152874
2026-07-14 12:41:59+00:00,60251.43744351853,0.06671,43,HBARUSDT,-4019.3733918571215
2026-07-14 12:41:59+00:00,110015.40321545432,0.03658,46,IOTAUSDT,-4024.3634496213194
2026-07-14 12:41:59+00:00,175222.12579314195,0.02324,58,MONUSDT,-4072.162203432619
2026-07-14 12:41:59+00:00,47622.430524801515,0.0837,68,POLUSDT,-3985.997434925887
2026-07-14 12:46:59+00:00,-1029469.372193252,0.003889,0,1000BONKUSDT,4003.606388459557
2026-07-14 12:46:59+00:00,-832379.6461827889,0.004804,88,VETUSDT,3998.7518202621177
2026-07-14 12:47:59+00:00,-959234.5997990437,0.004177,4,1000SHIBUSDT,4006.722923360606
2026-07-14 12:47:59+00:00,-219683.6979445675,0.018215,80,SUNUSDT,4001.538558060297
2026-07-14 12:49:59+00:00,89840.11687588837,0.04477,24,CFXUSDT,-4022.142032533522
2026-07-14 12:50:59+00:00,-12.319511141825332,326.14,94,XMRUSDT,4017.8853637949137
2026-07-14 12:51:59+00:00,-30590.48120890325,0.13098,23,CCUSDT,4006.741228742148
2026-07-14 12:53:59+00:00,-171165.7489792402,0.02352,58,MONUSDT,4025.818415991729
2026-07-14 12:55:59+00:00,6215.52983420522,0.6517,49,JTOUSDT,-4050.6607929515417
2026-07-14 12:57:59+00:00,43528.301472103994,0.09162,95,XPLUSDT,-3988.062980874168
2026-07-14 12:59:59+00:00,47578.71724043327,0.08465,33,ENAUSDT,-4027.538414402676
2026-07-14 13:00:59+00:00,-47647.798597210785,0.0842,68,POLUSDT,4011.944641885148
2026-07-14 13:00:59+00:00,85434.7017346739,0.04699,69,PYTHUSDT,-4014.5766345123266
2026-07-14 13:01:59+00:00,169923.81039346854,0.02357,58,MONUSDT,-4005.1042109740533
2026-07-14 13:01:59+00:00,831257.4928914702,0.00482,88,VETUSDT,-4006.661115736886
2026-07-14 13:01:59+00:00,21935.391602340875,0.18381,93,XLMUSDT,-4031.9443304262763
2026-07-14 13:02:59+00:00,219653.51664550405,0.018206,80,SUNUSDT,-3999.0119240480467
2026-07-14 13:03:59+00:00,44181.149397401474,0.09143,11,ARBUSDT,-4039.482489404417
2026-07-14 13:04:59+00:00,798.1304764975895,4.975,45,INJUSDT,-3970.6991205755075
2026-07-14 13:05:59+00:00,17774.902832374093,0.2268,27,CRVUSDT,-4031.347962382444
2026-07-14 13:05:59+00:00,24126.330003958,0.1668,78,STXUSDT,-4024.2718446601943
2026-07-14 13:07:59+00:00,16400.166758563188,0.2438,32,EIGENUSDT,-3998.3606557377047
2026-07-14 13:07:59+00:00,134750.9762466508,0.02982,62,NIGHTUSDT,-4018.2741116751267
2026-07-14 13:08:59+00:00,24931.165432927475,0.1617,6,ADAUSDT,-4031.369450504373
2026-07-14 13:09:59+00:00,47366.11850223229,0.0847,9,ALGOUSDT,-4011.910237139075
2026-07-14 13:09:59+00:00,12852.13826547129,0.3136,63,ONDOUSDT,-4030.4305600517964
2026-07-14 13:10:59+00:00,24683.76073583654,0.1622,38,FETUSDT,-4003.705991352687
2026-07-14 13:10:59+00:00,47624.98727545565,0.08379,68,POLUSDT,-3990.497683810429
2026-07-14 13:11:59+00:00,10136.129516439973,0.3977,36,ETHFIUSDT,-4031.138708688177
2026-07-14 13:13:59+00:00,0.9911390753509853,4068.05,65,PAXGUSDT,-4032.003315481576
2026-07-14 13:15:59+00:00,-89156.67798223524,0.04495,24,CFXUSDT,4007.5926753014737
2026-07-14 13:16:59+00:00,62.378935618372246,64.36,70,QNTUSDT,-4014.7082963984376
2026-07-14 13:17:59+00:00,-240748.07955771324,0.01666,25,CHZUSDT,4010.8630054315026
2026-07-14 13:17:59+00:00,-59831.25893542332,0.067,43,HBARUSDT,4008.6943486733626
2026-07-14 13:19:59+00:00,-180547.26479654308,0.02221,1,1000FLOKIUSDT,4009.954751131222
2026-07-14 13:19:59+00:00,-54679.140033273885,0.07343,30,DOGEUSDT,4015.0892526433013
2026-07-14 13:19:59+00:00,-82578.24486878877,0.04865,72,SEIUSDT,4017.4316128665732
2026-07-14 13:19:59+00:00,-135779.5780324682,0.02957,77,STRKUSDT,4015.002122420085
2026-07-14 13:19:59+00:00,-43408.870066758864,0.09267,95,XPLUSDT,4022.699989086544
2026-07-14 13:20:59+00:00,-134341.19686162722,0.02973,62,NIGHTUSDT,3993.963782696177
2026-07-14 13:21:59+00:00,-1431802.9609459257,0.0028323,3,1000PEPEUSDT,4055.295526287145
2026-07-14 13:21:59+00:00,-24593.70860726879,0.1637,6,ADAUSDT,4025.990099009901
2026-07-14 13:21:59+00:00,-47059.084064133225,0.0853,9,ALGOUSDT,4014.139870670564
2026-07-14 13:21:59+00:00,-108874.97758009657,0.0369,46,IOTAUSDT,4017.4866727055637
2026-07-14 13:21:59+00:00,-117389.22909468359,0.03417,51,KAIAUSDT,4011.189958165338
2026-07-14 13:21:59+00:00,-140475.074615821,0.02855,52,KASUSDT,4010.5633802816897
2026-07-14 13:21:59+00:00,-684024.9499504103,0.005888,67,PENGUUSDT,4027.5389053080157
2026-07-14 13:21:59+00:00,-47692.90138759076,0.08396,68,POLUSDT,4004.296000502121
2026-07-14 13:21:59+00:00,-21705.660827156644,0.18477,93,XLMUSDT,4010.554951033733
2026-07-14 13:22:59+00:00,-24562.872129021067,0.1636,38,FETUSDT,4018.4858803078464
2026-07-14 13:22:59+00:00,-227470.7285854451,0.01765,41,GRTUSDT,4014.8583595331056
2026-07-14 13:22:59+00:00,-171433.71407266188,0.02311,58,MONUSDT,3961.8331322192157
2026-07-14 13:22:59+00:00,-85206.17052759492,0.0469,69,PYTHUSDT,3996.1693977442014
2026-07-14 13:22:59+00:00,-61.95852420956636,64.77,70,QNTUSDT,4013.053613053613
2026-07-14 13:22:59+00:00,-23895.169578622816,0.168,78,STXUSDT,4014.3884892086335
2026-07-14 13:22:59+00:00,-219846.73017485638,0.018184,80,SUNUSDT,3997.692941499588
2026-07-14 13:22:59+00:00,-825531.0666651902,0.004872,88,VETUSDT,4021.987356792806
2026-07-14 13:23:59+00:00,-43496.279830087115,0.09251,11,ARBUSDT,4023.840847081359
2026-07-14 13:24:59+00:00,-47167.20879803458,0.08498,33,ENAUSDT,4008.2694036569787
2026-07-14 13:24:59+00:00,-9975.77950392762,0.4044,36,ETHFIUSDT,4034.2052313883296
2026-07-14 13:25:59+00:00,1404463.9086578472,0.0028639,3,1000PEPEUSDT,-4022.2441880052083
2026-07-14 13:25:59+00:00,-80522.34211464308,0.0485,42,GWEIUSDT,3905.3335925601896
2026-07-14 13:25:59+00:00,-128389.817195933,0.03078,73,SKYAIUSDT,3951.8385732908177
2026-07-14 13:26:59+00:00,677170.4512368923,0.005928,67,PENGUUSDT,-4014.266434932297
2026-07-14 13:26:59+00:00,820009.8887006361,0.004886,88,VETUSDT,-4006.568316191308
2026-07-14 13:27:59+00:00,1026303.7909252625,0.003906,0,1000BONKUSDT,-4008.7426073540755
2026-07-14 13:27:59+00:00,952860.8523542336,0.004221,4,1000SHIBUSDT,-4022.02565778722
2026-07-14 13:27:59+00:00,47755.73761226871,0.08357,68,POLUSDT,-3990.9469922572966
2026-07-14 13:29:59+00:00,179375.11902202753,0.02239,1,1000FLOKIUSDT,-4016.2089149031963
2026-07-14 13:29:59+00:00,239522.33223038318,0.01675,25,CHZUSDT,-4011.9990648589187
2026-07-14 13:29:59+00:00,226500.56625141564,0.01766,41,GRTUSDT,-4000.0
2026-07-14 13:29:59+00:00,59621.51137732001,0.06719,43,HBARUSDT,-4005.9693494421313
2026-07-14 13:29:59+00:00,65983.43203638477,0.06112,74,SKYUSDT,-4032.907366063837
2026-07-14 13:29:59+00:00,134817.55327269953,0.02976,77,STRKUSDT,-4012.1703853955382
2026-07-14 13:31:59+00:00,116907.91131536348,0.03425,51,KAIAUSDT,-4004.0959625511996
2026-07-14 13:32:59+00:00,24524.978901526047,0.1628,38,FETUSDT,-3992.6665651684402
2026-07-14 13:33:59+00:00,24472.372944290724,0.1632,6,ADAUSDT,-3993.8912645082464
2026-07-14 13:33:59+00:00,7860.943022760434,0.5142,7,AEROUSDT,-4042.0969023034154
2026-07-14 13:33:59+00:00,46893.38215082847,0.0855,9,ALGOUSDT,-4009.3841738958345
2026-07-14 13:33:59+00:00,88800.48377486333,0.04514,24,CFXUSDT,-4008.4538375973307
2026-07-14 13:33:59+00:00,54333.46266006212,0.07381,30,DOGEUSDT,-4010.3528789391853
2026-07-14 13:33:59+00:00,39766.185895060364,0.1017,64,OPUSDT,-4044.221105527639
2026-07-14 13:33:59+00:00,61.88143840933686,64.52,70,QNTUSDT,-3992.590406170414
2026-07-14 13:33:59+00:00,82127.13408508763,0.04874,72,SEIUSDT,-4002.876515307171
2026-07-14 13:34:59+00:00,108313.15171107577,0.03697,46,IOTAUSDT,-4004.3372187584714
2026-07-14 13:34:59+00:00,21639.755787374714,0.18492,93,XLMUSDT,-4001.623640201332
2026-07-14 13:36:59+00:00,43308.89119438241,0.09222,11,ARBUSDT,-3993.945945945946
2026-07-14 13:36:59+00:00,2663.4610677333976,1.5189,66,PENDLEUSDT,-4045.5310157802573
2026-07-14 13:37:59+00:00,134612.18304810635,0.0297,62,NIGHTUSDT,-3997.981836528759
2026-07-14 13:37:59+00:00,43229.32191692399,0.09239,95,XPLUSDT,-3993.9570519046074
2026-07-14 13:38:59+00:00,-1389456.7889508335,0.0028938,3,1000PEPEUSDT,4020.810055865922
2026-07-14 13:38:59+00:00,-674934.620513127,0.005926,67,PENGUUSDT,3999.66256116079
2026-07-14 13:38:59+00:00,-47866.93010614814,0.08355,68,POLUSDT,3999.2820103686768
2026-07-14 13:40:59+00:00,1384854.5841556266,0.002883,3,1000PEPEUSDT,-3992.5357661206717
2026-07-14 13:40:59+00:00,12245.846229943116,0.334,55,LDOUSDT,-4090.112640801001
2026-07-14 13:42:59+00:00,47301.97775014309,0.08415,33,ENAUSDT,-3980.461427674541
2026-07-14 13:43:59+00:00,40.81233152799555,99.02,5,AAVEUSDT,-4041.2370679021196
2026-07-14 13:43:59+00:00,62.34012609877824,64.698,44,HYPEUSDT,-4033.2814783387544
2026-07-14 13:43:59+00:00,676134.4538391375,0.005907,67,PENGUUSDT,-3993.926218827785
2026-07-14 13:43:59+00:00,9824.91053950871,0.4126,91,WLDUSDT,-4053.758088601294
2026-07-14 13:44:59+00:00,6382.147948423282,0.6278,12,ASTERUSDT,-4006.7124820201366
2026-07-14 13:44:59+00:00,0.06327373289603126,63715.5,20,BTCUSDT,-4031.51752833708
2026-07-14 13:44:59+00:00,9938.109650558781,0.4006,36,ETHFIUSDT,-3981.206726013848
2026-07-14 13:44:59+00:00,140227.97800104463,0.02851,52,KASUSDT,-3997.8996528097823
2026-07-14 13:44:59+00:00,69426.39028259488,0.05764,92,WLFIUSDT,-4001.7371358887685
2026-07-14 13:44:59+00:00,3673.469002223141,1.097,96,XRPUSDT,-4029.7954954387856
2026-07-14 13:44:59+00:00,17591.510278346585,0.2294,97,XTZUSDT,-4035.492457852706
2026-07-14 13:47:59+00:00,67809.02372074476,0.05958,2,1000LUNCUSDT,-4040.061633281973
2026-07-14 13:47:59+00:00,6541.676485510382,0.6188,10,APTUSDT,-4047.9894092338245
2026-07-14 13:47:59+00:00,958.5140379760805,4.212,34,ENSUSDT,-4037.261127955251
2026-07-14 13:47:59+00:00,10761.94326972189,0.3845,40,GRASSUSDT,-4137.967187208067
2026-07-14 13:47:59+00:00,11077.623728668394,0.3737,76,SPXUSDT,-4139.707987403379
2026-07-14 13:47:59+00:00,5355.263771742742,0.7543,79,SUIUSDT,-4039.4754630255507
2026-07-14 13:48:59+00:00,239.02020995500965,16.75,26,COMPUSDT,-4003.5885167464116
2026-07-14 13:48:59+00:00,2.1903647989568205,1865.71,37,ETHUSDT,-4086.5855090617297
2026-07-14 13:48:59+00:00,173612.28849479504,0.02298,58,MONUSDT,-3989.61038961039
2026-07-14 13:48:59+00:00,1970.78601158587,2.0272,59,MORPHOUSDT,-3995.177402686876
2026-07-14 13:48:59+00:00,85765.95860100718,0.04639,69,PYTHUSDT,-3978.6828195007233
2026-07-14 13:48:59+00:00,7.6980445574223495,520.77,98,ZECUSDT,-4008.910664168837
2026-07-14 13:49:59+00:00,2603.3989054372323,1.546,83,TRUMPUSDT,-4024.8547078059614
2026-07-14 13:49:59+00:00,7048.543007887845,0.5832,89,VIRTUALUSDT,-4110.710282200192
2026-07-14 13:50:59+00:00,-677679.187877987,0.005899,67,PENGUUSDT,3997.6295292922455
2026-07-14 13:51:59+00:00,30371.82500077512,0.13243,23,CCUSDT,-4022.1407848526487
2026-07-14 13:52:59+00:00,-1390464.545298941,0.0028714,3,1000PEPEUSDT,3992.5798953713793
2026-07-14 13:53:59+00:00,6976.04527154095,0.576,8,AKTUSDT,-4018.202076407587
2026-07-14 13:53:59+00:00,52.63019685760473,76.78,75,SOLUSDT,-4040.946514726891
2026-07-14 13:55:59+00:00,9944.274977682551,0.4003,82,TIAUSDT,-3980.693273566325
2026-07-14 14:01:59+00:00,4065.3093601269175,0.992,15,AXSUSDT,-4032.786885245902
2026-07-14 14:01:59+00:00,5227.734731403951,0.7714,39,FILUSDT,-4032.6745718050074
2026-07-14 14:02:59+00:00,6.955625275662331,579.31,18,BNBUSDT,-4029.4632784439445
2026-07-14 14:02:59+00:00,574.4749943732307,6.992,35,ETCUSDT,-4016.7291606576296
2026-07-14 14:03:59+00:00,1394336.0308520691,0.002867,3,1000PEPEUSDT,-3997.5614004528825
2026-07-14 14:03:59+00:00,-2916.267884184307,1.2453,60,MUSDT,3631.628396174718
2026-07-14 14:04:59+00:00,84348.80765094348,0.0463,42,GWEIUSDT,-3905.349794238683
2026-07-14 14:05:59+00:00,2599.95724477199,1.543,13,ATOMUSDT,-4011.734028683181
2026-07-14 14:05:59+00:00,16.730641183515417,238.28,16,BCHUSDT,-3986.5771812080534
2026-07-14 14:05:59+00:00,19576.848831472405,0.2066,50,JUPUSDT,-4044.5769685821992
2026-07-14 14:05:59+00:00,90.38803744807743,44.51,57,LTCUSDT,-4023.171546813926
2026-07-14 14:05:59+00:00,2661.4193794005614,1.511,71,RENDERUSDT,-4021.404682274248
2026-07-14 14:05:59+00:00,23816.61419779347,0.1679,78,STXUSDT,-3998.809523809524
2026-07-14 14:05:59+00:00,360.687440013658,11.064,90,VVVUSDT,-3990.645836311112
2026-07-14 14:06:59+00:00,34843.443521676614,0.1152,21,BUSDT,-4013.964693697146
2026-07-14 14:07:59+00:00,19.99630061691354,201.32,81,TAOUSDT,-4025.655240197034
2026-07-14 14:08:59+00:00,-1395040.6458299141,0.0028675,3,1000PEPEUSDT,4000.2790519172786
2026-07-14 14:09:59+00:00,1092.7478915234647,3.658,86,UNIUSDT,-3997.2717871928335
2026-07-14 14:09:59+00:00,4690.450158501383,0.8514,99,ZROUSDT,-3993.449264948078
2026-07-14 14:11:59+00:00,2839.922376664802,1.4124,22,CAKEUSDT,-4011.1063648013665
2026-07-14 14:11:59+00:00,490.4916245691172,8.265,56,LINKUSDT,-4053.9132770637543
2026-07-14 14:11:59+00:00,1989.0916473234672,2.02,61,NEARUSDT,-4017.965127593404
2026-07-14 14:12:59+00:00,-43459.53171079693,0.09186,11,ARBUSDT,3992.192582953806
2026-07-14 14:12:59+00:00,-174867.07235827454,0.02276,58,MONUSDT,3979.9745668743285
2026-07-14 14:12:59+00:00,-82262.67092554683,0.04852,72,SEIUSDT,3991.384793307532
2026-07-14 14:12:59+00:00,-134680.68434112577,0.02965,77,STRKUSDT,3993.282290714379
2026-07-14 14:13:59+00:00,-1020033.7860993182,0.003937,0,1000BONKUSDT,4015.873015873016
2026-07-14 14:13:59+00:00,-178571.46416044806,0.02241,1,1000FLOKIUSDT,4001.786511835641
2026-07-14 14:13:59+00:00,-239234.79206461628,0.0167,25,CHZUSDT,3995.221027479092
2026-07-14 14:14:59+00:00,1398635.857257756,0.0028523,3,1000PEPEUSDT,-3989.329055656297
2026-07-14 14:15:59+00:00,-54112.65314440853,0.07401,30,DOGEUSDT,4004.8774592176756
2026-07-14 14:18:59+00:00,178771.38715011245,0.02234,1,1000FLOKIUSDT,-3993.752788933512
2026-07-14 14:18:59+00:00,-83846.95078052292,0.0493,42,GWEIUSDT,4133.654673479779
2026-07-14 14:20:59+00:00,-7.602980313951811,531.57,98,ZECUSDT,4041.5162454873644
2026-07-14 14:21:59+00:00,-86216.19610128857,0.04641,69,PYTHUSDT,4001.2936610608026
2026-07-14 14:22:59+00:00,135066.7854287498,0.02959,77,STRKUSDT,-3996.626180836707
2026-07-14 14:24:59+00:00,608.8350156719072,6.632,14,AVAXUSDT,-4037.7938239360883
2026-07-14 14:25:59+00:00,-5265.502315110787,0.765,79,SUIUSDT,4028.1092710597522
2026-07-14 14:26:59+00:00,-30232.055704898987,0.13219,23,CCUSDT,3996.375443630597
