date,amount,price,sid,symbol,value
2026-07-06 11:07:59+00:00,18124.987681249877,0.2194,21,BUSDT,-3976.622297266223
2026-07-06 11:07:59+00:00,12227.031918864068,0.32657,84,TRXUSDT,-3992.981813743439
2026-07-06 11:08:59+00:00,2.2686646340407375,1767.99,37,ETHUSDT,-4010.9763863376834
2026-07-06 11:08:59+00:00,8140.073867712743,0.4866,40,GRASSUSDT,-3960.9599440290203
2026-07-06 11:08:59+00:00,128126.79710196226,0.03138,77,STRKUSDT,-4020.6188930595754
2026-07-06 11:09:59+00:00,114728.23984701147,0.03487,51,KAIAUSDT,-4000.5737234652897
2026-07-06 11:10:59+00:00,51105.178875226724,0.07833,11,ARBUSDT,-4003.068661296509
2026-07-06 11:10:59+00:00,89817.13485457428,0.04459,24,CFXUSDT,-4004.946043165467
2026-07-06 11:10:59+00:00,4624.302178099786,0.868,31,DOTUSDT,-4013.894290590614
2026-07-06 11:10:59+00:00,504.89557519969503,7.947,56,LINKUSDT,-4012.4051361119764
2026-07-06 11:10:59+00:00,2876.6942002078013,1.4058,66,PENDLEUSDT,-4044.0567066521266
2026-07-06 11:10:59+00:00,1278.8540682574048,3.153,86,UNIUSDT,-4032.2268772155976
2026-07-06 11:12:59+00:00,2780.0950066746045,1.4395,22,CAKEUSDT,-4001.946762108093
2026-07-06 11:12:59+00:00,89.77673590688607,44.53,57,LTCUSDT,-3997.758049933637
2026-07-06 11:12:59+00:00,92927.72416452212,0.04325,69,PYTHUSDT,-4019.1240701155816
2026-07-06 11:13:59+00:00,3996.019948163518,1.003,15,AXSUSDT,-4008.0080080080083
2026-07-06 11:13:59+00:00,828.954644473713,4.852,45,INJUSDT,-4022.0879349864554
2026-07-06 11:13:59+00:00,107935.09332191656,0.03721,46,IOTAUSDT,-4016.2648225085154
2026-07-06 11:13:59+00:00,2496.8827930174566,1.601,71,RENDERUSDT,-3997.509351620948
2026-07-06 11:14:59+00:00,51577.32134107686,0.0779,33,ENAUSDT,-4017.873332469887
2026-07-06 11:14:59+00:00,60.45038966154908,66.23,70,QNTUSDT,-4003.629307284396
2026-07-06 11:15:59+00:00,2401.6813932780315,1.666,83,TRUMPUSDT,-4001.2012012012
2026-07-06 11:17:59+00:00,12048.202608671749,0.3323,63,ONDOUSDT,-4003.617726861622
2026-07-06 11:18:59+00:00,878639.9021018553,0.004548,47,JASMYUSDT,-3996.0542747592376
2026-07-06 11:19:59+00:00,-344.7108740885531,11.634,90,VVVUSDT,4010.366309146227
2026-07-06 11:21:59+00:00,43.39896993955067,92.59,5,AAVEUSDT,-4018.3106267029966
2026-07-06 11:23:59+00:00,-12243.276099596376,0.32685,84,TRXUSDT,4001.7147931530753
2026-07-06 11:24:59+00:00,-3980.1152649301357,1.007,15,AXSUSDT,4007.976071784646
2026-07-06 11:24:59+00:00,-19170.94946504644,0.2091,27,CRVUSDT,4008.6455331412108
2026-07-06 11:25:59+00:00,1998.7317565172239,2.022,61,NEARUSDT,-4041.4356116778263
2026-07-06 11:26:59+00:00,-2773.2635855666886,1.4454,22,CAKEUSDT,4008.475186578092
2026-07-06 11:27:59+00:00,221484.01031997753,0.01805,25,CHZUSDT,-3997.7863862755944
2026-07-06 11:28:59+00:00,-9483.231873281718,0.423,36,ETHFIUSDT,4011.407082398167
2026-07-06 11:28:59+00:00,-14758.53420884483,0.2734,55,LDOUSDT,4034.9832526981763
2026-07-06 11:28:59+00:00,9599.871172355182,0.4202,91,WLDUSDT,-4033.865866623648
2026-07-06 11:29:59+00:00,54440.443377493255,0.07364,68,POLUSDT,-4008.994250318603
2026-07-06 11:29:59+00:00,18.899338595478305,212.36,81,TAOUSDT,-4013.463544135773
2026-07-06 11:31:59+00:00,942.7300388773381,4.247,34,ENSUSDT,-4003.774475112055
2026-07-06 11:31:59+00:00,23682.685664228175,0.1692,78,STXUSDT,-4007.1104143874068
2026-07-06 11:34:59+00:00,-2.2589797927951207,1773.43,37,ETHUSDT,4006.142533936651
2026-07-06 11:34:59+00:00,-217332.64766191755,0.01843,41,GRTUSDT,4005.44069640914
2026-07-06 11:34:59+00:00,-3119.8036458304837,1.2525,60,MUSDT,3907.5540664026807
2026-07-06 11:34:59+00:00,-2394.510042823099,1.675,83,TRUMPUSDT,4010.804321728691
2026-07-06 11:37:59+00:00,-50994.490901450656,0.07855,11,ARBUSDT,4005.6172603089485
2026-07-06 11:37:59+00:00,-502.29413154757526,7.981,56,LINKUSDT,4008.809463881198
2026-07-06 11:38:59+00:00,-89565.82684665467,0.04473,24,CFXUSDT,4006.2794348508633
2026-07-06 11:38:59+00:00,-60698.02731411229,0.03294,62,NIGHTUSDT,1999.3930197268587
2026-07-06 11:38:59+00:00,225180.29032564297,0.017854,80,SUNUSDT,-4020.368903474029
2026-07-06 11:38:59+00:00,-16125.891824228103,0.2487,97,XTZUSDT,4010.5092966855295
2026-07-06 11:39:59+00:00,81276.22248133508,0.04914,72,SEIUSDT,-3993.9135727328057
2026-07-06 11:40:59+00:00,7102.767377274455,0.5679,7,AEROUSDT,-4033.6615935541627
2026-07-06 11:40:59+00:00,45428.74832318647,0.0882,9,ALGOUSDT,-4006.8156021050463
2026-07-06 11:43:59+00:00,51014.06391900858,0.07828,11,ARBUSDT,-3993.3809235799918
2026-07-06 11:43:59+00:00,23419.235858305397,0.1706,38,FETUSDT,-3995.321637426901
2026-07-06 11:44:59+00:00,5401.4322493331165,0.7426,79,SUIUSDT,-4011.1035883547725
2026-07-06 11:45:59+00:00,5124.922026330476,0.782,39,FILUSDT,-4007.6890245904324
2026-07-06 11:48:59+00:00,-847109.6665716614,0.004739,88,VETUSDT,4014.452709883103
2026-07-06 11:49:59+00:00,16.828319813348834,237.37,16,BCHUSDT,-3994.538274094613
2026-07-06 11:49:59+00:00,28296.721289070592,0.14171,23,CCUSDT,-4009.9283738741938
2026-07-06 11:52:59+00:00,-51023.791946070654,0.07852,11,ARBUSDT,4006.388143605468
2026-07-06 11:55:59+00:00,19161.730513093775,0.2084,27,CRVUSDT,-3993.304638928743
2026-07-06 11:55:59+00:00,-8202.667191475886,0.489,40,GRASSUSDT,4011.1042566317083
2026-07-06 11:55:59+00:00,37629.384194950646,0.1065,64,OPUSDT,-4007.5294167622437
2026-07-06 11:58:59+00:00,854713.4983916592,0.004662,0,1000BONKUSDT,-3984.6743295019155
2026-07-06 11:58:59+00:00,172080.0888642455,0.02322,1,1000FLOKIUSDT,-3995.6996634277807
2026-07-06 11:58:59+00:00,1488485.840160851,0.0026836,3,1000PEPEUSDT,-3994.5006006556596
2026-07-06 11:58:59+00:00,6469.352124413917,0.618,10,APTUSDT,-3998.059612887801
2026-07-06 11:58:59+00:00,51122.10889267271,0.07796,11,ARBUSDT,-3985.4796092727647
2026-07-06 11:58:59+00:00,6296.762007226333,0.6366,12,ASTERUSDT,-4008.5186938002835
2026-07-06 11:58:59+00:00,1272.264631043257,1.571,13,ATOMUSDT,-1998.7277353689567
2026-07-06 11:58:59+00:00,584.204050777204,6.824,14,AVAXUSDT,-3986.6084425036397
2026-07-06 11:58:59+00:00,3978.12919127858,1.004,15,AXSUSDT,-3994.0417080436946
2026-07-06 11:58:59+00:00,6.911806108570385,578.91,18,BNBUSDT,-4001.3136743124815
2026-07-06 11:58:59+00:00,0.06382941686962024,62631.9,20,BTCUSDT,-3997.757654436368
2026-07-06 11:58:59+00:00,2768.837302993579,1.4439,22,CAKEUSDT,-3997.924181792429
2026-07-06 11:58:59+00:00,89646.44352798938,0.04451,24,CFXUSDT,-3990.1632014308075
2026-07-06 11:58:59+00:00,114.49981998275045,34.8,28,DASHUSDT,-3984.5937353997156
2026-07-06 11:58:59+00:00,52069.79555505126,0.07687,30,DOGEUSDT,-4002.60518431679
2026-07-06 11:58:59+00:00,17758.362493707704,0.2262,32,EIGENUSDT,-4016.941596076683
2026-07-06 11:58:59+00:00,563.0644130748011,7.092,35,ETCUSDT,-3993.2528175264893
2026-07-06 11:58:59+00:00,2.2613971113320197,1764.23,37,ETHUSDT,-3989.624625725289
2026-07-06 11:58:59+00:00,217569.97356853218,0.01833,41,GRTUSDT,-3988.057615511195
2026-07-06 11:58:59+00:00,53720.25771005823,0.07434,43,HBARUSDT,-3993.5639581657288
2026-07-06 11:58:59+00:00,56.84993018651465,70.51,44,HYPEUSDT,-4008.488577451148
2026-07-06 11:58:59+00:00,5551.3162775294495,0.7209,49,JTOUSDT,-4001.94390447098
2026-07-06 11:58:59+00:00,14736.439232206816,0.2694,55,LDOUSDT,-3969.996729156516
2026-07-06 11:58:59+00:00,502.67482068501045,7.933,56,LINKUSDT,-3987.7193524941877
2026-07-06 11:58:59+00:00,70936.57061055361,0.05668,74,SKYUSDT,-4020.6848222061785
2026-07-06 11:58:59+00:00,49.776181394166976,80.51,75,SOLUSDT,-4007.4803640443834
2026-07-06 11:58:59+00:00,10357.33405922279,0.3858,76,SPXUSDT,-3995.8594800481524
2026-07-06 11:58:59+00:00,10533.2764161952,0.3792,82,TIAUSDT,-3994.2184170212195
2026-07-06 11:58:59+00:00,2394.510042823099,1.666,83,TRUMPUSDT,-3989.2537313432827
2026-07-06 11:58:59+00:00,7353.649928950994,0.5427,89,VIRTUALUSDT,-3990.825816441704
2026-07-06 11:58:59+00:00,346.8263148226866,11.433,90,VVVUSDT,-3965.2652573677756
2026-07-06 11:58:59+00:00,3519.7328341751636,1.1367,96,XRPUSDT,-4000.880312606909
2026-07-06 11:58:59+00:00,9.002228424065763,443.83,98,ZECUSDT,-3995.459041453107
2026-07-06 11:59:59+00:00,33260.2804660394,0.11983,53,KITEUSDT,-3985.579408245502
2026-07-06 11:59:59+00:00,37127.91609666054,0.10491,95,XPLUSDT,-3895.0896777006574
2026-07-06 11:59:59+00:00,4113.962864218123,0.9735,99,ZROUSDT,-4004.9428483163433
2026-07-06 12:00:59+00:00,65681.46093041025,0.06094,2,1000LUNCUSDT,-4002.628229099201
2026-07-06 12:00:59+00:00,16810.468764460573,0.2371,50,JUPUSDT,-3985.762144053602
2026-07-06 12:00:59+00:00,131514.08755210403,0.03043,52,KASUSDT,-4001.9736842105253
2026-07-06 12:00:59+00:00,175942.63968131435,0.02282,58,MONUSDT,-4015.0110375275935
2026-07-06 12:00:59+00:00,845938.3999053251,0.004718,88,VETUSDT,-3991.137370753324
2026-07-06 12:00:59+00:00,16116.100858091466,0.2477,97,XTZUSDT,-3991.958182549256
2026-07-06 12:01:59+00:00,21948.152983142372,0.1817,6,ADAUSDT,-3987.979397036969
2026-07-06 12:01:59+00:00,269.27110098436674,14.83,19,BSVUSDT,-3993.2904275981587
2026-07-06 12:01:59+00:00,9507.081278596797,0.4187,36,ETHFIUSDT,-3980.6149313484793
2026-07-06 12:01:59+00:00,12227.563752816415,0.32741,84,TRXUSDT,-4003.426648309622
2026-07-06 12:03:59+00:00,8254.910828736152,0.4802,40,GRASSUSDT,-3964.0081799591003
2026-07-06 12:03:59+00:00,122085.38151914606,0.03259,62,NIGHTUSDT,-3978.7625837089704
2026-07-06 12:03:59+00:00,34542.31433506045,0.05791,92,WLFIUSDT,-2000.345423143351
2026-07-06 12:06:59+00:00,30757.51466037247,0.1303,42,GWEIUSDT,-4007.704160246533
2026-07-06 12:07:59+00:00,-38251.934490947955,0.10232,85,UBUSDT,3913.9379371137948
2026-07-06 12:12:59+00:00,-9.004351896836086,444.64,98,ZECUSDT,4003.6950274091973
2026-07-06 12:13:59+00:00,-881740.8886855822,0.004527,47,JASMYUSDT,3991.6410030796305
2026-07-06 12:13:59+00:00,3222.02985545243,1.2298,60,MUSDT,-3962.4523162353985
2026-07-06 12:13:59+00:00,-348.7693045303936,11.503,90,VVVUSDT,4011.8933100131176
2026-07-06 12:14:59+00:00,-12203.508382724965,0.32814,84,TRXUSDT,4004.45924070737
2026-07-06 12:16:59+00:00,-43.34682641093291,91.97,5,AAVEUSDT,3986.6076250134997
2026-07-06 12:18:59+00:00,-16.860212482525412,237.13,16,BCHUSDT,3998.062185981251
2026-07-06 12:18:59+00:00,-30546.762556363967,0.1315,42,GWEIUSDT,4016.899276161862
2026-07-06 12:19:59+00:00,-49.683269159110665,80.51,75,SOLUSDT,4000.0
2026-07-06 12:20:59+00:00,-2845.45616579078,1.4056,66,PENDLEUSDT,3999.57318663552
2026-07-06 12:22:59+00:00,0.9659773586737822,4143.3,65,PAXGUSDT,-4002.333990193082
2026-07-06 12:23:59+00:00,30511.504070527888,0.1306,42,GWEIUSDT,-3984.8024316109418
2026-07-06 12:23:59+00:00,1059.0976488032195,1.8888,59,MORPHOUSDT,-2000.423639059521
2026-07-06 12:24:59+00:00,12198.288834688781,0.32768,84,TRXUSDT,-3997.13528535082
2026-07-06 12:25:59+00:00,-947.5650731307447,4.196,34,ENSUSDT,3975.9830468566047
2026-07-06 12:25:59+00:00,-3243.2155400657293,1.2368,60,MUSDT,4011.2089799532937
2026-07-06 12:25:59+00:00,-82056.53366943689,0.04836,72,SEIUSDT,3968.2539682539677
2026-07-06 12:28:59+00:00,-7385.560628961762,0.5404,89,VIRTUALUSDT,3991.156963890936
2026-07-06 12:29:59+00:00,-45637.2554124275,0.0872,9,ALGOUSDT,3979.568671963678
2026-07-06 12:29:59+00:00,-51560.98334930159,0.07719,11,ARBUSDT,3979.9923047325897
2026-07-06 12:29:59+00:00,-3994.0338745119625,0.998,15,AXSUSDT,3986.0458067629384
2026-07-06 12:29:59+00:00,-5158.22205963051,0.77,39,FILUSDT,3971.8309859154924
2026-07-06 12:29:59+00:00,-8313.448183840293,0.482,40,GRASSUSDT,4007.0820246110216
2026-07-06 12:29:59+00:00,-5557.499425622107,0.7187,49,JTOUSDT,3994.1748371946082
2026-07-06 12:29:59+00:00,-54418.15769679524,0.0734,68,POLUSDT,3994.2927749447713
2026-07-06 12:29:59+00:00,-224379.26603172044,0.017801,80,SUNUSDT,3994.175314630656
2026-07-06 12:29:59+00:00,-10577.879797354508,0.3773,82,TIAUSDT,3991.034047541856
2026-07-06 12:29:59+00:00,-1277.1966268062652,3.111,86,UNIUSDT,3973.358705994291
2026-07-06 12:30:59+00:00,-6505.29896485184,0.6116,10,APTUSDT,3978.6408469033854
2026-07-06 12:30:59+00:00,-223226.0334870192,0.01779,25,CHZUSDT,3971.1911357340714
2026-07-06 12:30:59+00:00,-564.6936111656194,7.074,35,ETCUSDT,3994.642605385591
2026-07-06 12:30:59+00:00,-9521.663881865186,0.4215,36,ETHFIUSDT,4013.381326206176
2026-07-06 12:30:59+00:00,-829.9993576309568,4.786,45,INJUSDT,3972.376925621759
2026-07-06 12:30:59+00:00,-1991.137012080374,1.995,61,NEARUSDT,3972.3183391003463
2026-07-06 12:30:59+00:00,-37862.76941161292,0.1048,64,OPUSDT,3968.0182343370343
2026-07-06 12:30:59+00:00,-128607.48544767333,0.03082,77,STRKUSDT,3963.682701497292
2026-07-06 12:31:59+00:00,-90192.83115449519,0.0442,24,CFXUSDT,3986.5231370286874
2026-07-06 12:31:59+00:00,-23571.670657784343,0.1687,38,FETUSDT,3976.5408399682183
2026-07-06 12:31:59+00:00,3265.3028370146985,1.2143,60,MUSDT,-3965.057234986948
2026-07-06 12:31:59+00:00,-12106.937900184636,0.3285,63,ONDOUSDT,3977.1291002106527
2026-07-06 12:32:59+00:00,-173241.53557725763,0.02295,1,1000FLOKIUSDT,3975.8932414980627
2026-07-06 12:32:59+00:00,-6405.687269618501,0.6226,8,AKTUSDT,3988.180894064479
2026-07-06 12:32:59+00:00,-231.6267014486728,17.14,26,COMPUSDT,3970.081662830252
2026-07-06 12:32:59+00:00,-4635.093782770931,0.859,31,DOTUSDT,3981.54555940023
2026-07-06 12:32:59+00:00,-108349.51581676958,0.0366,46,IOTAUSDT,3965.5922788937664
2026-07-06 12:32:59+00:00,-606175.699100978,0.006529,67,PENGUUSDT,3957.7211394302853
2026-07-06 12:32:59+00:00,-23810.54459888622,0.1668,78,STXUSDT,3971.5988390942216
2026-07-06 12:32:59+00:00,-2409.670034882151,1.654,83,TRUMPUSDT,3985.5942376950775
2026-07-06 12:33:59+00:00,-65904.27489580268,0.06044,2,1000LUNCUSDT,3983.2543747023137
2026-07-06 12:33:59+00:00,-921587.1682283541,0.004314,4,1000SHIBUSDT,3975.7270437371194
2026-07-06 12:33:59+00:00,-6289.8092282415455,0.6354,12,ASTERUSDT,3996.5447836246776
2026-07-06 12:33:59+00:00,-0.06411924038204181,62137.5,20,BTCUSDT,3984.209299239123
2026-07-06 12:33:59+00:00,-2787.172790730553,1.4265,22,CAKEUSDT,3975.9019859771342
2026-07-06 12:33:59+00:00,-51927.55082129313,0.07618,33,ENAUSDT,3955.8408215661107
2026-07-06 12:33:59+00:00,-2.275550026032395,1751.45,37,ETHUSDT,3985.512093094438
2026-07-06 12:33:59+00:00,-218820.73817284685,0.01822,41,GRTUSDT,3986.9138495092698
2026-07-06 12:33:59+00:00,-56.94885819310879,69.969,44,HYPEUSDT,3984.6546589136287
2026-07-06 12:33:59+00:00,-60.51916645526849,65.97,70,QNTUSDT,3992.4494110540622
2026-07-06 12:33:59+00:00,-2519.8412698412703,1.575,71,RENDERUSDT,3968.7500000000005
2026-07-06 12:33:59+00:00,-5414.3284030552695,0.735,79,SUIUSDT,3979.531376245623
2026-07-06 12:33:59+00:00,-18.95085795098382,209.8,81,TAOUSDT,3975.889998116406
2026-07-06 12:33:59+00:00,-850620.6184106863,0.004686,88,VETUSDT,3986.008217872476
2026-07-06 12:35:59+00:00,-587.9814957391869,6.781,14,AVAXUSDT,3987.102522607426
2026-07-06 12:36:59+00:00,-7152.169730679066,0.551,7,AEROUSDT,3940.8455216041657
2026-07-06 12:37:59+00:00,-16792.9693716895,0.2392,50,JUPUSDT,4016.8782737081287
2026-07-06 12:40:59+00:00,43.642433549329766,91.33,5,AAVEUSDT,-3985.8634560602873
2026-07-06 12:41:59+00:00,44045.699468405786,0.09097,48,JSTUSDT,-4006.8372806408743
2026-07-06 12:41:59+00:00,224940.46809627564,0.017762,80,SUNUSDT,-3995.392594326048
2026-07-06 12:42:59+00:00,-33755.28507750237,0.11719,53,KITEUSDT,3955.7818582325026
2026-07-06 12:43:59+00:00,16.918470874211586,235.74,16,BCHUSDT,-3988.3603238866394
2026-07-06 12:43:59+00:00,225608.90067195948,0.01768,25,CHZUSDT,-3988.765363880244
2026-07-06 12:43:59+00:00,39705.90089621497,0.09919,85,UBUSDT,-3938.4283098955625
2026-07-06 12:44:59+00:00,930024.7718293096,0.004287,4,1000SHIBUSDT,-3987.0161968322504
2026-07-06 12:44:59+00:00,6555.807283226293,0.6085,10,APTUSDT,-3989.2087318431995
2026-07-06 12:44:59+00:00,51938.20234001445,0.07685,11,ARBUSDT,-3991.4508498301107
2026-07-06 12:44:59+00:00,6313.677720012436,0.6317,12,ASTERUSDT,-3988.350215731856
2026-07-06 12:44:59+00:00,0.06454631532460278,61805.3,20,BTCUSDT,-3989.3043825316727
2026-07-06 12:44:59+00:00,90703.32561892294,0.044,24,CFXUSDT,-3990.9463272326093
2026-07-06 12:44:59+00:00,233.98896782052861,17.03,26,COMPUSDT,-3984.8321219836025
2026-07-06 12:44:59+00:00,2.291091909336827,1740.38,37,ETHUSDT,-3987.370537171627
2026-07-06 12:44:59+00:00,57.424556184659316,69.346,44,HYPEUSDT,-3982.163273181385
2026-07-06 12:44:59+00:00,839.5611726790283,4.742,45,INJUSDT,-3981.1990808439523
2026-07-06 12:44:59+00:00,2009.0487920859018,1.986,61,NEARUSDT,-3989.970901082601
2026-07-06 12:44:59+00:00,12198.881955169387,0.3272,63,ONDOUSDT,-3991.474175731423
2026-07-06 12:44:59+00:00,2844.8492214737935,1.4063,66,PENDLEUSDT,-4000.711460158596
2026-07-06 12:44:59+00:00,60.74894700748814,65.74,70,QNTUSDT,-3993.63577627227
2026-07-06 12:44:59+00:00,49.85726935128767,79.94,75,SOLUSDT,-3985.5901119419364
2026-07-06 12:44:59+00:00,5462.692273619523,0.7295,79,SUIUSDT,-3985.034013605442
2026-07-06 12:44:59+00:00,19.120616173738036,208.59,81,TAOUSDT,-3988.369327680017
2026-07-06 12:45:59+00:00,174826.81123499136,0.0228,1,1000FLOKIUSDT,-3986.051296157803
2026-07-06 12:45:59+00:00,591.3702434978343,6.745,14,AVAXUSDT,-3988.7922923928923
2026-07-06 12:45:59+00:00,4672.954592911138,0.854,31,DOTUSDT,-3990.703222346112
2026-07-06 12:45:59+00:00,23802.91385625618,0.1674,38,FETUSDT,-3984.607779537284
2026-07-06 12:45:59+00:00,109620.46505032809,0.03637,46,IOTAUSDT,-3986.8963138804324
2026-07-06 12:45:59+00:00,24031.41625820237,0.1659,78,STXUSDT,-3986.811957235773
2026-07-06 12:45:59+00:00,10639.830351379016,0.3747,82,TIAUSDT,-3986.744432661717
2026-07-06 12:45:59+00:00,2427.2166393948455,1.642,83,TRUMPUSDT,-3985.489721886336
2026-07-06 12:45:59+00:00,1288.6663476138033,3.097,86,UNIUSDT,-3990.9996785599487
2026-07-06 12:45:59+00:00,855896.7319890374,0.004662,88,VETUSDT,-3990.1905645328925
2026-07-06 12:46:59+00:00,6443.359324472728,0.6195,8,AKTUSDT,-3991.6611015108556
2026-07-06 12:46:59+00:00,4014.074436609648,0.994,15,AXSUSDT,-3989.98998998999
2026-07-06 12:46:59+00:00,2813.7630858984708,1.4167,22,CAKEUSDT,-3986.2581637923636
2026-07-06 12:46:59+00:00,567.2609693682696,7.029,35,ETCUSDT,-3987.2773536895666
2026-07-06 12:46:59+00:00,220266.72165248558,0.01809,41,GRTUSDT,-3984.6249946934636
2026-07-06 12:46:59+00:00,885547.8425455943,0.004509,47,JASMYUSDT,-3992.9352220380847
2026-07-06 12:46:59+00:00,614777.1972414821,0.006485,67,PENGUUSDT,-3986.8301241110116
2026-07-06 12:46:59+00:00,54626.50095123594,0.07303,68,POLUSDT,-3989.3733644687604
2026-07-06 12:46:59+00:00,130316.54459706417,0.03057,77,STRKUSDT,-3983.776768332252
2026-07-06 12:46:59+00:00,7421.2003454231435,0.5377,89,VIRTUALUSDT,-3990.379425734024
2026-07-06 12:47:59+00:00,66385.30081476376,0.06008,2,1000LUNCUSDT,-3988.4288729510067
2026-07-06 12:47:59+00:00,45977.25447089164,0.0868,9,ALGOUSDT,-3990.8256880733943
2026-07-06 12:47:59+00:00,52740.16794313589,0.07551,33,ENAUSDT,-3982.410081386191
2026-07-06 12:47:59+00:00,5211.781682369918,0.765,39,FILUSDT,-3987.012987012987
2026-07-06 12:47:59+00:00,-237.9072442462283,16.674,54,LABUSDT,3966.86539056161
2026-07-06 12:47:59+00:00,38259.634895860974,0.1042,64,OPUSDT,-3986.6539561487134
2026-07-06 12:47:59+00:00,82919.25273664473,0.04811,72,SEIUSDT,-3989.245249159978
2026-07-06 12:51:59+00:00,-18580.352366654588,0.2115,21,BUSDT,3929.7445255474454
2026-07-06 12:51:59+00:00,-19522.487295380615,0.2015,27,CRVUSDT,3933.781190019194
2026-07-06 12:51:59+00:00,-615718.4343720351,0.006509,67,PENGUUSDT,4007.711289327576
2026-07-06 12:51:59+00:00,-82944.92405444075,0.04833,72,SEIUSDT,4008.7281795511212
2026-07-06 12:51:59+00:00,348.7999004575938,11.435,90,VVVUSDT,-3988.5268617325855
2026-07-06 12:51:59+00:00,-4121.626194941135,0.9673,99,ZROUSDT,3986.84901836656
2026-07-06 12:52:59+00:00,-38277.82743109991,0.1049,64,OPUSDT,4015.3440975223803
2026-07-06 12:53:59+00:00,-2816.915713755658,1.4232,22,CAKEUSDT,4009.0344438170528
2026-07-06 12:53:59+00:00,-2.2958910100537055,1744.14,37,ETHUSDT,4004.35534627507
2026-07-06 12:53:59+00:00,-5218.545751633987,0.768,39,FILUSDT,4007.8431372549016
2026-07-06 12:53:59+00:00,-24074.65097914206,0.1662,78,STXUSDT,4001.20699273341
2026-07-06 12:53:59+00:00,-19.14932832047552,209.18,81,TAOUSDT,4005.656498077069
2026-07-06 12:54:59+00:00,-46003.587168729195,0.0871,9,ALGOUSDT,4006.9124423963126
2026-07-06 12:54:59+00:00,-52049.44785593525,0.07686,11,ARBUSDT,4000.520562207183
2026-07-06 12:54:59+00:00,-131731.21452795953,0.03029,52,KASUSDT,3990.138488051894
2026-07-06 12:55:59+00:00,-175208.19403367367,0.02285,1,1000FLOKIUSDT,4003.5072336694434
2026-07-06 12:55:59+00:00,-932401.1350516755,0.004292,4,1000SHIBUSDT,4001.865671641791
2026-07-06 12:55:59+00:00,-4016.08045063971,0.998,15,AXSUSDT,4008.0482897384304
2026-07-06 12:55:59+00:00,-1289.908628005805,3.104,86,UNIUSDT,4003.876381330019
2026-07-06 12:56:59+00:00,-6326.614513749017,0.6327,12,ASTERUSDT,4002.849002849003
2026-07-06 12:56:59+00:00,-234.39839348162312,17.08,26,COMPUSDT,4003.5245606661224
2026-07-06 12:56:59+00:00,-567.6612036173709,7.063,35,ETCUSDT,4009.3910811494907
2026-07-06 12:56:59+00:00,-220568.78407428917,0.01817,41,GRTUSDT,4007.734806629834
2026-07-06 12:56:59+00:00,-109890.24259176741,0.03645,46,IOTAUSDT,4005.4993424699223
2026-07-06 12:56:59+00:00,-116023.3729219349,0.03407,51,KAIAUSDT,3952.9163154503226
2026-07-06 12:56:59+00:00,-856900.5459344953,0.004676,88,VETUSDT,4006.8669527896996
2026-07-06 12:57:59+00:00,-347.7930607853157,11.571,90,VVVUSDT,4024.3135063468876
2026-07-06 13:00:59+00:00,19127.444659359553,0.207,21,BUSDT,-3959.381044487427
2026-07-06 13:00:59+00:00,-43903.093426129766,0.09123,48,JSTUSDT,4005.2792132658187
2026-07-06 13:00:59+00:00,19.171902855948012,208.1,81,TAOUSDT,-3989.6729843227813
2026-07-06 13:01:59+00:00,-66478.57586472489,0.06028,2,1000LUNCUSDT,4007.328553125616
2026-07-06 13:01:59+00:00,9531.958465964559,0.4177,36,ETHFIUSDT,-3981.4990512333966
2026-07-06 13:01:59+00:00,-0.9659131467805441,4139.22,65,PAXGUSDT,3998.127015416964
2026-07-06 13:03:59+00:00,175594.28316505224,0.02271,1,1000FLOKIUSDT,-3987.7461706783365
2026-07-06 13:03:59+00:00,934806.4782372946,0.004266,4,1000SHIBUSDT,-3987.8844361602987
2026-07-06 13:03:59+00:00,46056.80073606032,0.0867,9,ALGOUSDT,-3993.12462381643
2026-07-06 13:03:59+00:00,52192.496879107974,0.07642,11,ARBUSDT,-3988.5506115014314
