Datetime,ZROUSDT,cash
2026-07-06 14:07:59+00:00,2002.104155707522,281138.03914493375
2026-07-06 14:08:59+00:00,2001.6833245660177,278952.03636804904
2026-07-06 14:09:59+00:00,2007.57496054708,278952.03636804904
2026-07-06 14:10:59+00:00,-2001.6769730636206,281157.9671774505
2026-07-06 14:11:59+00:00,-2000.0000000000005,278953.903360706
2026-07-06 14:12:59+00:00,-2005.6597840897186,272307.88915493566
2026-07-06 14:13:59+00:00,-2007.5463787862914,274493.96364406135
2026-07-06 14:14:59+00:00,-2006.4982706215287,276700.5147003728
2026-07-06 14:15:59+00:00,-2008.8041085840066,276700.5147003728
2026-07-06 14:16:59+00:00,-2007.3367571533388,276700.5147003728
2026-07-06 14:17:59+00:00,-2003.353946127241,274595.5529716691
2026-07-06 14:18:59+00:00,-2002.0962163295258,272457.8922758462
2026-07-06 14:19:59+00:00,-2003.5635677601933,250378.6958709976
2026-07-06 14:20:59+00:00,-2004.611675924956,252609.44570604598
2026-07-06 14:21:59+00:00,-2002.0962163295258,252609.44570604598
2026-07-06 14:22:59+00:00,-2006.0790273556236,245965.6402213041
2026-07-06 14:23:59+00:00,-2013.415784508962,245965.6402213041
2026-07-06 14:24:59+00:00,-2007.9656220521963,259234.792699822
2026-07-06 14:25:59+00:00,-2020.7525416623,259234.792699822
2026-07-06 14:26:59+00:00,-2018.0274604339174,283620.4749639165
2026-07-06 14:27:59+00:00,-2014.0446494078194,283620.4749639165
2026-07-06 14:28:59+00:00,-2017.39859553506,283620.4749639165
2026-07-06 14:29:59+00:00,-2017.1889739021074,281427.02486208355
2026-07-06 14:30:59+00:00,-2016.7697306362022,281427.02486208355
2026-07-06 14:31:59+00:00,-2022.4295147259202,281427.02486208355
2026-07-06 14:32:59+00:00,-2016.9793522691548,281427.02486208355
2026-07-06 14:33:59+00:00,-2021.3814065611577,279172.69481748703
2026-07-06 14:34:59+00:00,-2018.2370820668698,279172.69481748703
2026-07-06 14:35:59+00:00,-2019.2851902316327,276897.0974670786
2026-07-06 14:36:59+00:00,-2019.91405513049,276897.0974670786
2026-07-06 14:37:59+00:00,-2018.0274604339174,276897.0974670786
2026-07-06 14:38:59+00:00,-2022.2198930929678,263720.73663574056
2026-07-06 14:39:59+00:00,-2023.2680012577302,263720.73663574056
2026-07-06 14:40:59+00:00,-2017.39859553506,263720.73663574056
2026-07-06 14:41:59+00:00,-2019.494811864585,263720.73663574056
2026-07-06 14:42:59+00:00,-2018.2370820668698,263720.73663574056
2026-07-06 14:43:59+00:00,-2024.5257310554455,254833.39182655563
2026-07-06 14:44:59+00:00,-2024.1064877895406,252661.55599187265
2026-07-06 14:45:59+00:00,-2019.494811864585,239474.53401439846
2026-07-06 14:46:59+00:00,-2015.9312441043921,230566.83849686245
2026-07-06 14:47:59+00:00,-2018.2370820668698,219495.54551423277
2026-07-06 14:48:59+00:00,-2018.2370820668698,219495.54551423277
2026-07-06 14:49:59+00:00,-2016.9793522691548,206224.7931804258
2026-07-06 14:50:59+00:00,-2016.350487370297,173026.34816445303
2026-07-06 14:51:59+00:00,-2014.673514306677,173026.34816445303
2026-07-06 14:52:59+00:00,-2014.0446494078194,170813.08450259324
2026-07-06 14:53:59+00:00,-2016.5601090032496,170813.93290009853
2026-07-06 14:54:59+00:00,-2018.0274604339174,170813.93290009853
2026-07-06 14:55:59+00:00,-2014.254271040772,170813.93290009853
2026-07-06 14:56:59+00:00,-2012.5772979771516,168603.8726881601
2026-07-06 14:57:59+00:00,-2012.5772979771516,170823.26158598793
2026-07-06 14:58:59+00:00,-2009.6425951158164,173028.1748269573
2026-07-06 14:59:59+00:00,-2009.6425951158164,161907.5238565936
2026-07-06 15:00:59+00:00,-2004.8212975579086,161907.5238565936
2026-07-06 15:01:59+00:00,-2006.9175138874339,164148.52150365242
2026-07-06 15:02:59+00:00,-2010.9003249135317,170769.5850574977
2026-07-06 15:03:59+00:00,-2011.1099465464843,181793.12542454695
2026-07-06 15:04:59+00:00,-2009.432973482864,192838.93199931405
2026-07-06 15:05:59+00:00,-2009.013730216959,188430.30678020522
2026-07-06 15:06:59+00:00,-2011.7388114453418,195073.1735211198
2026-07-06 15:07:59+00:00,-2011.5291898123892,210535.60439466962
2026-07-06 15:08:59+00:00,-2012.5772979771516,212741.6245416884
2026-07-06 15:09:59+00:00,-2013.8350277748668,217167.3874166722
2026-07-06 15:10:59+00:00,-2017.6082171680123,228227.1415217695
2026-07-06 15:11:59+00:00,-2016.7697306362022,230437.4621644421
2026-07-06 15:12:59+00:00,-2016.9793522691548,230437.4621644421
2026-07-06 15:13:59+00:00,-2016.350487370297,228212.66842778042
2026-07-06 15:14:59+00:00,-2017.39859553506,228212.66842778042
2026-07-06 15:15:59+00:00,-2015.5120008384872,230409.0070960568
2026-07-06 15:16:59+00:00,-2014.8831359396297,232606.77812012477
2026-07-06 15:17:59+00:00,-2011.7388114453418,228170.2803525973
2026-07-06 15:18:59+00:00,-2011.948433078294,223766.49278576326
2026-07-06 15:19:59+00:00,-2014.254271040772,219372.7629176333
2026-07-06 15:20:59+00:00,-2011.7388114453418,212733.64532735755
2026-07-06 15:21:59+00:00,-2015.092757572582,184060.71789336432
2026-07-06 15:22:59+00:00,-2015.7216224714396,184074.29523632338
2026-07-06 15:23:59+00:00,-2012.1580547112467,181872.6952363234
2026-07-06 15:24:59+00:00,-2011.948433078294,179673.85422387015
2026-07-06 15:25:59+00:00,-2011.1099465464843,172924.58587437758
2026-07-06 15:26:59+00:00,-2009.432973482864,172734.22461870607
2026-07-06 15:27:59+00:00,-2011.5291898123892,172770.66181971933
2026-07-06 15:28:59+00:00,-2048.6322188449853,174979.37759845072
2026-07-06 15:29:59+00:00,-2016.5601090032496,174948.49332203562
2026-07-06 15:30:59+00:00,-2014.673514306677,185996.44906897598
2026-07-06 15:31:59+00:00,-2022.6391363588727,188208.40347716046
2026-07-06 15:32:59+00:00,-2023.2680012577302,188208.40347716046
2026-07-06 15:33:59+00:00,-2021.3814065611577,188208.40347716046
2026-07-06 15:34:59+00:00,-2022.2198930929678,179364.51020791713
2026-07-06 15:35:59+00:00,-2020.5429200293474,177157.775378409
2026-07-06 15:36:59+00:00,-2022.0102714600152,157319.10731966535
2026-07-06 15:37:59+00:00,-2018.4467036998224,157319.10731966535
2026-07-06 15:38:59+00:00,-2020.7525416623,159554.61804810754
2026-07-06 15:39:59+00:00,-2020.7525416623,159554.61804810754
2026-07-06 15:40:59+00:00,-2027.8796771826858,159554.61804810754
2026-07-06 15:41:59+00:00,-2035.8452992348814,159554.61804810754
2026-07-06 15:42:59+00:00,-2032.4913531076413,245774.9857004619
2026-07-06 15:43:59+00:00,-2035.8452992348814,245774.9857004619
2026-07-06 15:44:59+00:00,-2037.7318939314541,267893.0720304799
2026-07-06 15:45:59+00:00,-2037.5222722985018,272315.5227223608
2026-07-06 15:46:59+00:00,-2036.2645425007868,274524.3241705529
2026-07-06 15:47:59+00:00,-2042.3435698564099,274524.3241705529
2026-07-06 15:48:59+00:00,-2046.3263808825075,276761.64077261306
2026-07-06 15:49:59+00:00,-2046.9552457813652,274568.71020538616
2026-07-06 15:50:59+00:00,-2048.841840477938,272370.2869118945
2026-07-06 15:51:59+00:00,-2058.6940572267063,276793.2374580133
2026-07-06 15:52:59+00:00,-2071.0617335709053,285663.01738497225
2026-07-06 15:53:59+00:00,-2071.2713552038576,287838.2883586068
2026-07-06 15:54:59+00:00,-2069.3847605072847,290038.5682820434
2026-07-06 15:55:59+00:00,-2066.6596792789023,290038.5682820434
2026-07-06 15:56:59+00:00,-2073.367571533383,287791.4845236727
2026-07-06 15:57:59+00:00,-2077.1407609265284,287791.4845236727
2026-07-06 15:58:59+00:00,-2079.027355623101,287791.4845236727
2026-07-06 15:59:59+00:00,-2077.1407609265284,287791.4845236727
2026-07-06 16:00:59+00:00,-2076.9311392935756,290008.19273419905
2026-07-06 16:01:59+00:00,-2082.1716801173884,290008.19273419905
2026-07-06 16:02:59+00:00,-2087.2025993082493,285646.4059251089
2026-07-06 16:03:59+00:00,-2089.2988156377746,279022.2640073817
2026-07-06 16:04:59+00:00,-2086.992977675297,274631.20407628943
2026-07-06 16:05:59+00:00,-2090.5565454354896,274631.20407628943
2026-07-06 16:06:59+00:00,-2090.5565454354896,272375.88878004777
2026-07-06 16:07:59+00:00,-2091.185410334347,270152.55975745415
2026-07-06 16:08:59+00:00,-2098.3125458547324,270152.55975745415
2026-07-06 16:09:59+00:00,-2101.0376270831157,270152.55975745415
2026-07-06 16:10:59+00:00,-2105.8589246410233,270152.55975745415
2026-07-06 16:11:59+00:00,-2108.584005869406,270152.55975745415
2026-07-06 16:12:59+00:00,-2111.728330363694,270152.55975745415
2026-07-06 16:13:59+00:00,-2116.549627921602,276878.077847244
2026-07-06 16:14:59+00:00,-2119.69395241589,276878.077847244
2026-07-06 16:15:59+00:00,-2120.1131956817953,272406.0625373373
2026-07-06 16:16:59+00:00,-2119.065087517032,272406.0625373373
2026-07-06 16:17:59+00:00,-2089.2988156377746,272406.0625373373
2026-07-06 16:18:59+00:00,-2087.6218425741545,270186.01477264875
2026-07-06 16:19:59+00:00,-2093.91049156273,267964.7749491879
2026-07-06 16:20:59+00:00,-2092.6527617650145,267964.7749491879
2026-07-06 16:21:59+00:00,-2089.2988156377746,267964.7749491879
2026-07-06 16:22:59+00:00,-2095.168221360445,250169.35250578707
2026-07-06 16:23:59+00:00,-2100.1991405513054,223476.69980556806
2026-07-06 16:24:59+00:00,-2098.9414107535904,201254.00944872448
2026-07-06 16:25:59+00:00,-2092.6527617650145,161207.11853098866
2026-07-06 16:26:59+00:00,-2087.2025993082493,138856.0089840654
2026-07-06 16:27:59+00:00,1992.5680425831076,129920.77120404132
2026-07-06 16:28:59+00:00,1998.1922265742696,121065.02910674643
2026-07-06 16:29:59+00:00,2000.4017274279404,121065.02910674643
2026-07-06 16:30:59+00:00,2002.209500853671,118781.64305081386
2026-07-06 16:31:59+00:00,2015.667369689666,118781.64305081386
2026-07-06 16:32:59+00:00,2004.820729135282,118781.64305081386
2026-07-06 16:33:59+00:00,2009.6414582705636,116534.89705354818
2026-07-06 16:34:59+00:00,2011.6500954102644,116534.89705354818
2026-07-06 16:35:59+00:00,2017.8768705433365,114351.54647311699
2026-07-06 16:36:59+00:00,2024.3045093903788,114351.54647311699
2026-07-06 16:37:59+00:00,2020.6889625389176,125427.16713580291
2026-07-06 16:38:59+00:00,2022.0950085367078,136526.49598338993
2026-07-06 16:39:59+00:00,2022.8984633925886,136526.49598338993
2026-07-06 16:40:59+00:00,2025.308827960229,136526.49598338993
2026-07-06 16:41:59+00:00,2029.5269659536007,134332.69038701835
2026-07-06 16:42:59+00:00,2033.142512805062,132138.1770458141
2026-07-06 16:43:59+00:00,2031.7364668072717,134360.34943849238
2026-07-06 16:44:59+00:00,2032.740785377122,132164.63076914914
2026-07-06 16:45:59+00:00,2029.9286933815408,134379.24198482532
2026-07-06 16:46:59+00:00,2044.9934719292962,134379.24198482532
2026-07-06 16:47:59+00:00,-1996.4640015715547,136622.22031021796
2026-07-06 16:48:59+00:00,-1996.6604459286905,141092.22543797272
2026-07-06 16:49:59+00:00,-1992.9280031431094,138889.93799595247
2026-07-06 16:50:59+00:00,-1990.1777821432077,138889.93799595247
2026-07-06 16:51:59+00:00,-1990.5706708574796,138889.93799595247
2026-07-06 16:52:59+00:00,-1985.0702288576758,136689.78444453373
2026-07-06 16:53:59+00:00,-1980.944897357823,134486.15919061977
2026-07-06 16:54:59+00:00,1998.4133280444273,134550.82878558993
2026-07-06 16:55:59+00:00,1994.2483141610478,130114.86601661504
2026-07-06 16:56:59+00:00,1995.6366521221742,125702.9832927208
2026-07-06 16:57:59+00:00,1998.6116620388739,123512.96346480359
2026-07-06 16:58:59+00:00,2004.16501388338,123512.96346480359
2026-07-06 16:59:59+00:00,2006.1483538278467,123512.96346480359
2026-07-06 17:00:59+00:00,2008.7266957556528,125730.60829238979
2026-07-06 17:01:59+00:00,2007.9333597778661,125730.60829238979
2026-07-06 17:02:59+00:00,1999.603332011107,125730.60829238979
2026-07-06 17:03:59+00:00,2005.7516858389533,123526.1935078905
2026-07-06 17:04:59+00:00,1999.0083300277672,123526.1935078905
2026-07-06 17:05:59+00:00,1998.6116620388739,123526.1935078905
2026-07-06 17:06:59+00:00,2010.908369694566,123526.1935078905
2026-07-06 17:07:59+00:00,2026.9734232447445,130141.77235608314
2026-07-06 17:08:59+00:00,2027.5684252280844,127938.80952483893
2026-07-06 17:09:59+00:00,2025.1884172947246,130146.57199752079
2026-07-06 17:10:59+00:00,2034.3117810392707,130103.03361279737
2026-07-06 17:11:59+00:00,-1999.2200448474214,130141.63698387312
2026-07-06 17:12:59+00:00,-1998.635078482987,125771.66282453116
2026-07-06 17:13:59+00:00,-1997.465145754119,125771.66282453116
2026-07-06 17:14:59+00:00,-1996.880179389685,125770.20590718945
2026-07-06 17:15:59+00:00,-2007.6045627376425,125770.20590718945
2026-07-06 17:16:59+00:00,-2008.579506678366,125814.66842008547
2026-07-06 17:17:59+00:00,-2007.4095739494978,125814.66842008547
2026-07-06 17:18:59+00:00,-2006.8246075850634,123639.12430946283
2026-07-06 17:19:59+00:00,-2012.284293653115,125842.1068318344
2026-07-06 17:20:59+00:00,-2007.7995515257871,125842.1068318344
2026-07-06 17:21:59+00:00,-2004.0947645510382,123665.83377600493
2026-07-06 17:22:59+00:00,-2008.9694842546553,123665.83377600493
2026-07-06 17:23:59+00:00,-2012.284293653115,123665.83377600493
2026-07-06 17:24:59+00:00,-2010.5293945598125,125593.84455697714
2026-07-06 17:25:59+00:00,-2011.699327288681,125593.84455697714
2026-07-06 17:26:59+00:00,-2012.6742712294042,132161.12954091292
2026-07-06 17:27:59+00:00,-2008.384517890221,134369.7979390156
2026-07-06 17:28:59+00:00,-2026.7134639758215,134369.7979390156
2026-07-06 17:29:59+00:00,-2020.2788339670467,136583.87815187685
2026-07-06 17:30:59+00:00,-2017.7439797211657,136583.87815187685
2026-07-06 17:31:59+00:00,-2023.3986545773619,134365.49720840415
2026-07-06 17:32:59+00:00,-2020.4738227551913,134365.49720840415
2026-07-06 17:33:59+00:00,-2021.4487666959149,136561.7418368189
2026-07-06 17:34:59+00:00,-2009.3594618309446,138763.25340904557
2026-07-06 17:35:59+00:00,-1998.635078482987,132157.01983377276
2026-07-06 17:36:59+00:00,1995.9024390243903,125517.94717103173
2026-07-06 17:37:59+00:00,2005.8536585365857,123322.09305821122
2026-07-06 17:38:59+00:00,2006.048780487805,125518.80709064365
2026-07-06 17:39:59+00:00,2004.09756097561,125518.80709064365
2026-07-06 17:40:59+00:00,2012.2926829268297,125518.80709064365
2026-07-06 17:41:59+00:00,2008.0,125518.80709064365
2026-07-06 17:42:59+00:00,1994.5365853658539,123218.60247429929
2026-07-06 17:43:59+00:00,1998.0487804878053,123218.60247429929
2026-07-06 17:44:59+00:00,1999.0243902439026,123218.60247429929
2026-07-06 17:45:59+00:00,2002.926829268293,123218.60247429929
2026-07-06 17:46:59+00:00,2006.829268292683,123218.60247429929
2026-07-06 17:47:59+00:00,2008.7804878048785,120985.89999088696
2026-07-06 17:48:59+00:00,2009.7560975609758,123210.85082428246
2026-07-06 17:49:59+00:00,2015.8048780487807,127641.09804168857
2026-07-06 17:50:59+00:00,2019.5121951219514,127641.09804168857
2026-07-06 17:51:59+00:00,2018.7317073170734,131952.3814205915
2026-07-06 17:52:59+00:00,2000.585365853659,129770.33610739735
2026-07-06 17:53:59+00:00,1990.0487804878053,131979.96014391378
2026-07-06 17:54:59+00:00,1997.0731707317077,129786.062872988
2026-07-06 17:55:59+00:00,1993.756097560976,125416.92863725919
2026-07-06 17:56:59+00:00,1996.09756097561,125411.85936081293
2026-07-06 17:57:59+00:00,1994.146341463415,123211.27071717351
2026-07-06 17:58:59+00:00,1994.5365853658539,123256.17950947929
2026-07-06 17:59:59+00:00,1995.1219512195123,123256.17950947929
2026-07-06 18:00:59+00:00,2000.7804878048785,121065.04979258668
2026-07-06 18:01:59+00:00,2005.0731707317077,121065.04979258668
2026-07-06 18:02:59+00:00,2003.7073170731708,121065.04979258668
2026-07-06 18:03:59+00:00,2006.829268292683,125440.86984692216
2026-07-06 18:04:59+00:00,2006.2439024390246,132029.77045897837
2026-07-06 18:05:59+00:00,2006.829268292683,134187.52635785477
2026-07-06 18:06:59+00:00,2007.0243902439026,134187.52635785477
2026-07-06 18:07:59+00:00,2010.7317073170734,134187.52635785477
2026-07-06 18:08:59+00:00,2013.8536585365857,138574.0676571957
2026-07-06 18:09:59+00:00,2008.975609756098,140774.18887975276
2026-07-06 18:10:59+00:00,2017.5609756097565,138578.90496278307
2026-07-06 18:11:59+00:00,2019.5121951219514,140771.61763391414
2026-07-06 18:12:59+00:00,2011.3170731707319,142957.5785002937
2026-07-06 18:13:59+00:00,2016.7804878048785,140756.74143642333
2026-07-06 18:14:59+00:00,2016.585365853659,138560.81074055829
2026-07-06 18:15:59+00:00,2020.2926829268297,138560.81074055829
2026-07-06 18:16:59+00:00,2017.1707317073174,134087.25364694354
2026-07-06 18:17:59+00:00,2017.1707317073174,138373.3417376284
2026-07-06 18:18:59+00:00,2012.2926829268297,136177.9196879309
2026-07-06 18:19:59+00:00,2019.7073170731708,133982.06440917178
2026-07-06 18:20:59+00:00,2026.3414634146343,133940.79558077006
2026-07-06 18:21:59+00:00,2021.2682926829273,160319.30114161363
2026-07-06 18:22:59+00:00,2022.829268292683,166878.90170110704
2026-07-06 18:23:59+00:00,2021.4634146341466,184476.21166646035
2026-07-06 18:24:59+00:00,2025.9512195121954,191068.38767349842
2026-07-06 18:25:59+00:00,2026.3414634146343,191068.38767349842
2026-07-06 18:26:59+00:00,2029.6585365853662,193253.5586103589
2026-07-06 18:27:59+00:00,2024.585365853659,208703.98672595946
2026-07-06 18:28:59+00:00,2022.6341463414635,208720.03179708376
2026-07-06 18:29:59+00:00,2019.1219512195123,206531.91168158813
2026-07-06 18:30:59+00:00,2024.0000000000005,206531.91168158813
2026-07-06 18:31:59+00:00,2025.9512195121954,206531.91168158813
2026-07-06 18:32:59+00:00,2021.8536585365857,208696.18662305293
2026-07-06 18:33:59+00:00,2022.2439024390246,210869.73050503747
2026-07-06 18:34:59+00:00,2013.6585365853662,210869.73050503747
2026-07-06 18:35:59+00:00,2021.8536585365857,208672.90995139137
2026-07-06 18:36:59+00:00,2016.19512195122,210883.03662364866
2026-07-06 18:37:59+00:00,2017.1707317073174,221899.9850983834
2026-07-06 18:38:59+00:00,2007.8048780487807,226294.3588970891
2026-07-06 18:39:59+00:00,2007.8048780487807,226294.3588970891
2026-07-06 18:40:59+00:00,2004.2926829268292,224108.01108408565
2026-07-06 18:41:59+00:00,1999.0243902439026,224108.01108408565
2026-07-06 18:42:59+00:00,2003.3170731707319,224108.01108408565
2026-07-06 18:43:59+00:00,2003.9024390243903,224094.93245078682
2026-07-06 18:44:59+00:00,2002.146341463415,221862.40483032065
2026-07-06 18:45:59+00:00,2001.7560975609758,221862.40483032065
2026-07-06 18:46:59+00:00,2003.1219512195123,224055.62067675937
2026-07-06 18:47:59+00:00,2002.3414634146345,228459.50459557134
2026-07-06 18:48:59+00:00,2000.1951219512196,228459.50459557134
2026-07-06 18:49:59+00:00,2000.0,224074.75039774767
2026-07-06 18:50:59+00:00,2002.146341463415,221876.04074633977
2026-07-06 18:51:59+00:00,1999.0243902439026,224089.39108803775
2026-07-06 18:52:59+00:00,1996.4878048780492,224089.39108803775
2026-07-06 18:53:59+00:00,1993.365853658537,224089.39108803775
2026-07-06 18:54:59+00:00,1992.975609756098,226340.42113828976
2026-07-06 18:55:59+00:00,1990.6341463414637,226340.42113828976
2026-07-06 18:56:59+00:00,1992.1951219512196,226340.42113828976
2026-07-06 18:57:59+00:00,1990.829268292683,226340.42113828976
2026-07-06 18:58:59+00:00,1990.0487804878053,226340.42113828976
2026-07-06 18:59:59+00:00,1991.2195121951222,228551.6432836196
2026-07-06 19:00:59+00:00,1992.585365853659,221953.2026030505
2026-07-06 19:01:59+00:00,1994.7317073170734,219761.50797131285
2026-07-06 19:02:59+00:00,1990.4390243902442,221948.67934848653
2026-07-06 19:03:59+00:00,1997.8536585365857,217544.96795368847
2026-07-06 19:04:59+00:00,1994.5365853658539,215347.25281464882
2026-07-06 19:05:59+00:00,1994.3414634146345,215347.25281464882
2026-07-06 19:06:59+00:00,1988.6829268292688,215347.25281464882
2026-07-06 19:07:59+00:00,1984.975609756098,215347.25281464882
2026-07-06 19:08:59+00:00,1984.1951219512196,208745.86837093072
2026-07-06 19:09:59+00:00,1983.0243902439026,204355.29628065912
2026-07-06 19:10:59+00:00,1991.0243902439026,202127.60342612775
2026-07-06 19:11:59+00:00,1989.0731707317077,202127.60342612775
2026-07-06 19:12:59+00:00,1989.8536585365857,206500.25008906279
2026-07-06 19:13:59+00:00,1989.8536585365857,206500.25008906279
2026-07-06 19:14:59+00:00,1990.4390243902442,206500.25008906279
2026-07-06 19:15:59+00:00,1992.0,213095.9332956329
2026-07-06 19:16:59+00:00,1989.0731707317077,217491.87048447217
2026-07-06 19:17:59+00:00,1993.5609756097565,215290.2704844722
2026-07-06 19:18:59+00:00,1998.0487804878053,215345.36799836272
2026-07-06 19:19:59+00:00,2008.0,215284.40415283298
2026-07-06 19:20:59+00:00,-1998.0565542707225,221871.6378658882
2026-07-06 19:21:59+00:00,-1995.530074822661,221871.6378658882
