Datetime,ZROUSDT,cash
2026-06-09 17:08:59+00:00,-1999.2819530876018,242201.0273534933
2026-06-09 17:09:59+00:00,-2003.1115366203926,242201.0273534933
2026-06-09 17:10:59+00:00,-1994.4949736716135,244409.56090731814
2026-06-09 17:11:59+00:00,-1999.2819530876018,244409.56090731814
2026-06-09 17:12:59+00:00,-1996.6491144088081,244409.56090731814
2026-06-09 17:13:59+00:00,-2000.2393489707995,244409.56090731814
2026-06-09 17:14:59+00:00,-2004.0689325035903,248804.33889741436
2026-06-09 17:15:59+00:00,-2014.1215892771663,250966.4066858759
2026-06-09 17:16:59+00:00,-2011.9674485399714,250966.4066858759
2026-06-09 17:17:59+00:00,-2015.0789851603638,255408.64047286028
2026-06-09 17:18:59+00:00,-2014.1215892771663,268612.4768598559
2026-06-09 17:19:59+00:00,-2016.9937769267592,270612.07685985585
2026-06-09 17:20:59+00:00,-2019.8659645763523,272611.3189575827
2026-06-09 17:21:59+00:00,-2020.344662517951,272611.3189575827
2026-06-09 17:22:59+00:00,-2018.6692197223554,272611.3189575827
2026-06-09 17:23:59+00:00,-2014.8396361895643,272611.3189575827
2026-06-09 17:24:59+00:00,-2016.75442795596,272611.3189575827
2026-06-09 17:25:59+00:00,-2012.6854954523697,272611.3189575827
2026-06-09 17:26:59+00:00,-2017.7118238391574,272611.3189575827
2026-06-09 17:27:59+00:00,-2026.5677357587363,272611.3189575827
2026-06-09 17:28:59+00:00,-2023.9348970799426,272611.3189575827
2026-06-09 17:29:59+00:00,-2019.8659645763523,272611.3189575827
2026-06-09 17:30:59+00:00,-2015.3183341311633,272611.3189575827
2026-06-09 17:31:59+00:00,-2016.0363810435617,272611.3189575827
2026-06-09 17:32:59+00:00,-2017.4724748683582,272611.3189575827
2026-06-09 17:33:59+00:00,-2018.1905217807562,272611.3189575827
2026-06-09 17:34:59+00:00,-2016.275730014361,272611.3189575827
2026-06-09 17:35:59+00:00,-2010.2920057443753,272611.3189575827
2026-06-09 17:36:59+00:00,-2012.924844423169,272611.3189575827
2026-06-09 17:37:59+00:00,-2011.4887505983725,272611.3189575827
2026-06-09 17:38:59+00:00,-2010.052656773576,272611.3189575827
2026-06-09 17:39:59+00:00,-2010.770703685974,270555.514146839
2026-06-09 17:40:59+00:00,-2013.4035423647679,268220.3589229584
2026-06-09 17:41:59+00:00,-2012.2067975107707,268220.3589229584
2026-06-09 17:42:59+00:00,-2010.052656773576,268220.3589229584
2026-06-09 17:43:59+00:00,-2012.6854954523697,266053.10965312156
2026-06-09 17:44:59+00:00,-2009.0952608903783,266053.10965312156
2026-06-09 17:45:59+00:00,-2010.052656773576,266053.10965312156
2026-06-09 17:46:59+00:00,-2008.3772139779799,266053.10965312156
2026-06-09 17:47:59+00:00,-2012.2067975107707,266053.10965312156
2026-06-09 17:48:59+00:00,-2008.8559119195788,263808.1019183149
2026-06-09 17:49:59+00:00,-2006.4624222115847,263808.1019183149
2026-06-09 17:50:59+00:00,-2008.3772139779799,263808.1019183149
2026-06-09 17:51:59+00:00,-2014.600287218765,263808.1019183149
2026-06-09 17:52:59+00:00,-2008.8559119195788,263808.1019183149
2026-06-09 17:53:59+00:00,-2008.1378650071804,263808.1019183149
2026-06-09 17:54:59+00:00,-2009.0952608903783,257188.24632208495
2026-06-09 17:55:59+00:00,-2012.2067975107707,257188.24632208495
2026-06-09 17:56:59+00:00,-2009.8133078027765,255007.9552319126
2026-06-09 17:57:59+00:00,-2010.5313547151748,255007.9552319126
2026-06-09 17:58:59+00:00,-2010.5313547151748,255007.9552319126
2026-06-09 17:59:59+00:00,-2012.6854954523697,255007.9552319126
2026-06-09 18:00:59+00:00,-2016.75442795596,255007.9552319126
2026-06-09 18:01:59+00:00,-2016.9937769267592,255007.9552319126
2026-06-09 18:02:59+00:00,-2015.5576831019625,255007.9552319126
2026-06-09 18:03:59+00:00,-2011.728099569172,248497.37925436758
2026-06-09 18:04:59+00:00,-2013.1641933939684,233063.43583864247
2026-06-09 18:05:59+00:00,-2015.0789851603638,233063.43583864247
2026-06-09 18:06:59+00:00,-2015.3183341311633,233063.43583864247
2026-06-09 18:07:59+00:00,-2021.302058401149,228626.65693657123
2026-06-09 18:08:59+00:00,-2024.8922929631403,228626.65693657123
2026-06-09 18:09:59+00:00,-2025.849688846338,228626.65693657123
2026-06-09 18:10:59+00:00,-2020.1053135471518,228626.65693657123
2026-06-09 18:11:59+00:00,-2016.0363810435617,228626.65693657123
2026-06-09 18:12:59+00:00,-2015.3183341311633,226418.90244657453
2026-06-09 18:13:59+00:00,-2012.6854954523697,226418.90244657453
2026-06-09 18:14:59+00:00,-2015.5576831019625,226418.90244657453
2026-06-09 18:15:59+00:00,-2015.3183341311633,226418.90244657453
2026-06-09 18:16:59+00:00,-2013.8822403063668,226418.90244657453
2026-06-09 18:17:59+00:00,-2018.9085686931548,226418.90244657453
2026-06-09 18:18:59+00:00,-2026.5677357587363,226418.90244657453
2026-06-09 18:19:59+00:00,-2025.6103398755388,228636.29424653697
2026-06-09 18:20:59+00:00,-2023.6955481091434,228636.29424653697
2026-06-09 18:21:59+00:00,-2021.5414073719485,228636.29424653697
2026-06-09 18:22:59+00:00,-2023.456199138344,230889.6691811788
2026-06-09 18:23:59+00:00,-2020.8233604595503,230889.6691811788
2026-06-09 18:24:59+00:00,-2019.6266156055528,230889.6691811788
2026-06-09 18:25:59+00:00,-2015.0789851603638,230889.6691811788
2026-06-09 18:26:59+00:00,-2009.0952608903783,230889.6691811788
2026-06-09 18:27:59+00:00,-2012.4461464815702,228640.42611908767
2026-06-09 18:28:59+00:00,-2014.3609382479656,228640.42611908767
2026-06-09 18:29:59+00:00,-2011.2494016275732,228640.42611908767
2026-06-09 18:30:59+00:00,-2012.6854954523697,228640.42611908767
2026-06-09 18:31:59+00:00,-2011.728099569172,228640.42611908767
2026-06-09 18:32:59+00:00,-2010.5313547151748,228640.42611908767
2026-06-09 18:33:59+00:00,-2013.6428913355674,230726.59274773844
2026-06-09 18:34:59+00:00,-2014.3609382479656,230726.59274773844
2026-06-09 18:35:59+00:00,-2016.9937769267592,230726.59274773844
2026-06-09 18:36:59+00:00,-2019.147917663954,230726.59274773844
2026-06-09 18:37:59+00:00,-2018.9085686931548,230726.59274773844
2026-06-09 18:38:59+00:00,-2020.1053135471518,230726.59274773844
2026-06-09 18:39:59+00:00,-2017.2331258975587,230726.59274773844
2026-06-09 18:40:59+00:00,-2016.75442795596,230726.59274773844
2026-06-09 18:41:59+00:00,-2018.6692197223554,230726.59274773844
2026-06-09 18:42:59+00:00,-2017.951172809957,230726.59274773844
2026-06-09 18:43:59+00:00,-2018.4298707515559,228545.00178895573
2026-06-09 18:44:59+00:00,-2011.728099569172,228545.00178895573
2026-06-09 18:45:59+00:00,-2019.147917663954,222024.36523624035
2026-06-09 18:46:59+00:00,-2019.3872666347536,222024.36523624035
2026-06-09 18:47:59+00:00,-2018.4298707515559,222024.36523624035
2026-06-09 18:48:59+00:00,-2013.4035423647679,222024.36523624035
2026-06-09 18:49:59+00:00,-2013.6428913355674,222024.36523624035
2026-06-09 18:50:59+00:00,-2010.052656773576,222024.36523624035
2026-06-09 18:51:59+00:00,-2010.770703685974,222024.36523624035
2026-06-09 18:52:59+00:00,-2010.770703685974,222024.36523624035
2026-06-09 18:53:59+00:00,-2011.4887505983725,222024.36523624035
2026-06-09 18:54:59+00:00,-2009.0952608903783,222024.36523624035
2026-06-09 18:55:59+00:00,-2011.9674485399714,222024.36523624035
2026-06-09 18:56:59+00:00,-2011.9674485399714,222024.36523624035
2026-06-09 18:57:59+00:00,-2011.0100526567735,222024.36523624035
2026-06-09 18:58:59+00:00,-2014.3609382479656,222024.36523624035
2026-06-09 18:59:59+00:00,-2015.5576831019625,222024.36523624035
2026-06-09 19:00:59+00:00,-2010.770703685974,222024.36523624035
2026-06-09 19:01:59+00:00,-2011.4887505983725,222024.36523624035
2026-06-09 19:02:59+00:00,-2010.770703685974,222024.36523624035
2026-06-09 19:03:59+00:00,-2013.8822403063668,222024.36523624035
2026-06-09 19:04:59+00:00,-2016.75442795596,222024.36523624035
2026-06-09 19:05:59+00:00,-2019.147917663954,226474.6560269215
2026-06-09 19:06:59+00:00,-2015.3183341311633,226474.6560269215
2026-06-09 19:07:59+00:00,-2016.5150789851605,226474.6560269215
2026-06-09 19:08:59+00:00,-2013.8822403063668,226474.6560269215
2026-06-09 19:09:59+00:00,-2011.2494016275732,226474.6560269215
2026-06-09 19:10:59+00:00,-2008.6165629487793,226474.6560269215
2026-06-09 19:11:59+00:00,-2009.0952608903783,226474.6560269215
2026-06-09 19:12:59+00:00,-2010.2920057443753,224268.9183846924
2026-06-09 19:13:59+00:00,-2010.2920057443753,224268.9183846924
2026-06-09 19:14:59+00:00,-2008.3772139779799,224268.9183846924
2026-06-09 19:15:59+00:00,-2008.3772139779799,224268.9183846924
2026-06-09 19:16:59+00:00,-2007.4198180947822,224268.9183846924
2026-06-09 19:17:59+00:00,-2006.9411201531834,224268.9183846924
2026-06-09 19:18:59+00:00,-2010.5313547151748,224268.9183846924
2026-06-09 19:19:59+00:00,-2010.052656773576,224268.9183846924
2026-06-09 19:20:59+00:00,-2012.4461464815702,224268.9183846924
2026-06-09 19:21:59+00:00,-2011.9674485399714,224268.9183846924
2026-06-09 19:22:59+00:00,-2010.770703685974,221973.71020158526
2026-06-09 19:23:59+00:00,-2010.052656773576,221973.71020158526
2026-06-09 19:24:59+00:00,-2010.052656773576,221973.71020158526
2026-06-09 19:25:59+00:00,-2009.8133078027765,221973.71020158526
2026-06-09 19:26:59+00:00,-2008.6165629487793,221973.71020158526
2026-06-09 19:27:59+00:00,-2011.2494016275732,221973.71020158526
2026-06-09 19:28:59+00:00,-2012.4461464815702,221973.71020158526
2026-06-09 19:29:59+00:00,-2013.8822403063668,221973.71020158526
2026-06-09 19:30:59+00:00,-2014.600287218765,221973.71020158526
2026-06-09 19:31:59+00:00,-2017.2331258975587,221973.71020158526
2026-06-09 19:32:59+00:00,-2019.3872666347536,224201.96518911736
2026-06-09 19:33:59+00:00,-2015.5576831019625,222209.2075220015
2026-06-09 19:34:59+00:00,-2015.797032072762,220007.2820683583
2026-06-09 19:35:59+00:00,-2012.4461464815702,220007.2820683583
2026-06-09 19:36:59+00:00,-2014.8396361895643,220007.2820683583
2026-06-09 19:37:59+00:00,-2013.6428913355674,220007.2820683583
2026-06-09 19:38:59+00:00,-2008.8559119195788,220007.2820683583
2026-06-09 19:39:59+00:00,-2006.9411201531834,220007.2820683583
2026-06-09 19:40:59+00:00,-2008.6165629487793,220007.2820683583
2026-06-09 19:41:59+00:00,-2010.052656773576,220007.2820683583
2026-06-09 19:42:59+00:00,-2008.1378650071804,220007.2820683583
2026-06-09 19:43:59+00:00,-2006.223073240785,220007.2820683583
2026-06-09 19:44:59+00:00,-2006.7017711823842,220007.2820683583
2026-06-09 19:45:59+00:00,-2009.0952608903783,220007.2820683583
2026-06-09 19:46:59+00:00,-2009.8133078027765,220007.2820683583
2026-06-09 19:47:59+00:00,-2007.180469123983,217768.56365361394
2026-06-09 19:48:59+00:00,-2007.8985160363811,217768.56365361394
2026-06-09 19:49:59+00:00,-2007.8985160363811,215524.7854237627
2026-06-09 19:50:59+00:00,-2019.3872666347536,215524.7854237627
2026-06-09 19:51:59+00:00,-2019.147917663954,215524.7854237627
2026-06-09 19:52:59+00:00,-2018.9085686931548,215524.7854237627
2026-06-09 19:53:59+00:00,-2018.9085686931548,215524.7854237627
2026-06-09 19:54:59+00:00,-2016.9937769267592,215524.7854237627
2026-06-09 19:55:59+00:00,-2017.951172809957,215524.7854237627
2026-06-09 19:56:59+00:00,-2033.2695069411202,217524.52056839637
2026-06-09 19:57:59+00:00,-2036.3810435615128,217524.52056839637
2026-06-09 19:58:59+00:00,-2037.3384394447103,217524.52056839637
2026-06-09 19:59:59+00:00,-2033.5088559119197,217524.52056839637
2026-06-09 20:00:59+00:00,-2037.3384394447103,217524.52056839637
2026-06-09 20:01:59+00:00,-2037.3384394447103,219759.60050206137
2026-06-09 20:02:59+00:00,-2034.7056007659166,219759.60050206137
2026-06-09 20:03:59+00:00,-2035.1842987075154,219759.60050206137
2026-06-09 20:04:59+00:00,-2039.7319291527047,219759.60050206137
2026-06-09 20:05:59+00:00,-2035.423647678315,221958.3119101678
2026-06-09 20:06:59+00:00,-2033.9875538535184,221958.3119101678
2026-06-09 20:07:59+00:00,-2031.8334131163235,221958.3119101678
2026-06-09 20:08:59+00:00,-2033.9875538535184,221958.3119101678
2026-06-09 20:09:59+00:00,-2036.8597415031115,221958.3119101678
2026-06-09 20:10:59+00:00,-2035.902345619914,221958.3119101678
2026-06-09 20:11:59+00:00,-2038.0564863571087,221958.3119101678
2026-06-09 20:12:59+00:00,-2039.253231211106,221958.3119101678
2026-06-09 20:13:59+00:00,-2036.3810435615128,221958.3119101678
2026-06-09 20:14:59+00:00,-2039.0138822403064,221958.3119101678
2026-06-09 20:15:59+00:00,-2041.1680229775013,224221.02499056174
2026-06-09 20:16:59+00:00,-2037.5777884155098,224221.02499056174
2026-06-09 20:17:59+00:00,-2036.3810435615128,224221.02499056174
2026-06-09 20:18:59+00:00,-2031.1153662039255,224221.02499056174
2026-06-09 20:19:59+00:00,-2030.876017233126,224221.02499056174
2026-06-09 20:20:59+00:00,-2030.6366682623266,222028.85368264222
2026-06-09 20:21:59+00:00,-2029.20057443753,222028.85368264222
2026-06-09 20:22:59+00:00,-2028.7218764959312,222028.85368264222
2026-06-09 20:23:59+00:00,-2026.5677357587363,222028.85368264222
2026-06-09 20:24:59+00:00,-2025.6103398755388,222028.85368264222
2026-06-09 20:25:59+00:00,-2026.5677357587363,219792.29749974335
2026-06-09 20:26:59+00:00,-2030.6366682623266,219792.29749974335
2026-06-09 20:27:59+00:00,-2030.876017233126,219792.29749974335
2026-06-09 20:28:59+00:00,-2033.9875538535184,219792.29749974335
2026-06-09 20:29:59+00:00,-2044.0402106270942,219792.29749974335
2026-06-09 20:30:59+00:00,-2036.3810435615128,219792.29749974335
2026-06-09 20:31:59+00:00,-2033.7482048827192,219792.29749974335
2026-06-09 20:32:59+00:00,-2036.3810435615128,219792.29749974335
2026-06-09 20:33:59+00:00,-2040.2106270943036,219792.29749974335
2026-06-09 20:34:59+00:00,-2037.5777884155098,222054.02193540498
2026-06-09 20:35:59+00:00,-2037.8171373863095,222054.02193540498
2026-06-09 20:36:59+00:00,-2038.0564863571087,222054.02193540498
2026-06-09 20:37:59+00:00,-2044.9976065102921,224261.34581476796
2026-06-09 20:38:59+00:00,-2041.4073719483006,224261.34581476796
2026-06-09 20:39:59+00:00,-2041.6467209191,224261.34581476796
2026-06-09 20:40:59+00:00,-2043.3221637146962,224261.34581476796
2026-06-09 20:41:59+00:00,-2047.6304451890858,224261.34581476796
2026-06-09 20:42:59+00:00,-2052.6567735758736,224261.34581476796
2026-06-09 20:43:59+00:00,-2054.5715653422694,224261.34581476796
2026-06-09 20:44:59+00:00,-2052.8961225466733,224261.34581476796
2026-06-09 20:45:59+00:00,-2048.1091431306845,224261.34581476796
2026-06-09 20:46:59+00:00,-2048.348492101484,224261.34581476796
2026-06-09 20:47:59+00:00,-2048.5878410722835,224261.34581476796
2026-06-09 20:48:59+00:00,-2050.2632838678796,224261.34581476796
2026-06-09 20:49:59+00:00,-2049.545236955481,224261.34581476796
2026-06-09 20:50:59+00:00,-2049.0665390138824,224261.34581476796
2026-06-09 20:51:59+00:00,-2045.4763044518909,224261.34581476796
2026-06-09 20:52:59+00:00,-2045.4763044518909,224261.34581476796
2026-06-09 20:53:59+00:00,-2046.9123982766873,224261.34581476796
2026-06-09 20:54:59+00:00,-2048.1091431306845,224465.7904451244
2026-06-09 20:55:59+00:00,-2047.8697941598853,224465.7904451244
2026-06-09 20:56:59+00:00,-2047.8697941598853,224465.7904451244
2026-06-09 20:57:59+00:00,-2049.545236955481,224465.7904451244
2026-06-09 20:58:59+00:00,-2052.6567735758736,224465.7904451244
2026-06-09 20:59:59+00:00,-2058.8798468166588,224465.7904451244
2026-06-09 21:00:59+00:00,-2062.7094303494496,224465.7904451244
2026-06-09 21:01:59+00:00,-2057.9224509334613,222275.89479583967
2026-06-09 21:02:59+00:00,-2057.4437529918623,222275.89479583967
2026-06-09 21:03:59+00:00,-2053.1354715174725,222275.89479583967
2026-06-09 21:04:59+00:00,-2052.178075634275,222275.89479583967
2026-06-09 21:05:59+00:00,-2049.7845859262807,222275.89479583967
2026-06-09 21:06:59+00:00,-2050.981330780278,222275.89479583967
2026-06-09 21:07:59+00:00,-2049.7845859262807,222275.89479583967
2026-06-09 21:08:59+00:00,-2047.8697941598853,222275.89479583967
2026-06-09 21:09:59+00:00,-2042.8434657730973,222275.89479583967
2026-06-09 21:10:59+00:00,-2041.8860698898995,222275.89479583967
2026-06-09 21:11:59+00:00,-2043.0828147438967,222275.89479583967
2026-06-09 21:12:59+00:00,-2044.5189085686932,222275.89479583967
2026-06-09 21:13:59+00:00,-2042.1254188606988,222275.89479583967
2026-06-09 21:14:59+00:00,-2044.5189085686932,222275.89479583967
2026-06-09 21:15:59+00:00,-2042.604116802298,222275.89479583967
2026-06-09 21:16:59+00:00,-2036.620392532312,222275.89479583967
2026-06-09 21:17:59+00:00,-2036.3810435615128,222275.89479583967
2026-06-09 21:18:59+00:00,-2033.5088559119197,222275.89479583967
2026-06-09 21:19:59+00:00,-2030.1579703207276,222275.89479583967
2026-06-09 21:20:59+00:00,-2029.9186213499281,217826.21156963168
2026-06-09 21:21:59+00:00,-2030.3973192915273,213353.31995325733
2026-06-09 21:22:59+00:00,-2028.003829583533,213353.31995325733
2026-06-09 21:23:59+00:00,-2029.20057443753,211110.34319793942
2026-06-09 21:24:59+00:00,-2032.3121110579225,211110.34319793942
2026-06-09 21:25:59+00:00,-2029.6792723791289,211110.34319793942
2026-06-09 21:26:59+00:00,-2029.6792723791289,208914.3246864096
2026-06-09 21:27:59+00:00,-2027.2857826711345,206672.07122866827
2026-06-09 21:28:59+00:00,-2026.8070847295357,206672.07122866827
2026-06-09 21:29:59+00:00,-2027.2857826711345,204510.947947328
2026-06-09 21:30:59+00:00,-2027.2857826711345,204510.947947328
2026-06-09 21:31:59+00:00,-2024.6529439923409,204510.947947328
2026-06-09 21:32:59+00:00,-2020.1053135471518,204505.75878889541
2026-06-09 21:33:59+00:00,-2019.147917663954,202250.36697602994
2026-06-09 21:34:59+00:00,-2019.6266156055528,202250.36697602994
2026-06-09 21:35:59+00:00,-2017.2331258975587,202250.36697602994
2026-06-09 21:36:59+00:00,-2016.5150789851605,202250.36697602994
2026-06-09 21:37:59+00:00,-2018.1905217807562,202250.36697602994
2026-06-09 21:38:59+00:00,-2017.4724748683582,202250.36697602994
2026-06-09 21:39:59+00:00,-2020.344662517951,202250.36697602994
2026-06-09 21:40:59+00:00,-2016.5150789851605,202250.36697602994
2026-06-09 21:41:59+00:00,-2016.275730014361,202250.36697602994
2026-06-09 21:42:59+00:00,-2015.797032072762,204450.54958045256
2026-06-09 21:43:59+00:00,-2011.728099569172,204450.54958045256
2026-06-09 21:44:59+00:00,-2012.4461464815702,204450.54958045256
2026-06-09 21:45:59+00:00,-2012.4461464815702,204450.54958045256
2026-06-09 21:46:59+00:00,-2008.8559119195788,202241.86428850872
2026-06-09 21:47:59+00:00,-2009.0952608903783,200010.05269645568
2026-06-09 21:48:59+00:00,-2008.6165629487793,200010.05269645568
2026-06-09 21:49:59+00:00,-2008.3772139779799,200010.05269645568
2026-06-09 21:50:59+00:00,-2011.9674485399714,200010.05269645568
2026-06-09 21:51:59+00:00,-2014.1215892771663,197781.32846939034
2026-06-09 21:52:59+00:00,-2009.0952608903783,197781.32846939034
2026-06-09 21:53:59+00:00,-2009.0952608903783,197781.32846939034
2026-06-09 21:54:59+00:00,-2009.3346098611778,197781.32846939034
2026-06-09 21:55:59+00:00,-2009.573958831977,197781.32846939034
2026-06-09 21:56:59+00:00,-2010.770703685974,197781.32846939034
2026-06-09 21:57:59+00:00,-2010.5313547151748,197781.32846939034
2026-06-09 21:58:59+00:00,-2012.2067975107707,197781.32846939034
2026-06-09 21:59:59+00:00,-2011.4887505983725,197781.32846939034
2026-06-09 22:00:59+00:00,-2010.5313547151748,197781.32846939034
2026-06-09 22:01:59+00:00,-2008.8559119195788,197781.32846939034
2026-06-09 22:02:59+00:00,-2004.3082814743898,197781.32846939034
2026-06-09 22:03:59+00:00,-2007.8985160363811,197781.32846939034
2026-06-09 22:04:59+00:00,-2009.0952608903783,197781.32846939034
2026-06-09 22:05:59+00:00,-2010.770703685974,197781.32846939034
2026-06-09 22:06:59+00:00,-2007.8985160363811,197781.32846939034
2026-06-09 22:07:59+00:00,-2010.5313547151748,197781.32846939034
2026-06-09 22:08:59+00:00,-2011.9674485399714,199976.68373901403
2026-06-09 22:09:59+00:00,-2012.924844423169,199976.68373901403
2026-06-09 22:10:59+00:00,-2015.5576831019625,199976.68373901403
2026-06-09 22:11:59+00:00,-2025.849688846338,199976.68373901403
2026-06-09 22:12:59+00:00,-2029.6792723791289,199976.68373901403
2026-06-09 22:13:59+00:00,-2030.1579703207276,199976.68373901403
2026-06-09 22:14:59+00:00,-2028.003829583533,204403.06756064892
2026-06-09 22:15:59+00:00,-2028.9612254667306,204403.06756064892
2026-06-09 22:16:59+00:00,-2030.1579703207276,206606.17441522932
2026-06-09 22:17:59+00:00,-2027.0464337003352,206606.17441522932
2026-06-09 22:18:59+00:00,-2026.328386787937,206606.17441522932
2026-06-09 22:19:59+00:00,-2033.030157970321,206606.17441522932
2026-06-09 22:20:59+00:00,-2035.902345619914,208808.4611704007
2026-06-09 22:21:59+00:00,-2033.7482048827192,217694.3821017173
2026-06-09 22:22:59+00:00,-2031.5940641455243,217694.3821017173
2026-06-09 22:23:59+00:00,-2024.174246050742,217694.3821017173
2026-06-09 22:24:59+00:00,-2024.174246050742,217694.3821017173
2026-06-09 22:25:59+00:00,-2021.302058401149,217694.3821017173
2026-06-09 22:26:59+00:00,-2023.6955481091434,217694.3821017173
2026-06-09 22:27:59+00:00,-2026.8070847295357,217694.3821017173
2026-06-09 22:28:59+00:00,-2027.7644806127332,217694.3821017173
2026-06-09 22:29:59+00:00,-2028.003829583533,217694.3821017173
2026-06-09 22:30:59+00:00,-2021.7807563427477,217694.3821017173
2026-06-09 22:31:59+00:00,-2023.456199138344,217694.3821017173
2026-06-09 22:32:59+00:00,-2025.1316419339396,217694.3821017173
2026-06-09 22:33:59+00:00,-2023.9348970799426,217694.3821017173
2026-06-09 22:34:59+00:00,-2023.9348970799426,217694.3821017173
2026-06-09 22:35:59+00:00,-2023.456199138344,217694.3821017173
2026-06-09 22:36:59+00:00,-2017.951172809957,215513.90375472436
2026-06-09 22:37:59+00:00,-2015.0789851603638,213329.80650521553
2026-06-09 22:38:59+00:00,-2016.5150789851605,213329.80650521553
2026-06-09 22:39:59+00:00,-2017.7118238391574,213329.80650521553
2026-06-09 22:40:59+00:00,-2016.0363810435617,213329.80650521553
2026-06-09 22:41:59+00:00,-2016.275730014361,213329.80650521553
2026-06-09 22:42:59+00:00,-2019.6266156055528,213329.80650521553
2026-06-09 22:43:59+00:00,-2022.0201053135472,213329.80650521553
2026-06-09 22:44:59+00:00,-2021.302058401149,213329.80650521553
2026-06-09 22:45:59+00:00,-2020.1053135471518,213329.80650521553
2026-06-09 22:46:59+00:00,-2016.75442795596,213329.80650521553
2026-06-09 22:47:59+00:00,-2020.1053135471518,211136.58508761594
2026-06-09 22:48:59+00:00,-2018.4298707515559,211136.58508761594
2026-06-09 22:49:59+00:00,-2017.7118238391574,211136.58508761594
2026-06-09 22:50:59+00:00,-2016.275730014361,211136.58508761594
2026-06-09 22:51:59+00:00,-2014.3609382479656,211136.58508761594
2026-06-09 22:52:59+00:00,-2010.5313547151748,211136.58508761594
2026-06-09 22:53:59+00:00,-2009.8133078027765,211136.58508761594
2026-06-09 22:54:59+00:00,-2010.052656773576,211136.58508761594
2026-06-09 22:55:59+00:00,-2009.573958831977,208943.61843167772
2026-06-09 22:56:59+00:00,-2005.026328386788,208943.61843167772
