date,amount,price,sid,symbol,value
2026-07-11 01:33:59+00:00,-17723.896712951402,0.2238,21,BUSDT,3966.6080843585237
2026-07-11 01:34:59+00:00,2491.441730834288,1.609,13,ATOMUSDT,-4008.7297449123694
2026-07-11 01:35:59+00:00,6395.400260846847,0.6248,89,VIRTUALUSDT,-3995.84608297711
2026-07-11 01:38:59+00:00,-1525.282169931265,2.632,17,BEATUSDT,4014.5426712590893
2026-07-11 01:39:59+00:00,975628.5605980747,0.004119,0,1000BONKUSDT,-4018.61404110347
2026-07-11 01:39:59+00:00,43584.854392511545,0.09177,11,ARBUSDT,-3999.7820876007845
2026-07-11 01:39:59+00:00,6.9743012609194,574.23,18,BNBUSDT,-4004.8530130577474
2026-07-11 01:39:59+00:00,0.06254834912233316,64039.2,20,BTCUSDT,-4005.5462391149176
2026-07-11 01:39:59+00:00,93109.95036736818,0.04295,24,CFXUSDT,-3999.0723682784633
2026-07-11 01:39:59+00:00,48992.86934574763,0.08185,33,ENAUSDT,-4010.066355949444
2026-07-11 01:39:59+00:00,56895.19969765953,0.07046,43,HBARUSDT,-4008.8357706970905
2026-07-11 01:39:59+00:00,23041.482299967316,0.1735,78,STXUSDT,-3997.697179044329
2026-07-11 01:39:59+00:00,5447.02851002241,0.7325,79,SUIUSDT,-3989.9483835914157
2026-07-11 01:39:59+00:00,4206.36047529507,0.9481,99,ZROUSDT,-3988.0503666272557
2026-07-11 01:40:59+00:00,-6539.695115382879,0.6112,8,AKTUSDT,3997.061654522015
2026-07-11 01:40:59+00:00,12199.390272316323,0.3301,63,ONDOUSDT,-4027.018728891618
2026-07-11 01:41:59+00:00,6370.963061098331,0.6269,12,ASTERUSDT,-3993.956743002544
2026-07-11 01:41:59+00:00,237.67090981497537,16.83,26,COMPUSDT,-4000.001412186035
2026-07-11 01:41:59+00:00,19738.52421293061,0.203,50,JUPUSDT,-4006.920415224914
2026-07-11 01:41:59+00:00,89.51549849124768,44.69,57,LTCUSDT,-4000.447627573859
2026-07-11 01:41:59+00:00,2112.491423407543,1.896,61,NEARUSDT,-4005.2837387807017
2026-07-11 01:41:59+00:00,18.89158624236415,212.1,81,TAOUSDT,-4006.905442005436
2026-07-11 01:41:59+00:00,68995.26119481583,0.058,92,WLFIUSDT,-4001.725149299318
2026-07-11 01:41:59+00:00,16992.463835070597,0.2361,97,XTZUSDT,-4011.920711460168
2026-07-11 01:44:59+00:00,-4209.001376943787,0.9525,99,ZROUSDT,4009.0738115389577
2026-07-11 01:45:59+00:00,2534.0820795366253,1.573,71,RENDERUSDT,-3986.1111111111113
2026-07-11 01:46:59+00:00,-9804.77208831312,0.4043,36,ETHFIUSDT,3964.0693553049946
2026-07-11 01:48:59+00:00,-133493.11818807537,0.0298,52,KASUSDT,3978.094922004646
2026-07-11 01:48:59+00:00,-6387.255230435339,0.6277,89,VIRTUALUSDT,4009.2801081442626
2026-07-11 01:51:59+00:00,-236.89833645035517,16.93,26,COMPUSDT,4010.688836104513
2026-07-11 01:52:59+00:00,-82637.72164019957,0.04819,69,PYTHUSDT,3982.311805841217
2026-07-11 01:52:59+00:00,-839807.7698880867,0.004768,88,VETUSDT,4004.2034468263973
2026-07-11 01:53:59+00:00,-33111.359816710996,0.12106,53,KITEUSDT,4008.461219411033
2026-07-11 01:59:59+00:00,17747.123178734946,0.2271,21,BUSDT,-4030.371673890706
2026-07-11 01:59:59+00:00,6391.357793591158,0.624,89,VIRTUALUSDT,-3988.2072632008826
2026-07-11 02:00:59+00:00,-93012.8037785627,0.04308,24,CFXUSDT,4006.9915867804807
2026-07-11 02:00:59+00:00,-6390.850107889628,0.6276,89,VIRTUALUSDT,4010.897527711531
2026-07-11 02:04:59+00:00,-228440.96542726678,0.01749,25,CHZUSDT,3995.432485322896
2026-07-11 02:04:59+00:00,-23088.07116323233,0.173,78,STXUSDT,3994.2363112391927
2026-07-11 02:07:59+00:00,-12132.25928923249,0.3293,63,ONDOUSDT,3995.1529839442587
2026-07-11 02:07:59+00:00,-2539.68663491924,1.577,71,RENDERUSDT,4005.0858232676414
2026-07-11 02:07:59+00:00,-80297.16479197811,0.04986,72,SEIUSDT,4003.6166365280287
2026-07-11 02:09:59+00:00,-17548.01261732515,0.2288,21,BUSDT,4014.985286843994
2026-07-11 02:10:59+00:00,-2489.8870135304787,1.605,13,ATOMUSDT,3996.2686567164183
2026-07-11 02:10:59+00:00,-24822.285375414926,0.162,38,FETUSDT,4021.210230817218
2026-07-11 02:10:59+00:00,171461.47213337853,0.02385,58,MONUSDT,-4089.356110381078
2026-07-11 02:11:59+00:00,-29841.99787544968,0.13436,23,CCUSDT,4009.570834545419
2026-07-11 02:13:59+00:00,-59.626358066032815,67.014,44,HYPEUSDT,3995.800759437123
2026-07-11 02:14:59+00:00,9838.021072141051,0.409,36,ETHFIUSDT,-4023.7506185056895
2026-07-11 02:14:59+00:00,6381.63408877929,0.6258,89,VIRTUALUSDT,-3993.6266127580802
2026-07-11 02:15:59+00:00,909102.9302866815,0.004385,4,1000SHIBUSDT,-3986.4163493070982
2026-07-11 02:17:59+00:00,-56585.74207800111,0.07094,43,HBARUSDT,4014.192543013399
2026-07-11 02:17:59+00:00,97762.50603624346,0.04133,46,IOTAUSDT,-4040.5243744779423
2026-07-11 02:18:59+00:00,17395.44858810914,0.231,21,BUSDT,-4018.3486238532114
2026-07-11 02:19:59+00:00,-16938.39345273532,0.2362,97,XTZUSDT,4000.8485335360824
2026-07-11 02:22:59+00:00,4204.338310164674,0.9501,99,ZROUSDT,-3994.5418284874568
2026-07-11 02:25:59+00:00,92839.73665707561,0.04308,24,CFXUSDT,-3999.5358551868176
2026-07-11 02:25:59+00:00,-19622.612449794367,0.2046,50,JUPUSDT,4014.786507227928
2026-07-11 02:25:59+00:00,23108.037752473,0.1732,78,STXUSDT,-4002.312138728323
2026-07-11 02:26:59+00:00,46403.77474789481,0.0864,9,ALGOUSDT,-4009.286138218112
2026-07-11 02:27:59+00:00,56517.40282829773,0.07062,43,HBARUSDT,-3991.2589877343858
2026-07-11 02:29:59+00:00,-6430.597590714922,0.6181,89,VIRTUALUSDT,3974.7523708208932
2026-07-11 02:30:59+00:00,-69025.05445698617,0.05791,92,WLFIUSDT,3997.240903604069
2026-07-11 02:31:59+00:00,-48742.21737086743,0.08229,33,ENAUSDT,4010.997067448681
2026-07-11 02:36:59+00:00,32761.090808428646,0.12315,53,KITEUSDT,-4034.5283330579878
2026-07-11 02:38:59+00:00,-911474.126887334,0.004393,4,1000SHIBUSDT,4004.1058394160586
2026-07-11 02:38:59+00:00,-43284.5221873983,0.09297,95,XPLUSDT,4024.16202776242
2026-07-11 02:40:59+00:00,228051.35706159595,0.01758,25,CHZUSDT,-4009.1428571428564
2026-07-11 02:41:59+00:00,2495.32515697938,1.6,13,ATOMUSDT,-3992.5202511670086
2026-07-11 02:41:59+00:00,-19291.548468910696,0.2084,27,CRVUSDT,4020.358700920989
2026-07-11 02:41:59+00:00,48649.99877590994,0.08214,33,ENAUSDT,-3996.1108994532424
2026-07-11 02:43:59+00:00,-168711.06984058372,0.02357,58,MONUSDT,3976.5199161425585
2026-07-11 02:46:59+00:00,-294.44435413517135,13.62,19,BSVUSDT,4010.3321033210336
2026-07-11 02:46:59+00:00,-9778.755799450042,0.4091,36,ETHFIUSDT,4000.4889975550122
2026-07-11 02:46:59+00:00,-10321.484067216019,0.3894,91,WLDUSDT,4019.185895773918
2026-07-11 02:46:59+00:00,-4221.667672570886,0.9449,99,ZROUSDT,3989.05378381223
2026-07-11 02:47:59+00:00,-96513.95866165914,0.04156,46,IOTAUSDT,4011.120121978554
2026-07-11 02:52:59+00:00,7610.196374627823,0.5301,7,AEROUSDT,-4034.1650981902094
2026-07-11 02:52:59+00:00,134499.53870366683,0.02968,52,KASUSDT,-3991.9463087248314
2026-07-11 02:52:59+00:00,16913.331334485083,0.237,97,XTZUSDT,-4008.4595262729645
2026-07-11 02:55:59+00:00,-46349.94206257242,0.0863,9,ALGOUSDT,4000.0
2026-07-11 02:55:59+00:00,6419.91234053251,0.628,89,VIRTUALUSDT,-4031.704949854416
2026-07-11 02:57:59+00:00,-17194.073532101702,0.2343,21,BUSDT,4028.571428571429
2026-07-11 02:57:59+00:00,82961.75620479602,0.04825,69,PYTHUSDT,-4002.904736881408
2026-07-11 02:57:59+00:00,-22988.991708108508,0.1749,78,STXUSDT,4020.774649748178
2026-07-11 02:59:59+00:00,-134364.68118063992,0.02986,52,KASUSDT,4012.1293800539083
2026-07-11 03:00:59+00:00,800.5627091433025,4.988,45,INJUSDT,-3993.2067932067935
2026-07-11 03:00:59+00:00,-6326.8971935495165,0.6365,89,VIRTUALUSDT,4027.070063694267
2026-07-11 03:02:59+00:00,6311.253695744148,0.6314,89,VIRTUALUSDT,-3984.925583492855
2026-07-11 03:03:59+00:00,2841.9401144763765,1.4114,22,CAKEUSDT,-4011.1142775719577
2026-07-11 03:03:59+00:00,10261.683458392665,0.3902,91,WLDUSDT,-4004.108885464818
2026-07-11 03:04:59+00:00,236.26698168930892,16.93,26,COMPUSDT,-4000.0
2026-07-11 03:05:59+00:00,2535.6579409493083,1.578,71,RENDERUSDT,-4001.2682308180088
2026-07-11 03:07:59+00:00,1496.5266699132928,2.715,17,BEATUSDT,-4063.06990881459
2026-07-11 03:08:59+00:00,-32441.248336868026,0.12342,53,KITEUSDT,4003.898869736252
2026-07-11 03:10:59+00:00,835956.2151117125,0.004801,88,VETUSDT,-4013.4257887513313
2026-07-11 03:13:59+00:00,-67159.16911952395,0.05956,74,SKYUSDT,4000.000112758847
2026-07-11 03:14:59+00:00,10313.265609068334,0.3879,40,GRASSUSDT,-4000.515729757607
2026-07-11 03:15:59+00:00,102069.77349648529,0.03843,73,SKYAIUSDT,-3922.5413954699293
2026-07-11 03:17:59+00:00,22876.75337198242,0.1749,78,STXUSDT,-4001.1441647597253
2026-07-11 03:18:59+00:00,133645.9031033713,0.03,52,KASUSDT,-4009.3770931011386
2026-07-11 03:19:59+00:00,910954.4135362722,0.00439,4,1000SHIBUSDT,-3999.089875424235
2026-07-11 03:19:59+00:00,6553.086279260889,0.6097,8,AKTUSDT,-3995.416704465364
2026-07-11 03:19:59+00:00,6384.176412967108,0.6257,10,APTUSDT,-3994.57918159352
2026-07-11 03:19:59+00:00,294.55336556501976,13.54,19,BSVUSDT,-3988.2525697503675
2026-07-11 03:19:59+00:00,115208.32897817978,0.03464,51,KAIAUSDT,-3990.8165158041475
2026-07-11 03:19:59+00:00,12161.769280439436,0.3286,63,ONDOUSDT,-3996.3573855523987
2026-07-11 03:19:59+00:00,2615.726833122464,1.5505,66,PENDLEUSDT,-4055.6844547563805
2026-07-11 03:19:59+00:00,640602.3395706359,0.006196,67,PENGUUSDT,-3969.1720959796603
2026-07-11 03:19:59+00:00,9923.682914820285,0.4061,82,TIAUSDT,-4030.007631708518
2026-07-11 03:22:59+00:00,16996.301760725866,0.2364,21,BUSDT,-4017.9257362355947
2026-07-11 03:22:59+00:00,-228708.17151151388,0.0174,25,CHZUSDT,3979.5221843003415
2026-07-11 03:23:59+00:00,4245.644620460933,0.9395,99,ZROUSDT,-3988.783120923046
2026-07-11 03:25:59+00:00,96269.56032961956,0.04156,46,IOTAUSDT,-4000.962927298989
2026-07-11 03:26:59+00:00,129681.42808072748,0.03077,62,NIGHTUSDT,-3990.2975420439843
2026-07-11 03:28:59+00:00,-1491.650137965124,2.649,17,BEATUSDT,3951.3812154696134
2026-07-11 03:29:59+00:00,-803.8631959248529,4.964,45,INJUSDT,3990.37690457097
2026-07-11 03:33:59+00:00,43047.791016409676,0.09288,95,XPLUSDT,-3998.278829604131
2026-07-11 03:34:59+00:00,3009.7873119868073,1.327,60,MUSDT,-3993.987763006493
2026-07-11 03:34:59+00:00,-103589.60863301285,0.03882,73,SKYAIUSDT,4021.3486071335587
2026-07-11 03:36:59+00:00,-16845.981121433662,0.2386,21,BUSDT,4019.451095574072
2026-07-11 03:38:59+00:00,-294.76931097402036,13.59,19,BSVUSDT,4005.914936136937
2026-07-11 03:38:59+00:00,-48552.922818474035,0.08263,33,ENAUSDT,4011.9280124905094
2026-07-11 03:38:59+00:00,-10223.715806570171,0.3923,91,WLDUSDT,4010.763710917478
2026-07-11 03:39:59+00:00,-133067.72908366536,0.03011,52,KASUSDT,4006.669322709164
2026-07-11 03:39:59+00:00,-5416.020652886771,0.7447,79,SUIUSDT,4033.3105802047785
2026-07-11 03:39:59+00:00,-832812.8614187608,0.004804,88,VETUSDT,4000.832986255727
2026-07-11 03:39:59+00:00,-16870.566784515155,0.2374,97,XTZUSDT,4005.0725546438975
2026-07-11 03:40:59+00:00,-56839.05477479761,0.07012,43,HBARUSDT,3985.5545208088083
2026-07-11 03:40:59+00:00,-129849.21810158377,0.03084,62,NIGHTUSDT,4004.5498862528434
2026-07-11 03:40:59+00:00,-6370.6066156248735,0.6246,89,VIRTUALUSDT,3979.080892119296
2026-07-11 03:41:59+00:00,-95958.6414457078,0.04183,46,IOTAUSDT,4013.9499716739574
2026-07-11 03:41:59+00:00,32404.407212015067,0.12343,53,KITEUSDT,-3999.6759821790197
2026-07-11 03:41:59+00:00,-4233.617070288146,0.9503,99,ZROUSDT,4023.2063018948256
2026-07-11 03:42:59+00:00,9759.700853321949,0.4106,36,ETHFIUSDT,-4007.3331703739923
2026-07-11 03:44:59+00:00,-43520.93657851026,0.09205,11,ARBUSDT,4006.102212051869
2026-07-11 03:46:59+00:00,225415.77110105025,0.01774,41,GRTUSDT,-3998.8757793326313
2026-07-11 03:48:59+00:00,-83370.51818304398,0.04772,69,PYTHUSDT,3978.4411276948586
2026-07-11 03:49:59+00:00,4215.416489779508,0.9474,99,ZROUSDT,-3993.685582417106
2026-07-11 03:56:59+00:00,16650.207044718194,0.242,21,BUSDT,-4029.3501048218027
2026-07-11 03:57:59+00:00,-32490.16111414744,0.1228,53,KITEUSDT,3989.7917848173056
2026-07-11 04:00:59+00:00,229621.42781820102,0.01743,25,CHZUSDT,-4002.301486871244
2026-07-11 04:02:59+00:00,-969114.7644370219,0.004137,0,1000BONKUSDT,4009.2277804759597
2026-07-11 04:02:59+00:00,-65072.60141777182,0.06157,2,1000LUNCUSDT,4006.520069292211
2026-07-11 04:02:59+00:00,29880.118218086303,0.1334,23,CCUSDT,-3986.0077702927124
2026-07-11 04:04:59+00:00,96005.00290561163,0.04153,46,IOTAUSDT,-3987.0877706700508
2026-07-11 04:05:59+00:00,-52535.43753745819,0.07757,85,UBUSDT,4075.1738897806317
2026-07-11 04:06:59+00:00,-4256.510464214067,0.9319,99,ZROUSDT,3966.6421016010886
2026-07-11 04:07:59+00:00,1502.1068557527578,2.678,17,BEATUSDT,-4022.642159705885
2026-07-11 04:08:59+00:00,294.8784835441937,13.53,19,BSVUSDT,-3989.705882352941
2026-07-11 04:08:59+00:00,6400.00147456034,0.6252,89,VIRTUALUSDT,-4001.2809218951247
2026-07-11 04:10:59+00:00,799.2544337461989,5.046,45,INJUSDT,-4033.0378726833196
2026-07-11 04:14:59+00:00,-16488.14702044367,0.2432,21,BUSDT,4009.9173553719006
2026-07-11 04:17:59+00:00,16949.837279766583,0.2344,97,XTZUSDT,-3973.041858377287
2026-07-11 04:20:59+00:00,-43101.154166287,0.09273,95,XPLUSDT,3996.770025839794
2026-07-11 04:21:59+00:00,-6370.550383238727,0.6305,89,VIRTUALUSDT,4016.632016632017
2026-07-11 04:24:59+00:00,-2531.649626100987,1.582,71,RENDERUSDT,4005.0697084917615
2026-07-11 04:25:59+00:00,-22942.585636638658,0.1738,78,STXUSDT,3987.421383647799
2026-07-11 04:26:59+00:00,-225925.330434139,0.01768,41,GRTUSDT,3994.359842075578
2026-07-11 04:26:59+00:00,52047.11631905811,0.07619,85,UBUSDT,-3965.4697923490367
2026-07-11 04:27:59+00:00,4868.368232091747,0.7425,54,LABUSDT,-3614.7634123281223
2026-07-11 04:27:59+00:00,83439.38756812303,0.04816,69,PYTHUSDT,-4018.440905280805
2026-07-11 04:27:59+00:00,6364.933666746678,0.6264,89,VIRTUALUSDT,-3986.9944488501187
2026-07-11 04:32:59+00:00,-7516.778561410201,0.5341,7,AEROUSDT,4014.7114296491886
2026-07-11 04:35:59+00:00,-2500.7836935457267,1.598,13,ATOMUSDT,3996.2523422860713
2026-07-11 04:35:59+00:00,64808.30385911147,0.0604,42,GWEIUSDT,-3914.421553090333
2026-07-11 04:35:59+00:00,-95913.64850873308,0.04188,46,IOTAUSDT,4016.8635995457416
2026-07-11 04:35:59+00:00,-6352.904901458085,0.6329,89,VIRTUALUSDT,4020.7535121328224
2026-07-11 04:36:59+00:00,-1502.391977311483,2.647,17,BEATUSDT,3976.8315639434954
2026-07-11 04:36:59+00:00,6335.668186200104,0.6299,89,VIRTUALUSDT,-3990.8373904874456
2026-07-11 04:37:59+00:00,-17053.93383829846,0.2345,97,XTZUSDT,3999.1474850809886
2026-07-11 04:45:59+00:00,-5322.121830923192,0.7612,54,LABUSDT,4051.1991376987335
2026-07-11 04:45:59+00:00,2530.0452879706827,1.581,71,RENDERUSDT,-4000.001600281649
2026-07-11 04:45:59+00:00,43138.31233896698,0.09271,95,XPLUSDT,-3999.3529369456287
2026-07-11 04:46:59+00:00,15857.271996785857,0.262,21,BUSDT,-4154.605263157895
2026-07-11 04:48:59+00:00,32520.411184906297,0.1232,53,KITEUSDT,-4006.514657980456
2026-07-11 04:48:59+00:00,4305.28651859025,0.9261,99,ZROUSDT,-3987.1258448664307
2026-07-11 04:51:59+00:00,43892.89896668801,0.09023,11,ARBUSDT,-3960.456273764259
2026-07-11 04:51:59+00:00,2508.635480082347,1.592,13,ATOMUSDT,-3993.7476842910964
2026-07-11 04:51:59+00:00,169635.3146481497,0.02358,58,MONUSDT,-4000.00071940337
2026-07-11 04:52:59+00:00,-797.2354876328397,4.989,45,INJUSDT,3977.4078478002375
2026-07-11 04:53:59+00:00,-6360.8318817011705,0.6279,89,VIRTUALUSDT,3993.966338520165
2026-07-11 05:02:59+00:00,-83177.55198899683,0.04803,69,PYTHUSDT,3995.017822031518
2026-07-11 05:03:59+00:00,129429.46753625845,0.03096,62,NIGHTUSDT,-4007.1363149225617
2026-07-11 05:05:59+00:00,-229489.46165432542,0.01742,25,CHZUSDT,3997.7064220183493
2026-07-11 05:05:59+00:00,-9725.28953603299,0.4119,36,ETHFIUSDT,4005.8467598919883
2026-07-11 05:05:59+00:00,-66557.39883496866,0.0598,42,GWEIUSDT,3980.1324503311257
2026-07-11 05:06:59+00:00,-2530.0452879706827,1.582,71,RENDERUSDT,4002.53164556962
2026-07-11 05:06:59+00:00,-52895.111180277905,0.0751,85,UBUSDT,3972.4228496388705
2026-07-11 05:07:59+00:00,-2997.133809039202,1.3421,60,MUSDT,4022.453285111513
2026-07-11 05:09:59+00:00,-12.361712049556186,323.86,94,XMRUSDT,4003.4640643692665
2026-07-11 05:10:59+00:00,-910850.8018504904,0.004395,4,1000SHIBUSDT,4003.1892741329048
2026-07-11 05:10:59+00:00,-2510.203856593085,1.596,13,ATOMUSDT,4006.2853551225644
2026-07-11 05:14:59+00:00,102540.24329979287,0.03922,73,SKYAIUSDT,-4021.6283422178763
2026-07-11 05:14:59+00:00,6317.071500420947,0.6387,89,VIRTUALUSDT,-4034.713567318859
2026-07-11 05:19:59+00:00,-15507.603534291038,0.2538,21,BUSDT,3935.829777003066
2026-07-11 05:20:59+00:00,59.04998691664465,67.51,70,QNTUSDT,-3986.4646167426804
2026-07-11 05:21:59+00:00,-32416.30527414167,0.12361,53,KITEUSDT,4006.9794949366515
2026-07-11 05:22:59+00:00,-2575.501390824231,1.5557,66,PENDLEUSDT,4006.707513705256
2026-07-11 05:26:59+00:00,-1440619.1846784425,0.0027632,3,1000PEPEUSDT,3980.718931103472
2026-07-11 05:27:59+00:00,1495.4794591004538,2.702,17,BEATUSDT,-4040.785498489426
2026-07-11 05:31:59+00:00,83246.65055672172,0.04808,69,PYTHUSDT,-4002.4989587671803
2026-07-11 05:34:59+00:00,3948.76352636667,1.019,15,AXSUSDT,-4023.790033367636
2026-07-11 05:36:59+00:00,67114.84972354537,0.0595,42,GWEIUSDT,-3993.3335585509494
2026-07-11 05:38:59+00:00,96441.4376632993,0.04107,46,IOTAUSDT,-3960.8498448317023
2026-07-11 05:40:59+00:00,9692.298298270087,0.4135,36,ETHFIUSDT,-4007.7653463346805
2026-07-11 05:41:59+00:00,19469.716748552568,0.2062,50,JUPUSDT,-4014.6555935515394
2026-07-11 05:41:59+00:00,-82800.469208372,0.04853,69,PYTHUSDT,4018.306770682293
2026-07-11 05:41:59+00:00,80240.7253954733,0.04985,72,SEIUSDT,-4000.000160964344
2026-07-11 05:42:59+00:00,911266.4777147649,0.004386,4,1000SHIBUSDT,-3996.814771256959
2026-07-11 05:42:59+00:00,-6298.913473381375,0.6315,89,VIRTUALUSDT,3977.763858440338
2026-07-11 05:43:59+00:00,46349.94206257242,0.0863,9,ALGOUSDT,-4000.0
2026-07-11 05:43:59+00:00,5356.2287487652775,0.7489,79,SUIUSDT,-4011.2797099503164
2026-07-11 05:46:59+00:00,2506.265664160401,1.597,13,ATOMUSDT,-4002.50626566416
2026-07-11 05:48:59+00:00,-1458.583254634711,2.784,17,BEATUSDT,4060.695780903035
2026-07-11 05:48:59+00:00,53012.90228866019,0.0758,85,UBUSDT,-4018.3779934804425
2026-07-11 05:49:59+00:00,229555.25562970265,0.01743,25,CHZUSDT,-4001.1481056257176
2026-07-11 05:49:59+00:00,82679.69717834599,0.04822,69,PYTHUSDT,-3986.8149979398436
2026-07-11 05:49:59+00:00,829457.5150054842,0.004841,88,VETUSDT,-4015.403830141549
2026-07-11 05:51:59+00:00,-129073.9485643022,0.03101,62,NIGHTUSDT,4002.583144979011
2026-07-11 05:54:59+00:00,15560.410828738644,0.2601,21,BUSDT,-4047.262856554921
