date,amount,price,sid,symbol,value
2026-07-09 03:11:59+00:00,10260.445829991375,0.391,36,ETHFIUSDT,-4011.834319526628
2026-07-09 03:20:59+00:00,2484.4758836092487,1.608,83,TRUMPUSDT,-3995.037220843672
2026-07-09 03:25:59+00:00,-51206.60730416828,0.07875,11,ARBUSDT,4032.5203252032525
2026-07-09 03:33:59+00:00,-19030.016864017085,0.2091,50,JUPUSDT,3979.176526265973
2026-07-09 03:33:59+00:00,-43893.76932519204,0.08978,95,XPLUSDT,3940.7826100157417
2026-07-09 03:34:59+00:00,-59.264192393109944,67.405,44,HYPEUSDT,3994.702888257576
2026-07-09 03:34:59+00:00,-51.669780213380875,77.26,75,SOLUSDT,3992.0072192858065
2026-07-09 03:42:59+00:00,-12532.435332515899,0.3223,55,LDOUSDT,4039.203907669874
2026-07-09 03:43:59+00:00,-10101.377222867293,0.4011,36,ETHFIUSDT,4051.6624040920715
2026-07-09 03:54:59+00:00,-68358.58097328882,0.05846,92,WLFIUSDT,3996.2426436984642
2026-07-09 03:55:59+00:00,-10214.920918813354,0.3941,82,TIAUSDT,4025.700334104343
2026-07-09 04:00:59+00:00,-831.0026931841724,4.8,45,INJUSDT,3988.812927284027
2026-07-09 04:04:59+00:00,101887.06832843732,0.04841,73,SKYAIUSDT,-4932.352977779651
2026-07-09 04:19:59+00:00,-46757.06548175354,0.0859,9,ALGOUSDT,4016.431924882629
2026-07-09 04:20:59+00:00,42456.74116798847,0.095,48,JSTUSDT,-4033.3904109589043
2026-07-09 04:21:59+00:00,10057.2816236081,0.3944,36,ETHFIUSDT,-3966.5918723510345
2026-07-09 04:26:59+00:00,-57245.26369687659,0.07001,43,HBARUSDT,4007.74091141833
2026-07-09 04:27:59+00:00,-19361.08422071636,0.1033,64,OPUSDT,2000.0
2026-07-09 04:31:59+00:00,-846748.5880391116,0.004739,88,VETUSDT,4012.74155871735
2026-07-09 04:37:59+00:00,-94143.05667815261,0.04224,24,CFXUSDT,3976.6027140851666
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:48:59+00:00,-2096.6226573703207,1.925,61,NEARUSDT,4035.9986154378676
2026-07-09 04:49:59+00:00,49665.72480223737,0.08241,11,ARBUSDT,-4092.952380952381
2026-07-09 04:54:59+00:00,-132823.55542534072,0.03067,77,STRKUSDT,4073.6984448952
2026-07-09 04:56:59+00:00,3063.196600952765,1.2828,60,MUSDT,-3929.468599702207
2026-07-09 05:04:59+00:00,12476.917119567861,0.319,55,LDOUSDT,-3980.136561142148
2026-07-09 05:04:59+00:00,-1205.7471707192615,3.33,86,UNIUSDT,4015.1380784951407
2026-07-09 05:17:59+00:00,9919.472089754187,0.4022,36,ETHFIUSDT,-3989.6116744991336
2026-07-09 05:17:59+00:00,21887.589791679857,0.18201,93,XLMUSDT,-3983.760217983651
2026-07-09 05:22:59+00:00,7489.240789257448,0.5345,7,AEROUSDT,-4002.999201858106
2026-07-09 05:22:59+00:00,2083.899905494406,1.914,61,NEARUSDT,-3988.5844191162932
2026-07-09 05:23:59+00:00,19025.539467927374,0.2114,50,JUPUSDT,-4021.999043519847
2026-07-09 05:24:59+00:00,59.35951559671966,67.367,44,HYPEUSDT,-3998.8724872042135
2026-07-09 05:24:59+00:00,348.62650303401375,11.406,90,VVVUSDT,-3976.433893605961
2026-07-09 05:32:59+00:00,12121.80942297195,0.33062,84,TRXUSDT,-4007.7126314229863
2026-07-09 05:33:59+00:00,976.920273451783,4.094,34,ENSUSDT,-3999.5115995116003
2026-07-09 05:36:59+00:00,-92955.58059563985,0.03868,73,SKYAIUSDT,3595.5218574393493
2026-07-09 05:39:59+00:00,-31351.059145267594,0.12861,23,CCUSDT,4032.0597166728653
2026-07-09 05:40:59+00:00,39163.06441873616,0.101,64,OPUSDT,-3955.4695062923524
2026-07-09 05:41:59+00:00,137.43411614823714,29.04,29,DEXEUSDT,-3991.0867329448065
2026-07-09 05:53:59+00:00,-15905.902829163646,0.2538,32,EIGENUSDT,4036.9181380417335
2026-07-09 06:01:59+00:00,-0.9812212514136935,4092.58,65,PAXGUSDT,4015.726469110654
2026-07-09 06:03:59+00:00,-3274.182742181059,1.1654,60,MUSDT,3815.732567737806
2026-07-09 06:09:59+00:00,-9878.21824215039,0.4077,36,ETHFIUSDT,4027.3495773247137
2026-07-09 06:10:59+00:00,71678.37276414501,0.0557,74,SKYUSDT,-3992.485362962877
2026-07-09 06:19:59+00:00,-1788.3854456196946,2.194,17,BEATUSDT,3923.7176676896097
2026-07-09 06:23:59+00:00,15987.23321204757,0.2468,32,EIGENUSDT,-3945.64915673334
2026-07-09 06:27:59+00:00,56871.980432189855,0.07067,43,HBARUSDT,-4019.142857142857
2026-07-09 06:28:59+00:00,-39106.99950303911,0.1035,64,OPUSDT,4047.5744485645473
2026-07-09 06:40:59+00:00,-966.8693879220195,4.178,34,ENSUSDT,4039.5803027381976
2026-07-09 07:03:59+00:00,4280.201783230455,0.9177,99,ZROUSDT,-3927.941176470588
2026-07-09 07:09:59+00:00,5172.643758091244,0.7725,39,FILUSDT,-3995.867303125486
2026-07-09 07:10:59+00:00,52739.901321454374,0.07653,33,ENAUSDT,-4036.1846481309035
2026-07-09 07:11:59+00:00,43756.8210780739,0.09313,95,XPLUSDT,-4075.072747001023
2026-07-09 07:12:59+00:00,1831.1172581439455,2.176,17,BEATUSDT,-3984.5111537212256
2026-07-09 07:13:59+00:00,-137.17653434493968,29.28,29,DEXEUSDT,4016.528925619834
2026-07-09 07:24:59+00:00,834.8142727716217,4.784,45,INJUSDT,-3993.7514809394384
2026-07-09 07:24:59+00:00,38666.10352573566,0.1033,64,OPUSDT,-3994.2084942084944
2026-07-09 07:25:59+00:00,9751.703026647385,0.4126,36,ETHFIUSDT,-4023.5526687947113
2026-07-09 07:32:59+00:00,66063.52389020682,0.06174,2,1000LUNCUSDT,-4078.7619649813696
2026-07-09 07:40:59+00:00,604.8143524081942,6.767,14,AVAXUSDT,-4092.77872274625
2026-07-09 07:40:59+00:00,-41799.51954575235,0.09641,48,JSTUSDT,4029.891679405984
2026-07-09 07:43:59+00:00,-16155.302304300061,0.2485,32,EIGENUSDT,4014.592622618565
2026-07-09 07:44:59+00:00,-70317.68153299959,0.05812,74,SKYUSDT,4086.863650697936
2026-07-09 07:58:59+00:00,69169.87330867295,0.05756,74,SKYUSDT,-3981.417907647215
2026-07-09 08:01:59+00:00,-1811.2031812894265,2.244,17,BEATUSDT,4064.3399388134735
2026-07-09 08:02:59+00:00,-115663.85099272984,0.03523,51,KAIAUSDT,4074.837470473872
2026-07-09 08:17:59+00:00,-47828.80045382757,0.08488,11,ARBUSDT,4059.708582520884
2026-07-09 08:19:59+00:00,41575.88192639673,0.09603,48,JSTUSDT,-3992.5319413918783
2026-07-09 08:26:59+00:00,1803.6556554627366,2.192,17,BEATUSDT,-3953.613196774319
2026-07-09 08:28:59+00:00,-591.760474059714,6.752,14,AVAXUSDT,3995.566720851189
2026-07-09 08:28:59+00:00,9652.982387791213,0.4171,87,VELVETUSDT,-4026.2589539477153
2026-07-09 08:30:59+00:00,-69104.84542737767,0.05821,74,SKYUSDT,4022.5930523276543
2026-07-09 08:32:59+00:00,-2572.6798704962634,1.591,66,PENDLEUSDT,4093.133673959555
2026-07-09 08:42:59+00:00,-9428.78368690439,0.4313,87,VELVETUSDT,4066.634404161863
2026-07-09 08:46:59+00:00,31130.842575188653,0.12842,23,CCUSDT,-3997.8228035057273
2026-07-09 08:54:59+00:00,-18789.096146514355,0.2144,50,JUPUSDT,4028.382213812678
2026-07-09 08:56:59+00:00,9353.049745890956,0.4239,87,VELVETUSDT,-3964.757787283176
2026-07-09 08:58:59+00:00,176267.60054709364,0.02291,1,1000FLOKIUSDT,-4038.290728533915
2026-07-09 09:03:59+00:00,-41571.57848562369,0.09644,48,JSTUSDT,4009.163029153549
2026-07-09 09:03:59+00:00,-12348.61983211213,0.3291,55,LDOUSDT,4063.930786748102
2026-07-09 09:09:59+00:00,2046.6639377814163,0.9778,54,LABUSDT,-2001.2279983626688
2026-07-09 09:13:59+00:00,68781.78999300944,0.05809,74,SKYUSDT,-3995.5341806939186
2026-07-09 09:18:59+00:00,-68764.09774088896,0.0582,74,SKYUSDT,4002.0704885197374
2026-07-09 09:23:59+00:00,-35046.77417066715,0.11461,53,KITEUSDT,4016.710787700162
2026-07-09 09:25:59+00:00,12200.851659265587,0.3268,55,LDOUSDT,-3987.2383222479934
2026-07-09 09:25:59+00:00,-9559.596144182007,0.4131,87,VELVETUSDT,3949.0691671615873
2026-07-09 09:26:59+00:00,35008.16878974416,0.1139,53,KITEUSDT,-3987.4304251518597
2026-07-09 09:29:59+00:00,-12.472169052022792,322.09,94,XMRUSDT,4017.160929966021
2026-07-09 09:33:59+00:00,-12086.975985068637,0.33125,84,TRXUSDT,4003.8107950539857
2026-07-09 09:36:59+00:00,69044.93402833125,0.05763,74,SKYUSDT,-3979.05954805273
2026-07-09 09:37:59+00:00,46976.36282104176,0.08541,11,ARBUSDT,-4012.2511485451764
2026-07-09 09:44:59+00:00,6837.28860048515,0.5891,8,AKTUSDT,-4027.8467145458017
2026-07-09 09:49:59+00:00,-4075.061503704337,0.9858,54,LABUSDT,4017.1956303517354
2026-07-09 09:51:59+00:00,-46237.18527461843,0.0883,42,GWEIUSDT,4082.7434597488077
2026-07-09 09:53:59+00:00,-23945.409340358085,0.1678,6,ADAUSDT,4018.0396873120867
2026-07-09 10:02:59+00:00,-22032.029538489016,0.1811,93,XLMUSDT,3990.000549420361
2026-07-09 10:03:59+00:00,23830.80342533192,0.1679,6,ADAUSDT,-4001.1918951132293
2026-07-09 10:07:59+00:00,-8.583240503656306,470.12,98,ZECUSDT,4035.1530255789025
2026-07-09 10:09:59+00:00,22081.75907063155,0.18118,93,XLMUSDT,-4000.773108417024
2026-07-09 10:13:59+00:00,-23802.458713959033,0.1682,6,ADAUSDT,4003.573555687909
2026-07-09 10:17:59+00:00,12.462964927338056,319.76,94,XMRUSDT,-3985.157665165617
2026-07-09 10:20:59+00:00,2555.914717373402,1.563,13,ATOMUSDT,-3994.894703254627
2026-07-09 10:24:59+00:00,45481.57724628313,0.0875,42,GWEIUSDT,-3979.6380090497737
2026-07-09 10:26:59+00:00,2587.326451647454,1.547,71,RENDERUSDT,-4002.5940206986115
2026-07-09 10:27:59+00:00,-45253.55943049112,0.0894,42,GWEIUSDT,4045.668213085906
2026-07-09 10:28:59+00:00,-1963.4220817204546,2.0464,59,MORPHOUSDT,4017.946948032739
2026-07-09 10:28:59+00:00,-12.454878961352174,322.51,94,XMRUSDT,4016.8230138256895
2026-07-09 10:32:59+00:00,10083.619437288537,0.3992,82,TIAUSDT,-4025.380879365584
2026-07-09 10:32:59+00:00,1197.079005423128,3.351,86,UNIUSDT,-4011.4117471729014
2026-07-09 10:35:59+00:00,45175.4598535305,0.0878,42,GWEIUSDT,-3966.405375139978
2026-07-09 10:35:59+00:00,6301.513889574457,0.6392,49,JTOUSDT,-4027.9276782159927
2026-07-09 10:39:59+00:00,-45100.47185161081,0.0895,42,GWEIUSDT,4036.4922307191673
2026-07-09 10:42:59+00:00,-9652.672097342913,0.4161,36,ETHFIUSDT,4016.4768597043862
2026-07-09 10:42:59+00:00,12.430531046857304,321.09,94,XMRUSDT,-3991.3192138354116
2026-07-09 10:43:59+00:00,4347.238145633066,0.8624,54,LABUSDT,-3749.058176793956
2026-07-09 10:44:59+00:00,-4319.314368131738,0.9347,99,ZROUSDT,4037.263139892735
2026-07-09 10:53:59+00:00,6426.302942084241,0.6203,12,ASTERUSDT,-3986.2357149748545
2026-07-09 10:53:59+00:00,55093.86844057718,0.07226,30,DOGEUSDT,-3981.082933516107
2026-07-09 10:53:59+00:00,2.2872719398825803,1743.42,37,ETHUSDT,-3987.675645430088
2026-07-09 10:53:59+00:00,51.69306823211109,77.5,75,SOLUSDT,-4006.2127879886093
2026-07-09 10:53:59+00:00,130913.32556693761,0.03044,77,STRKUSDT,-3985.0016302575805
2026-07-09 11:02:59+00:00,45204.723765936586,0.0874,42,GWEIUSDT,-3950.892857142858
2026-07-09 11:03:59+00:00,174179.09615725192,0.02303,58,MONUSDT,-4011.3445845015112
2026-07-09 11:07:59+00:00,-45507.72958364828,0.0884,42,GWEIUSDT,4022.8832951945083
2026-07-09 11:15:59+00:00,12085.87845121048,0.33069,84,TRXUSDT,-3996.6791450307933
2026-07-09 11:17:59+00:00,2520.0154825445643,1.5841,66,PENDLEUSDT,-3991.9565258988446
2026-07-09 11:32:59+00:00,-7514.699757886341,0.53,7,AEROUSDT,3982.790871679761
2026-07-09 11:33:59+00:00,93325.61351171191,0.04197,69,PYTHUSDT,-3916.875999086549
2026-07-09 11:35:59+00:00,-3165.0577623041618,0.632,10,APTUSDT,2000.3165057762303
2026-07-09 11:35:59+00:00,215251.03065112134,0.018779,80,SUNUSDT,-4042.1991045974078
2026-07-09 11:36:59+00:00,9795.5620155736,0.4038,87,VELVETUSDT,-3955.4479418886194
2026-07-09 11:37:59+00:00,-45.39002841144401,89.46,5,AAVEUSDT,4060.5919416877805
2026-07-09 11:37:59+00:00,16677.10796628283,0.2396,97,XTZUSDT,-3995.8350687213665
2026-07-09 11:38:59+00:00,-95159.02377956882,0.0421,69,PYTHUSDT,4006.194901119847
2026-07-09 11:47:59+00:00,29124.799767001605,0.06868,85,UBUSDT,-2000.2912479976703
2026-07-09 11:48:59+00:00,-12.509194416329368,318.48,94,XMRUSDT,3983.9282377125774
2026-07-09 11:49:59+00:00,-172754.73863151832,0.02329,58,MONUSDT,4023.457862728062
2026-07-09 11:50:59+00:00,-13114.754098360656,0.1525,21,BUSDT,2000.0
2026-07-09 11:51:59+00:00,172792.4965511476,0.02301,58,MONUSDT,-3975.955345641906
2026-07-09 11:54:59+00:00,44.782929701818105,89.17,5,AAVEUSDT,-3993.2938415111207
2026-07-09 11:56:59+00:00,300.1947605031557,13.39,19,BSVUSDT,-4019.607843137255
2026-07-09 11:58:59+00:00,-31019.146935573845,0.12951,23,CCUSDT,4017.2897196261683
2026-07-09 12:02:59+00:00,-83672.93926400805,0.04829,72,SEIUSDT,4040.5662370589484
2026-07-09 12:03:59+00:00,45533.94183473019,0.0873,42,GWEIUSDT,-3975.1131221719456
2026-07-09 12:03:59+00:00,-12446.93499307955,0.3161,55,LDOUSDT,3934.476151312446
2026-07-09 12:04:59+00:00,-173611.405455535,0.02306,58,MONUSDT,4003.479009804637
2026-07-09 12:06:59+00:00,12717.350764183202,0.317,63,ONDOUSDT,-4031.400192246075
2026-07-09 12:06:59+00:00,83031.09068382546,0.04806,72,SEIUSDT,-3990.4742182646514
2026-07-09 12:09:59+00:00,-55275.45666223549,0.07247,30,DOGEUSDT,4005.8123443122063
2026-07-09 12:09:59+00:00,-23616.734143049933,0.1716,78,STXUSDT,4052.6315789473683
2026-07-09 12:19:59+00:00,-174368.0488412962,0.02295,1,1000FLOKIUSDT,4001.746720907748
2026-07-09 12:19:59+00:00,-46532.504306144416,0.08652,11,ARBUSDT,4025.9922725676147
2026-07-09 12:22:59+00:00,174558.82285726472,0.02287,1,1000FLOKIUSDT,-3992.1602787456445
2026-07-09 12:22:59+00:00,25894.30681401561,0.1563,21,BUSDT,-4047.28015503064
2026-07-09 12:23:59+00:00,12700.628700275447,0.3137,55,LDOUSDT,-3984.1872232764076
2026-07-09 12:28:59+00:00,-44.489513693223145,90.65,5,AAVEUSDT,4032.974416290678
2026-07-09 12:31:59+00:00,-6186.993358287508,0.654,49,JTOUSDT,4046.2936563200305
2026-07-09 12:33:59+00:00,23717.927532695652,0.1691,6,ADAUSDT,-4010.7015457788348
2026-07-09 12:38:59+00:00,-51.4244867096113,78.06,75,SOLUSDT,4014.1954325522584
2026-07-09 12:43:59+00:00,55256.318347992565,0.07231,30,DOGEUSDT,-3995.584379743342
2026-07-09 12:43:59+00:00,6147.851844754765,0.6474,49,JTOUSDT,-3980.1192842942346
2026-07-09 12:44:59+00:00,23330.43488910389,0.1712,78,STXUSDT,-3994.1704530145857
2026-07-09 12:46:59+00:00,6363.011072185838,0.6254,10,APTUSDT,-3979.4271245450227
2026-07-09 12:46:59+00:00,46221.40297714118,0.08655,11,ARBUSDT,-4000.4624276715695
2026-07-09 12:46:59+00:00,0.06395856367477484,62480.0,20,BTCUSDT,-3996.131058399932
2026-07-09 12:46:59+00:00,235.5742017114507,16.92,26,COMPUSDT,-3985.9154929577467
2026-07-09 12:46:59+00:00,1942.3441300548625,2.0726,59,MORPHOUSDT,-4025.702443951708
2026-07-09 12:46:59+00:00,7627.938429998191,0.5219,89,VIRTUALUSDT,-3981.021066616056
2026-07-09 12:46:59+00:00,3655.4983522446564,1.0914,96,XRPUSDT,-3989.6109016398177
2026-07-09 12:47:59+00:00,44.364449189642116,89.68,5,AAVEUSDT,-3978.603803327105
2026-07-09 12:47:59+00:00,19817.338821513862,0.2007,27,CRVUSDT,-3977.339901477832
2026-07-09 12:47:59+00:00,117.83014827509852,33.64,28,DASHUSDT,-3963.8061879743145
2026-07-09 12:47:59+00:00,18870.34294177965,0.2096,50,JUPUSDT,-3955.223880597015
2026-07-09 12:47:59+00:00,10718.26444531689,0.3717,76,SPXUSDT,-3983.978894324288
2026-07-09 12:47:59+00:00,10453.495671900382,0.3837,91,WLDUSDT,-4011.0062893081763
2026-07-09 12:47:59+00:00,4294.660958096715,0.9283,99,ZROUSDT,-3986.7337674011806
2026-07-09 12:49:59+00:00,-64735.45511583876,0.06186,2,1000LUNCUSDT,4004.535253465786
2026-07-09 12:49:59+00:00,-25691.108558133972,0.155,21,BUSDT,3982.1218265107655
2026-07-09 12:50:59+00:00,-55359.522768811265,0.0722,30,DOGEUSDT,3996.957543908173
2026-07-09 12:50:59+00:00,-9961.712342810915,0.4038,82,TIAUSDT,4022.5394440270475
2026-07-09 12:52:59+00:00,-25109.895198106904,0.1594,38,FETUSDT,4002.51729457824
2026-07-09 12:54:59+00:00,-23668.647340305783,0.1689,6,ADAUSDT,3997.6345357776468
2026-07-09 12:54:59+00:00,30639.236594414357,0.13156,23,CCUSDT,-4030.897966361153
2026-07-09 12:54:59+00:00,-52432.03023862192,0.07605,33,ENAUSDT,3987.4558996471974
2026-07-09 12:55:59+00:00,25699.279627645257,0.1563,21,BUSDT,-4016.7974058009536
2026-07-09 12:56:59+00:00,12.58559581222333,317.16,94,XMRUSDT,-3991.647567804752
2026-07-09 12:57:59+00:00,68712.13175449462,0.05796,92,WLFIUSDT,-3982.555156490508
2026-07-09 13:00:59+00:00,-24763.771689357854,0.1671,21,BUSDT,4138.026249291697
2026-07-09 13:00:59+00:00,0.9764870303687874,4100.08,65,PAXGUSDT,-4003.6749434744575
2026-07-09 13:01:59+00:00,24178.61044232462,0.164,21,BUSDT,-3965.292112541238
2026-07-09 13:04:59+00:00,-24487.57482314529,0.163,21,BUSDT,3991.4746961726823
2026-07-09 13:06:59+00:00,9923.125929908414,0.4024,82,TIAUSDT,-3993.0658741951456
2026-07-09 13:09:59+00:00,-69282.33948346347,0.05785,74,SKYUSDT,4007.9833391183615
2026-07-09 13:14:59+00:00,64578.760818134906,0.06203,2,1000LUNCUSDT,-4005.8205335489083
2026-07-09 13:16:59+00:00,23661.65719780474,0.1692,6,ADAUSDT,-4003.5523978685615
2026-07-09 13:17:59+00:00,-0.9735446991145544,4117.4,65,PAXGUSDT,4008.472944134266
2026-07-09 13:17:59+00:00,-214446.83127459895,0.018527,80,SUNUSDT,3973.0564430244945
2026-07-09 13:18:59+00:00,-44.296526110976174,90.94,5,AAVEUSDT,4028.3260845321734
2026-07-09 13:19:59+00:00,-348.6415173476845,11.54,90,VVVUSDT,4023.323110192279
2026-07-09 13:22:59+00:00,-1924.2967165651626,2.0842,59,MORPHOUSDT,4010.6192166651117
2026-07-09 13:23:59+00:00,69586.17500587096,0.05712,74,SKYUSDT,-3974.762316335349
2026-07-09 13:26:59+00:00,-23661.657197804736,0.1689,6,ADAUSDT,3996.45390070922
2026-07-09 13:33:59+00:00,519.8180987928315,7.697,56,LINKUSDT,-4001.039906408424
2026-07-09 13:33:59+00:00,91.09589492251376,43.81,57,LTCUSDT,-3990.911156555328
2026-07-09 13:33:59+00:00,1925.4155240748546,2.0702,59,MORPHOUSDT,-3985.9952179397637
2026-07-09 13:33:59+00:00,51.44781683505239,77.43,75,SOLUSDT,-3983.604457538107
2026-07-09 13:35:59+00:00,-35164.92321939958,0.11357,53,KITEUSDT,3993.6803300272104
2026-07-09 13:35:59+00:00,-131535.80706582154,0.03038,77,STRKUSDT,3996.0578186596586
2026-07-09 13:38:59+00:00,-1833.651690233483,2.17,17,BEATUSDT,3979.0241678066577
2026-07-09 13:38:59+00:00,-12630.260780787008,0.3163,63,ONDOUSDT,3994.951484962931
2026-07-09 13:38:59+00:00,-68864.91391619004,0.0582,92,WLFIUSDT,4007.9379899222604
2026-07-09 13:38:59+00:00,-22086.029376998275,0.18103,93,XLMUSDT,3998.2338981179973
2026-07-09 13:39:59+00:00,-46532.7939682803,0.08536,11,ARBUSDT,3972.0392931324063
2026-07-09 13:42:59+00:00,-6779.693931866546,0.5916,8,AKTUSDT,4010.866930092249
2026-07-09 13:42:59+00:00,-23357.66622474644,0.1712,78,STXUSDT,3998.8324576765904
2026-07-09 13:45:59+00:00,-10718.26444531689,0.3744,76,SPXUSDT,4012.9182083266437
2026-07-09 13:45:59+00:00,-7638.05089688212,0.5255,89,VIRTUALUSDT,4013.7957463115536
2026-07-09 13:49:59+00:00,46715.74279340447,0.08588,11,ARBUSDT,-4011.9479910975756
2026-07-09 13:50:59+00:00,-827.7318780689117,4.883,45,INJUSDT,4041.814760610496
2026-07-09 13:50:59+00:00,-9821.015695784063,0.4123,82,TIAUSDT,4049.204771371769
2026-07-09 13:50:59+00:00,-9783.864877863198,0.4138,87,VELVETUSDT,4048.5632864597915
2026-07-09 13:51:59+00:00,907306.1916599444,0.004449,47,JASMYUSDT,-4036.6052466950923
2026-07-09 13:53:59+00:00,-0.06371460643230623,63082.8,20,BTCUSDT,4019.2957746478874
2026-07-09 13:53:59+00:00,-118.08686382554029,34.11,28,DASHUSDT,4027.9429250891794
2026-07-09 13:53:59+00:00,-51.36604322966198,78.31,75,SOLUSDT,4022.47484531483
2026-07-09 13:53:59+00:00,-12.59586600714752,317.89,94,XMRUSDT,4004.099845012125
2026-07-09 13:59:59+00:00,-12652.98191542093,0.3186,55,LDOUSDT,4031.2400382531087
2026-07-09 14:07:59+00:00,-30013.42357377611,0.13501,23,CCUSDT,4052.112316695512
2026-07-09 14:08:59+00:00,12608.581346811101,0.3159,55,LDOUSDT,-3983.050847457627
2026-07-09 14:11:59+00:00,44.03594809066581,90.74,5,AAVEUSDT,-3995.8219297470155
2026-07-09 14:11:59+00:00,12.597258008609678,317.12,94,XMRUSDT,-3994.8424596903014
2026-07-09 14:11:59+00:00,8.556050367383303,464.91,98,ZECUSDT,-3977.7933763001715
2026-07-09 14:13:59+00:00,9736.48569387124,0.408,87,VELVETUSDT,-3972.4861630994656
2026-07-09 14:16:59+00:00,593.2088278059841,6.735,14,AVAXUSDT,-3995.2614552733035
2026-07-09 14:16:59+00:00,0.0635982203975523,62708.1,20,BTCUSDT,-3988.123564511749
2026-07-09 14:16:59+00:00,55390.15678984837,0.07222,30,DOGEUSDT,-4000.2771233628496
2026-07-09 14:16:59+00:00,0.9724703671953536,4108.82,65,PAXGUSDT,-3995.7056941396127
2026-07-09 14:16:59+00:00,10708.155813628497,0.3725,76,SPXUSDT,-3988.788040576615
2026-07-09 14:19:59+00:00,117.75295675785242,33.83,28,DASHUSDT,-3983.582527118147
2026-07-09 14:20:59+00:00,1857.1126812172108,2.137,17,BEATUSDT,-3968.6497997611796
2026-07-09 14:21:59+00:00,-10684.03583461004,0.3762,76,SPXUSDT,4019.334280980297
2026-07-09 14:21:59+00:00,19.426012694240313,206.25,81,TAOUSDT,-4006.6151181870646
2026-07-09 14:23:59+00:00,-19157.36934820904,0.2081,50,JUPUSDT,3986.648561362301
2026-07-09 14:25:59+00:00,29568.44819262751,0.13558,23,CCUSDT,-4008.890205956438
2026-07-09 14:28:59+00:00,-6378.109137517231,0.6289,10,APTUSDT,4011.1928365845865
2026-07-09 14:28:59+00:00,-19831.920296721713,0.2026,27,CRVUSDT,4017.947052115819
2026-07-09 14:28:59+00:00,-5160.687056496174,0.7777,39,FILUSDT,4013.466323837074
2026-07-09 14:28:59+00:00,-10403.165971555256,0.3852,91,WLDUSDT,4007.2995322430843
2026-07-09 14:29:59+00:00,-3655.3322334322957,1.0973,96,XRPUSDT,4010.9960597452578
2026-07-09 14:31:59+00:00,-29676.811399559214,0.13399,23,CCUSDT,3976.395959426939
2026-07-09 14:31:59+00:00,94136.85453978553,0.0429,69,PYTHUSDT,-4038.4710597567996
2026-07-09 14:33:59+00:00,23746.088133299498,0.168,6,ADAUSDT,-3989.342806394316
2026-07-09 14:37:59+00:00,29895.433014567876,0.13362,23,CCUSDT,-3994.627759406559
2026-07-09 14:37:59+00:00,10618.541306428706,0.3773,76,SPXUSDT,-4006.375634915551
2026-07-09 14:40:59+00:00,-2546.6448883782464,1.5576,66,PENDLEUSDT,3966.6540781379567
2026-07-09 14:40:59+00:00,-2577.336707784487,1.556,71,RENDERUSDT,4010.335917312662
2026-07-09 14:43:59+00:00,-43.946831527960036,91.32,5,AAVEUSDT,4013.22465513331
2026-07-09 14:43:59+00:00,3385.536353818889,1.1969,60,MUSDT,-4052.1484618858285
2026-07-09 14:44:59+00:00,19230.769230769227,0.2079,50,JUPUSDT,-3998.0769230769224
2026-07-09 14:48:59+00:00,94462.73690973339,0.04245,24,CFXUSDT,-4009.9431818181824
2026-07-09 14:53:59+00:00,7616.148715019615,0.5249,89,VIRTUALUSDT,-3997.7164605137964
2026-07-09 14:53:59+00:00,22077.507129456488,0.18133,93,XLMUSDT,-4003.3143677843445
2026-07-09 15:01:59+00:00,9721.749473114844,0.4069,36,ETHFIUSDT,-3955.7798606104298
2026-07-09 15:03:59+00:00,25117.80130517931,0.159,38,FETUSDT,-3993.73040752351
2026-07-09 15:03:59+00:00,-1929.1105642692823,2.0768,59,MORPHOUSDT,4006.3768198744456
2026-07-09 15:03:59+00:00,10401.807866936924,0.3837,91,WLDUSDT,-3991.173678543698
2026-07-09 15:07:59+00:00,-6448.4928324321245,0.6204,12,ASTERUSDT,4000.6449532408897
