side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3210.2728731942216,2026-07-12T03:16:59,2026-07-12T03:17:59,2026-07-12T03:24:59,2026-07-12T03:25:59,0.623,0.6238,8,2.568218,1.767705
SHORT,3206.155819172812,2026-07-12T03:24:59,2026-07-12T03:25:59,2026-07-12T03:26:59,2026-07-12T03:27:59,0.6238,0.6233,2,1.603078,0.803399
LONG,3208.213025344883,2026-07-12T03:26:59,2026-07-12T03:27:59,2026-07-12T03:29:59,2026-07-12T03:30:59,0.6233,0.6237,3,1.283285,0.483157
SHORT,3207.1840923669015,2026-07-12T03:29:59,2026-07-12T03:30:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.6237,0.623,64,2.245029,1.44535
LONG,3210.7882485150103,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T04:41:59,2026-07-12T04:42:59,0.623,0.624,8,3.210788,2.410018
SHORT,3205.641929796441,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.624,0.6226,52,4.487899,3.688668
LONG,3212.3353678123995,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.6226,0.6214,59,-3.854802,-4.654031
SHORT,3218.5387833923405,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:37:59,2026-07-12T06:38:59,0.6214,0.6222,5,-2.574831,-3.375346
LONG,3213.8839787883653,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T06:53:59,2026-07-12T06:54:59,0.6222,0.6218,16,-1.285554,-2.085168
SHORT,3216.985684413704,2026-07-12T06:53:59,2026-07-12T06:54:59,2026-07-12T07:00:59,2026-07-12T07:01:59,0.6218,0.6216,7,0.643397,-0.156603
LONG,3217.5032175032175,2026-07-12T07:00:59,2026-07-12T07:01:59,2026-07-12T07:02:59,2026-07-12T07:03:59,0.6216,0.6226,2,3.217503,2.41686
SHORT,3212.8514056224903,2026-07-12T07:02:59,2026-07-12T07:03:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.6226,0.6241,68,-4.819277,-5.620369
LONG,3204.6146450889282,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T10:25:59,2026-07-12T10:26:59,0.6241,0.6207,135,-10.89569,-11.693511
SHORT,3221.649484536083,2026-07-12T10:25:59,2026-07-12T10:26:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.6207,0.6193,46,4.510309,3.71134
LONG,3229.4526077829814,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:12:59,2026-07-12T11:13:59,0.6193,0.6201,1,2.583562,1.783045
SHORT,3224.7662044501776,2026-07-12T11:12:59,2026-07-12T11:13:59,2026-07-12T11:21:59,2026-07-12T11:22:59,0.6201,0.6201,9,0.0,-0.799871
LONG,3224.7662044501776,2026-07-12T11:21:59,2026-07-12T11:22:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.6201,0.6231,12,9.674299,8.872493
SHORT,3209.757663296421,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:34:59,2026-07-12T11:35:59,0.6231,0.6214,1,5.456588,4.657679
LONG,3219.0568163528087,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:38:59,2026-07-12T11:39:59,0.6214,0.6209,4,-1.609528,-2.409335
SHORT,3221.649484536082,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T11:45:59,2026-07-12T11:46:59,0.6209,0.6203,7,1.93299,1.133247
LONG,3224.7662044501776,2026-07-12T11:45:59,2026-07-12T11:46:59,2026-07-12T11:48:59,2026-07-12T11:49:59,0.6203,0.6213,3,3.224766,2.423992
SHORT,3219.0568163528087,2026-07-12T11:48:59,2026-07-12T11:49:59,2026-07-12T11:51:59,2026-07-12T11:52:59,0.6213,0.6203,3,3.219057,2.419701
LONG,3224.7662044501776,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T11:53:59,2026-07-12T11:54:59,0.6203,0.6213,2,3.224766,2.423992
SHORT,3219.0568163528087,2026-07-12T11:53:59,2026-07-12T11:54:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.6213,0.6244,10,-9.979076,-10.781072
LONG,3202.5620496397114,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:16:59,2026-07-12T12:17:59,0.6244,0.6249,13,1.601281,0.801089
SHORT,3200.0,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.6249,0.6246,111,0.96,0.16032
LONG,3202.049311559398,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:12:59,2026-07-12T14:13:59,0.6246,0.6241,5,-1.601025,-2.400704
SHORT,3204.6146450889282,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.6241,0.6252,35,-3.525076,-4.325781
LONG,3198.9763275751757,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T14:53:59,2026-07-12T14:54:59,0.6252,0.6259,6,2.239283,1.438836
SHORT,3194.8881789137376,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T14:56:59,2026-07-12T14:57:59,0.6259,0.6258,3,0.319489,-0.480319
LONG,3196.4200095892593,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T15:02:59,2026-07-12T15:03:59,0.6258,0.6256,6,-0.639284,-1.439284
SHORT,3196.93094629156,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:27:59,2026-07-12T15:28:59,0.6256,0.6257,25,-0.319693,-1.119757
LONG,3196.93094629156,2026-07-12T15:27:59,2026-07-12T15:28:59,2026-07-12T16:10:59,2026-07-12T16:11:59,0.6257,0.6255,43,-0.639386,-1.439386
SHORT,3196.93094629156,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T16:11:59,2026-07-12T16:12:59,0.6255,0.6251,1,1.278772,0.479156
LONG,3200.0,2026-07-12T16:11:59,2026-07-12T16:12:59,2026-07-12T16:14:59,2026-07-12T16:15:59,0.6251,0.6242,3,-2.88,-3.679552
SHORT,3204.1012495994873,2026-07-12T16:14:59,2026-07-12T16:15:59,2026-07-12T17:29:59,2026-07-12T17:30:59,0.6242,0.6241,75,0.32041,-0.479526
LONG,3204.1012495994873,2026-07-12T17:29:59,2026-07-12T17:30:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.6241,0.6243,31,0.64082,-0.15918
SHORT,3203.074951953876,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.6243,0.6221,201,7.046765,6.248302
LONG,3214.917215881691,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:08:59,2026-07-12T22:09:59,0.6221,0.6217,47,-1.285967,-2.08571
SHORT,3216.46831778707,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.6217,0.6206,62,3.538115,2.738951
LONG,3222.6877215597806,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.6206,0.6218,40,3.867225,3.066452
SHORT,3215.9511175430134,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.6218,0.6227,49,-2.894356,-3.694806
LONG,3211.8194957443384,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.6227,0.6218,3,-2.890638,-3.690059
SHORT,3215.9511175430134,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.6218,0.622,27,-0.64319,-1.44319
LONG,3214.917215881691,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.622,0.6223,2,0.964475,0.164411
SHORT,3213.3676092544993,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.6223,0.6215,6,2.570694,1.771337
LONG,3217.5032175032175,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:28:59,2026-07-13T01:29:59,0.6215,0.6228,11,4.182754,3.382046
SHORT,3210.7882485150103,2026-07-13T01:28:59,2026-07-13T01:29:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.6228,0.622,18,2.568631,1.769273
LONG,3215.9511175430134,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.622,0.6212,17,-2.572761,-3.372375
SHORT,3219.0568163528087,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.6212,0.6203,1,2.897151,2.097859
LONG,3223.726627981948,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.6203,0.6176,69,-8.704062,-9.502192
SHORT,3238.866396761133,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.6176,0.618,5,-1.295547,-2.095935
LONG,3236.769703835572,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.618,0.6196,7,5.178832,4.377666
SHORT,3227.368081329675,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.6196,0.6193,5,0.96821,0.168533
LONG,3229.4526077829805,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.6193,0.6171,5,-7.104796,-7.903375
SHORT,3240.9658078107277,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.6171,0.6179,25,-2.592773,-3.393291
LONG,3237.2936225315634,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.6179,0.6185,2,1.942376,1.141858
SHORT,3233.6297493936936,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T05:20:59,2026-07-13T05:21:59,0.6185,0.6215,78,-9.700889,-10.502829
LONG,3218.5387833923405,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.6215,0.6206,12,-2.896685,-3.696234
SHORT,3222.6877215597806,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.6206,0.6209,5,-0.966806,-1.767
LONG,3220.6119162640907,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:59:59,2026-07-13T06:00:59,0.6209,0.6212,22,0.966184,0.166119
SHORT,3219.575016097875,2026-07-13T05:59:59,2026-07-13T06:00:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.6212,0.6217,91,-1.609788,-2.410109
LONG,3216.985684413705,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:45:59,2026-07-13T07:46:59,0.6217,0.6284,15,21.553804,20.749493
SHORT,3182.686187141948,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T07:48:59,0.6284,0.6278,2,1.909612,1.109994
LONG,3185.727938834023,2026-07-13T07:47:59,2026-07-13T07:48:59,2026-07-13T07:54:59,2026-07-13T07:55:59,0.6278,0.626,7,-5.73431,-6.533163
SHORT,3194.8881789137376,2026-07-13T07:54:59,2026-07-13T07:55:59,2026-07-13T07:59:59,2026-07-13T08:00:59,0.626,0.6253,5,2.236422,1.436869
LONG,3198.4647369262757,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.6253,0.6261,2,2.558772,1.75826
SHORT,3194.3778949049674,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.6261,0.6236,8,7.985945,7.187542
LONG,3206.66987333654,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T08:12:59,0.6236,0.6237,2,0.320667,-0.479269
SHORT,3206.66987333654,2026-07-13T08:11:59,2026-07-13T08:12:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.6237,0.6235,108,0.641334,-0.158538
LONG,3207.698476343224,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.6235,0.6231,82,-1.283079,-2.082823
SHORT,3210.2728731942216,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:37:59,2026-07-13T11:38:59,0.6231,0.6222,16,2.889246,2.089695
LONG,3214.400514304082,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T12:39:59,2026-07-13T12:40:59,0.6222,0.6197,62,-8.036001,-8.834394
SHORT,3227.368081329675,2026-07-13T12:39:59,2026-07-13T12:40:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.6197,0.6201,31,-1.290947,-2.091205
LONG,3225.2862441541683,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.6201,0.6204,21,0.967586,0.167392
SHORT,3223.726627981948,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.6204,0.6185,10,6.125081,5.326306
LONG,3233.1070158422235,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.6185,0.6191,3,1.939864,1.139606
SHORT,3229.974160206718,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.6191,0.6182,7,2.906977,2.107687
LONG,3234.6757237586935,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:56:59,2026-07-13T13:57:59,0.6182,0.62,5,5.822416,5.021381
SHORT,3225.8064516129034,2026-07-13T13:56:59,2026-07-13T13:57:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.62,0.6205,6,-1.612903,-2.413226
LONG,3222.6877215597806,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.6205,0.6199,15,-1.933613,-2.733097
SHORT,3225.8064516129034,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:27:59,2026-07-13T14:28:59,0.6199,0.621,10,-3.548387,-4.348968
LONG,3221.1306168465126,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.621,0.6215,11,1.610565,0.810114
SHORT,3218.020917135961,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.6215,0.621,3,1.60901,0.809332
LONG,3220.093382708098,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T16:22:59,2026-07-13T16:23:59,0.621,0.6197,101,-4.186121,-4.985155
SHORT,3227.368081329675,2026-07-13T16:22:59,2026-07-13T16:23:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.6197,0.6175,13,7.10021,6.30163
LONG,3238.3419689119173,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.6175,0.6204,14,9.391192,8.589443
SHORT,3223.726627981948,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.6204,0.6196,1,2.578981,1.779497
LONG,3228.410008071024,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.6196,0.6182,47,-4.519774,-5.318999
SHORT,3235.1989647363316,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.6182,0.6178,9,1.29408,0.494338
LONG,3236.7697038355727,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.6178,0.6147,16,-10.033986,-10.83185
SHORT,3254.1490400260336,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.6147,0.6152,8,-1.627075,-2.42753
LONG,3251.5038205169894,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.6152,0.6162,13,3.251504,2.450723
SHORT,3245.699448231094,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T18:29:59,2026-07-13T18:30:59,0.6162,0.6211,6,-15.903927,-16.707108
LONG,3220.093382708098,2026-07-13T18:29:59,2026-07-13T18:30:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.6211,0.627,91,18.998551,18.194751
SHORT,3189.284005740711,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T20:03:59,2026-07-13T20:04:59,0.627,0.6284,3,-4.464998,-5.265763
LONG,3182.686187141948,2026-07-13T20:03:59,2026-07-13T20:04:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6284,0.6316,477,10.184596,9.382559
SHORT,3166.5611146295123,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.6316,0.6312,3,1.266624,0.466878
LONG,3168.567807351077,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.6312,0.6283,507,-9.188847,-9.987009
SHORT,3183.192742320547,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.6283,0.6275,4,2.546554,1.747064
LONG,3187.250996015937,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T13:22:59,2026-07-14T13:23:59,0.6275,0.6317,48,13.386454,12.583777
SHORT,3166.0598385309477,2026-07-14T13:22:59,2026-07-14T13:23:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.6317,0.6301,3,5.065696,4.266709
LONG,3174.099349309634,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T13:45:59,2026-07-14T13:46:59,0.6301,0.6286,20,-4.761149,-5.560197
SHORT,3181.673560292714,2026-07-14T13:45:59,2026-07-14T13:46:59,2026-07-14T15:09:59,2026-07-14T15:10:59,0.6286,0.6299,84,-4.136176,-4.937003
LONG,3175.611305176247,2026-07-14T15:09:59,2026-07-14T15:10:59,2026-07-14T15:53:59,2026-07-14T15:54:59,0.6299,0.6346,44,14.925373,14.122261
SHORT,3151.095005514416,2026-07-14T15:53:59,2026-07-14T15:54:59,2026-07-14T15:54:59,2026-07-14T15:55:59,0.6346,0.6318,1,8.823066,8.024957
