side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5846.243788365976,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T02:40:59,2026-07-14T02:41:59,0.342,0.3428,19,4.676995,3.876293
SHORT,5837.711617046117,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T05:36:59,2026-07-14T05:37:59,0.3428,0.3459,176,-18.096906,-18.900992
LONG,5783.68999421631,2026-07-14T05:36:59,2026-07-14T05:37:59,2026-07-14T06:00:59,2026-07-14T06:01:59,0.3459,0.348,24,12.145749,11.343088
SHORT,5745.4754380925015,2026-07-14T06:00:59,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T06:03:59,0.348,0.3476,2,2.29819,1.49888
LONG,5755.395683453239,2026-07-14T06:02:59,2026-07-14T06:03:59,2026-07-14T09:57:59,2026-07-14T09:58:59,0.3476,0.349,235,8.057554,7.255712
SHORT,5725.73718866304,2026-07-14T09:57:59,2026-07-14T09:58:59,2026-07-14T09:58:59,2026-07-14T09:59:59,0.349,0.3463,1,15.45949,14.663269
LONG,5777.007510109764,2026-07-14T09:58:59,2026-07-14T09:59:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.3463,0.3554,152,52.570768,51.760023
SHORT,5630.63063063063,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.3554,0.3577,4,-12.95045,-13.753491
LONG,5591.277606933184,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.3577,0.364,4,35.225049,34.418004
SHORT,5496.015388843088,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:41:59,2026-07-14T12:42:59,0.364,0.3645,3,-2.748008,-3.548777
LONG,5489.980785067252,2026-07-14T12:41:59,2026-07-14T12:42:59,2026-07-14T12:46:59,2026-07-14T12:47:59,0.3645,0.3635,5,-5.489981,-6.289322
SHORT,5503.577325261419,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.3635,0.3647,18,-6.604293,-7.405834
LONG,5485.463521667582,2026-07-14T13:04:59,2026-07-14T13:05:59,2026-07-14T13:07:59,2026-07-14T13:08:59,0.3647,0.3645,3,-1.097093,-1.897093
SHORT,5486.968449931413,2026-07-14T13:07:59,2026-07-14T13:08:59,2026-07-14T13:13:59,2026-07-14T13:14:59,0.3645,0.3654,6,-4.938272,-5.739259
LONG,5471.956224350205,2026-07-14T13:13:59,2026-07-14T13:14:59,2026-07-14T13:17:59,2026-07-14T13:18:59,0.3654,0.3668,4,7.660739,6.859425
SHORT,5455.537370430989,2026-07-14T13:17:59,2026-07-14T13:18:59,2026-07-14T13:23:59,2026-07-14T13:24:59,0.3668,0.3713,6,-24.549918,-25.355265
LONG,5386.479935362241,2026-07-14T13:23:59,2026-07-14T13:24:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.3713,0.3765,3,28.009696,27.204094
SHORT,5312.084993359894,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T13:29:59,2026-07-14T13:30:59,0.3765,0.3782,3,-9.030544,-9.832351
LONG,5291.005291005292,2026-07-14T13:29:59,2026-07-14T13:30:59,2026-07-14T13:36:59,2026-07-14T13:37:59,0.3782,0.3762,7,-10.582011,-11.380317
SHORT,5320.563979781858,2026-07-14T13:36:59,2026-07-14T13:37:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.3762,0.3759,6,1.596169,0.79585
LONG,5323.396326856536,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T13:47:59,2026-07-14T13:48:59,0.3759,0.3754,5,-2.661698,-3.461592
SHORT,5327.650506126799,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T13:59:59,2026-07-14T14:00:59,0.3754,0.3802,12,-25.572722,-26.377837
LONG,5261.773217574323,2026-07-14T13:59:59,2026-07-14T14:00:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.3802,0.3733,5,-36.306235,-37.099184
SHORT,5354.75234270415,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:10:59,2026-07-14T14:11:59,0.3733,0.3771,6,-20.348059,-21.1517
LONG,5303.632988597189,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T14:19:59,2026-07-14T14:20:59,0.3771,0.3781,9,5.303633,4.502572
SHORT,5289.605924358636,2026-07-14T14:19:59,2026-07-14T14:20:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.3781,0.3784,18,-1.586882,-2.387199
LONG,5284.015852047555,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T15:23:59,2026-07-14T15:24:59,0.3784,0.3798,46,7.397622,6.596354
SHORT,5267.3163023439565,2026-07-14T15:23:59,2026-07-14T15:24:59,2026-07-14T15:36:59,2026-07-14T15:37:59,0.3798,0.3838,13,-21.069265,-21.87369
LONG,5209.690023443606,2026-07-14T15:36:59,2026-07-14T15:37:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.3838,0.3861,4,11.982287,11.180099
SHORT,5177.323323841575,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.3861,0.3833,1,14.496505,13.699819
LONG,5217.845030002608,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T15:43:59,2026-07-14T15:44:59,0.3833,0.3853,2,10.43569,9.633603
SHORT,5192.107995846313,2026-07-14T15:43:59,2026-07-14T15:44:59,2026-07-14T15:48:59,2026-07-14T15:49:59,0.3853,0.3863,5,-5.192108,-5.993354
LONG,5177.323323841573,2026-07-14T15:48:59,2026-07-14T15:49:59,2026-07-14T16:02:59,2026-07-14T16:03:59,0.3863,0.3815,14,-24.851152,-25.646182
SHORT,5239.717055279015,2026-07-14T16:02:59,2026-07-14T16:03:59,2026-07-14T16:04:59,2026-07-14T16:05:59,0.3815,0.3835,2,-10.479434,-11.281111
