side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4816.955684007706,2026-07-11T18:33:59,2026-07-11T18:34:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.4152,0.3967,337,-89.11368,-89.895857
SHORT,5041.593143433325,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.3967,0.3967,323,0.0,-0.8
LONG,5041.593143433325,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T06:14:59,2026-07-12T06:15:59,0.3967,0.4027,41,30.249559,29.443509
SHORT,4967.709885742672,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T06:17:59,2026-07-12T06:18:59,0.4027,0.4003,3,11.922504,11.12469
LONG,4996.252810392205,2026-07-12T06:17:59,2026-07-12T06:18:59,2026-07-12T09:01:59,2026-07-12T09:02:59,0.4003,0.4106,164,51.461404,50.651112
SHORT,4869.734599464329,2026-07-12T09:01:59,2026-07-12T09:02:59,2026-07-12T09:02:59,2026-07-12T09:03:59,0.4106,0.4088,1,8.765522,7.96747
LONG,4893.564962074872,2026-07-12T09:02:59,2026-07-12T09:03:59,2026-07-12T09:27:59,2026-07-12T09:28:59,0.4088,0.4088,25,0.0,-0.800196
SHORT,4892.367906066536,2026-07-12T09:27:59,2026-07-12T09:28:59,2026-07-12T11:05:59,2026-07-12T11:06:59,0.4088,0.4166,98,-38.16047,-38.968102
LONG,4800.768122899664,2026-07-12T11:05:59,2026-07-12T11:06:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.4166,0.4212,39,22.083533,21.279117
SHORT,4748.338081671414,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:08:59,2026-07-12T12:09:59,0.4212,0.4275,24,-29.91453,-30.720513
LONG,4679.457182966775,2026-07-12T12:08:59,2026-07-12T12:09:59,2026-07-12T12:19:59,2026-07-12T12:20:59,0.4275,0.4318,11,20.121666,19.317454
SHORT,4631.773969430293,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.4318,0.4297,1,9.726725,8.928671
LONG,4655.493482309126,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T12:32:59,2026-07-12T12:33:59,0.4297,0.4242,12,-25.605214,-26.400279
SHORT,4714.757190004713,2026-07-12T12:32:59,2026-07-12T12:33:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.4242,0.4252,6,-4.714757,-5.5157
LONG,4703.6688617121345,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T12:44:59,2026-07-12T12:45:59,0.4252,0.4246,6,-2.822201,-3.621637
SHORT,4710.3155911446065,2026-07-12T12:44:59,2026-07-12T12:45:59,2026-07-12T12:48:59,2026-07-12T12:49:59,0.4246,0.4219,4,12.717852,11.920396
LONG,4740.459824602987,2026-07-12T12:48:59,2026-07-12T12:49:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.4219,0.4318,217,46.930552,46.121166
SHORT,4631.773969430293,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.4318,0.4293,5,11.579435,10.781751
LONG,4658.746797111577,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T16:32:59,2026-07-12T16:33:59,0.4293,0.4307,2,6.522246,5.720941
SHORT,4643.603436266541,2026-07-12T16:32:59,2026-07-12T16:33:59,2026-07-12T17:02:59,2026-07-12T17:03:59,0.4307,0.4296,30,5.107964,4.308985
LONG,4656.577415599535,2026-07-12T17:02:59,2026-07-12T17:03:59,2026-07-12T17:08:59,2026-07-12T17:09:59,0.4296,0.4285,6,-5.122235,-5.921397
SHORT,4667.4445740956835,2026-07-12T17:08:59,2026-07-12T17:09:59,2026-07-12T17:51:59,2026-07-12T17:52:59,0.4285,0.4258,43,12.6021,11.804621
LONG,4698.144233027953,2026-07-12T17:51:59,2026-07-12T17:52:59,2026-07-12T19:12:59,2026-07-12T19:13:59,0.4258,0.4296,81,17.852948,17.04919
SHORT,4656.577415599535,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T19:26:59,2026-07-12T19:27:59,0.4296,0.4358,14,-28.87078,-29.67674
LONG,4590.3144365389035,2026-07-12T19:26:59,2026-07-12T19:27:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.4358,0.4397,11,17.902226,17.098462
SHORT,4548.555833522858,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T19:40:59,2026-07-12T19:41:59,0.4397,0.4383,3,6.367978,5.569252
LONG,4562.043795620439,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T19:47:59,2026-07-12T19:48:59,0.4383,0.44,7,7.755474,6.954106
SHORT,4543.389368468879,2026-07-12T19:47:59,2026-07-12T19:48:59,2026-07-12T19:49:59,2026-07-12T19:50:59,0.44,0.4385,2,6.815084,6.016811
LONG,4559.963520291838,2026-07-12T19:49:59,2026-07-12T19:50:59,2026-07-12T20:11:59,2026-07-12T20:12:59,0.4385,0.4299,22,-39.215686,-40.007661
SHORT,4652.244708071645,2026-07-12T20:11:59,2026-07-12T20:12:59,2026-07-12T21:56:59,2026-07-12T21:57:59,0.4299,0.4246,105,24.656897,23.861828
LONG,4710.3155911446065,2026-07-12T21:56:59,2026-07-12T21:57:59,2026-07-12T22:20:59,2026-07-12T22:21:59,0.4246,0.4143,24,-48.516251,-49.306547
SHORT,4826.254826254826,2026-07-12T22:20:59,2026-07-12T22:21:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.4143,0.4178,40,-16.891892,-17.695077
LONG,4786.979415988511,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.4178,0.4189,62,5.265677,4.464624
SHORT,4775.549188156638,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4189,0.4211,32,-10.506208,-11.3085
LONG,4748.338081671416,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.4211,0.4185,7,-12.345679,-13.14302
SHORT,4777.8308647873855,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.4185,0.4212,19,-12.900143,-13.702532
LONG,4749.465685110426,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.4212,0.4229,2,8.074092,7.272287
SHORT,4728.132387706857,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.4229,0.419,7,18.439716,17.643593
LONG,4773.26968973747,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.419,0.4228,6,18.138425,17.334797
SHORT,4730.368968779565,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.4228,0.4203,2,11.825922,11.028288
LONG,4758.5058291696405,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:21:59,2026-07-13T01:22:59,0.4203,0.4226,4,10.944563,10.142374
SHORT,4732.60766682442,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.4226,0.4235,3,-4.259347,-5.060199
LONG,4723.665564478035,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:36:59,2026-07-13T01:37:59,0.4235,0.4226,12,-4.251299,-5.050638
SHORT,4732.60766682442,2026-07-13T01:36:59,2026-07-13T01:37:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.4226,0.4198,10,13.251301,12.453952
LONG,4764.173415912339,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.4198,0.4148,26,-23.820867,-24.616103
SHORT,4821.600771456124,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.4148,0.4165,11,-8.196721,-8.998361
LONG,4801.920768307322,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.4165,0.4114,50,-24.489796,-25.284898
SHORT,4861.448711716092,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.4114,0.4109,20,2.430724,1.631211
LONG,4868.549172346642,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.4109,0.4114,3,2.434275,1.633593
SHORT,4860.267314702309,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.4114,0.42,48,-41.798299,-42.606464
LONG,4760.771244941681,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.42,0.418,14,-9.521542,-10.319448
SHORT,4784.688995215312,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.418,0.4163,22,8.133971,7.335598
LONG,4805.3820278712155,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.4163,0.4178,1,7.208073,6.406439
SHORT,4788.12544888676,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.4178,0.4173,22,2.394063,1.59435
LONG,4793.863854266539,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.4173,0.4168,9,-2.396932,-3.196644
SHORT,4798.4644913627635,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.4168,0.4215,49,-22.552783,-23.357294
LONG,4746.084480303751,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.4215,0.4231,4,7.593735,6.792027
SHORT,4727.014890096903,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:30:59,2026-07-13T06:31:59,0.4231,0.422,5,5.199716,4.400756
LONG,4738.213693437574,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.422,0.4158,91,-29.376925,-30.17086
SHORT,4808.848280836741,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.4158,0.412,8,18.273623,17.477471
LONG,4854.368932038835,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T08:12:59,0.412,0.4131,2,5.339806,4.538738
SHORT,4842.615012106538,2026-07-13T08:11:59,2026-07-13T08:12:59,2026-07-13T09:50:59,2026-07-13T09:51:59,0.4131,0.421,99,-38.256659,-39.064504
LONG,4750.59382422803,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:56:59,2026-07-13T09:57:59,0.421,0.4213,6,1.425178,0.624893
SHORT,4746.084480303749,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T10:54:59,2026-07-13T10:55:59,0.4213,0.4282,58,-32.747983,-33.554343
LONG,4669.624095260331,2026-07-13T10:54:59,2026-07-13T10:55:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.4282,0.4333,27,23.815083,23.010507
SHORT,4616.805170821792,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:24:59,2026-07-13T11:25:59,0.4333,0.4315,3,8.310249,7.511727
LONG,4634.994206257243,2026-07-13T11:24:59,2026-07-13T11:25:59,2026-07-13T11:57:59,2026-07-13T11:58:59,0.4315,0.4276,33,-18.076477,-18.872862
SHORT,4676.174888940846,2026-07-13T11:57:59,2026-07-13T11:58:59,2026-07-13T12:02:59,2026-07-13T12:03:59,0.4276,0.4252,5,11.22282,10.425251
LONG,4703.6688617121345,2026-07-13T12:02:59,2026-07-13T12:03:59,2026-07-13T12:06:59,2026-07-13T12:07:59,0.4252,0.4246,4,-2.822201,-3.621637
SHORT,4710.3155911446065,2026-07-13T12:06:59,2026-07-13T12:07:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.4246,0.4203,29,20.254357,19.458408
LONG,4758.5058291696405,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T12:38:59,2026-07-13T12:39:59,0.4203,0.42,3,-1.427552,-2.227266
SHORT,4763.038818766374,2026-07-13T12:38:59,2026-07-13T12:39:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.42,0.4141,62,28.101929,27.307359
LONG,4829.751267809708,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.4141,0.4183,39,20.284955,19.480898
SHORT,4781.257470714798,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.4183,0.4191,16,-3.825006,-4.625771
LONG,4773.26968973747,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:55:59,2026-07-13T14:56:59,0.4191,0.4218,20,12.887828,12.08506
SHORT,4741.583688952109,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T14:58:59,2026-07-13T14:59:59,0.4218,0.4204,3,6.638217,5.839545
LONG,4756.242568370988,2026-07-13T14:58:59,2026-07-13T14:59:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.4204,0.4096,63,-51.36742,-52.156956
SHORT,4881.62069807176,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.4096,0.4049,34,22.943617,22.148401
LONG,4940.711462450594,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.4049,0.395,62,-48.913043,-49.703458
SHORT,5064.573309698657,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.395,0.3913,160,18.738921,17.942466
LONG,5111.167901865576,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.3913,0.391,5,-1.53335,-2.333044
SHORT,5115.089514066496,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:28:59,2026-07-13T21:29:59,0.391,0.3867,66,21.994885,21.199284
LONG,5173.305742369374,2026-07-13T21:28:59,2026-07-13T21:29:59,2026-07-13T21:32:59,2026-07-13T21:33:59,0.3867,0.3882,4,7.759959,6.9582
SHORT,5151.983513652756,2026-07-13T21:32:59,2026-07-13T21:33:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.3882,0.3871,6,5.667182,4.868315
LONG,5166.623611469904,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.3871,0.3855,345,-8.266598,-9.064944
SHORT,5188.067444876784,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T03:34:59,2026-07-14T03:35:59,0.3855,0.3851,11,2.075227,1.275642
LONG,5193.456245131134,2026-07-14T03:34:59,2026-07-14T03:35:59,2026-07-14T04:22:59,2026-07-14T04:23:59,0.3851,0.3948,48,50.376526,49.56645
SHORT,5067.139599695971,2026-07-14T04:22:59,2026-07-14T04:23:59,2026-07-14T04:44:59,2026-07-14T04:45:59,0.3948,0.3961,22,-6.587281,-7.388802
LONG,5050.505050505051,2026-07-14T04:44:59,2026-07-14T04:45:59,2026-07-14T05:15:59,2026-07-14T05:16:59,0.3961,0.4006,31,22.727273,21.922525
SHORT,4991.265285749938,2026-07-14T05:15:59,2026-07-14T05:16:59,2026-07-14T05:17:59,2026-07-14T05:18:59,0.4006,0.3993,2,6.488645,5.690142
LONG,5010.0200400801605,2026-07-14T05:17:59,2026-07-14T05:18:59,2026-07-14T05:31:59,2026-07-14T05:32:59,0.3993,0.3979,14,-7.014028,-7.812826
SHORT,5026.38853983413,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T05:56:59,2026-07-14T05:57:59,0.3979,0.3987,25,-4.021111,-4.821915
LONG,5016.302984700276,2026-07-14T05:56:59,2026-07-14T05:57:59,2026-07-14T07:41:59,2026-07-14T07:42:59,0.3987,0.4065,105,39.127163,38.319338
SHORT,4920.049200492005,2026-07-14T07:41:59,2026-07-14T07:42:59,2026-07-14T07:45:59,2026-07-14T07:46:59,0.4065,0.4065,4,0.0,-0.8
LONG,4920.049200492005,2026-07-14T07:45:59,2026-07-14T07:46:59,2026-07-14T08:26:59,2026-07-14T08:27:59,0.4065,0.4106,41,20.172202,19.368167
SHORT,4870.920603994155,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T09:52:59,2026-07-14T09:53:59,0.4106,0.4021,86,41.402825,40.611106
LONG,4975.124378109453,2026-07-14T09:52:59,2026-07-14T09:53:59,2026-07-14T11:24:59,2026-07-14T11:25:59,0.4021,0.4018,92,-1.492537,-2.292438
SHORT,4977.600796416127,2026-07-14T11:24:59,2026-07-14T11:25:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.4018,0.3976,40,20.905923,20.110105
LONG,5028.916268544128,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.3976,0.4033,17,28.664823,27.859291
SHORT,4957.85820525533,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.4033,0.4048,7,-7.436787,-8.238076
LONG,4941.932295527551,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4048,0.4095,2,23.227082,22.422239
SHORT,4884.004884004884,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:19:59,2026-07-14T13:20:59,0.4095,0.4137,49,-20.512821,-21.316923
LONG,4834.4210780759,2026-07-14T13:19:59,2026-07-14T13:20:59,2026-07-14T13:45:59,2026-07-14T13:46:59,0.4137,0.4143,26,2.900653,2.100073
SHORT,4828.5852245292135,2026-07-14T13:45:59,2026-07-14T13:46:59,2026-07-14T14:15:59,2026-07-14T14:16:59,0.4143,0.4165,30,-10.622887,-11.425205
LONG,4801.920768307324,2026-07-14T14:15:59,2026-07-14T14:16:59,2026-07-14T14:22:59,2026-07-14T14:23:59,0.4165,0.4172,7,3.361345,2.560672
SHORT,4793.863854266538,2026-07-14T14:22:59,2026-07-14T14:23:59,2026-07-14T14:27:59,2026-07-14T14:28:59,0.4172,0.4143,5,13.902205,13.104986
LONG,4827.419744146753,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T14:32:59,2026-07-14T14:33:59,0.4143,0.415,5,3.379194,2.578518
SHORT,4819.277108433735,2026-07-14T14:32:59,2026-07-14T14:33:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.415,0.4147,5,1.445783,0.646072
LONG,4822.763443453097,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.4147,0.4159,14,5.787316,4.986159
